"# PR data"
"# Start time: 20191114T033447"
"# Subject: teo"
"# Activity type: Knee extension"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702499098","299","0.07519531","-0.98046875","-0.21777344","-18.5625","-1.40625","-3.3125"
"1573702499494","300","0.111328125","-0.984375","-0.25390625","-4.21875","-4.28125","-4.84375"
"1573702499496","301","0.1328125","-0.96191406","-0.22949219","1.21875","-6.3125","-2.46875"
"1573702499496","302","0.12109375","-0.9736328","-0.2265625","-2.875","-7.40625","-3.5"
"1573702499497","303","0.11035156","-0.984375","-0.2109375","-2.21875","-6.65625","-4.78125"
"1573702499497","304","0.11816406","-0.9951172","-0.22558594","3.15625","-9.0","-3.0"
"1573702499497","305","0.08203125","-1.0332031","-0.20800781","4.125","-9.15625","-5.375"
"1573702499497","306","0.11328125","-0.9892578","-0.24121094","9.4375","-12.59375","-5.6875"
"1573702499498","307","0.13085938","-1.0253906","-0.21777344","3.03125","-5.375","-7.09375"
"1573702499498","308","0.10546875","-1.0644531","-0.18164062","0.84375","-5.15625","-7.03125"
"1573702499498","309","0.15332031","-0.9707031","-0.18164062","0.0","-12.15625","-13.6875"
"1573702499891","310","0.1875","-0.9667969","-0.2109375","1.09375","-20.78125","-15.75"
"1573702499891","311","0.17773438","-0.9814453","-0.19921875","-15.34375","-20.78125","-15.21875"
"1573702499891","312","0.12695312","-0.95214844","-0.19824219","-35.78125","-14.78125","-19.96875"
"1573702499893","313","0.123046875","-0.9394531","-0.26953125","-26.625","2.59375","-15.875"
"1573702499893","314","0.10839844","-1.0146484","-0.26171875","-20.40625","2.65625","-15.34375"
"1573702499894","315","0.23339844","-0.98828125","-0.27539062","-7.40625","-9.84375","-20.59375"
"1573702499894","316","0.20800781","-0.9296875","-0.30664062","-32.25","-4.90625","-16.375"
"1573702499894","317","0.20214844","-0.9873047","-0.32910156","-17.09375","-8.5625","-10.4375"
"1573702499895","318","0.24609375","-0.98339844","-0.3330078","0.96875","-14.65625","-14.59375"
"1573702499895","319","0.23339844","-0.9091797","-0.32421875","1.8125","-12.84375","-10.21875"
"1573702500683","320","0.25","-0.9501953","-0.3330078","-6.4375","-10.6875","-9.0"
"1573702500684","321","0.23046875","-0.953125","-0.34375","2.71875","-12.03125","-8.9375"
"1573702500684","322","0.22558594","-0.95410156","-0.30273438","3.34375","-11.6875","-5.625"
"1573702500684","323","0.19433594","-0.9707031","-0.27929688","13.90625","-9.0625","-1.96875"
"1573702500685","324","0.22363281","-0.9375","-0.34375","16.78125","-9.65625","0.21875"
"1573702500685","325","0.24609375","-0.95996094","-0.29296875","27.625","-11.4375","5.46875"
"1573702500685","326","0.20410156","-0.94921875","-0.28320312","22.125","-9.53125","9.5625"
"1573702500686","327","0.1875","-0.96484375","-0.26953125","28.5625","-9.78125","11.03125"
"1573702500686","328","0.18847656","-0.9707031","-0.24511719","42.90625","-10.5","12.8125"
"1573702500687","329","0.14355469","-1.0332031","-0.18164062","46.6875","-9.90625","15.125"
"1573702500882","330","0.18359375","-0.97265625","-0.17578125","42.09375","-9.53125","12.9375"
"1573702500882","331","0.24316406","-0.9814453","-0.18261719","19.53125","-4.59375","5.65625"
"1573702500883","332","0.20214844","-0.98046875","-0.16894531","1.8125","-0.1875","-2.46875"
"1573702500883","333","0.1953125","-0.9824219","-0.20605469","-9.59375","-3.0625","-5.75"
"1573702500883","334","0.25195312","-0.98535156","-0.24316406","-22.78125","-0.1875","-8.4375"
"1573702500883","335","0.21777344","-1.0019531","-0.203125","-25.71875","11.9375","-7.40625"
"1573702500884","336","0.18359375","-1.015625","-0.20898438","-17.84375","7.96875","-3.4375"
"1573702500885","337","0.21289062","-0.9970703","-0.21679688","-25.15625","-4.53125","-6.1875"
"1573702500886","338","0.20214844","-0.9970703","-0.234375","-26.5625","-3.0","-6.0625"
"1573702500886","339","0.22070312","-0.98339844","-0.2763672","-20.46875","8.15625","-8.375"
"1573702501083","340","0.19726562","-0.984375","-0.25683594","-15.875","9.6875","-4.28125"
"1573702501084","341","0.18554688","-0.94628906","-0.2705078","-19.96875","3.78125","0.96875"
"1573702501084","342","0.20507812","-0.9375","-0.29101562","-9.125","5.65625","1.21875"
"1573702501084","343","0.18457031","-0.9345703","-0.30859375","-3.125","8.15625","2.375"
"1573702501084","344","0.17382812","-0.9472656","-0.3046875","-3.1875","11.71875","6.03125"
"1573702501085","345","0.19824219","-0.9716797","-0.28222656","-2.6875","12.625","7.4375"
"1573702501085","346","0.16113281","-0.9951172","-0.30566406","0.96875","15.0","9.8125"
"1573702501085","347","0.17285156","-0.98046875","-0.29296875","6.6875","8.96875","11.09375"
"1573702501086","348","0.1953125","-0.9824219","-0.2734375","8.46875","7.90625","11.8125"
"1573702501086","349","0.20703125","-0.96875","-0.29296875","7.5625","5.59375","11.34375"
"1573702501481","350","0.19628906","-0.9814453","-0.28320312","2.65625","7.25","11.53125"
"1573702501482","351","0.17382812","-0.96875","-0.29296875","5.34375","5.84375","17.1875"
"1573702501482","352","0.15332031","-0.97265625","-0.265625","1.6875","8.53125","15.3125"
"1573702501482","353","0.15136719","-0.9951172","-0.22265625","-7.71875","9.875","12.4375"
"1573702501482","354","0.11816406","-0.9628906","-0.24121094","-17.65625","15.84375","12.625"
"1573702501483","355","0.14453125","-0.9873047","-0.25585938","-12.34375","19.6875","7.125"
"1573702501483","356","0.18359375","-0.96972656","-0.24316406","-4.21875","10.40625","9.375"
"1573702501483","357","0.08496094","-0.984375","-0.29882812","-2.15625","5.65625","18.65625"
"1573702501484","358","0.11621094","-0.9511719","-0.3095703","14.4375","5.78125","13.96875"
"1573702501484","359","0.20703125","-0.9736328","-0.2421875","22.8125","4.625","18.53125"
"1573702501880","360","0.12011719","-1.0361328","-0.21386719","19.53125","-8.5625","14.8125"
"1573702501881","361","0.03125","-0.9951172","-0.29882812","37.28125","-9.84375","19.9375"
"1573702501882","362","0.08300781","-0.9248047","-0.20996094","40.625","3.34375","23.65625"
"1573702501882","363","0.083984375","-1.0048828","-0.19628906","35.25","0.28125","20.96875"
"1573702501882","364","9.765625E-4","-1.0136719","-0.20117188","42.21875","-4.34375","18.53125"
"1573702501883","365","0.020507812","-1.0009766","-0.12890625","54.6875","-5.375","22.5625"
"1573702501883","366","0.022460938","-0.99609375","-0.0703125","60.46875","-3.75","19.03125"
"1573702501883","367","-0.0146484375","-1.0371094","-0.00390625","62.71875","-2.09375","19.8125"
"1573702501883","368","-0.034179688","-0.97753906","-0.0078125","57.90625","-5.25","24.28125"
"1573702501884","369","-0.056640625","-1.0175781","0.032226562","43.375","-5.5","16.90625"
"1573702502274","370","-0.068359375","-1.0263672","0.052734375","39.65625","-4.90625","7.75"
"1573702502275","371","0.001953125","-1.0302734","0.06933594","9.5625","-3.5625","-1.65625"
"1573702502275","372","0.025390625","-1.0126953","0.032226562","-37.1875","-1.125","-13.4375"
"1573702502276","373","0.005859375","-0.9863281","0.04296875","-40.71875","3.90625","-18.21875"
"1573702502276","374","0.020507812","-0.9980469","-0.064453125","-43.46875","3.59375","-18.75"
"1573702502277","375","0.05078125","-1.0439453","-0.043945312","-34.4375","6.09375","-22.28125"
"1573702502277","376","0.03515625","-1.0527344","-0.053710938","-36.6875","2.65625","-17.15625"
"1573702502277","377","0.030273438","-1.0283203","-0.068359375","-34.75","0.09375","-12.21875"
"1573702502278","378","0.0126953125","-1.0449219","-0.080078125","-36.15625","3.59375","-16.75"
"1573702502278","379","0.020507812","-1.0136719","-0.12988281","-35.0","3.84375","-7.65625"
"1573702502672","380","0.0625","-1.0068359","-0.11621094","-24.0625","1.625","-7.03125"
"1573702502672","381","0.07128906","-0.97753906","-0.13085938","-20.84375","-3.8125","-9.59375"
"1573702502673","382","0.06738281","-0.9736328","-0.14648438","-13.03125","-9.40625","-9.0"
"1573702502673","383","0.09667969","-0.9667969","-0.18359375","-7.65625","-7.8125","-9.28125"
"1573702502673","384","0.07714844","-0.97753906","-0.18164062","-19.53125","-4.40625","-10.9375"
"1573702502674","385","0.045898438","-1.0283203","-0.18066406","-15.8125","-3.0","-11.78125"
"1573702502675","386","0.0859375","-0.98828125","-0.203125","-6.0625","-5.375","-13.5"
"1573702502675","387","0.09375","-1.0195312","-0.18945312","-16.0625","-1.84375","-12.84375"
"1573702502675","388","0.072265625","-1.0644531","-0.22167969","-16.625","1.21875","-13.03125"
"1573702502675","389","0.125","-0.9765625","-0.21582031","-13.1875","-2.8125","-10.9375"
"1573702503071","390","0.12402344","-0.9794922","-0.24609375","-16.75","1.625","-8.125"
"1573702503071","391","0.12792969","-0.9941406","-0.2548828","-16.1875","0.03125","-9.0"
"1573702503072","392","0.1484375","-0.9560547","-0.23730469","-17.84375","-0.1875","-10.40625"
"1573702503072","393","0.11816406","-1.0146484","-0.24414062","-9.0625","1.15625","-12.09375"
"1573702503072","394","0.15722656","-0.94433594","-0.2578125","-16.25","-3.625","-12.28125"
"1573702503072","395","0.18164062","-0.94433594","-0.25585938","-23.5625","-3.8125","-8.6875"
"1573702503073","396","0.203125","-0.99902344","-0.28222656","-25.09375","-11.625","-9.46875"
"1573702503074","397","0.15625","-0.98046875","-0.3076172","-2.09375","-20.03125","-8.5625"
"1573702503074","398","0.13085938","-0.94628906","-0.30566406","3.59375","-23.09375","-4.96875"
"1573702503075","399","0.18164062","-0.93847656","-0.33398438","4.3125","-23.9375","-6.78125"
"1573702503468","400","0.18359375","-0.94433594","-0.31835938","12.625","-23.03125","-7.15625"
"1573702503469","401","0.15722656","-0.9433594","-0.31347656","2.1875","-25.03125","-11.375"
"1573702503469","402","0.16992188","-0.9658203","-0.3203125","19.625","-18.5625","-3.6875"
"1573702503469","403","0.12988281","-0.9824219","-0.30859375","11.03125","-13.6875","-2.21875"
"1573702503470","404","0.13183594","-1.0117188","-0.30371094","17.4375","-11.96875","0.65625"
"1573702503470","405","0.15136719","-0.99902344","-0.30371094","20.8125","-13.9375","2.96875"
"1573702503470","406","0.16308594","-0.9658203","-0.3076172","22.75","-13.9375","5.34375"
"1573702503470","407","0.18359375","-0.96777344","-0.25878906","21.65625","-14.84375","12.8125"
"1573702503471","408","0.14941406","-0.9814453","-0.23535156","26.21875","-15.8125","13.15625"
"1573702503472","409","0.08300781","-1.0039062","-0.15917969","43.6875","-17.03125","21.03125"
"1573702503866","410","0.0546875","-0.99316406","-0.15332031","54.78125","-23.875","25.375"
"1573702503867","411","0.083984375","-1.0117188","-0.12597656","55.28125","-19.125","31.28125"
"1573702503867","412","0.08984375","-1.0136719","-0.11621094","25.8125","-10.28125","13.34375"
"1573702503867","413","0.08984375","-1.0126953","-0.12695312","-6.5","-5.75","0.78125"
"1573702503867","414","0.08300781","-0.953125","-0.15234375","-2.15625","0.03125","-7.03125"
"1573702503868","415","0.06738281","-0.9902344","-0.20214844","-17.28125","0.09375","-0.125"
"1573702503868","416","0.045898438","-0.99121094","-0.15917969","-10.6875","5.0","3.84375"
"1573702503868","417","0.08691406","-1.0566406","-0.12890625","-10.28125","7.84375","-3.90625"
"1573702503868","418","0.09863281","-1.0693359","-0.15136719","-6.5","7.375","-10.34375"
"1573702503868","419","0.08203125","-1.015625","-0.15039062","-11.3125","8.53125","-9.84375"
"1573702504262","420","0.06347656","-1.0234375","-0.16113281","-9.84375","7.6875","-8.3125"
"1573702504263","421","0.111328125","-1.015625","-0.15527344","-8.4375","4.75","-7.65625"
"1573702504264","422","0.07421875","-0.9765625","-0.16699219","-1.3125","4.5625","-3.6875"
"1573702504264","423","0.09472656","-0.96191406","-0.16210938","6.40625","3.15625","0.09375"
"1573702504264","424","0.07324219","-0.9814453","-0.15722656","5.21875","5.71875","0.90625"
"1573702504264","425","0.10449219","-0.99316406","-0.1484375","5.65625","8.78125","3.90625"
"1573702504265","426","0.09082031","-0.9941406","-0.14550781","1.09375","6.6875","4.9375"
"1573702504265","427","0.09375","-1.0283203","-0.15039062","8.53125","2.71875","2.90625"
"1573702504265","428","0.08496094","-1.0195312","-0.13867188","11.71875","1.5","5.125"
"1573702504266","429","0.06640625","-1.015625","-0.12207031","8.59375","8.15625","6.75"
"1573702504661","430","0.08691406","-1.015625","-0.15527344","11.21875","7.3125","8.78125"
"1573702504661","431","0.07519531","-1.015625","-0.10253906","15.78125","5.46875","11.8125"
"1573702504662","432","0.005859375","-1.0068359","-0.115234375","24.21875","4.3125","16.53125"
"1573702504663","433","0.052734375","-0.9892578","-0.12890625","23.78125","4.75","16.46875"
"1573702504663","434","0.099609375","-0.9902344","-0.103515625","23.78125","9.375","12.5"
"1573702504663","435","0.06640625","-1.0126953","-0.07910156","17.3125","5.78125","10.78125"
"1573702504664","436","0.07910156","-1.0107422","-0.040039062","10.59375","-3.6875","16.40625"
"1573702504664","437","-0.07324219","-1.0585938","-0.053710938","25.5","5.1875","17.75"
"1573702504664","438","0.015625","-1.0703125","0.0","16.34375","9.9375","12.625"
"1573702504665","439","0.06542969","-1.0214844","0.036132812","0.78125","2.90625","0.84375"
