"# PR data"
"# Start time: 20191114T034313"
"# Subject: teo"
"# Activity type: Leg slide"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573703005113","291","-0.10546875","-1.03125","-0.123046875","-1.59375","-8.875","-13.1875"
"1573703005114","292","-0.095703125","-0.9902344","-0.11328125","-2.21875","-11.1875","-12.78125"
"1573703005114","293","-0.060546875","-0.9892578","-0.14257812","-3.3125","-6.59375","-18.6875"
"1573703005114","294","-0.01171875","-0.9667969","-0.13378906","-1.1875","-5.375","-25.03125"
"1573703005115","295","0.041015625","-1.0087891","-0.11816406","1.375","-2.40625","-25.84375"
"1573703005115","296","0.08105469","-1.0839844","-0.11621094","-0.6875","-12.71875","-36.21875"
"1573703005115","297","0.09667969","-1.0302734","-0.080078125","5.28125","-21.375","-32.71875"
"1573703005115","298","0.078125","-1.0263672","-0.08886719","17.0625","-15.28125","-32.3125"
"1573703005115","299","0.0234375","-1.0195312","-0.111328125","16.46875","-7.9375","-24.6875"
"1573703005511","300","0.038085938","-0.9716797","-0.1171875","12.5","-2.875","-11.3125"
"1573703005512","301","0.12109375","-0.9628906","-0.119140625","9.75","8.03125","-9.46875"
"1573703005512","302","0.16601562","-1.0224609","-0.10839844","4.0625","4.25","-11.125"
"1573703005512","303","0.12792969","-1.0839844","-0.057617188","5.53125","5.53125","-12.65625"
"1573703005513","304","0.14550781","-1.0390625","-0.076171875","14.9375","9.8125","-13.03125"
"1573703005513","305","0.16796875","-1.0117188","-0.072265625","10.0625","0.21875","-9.21875"
"1573703005513","306","0.16503906","-0.97558594","-0.053710938","10.25","0.71875","-4.96875"
"1573703005513","307","0.20410156","-0.97265625","-0.013671875","8.71875","1.75","-0.625"
"1573703005514","308","0.21386719","-1.0449219","-0.0107421875","0.71875","-2.03125","-6.3125"
"1573703005514","309","0.18261719","-1.0","-0.044921875","0.59375","-4.28125","-8.75"
"1573703005909","310","0.19433594","-0.9902344","-0.033203125","-4.15625","-6.65625","-2.21875"
"1573703005909","311","0.18066406","-1.0107422","-0.029296875","-2.59375","-9.53125","0.90625"
"1573703005909","312","0.13574219","-0.9902344","-0.03125","0.96875","-6.25","4.3125"
"1573703005910","313","0.17285156","-0.9970703","-0.0087890625","-2.46875","-10.4375","8.21875"
"1573703005911","314","0.14257812","-0.98535156","-0.024414062","-1.46875","-11.96875","6.21875"
"1573703005911","315","0.14160156","-0.99316406","-0.02734375","-4.96875","-4.03125","8.15625"
"1573703005911","316","0.18164062","-1.0126953","-0.033203125","-8.8125","-8.375","10.65625"
"1573703005911","317","0.1171875","-1.0390625","-0.03515625","-3.0625","-5.875","7.625"
"1573703005912","318","0.08203125","-1.0166016","-0.091796875","-1.59375","-5.09375","8.34375"
"1573703005912","319","0.083984375","-1.0224609","-0.0625","-1.34375","0.84375","10.53125"
"1573703006307","320","0.05078125","-1.0136719","-0.07519531","0.78125","2.71875","5.1875"
"1573703006307","321","0.11035156","-1.0029297","-0.061523438","3.84375","4.5","13.15625"
"1573703006307","322","0.15820312","-1.015625","-0.059570312","4.4375","0.96875","7.375"
"1573703006307","323","0.09667969","-1.0117188","-0.048828125","4.125","-3.0625","2.59375"
"1573703006308","324","0.11425781","-1.0048828","-0.043945312","6.75","-3.75","8.40625"
"1573703006309","325","0.078125","-1.0078125","-0.04296875","6.5625","-4.46875","8.40625"
"1573703006309","326","0.01953125","-1.0","-0.026367188","-2.59375","-1.3125","13.15625"
"1573703006310","327","9.765625E-4","-0.99121094","-0.033203125","-6.5","7.375","19.03125"
"1573703006310","328","0.040039062","-0.99609375","-0.064453125","-9.59375","14.28125","18.59375"
"1573703006310","329","0.09277344","-1.03125","-0.056640625","-13.1875","20.75","10.96875"
"1573703006705","330","0.10644531","-1.0576172","-0.08691406","-12.40625","17.625","7.1875"
"1573703006706","331","0.0859375","-1.0458984","-0.08691406","5.96875","19.8125","11.8125"
"1573703006706","332","0.07128906","-0.97753906","-0.060546875","-3.90625","10.375","13.09375"
"1573703006706","333","-0.00390625","-0.9716797","-0.064453125","-0.5625","1.6875","18.65625"
"1573703006707","334","-0.080078125","-0.9873047","-0.072265625","-7.34375","9.625","25.5625"
"1573703006707","335","-0.07421875","-1.0585938","-0.10546875","-2.53125","18.84375","14.875"
"1573703006707","336","-0.10839844","-1.0410156","-0.13476562","3.53125","15.0","22.25"
"1573703006709","337","-0.11621094","-0.9921875","-0.12109375","-1.46875","15.78125","23.71875"
"1573703006709","338","-0.12011719","-0.9824219","-0.13769531","-2.34375","17.5625","22.625"
"1573703006709","339","-0.13867188","-1.015625","-0.115234375","-1.71875","19.09375","29.53125"
"1573703007102","340","-0.16503906","-1.0400391","-0.14355469","-6.25","20.625","34.84375"
"1573703007102","341","-0.19921875","-1.0458984","-0.16699219","-12.09375","20.125","42.28125"
"1573703007102","342","-0.1484375","-0.96777344","-0.16308594","-9.53125","19.53125","40.6875"
"1573703007103","343","-0.10058594","-0.921875","-0.12695312","3.34375","11.46875","26.46875"
"1573703007103","344","-0.14453125","-0.9296875","-0.11328125","6.625","1.28125","12.1875"
"1573703007103","345","-0.21582031","-0.9550781","-0.1484375","4.5625","-5.625","9.5625"
"1573703007103","346","-0.22949219","-0.9765625","-0.1171875","-4.53125","5.96875","2.1875"
"1573703007104","347","-0.22460938","-1.0566406","-0.14160156","-0.5","3.9375","3.65625"
"1573703007104","348","-0.22363281","-1.0117188","-0.15527344","-8.875","-1.96875","3.90625"
"1573703007105","349","-0.234375","-0.99316406","-0.18652344","-11.375","-12.40625","4.1875"
"1573703007498","350","-0.25","-0.9589844","-0.19628906","-5.6875","-21.875","9.09375"
"1573703007498","351","-0.27539062","-0.9003906","-0.19433594","-13.5","-17.90625","7.625"
"1573703007498","352","-0.24804688","-0.8544922","-0.20800781","-6.0","-18.5","1.875"
"1573703007498","353","-0.28515625","-0.9375","-0.17578125","-2.28125","-17.65625","0.40625"
"1573703007499","354","-0.30371094","-0.94433594","-0.17285156","1.6875","-14.25","2.90625"
"1573703007499","355","-0.25976562","-0.9160156","-0.140625","1.5","-9.21875","-1.1875"
"1573703007500","356","-0.3359375","-0.9550781","-0.17480469","-3.8125","-1.0625","2.59375"
"1573703007500","357","-0.29296875","-0.94433594","-0.19628906","-0.8125","7.75","-0.125"
"1573703007500","358","-0.234375","-0.9238281","-0.17773438","3.15625","5.90625","0.71875"
"1573703007500","359","-0.28710938","-0.89746094","-0.19433594","1.6875","2.84375","-6.125"
"1573703007895","360","-0.265625","-0.94921875","-0.12695312","4.5","17.1875","-13.25"
"1573703007896","361","-0.27441406","-1.0263672","-0.18261719","8.96875","3.03125","-9.96875"
"1573703007897","362","-0.24902344","-1.0195312","-0.1171875","4.625","3.71875","-8.6875"
"1573703007903","363","-0.25585938","-0.9716797","-0.140625","3.34375","-7.34375","-9.59375"
"1573703007903","364","-0.19921875","-0.9453125","-0.14257812","4.0625","-1.78125","-7.875"
"1573703007903","365","-0.22070312","-0.98339844","-0.13378906","-3.625","-4.78125","-9.15625"
"1573703007904","366","-0.23925781","-0.9550781","-0.13964844","-2.34375","-8.25","-8.375"
"1573703007904","367","-0.22070312","-0.9111328","-0.15136719","3.84375","-1.0","-11.5"
"1573703007904","368","-0.19238281","-0.9472656","-0.18164062","1.875","-3.75","-18.875"
"1573703007905","369","-0.111328125","-1.0146484","-0.14355469","5.21875","-7.53125","-27.125"
"1573703008491","370","-0.13378906","-0.9863281","-0.087890625","4.25","-21.1875","-27.59375"
"1573703008492","371","-0.26367188","-0.98046875","-0.13085938","4.8125","-20.59375","-21.4375"
"1573703008492","372","-0.22363281","-0.984375","-0.1640625","7.96875","-5.5625","-13.8125"
"1573703008493","373","-0.17089844","-1.0078125","-0.15332031","4.8125","-4.71875","-9.0"
"1573703008493","374","-0.18164062","-1.0283203","-0.13769531","6.09375","-6.84375","-11.1875"
"1573703008493","375","-0.13867188","-0.96484375","-0.15917969","-2.75","-6.78125","-15.34375"
"1573703008494","376","-0.115234375","-0.9296875","-0.1328125","8.84375","-10.40625","-19.0625"
"1573703008494","377","-0.16113281","-1.0009766","-0.14453125","10.3125","-7.78125","-16.25"
"1573703008494","378","-0.12207031","-1.0292969","-0.12011719","10.25","0.0","-11.625"
"1573703008495","379","-0.025390625","-1.0078125","-0.07910156","11.75","-7.59375","-15.75"
"1573703008691","380","-0.0107421875","-1.0058594","-0.064453125","3.34375","-15.8125","-22.90625"
"1573703008692","381","9.765625E-4","-0.97265625","-0.06347656","-6.53125","-21.0","-33.03125"
"1573703008692","382","0.08984375","-0.96875","-0.12402344","-11.0625","-20.65625","-44.3125"
"1573703008692","383","0.083984375","-1.0830078","-0.057617188","10.78125","-29.5625","-47.9375"
"1573703008692","384","0.10644531","-1.0742188","-0.07324219","11.09375","-40.0625","-39.875"
"1573703008694","385","0.087890625","-1.0595703","-0.08203125","9.4375","-34.5","-36.8125"
"1573703008694","386","0.15625","-1.0117188","-0.083984375","9.125","-17.15625","-33.65625"
"1573703008695","387","0.09863281","-1.0097656","-0.07128906","6.34375","-19.0","-11.71875"
"1573703008695","388","0.07910156","-0.9482422","-0.068359375","4.0","-14.84375","4.6875"
"1573703008695","389","0.095703125","-0.9980469","-0.045898438","-13.4375","2.0","5.90625"
"1573703009089","390","0.12792969","-1.1318359","-0.08984375","4.8125","22.09375","-5.375"
"1573703009090","391","0.13769531","-1.0380859","-0.08203125","8.03125","7.0625","-5.03125"
"1573703009090","392","0.18652344","-1.0146484","-0.052734375","12.6875","11.15625","-3.0"
"1573703009090","393","0.21777344","-1.0029297","-0.0107421875","13.09375","14.375","-3.125"
"1573703009090","394","0.19335938","-0.9433594","0.02734375","5.46875","9.5625","4.125"
"1573703009091","395","0.17773438","-0.96777344","0.0","5.1875","8.90625","9.03125"
"1573703009091","396","0.19335938","-0.99121094","0.01171875","-4.46875","14.03125","13.15625"
"1573703009092","397","0.16796875","-1.0214844","0.03125","-8.9375","19.09375","9.625"
"1573703009093","398","0.1171875","-1.0380859","-0.013671875","0.09375","9.625","7.25"
"1573703009093","399","0.11328125","-0.97753906","-0.03125","0.78125","3.03125","15.0"
"1573703009485","400","0.109375","-0.9873047","-0.0048828125","-4.34375","0.90625","10.53125"
"1573703009485","401","0.107421875","-1.0068359","0.018554688","-1.46875","-1.71875","10.3125"
"1573703009486","402","0.09765625","-0.99316406","-0.01171875","5.28125","-6.59375","6.21875"
"1573703009486","403","0.072265625","-0.9970703","0.0","-9.28125","2.71875","3.34375"
"1573703009486","404","0.07128906","-1.0556641","-0.037109375","-7.53125","8.84375","7.25"
"1573703009486","405","0.041992188","-1.0234375","-0.032226562","-5.5625","12.0625","11.21875"
"1573703009487","406","0.047851562","-1.0097656","-0.0625","-10.625","11.75","19.15625"
"1573703009487","407","0.091796875","-1.0078125","-0.09277344","-8.0625","7.0625","17.1875"
"1573703009487","408","0.12988281","-1.015625","-0.09863281","-11.625","9.5","8.15625"
"1573703009488","409","0.044921875","-1.0830078","-0.0859375","-9.78125","6.40625","3.59375"
"1573703009883","410","-0.0087890625","-1.0175781","-0.08105469","-4.34375","1.6875","13.84375"
"1573703009884","411","0.005859375","-0.98828125","-0.068359375","4.9375","2.4375","14.625"
"1573703009884","412","0.046875","-0.9746094","-0.06738281","1.4375","3.84375","15.4375"
"1573703009884","413","-0.0087890625","-1.0136719","-0.041992188","-2.53125","1.375","11.40625"
"1573703009885","414","0.025390625","-0.98046875","-0.033203125","-3.0625","6.6875","13.15625"
"1573703009885","415","0.032226562","-1.0361328","-0.07128906","-6.25","11.09375","13.53125"
"1573703009885","416","-0.017578125","-1.0097656","-0.10058594","-9.65625","10.59375","10.375"
"1573703009885","417","0.028320312","-1.0","-0.087890625","-14.53125","20.1875","11.21875"
"1573703009886","418","0.01171875","-1.0068359","-0.12402344","-5.21875","18.28125","12.0625"
"1573703009886","419","-0.033203125","-1.0039062","-0.10839844","-5.03125","14.8125","19.53125"
"1573703010282","420","-0.09472656","-1.0410156","-0.13183594","-6.90625","21.65625","21.96875"
"1573703010283","421","-0.20800781","-1.0146484","-0.21484375","-14.25","15.4375","26.0"
"1573703010284","422","-0.13085938","-0.97753906","-0.16308594","-19.5","10.125","35.6875"
"1573703010284","423","-0.16113281","-0.98535156","-0.13574219","-13.4375","5.71875","45.46875"
"1573703010284","424","-0.265625","-1.0341797","-0.21582031","-21.3125","12.0","59.25"
"1573703010285","425","-0.20019531","-1.0078125","-0.2783203","-21.6875","15.125","50.65625"
"1573703010286","426","-0.08300781","-0.89941406","-0.23242188","-0.625","0.09375","39.96875"
"1573703010287","427","-0.19433594","-0.87109375","-0.20898438","3.03125","-10.75","21.46875"
"1573703010287","428","-0.31835938","-0.9296875","-0.23730469","3.59375","-3.1875","14.03125"
"1573703010287","429","-0.31054688","-0.94140625","-0.21679688","11.46875","1.3125","14.21875"
"1573703010679","430","-0.33203125","-0.9921875","-0.22558594","-2.53125","3.71875","13.15625"
"1573703010679","431","-0.34472656","-0.99121094","-0.26757812","-12.15625","1.15625","13.21875"
"1573703010680","432","-0.3857422","-0.9316406","-0.28515625","-6.53125","-4.78125","15.0"
"1573703010681","433","-0.35742188","-0.8251953","-0.2685547","3.46875","-5.21875","18.71875"
"1573703010681","434","-0.33398438","-0.78808594","-0.23925781","7.125","-2.46875","11.59375"
"1573703010682","435","-0.3828125","-0.8769531","-0.24023438","2.59375","0.09375","4.0"
"1573703010682","436","-0.38183594","-0.91015625","-0.24414062","5.53125","5.0625","2.90625"
"1573703010682","437","-0.3515625","-0.9033203","-0.18066406","11.28125","4.75","-1.0625"
"1573703010682","438","-0.36621094","-0.9199219","-0.1953125","11.03125","5.71875","-2.59375"
"1573703010683","439","-0.3623047","-0.8925781","-0.1875","9.75","2.65625","-4.84375"
"1573703011076","440","-0.35839844","-0.89453125","-0.19335938","5.28125","1.3125","-4.96875"
"1573703011077","441","-0.38476562","-0.8857422","-0.2109375","5.34375","-1.34375","-7.78125"
"1573703011077","442","-0.3388672","-0.8691406","-0.20214844","10.375","2.4375","-11.375"
"1573703011077","443","-0.35351562","-0.9433594","-0.17578125","15.5","11.53125","-15.9375"
"1573703011078","444","-0.3330078","-0.9316406","-0.16503906","19.53125","3.59375","-20.875"
"1573703011079","445","-0.3076172","-0.9580078","-0.10253906","6.34375","15.125","-19.0625"
"1573703011080","446","-0.2841797","-1.0068359","-0.15429688","11.03125","5.96875","-28.03125"
"1573703011080","447","-0.24121094","-0.9892578","-0.13378906","3.40625","2.84375","-27.84375"
"1573703011081","448","-0.22851562","-0.9580078","-0.16503906","-4.59375","-2.40625","-33.21875"
"1573703011081","449","-0.2109375","-0.9716797","-0.17773438","-7.8125","-3.625","-33.03125"
