"# PR data"
"# Start time: 20191114T034014"
"# Subject: teo"
"# Activity type: Shoulder press"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702816500","32","0.1328125","-1.0185547","-0.2841797","4.875","-6.1875","8.65625"
"1573702816501","33","0.099609375","-0.94628906","-0.3564453","1.8125","-6.125","4.0625"
"1573702816501","34","0.11621094","-0.9873047","-0.2783203","1.625","6.15625","11.09375"
"1573702816501","35","0.11425781","-0.95410156","-0.32714844","-0.8125","5.0","-0.875"
"1573702816501","36","0.055664062","-0.8466797","-0.2919922","-5.3125","23.125","-6.71875"
"1573702816503","37","0.11621094","-0.95996094","-0.35742188","-5.625","4.375","1.5625"
"1573702816503","38","0.119140625","-0.9707031","-0.3359375","-3.5","15.4375","-0.9375"
"1573702816503","39","0.111328125","-0.9453125","-0.32226562","-12.78125","18.71875","-1.65625"
"1573702816896","40","0.13183594","-0.95996094","-0.34960938","-3.75","13.84375","-2.28125"
"1573702816896","41","0.15234375","-0.98339844","-0.34472656","3.15625","10.25","3.46875"
"1573702816897","42","0.15917969","-0.94628906","-0.32421875","1.75","5.96875","5.0"
"1573702816897","43","0.15136719","-0.953125","-0.3486328","7.96875","0.09375","4.5"
"1573702816897","44","0.18164062","-0.984375","-0.32714844","7.0","-3.75","9.03125"
"1573702816897","45","0.15039062","-0.94140625","-0.33496094","7.0625","-7.78125","7.84375"
"1573702816898","46","0.08105469","-0.9609375","-0.3125","1.9375","-4.90625","3.78125"
"1573702816898","47","0.13183594","-0.9814453","-0.2919922","1.21875","-4.21875","4.375"
"1573702816898","48","0.15234375","-0.9550781","-0.34375","11.21875","-4.46875","1.3125"
"1573702816899","49","0.09863281","-0.96484375","-0.30273438","9.5","0.03125","4.625"
"1573702817295","50","0.11621094","-0.953125","-0.28808594","7.0625","0.59375","3.03125"
"1573702817295","51","0.12207031","-0.96484375","-0.31054688","12.8125","-1.59375","1.875"
"1573702817296","52","0.14160156","-0.98339844","-0.25390625","2.59375","-6.53125","3.03125"
"1573702817296","53","0.12207031","-0.97558594","-0.27734375","3.9375","-12.46875","-0.875"
"1573702817296","54","0.15820312","-1.0263672","-0.27539062","3.59375","-11.84375","3.9375"
"1573702817296","55","0.087890625","-0.9873047","-0.2607422","-1.84375","-9.15625","-0.4375"
"1573702817297","56","0.0625","-0.96484375","-0.28222656","-7.875","-6.125","-2.40625"
"1573702817297","57","0.1484375","-0.984375","-0.30371094","1.3125","-4.53125","0.34375"
"1573702817297","58","0.11328125","-0.97265625","-0.29589844","-0.6875","-3.0625","-1.34375"
"1573702817297","59","0.0859375","-0.9658203","-0.28320312","-1.46875","-6.375","-1.59375"
"1573702817692","60","0.10253906","-0.97265625","-0.2763672","-1.0625","4.75","-3.3125"
"1573702817693","61","0.115234375","-0.9707031","-0.2841797","-11.71875","-2.75","-3.6875"
"1573702817694","62","0.111328125","-1.0048828","-0.29589844","-5.6875","-2.59375","0.03125"
"1573702817694","63","0.14355469","-0.93652344","-0.3486328","1.75","-8.75","4.5"
"1573702817695","64","0.09277344","-0.96972656","-0.2841797","-6.78125","-0.75","-0.5"
"1573702817695","65","0.140625","-0.96972656","-0.3388672","5.28125","-11.90625","4.375"
"1573702817695","66","0.052734375","-0.96777344","-0.25585938","-5.21875","11.15625","-3.875"
"1573702817695","67","0.14746094","-0.9716797","-0.3486328","4.625","-6.25","-0.0625"
"1573702817696","68","0.07128906","-1.0087891","-0.32226562","8.96875","13.34375","1.5"
"1573702817696","69","0.18164062","-0.9189453","-0.2783203","-3.125","-5.4375","1.03125"
"1573702818089","70","0.038085938","-0.99902344","-0.30078125","7.1875","15.5625","-4.84375"
"1573702818089","71","0.11328125","-0.984375","-0.2578125","-4.71875","3.09375","-2.6875"
"1573702818090","72","0.14160156","-1.0039062","-0.30859375","13.34375","15.65625","-0.5"
"1573702818091","73","0.11035156","-0.96875","-0.26757812","4.8125","-1.65625","2.3125"
"1573702818091","74","0.103515625","-0.96191406","-0.28808594","14.75","11.75","3.65625"
"1573702818092","75","0.1796875","-0.9951172","-0.24609375","4.125","8.09375","9.875"
"1573702818092","76","0.14648438","-0.9736328","-0.30566406","11.40625","6.9375","8.09375"
"1573702818092","77","0.11328125","-0.9609375","-0.28710938","10.3125","3.03125","14.09375"
"1573702818092","78","0.11816406","-0.9902344","-0.2626953","1.8125","4.75","10.0"
"1573702818093","79","0.12792969","-0.9824219","-0.265625","10.78125","-0.375","5.78125"
"1573702818487","80","0.08984375","-0.99902344","-0.2685547","1.4375","-4.53125","1.6875"
"1573702818488","81","0.1015625","-0.9951172","-0.26171875","0.71875","-9.40625","2.125"
"1573702818488","82","0.123046875","-0.9736328","-0.24414062","4.75","-3.96875","1.375"
"1573702818488","83","0.09277344","-0.9785156","-0.23535156","7.5625","1.375","2.1875"
"1573702818488","84","0.08300781","-0.9873047","-0.23925781","5.0","-0.5625","3.40625"
"1573702818489","85","0.080078125","-0.9980469","-0.23242188","3.09375","-2.28125","4.0625"
"1573702818490","86","0.05078125","-0.99121094","-0.2265625","2.1875","0.90625","0.46875"
"1573702818490","87","0.0703125","-1.0058594","-0.234375","2.0","0.09375","-2.09375"
"1573702818490","88","0.11328125","-0.99609375","-0.25195312","-0.4375","-2.09375","-3.4375"
"1573702818490","89","0.10839844","-0.9941406","-0.23730469","-1.34375","-0.3125","-4.40625"
"1573702818884","90","0.09375","-0.9863281","-0.23535156","-3.8125","-0.6875","-3.8125"
"1573702818885","91","0.08691406","-0.9824219","-0.24023438","-7.46875","-1.65625","-3.5"
"1573702818885","92","0.08300781","-0.9902344","-0.25585938","-7.15625","-1.84375","-1.71875"
"1573702818885","93","0.08105469","-0.97558594","-0.27246094","-4.46875","-4.28125","-2.03125"
"1573702818885","94","0.07324219","-0.9824219","-0.25976562","-6.90625","-3.5625","-0.4375"
"1573702818886","95","0.080078125","-0.99609375","-0.26757812","3.40625","-1.0625","0.21875"
"1573702818886","96","0.09082031","-0.9814453","-0.24707031","3.28125","-1.1875","1.3125"
"1573702818887","97","0.09765625","-0.98828125","-0.24804688","0.34375","-2.28125","0.46875"
"1573702818889","98","0.08496094","-0.9873047","-0.25097656","0.15625","-1.90625","0.21875"
"1573702818890","99","0.09472656","-1.0039062","-0.24121094","0.71875","-2.8125","1.625"
"1573702819477","100","0.107421875","-0.9921875","-0.24414062","-0.25","-6.0","1.625"
"1573702819477","101","0.10253906","-0.9794922","-0.25878906","-0.9375","-8.3125","1.3125"
"1573702819478","102","0.09375","-0.9863281","-0.25976562","-3.125","-9.84375","0.53125"
"1573702819478","103","0.09277344","-0.9863281","-0.27148438","-1.1875","-10.09375","-0.625"
"1573702819478","104","0.08300781","-0.99121094","-0.2783203","0.90625","-6.65625","-0.1875"
"1573702819478","105","0.07714844","-0.9824219","-0.26757812","0.46875","-3.5625","-1.3125"
"1573702819479","106","0.07910156","-0.98046875","-0.25","2.3125","-3.5","-1.34375"
"1573702819479","107","0.08105469","-0.9814453","-0.25390625","3.09375","-2.6875","-1.71875"
"1573702819479","108","0.0859375","-0.99902344","-0.2529297","4.875","-0.4375","0.03125"
"1573702819480","109","0.08691406","-0.9716797","-0.27148438","3.28125","-3.5625","-1.25"
"1573702820072","110","0.1015625","-1.0019531","-0.23535156","1.875","-3.6875","2.1875"
"1573702820072","111","0.08203125","-0.9814453","-0.2548828","10.53125","-1.34375","1.15625"
"1573702820073","112","0.068359375","-1.0078125","-0.21875","4.25","0.40625","1.09375"
"1573702820073","113","0.06347656","-1.0078125","-0.21289062","-0.375","0.53125","-3.875"
"1573702820073","114","0.06347656","-1.0058594","-0.20117188","-6.90625","6.15625","-7.40625"
"1573702820073","115","0.11425781","-0.9980469","-0.23632812","-7.59375","-3.0","-5.3125"
"1573702820074","116","0.09765625","-0.9863281","-0.26464844","-3.90625","-11.125","-1.96875"
"1573702820074","117","0.09277344","-0.9785156","-0.26464844","4.8125","-9.0625","4.1875"
"1573702820074","118","0.09375","-0.98339844","-0.25683594","7.0","-3.875","4.5"
"1573702820074","119","0.08105469","-0.9785156","-0.24804688","1.5","-2.03125","0.34375"
"1573702820077","120","0.09472656","-0.99902344","-0.25","0.71875","-2.59375","0.09375"
"1573702820078","121","0.072265625","-0.9951172","-0.24902344","10.1875","-5.375","0.65625"
"1573702820079","122","0.07714844","-0.98535156","-0.21289062","16.46875","-5.5625","2.5"
"1573702820079","123","0.095703125","-0.99609375","-0.22363281","14.9375","-3.8125","2.375"
"1573702820079","124","0.09667969","-0.9980469","-0.22460938","12.0","-8.8125","4.4375"
"1573702820079","125","0.059570312","-1.0019531","-0.16894531","1.625","-10.4375","5.65625"
"1573702820080","126","0.06933594","-1.0048828","-0.19824219","6.09375","-1.0","5.96875"
"1573702820080","127","0.018554688","-0.99121094","-0.1796875","-3.625","-3.1875","5.34375"
"1573702820080","128","0.029296875","-0.9873047","-0.19140625","-1.3125","0.03125","3.28125"
"1573702820080","129","0.06542969","-1.0097656","-0.22070312","1.15625","0.65625","4.0625"
"1573702820474","130","0.068359375","-1.0","-0.23144531","11.03125","-5.6875","5.96875"
"1573702820475","131","0.04296875","-0.98046875","-0.19824219","11.03125","-2.875","5.40625"
"1573702820475","132","0.034179688","-0.9863281","-0.19140625","7.4375","-0.0625","2.78125"
"1573702820476","133","0.0625","-1.0097656","-0.19433594","5.78125","-3.4375","2.375"
"1573702820477","134","0.060546875","-1.0263672","-0.19433594","11.34375","-15.03125","3.84375"
"1573702820477","135","0.016601562","-1.0507812","-0.17675781","14.5625","-12.59375","7.90625"
"1573702820478","136","0.0703125","-1.0087891","-0.12597656","4.0625","-8.0625","14.21875"
"1573702820478","137","-0.001953125","-0.9423828","-0.1484375","-1.59375","-9.53125","3.53125"
"1573702820478","138","-0.041992188","-0.97753906","-0.16894531","-5.25","5.53125","-8.5625"
"1573702820479","139","0.068359375","-1.0253906","-0.21582031","-0.375","9.1875","-8.9375"
"1573702820872","140","0.087890625","-1.0517578","-0.1640625","-11.4375","-5.15625","-4.15625"
"1573702820872","141","-0.0048828125","-0.9980469","-0.16796875","0.21875","-9.15625","-1.78125"
"1573702820872","142","-0.037109375","-0.98828125","-0.16894531","-1.34375","3.21875","-4.59375"
"1573702820872","143","0.08105469","-1.0234375","-0.16015625","-6.78125","5.28125","-4.09375"
"1573702820873","144","0.06347656","-0.99121094","-0.18261719","-8.6875","0.0","-5.09375"
"1573702820873","145","0.055664062","-0.9941406","-0.1953125","-7.46875","2.0","0.65625"
"1573702820873","146","0.016601562","-1.0517578","-0.19335938","-1.0","0.96875","-2.8125"
"1573702820873","147","-0.00390625","-0.9902344","-0.16699219","-16.0625","9.875","-8.4375"
"1573702820873","148","0.08203125","-1.0097656","-0.24609375","-0.4375","-0.5","-6.4375"
"1573702820874","149","0.078125","-0.97265625","-0.15136719","-22.0","11.59375","-9.0"
"1573702821270","150","0.09472656","-0.9951172","-0.25683594","-8.6875","-15.59375","-8.125"
"1573702821270","151","-0.013671875","-0.9560547","-0.23828125","-8.1875","-5.5","-17.40625"
"1573702821271","152","0.06738281","-0.97753906","-0.2265625","-18.4375","0.65625","-15.59375"
"1573702821271","153","0.111328125","-0.98046875","-0.2763672","-4.65625","9.5","-8.25"
"1573702821271","154","0.08984375","-0.95410156","-0.3017578","8.46875","-3.1875","-1.78125"
"1573702821271","155","0.15527344","-0.984375","-0.24414062","-4.59375","14.875","10.40625"
"1573702821272","156","0.15429688","-1.0146484","-0.23144531","11.9375","5.90625","20.8125"
"1573702821273","157","0.041992188","-0.9824219","-0.18945312","3.09375","15.5625","15.1875"
"1573702821273","158","0.08300781","-0.9970703","-0.2607422","11.46875","-4.90625","22.125"
"1573702821274","159","0.0390625","-1.0087891","-0.22949219","22.375","-2.15625","13.59375"
"1573702821668","160","0.06640625","-1.0048828","-0.2529297","17.0","-9.15625","14.8125"
"1573702821668","161","0.119140625","-1.0166016","-0.18945312","13.78125","-15.21875","16.9375"
"1573702821668","162","-0.021484375","-0.953125","-0.18261719","7.0625","-17.40625","2.375"
"1573702821669","163","0.01171875","-1.0361328","-0.19921875","10.78125","-5.25","4.0625"
"1573702821669","164","0.0078125","-1.0136719","-0.18554688","3.90625","-6.4375","3.40625"
"1573702821669","165","-0.018554688","-0.984375","-0.203125","12.0625","-7.53125","4.0"
"1573702821669","166","-0.0126953125","-1.0361328","-0.18847656","6.875","-11.71875","2.90625"
"1573702821670","167","-0.03515625","-1.0029297","-0.17089844","-0.4375","-12.53125","6.9375"
"1573702821670","168","0.00390625","-1.0126953","-0.15625","5.71875","-5.5","10.71875"
"1573702821671","169","-0.021484375","-0.99316406","-0.16503906","6.28125","-7.21875","2.84375"
"1573702822064","170","-0.041015625","-0.9921875","-0.16113281","-12.46875","3.40625","-1.1875"
"1573702822064","171","0.01953125","-1.015625","-0.16601562","-2.875","5.71875","-3.5625"
"1573702822065","172","-0.0068359375","-0.9902344","-0.17578125","-2.28125","4.8125","-3.5"
"1573702822065","173","-0.005859375","-0.99316406","-0.1875","-3.3125","-0.75","-7.03125"
"1573702822065","174","-0.0078125","-1.0048828","-0.1953125","-1.34375","1.09375","-7.28125"
"1573702822065","175","-0.0078125","-1.0","-0.17871094","-5.25","2.78125","-7.65625"
"1573702822066","176","0.022460938","-1.0039062","-0.17871094","-4.46875","2.71875","-5.75"
"1573702822066","177","0.020507812","-1.0087891","-0.18457031","-2.46875","-1.125","-2.40625"
"1573702822066","178","0.013671875","-1.0019531","-0.18945312","-2.15625","-1.46875","-0.0625"
"1573702822067","179","0.022460938","-1.0029297","-0.19042969","-2.28125","-1.3125","0.96875"
"1573702822461","180","0.021484375","-0.9951172","-0.18554688","-2.46875","-3.5","-0.1875"
"1573702822462","181","0.01171875","-0.9941406","-0.19140625","-1.3125","-2.53125","-0.875"
"1573702822463","182","0.0107421875","-1.0039062","-0.18945312","-1.84375","-1.0","-1.96875"
"1573702822463","183","0.0146484375","-1.0019531","-0.17773438","-5.03125","5.84375","-5.5"
"1573702822463","184","0.036132812","-0.98046875","-0.22265625","-2.09375","2.5625","-5.8125"
"1573702822463","185","0.022460938","-1.0146484","-0.18164062","-9.78125","3.28125","-4.84375"
"1573702822464","186","0.038085938","-1.0097656","-0.20996094","2.125","2.125","-3.75"
"1573702822464","187","0.021484375","-1.0009766","-0.20703125","2.0","-1.1875","-3.0625"
"1573702822464","188","0.032226562","-0.99902344","-0.19628906","-0.125","0.46875","-3.1875"
"1573702822465","189","0.0390625","-1.0048828","-0.20703125","-0.5625","2.375","-3.1875"
"1573702822860","190","0.038085938","-1.0009766","-0.19824219","-5.625","-0.125","-3.25"
"1573702822860","191","0.051757812","-1.0009766","-0.21679688","-3.96875","-0.25","-0.5625"
"1573702822861","192","0.053710938","-0.99609375","-0.22070312","-1.84375","-2.6875","0.90625"
"1573702822862","193","0.043945312","-0.9970703","-0.21484375","0.40625","-2.21875","1.21875"
"1573702822863","194","0.045898438","-0.9970703","-0.21972656","2.25","-2.875","1.28125"
"1573702822863","195","0.041015625","-1.0","-0.21386719","2.5625","-0.6875","0.28125"
"1573702822863","196","0.040039062","-0.99316406","-0.21484375","0.96875","-1.59375","-0.125"
"1573702822863","197","0.036132812","-1.0","-0.20214844","2.84375","-0.625","-0.3125"
"1573702822864","198","0.045898438","-0.9921875","-0.19726562","0.59375","1.375","-1.53125"
"1573702822864","199","0.049804688","-0.98046875","-0.21191406","-3.4375","1.5","-3.25"
"1573702823652","200","0.04296875","-1.0214844","-0.19042969","-3.4375","-1.59375","-2.46875"
"1573702823653","201","0.07519531","-0.9814453","-0.24023438","-2.21875","0.34375","-2.53125"
"1573702823653","202","0.0625","-1.0039062","-0.21875","-4.90625","-3.4375","-0.25"
"1573702823654","203","0.052734375","-0.9951172","-0.21289062","-0.625","-5.5625","-0.5625"
"1573702823654","204","0.0390625","-1.0126953","-0.21582031","2.96875","-7.40625","-1.34375"
"1573702823655","205","-0.00390625","-0.9951172","-0.20507812","1.21875","-15.9375","-6.3125"
"1573702823655","206","0.0078125","-1.0136719","-0.203125","2.96875","-6.0","-8.625"
"1573702823655","207","0.059570312","-1.0195312","-0.21777344","3.40625","-1.96875","-4.53125"
"1573702823656","208","0.047851562","-0.9970703","-0.21289062","0.96875","-0.8125","-1.34375"
"1573702823656","209","0.06347656","-0.98339844","-0.22363281","1.15625","3.40625","0.84375"
"1573702823850","210","0.08203125","-0.9951172","-0.21582031","-3.3125","3.15625","2.96875"
"1573702823850","211","0.041992188","-0.9902344","-0.234375","-0.6875","-2.625","0.03125"
"1573702823851","212","0.026367188","-1.0009766","-0.22558594","5.40625","-0.8125","-0.75"
"1573702823851","213","0.046875","-1.0058594","-0.21972656","12.375","-1.0","0.21875"
"1573702823851","214","0.047851562","-0.97265625","-0.22949219","8.46875","-1.78125","-2.6875"
"1573702823851","215","0.030273438","-1.0136719","-0.15136719","-6.96875","6.5","-4.34375"
"1573702823852","216","0.072265625","-1.0107422","-0.22265625","8.65625","7.125","0.90625"
"1573702823853","217","0.060546875","-0.9941406","-0.1875","-3.90625","4.375","3.09375"
"1573702823854","218","0.068359375","-0.9902344","-0.22167969","-3.375","-0.875","6.8125"
"1573702823855","219","0.038085938","-1.0039062","-0.22265625","1.5625","-3.3125","7.84375"
"1573702824052","220","0.057617188","-1.0019531","-0.22460938","5.96875","-2.46875","8.40625"
"1573702824053","221","0.056640625","-0.9951172","-0.20019531","10.0","-3.0625","7.5625"
"1573702824053","222","0.036132812","-1.0097656","-0.17480469","10.3125","-5.25","6.5"
"1573702824053","223","0.064453125","-0.9980469","-0.171875","5.59375","-11.5","7.625"
"1573702824054","224","-0.013671875","-1.0048828","-0.16503906","5.71875","-12.59375","1.4375"
"1573702824054","225","0.036132812","-1.0332031","-0.16992188","8.40625","-9.34375","5.53125"
"1573702824054","226","0.033203125","-0.9873047","-0.17382812","7.125","-15.40625","8.28125"
"1573702824054","227","-0.0087890625","-0.99316406","-0.15527344","3.65625","-7.34375","2.375"
"1573702824055","228","-0.0087890625","-0.98828125","-0.13769531","-5.5","1.5625","-2.09375"
"1573702824055","229","-0.026367188","-1.015625","-0.15722656","-3.96875","4.75","-5.375"
"1573702824449","230","0.0146484375","-0.9863281","-0.1953125","-6.53125","3.71875","-3.6875"
"1573702824449","231","0.0146484375","-1.0263672","-0.17480469","0.21875","2.0625","-0.25"
"1573702824449","232","0.016601562","-0.98339844","-0.15820312","-3.875","3.03125","-1.125"
"1573702824449","233","0.028320312","-1.0068359","-0.17480469","-1.96875","2.71875","-3.4375"
"1573702824450","234","-9.765625E-4","-1.0068359","-0.16503906","-0.75","3.15625","-3.25"
"1573702824450","235","0.037109375","-1.0087891","-0.1640625","-5.625","4.4375","-2.875"
"1573702824450","236","0.015625","-1.0058594","-0.18945312","-3.4375","-6.78125","-2.15625"
"1573702824450","237","-0.001953125","-1.0175781","-0.16503906","-3.96875","0.90625","0.0"
"1573702824451","238","0.041015625","-0.98828125","-0.2109375","2.125","-4.21875","1.15625"
"1573702824451","239","9.765625E-4","-0.9941406","-0.1484375","-7.53125","5.71875","-1.46875"
"1573702824848","240","0.052734375","-0.9902344","-0.22363281","-1.78125","4.1875","-3.25"
"1573702824849","241","-0.0107421875","-0.9941406","-0.16308594","-11.3125","15.71875","-4.21875"
"1573702824849","242","0.0546875","-0.9941406","-0.20996094","-10.4375","8.15625","-5.75"
"1573702824850","243","0.02734375","-1.0058594","-0.24707031","3.15625","18.40625","-3.3125"
"1573702824850","244","0.08886719","-0.9873047","-0.18164062","-15.46875","15.1875","0.46875"
"1573702824850","245","0.068359375","-0.984375","-0.24121094","-4.53125","8.34375","-1.40625"
"1573702824850","246","0.045898438","-0.9746094","-0.24707031","-6.84375","4.3125","-0.9375"
"1573702824851","247","0.14453125","-0.9970703","-0.2763672","-8.0","-1.84375","4.0"
"1573702824851","248","0.07421875","-0.9765625","-0.2578125","-5.03125","-4.09375","4.25"
"1573702824851","249","0.057617188","-0.97753906","-0.28125","7.1875","-15.15625","1.9375"
"1573702825439","250","0.005859375","-0.9824219","-0.21875","3.28125","9.6875","1.875"
"1573702825439","251","0.16210938","-1.0117188","-0.2607422","11.9375","-4.78125","8.65625"
"1573702825440","252","-0.09765625","-0.99316406","-0.20019531","4.3125","-0.125","5.1875"
"1573702825441","253","0.037109375","-0.99902344","-0.23242188","2.125","2.71875","7.375"
"1573702825441","254","0.056640625","-1.0371094","-0.21484375","12.75","-9.65625","12.0"
"1573702825441","255","-0.05078125","-0.9658203","-0.16796875","3.03125","-7.09375","3.53125"
"1573702825442","256","-0.028320312","-1.0","-0.22070312","11.34375","0.71875","0.0"
"1573702825442","257","0.0029296875","-0.9863281","-0.23339844","10.0","5.59375","-8.9375"
"1573702825442","258","0.018554688","-1.0625","-0.171875","1.6875","9.3125","-6.1875"
"1573702825442","259","0.057617188","-0.9941406","-0.1875","-6.65625","1.875","-3.625"
"1573702825641","260","-0.018554688","-1.0136719","-0.19726562","-1.40625","-10.03125","-0.5625"
"1573702825641","261","0.033203125","-0.99902344","-0.22167969","1.21875","-11.125","3.84375"
"1573702825642","262","0.048828125","-0.98339844","-0.17871094","-4.90625","-8.0","-0.625"
"1573702825642","263","-0.0078125","-1.0068359","-0.20019531","-4.84375","-4.84375","-1.90625"
"1573702825642","264","0.0078125","-1.0039062","-0.20605469","2.0","-8.375","-0.8125"
"1573702825643","265","0.020507812","-0.9970703","-0.20507812","1.625","-5.375","-1.1875"
"1573702825644","266","0.01953125","-0.9863281","-0.19335938","0.59375","-0.375","-3.5"
"1573702825644","267","0.026367188","-1.0068359","-0.19726562","-0.5625","0.03125","-2.15625"
"1573702825644","268","0.029296875","-1.0","-0.20214844","-2.46875","0.71875","-2.15625"
"1573702825645","269","0.018554688","-0.9980469","-0.20996094","-2.40625","2.4375","-1.71875"
"1573702826039","270","0.032226562","-0.98828125","-0.21484375","-1.1875","4.125","-2.8125"
"1573702826040","271","0.03515625","-0.9921875","-0.21289062","-3.25","4.5","-4.03125"
"1573702826040","272","0.036132812","-1.0009766","-0.22460938","0.90625","3.40625","-5.6875"
"1573702826040","273","0.044921875","-0.9794922","-0.20703125","-11.0","1.8125","-6.3125"
"1573702826040","274","0.037109375","-1.0117188","-0.22167969","-0.25","1.03125","-4.65625"
"1573702826041","275","0.041992188","-0.99609375","-0.22363281","-4.03125","-0.25","-3.0625"
"1573702826041","276","0.041015625","-0.9970703","-0.22558594","-4.46875","-2.09375","-2.625"
"1573702826042","277","0.032226562","-0.9951172","-0.23144531","-1.96875","-1.125","-0.9375"
"1573702826043","278","0.036132812","-0.98828125","-0.2265625","-5.4375","1.09375","-1.34375"
"1573702826043","279","0.0546875","-0.9941406","-0.24707031","-1.1875","1.3125","-0.8125"
"1573702826437","280","0.041015625","-0.9970703","-0.23632812","0.53125","-0.3125","-1.0625"
"1573702826437","281","0.045898438","-0.9863281","-0.24316406","0.78125","1.3125","-2.21875"
"1573702826438","282","0.07128906","-0.99902344","-0.23535156","1.03125","1.4375","-2.21875"
"1573702826438","283","0.056640625","-0.9941406","-0.23632812","-2.53125","-0.125","-3.0625"
"1573702826438","284","0.061523438","-1.0019531","-0.23925781","0.09375","-0.5625","-0.8125"
"1573702826438","285","0.07128906","-0.98535156","-0.24316406","-1.0625","-2.75","-1.0625"
"1573702826439","286","0.05859375","-0.98828125","-0.23925781","-3.1875","-2.59375","-3.125"
"1573702826439","287","0.052734375","-1.0078125","-0.23632812","4.6875","-1.78125","-2.09375"
"1573702826439","288","0.053710938","-0.9638672","-0.23925781","-4.96875","0.78125","-4.78125"
"1573702826440","289","0.06933594","-1.0078125","-0.23730469","0.21875","1.5","-3.3125"
"1573702827029","290","0.07421875","-0.98535156","-0.24316406","0.40625","-2.28125","-0.4375"
"1573702827029","291","0.07324219","-0.9873047","-0.24316406","0.03125","-1.90625","-0.4375"
"1573702827030","292","0.061523438","-0.99316406","-0.23730469","0.90625","-3.75","0.65625"
"1573702827030","293","0.06738281","-0.9824219","-0.24316406","1.3125","-1.84375","-0.125"
"1573702827030","294","0.068359375","-0.9951172","-0.23632812","2.3125","-2.75","0.53125"
"1573702827030","295","0.068359375","-0.9921875","-0.24609375","2.71875","-3.125","1.15625"
"1573702827031","296","0.072265625","-0.984375","-0.24707031","2.3125","-5.4375","1.09375"
"1573702827031","297","0.064453125","-0.9951172","-0.23730469","2.78125","-6.125","1.625"
"1573702827031","298","0.053710938","-0.9951172","-0.2265625","2.375","-3.375","1.21875"
"1573702827031","299","0.0625","-1.0","-0.2265625","3.28125","-8.25","0.96875"
