"# PR data"
"# Start time: 20191114T033556"
"# Subject: teo"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702558325","57","-0.18261719","-1.0664062","-0.13867188","-9.40625","4.9375","3.78125"
"1573702558325","58","-0.06933594","-1.1044922","-0.12695312","-6.78125","-1.53125","2.0625"
"1573702558325","59","-0.10449219","-1.0166016","-0.09863281","-6.90625","-5.375","-1.59375"
"1573702558723","60","-0.13378906","-1.0664062","-0.13867188","-17.40625","-4.21875","-0.875"
"1573702558723","61","-0.12890625","-1.0830078","-0.1484375","-4.71875","-5.625","-0.875"
"1573702558724","62","-0.109375","-1.0556641","-0.16796875","-3.96875","-7.53125","3.09375"
"1573702558724","63","-0.13671875","-1.0693359","-0.16210938","-9.34375","-7.40625","0.15625"
"1573702558724","64","-0.15722656","-1.0556641","-0.15722656","-0.0625","-6.71875","0.90625"
"1573702558725","65","-0.16308594","-1.0556641","-0.16699219","-6.3125","-3.25","-0.75"
"1573702558725","66","-0.140625","-1.0429688","-0.171875","1.625","-0.375","-0.5625"
"1573702558725","67","-0.15625","-1.0322266","-0.18066406","2.3125","-2.9375","-1.25"
"1573702558725","68","-0.12890625","-0.9814453","-0.16894531","0.03125","-2.03125","0.71875"
"1573702558726","69","-0.1328125","-1.0283203","-0.15429688","4.25","1.28125","-2.34375"
"1573702559119","70","-0.10644531","-0.9951172","-0.15527344","13.96875","-6.53125","-3.96875"
"1573702559120","71","-0.10058594","-0.97753906","-0.115234375","0.78125","-5.4375","-2.59375"
"1573702559120","72","-0.16015625","-1.0039062","-0.123046875","6.6875","-5.9375","-7.78125"
"1573702559121","73","-0.15820312","-0.97753906","-0.13183594","1.21875","-2.75","-1.46875"
"1573702559122","74","-0.10839844","-0.94140625","-0.12988281","-4.15625","1.5","-3.375"
"1573702559122","75","-0.095703125","-0.90234375","-0.13769531","2.0625","-0.0625","-4.21875"
"1573702559122","76","-0.111328125","-0.8173828","-0.11425781","4.1875","-1.34375","-3.25"
"1573702559123","77","-0.07910156","-0.7988281","-0.11621094","4.9375","4.6875","-8.75"
"1573702559123","78","-0.087890625","-0.8544922","-0.12011719","6.03125","2.375","-11.5"
"1573702559123","79","-0.068359375","-0.8652344","-0.11425781","4.75","3.40625","-10.28125"
"1573702559516","80","-0.076171875","-0.8671875","-0.10644531","-1.1875","7.625","-7.59375"
"1573702559517","81","-0.046875","-0.90722656","-0.10644531","-0.1875","13.65625","-8.125"
"1573702559517","82","-0.028320312","-0.96191406","-0.08496094","-6.71875","9.75","-6.71875"
"1573702559517","83","-0.056640625","-0.9501953","-0.12109375","-4.53125","5.46875","-5.6875"
"1573702559517","84","-0.07714844","-0.9921875","-0.12695312","-6.4375","4.1875","-8.625"
"1573702559519","85","-0.056640625","-0.96972656","-0.10644531","-2.21875","3.84375","-3.625"
"1573702559519","86","-0.030273438","-0.9423828","-0.14160156","-3.1875","6.6875","-1.125"
"1573702559519","87","-0.056640625","-1.0166016","-0.14160156","-3.5","10.125","-1.84375"
"1573702559520","88","-0.03515625","-1.0253906","-0.13085938","-4.40625","9.3125","-3.5625"
"1573702559520","89","0.016601562","-1.0263672","-0.12402344","-1.59375","-0.5625","-7.875"
"1573702559912","90","-0.028320312","-1.015625","-0.15332031","-3.0","-7.15625","-5.9375"
"1573702559913","91","-0.08203125","-1.0078125","-0.1484375","-2.09375","-2.59375","-2.03125"
"1573702559913","92","-0.07714844","-1.0166016","-0.18164062","1.5","3.15625","4.5625"
"1573702559913","93","-0.03515625","-0.9941406","-0.16308594","-0.1875","7.5","4.0"
"1573702559914","94","-0.016601562","-0.9921875","-0.14648438","-2.75","1.9375","-2.03125"
"1573702559914","95","-0.040039062","-1.0019531","-0.15332031","-4.03125","-5.875","-5.09375"
"1573702559914","96","-0.04296875","-0.99609375","-0.17089844","2.65625","-5.5","-2.46875"
"1573702559915","97","-0.0625","-1.0185547","-0.16113281","2.90625","-1.96875","1.375"
"1573702559915","98","-0.064453125","-1.03125","-0.171875","7.5","1.5","2.71875"
"1573702559916","99","-0.034179688","-0.98828125","-0.15625","2.84375","0.40625","0.15625"
"1573702560310","100","-0.029296875","-0.9794922","-0.13964844","-3.96875","-1.25","-2.28125"
"1573702560310","101","-0.015625","-0.98535156","-0.1484375","12.0","-2.09375","-2.75"
"1573702560310","102","-0.0390625","-0.9423828","-0.123046875","2.65625","-7.34375","-3.125"
"1573702560310","103","-0.032226562","-0.890625","-0.1171875","2.125","-7.03125","-3.6875"
"1573702560311","104","-0.021484375","-0.87109375","-0.119140625","6.5","-5.4375","-1.84375"
"1573702560311","105","-0.05078125","-0.8876953","-0.13476562","10.1875","-3.5625","2.5"
"1573702560311","106","-0.044921875","-0.9609375","-0.16113281","-1.40625","1.75","2.78125"
"1573702560311","107","9.765625E-4","-0.96191406","-0.14355469","-1.84375","-1.90625","1.28125"
"1573702560312","108","0.0048828125","-0.85839844","-0.08984375","5.34375","-14.46875","4.25"
"1573702560313","109","-0.053710938","-0.83203125","-0.095703125","4.625","-9.15625","6.5"
"1573702560707","110","-0.09667969","-0.9707031","-0.119140625","6.625","7.375","2.125"
"1573702560707","111","-0.053710938","-0.9746094","-0.11816406","2.5625","3.46875","6.34375"
"1573702560708","112","-0.040039062","-0.9511719","-0.12109375","1.5625","1.75","8.59375"
"1573702560708","113","-0.061523438","-1.0068359","-0.12890625","2.375","2.3125","8.84375"
"1573702560708","114","-0.1171875","-0.9707031","-0.06738281","-4.15625","1.5","1.375"
"1573702560708","115","-0.034179688","-0.9560547","-0.12792969","-3.125","0.21875","2.84375"
"1573702560709","116","-0.0546875","-0.98339844","-0.09375","-9.78125","-8.125","1.3125"
"1573702560709","117","-0.13476562","-0.96875","-0.111328125","-2.625","1.6875","3.84375"
"1573702560709","118","-0.059570312","-1.0361328","-0.171875","-5.875","5.40625","3.59375"
"1573702560709","119","-0.0390625","-1.0585938","-0.15722656","-4.53125","-1.65625","1.5625"
"1573702561106","120","-0.12402344","-1.0019531","-0.10839844","-9.96875","-6.0","3.59375"
"1573702561108","121","-0.12109375","-0.95703125","-0.09667969","-3.5","7.25","-0.5"
"1573702561108","122","-0.05859375","-1.0273438","-0.13769531","-3.375","7.625","-3.90625"
"1573702561109","123","-0.0546875","-1.0634766","-0.15136719","-11.84375","3.90625","-9.84375"
"1573702561109","124","-0.0107421875","-1.1357422","-0.07519531","15.90625","-3.5","3.21875"
"1573702561109","125","-0.055664062","-1.0019531","-0.19238281","-21.75","-19.71875","20.8125"
"1573702561110","126","-0.060546875","-1.0537109","-0.23925781","4.625","-5.5625","24.59375"
"1573702561110","127","-0.119140625","-1.0830078","-0.15332031","6.5625","3.53125","16.46875"
"1573702561110","128","-0.16699219","-0.953125","-0.13867188","-1.59375","-4.53125","5.40625"
"1573702561111","129","-0.15332031","-0.96484375","-0.16113281","-0.875","-6.25","6.5625"
"1573702561503","130","-0.14941406","-0.98535156","-0.16210938","3.03125","5.28125","-1.71875"
"1573702561504","131","-0.12890625","-1.0351562","-0.14941406","4.875","15.5625","-5.625"
"1573702561504","132","-0.09765625","-1.0341797","-0.13183594","15.0625","10.3125","-8.8125"
"1573702561506","133","-0.08984375","-1.0410156","-0.15820312","8.71875","7.5","-5.6875"
"1573702561506","134","-0.11425781","-1.1201172","-0.15136719","4.375","7.0","-0.6875"
"1573702561506","135","-0.1328125","-1.0986328","-0.15527344","6.6875","4.5625","0.09375"
"1573702561507","136","-0.12011719","-1.1318359","-0.14160156","4.1875","4.6875","-0.5"
"1573702561507","137","-0.13085938","-1.1640625","-0.15332031","1.5","-0.4375","-1.96875"
"1573702561507","138","-0.12792969","-1.2128906","-0.171875","3.53125","-5.09375","-3.6875"
"1573702561507","139","-0.13964844","-1.2304688","-0.17480469","2.125","-8.6875","-1.53125"
"1573702562098","140","-0.14648438","-1.1884766","-0.16601562","-4.90625","-9.84375","-3.5625"
"1573702562098","141","-0.078125","-1.0820312","-0.14941406","-17.09375","-10.875","-5.625"
"1573702562098","142","-0.140625","-1.0332031","-0.11816406","-35.21875","-14.65625","-5.03125"
"1573702562099","143","-0.26757812","-1.0742188","-0.16503906","-50.3125","-0.875","-4.65625"
"1573702562099","144","-0.037109375","-1.0371094","-0.22070312","-10.625","6.875","0.40625"
"1573702562100","145","-0.0546875","-1.0673828","-0.21972656","-13.03125","7.25","0.40625"
"1573702562101","146","-0.107421875","-1.0351562","-0.27539062","-19.4375","2.0","1.3125"
"1573702562101","147","-0.06738281","-1.0615234","-0.23730469","-10.8125","7.4375","-0.0625"
"1573702562102","148","-0.103515625","-1.0126953","-0.26171875","-11.1875","-0.625","-0.4375"
"1573702562102","149","-0.056640625","-1.0527344","-0.27246094","-4.28125","0.65625","0.46875"
"1573702562298","150","-0.072265625","-1.0351562","-0.28027344","-2.15625","-3.96875","-3.625"
"1573702562298","151","-0.109375","-1.0351562","-0.2763672","-2.28125","-1.59375","0.71875"
"1573702562299","152","-0.09277344","-1.0390625","-0.26660156","-3.0","-3.1875","0.21875"
"1573702562299","153","-0.09863281","-1.0205078","-0.265625","1.9375","-2.8125","-0.875"
"1573702562299","154","-0.12207031","-1.0146484","-0.26464844","5.34375","-1.96875","0.34375"
"1573702562299","155","-0.10253906","-0.99902344","-0.2626953","9.5","-2.8125","-0.125"
"1573702562300","156","-0.08984375","-0.97265625","-0.23339844","4.4375","-2.59375","-2.9375"
"1573702562301","157","-0.09472656","-0.9345703","-0.23632812","12.5","-4.09375","-2.15625"
"1573702562301","158","-0.08984375","-0.89453125","-0.21386719","7.6875","-1.0","-3.5"
"1573702562301","159","-0.08984375","-0.9267578","-0.18652344","-2.9375","5.53125","-4.15625"
"1573702562695","160","-0.064453125","-0.9082031","-0.21386719","3.65625","5.21875","-4.09375"
"1573702562695","161","-0.048828125","-0.875","-0.18359375","1.875","0.71875","-2.53125"
"1573702562695","162","-0.055664062","-0.82910156","-0.19921875","6.625","-1.59375","-3.75"
"1573702562696","163","-0.053710938","-0.8154297","-0.17675781","7.5625","-1.71875","-4.84375"
"1573702562696","164","-0.056640625","-0.81933594","-0.16601562","0.65625","-1.34375","-5.875"
"1573702562696","165","-0.0703125","-0.859375","-0.17089844","-7.59375","3.71875","-5.3125"
"1573702562696","166","-0.038085938","-0.89160156","-0.19726562","-2.28125","8.28125","-3.875"
"1573702562696","167","-0.03125","-0.9394531","-0.20605469","3.03125","9.875","1.15625"
"1573702562697","168","-0.06542969","-0.9580078","-0.21777344","-0.6875","8.34375","3.09375"
"1573702562698","169","-0.0546875","-0.95214844","-0.19628906","-7.15625","10.59375","1.21875"
"1573702563094","170","-0.021484375","-0.9375","-0.20996094","1.5625","4.0625","2.375"
"1573702563094","171","-0.041992188","-0.9628906","-0.20605469","0.84375","0.21875","2.59375"
"1573702563095","172","-0.03125","-0.95996094","-0.20898438","2.96875","-1.34375","2.0"
"1573702563095","173","-0.017578125","-0.9746094","-0.20507812","-1.0","-3.125","-2.625"
"1573702563095","174","-0.080078125","-1.0087891","-0.18652344","-0.6875","-7.09375","-3.0"
"1573702563095","175","-0.06738281","-0.99609375","-0.2421875","10.0","-0.375","0.0"
"1573702563096","176","-0.048828125","-0.984375","-0.203125","-0.8125","-1.0625","-1.46875"
"1573702563096","177","-0.07324219","-0.9941406","-0.22070312","-0.625","-4.40625","-1.1875"
"1573702563097","178","-0.068359375","-1.0058594","-0.23046875","-0.6875","-2.15625","-1.53125"
"1573702563097","179","-0.049804688","-0.99609375","-0.23144531","0.78125","-3.5","-1.96875"
"1573702563885","180","-0.061523438","-0.98828125","-0.21289062","-1.3125","-4.15625","-0.4375"
"1573702563886","181","-0.07324219","-0.9980469","-0.22851562","-1.46875","-2.40625","-0.0625"
"1573702563887","182","-0.0625","-1.0058594","-0.22265625","1.03125","-0.625","0.09375"
"1573702563887","183","-0.072265625","-0.9921875","-0.21679688","0.15625","-1.78125","0.71875"
"1573702563887","184","-0.07421875","-0.9941406","-0.22070312","0.59375","-1.96875","1.875"
"1573702563887","185","-0.052734375","-0.9980469","-0.23339844","2.84375","-0.3125","2.1875"
"1573702563888","186","-0.049804688","-1.0087891","-0.20996094","-0.0625","-1.1875","0.96875"
"1573702563888","187","-0.0546875","-0.9873047","-0.22851562","5.65625","-3.125","1.375"
"1573702563888","188","-0.06347656","-0.9609375","-0.21972656","1.3125","-2.03125","0.46875"
"1573702563889","189","-0.09277344","-0.9824219","-0.18261719","-1.96875","-1.40625","-0.25"
"1573702564083","190","-0.05078125","-0.9326172","-0.22753906","13.09375","-0.5625","2.65625"
"1573702564083","191","-0.03515625","-0.8984375","-0.17089844","3.15625","-5.25","0.71875"
"1573702564083","192","-0.053710938","-0.8828125","-0.18164062","4.75","-10.34375","-4.84375"
"1573702564085","193","-0.041992188","-0.92285156","-0.18554688","-2.40625","-10.40625","-4.96875"
"1573702564085","194","-0.052734375","-1.0029297","-0.21386719","-5.8125","-10.15625","-4.84375"
"1573702564085","195","-0.078125","-0.9785156","-0.15527344","-0.9375","-4.40625","0.96875"
"1573702564085","196","-0.044921875","-0.85253906","-0.16894531","18.46875","-3.5625","8.34375"
"1573702564086","197","-0.013671875","-0.83496094","-0.1796875","19.28125","-1.125","13.09375"
"1573702564086","198","-0.024414062","-0.91015625","-0.15136719","6.40625","1.75","6.8125"
"1573702564086","199","-0.056640625","-1.0107422","-0.16503906","10.40625","-2.28125","0.28125"
"1573702564286","200","-0.091796875","-0.97265625","-0.16503906","12.125","-7.40625","6.75"
"1573702564286","201","-0.11425781","-0.9814453","-0.15527344","4.1875","-6.90625","10.0625"
"1573702564286","202","-0.08105469","-0.9404297","-0.16796875","12.9375","-11.84375","14.9375"
"1573702564287","203","-0.10058594","-0.84277344","-0.103515625","-1.46875","-12.21875","5.34375"
"1573702564287","204","-0.1640625","-0.9511719","-0.10058594","-6.90625","-6.0","-0.5625"
"1573702564288","205","-0.16015625","-0.9638672","-0.16601562","7.625","-2.03125","5.84375"
"1573702564289","206","-0.068359375","-0.9003906","-0.17089844","2.3125","-4.59375","6.8125"
"1573702564289","207","-0.1015625","-1.0126953","-0.13769531","-12.34375","2.5","3.40625"
"1573702564289","208","-0.20507812","-1.0878906","-0.1484375","-11.78125","5.90625","-3.8125"
"1573702564289","209","-0.13476562","-0.9511719","-0.15820312","11.28125","-1.40625","-4.53125"
"1573702564683","210","-0.111328125","-0.90625","-0.12402344","-6.71875","0.65625","2.59375"
"1573702564684","211","-0.16113281","-1.0332031","-0.17480469","-13.4375","7.0","-0.625"
"1573702564684","212","-0.07714844","-1.0341797","-0.16601562","-7.34375","4.75","-7.59375"
"1573702564684","213","-0.080078125","-0.9716797","-0.17382812","-11.84375","-0.625","-9.71875"
"1573702564685","214","-0.1484375","-1.0644531","-0.20703125","-15.09375","9.1875","-3.75"
"1573702564685","215","-0.08984375","-1.0791016","-0.24902344","-16.3125","12.4375","-7.65625"
"1573702564685","216","-0.09375","-1.0615234","-0.20996094","-0.25","5.84375","-9.84375"
"1573702564686","217","-0.10253906","-1.0458984","-0.22363281","-0.4375","11.65625","-5.3125"
"1573702564686","218","-0.06933594","-1.0566406","-0.21386719","3.40625","7.6875","-8.0"
"1573702564686","219","-0.04296875","-1.0117188","-0.21777344","1.9375","2.375","-10.34375"
"1573702565081","220","-0.091796875","-1.0009766","-0.20898438","8.90625","3.78125","-10.28125"
"1573702565081","221","-0.068359375","-1.0263672","-0.21484375","6.9375","6.6875","-11.625"
"1573702565082","222","-0.028320312","-1.0527344","-0.21875","2.5","9.5","-6.96875"
"1573702565082","223","-0.022460938","-1.0253906","-0.20410156","10.0625","7.3125","-7.59375"
"1573702565082","224","-0.05078125","-1.0703125","-0.20214844","1.5625","12.6875","-6.59375"
"1573702565082","225","-0.0390625","-1.0957031","-0.19921875","0.71875","14.5625","-9.78125"
"1573702565082","226","-0.020507812","-1.1054688","-0.20800781","-1.84375","13.90625","-6.125"
"1573702565083","227","-0.0234375","-1.0947266","-0.19921875","1.15625","11.15625","-2.9375"
"1573702565083","228","-0.01953125","-1.1220703","-0.22265625","-5.09375","5.125","-0.5"
"1573702565085","229","-0.024414062","-1.1855469","-0.21386719","-5.4375","1.9375","-5.375"
"1573702565479","230","-0.0068359375","-1.1757812","-0.23144531","-5.09375","-4.84375","-2.59375"
"1573702565479","231","-0.0390625","-1.1796875","-0.234375","8.46875","-7.875","-3.0625"
"1573702565479","232","-0.005859375","-1.1171875","-0.21972656","-9.28125","-10.40625","-3.5"
"1573702565480","233","0.043945312","-1.1025391","-0.24902344","-14.96875","-7.9375","-5.9375"
"1573702565480","234","-0.07421875","-1.1347656","-0.23925781","-18.09375","-5.5","-2.03125"
"1573702565480","235","-0.041992188","-1.0771484","-0.22460938","-38.34375","-1.0","-0.3125"
"1573702565480","236","0.024414062","-1.0917969","-0.28515625","-16.875","0.40625","-0.6875"
"1573702565481","237","0.061523438","-1.1103516","-0.31054688","-15.8125","1.03125","5.0"
"1573702565481","238","-0.017578125","-1.0957031","-0.2939453","-24.5","2.5","4.0625"
"1573702565481","239","-0.0625","-1.0507812","-0.3232422","-13.3125","-2.46875","4.5625"
"1573702565875","240","-9.765625E-4","-1.0429688","-0.32421875","7.1875","-4.84375","9.5"
"1573702565875","241","-0.022460938","-1.0400391","-0.2998047","8.71875","-2.46875","4.625"
"1573702565875","242","-0.030273438","-1.0341797","-0.3466797","29.40625","-12.34375","6.09375"
"1573702565876","243","0.0","-1.1220703","-0.19042969","42.53125","-32.65625","8.15625"
"1573702565876","244","-0.06640625","-0.84375","-0.23144531","5.71875","-10.875","17.0625"
"1573702565876","245","-0.024414062","-0.92871094","-0.24609375","11.71875","-4.28125","14.21875"
"1573702565876","246","-0.080078125","-0.9501953","-0.21289062","10.53125","-0.0625","6.46875"
"1573702565877","247","-0.15625","-0.87597656","-0.23925781","10.78125","7.5625","7.8125"
"1573702565877","248","-0.0703125","-0.9238281","-0.1953125","9.1875","7.75","9.1875"
"1573702565877","249","-0.053710938","-0.87890625","-0.18457031","3.9375","3.34375","2.96875"
"1573702566272","250","-0.03515625","-0.8457031","-0.16894531","-0.25","1.5625","-2.625"
"1573702566272","251","-0.053710938","-0.8300781","-0.18066406","-2.6875","-2.53125","-6.4375"
"1573702566273","252","-0.078125","-0.8359375","-0.18652344","3.40625","-0.75","-7.09375"
"1573702566274","253","-0.0126953125","-0.7910156","-0.17285156","2.65625","-2.15625","-6.59375"
"1573702566274","254","-0.068359375","-0.8066406","-0.15039062","5.40625","-0.125","-1.71875"
"1573702566274","255","-0.059570312","-0.890625","-0.18261719","-0.375","1.3125","-2.6875"
"1573702566275","256","-0.057617188","-0.93847656","-0.1875","-1.34375","1.5","-0.375"
"1573702566275","257","-0.0625","-0.93847656","-0.19628906","2.78125","-1.53125","1.75"
"1573702566275","258","-0.041992188","-0.9472656","-0.19628906","-1.84375","-0.3125","0.59375"
"1573702566276","259","-0.04296875","-0.9638672","-0.17089844","6.5625","-1.53125","0.65625"
"1573702566671","260","-0.06347656","-0.984375","-0.17382812","6.8125","-4.78125","2.3125"
"1573702566672","261","-0.040039062","-0.9873047","-0.20507812","-6.0625","0.71875","-0.375"
"1573702566672","262","-0.048828125","-0.9941406","-0.18457031","4.4375","-1.84375","0.46875"
"1573702566672","263","-0.05859375","-0.96484375","-0.18066406","3.03125","-4.71875","2.3125"
"1573702566673","264","-0.036132812","-0.96875","-0.16015625","3.84375","-4.15625","1.8125"
"1573702566673","265","0.021484375","-0.98535156","-0.15429688","2.5","-11.625","-1.96875"
"1573702566674","266","-0.055664062","-1.0478516","-0.18359375","-3.75","-19.84375","-4.21875"
"1573702566674","267","-0.18554688","-1.0380859","-0.21582031","-1.34375","-13.6875","1.3125"
"1573702566675","268","-0.14355469","-1.0449219","-0.2265625","7.90625","-2.59375","8.90625"
"1573702566675","269","-0.00390625","-0.9638672","-0.16894531","8.78125","-1.65625","5.0"
"1573702567068","270","-0.0029296875","-0.95703125","-0.140625","8.15625","-11.71875","-0.0625"
"1573702567069","271","-0.099609375","-0.9873047","-0.16308594","2.3125","-16.3125","-1.84375"
"1573702567069","272","-0.12011719","-0.99902344","-0.20019531","-4.34375","-4.21875","-0.1875"
"1573702567070","273","-0.10058594","-1.0185547","-0.18457031","-7.03125","1.625","2.59375"
"1573702567070","274","-0.09765625","-1.03125","-0.1796875","-0.3125","0.34375","3.78125"
"1573702567070","275","-0.05859375","-1.0097656","-0.18359375","-5.375","2.0","1.3125"
"1573702567070","276","-0.061523438","-0.9863281","-0.16113281","-2.21875","-3.875","1.5625"
"1573702567072","277","-0.07324219","-0.9824219","-0.1796875","-4.03125","-5.09375","2.84375"
"1573702567072","278","-0.08886719","-0.99121094","-0.17480469","-1.90625","-2.9375","3.71875"
"1573702567073","279","-0.09667969","-0.9785156","-0.19042969","-1.78125","-2.46875","4.1875"
"1573702567465","280","-0.11035156","-0.9902344","-0.19238281","-2.8125","1.15625","4.25"
"1573702567465","281","-0.10058594","-0.9970703","-0.20117188","1.875","1.3125","2.78125"
"1573702567466","282","-0.09277344","-0.99121094","-0.19824219","8.34375","1.21875","1.8125"
"1573702567466","283","-0.091796875","-1.0107422","-0.20019531","7.3125","1.03125","1.375"
"1573702567466","284","-0.087890625","-0.9980469","-0.17871094","5.40625","0.03125","-0.3125"
"1573702567467","285","-0.1015625","-1.0087891","-0.16699219","4.6875","-0.6875","-2.6875"
"1573702567467","286","-0.068359375","-1.0361328","-0.1796875","7.8125","-0.125","-2.6875"
"1573702567467","287","-0.09277344","-1.0078125","-0.16015625","1.6875","-1.90625","-4.09375"
"1573702567467","288","-0.09277344","-0.9970703","-0.13574219","0.34375","0.90625","-3.6875"
"1573702567468","289","-0.041992188","-0.9716797","-0.14160156","5.90625","1.6875","-4.53125"
"1573702567863","290","-0.072265625","-0.96875","-0.14257812","1.6875","-2.09375","-7.78125"
"1573702567864","291","-0.08691406","-0.89160156","-0.15136719","6.21875","-2.28125","-7.65625"
"1573702567864","292","-0.07519531","-0.7949219","-0.14941406","13.71875","-9.90625","-3.8125"
"1573702567864","293","-0.047851562","-0.75390625","-0.12695312","5.84375","-15.21875","-1.125"
"1573702567865","294","-0.0390625","-0.84277344","-0.1171875","-9.59375","-27.125","0.28125"
