"# PR data"
"# Start time: 20191114T034151"
"# Subject: teo"
"# Activity type: Wall push offs"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702936544","612","-0.09765625","-0.9501953","0.043945312","-20.65625","-8.875","-11.5625"
"1573702936545","613","-0.059570312","-0.9951172","0.0234375","-7.875","-13.03125","-6.125"
"1573702936546","614","-0.09277344","-0.96484375","0.051757812","-16.1875","-15.28125","-8.875"
"1573702936546","615","-0.08300781","-1.0","0.017578125","-14.3125","-20.34375","-10.21875"
"1573702936546","616","-0.13671875","-0.9736328","0.036132812","-16.75","-15.40625","-15.8125"
"1573702936546","617","-0.10253906","-0.96484375","-0.0029296875","-12.46875","-12.09375","-16.3125"
"1573702936547","618","-0.0546875","-0.97558594","-0.0107421875","-5.5","-6.5","-11.3125"
"1573702936547","619","-0.034179688","-0.98828125","-0.0087890625","-3.0","-6.3125","-6.53125"
"1573702936743","620","-0.068359375","-0.96777344","-0.001953125","-4.78125","0.15625","-4.03125"
"1573702936743","621","-0.0390625","-0.98535156","-0.029296875","5.0","3.21875","1.15625"
"1573702936743","622","-0.013671875","-1.0048828","-0.024414062","8.40625","-2.53125","6.9375"
"1573702936744","623","-0.036132812","-1.0068359","0.0234375","10.3125","-6.59375","8.34375"
"1573702936744","624","-0.0625","-1.0224609","0.04296875","8.65625","-9.59375","5.71875"
"1573702936746","625","-0.06347656","-0.9892578","0.022460938","3.28125","-10.5","0.15625"
"1573702936746","626","-0.08300781","-0.99121094","0.045898438","-10.4375","-8.4375","-3.90625"
"1573702936746","627","-0.043945312","-1.0126953","0.01953125","2.5","-5.4375","-3.5"
"1573702936747","628","-0.09082031","-0.9736328","0.025390625","-10.625","-8.625","-3.8125"
"1573702936747","629","-0.044921875","-1.0029297","0.0126953125","-3.1875","-1.53125","-0.625"
"1573702937141","630","-0.087890625","-0.98828125","0.0107421875","-3.875","-4.65625","0.34375"
"1573702937142","631","-0.0625","-0.98828125","0.015625","3.15625","2.25","2.65625"
"1573702937142","632","-0.06738281","-0.99121094","0.033203125","4.9375","0.03125","5.28125"
"1573702937142","633","-0.055664062","-0.95996094","0.0078125","6.9375","3.9375","6.8125"
"1573702937142","634","-0.08886719","-0.97753906","0.030273438","7.84375","2.4375","7.96875"
"1573702937143","635","-0.10058594","-0.9560547","0.051757812","3.40625","7.25","3.21875"
"1573702937143","636","-0.10644531","-0.9892578","0.01171875","16.28125","10.78125","4.4375"
"1573702937144","637","-0.0859375","-0.9970703","0.076171875","13.0","11.15625","5.40625"
"1573702937145","638","-0.10546875","-0.9658203","0.07324219","21.09375","5.46875","10.71875"
"1573702937145","639","-0.111328125","-0.9609375","0.095703125","16.78125","14.21875","10.0625"
"1573702937537","640","-0.10449219","-0.98046875","0.12207031","19.875","2.84375","19.6875"
"1573702937538","641","-0.16992188","-0.9589844","0.13964844","23.4375","8.78125","17.125"
"1573702937538","642","-0.14257812","-0.98828125","0.1484375","18.84375","5.96875","19.53125"
"1573702937538","643","-0.21679688","-0.9394531","0.18164062","11.65625","8.71875","18.40625"
"1573702937539","644","-0.24609375","-0.9355469","0.20117188","20.5","21.21875","13.78125"
"1573702937539","645","-0.28222656","-0.9980469","0.19238281","16.78125","19.15625","14.5625"
"1573702937539","646","-0.2607422","-0.95996094","0.2529297","11.75","9.3125","13.71875"
"1573702937539","647","-0.2783203","-0.97265625","0.22167969","15.96875","4.5625","10.96875"
"1573702937539","648","-0.27929688","-0.96777344","0.2265625","11.28125","0.90625","8.28125"
"1573702937541","649","-0.35742188","-0.92285156","0.2734375","4.0625","5.96875","7.25"
"1573702937935","650","-0.20507812","-0.96777344","0.22070312","12.375","5.71875","9.375"
"1573702937936","651","-0.2998047","-0.95410156","0.29296875","2.84375","-4.28125","9.625"
"1573702937936","652","-0.31835938","-0.9003906","0.28125","-1.46875","-3.125","6.6875"
"1573702937936","653","-0.2783203","-0.9658203","0.23046875","5.78125","2.1875","5.71875"
"1573702937936","654","-0.3076172","-0.9013672","0.2685547","-6.1875","-3.90625","3.46875"
"1573702937937","655","-0.33203125","-0.9296875","0.2578125","3.9375","-4.78125","1.8125"
"1573702937937","656","-0.31347656","-0.9316406","0.2734375","1.8125","0.53125","-0.3125"
"1573702937937","657","-0.28222656","-0.9121094","0.25976562","0.46875","-2.8125","1.28125"
"1573702937937","658","-0.30859375","-0.9316406","0.2607422","2.90625","3.09375","-2.40625"
"1573702937938","659","-0.3046875","-0.9248047","0.23535156","-1.53125","-0.875","-0.4375"
"1573702938334","660","-0.31835938","-0.9355469","0.28125","1.3125","2.3125","0.71875"
"1573702938336","661","-0.30371094","-0.9433594","0.25585938","0.46875","1.75","0.28125"
"1573702938336","662","-0.3232422","-0.9404297","0.2685547","0.09375","2.78125","-1.90625"
"1573702938337","663","-0.32128906","-0.9423828","0.26171875","0.28125","4.0625","-3.875"
"1573702938337","664","-0.30078125","-0.93652344","0.28222656","-0.5","4.75","-4.90625"
"1573702938337","665","-0.31054688","-0.93847656","0.27539062","-2.21875","4.5625","-7.8125"
"1573702938337","666","-0.29492188","-0.9472656","0.25390625","-3.90625","5.84375","-8.0"
"1573702938338","667","-0.3017578","-0.91503906","0.25390625","-6.71875","2.4375","-6.90625"
"1573702938338","668","-0.29003906","-0.9355469","0.25878906","-5.5625","1.5","-6.3125"
"1573702938338","669","-0.265625","-0.9433594","0.23144531","-4.46875","1.3125","-4.84375"
"1573702938731","670","-0.31152344","-0.9453125","0.24511719","-8.1875","-0.9375","-7.59375"
"1573702938732","671","-0.29003906","-0.9394531","0.21289062","-9.40625","4.875","-9.84375"
"1573702938732","672","-0.2841797","-0.9355469","0.20410156","-10.5625","10.3125","-9.84375"
"1573702938734","673","-0.23730469","-0.9609375","0.17382812","-8.0","10.25","-8.8125"
"1573702938734","674","-0.24414062","-0.94921875","0.16503906","-5.875","5.34375","-8.4375"
"1573702938735","675","-0.22949219","-0.9560547","0.16113281","-3.3125","4.125","-7.53125"
"1573702938735","676","-0.2548828","-0.9472656","0.16308594","-4.96875","-3.5","-7.40625"
"1573702938735","677","-0.20605469","-0.9482422","0.15722656","-4.65625","4.875","-12.34375"
"1573702938735","678","-0.17578125","-0.94140625","0.125","-9.21875","-9.84375","-7.65625"
"1573702938736","679","-0.16796875","-0.95703125","0.111328125","-6.78125","-1.65625","-11.25"
"1573702939129","680","-0.13476562","-0.96972656","0.08300781","-14.71875","-13.0625","-6.125"
"1573702939129","681","-0.16210938","-0.9667969","0.078125","-12.96875","-8.6875","-10.03125"
"1573702939130","682","-0.10839844","-0.9941406","0.06738281","-17.96875","-12.15625","-5.3125"
"1573702939130","683","-0.16796875","-0.99609375","0.068359375","-16.875","-15.53125","-9.59375"
"1573702939130","684","-0.13769531","-0.9814453","0.01953125","-10.03125","-15.75","-9.84375"
"1573702939131","685","-0.171875","-0.96484375","0.057617188","-29.625","-12.28125","-17.28125"
"1573702939132","686","-0.10839844","-1.0019531","0.013671875","-10.9375","-2.15625","-12.90625"
"1573702939132","687","-0.09863281","-0.9707031","0.01953125","-19.65625","-15.15625","-6.4375"
"1573702939132","688","-0.14160156","-0.9453125","-0.0068359375","-13.9375","-7.875","-6.90625"
"1573702939133","689","-0.09277344","-1.0166016","-0.015625","-7.875","-0.75","-2.34375"
"1573702939726","690","-0.123046875","-0.9707031","-0.015625","-4.59375","-6.90625","-0.75"
"1573702939727","691","-0.08300781","-1.0097656","9.765625E-4","-1.40625","-0.375","1.5"
"1573702939727","692","-0.12792969","-0.9951172","-0.001953125","-2.03125","-6.53125","-0.1875"
"1573702939728","693","-0.10546875","-1.0019531","0.0126953125","-2.8125","-1.0","-0.75"
"1573702939728","694","-0.13183594","-0.99121094","0.013671875","-6.5","2.3125","-4.21875"
"1573702939728","695","-0.10253906","-1.0136719","0.01953125","-1.25","3.84375","-1.59375"
"1573702939728","696","-0.14746094","-1.0029297","0.055664062","2.71875","6.03125","-0.125"
"1573702939730","697","-0.1953125","-0.9941406","0.0546875","5.0625","12.6875","-2.9375"
"1573702939730","698","-0.171875","-1.0175781","0.053710938","1.09375","24.28125","-4.46875"
"1573702939731","699","-0.17871094","-1.015625","0.053710938","-0.3125","19.28125","-11.25"
"1573702940123","700","-0.15917969","-0.99121094","-0.0078125","-3.0625","21.46875","-20.875"
"1573702940124","701","-0.16601562","-1.0263672","0.05859375","-23.09375","25.0625","-25.96875"
"1573702940124","702","-0.095703125","-1.0078125","-0.009765625","-6.53125","15.65625","-23.5625"
"1573702940125","703","-0.07910156","-0.9921875","-0.013671875","-16.0","5.59375","-24.84375"
"1573702940125","704","-0.10253906","-1.0419922","-0.0107421875","-24.84375","7.375","-25.28125"
"1573702940125","705","-0.056640625","-0.9716797","-0.0546875","-34.5625","7.90625","-29.75"
"1573702940125","706","0.049804688","-0.9824219","-0.12109375","-18.4375","-4.59375","-24.1875"
"1573702940126","707","0.057617188","-0.9892578","-0.13183594","-19.59375","-13.5625","-20.59375"
"1573702940126","708","0.0029296875","-0.9921875","-0.109375","-24.0625","-11.125","-22.84375"
"1573702940127","709","0.034179688","-0.9472656","-0.14355469","-30.90625","5.1875","-27.0625"
"1573702940519","710","0.12011719","-0.99902344","-0.18945312","-18.03125","3.71875","-27.125"
"1573702940520","711","0.13476562","-0.9863281","-0.21386719","-12.78125","2.25","-29.3125"
"1573702940520","712","0.11328125","-1.0019531","-0.19824219","-14.40625","-14.96875","-35.90625"
"1573702940520","713","0.14453125","-0.94921875","-0.20019531","-5.21875","-22.28125","-38.40625"
"1573702940521","714","0.19921875","-1.0166016","-0.1796875","-5.375","-29.875","-42.375"
"1573702940521","715","0.19726562","-1.0361328","-0.16796875","-10.15625","-33.34375","-43.84375"
"1573702940521","716","0.23632812","-0.9609375","-0.21191406","-4.34375","-36.625","-40.375"
"1573702940521","717","0.21582031","-1.0058594","-0.171875","-16.1875","-26.5","-31.375"
"1573702940522","718","0.203125","-0.99316406","-0.22753906","-16.125","-6.84375","-22.0625"
"1573702940522","719","0.24707031","-0.9550781","-0.24511719","-7.9375","-0.4375","-19.0625"
