"# PR data"
"# Start time: 20191114T033754"
"# Subject: teo"
"# Activity type: Heel raises"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702690293","391","0.072265625","-1.1113281","-0.25878906","-6.78125","-3.96875","-3.75"
"1573702690293","392","0.051757812","-1.125","-0.26953125","-1.78125","-3.90625","-1.53125"
"1573702690293","393","0.038085938","-1.0761719","-0.2607422","0.46875","-5.625","1.03125"
"1573702690294","394","0.04296875","-1.0429688","-0.25097656","1.5625","-4.46875","0.65625"
"1573702690294","395","0.05859375","-0.99902344","-0.24316406","1.375","-4.46875","-0.4375"
"1573702690294","396","0.055664062","-0.921875","-0.22460938","6.40625","-6.90625","1.09375"
"1573702690295","397","0.049804688","-0.8564453","-0.19921875","5.53125","-6.25","2.5"
"1573702690295","398","0.055664062","-0.80078125","-0.20703125","11.03125","-4.03125","4.8125"
"1573702690296","399","0.064453125","-0.77441406","-0.22167969","14.28125","-7.03125","2.375"
"1573702690489","400","0.08496094","-0.8388672","-0.22363281","-7.21875","2.375","-2.21875"
"1573702690490","401","0.099609375","-0.9716797","-0.24023438","-7.59375","1.375","-4.84375"
"1573702690490","402","0.08691406","-0.9511719","-0.21582031","-2.75","-4.46875","-4.21875"
"1573702690490","403","0.048828125","-1.0283203","-0.22460938","-1.65625","-7.21875","-1.65625"
"1573702690491","404","0.034179688","-1.0087891","-0.203125","-0.75","-8.0","3.46875"
"1573702690491","405","0.00390625","-0.8613281","-0.18359375","10.3125","-11.3125","8.78125"
"1573702690491","406","0.0126953125","-0.9296875","-0.23242188","-1.46875","-3.5","4.0625"
"1573702690491","407","0.10449219","-0.9921875","-0.25","-8.4375","2.71875","-5.875"
"1573702690492","408","0.013671875","-0.9326172","-0.25878906","0.03125","-7.78125","-1.40625"
"1573702690493","409","0.06933594","-1.0654297","-0.30078125","-9.59375","0.53125","-7.21875"
"1573702690690","410","0.11621094","-1.046875","-0.22753906","1.75","-7.34375","-0.4375"
"1573702690691","411","-0.0146484375","-0.9921875","-0.20507812","7.0625","-10.15625","4.6875"
"1573702690691","412","9.765625E-4","-1.0126953","-0.23730469","3.03125","-3.4375","7.4375"
"1573702690691","413","0.043945312","-0.97558594","-0.25585938","0.78125","-3.4375","1.625"
"1573702690691","414","0.09472656","-1.0888672","-0.30859375","-12.40625","2.71875","-5.8125"
"1573702690692","415","0.072265625","-1.2509766","-0.3359375","-11.5","5.96875","-10.34375"
"1573702690692","416","0.0107421875","-1.0595703","-0.2919922","-3.90625","-2.9375","-0.375"
"1573702690692","417","0.061523438","-0.94140625","-0.24804688","7.625","-7.34375","7.1875"
"1573702690692","418","0.1015625","-0.90234375","-0.26953125","5.0","-4.34375","3.03125"
"1573702690693","419","0.10839844","-0.92578125","-0.27929688","-1.90625","2.84375","-3.1875"
"1573702691088","420","0.111328125","-0.98535156","-0.31054688","-5.8125","3.78125","-7.21875"
"1573702691090","421","0.09082031","-1.0039062","-0.3154297","-8.0625","3.78125","-6.0"
"1573702691090","422","0.103515625","-0.9814453","-0.29003906","-0.1875","3.09375","-0.25"
"1573702691090","423","0.09765625","-0.99316406","-0.26660156","9.3125","-1.125","2.90625"
"1573702691090","424","0.0703125","-0.9941406","-0.26367188","8.96875","1.5","2.0"
"1573702691091","425","0.06933594","-0.9658203","-0.25976562","5.1875","6.09375","-0.875"
"1573702691091","426","0.09375","-0.9902344","-0.26367188","4.5","3.46875","-0.9375"
"1573702691091","427","0.09472656","-0.9863281","-0.2607422","1.15625","0.0","-1.25"
"1573702691091","428","0.06738281","-0.9980469","-0.24707031","5.125","0.21875","-0.625"
"1573702691092","429","0.060546875","-1.0117188","-0.23828125","6.15625","0.21875","-0.5"
"1573702691682","430","0.07910156","-0.984375","-0.24902344","-1.34375","5.0625","-2.8125"
"1573702691683","431","0.07910156","-0.9863281","-0.25585938","2.4375","-0.1875","-1.34375"
"1573702691683","432","0.08984375","-0.98046875","-0.24121094","-0.0625","0.46875","-1.59375"
"1573702691684","433","0.09082031","-0.98046875","-0.26171875","0.46875","2.0625","-2.28125"
"1573702691685","434","0.087890625","-0.9970703","-0.25585938","0.84375","3.65625","-1.3125"
"1573702691685","435","0.099609375","-0.984375","-0.26464844","0.53125","-0.125","-1.1875"
"1573702691685","436","0.09863281","-0.98828125","-0.26953125","1.625","-0.375","-0.125"
"1573702691686","437","0.11621094","-0.9785156","-0.27441406","-0.1875","-1.46875","-0.625"
"1573702691686","438","0.123046875","-0.98046875","-0.27539062","-3.5","-2.28125","-2.75"
"1573702691686","439","0.11621094","-0.9736328","-0.2939453","-5.03125","-2.15625","-4.40625"
"1573702691882","440","0.125","-0.97753906","-0.29003906","-5.03125","-3.1875","-4.34375"
"1573702691883","441","0.12402344","-1.0107422","-0.28808594","-1.59375","-5.09375","-2.9375"
"1573702691883","442","0.10839844","-1.0419922","-0.25683594","-3.625","-7.28125","-1.1875"
"1573702691883","443","0.07910156","-1.0683594","-0.2763672","2.4375","-6.0","2.25"
"1573702691883","444","0.083984375","-1.0996094","-0.24609375","3.84375","-7.09375","1.875"
"1573702691885","445","0.07421875","-1.0615234","-0.26757812","-0.25","-3.5625","1.625"
"1573702691885","446","0.052734375","-1.0683594","-0.24609375","4.8125","-4.59375","4.0625"
"1573702691885","447","0.041992188","-1.0244141","-0.23046875","1.375","-6.1875","3.59375"
"1573702691885","448","0.0390625","-1.0244141","-0.25195312","2.65625","-2.15625","1.5"
"1573702691886","449","0.0625","-1.0185547","-0.24414062","0.09375","-0.75","-1.1875"
"1573702692281","450","0.055664062","-0.9814453","-0.22851562","0.09375","-4.90625","-0.1875"
"1573702692282","451","0.0390625","-0.9160156","-0.22851562","4.1875","-4.53125","2.0625"
"1573702692282","452","0.053710938","-0.8613281","-0.21386719","5.84375","-4.03125","4.75"
"1573702692283","453","0.059570312","-0.80859375","-0.203125","5.1875","-4.53125","3.9375"
"1573702692283","454","0.06640625","-0.8046875","-0.21875","0.0","-2.53125","2.71875"
"1573702692283","455","0.07910156","-0.84277344","-0.22070312","-3.0625","0.71875","0.15625"
"1573702692283","456","0.059570312","-0.88671875","-0.21191406","-4.59375","1.75","1.5625"
"1573702692285","457","0.08105469","-0.98339844","-0.22851562","-6.375","2.5","-2.75"
"1573702692285","458","0.013671875","-0.9511719","-0.2421875","0.0","0.15625","3.53125"
"1573702692286","459","-0.0029296875","-0.9892578","-0.21972656","-7.09375","4.5","6.8125"
"1573702692679","460","0.05859375","-1.0742188","-0.24316406","1.21875","10.40625","3.34375"
"1573702692679","461","0.024414062","-1.0185547","-0.24023438","1.75","0.09375","6.5625"
"1573702692680","462","0.07128906","-1.0195312","-0.24414062","-2.09375","-1.0625","-1.1875"
"1573702692680","463","0.046875","-0.9560547","-0.2109375","7.75","-4.28125","4.75"
"1573702692680","464","0.034179688","-0.97558594","-0.22265625","7.75","-5.5","2.125"
"1573702692680","465","0.046875","-1.0117188","-0.21191406","0.78125","-5.75","-1.0"
"1573702692681","466","0.018554688","-0.8984375","-0.21582031","6.5","-14.46875","3.84375"
"1573702692681","467","0.07128906","-1.1445312","-0.33984375","-13.625","-6.1875","-5.375"
"1573702692681","468","0.10058594","-1.4980469","-0.3876953","-28.46875","11.09375","-24.125"
"1573702692682","469","-0.055664062","-0.9375","-0.25097656","-6.25","-10.28125","-0.9375"
"1573702693075","470","0.024414062","-0.8125","-0.26660156","20.25","-12.03125","19.34375"
"1573702693076","471","0.13671875","-0.96875","-0.27148438","0.40625","-3.5625","-0.4375"
"1573702693076","472","0.10644531","-0.90234375","-0.296875","-1.96875","2.84375","-7.28125"
"1573702693076","473","0.099609375","-0.9472656","-0.328125","-10.4375","4.875","-13.8125"
"1573702693076","474","0.07519531","-1.0791016","-0.3203125","-16.5625","10.25","-4.21875"
"1573702693077","475","0.06738281","-1.0","-0.2919922","1.28125","6.21875","-0.75"
"1573702693077","476","0.095703125","-0.9345703","-0.2861328","7.625","-0.875","5.96875"
"1573702693077","477","0.09082031","-0.99316406","-0.27148438","3.53125","-2.28125","2.71875"
"1573702693077","478","0.0625","-0.95703125","-0.27539062","2.5","4.5625","-2.75"
"1573702693078","479","0.08300781","-0.9707031","-0.2783203","-7.09375","4.4375","-4.28125"
