"# PR data"
"# Start time: 20191114T033906"
"# Subject: teo"
"# Activity type: Bicep curl"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702758661","312","0.107421875","-0.96484375","-0.29296875","2.0625","-6.96875","-0.5625"
"1573702758662","313","0.099609375","-0.9580078","-0.31054688","-1.25","-4.53125","-1.59375"
"1573702758662","314","0.11328125","-0.96777344","-0.32421875","0.34375","-1.78125","-1.40625"
"1573702758663","315","0.11425781","-0.97265625","-0.31933594","-1.59375","-0.3125","0.09375"
"1573702758663","316","0.10839844","-0.9736328","-0.31445312","0.15625","0.28125","0.59375"
"1573702758663","317","0.103515625","-0.9716797","-0.3125","2.90625","-0.5","1.03125"
"1573702758664","318","0.09472656","-0.9873047","-0.29785156","2.65625","-0.3125","-0.75"
"1573702758664","319","0.095703125","-0.9824219","-0.28515625","-3.1875","2.78125","-2.8125"
"1573702759060","320","0.115234375","-0.9746094","-0.28222656","-7.34375","2.65625","-5.8125"
"1573702759060","321","0.11621094","-0.9892578","-0.3095703","-4.34375","0.46875","-3.0625"
"1573702759061","322","0.11816406","-0.97265625","-0.328125","3.28125","-0.625","1.5625"
"1573702759061","323","0.1171875","-0.9589844","-0.3173828","2.65625","-0.0625","0.78125"
"1573702759061","324","0.12109375","-0.97265625","-0.3095703","4.0625","1.8125","0.21875"
"1573702759062","325","0.12402344","-0.94628906","-0.3359375","3.28125","-1.3125","-1.40625"
"1573702759062","326","0.13183594","-0.98535156","-0.3076172","7.625","-2.28125","1.09375"
"1573702759063","327","0.15234375","-0.9560547","-0.34765625","14.375","-4.53125","3.15625"
"1573702759063","328","0.13867188","-0.9667969","-0.3154297","18.78125","-10.4375","7.4375"
"1573702759063","329","0.13574219","-0.96875","-0.27734375","24.8125","-11.0","11.28125"
"1573702759653","330","0.09765625","-0.96875","-0.2529297","15.625","-13.875","6.5"
"1573702759654","331","0.068359375","-0.9980469","-0.25195312","12.5","-13.5625","0.84375"
"1573702759654","332","0.0546875","-1.0019531","-0.25","5.40625","-6.65625","-1.3125"
"1573702759654","333","0.09082031","-0.97753906","-0.24414062","-0.875","-9.0625","-2.6875"
"1573702759655","334","0.07714844","-0.98828125","-0.25390625","-5.03125","-6.0","-4.96875"
"1573702759655","335","0.10839844","-0.9970703","-0.26171875","-0.5","-9.34375","1.4375"
"1573702759655","336","0.0546875","-0.9892578","-0.265625","-0.0625","-5.21875","0.0"
"1573702759656","337","0.08691406","-0.9921875","-0.25585938","0.90625","-0.9375","6.5"
"1573702759656","338","0.08691406","-0.99609375","-0.23925781","1.09375","-1.3125","5.0"
"1573702759656","339","0.06640625","-0.9951172","-0.24902344","-2.9375","0.03125","5.0"
"1573702759855","340","0.08984375","-0.9892578","-0.26464844","1.4375","0.15625","6.21875"
"1573702759855","341","0.07324219","-0.9785156","-0.2705078","-0.375","-3.875","1.5625"
"1573702759855","342","0.07324219","-0.9980469","-0.24511719","-2.03125","-2.15625","1.5625"
"1573702759856","343","0.087890625","-0.984375","-0.26367188","2.1875","-0.5625","-0.875"
"1573702759856","344","0.0625","-0.99316406","-0.25683594","-3.75","-3.8125","-2.625"
"1573702759856","345","0.068359375","-0.9824219","-0.26367188","-2.75","-2.15625","-1.78125"
"1573702759856","346","0.068359375","-0.9902344","-0.265625","-3.75","0.03125","-1.96875"
"1573702759857","347","0.064453125","-1.0009766","-0.26367188","-3.0625","3.40625","-0.25"
"1573702759857","348","0.07324219","-0.9785156","-0.2685547","-3.4375","4.875","0.65625"
"1573702759858","349","0.07714844","-0.9941406","-0.2705078","-2.09375","6.09375","0.90625"
"1573702760450","350","0.0859375","-0.9902344","-0.26171875","-4.84375","7.375","0.40625"
"1573702760451","351","0.08105469","-0.9716797","-0.28515625","-6.71875","6.21875","-1.96875"
"1573702760451","352","0.10058594","-0.9785156","-0.29003906","-4.34375","4.125","-1.25"
"1573702760451","353","0.0859375","-0.98339844","-0.2890625","-3.375","1.8125","-2.40625"
"1573702760451","354","0.087890625","-0.9716797","-0.2841797","-2.75","0.40625","-1.40625"
"1573702760451","355","0.099609375","-0.9765625","-0.2890625","4.5","-1.0","0.65625"
"1573702760452","356","0.08691406","-0.9863281","-0.2890625","7.125","-1.90625","3.46875"
"1573702760452","357","0.07128906","-0.9638672","-0.3076172","3.9375","-5.8125","0.28125"
"1573702760452","358","0.0703125","-0.99609375","-0.25585938","3.9375","-0.4375","2.65625"
"1573702760452","359","0.08496094","-0.9736328","-0.29589844","9.09375","-1.1875","0.40625"
"1573702760650","360","0.07910156","-0.9873047","-0.26367188","2.5","-3.3125","0.03125"
"1573702760651","361","0.080078125","-0.96875","-0.28125","2.375","-2.875","-0.5625"
"1573702760652","362","0.09472656","-0.99316406","-0.2705078","4.125","-0.8125","0.59375"
"1573702760652","363","0.09082031","-0.98339844","-0.26171875","-1.78125","-4.53125","1.09375"
"1573702760652","364","0.07324219","-0.984375","-0.26953125","-0.3125","-5.6875","0.0"
"1573702760653","365","0.07324219","-0.9892578","-0.27148438","2.375","-3.125","0.53125"
"1573702760653","366","0.0703125","-0.9707031","-0.2626953","1.6875","0.46875","-1.46875"
"1573702760653","367","0.078125","-0.9736328","-0.26757812","-0.8125","4.1875","-3.5625"
"1573702760653","368","0.08203125","-0.99121094","-0.265625","1.5625","3.53125","-2.6875"
"1573702760653","369","0.08691406","-0.99316406","-0.27246094","4.375","1.375","0.78125"
"1573702761047","370","0.0703125","-1.0009766","-0.25683594","8.71875","0.84375","1.03125"
"1573702761048","371","0.046875","-0.9902344","-0.23046875","6.21875","3.78125","1.03125"
"1573702761048","372","0.08105469","-1.0117188","-0.20898438","6.46875","14.3125","1.03125"
"1573702761055","373","0.08691406","-1.0058594","-0.24316406","4.0","9.1875","-0.8125"
"1573702761055","374","0.06542969","-0.98535156","-0.21972656","-12.59375","5.0","-0.3125"
"1573702761055","375","0.08984375","-0.98828125","-0.24804688","0.90625","8.53125","-0.375"
"1573702761055","376","0.09863281","-0.9824219","-0.23535156","-6.0625","6.03125","-3.625"
"1573702761056","377","0.087890625","-0.98046875","-0.25195312","-6.5","2.4375","-5.5625"
"1573702761056","378","0.08984375","-0.9824219","-0.2685547","-3.8125","3.71875","-4.15625"
"1573702761056","379","0.115234375","-0.9824219","-0.27246094","-5.4375","1.875","-2.53125"
"1573702761446","380","0.115234375","-0.9746094","-0.27734375","-6.5","-0.875","-1.1875"
"1573702761447","381","0.103515625","-0.9560547","-0.2939453","-4.59375","-1.0","-1.0625"
"1573702761447","382","0.11816406","-0.9765625","-0.29003906","-0.4375","0.59375","0.40625"
"1573702761447","383","0.12207031","-0.97265625","-0.27734375","-4.03125","-0.8125","-1.71875"
"1573702761447","384","0.12011719","-0.9736328","-0.30078125","-3.25","-6.4375","-2.53125"
"1573702761449","385","0.07910156","-0.9814453","-0.28808594","-0.8125","-5.09375","-3.90625"
"1573702761449","386","0.10644531","-0.97558594","-0.27539062","-0.0625","-2.59375","-3.125"
"1573702761450","387","0.11816406","-0.9902344","-0.27734375","-0.8125","-0.0625","-1.65625"
"1573702761450","388","0.11621094","-0.96972656","-0.31054688","2.1875","-4.71875","0.34375"
"1573702761450","389","0.087890625","-0.9814453","-0.2607422","-4.28125","-2.34375","2.125"
"1573702762040","390","0.107421875","-0.984375","-0.29101562","8.71875","2.71875","4.125"
"1573702762040","391","0.103515625","-0.98828125","-0.2734375","2.1875","-0.625","3.65625"
"1573702762040","392","0.091796875","-0.9736328","-0.2841797","2.84375","-4.59375","4.125"
"1573702762041","393","0.0859375","-0.98828125","-0.28125","6.09375","-3.1875","3.59375"
"1573702762041","394","0.11425781","-0.98535156","-0.2685547","5.0625","-4.40625","5.28125"
"1573702762041","395","0.08203125","-0.98046875","-0.26171875","3.03125","-5.25","3.03125"
"1573702762041","396","0.061523438","-0.98828125","-0.26953125","4.25","-5.21875","2.59375"
"1573702762042","397","0.08300781","-0.9863281","-0.25683594","0.40625","-1.96875","2.4375"
"1573702762042","398","0.083984375","-0.9814453","-0.2626953","-1.1875","-2.8125","0.34375"
"1573702762042","399","0.06640625","-0.9902344","-0.25683594","-3.96875","-2.40625","-0.625"
"1573702762240","400","0.08203125","-0.9765625","-0.2685547","-4.84375","-1.0","-0.8125"
"1573702762240","401","0.080078125","-0.9873047","-0.26464844","-2.8125","1.625","0.09375"
"1573702762240","402","0.078125","-1.0019531","-0.26171875","0.09375","0.78125","1.5"
"1573702762240","403","0.068359375","-0.97265625","-0.2939453","3.40625","-3.0625","0.59375"
"1573702762241","404","0.07324219","-0.99121094","-0.25390625","2.5625","-0.1875","2.1875"
"1573702762241","405","0.1015625","-0.9892578","-0.27539062","5.96875","-0.125","1.09375"
"1573702762241","406","0.0859375","-0.9902344","-0.2705078","2.125","-4.40625","0.71875"
"1573702762241","407","0.08984375","-0.9824219","-0.27539062","1.5","-5.03125","0.90625"
"1573702762242","408","0.091796875","-0.9824219","-0.2783203","2.1875","-6.59375","0.0"
"1573702762243","409","0.083984375","-0.9863281","-0.27148438","-0.4375","-6.71875","0.0"
"1573702762638","410","0.09082031","-0.9785156","-0.27539062","1.21875","-7.65625","-0.6875"
"1573702762639","411","0.061523438","-0.9824219","-0.27246094","1.625","-6.5","-1.53125"
"1573702762639","412","0.06933594","-0.98046875","-0.26464844","2.5625","-5.3125","-1.34375"
"1573702762639","413","0.078125","-0.99121094","-0.26464844","3.84375","-4.15625","-1.0625"
"1573702762640","414","0.072265625","-0.984375","-0.26171875","3.46875","-4.03125","-0.5625"
"1573702762640","415","0.07519531","-0.9892578","-0.2578125","4.125","-0.8125","0.78125"
"1573702762640","416","0.06933594","-0.9921875","-0.24902344","3.59375","-2.53125","1.625"
"1573702762640","417","0.06738281","-0.9746094","-0.24902344","4.5625","-1.125","1.4375"
"1573702762641","418","0.072265625","-0.9892578","-0.24707031","2.96875","0.71875","0.90625"
"1573702762641","419","0.06347656","-1.0166016","-0.22265625","6.03125","0.78125","2.78125"
"1573702763035","420","0.07714844","-0.95703125","-0.2548828","-0.8125","-0.3125","1.875"
"1573702763036","421","0.072265625","-1.0009766","-0.23828125","7.125","-3.75","3.46875"
"1573702763036","422","0.06542969","-0.9951172","-0.23144531","5.46875","-3.0","4.25"
"1573702763036","423","0.055664062","-0.9980469","-0.2265625","6.46875","-1.78125","1.28125"
"1573702763037","424","0.032226562","-1.0078125","-0.21972656","5.34375","-2.15625","-1.0625"
"1573702763037","425","0.030273438","-1.0078125","-0.22167969","3.71875","-1.3125","-4.53125"
"1573702763037","426","0.055664062","-1.0068359","-0.22167969","4.0","1.8125","-3.5625"
"1573702763037","427","0.07128906","-0.9941406","-0.22558594","1.5625","2.90625","-2.46875"
"1573702763038","428","0.087890625","-0.99316406","-0.22070312","-2.875","0.40625","-0.9375"
"1573702763038","429","0.083984375","-1.0019531","-0.22558594","-4.40625","2.375","-0.9375"
"1573702763434","430","0.064453125","-0.9941406","-0.234375","-1.46875","1.75","-1.1875"
"1573702763434","431","0.055664062","-1.0039062","-0.23144531","0.59375","0.34375","-1.78125"
"1573702763435","432","0.07714844","-0.9892578","-0.23632812","-1.3125","-0.9375","-1.0"
"1573702763436","433","0.06347656","-0.984375","-0.23632812","-6.84375","1.8125","-4.15625"
"1573702763436","434","0.08984375","-1.0048828","-0.22265625","-2.46875","-1.1875","-0.9375"
"1573702763437","435","0.072265625","-0.95703125","-0.27148438","-0.875","-4.71875","-2.625"
"1573702763437","436","0.078125","-1.0107422","-0.23828125","-3.5","0.90625","0.90625"
"1573702763437","437","0.099609375","-0.9667969","-0.24023438","-2.9375","-3.5","1.4375"
"1573702763438","438","0.040039062","-0.9902344","-0.24902344","-3.90625","-0.625","-2.46875"
"1573702763438","439","0.07324219","-0.99316406","-0.24902344","-3.96875","3.90625","-0.5625"
"1573702763831","440","0.095703125","-0.9824219","-0.25195312","-3.96875","2.0625","-2.21875"
"1573702763832","441","0.07324219","-0.99316406","-0.24707031","-7.03125","1.03125","-2.6875"
"1573702763832","442","0.0703125","-0.9746094","-0.26464844","-5.5625","0.84375","-2.40625"
"1573702763832","443","0.0859375","-0.98828125","-0.2578125","-3.75","2.375","-2.28125"
"1573702763832","444","0.078125","-0.98828125","-0.25976562","-3.375","1.9375","-2.9375"
"1573702763834","445","0.08496094","-0.9794922","-0.26171875","-2.09375","2.125","-1.0625"
"1573702763834","446","0.095703125","-0.984375","-0.25878906","-4.09375","3.40625","-0.625"
"1573702763835","447","0.08496094","-0.98828125","-0.2734375","-1.65625","4.125","0.0"
"1573702763835","448","0.08886719","-0.9785156","-0.29589844","-0.5625","5.53125","-0.625"
"1573702763835","449","0.10058594","-0.9902344","-0.24414062","-7.40625","3.9375","0.34375"
"1573702764227","450","0.10253906","-0.9814453","-0.28222656","-3.375","6.5","-1.40625"
"1573702764228","451","0.08496094","-0.9941406","-0.2734375","-9.59375","3.71875","-1.3125"
"1573702764228","452","0.10546875","-0.9736328","-0.2919922","-3.96875","-1.25","0.84375"
"1573702764229","453","0.103515625","-0.984375","-0.31054688","3.53125","-1.78125","1.75"
"1573702764229","454","0.09082031","-0.9746094","-0.28222656","1.8125","-2.46875","2.0625"
"1573702764229","455","0.095703125","-0.9814453","-0.28125","0.34375","-1.34375","-0.25"
"1573702764229","456","0.09863281","-0.9873047","-0.29296875","1.03125","-2.40625","0.46875"
"1573702764230","457","0.103515625","-0.9794922","-0.3017578","3.21875","-1.59375","1.21875"
"1573702764231","458","0.103515625","-0.97558594","-0.2939453","2.84375","-3.125","1.8125"
"1573702764231","459","0.0859375","-0.96875","-0.29785156","2.84375","-3.8125","0.90625"
"1573702764625","460","0.08691406","-0.9785156","-0.29785156","3.34375","-3.625","0.71875"
"1573702764625","461","0.08984375","-0.9794922","-0.28710938","2.25","0.0","-0.25"
"1573702764625","462","0.099609375","-0.9736328","-0.27734375","1.875","0.65625","0.84375"
"1573702764626","463","0.09082031","-0.97265625","-0.296875","7.4375","-2.34375","0.65625"
"1573702764626","464","0.08691406","-0.97558594","-0.2626953","-3.3125","0.96875","0.09375"
"1573702764626","465","0.09472656","-0.9863281","-0.27246094","2.375","-0.8125","0.96875"
"1573702764626","466","0.083984375","-0.9765625","-0.28027344","4.9375","-3.0625","1.21875"
"1573702764627","467","0.08886719","-0.9765625","-0.26464844","2.78125","-2.8125","1.03125"
"1573702764627","468","0.08300781","-0.9873047","-0.265625","4.625","0.65625","-0.25"
"1573702764628","469","0.087890625","-0.98828125","-0.2529297","1.75","1.15625","0.28125"
"1573702765025","470","0.072265625","-0.9785156","-0.27148438","1.3125","-0.1875","2.375"
"1573702765026","471","0.07714844","-0.9941406","-0.25683594","3.09375","0.34375","1.75"
"1573702765026","472","0.080078125","-0.9892578","-0.2626953","2.59375","0.03125","1.5"
"1573702765026","473","0.078125","-0.9824219","-0.25390625","2.25","1.9375","0.65625"
"1573702765026","474","0.052734375","-1.0107422","-0.22851562","0.03125","5.59375","-1.125"
"1573702765027","475","0.055664062","-0.9892578","-0.23144531","-4.84375","6.15625","-3.5625"
"1573702765027","476","0.07421875","-0.9902344","-0.2529297","-4.53125","5.84375","-5.03125"
"1573702765027","477","0.09375","-0.9863281","-0.28222656","-3.5","3.46875","-4.59375"
"1573702765027","478","0.10839844","-1.0058594","-0.2529297","1.15625","2.65625","0.0"
"1573702765028","479","0.10546875","-0.9814453","-0.26953125","2.0625","2.1875","-1.125"
"1573702765422","480","0.095703125","-0.98828125","-0.2548828","0.34375","-1.0","-0.8125"
"1573702765423","481","0.09863281","-0.9794922","-0.2626953","-3.3125","-3.5","-2.15625"
"1573702765424","482","0.10058594","-0.98535156","-0.2841797","-4.71875","-5.03125","-3.8125"
"1573702765424","483","0.09082031","-0.9873047","-0.28027344","-6.0","-7.21875","-3.96875"
"1573702765424","484","0.10644531","-0.9638672","-0.296875","-4.46875","-4.09375","-3.625"
"1573702765424","485","0.12207031","-0.9716797","-0.2919922","-1.78125","-7.09375","-1.46875"
"1573702765425","486","0.11328125","-0.9609375","-0.30371094","-3.0","-2.15625","-2.03125"
"1573702765425","487","0.12011719","-0.9667969","-0.2998047","-4.03125","-5.8125","-3.6875"
"1573702765425","488","0.06347656","-0.9873047","-0.2861328","-2.34375","-4.53125","-6.96875"
"1573702765426","489","0.1015625","-0.9765625","-0.2841797","-3.1875","-4.34375","-6.0"
"1573702765819","490","0.11035156","-0.9628906","-0.30859375","-1.0","-5.375","-7.09375"
"1573702765819","491","0.103515625","-0.984375","-0.28808594","-1.1875","-0.9375","-4.90625"
"1573702765819","492","0.11230469","-0.9824219","-0.29492188","8.46875","-4.96875","-1.125"
"1573702765821","493","0.10546875","-0.95214844","-0.29101562","2.71875","-3.90625","-0.3125"
"1573702765821","494","0.13183594","-0.9980469","-0.2685547","8.84375","-1.53125","3.78125"
"1573702765822","495","0.123046875","-0.9736328","-0.27148438","7.3125","-8.25","2.65625"
"1573702765822","496","0.10449219","-0.9941406","-0.27148438","8.40625","-7.53125","1.6875"
"1573702765822","497","0.103515625","-0.9873047","-0.24707031","1.9375","-3.8125","1.5625"
"1573702765823","498","0.095703125","-0.96777344","-0.265625","-3.375","-1.3125","-2.53125"
"1573702765823","499","0.10253906","-0.99121094","-0.2705078","-9.34375","-0.0625","-1.34375"
"1573702766215","500","0.11230469","-0.9824219","-0.27734375","-7.46875","-2.34375","-0.875"
"1573702766216","501","0.115234375","-0.98046875","-0.2763672","-8.6875","-3.375","-0.4375"
"1573702766216","502","0.09765625","-0.9736328","-0.27929688","-4.84375","-1.53125","-1.25"
"1573702766216","503","0.109375","-0.984375","-0.30078125","3.15625","-3.75","-0.75"
"1573702766216","504","0.10644531","-0.9814453","-0.28515625","4.0","-5.21875","-0.9375"
"1573702766218","505","0.10546875","-0.98828125","-0.27734375","6.15625","-5.4375","-0.125"
"1573702766218","506","0.103515625","-0.97753906","-0.29882812","5.59375","-5.25","-1.46875"
"1573702766218","507","0.115234375","-0.9746094","-0.25683594","-3.90625","-3.125","-0.8125"
"1573702766219","508","0.12695312","-0.9921875","-0.30566406","12.9375","-1.0625","3.90625"
"1573702766219","509","0.12988281","-0.97265625","-0.28222656","-2.625","-5.5625","1.375"
"1573702766809","510","0.10546875","-0.9716797","-0.30566406","-0.0625","-11.1875","1.15625"
"1573702766810","511","0.09765625","-0.984375","-0.30273438","0.65625","-8.5625","0.34375"
"1573702766810","512","0.095703125","-0.9628906","-0.28710938","-3.1875","-6.25","-2.03125"
"1573702766811","513","0.09765625","-0.9736328","-0.29785156","-2.34375","-3.375","-2.875"
"1573702766811","514","0.09472656","-0.97558594","-0.3017578","-1.59375","0.53125","-1.78125"
"1573702766811","515","0.109375","-0.9746094","-0.2919922","-1.96875","3.78125","-0.625"
"1573702766811","516","0.10058594","-0.984375","-0.2763672","-0.375","5.28125","0.46875"
"1573702766813","517","0.111328125","-0.96777344","-0.2919922","-2.21875","5.0625","1.75"
"1573702766813","518","0.12109375","-0.9707031","-0.2841797","-3.125","6.8125","0.84375"
"1573702766813","519","0.119140625","-0.97753906","-0.29785156","3.78125","4.875","3.40625"
"1573702767012","520","0.109375","-0.9736328","-0.29003906","4.125","6.40625","3.84375"
"1573702767013","521","0.09277344","-0.98339844","-0.25195312","2.3125","5.1875","5.40625"
"1573702767013","522","0.107421875","-0.9560547","-0.28027344","7.25","2.90625","6.34375"
"1573702767013","523","0.08300781","-1.0029297","-0.2841797","4.875","4.9375","5.46875"
"1573702767013","524","0.07714844","-0.9970703","-0.2685547","-2.9375","11.21875","3.65625"
"1573702767014","525","0.103515625","-0.9863281","-0.27734375","-5.875","13.65625","1.9375"
"1573702767014","526","0.08691406","-1.0048828","-0.2685547","-4.40625","11.34375","0.0"
"1573702767014","527","0.07421875","-0.99316406","-0.27148438","-3.4375","9.5","-2.8125"
"1573702767014","528","0.107421875","-0.98828125","-0.28027344","-4.15625","8.46875","-1.3125"
"1573702767016","529","0.11328125","-0.9863281","-0.28710938","-3.0","9.09375","-1.34375"
"1573702767409","530","0.12207031","-0.9746094","-0.28710938","-3.25","7.25","0.28125"
"1573702767409","531","0.115234375","-0.9667969","-0.3095703","-4.46875","4.5","0.03125"
"1573702767409","532","0.109375","-0.9746094","-0.31152344","-7.53125","5.1875","-0.4375"
"1573702767410","533","0.115234375","-0.95214844","-0.3154297","-10.75","3.78125","-1.40625"
"1573702767410","534","0.107421875","-0.9609375","-0.3173828","-10.03125","3.46875","-0.75"
"1573702767410","535","0.107421875","-0.96777344","-0.35839844","-1.25","-1.1875","0.90625"
"1573702767410","536","0.12597656","-0.92578125","-0.3466797","-15.28125","-0.8125","-0.875"
"1573702767411","537","0.12011719","-0.9628906","-0.3701172","1.3125","0.78125","2.59375"
"1573702767411","538","0.10449219","-0.9638672","-0.35058594","-2.34375","-3.625","2.3125"
"1573702767411","539","0.08886719","-0.94921875","-0.34960938","-1.84375","-0.25","1.3125"
"1573702767806","540","0.09375","-0.9667969","-0.34765625","-2.34375","0.65625","1.28125"
"1573702767807","541","0.059570312","-0.95214844","-0.35839844","-7.71875","1.875","-1.1875"
"1573702767807","542","0.09472656","-0.9716797","-0.3623047","-10.5","5.0625","-0.6875"
"1573702767808","543","0.109375","-0.9589844","-0.3798828","-9.125","0.96875","3.46875"
"1573702767808","544","0.08691406","-0.9472656","-0.36816406","-5.21875","4.4375","3.53125"
"1573702767808","545","0.09082031","-0.9423828","-0.3720703","-3.0","2.59375","4.5625"
"1573702767808","546","0.109375","-0.94433594","-0.37304688","-0.9375","2.125","3.59375"
"1573702767809","547","0.12011719","-0.9550781","-0.36816406","-1.0625","-1.34375","3.84375"
"1573702767809","548","0.10449219","-0.94921875","-0.3779297","0.34375","-4.46875","0.53125"
"1573702767809","549","0.12402344","-0.95703125","-0.36621094","0.59375","-4.15625","0.78125"
"1573702768203","550","0.09375","-0.953125","-0.37304688","7.96875","-7.9375","-0.875"
"1573702768204","551","0.08496094","-0.95703125","-0.3515625","-3.0","-5.4375","-5.09375"
"1573702768204","552","0.06738281","-0.9667969","-0.34765625","6.40625","-4.71875","-4.21875"
"1573702768205","553","0.08691406","-0.9658203","-0.34277344","-0.5625","-1.84375","-2.9375"
"1573702768206","554","0.078125","-0.96484375","-0.33984375","-3.0","2.0","1.03125"
"1573702768206","555","0.05859375","-0.96875","-0.34375","-0.25","7.0625","4.75"
"1573702768206","556","0.10546875","-0.9638672","-0.32910156","7.1875","8.40625","8.90625"
"1573702768206","557","0.095703125","-0.9873047","-0.3046875","4.5","10.0","7.90625"
"1573702768207","558","0.06738281","-0.9667969","-0.32128906","3.65625","12.375","7.125"
"1573702768207","559","0.12109375","-0.9707031","-0.31152344","1.5625","12.8125","2.0"
"1573702768600","560","0.14160156","-0.98046875","-0.30371094","7.0625","6.03125","0.65625"
"1573702768600","561","0.09765625","-0.9658203","-0.31445312","5.96875","3.9375","-1.125"
"1573702768600","562","0.09765625","-0.9746094","-0.31152344","2.0","5.65625","-2.6875"
"1573702768601","563","0.095703125","-0.9609375","-0.32128906","0.0","8.78125","-1.1875"
"1573702768601","564","0.08496094","-0.9628906","-0.3154297","-2.28125","8.15625","-0.9375"
"1573702768602","565","0.09472656","-0.9785156","-0.33203125","-3.625","10.125","0.15625"
"1573702768602","566","0.08886719","-0.95703125","-0.3564453","-2.21875","10.25","-1.3125"
"1573702768602","567","0.11425781","-0.9794922","-0.3359375","-4.21875","14.5","2.125"
"1573702768603","568","0.12988281","-0.95410156","-0.3515625","-3.90625","18.59375","3.9375"
"1573702768603","569","0.109375","-0.9638672","-0.34277344","-1.34375","15.90625","7.75"
"1573702768999","570","0.109375","-0.9667969","-0.33007812","0.71875","14.6875","10.65625"
"1573702769000","571","0.087890625","-0.96191406","-0.3251953","0.46875","15.5625","10.1875"
"1573702769000","572","0.080078125","-0.9707031","-0.32226562","-1.34375","16.71875","10.46875"
"1573702769000","573","0.11328125","-0.9716797","-0.31640625","0.0","16.09375","8.84375"
"1573702769001","574","0.09765625","-0.9667969","-0.328125","2.5625","13.09375","8.09375"
"1573702769001","575","0.11328125","-0.96484375","-0.32617188","0.09375","10.40625","4.9375"
"1573702769001","576","0.12695312","-0.96777344","-0.33007812","1.375","7.84375","2.78125"
"1573702769003","577","0.10839844","-0.96191406","-0.32714844","2.125","4.6875","0.21875"
"1573702769003","578","0.12109375","-0.9580078","-0.328125","1.5","2.125","0.71875"
"1573702769003","579","0.10644531","-0.9658203","-0.32910156","2.5","1.375","0.40625"
"1573702769396","580","0.099609375","-0.9580078","-0.3330078","2.25","2.59375","0.34375"
"1573702769397","581","0.10058594","-0.96777344","-0.33691406","3.03125","2.0","0.90625"
"1573702769397","582","0.10644531","-0.95703125","-0.32910156","1.5625","2.59375","0.09375"
"1573702769397","583","0.10644531","-0.96972656","-0.33691406","5.125","2.84375","1.4375"
"1573702769398","584","0.10449219","-0.96875","-0.31445312","7.3125","0.21875","0.78125"
"1573702769398","585","0.08496094","-0.9472656","-0.29003906","-2.875","-2.03125","-0.875"
"1573702769398","586","0.1015625","-0.9892578","-0.3232422","9.09375","-0.8125","4.875"
"1573702769398","587","0.08300781","-0.9814453","-0.31054688","1.6875","-1.59375","0.46875"
"1573702769398","588","0.07421875","-0.96875","-0.31640625","1.8125","0.59375","2.25"
"1573702769400","589","0.083984375","-0.97265625","-0.3232422","2.125","1.8125","1.375"
