"# PR data"
"# Start time: 20191114T034437"
"# Subject: teo"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573703089586","289","-0.03125","-1.1113281","-0.16503906","-4.53125","-6.1875","3.9375"
"1573703090375","290","0.07910156","-1.0654297","-0.1171875","2.4375","-21.875","-9.15625"
"1573703090376","291","0.099609375","-0.86816406","-0.06640625","23.53125","-13.625","-3.6875"
"1573703090376","292","-0.009765625","-0.9560547","-0.13867188","-0.0625","-13.1875","-5.25"
"1573703090376","293","-0.0390625","-1.0146484","-0.13671875","-6.96875","8.78125","1.5625"
"1573703090376","294","0.048828125","-0.9169922","-0.15234375","-9.21875","24.59375","4.125"
"1573703090377","295","0.099609375","-0.95996094","-0.14355469","-21.8125","25.75","3.40625"
"1573703090377","296","0.09667969","-0.89941406","-0.09472656","-2.625","5.96875","10.71875"
"1573703090377","297","0.015625","-0.765625","-0.059570312","-7.03125","5.90625","21.03125"
"1573703090377","298","0.021484375","-0.7578125","-0.047851562","-13.3125","13.71875","12.3125"
"1573703090378","299","0.14941406","-0.8095703","-0.020507812","-21.6875","2.0625","8.28125"
"1573703090378","300","0.05078125","-0.84375","-0.0048828125","-10.03125","-12.59375","-1.96875"
"1573703090379","301","-0.095703125","-0.78222656","-0.053710938","4.75","-23.5","0.59375"
"1573703090379","302","-0.022460938","-0.69433594","-0.07324219","16.84375","-31.5","21.09375"
"1573703090380","303","-0.05078125","-1.0126953","-0.1875","50.59375","-1.96875","14.75"
"1573703090380","304","-0.21679688","-1.6591797","-0.43945312","1.28125","19.46875","2.3125"
"1573703090380","305","-0.017578125","-1.7167969","-0.38964844","-4.28125","-12.40625","-3.0625"
"1573703090381","306","0.09472656","-1.2714844","-0.23535156","2.1875","-51.96875","-12.46875"
"1573703090381","307","-0.13867188","-0.9169922","-0.30371094","-8.25","-43.34375","-17.15625"
"1573703090381","308","-0.38964844","-1.1289062","-0.44628906","-32.65625","1.8125","20.125"
"1573703090381","309","0.018554688","-1.2998047","-0.5283203","-5.9375","-4.71875","-2.6875"
"1573703090775","310","0.15722656","-0.859375","-0.2783203","3.53125","-29.875","-8.375"
"1573703090776","311","-0.01953125","-0.63964844","-0.23144531","8.28125","-24.25","-6.53125"
"1573703090776","312","-0.21289062","-0.99121094","-0.3466797","-4.34375","15.0","0.34375"
"1573703090777","313","-0.09277344","-1.0820312","-0.32617188","-9.46875","24.03125","2.1875"
"1573703090778","314","0.061523438","-0.89160156","-0.3154297","-6.84375","15.5","-2.46875"
"1573703090778","315","-0.03125","-0.9355469","-0.3359375","0.09375","2.5625","-4.84375"
"1573703090778","316","-0.06640625","-0.95703125","-0.28808594","8.90625","11.75","-7.53125"
"1573703090778","317","-0.06738281","-0.94628906","-0.31347656","12.375","19.9375","-12.34375"
"1573703090779","318","-0.0390625","-0.98535156","-0.3076172","7.84375","19.9375","-0.0625"
"1573703090779","319","-0.044921875","-0.96484375","-0.2861328","7.3125","31.1875","-4.46875"
"1573703091172","320","0.0048828125","-1.0214844","-0.28710938","-0.4375","29.34375","-4.21875"
"1573703091173","321","-0.00390625","-0.96972656","-0.23144531","2.84375","25.3125","-6.78125"
"1573703091173","322","-0.10839844","-0.91308594","-0.2529297","-8.625","26.65625","-8.9375"
"1573703091173","323","0.04296875","-0.9277344","-0.35742188","2.78125","28.96875","-8.9375"
"1573703091173","324","0.10058594","-1.0625","-0.27929688","-22.21875","23.71875","-12.28125"
"1573703091174","325","0.109375","-1.171875","-0.19824219","-15.34375","0.65625","-16.1875"
"1573703091175","326","0.07324219","-1.0166016","-0.16796875","-12.09375","-38.40625","-14.25"
"1573703091175","327","0.11230469","-0.8984375","-0.17480469","19.9375","-24.5625","-3.0625"
"1573703091176","328","0.03125","-1.0078125","-0.28808594","9.625","14.21875","-6.1875"
"1573703091176","329","0.05078125","-1.1416016","-0.24707031","-2.03125","10.40625","-1.0"
"1573703091570","330","0.10058594","-0.95996094","-0.24804688","0.65625","4.8125","-4.53125"
"1573703091571","331","0.16894531","-0.88378906","-0.2421875","13.34375","10.84375","1.3125"
"1573703091571","332","0.19628906","-0.99316406","-0.24511719","0.0","13.53125","-1.125"
"1573703091571","333","0.1484375","-0.9658203","-0.23925781","10.46875","12.4375","-7.65625"
"1573703091571","334","0.16113281","-0.9970703","-0.22265625","6.15625","6.21875","-7.65625"
"1573703091572","335","0.17773438","-1.0009766","-0.23046875","12.5","-0.5625","-3.375"
"1573703091572","336","0.19238281","-0.92871094","-0.21582031","12.6875","-0.375","-1.96875"
"1573703091573","337","0.18652344","-0.9550781","-0.25683594","-4.53125","2.5","-2.15625"
"1573703091573","338","0.16992188","-0.9941406","-0.2841797","-0.8125","-1.59375","4.25"
"1573703091573","339","0.15625","-0.9560547","-0.2841797","-6.90625","2.78125","6.40625"
"1573703091969","340","0.12207031","-0.9482422","-0.2841797","-3.5625","9.75","10.40625"
"1573703091969","341","0.1640625","-1.0214844","-0.29296875","7.0625","18.0","7.75"
"1573703091970","342","0.16015625","-1.0126953","-0.26367188","26.90625","8.53125","8.34375"
"1573703091970","343","0.18261719","-0.9921875","-0.19042969","28.65625","-5.625","16.34375"
"1573703091970","344","0.17480469","-1.1416016","-0.21582031","40.5625","-1.46875","11.8125"
"1573703091970","345","0.10058594","-1.3330078","-0.17480469","27.09375","25.1875","6.15625"
"1573703091971","346","0.064453125","-1.5537109","-0.16015625","17.75","26.34375","23.4375"
"1573703091971","347","-0.09472656","-1.4130859","0.059570312","24.9375","18.0625","24.9375"
"1573703091971","348","-0.24316406","-0.9814453","0.0078125","14.21875","8.09375","24.40625"
"1573703091973","349","-0.18554688","-0.86328125","-0.06640625","-8.6875","21.90625","22.3125"
"1573703092365","350","-0.0068359375","-0.90722656","-0.041015625","-18.25","9.1875","3.90625"
"1573703092366","351","-0.109375","-0.9042969","-0.06738281","-26.8125","-2.40625","-0.1875"
"1573703092366","352","-0.1640625","-0.8691406","-0.14257812","-14.96875","8.28125","-11.4375"
"1573703092367","353","-0.053710938","-0.9375","-0.16699219","-16.3125","12.5","0.90625"
"1573703092367","354","-0.009765625","-0.97558594","-0.12890625","-15.53125","7.6875","1.75"
"1573703092367","355","-0.09765625","-0.8876953","-0.16015625","-6.78125","0.40625","7.125"
"1573703092367","356","-0.078125","-0.8125","-0.16699219","3.34375","8.09375","13.65625"
"1573703092368","357","0.047851562","-0.8671875","-0.16699219","3.78125","4.1875","6.21875"
"1573703092368","358","-9.765625E-4","-0.8984375","-0.16796875","-1.71875","-12.53125","0.78125"
"1573703092368","359","-0.09082031","-0.890625","-0.16699219","-3.90625","-18.9375","-1.125"
"1573703092763","360","-0.06347656","-0.8828125","-0.18652344","-2.09375","-19.0625","-7.15625"
"1573703092764","361","-0.030273438","-0.90527344","-0.21484375","-1.53125","-28.6875","-20.21875"
"1573703092765","362","-0.0029296875","-0.90625","-0.23144531","2.96875","-41.46875","-23.15625"
"1573703092765","363","0.06542969","-0.9423828","-0.17480469","5.65625","-42.0625","-22.78125"
"1573703092765","364","0.10839844","-1.3007812","-0.061523438","-2.8125","-43.09375","-27.0625"
"1573703092766","365","0.0146484375","-1.1679688","-0.10546875","14.4375","-64.46875","-20.21875"
"1573703092766","366","-0.03515625","-0.8613281","-0.06933594","18.125","-51.09375","12.1875"
"1573703092766","367","-0.08105469","-1.0078125","-0.15332031","-15.59375","4.75","-5.03125"
"1573703092766","368","0.0029296875","-1.1240234","-0.13085938","-12.46875","0.09375","4.1875"
"1573703092767","369","0.15625","-0.96777344","-0.060546875","-10.4375","-24.84375","-11.125"
"1573703093160","370","0.028320312","-0.8876953","-0.06738281","2.3125","-14.84375","-10.09375"
"1573703093160","371","0.0078125","-0.9814453","-0.10546875","0.84375","6.03125","-3.6875"
"1573703093160","372","0.03515625","-1.0048828","-0.13476562","-1.84375","15.625","-2.625"
"1573703093161","373","0.059570312","-0.99121094","-0.13867188","-9.65625","15.5625","0.78125"
"1573703093162","374","0.12890625","-0.9707031","-0.095703125","-6.53125","7.96875","4.125"
"1573703093162","375","0.049804688","-0.9082031","-0.060546875","-1.90625","0.21875","12.1875"
"1573703093162","376","-0.0146484375","-0.9042969","-0.0703125","-5.8125","7.8125","15.71875"
"1573703093162","377","0.0078125","-0.8671875","-0.061523438","-3.75","13.84375","26.28125"
"1573703093163","378","0.0087890625","-0.82128906","-0.068359375","-5.875","21.15625","33.90625"
"1573703093163","379","-0.033203125","-0.86035156","-0.01953125","-18.09375","15.78125","23.71875"
"1573703093558","380","-0.08984375","-0.8125","-0.033203125","-5.75","19.75","19.28125"
"1573703093558","381","-0.09667969","-0.7832031","-0.038085938","5.59375","9.5","26.65625"
"1573703093558","382","-0.046875","-0.6376953","0.017578125","8.15625","6.28125","26.21875"
"1573703093559","383","-0.12597656","-0.6816406","0.053710938","19.75","27.375","31.1875"
"1573703093559","384","-0.18847656","-0.77441406","-0.2861328","27.4375","-2.03125","29.65625"
"1573703093559","385","-0.22167969","-1.7861328","-0.4140625","-54.34375","53.375","-8.6875"
"1573703093560","386","-0.14746094","-1.9228516","-0.38085938","-29.25","34.40625","-0.125"
"1573703093560","387","-0.103515625","-1.28125","-0.41601562","24.75","-46.78125","-13.125"
"1573703093560","388","-0.296875","-1.5380859","-0.5058594","-42.75","7.75","6.875"
"1573703093560","389","-0.11816406","-1.0957031","-0.6542969","2.25","10.59375","15.25"
"1573703093955","390","0.33203125","-0.7109375","-0.14550781","31.46875","-30.15625","-1.71875"
"1573703093955","391","-0.041015625","-0.4794922","-0.25097656","-10.8125","-43.15625","-23.40625"
"1573703093956","392","-0.42578125","-0.88378906","-0.31152344","13.46875","11.59375","19.15625"
"1573703093956","393","-0.029296875","-1.1757812","-0.31445312","23.0625","14.09375","-7.53125"
"1573703093956","394","0.005859375","-0.8798828","-0.27539062","-18.21875","-11.625","0.21875"
"1573703093956","395","-0.22167969","-0.9013672","-0.31835938","5.0625","3.21875","4.0"
"1573703093957","396","-0.033203125","-1.0292969","-0.32128906","22.5","9.5","-7.59375"
"1573703093957","397","0.016601562","-0.93652344","-0.28320312","21.84375","-6.53125","-8.3125"
"1573703093958","398","-0.10546875","-0.9345703","-0.2861328","21.78125","-7.875","-9.40625"
"1573703093958","399","-0.1171875","-0.9658203","-0.2607422","18.125","1.75","-10.875"
"1573703094353","400","-0.080078125","-0.9628906","-0.2109375","12.625","8.46875","-16.9375"
"1573703094353","401","-0.15332031","-0.98828125","-0.2421875","-0.4375","4.8125","-14.53125"
"1573703094354","402","-0.09765625","-0.9326172","-0.22167969","-0.25","16.59375","-10.9375"
"1573703094354","403","-0.03125","-1.0195312","-0.16992188","5.90625","27.28125","-12.71875"
"1573703094354","404","-0.0703125","-1.1748047","-0.12207031","-5.03125","14.03125","-11.3125"
"1573703094354","405","0.026367188","-1.046875","-0.087890625","-14.0625","-39.25","-1.53125"
"1573703094355","406","0.11328125","-0.765625","-0.09082031","14.75","-60.0625","-2.625"
"1573703094355","407","-0.009765625","-0.9658203","-0.09667969","10.59375","-1.0625","-12.15625"
"1573703094355","408","-0.23828125","-1.2792969","-0.2578125","-18.625","30.9375","-23.09375"
"1573703094357","409","0.046875","-1.2744141","-0.23144531","-6.53125","2.5625","-12.59375"
"1573703094749","410","0.28515625","-0.9160156","-0.16015625","13.21875","-29.375","-11.0625"
"1573703094750","411","0.12792969","-0.7939453","-0.14648438","5.65625","-18.625","-9.90625"
"1573703094750","412","0.049804688","-0.9951172","-0.14453125","9.09375","0.78125","-13.8125"
"1573703094750","413","0.041015625","-1.0175781","-0.16992188","8.34375","-5.21875","-5.625"
"1573703094751","414","0.053710938","-0.953125","-0.15039062","0.03125","-7.28125","-1.53125"
"1573703094751","415","0.12207031","-0.99609375","-0.15625","8.40625","-5.875","-3.5"
"1573703094751","416","0.1484375","-0.99902344","-0.15429688","-1.3125","-11.6875","-0.6875"
"1573703094751","417","0.09375","-0.9863281","-0.19042969","-2.46875","-8.3125","-3.6875"
"1573703094752","418","0.111328125","-1.0087891","-0.22949219","-6.96875","-6.4375","0.78125"
"1573703094752","419","0.18164062","-0.96777344","-0.20117188","-11.625","-2.8125","3.84375"
"1573703095147","420","0.055664062","-0.98339844","-0.21679688","6.15625","6.15625","4.375"
"1573703095148","421","-0.0107421875","-1.0273438","-0.22460938","12.0","10.3125","15.5625"
"1573703095149","422","0.15234375","-1.1083984","-0.17382812","3.03125","13.0","17.3125"
"1573703095149","423","0.09375","-1.3183594","-0.14355469","10.46875","16.53125","6.28125"
"1573703095149","424","-0.057617188","-1.5361328","-0.16601562","17.375","43.0625","9.375"
"1573703095149","425","-0.14453125","-1.578125","-0.001953125","20.25","30.125","21.03125"
"1573703095150","426","-0.27148438","-1.0244141","0.024414062","20.96875","2.90625","29.71875"
"1573703095150","427","-0.2607422","-0.7734375","-0.07324219","5.1875","14.375","16.34375"
"1573703095150","428","-0.087890625","-0.88964844","-0.059570312","-8.9375","28.90625","-1.1875"
"1573703095150","429","-0.080078125","-0.97265625","-0.080078125","-11.90625","17.125","-6.1875"
"1573703095544","430","-0.103515625","-0.90625","-0.123046875","-15.9375","7.6875","-18.6875"
"1573703095545","431","-0.10058594","-0.9707031","-0.18554688","-15.8125","9.75","-14.3125"
"1573703095545","432","-0.056640625","-0.95996094","-0.15332031","-10.40625","5.59375","-5.3125"
"1573703095546","433","-0.06347656","-0.84472656","-0.14941406","-4.53125","-4.40625","2.1875"
"1573703095546","434","-0.076171875","-0.80859375","-0.14746094","3.34375","-6.0625","4.375"
"1573703095546","435","-0.07519531","-0.8457031","-0.109375","-5.5","-6.5","1.4375"
"1573703095546","436","-0.036132812","-0.8828125","-0.15917969","3.46875","-8.875","1.03125"
"1573703095546","437","-0.064453125","-0.93359375","-0.14941406","-9.0","-20.46875","-1.78125"
"1573703095547","438","-0.07910156","-0.8857422","-0.16015625","-2.59375","-29.5","-7.40625"
"1573703095547","439","-0.091796875","-0.8847656","-0.123046875","-14.71875","-22.84375","-12.09375"
"1573703095943","440","-0.10058594","-0.9345703","-0.21191406","-10.09375","-25.09375","-23.15625"
"1573703095943","441","0.06738281","-1.0126953","-0.17382812","-15.59375","-36.5","-23.15625"
"1573703095944","442","0.07421875","-1.0996094","-0.072265625","-8.25","-43.40625","-25.09375"
"1573703095944","443","-0.052734375","-1.0292969","-0.14550781","16.78125","-77.09375","-14.0625"
"1573703095944","444","0.0234375","-0.921875","-0.083984375","31.65625","-61.1875","7.5"
"1573703095945","445","-0.17382812","-1.0625","-0.12890625","9.4375","-11.78125","6.5625"
"1573703095946","446","-0.103515625","-1.0966797","-0.10546875","-12.03125","6.5625","3.90625"
"1573703095946","447","0.10644531","-0.99902344","-0.11230469","3.40625","2.59375","-5.15625"
"1573703095946","448","0.103515625","-0.94921875","-0.16113281","7.96875","-12.84375","-2.09375"
"1573703095947","449","0.08886719","-0.9628906","-0.09375","-8.3125","-3.96875","-16.0"
"1573703096342","450","0.020507812","-0.984375","-0.056640625","14.5625","3.78125","-8.0625"
"1573703096342","451","-0.0029296875","-0.9316406","-0.09375","0.65625","6.75","-3.8125"
"1573703096342","452","0.11425781","-0.9472656","-0.1015625","-3.875","8.71875","-0.875"
"1573703096343","453","0.07714844","-0.8466797","-0.04296875","4.5","-1.46875","9.9375"
"1573703096343","454","0.03515625","-0.6748047","0.0029296875","10.78125","-7.34375","21.96875"
"1573703096343","455","0.037109375","-0.8046875","-0.0078125","-6.3125","6.9375","16.03125"
"1573703096343","456","-0.056640625","-1.0195312","-0.041992188","-17.28125","16.84375","9.3125"
"1573703096345","457","-0.07519531","-1.0029297","-0.040039062","-21.625","9.25","12.8125"
"1573703096345","458","-0.047851562","-0.8652344","-0.0068359375","-10.09375","3.34375","2.84375"
"1573703096345","459","0.028320312","-0.7705078","-0.044921875","-0.875","-4.15625","1.15625"
"1573703096738","460","-0.038085938","-0.6699219","-0.034179688","-0.5","-1.96875","1.375"
"1573703096738","461","0.07421875","-0.8017578","-0.16796875","20.0625","-9.28125","-1.0625"
"1573703096739","462","-0.13671875","-1.2246094","-0.20019531","2.65625","49.375","-6.1875"
"1573703096739","463","-0.12109375","-2.0078125","-0.5332031","-16.8125","36.59375","-19.96875"
"1573703096739","464","0.036132812","-1.7568359","-0.4794922","-40.40625","-1.125","-4.65625"
"1573703096739","465","-0.045898438","-1.2587891","-0.2626953","2.0","0.21875","-3.6875"
"1573703096739","466","0.0126953125","-1.2978516","-0.38183594","-24.1875","-6.3125","-6.125"
"1573703096740","467","0.26953125","-0.85058594","-0.25390625","-7.15625","-36.6875","-2.625"
"1573703096740","468","0.09667969","-0.38085938","-0.24902344","9.03125","-63.6875","-9.90625"
"1573703096741","469","-0.22851562","-0.6015625","-0.26367188","17.3125","0.46875","12.75"
"1573703097134","470","-0.15332031","-1.1289062","-0.37890625","-13.1875","38.75","9.625"
"1573703097134","471","0.052734375","-1.2802734","-0.32421875","-15.75","17.25","-2.8125"
"1573703097135","472","0.06933594","-0.94433594","-0.2421875","0.71875","-12.59375","3.71875"
"1573703097135","473","-0.03515625","-0.9003906","-0.31152344","8.84375","-1.59375","-3.75"
"1573703097135","474","0.064453125","-0.9453125","-0.35839844","15.5","6.09375","-0.3125"
"1573703097135","475","0.06347656","-0.90625","-0.34570312","10.71875","5.28125","-10.875"
"1573703097136","476","-0.046875","-0.953125","-0.23535156","0.65625","3.71875","-10.34375"
"1573703097136","477","-0.10253906","-0.9746094","-0.23535156","10.0","5.125","-1.71875"
"1573703097136","478","-0.072265625","-0.9423828","-0.25976562","6.6875","2.59375","-5.15625"
"1573703097136","479","0.060546875","-0.9111328","-0.22753906","4.9375","3.71875","-11.3125"
"1573703097533","480","0.10546875","-1.109375","-0.11425781","-2.75","-3.6875","-6.25"
"1573703097533","481","-0.01953125","-1.1708984","-0.08203125","-4.71875","-39.6875","6.5625"
"1573703097534","482","-0.21386719","-0.94921875","-0.12695312","21.34375","-18.09375","8.84375"
"1573703097534","483","-0.028320312","-0.9316406","-0.29785156","13.40625","14.875","3.03125"
"1573703097534","484","0.13964844","-1.0712891","-0.17578125","2.25","14.21875","5.84375"
"1573703097536","485","0.19335938","-1.1806641","-0.15332031","8.78125","-13.3125","-14.53125"
"1573703097536","486","0.041992188","-0.9980469","-0.19726562","16.71875","-8.6875","-17.53125"
"1573703097537","487","0.11425781","-0.9326172","-0.22851562","2.5","6.21875","-4.15625"
"1573703097537","488","0.25683594","-1.0009766","-0.17480469","11.71875","2.65625","-11.1875"
"1573703097538","489","0.07421875","-0.95214844","-0.16796875","3.03125","-11.5","-6.5"
"1573703097929","490","0.049804688","-0.9355469","-0.13085938","5.46875","3.15625","-2.15625"
"1573703097929","491","0.1171875","-1.0253906","-0.15625","10.84375","3.46875","-4.28125"
"1573703097930","492","0.13867188","-1.0126953","-0.15917969","4.6875","-1.34375","-8.25"
"1573703097931","493","0.17773438","-0.9765625","-0.17089844","-6.1875","-4.21875","-13.5625"
"1573703097933","494","0.14941406","-0.98535156","-0.20605469","-4.96875","-6.59375","-12.65625"
"1573703097934","495","0.12207031","-0.96777344","-0.18359375","-4.28125","-0.875","-2.21875"
"1573703097934","496","0.12890625","-0.9560547","-0.16796875","0.46875","8.28125","6.6875"
"1573703097934","497","0.11816406","-0.9736328","-0.21972656","-3.875","14.5","6.9375"
"1573703097935","498","0.18554688","-1.0263672","-0.22265625","8.40625","10.40625","2.5"
"1573703097935","499","0.13378906","-1.0654297","-0.17285156","32.21875","9.5","10.40625"
"1573703098328","500","0.053710938","-1.1816406","-0.1484375","34.09375","18.40625","17.9375"
"1573703098328","501","0.033203125","-1.2871094","-0.19628906","7.90625","36.53125","12.0625"
"1573703098328","502","0.091796875","-1.5742188","-0.13378906","4.5","45.625","18.78125"
"1573703098329","503","0.0048828125","-1.4345703","0.0625","29.9375","26.53125","25.625"
"1573703098329","504","-0.17285156","-0.9814453","0.0078125","46.125","21.28125","35.875"
"1573703098330","505","-0.23730469","-0.8964844","-0.052734375","-6.84375","24.03125","24.59375"
"1573703098331","506","-0.052734375","-1.0175781","-0.020507812","-30.71875","33.125","6.34375"
"1573703098331","507","-0.025390625","-0.9824219","0.005859375","-17.84375","9.09375","-5.03125"
"1573703098331","508","-0.07519531","-0.8515625","-0.076171875","-23.09375","3.65625","-20.53125"
"1573703098331","509","-0.056640625","-0.8828125","-0.111328125","-19.375","3.71875","-9.59375"
"1573703098724","510","-0.0087890625","-0.90625","-0.083984375","-16.3125","-1.46875","-5.75"
"1573703098724","511","-0.10253906","-0.8261719","-0.055664062","-11.3125","1.9375","-2.09375"
"1573703098724","512","-0.15234375","-0.8232422","-0.11328125","-1.84375","10.46875","9.25"
"1573703098725","513","-0.030273438","-0.8486328","-0.14355469","-4.46875","10.71875","11.21875"
"1573703098725","514","0.020507812","-0.8417969","-0.12109375","-7.34375","-5.25","7.0"
"1573703098725","515","-0.041992188","-0.9121094","-0.13183594","6.875","-12.28125","-1.96875"
"1573703098725","516","-0.059570312","-0.9863281","-0.14550781","-5.5","-21.625","-16.1875"
"1573703098727","517","-0.005859375","-0.9394531","-0.18359375","-4.46875","-29.0625","-28.46875"
"1573703098727","518","0.028320312","-0.8955078","-0.15234375","-0.25","-48.90625","-25.71875"
"1573703098727","519","0.091796875","-1.0439453","-0.078125","-14.84375","-43.71875","-21.9375"
"1573703099121","520","0.041015625","-1.2675781","-0.0546875","-3.875","-50.5","-32.4375"
"1573703099122","521","-0.06347656","-0.97558594","-0.07714844","18.78125","-90.46875","0.84375"
"1573703099122","522","9.765625E-4","-0.7871094","-0.09667969","15.375","-38.15625","9.3125"
"1573703099122","523","-0.0146484375","-1.0722656","-0.12597656","-18.5","6.5625","-2.28125"
"1573703099122","524","0.0078125","-1.1757812","-0.11816406","-10.5625","-5.21875","-3.4375"
"1573703099123","525","0.078125","-0.9863281","-0.12207031","-9.28125","-15.6875","-11.6875"
"1573703099123","526","0.13085938","-0.9345703","-0.14355469","7.5","-4.03125","-3.4375"
"1573703099123","527","0.099609375","-1.046875","-0.12988281","-6.25","-2.53125","-7.71875"
"1573703099123","528","0.043945312","-1.0263672","-0.11816406","-2.875","0.78125","-4.15625"
"1573703099125","529","0.05859375","-0.9482422","-0.09765625","4.1875","7.75","-1.1875"
"1573703099521","530","0.09667969","-0.9375","-0.11425781","-4.65625","8.46875","2.25"
"1573703099522","531","0.07714844","-0.9560547","-0.09472656","3.34375","5.90625","4.0625"
"1573703099522","532","0.032226562","-0.8955078","-0.076171875","4.0","7.25","6.21875"
"1573703099522","533","0.01171875","-0.8925781","-0.060546875","15.3125","15.3125","12.6875"
"1573703099522","534","-0.0078125","-0.87890625","-0.034179688","21.84375","23.125","22.5"
"1573703099523","535","0.052734375","-0.8828125","-0.024414062","19.5625","28.125","20.6875"
"1573703099523","536","-0.0390625","-0.88378906","0.013671875","16.53125","23.3125","19.28125"
"1573703099523","537","-0.026367188","-0.828125","-0.013671875","5.78125","31.78125","28.84375"
"1573703099523","538","0.06738281","-0.90234375","-0.013671875","-12.15625","34.09375","11.53125"
"1573703099523","539","0.040039062","-0.94433594","0.030273438","-11.375","26.40625","4.125"
"1573703099918","540","-0.0146484375","-0.7832031","0.015625","-4.84375","10.40625","9.875"
"1573703099919","541","-0.09472656","-0.8388672","-0.06347656","-3.96875","41.5","6.875"
"1573703099919","542","-0.072265625","-0.9394531","-0.23632812","-10.21875","21.78125","-11.6875"
"1573703099919","543","0.0107421875","-1.4238281","-0.21679688","-14.96875","26.15625","-8.9375"
"1573703099919","544","-0.001953125","-1.7333984","-0.2763672","-33.65625","7.0","-33.15625"
"1573703099919","545","0.07324219","-1.3623047","-0.2861328","3.9375","-29.625","-39.375"
"1573703099920","546","-0.034179688","-1.1914062","-0.36523438","-19.96875","-16.625","-22.90625"
"1573703099920","547","-0.017578125","-1.4052734","-0.4658203","-26.125","-4.65625","2.0"
"1573703099920","548","0.28222656","-0.89160156","-0.3876953","-3.6875","-29.375","-9.34375"
"1573703099920","549","0.14550781","-0.6660156","-0.203125","6.09375","-47.5","-10.28125"
"1573703100315","550","-0.15039062","-0.81933594","-0.32910156","-9.21875","-2.09375","7.625"
"1573703100316","551","0.025390625","-1.140625","-0.36816406","-20.40625","16.71875","1.875"
"1573703100316","552","0.14257812","-0.9794922","-0.2685547","-24.75","-14.0","-12.78125"
"1573703100317","553","-0.04296875","-0.8408203","-0.30371094","-3.1875","-13.3125","2.5625"
"1573703100318","554","0.020507812","-0.9277344","-0.35839844","-4.90625","10.65625","0.90625"
"1573703100318","555","0.15917969","-1.0068359","-0.35742188","9.4375","10.3125","-3.3125"
"1573703100318","556","0.052734375","-0.94921875","-0.30273438","-4.15625","-5.9375","2.4375"
"1573703100319","557","-0.0029296875","-0.92871094","-0.35058594","14.21875","5.71875","6.5"
"1573703100319","558","0.09765625","-0.9921875","-0.2861328","7.84375","4.0","-4.03125"
"1573703100319","559","0.045898438","-0.9296875","-0.26953125","7.0625","-6.0","-7.21875"
"1573703100712","560","0.001953125","-0.9267578","-0.29101562","7.8125","0.96875","-9.40625"
"1573703100713","561","0.048828125","-1.1240234","-0.23535156","-16.875","3.34375","-4.71875"
"1573703100713","562","0.1171875","-1.2314453","-0.19335938","-12.96875","-23.15625","-6.59375"
"1573703100713","563","0.037109375","-0.94433594","-0.14648438","17.9375","-67.03125","0.28125"
"1573703100713","564","0.06347656","-0.73828125","-0.13867188","21.15625","-31.9375","2.25"
"1573703100715","565","-0.060546875","-1.0390625","-0.3408203","6.21875","26.59375","-5.8125"
"1573703100715","566","0.15820312","-1.3076172","-0.31054688","-12.28125","9.875","-1.59375"
"1573703100715","567","0.20410156","-0.9863281","-0.20507812","-10.8125","-19.1875","-12.34375"
"1573703100716","568","0.12109375","-0.85058594","-0.22265625","29.09375","-10.21875","6.875"
"1573703100716","569","0.11621094","-0.98828125","-0.23046875","14.03125","2.4375","5.34375"
"1573703101109","570","0.12011719","-0.9589844","-0.23046875","11.8125","5.0","3.28125"
"1573703101109","571","0.123046875","-0.9638672","-0.18457031","8.15625","-1.25","1.5625"
"1573703101110","572","0.111328125","-1.0087891","-0.21386719","10.90625","-2.59375","-0.9375"
"1573703101110","573","0.15820312","-0.96972656","-0.2421875","4.625","-2.9375","-2.8125"
"1573703101110","574","0.13867188","-0.94433594","-0.23925781","8.28125","-2.28125","4.9375"
"1573703101110","575","0.115234375","-0.96777344","-0.25097656","-1.0625","-1.1875","8.09375"
"1573703101110","576","0.15039062","-0.98828125","-0.24511719","-6.0","2.3125","5.65625"
"1573703101112","577","0.12402344","-0.99121094","-0.25390625","-1.65625","5.40625","5.0"
"1573703101112","578","0.12402344","-0.9970703","-0.2861328","1.15625","10.125","4.0625"
"1573703101112","579","0.15234375","-1.0712891","-0.28222656","19.46875","5.34375","9.625"
"1573703101508","580","0.10253906","-1.1679688","-0.17382812","12.75","0.0","19.09375"
"1573703101509","581","-0.044921875","-1.2890625","-0.12011719","32.09375","32.03125","25.5625"
"1573703101509","582","-0.18652344","-1.5947266","-0.12792969","34.84375","59.4375","29.9375"
"1573703101509","583","-0.20898438","-1.3525391","-0.055664062","5.28125","29.90625","32.9375"
"1573703101509","584","-0.13476562","-0.83691406","-0.018554688","24.21875","6.09375","38.25"
"1573703101510","585","-0.17089844","-0.8486328","-0.109375","0.0","23.0625","12.4375"
"1573703101510","586","-0.12695312","-1.0136719","-0.09375","-22.46875","28.1875","1.875"
"1573703101510","587","-0.045898438","-1.0244141","-0.095703125","-15.21875","3.53125","-11.90625"
"1573703101510","588","-0.119140625","-0.87890625","-0.111328125","-15.53125","-6.4375","-21.625"
"1573703101512","589","-0.14941406","-0.9003906","-0.18945312","-13.4375","3.53125","-9.96875"
