"# PR data"
"# Start time: 20191114T033301"
"# Subject: teo"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702393559","290","-0.18066406","-0.83691406","0.055664062","-40.375","-3.1875","-43.78125"
"1573702393559","291","-0.16894531","-0.9082031","0.022460938","-42.125","2.1875","-42.0"
"1573702393560","292","-0.1171875","-0.90722656","0.018554688","-39.3125","1.6875","-38.34375"
"1573702393560","293","-0.10449219","-0.8652344","0.0","-36.15625","6.15625","-32.5625"
"1573702393560","294","-0.083984375","-0.890625","-0.049804688","-35.125","9.6875","-31.25"
"1573702393560","295","0.0","-0.9482422","-0.08300781","-41.03125","7.375","-29.4375"
"1573702393561","296","9.765625E-4","-0.9746094","-0.13183594","-37.84375","0.53125","-25.59375"
"1573702393561","297","-0.043945312","-0.9736328","-0.18066406","-23.03125","12.4375","-19.78125"
"1573702393561","298","0.005859375","-1.0068359","-0.2109375","-20.84375","17.1875","-13.875"
"1573702393561","299","0.03515625","-1.03125","-0.18847656","-17.21875","16.59375","-7.875"
"1573702394153","300","0.026367188","-0.9863281","-0.18652344","-13.3125","11.15625","-4.53125"
"1573702394153","301","0.02734375","-0.9863281","-0.18554688","-16.5625","10.59375","-4.71875"
"1573702394154","302","0.049804688","-0.97558594","-0.24023438","-23.9375","10.0","-9.84375"
"1573702394154","303","0.046875","-0.99316406","-0.24707031","-8.0625","5.59375","-6.5"
"1573702394154","304","0.041015625","-0.9814453","-0.25976562","-2.875","3.40625","-3.875"
"1573702394155","305","0.06347656","-0.98828125","-0.26660156","-0.375","1.8125","-1.40625"
"1573702394156","306","0.06933594","-0.98339844","-0.2685547","0.0","1.3125","2.5625"
"1573702394156","307","0.048828125","-0.9941406","-0.26757812","-0.9375","-0.125","5.34375"
"1573702394157","308","0.061523438","-0.984375","-0.2626953","-1.53125","-2.75","4.8125"
"1573702394157","309","0.057617188","-0.98828125","-0.2685547","-1.46875","-4.34375","3.65625"
"1573702394551","310","0.056640625","-0.98046875","-0.27148438","-1.1875","-4.40625","1.8125"
"1573702394552","311","0.055664062","-0.97753906","-0.2705078","1.75","-5.5625","1.75"
"1573702394552","312","0.046875","-0.9785156","-0.25683594","4.75","-3.4375","4.0625"
"1573702394552","313","0.01953125","-0.99121094","-0.25390625","0.21875","-3.0625","3.59375"
"1573702394553","314","0.024414062","-0.9814453","-0.23925781","-0.625","-2.53125","2.96875"
"1573702394553","315","0.038085938","-0.9873047","-0.2548828","1.875","-5.3125","3.90625"
"1573702394553","316","0.037109375","-0.99121094","-0.23535156","4.8125","-8.75","6.15625"
"1573702394553","317","0.041992188","-0.99121094","-0.23535156","13.28125","-13.0625","10.90625"
"1573702394553","318","0.0029296875","-0.96875","-0.23242188","18.71875","-14.25","14.875"
"1573702394554","319","-0.0146484375","-0.9716797","-0.19824219","16.15625","-9.0","20.75"
"1573702394751","320","-0.038085938","-0.97558594","-0.19042969","28.78125","-8.5","23.0"
"1573702394751","321","-0.064453125","-0.9707031","-0.15820312","31.65625","-9.28125","25.9375"
"1573702394751","322","-0.06542969","-0.9423828","-0.11621094","39.96875","-7.40625","28.25"
"1573702394752","323","-0.10253906","-0.9091797","-0.072265625","47.34375","-9.78125","32.75"
"1573702394752","324","-0.16113281","-0.88378906","-0.043945312","55.15625","-11.375","40.09375"
"1573702394752","325","-0.18359375","-0.84472656","0.017578125","60.90625","-8.0625","49.65625"
"1573702394753","326","-0.21777344","-0.79296875","0.0703125","63.46875","-6.65625","58.34375"
"1573702394753","327","-0.27734375","-0.79003906","0.05859375","56.1875","4.3125","57.78125"
"1573702394753","328","-0.25097656","-0.8564453","0.041992188","59.0","11.03125","51.75"
"1573702394753","329","-0.23339844","-0.91796875","0.08984375","59.625","14.375","48.625"
"1573702395154","330","-0.2783203","-0.875","0.16210938","49.84375","12.9375","40.6875"
"1573702395154","331","-0.26953125","-0.89941406","0.19824219","59.75","-3.5625","29.78125"
"1573702395155","332","-0.3203125","-0.8955078","0.26171875","61.5","-3.96875","30.9375"
"1573702395155","333","-0.4267578","-0.7890625","0.2919922","43.3125","2.96875","31.65625"
"1573702395155","334","-0.4345703","-0.80371094","0.29785156","26.28125","14.21875","26.40625"
"1573702395156","335","-0.4189453","-0.8613281","0.27441406","11.8125","11.53125","22.75"
"1573702395156","336","-0.40234375","-0.83984375","0.24511719","-2.6875","7.3125","13.28125"
"1573702395156","337","-0.39746094","-0.84765625","0.25390625","-6.53125","9.5","0.40625"
"1573702395157","338","-0.40820312","-0.8808594","0.2783203","-11.96875","6.5","-14.78125"
"1573702395157","339","-0.42871094","-0.91503906","0.2734375","-27.0","1.875","-24.0625"
"1573702395744","340","-0.49902344","-0.94140625","0.25195312","-31.3125","2.5","-27.90625"
"1573702395745","341","-0.4892578","-1.0087891","0.25097656","-30.46875","12.4375","-29.875"
"1573702395745","342","-0.40722656","-1.046875","0.21777344","-35.96875","15.375","-44.375"
"1573702395745","343","-0.32226562","-1.0898438","0.16503906","-32.65625","1.75","-55.125"
"1573702395746","344","-0.22851562","-1.1220703","0.123046875","-48.53125","-17.34375","-61.90625"
"1573702395746","345","-0.16601562","-1.15625","0.032226562","-56.21875","-20.34375","-69.15625"
"1573702395746","346","-0.119140625","-1.2001953","-0.01171875","-27.0","-23.15625","-65.9375"
"1573702395746","347","-0.047851562","-1.2089844","0.018554688","-16.0625","-32.3125","-53.71875"
"1573702395747","348","-0.025390625","-1.1269531","-0.05859375","-30.65625","-31.8125","-51.46875"
"1573702395748","349","-0.026367188","-1.1484375","-0.06738281","-13.375","-24.0","-44.28125"
"1573702395943","350","-0.044921875","-1.0498047","-0.06640625","-12.65625","-11.6875","-45.375"
"1573702395944","351","0.036132812","-0.9550781","-0.08886719","-54.46875","-10.03125","-37.0625"
"1573702395944","352","0.08300781","-0.9667969","-0.13574219","-46.46875","1.09375","-28.15625"
"1573702395944","353","0.051757812","-0.9667969","-0.11816406","-34.8125","2.3125","-25.21875"
"1573702395945","354","0.032226562","-0.9589844","-0.140625","-28.03125","0.46875","-14.78125"
"1573702395945","355","0.045898438","-0.9667969","-0.15527344","-19.53125","0.28125","-7.46875"
"1573702395945","356","0.06738281","-0.9902344","-0.16503906","-9.28125","0.65625","-3.125"
"1573702395945","357","0.08886719","-1.0166016","-0.15722656","-9.28125","-1.1875","-1.78125"
"1573702395946","358","0.083984375","-1.0205078","-0.14746094","-3.625","-5.3125","0.0"
"1573702395946","359","0.0703125","-1.0107422","-0.15527344","3.78125","-5.15625","3.59375"
"1573702396342","360","0.06738281","-1.0205078","-0.14453125","9.6875","-3.375","7.25"
"1573702396344","361","0.06347656","-1.0126953","-0.125","14.09375","-1.53125","8.96875"
"1573702396344","362","0.046875","-1.0009766","-0.11621094","22.09375","-0.625","13.21875"
"1573702396345","363","0.049804688","-0.9824219","-0.11230469","29.28125","-0.5625","18.1875"
"1573702396345","364","0.053710938","-1.0029297","-0.09277344","28.90625","-0.375","20.75"
"1573702396345","365","0.036132812","-0.99121094","-0.078125","31.90625","-2.75","21.78125"
"1573702396345","366","-0.0087890625","-1.0","-0.041015625","36.0","-3.96875","26.65625"
"1573702396346","367","-0.021484375","-0.99902344","-0.028320312","49.78125","-3.375","40.6875"
"1573702396346","368","-0.12402344","-0.9794922","9.765625E-4","59.96875","-32.59375","55.40625"
"1573702396346","369","-0.055664062","-1.0097656","0.026367188","48.4375","-4.28125","42.71875"
"1573702396939","370","-0.09765625","-0.9941406","0.0546875","55.03125","-2.59375","43.1875"
"1573702396940","371","-0.12402344","-0.97265625","0.07714844","58.53125","0.59375","46.875"
"1573702396940","372","-0.14453125","-0.9765625","0.10644531","56.4375","4.875","49.59375"
"1573702396944","373","-0.16015625","-0.97265625","0.15917969","48.8125","10.90625","50.875"
"1573702396944","374","-0.24023438","-1.0136719","0.25390625","49.96875","18.46875","55.53125"
"1573702396945","375","-0.34960938","-1.0595703","0.36328125","48.5","21.03125","56.9375"
"1573702396945","376","-0.5419922","-1.1533203","0.48242188","51.9375","24.8125","64.875"
"1573702396945","377","-0.66796875","-1.1757812","0.49316406","48.75","19.40625","72.875"
"1573702396946","378","-0.55859375","-1.0449219","0.54003906","39.15625","-7.59375","49.65625"
"1573702396946","379","-0.42089844","-0.92285156","0.45117188","10.40625","-23.75","32.03125"
"1573702397136","380","-0.4609375","-0.83203125","0.4248047","1.75","-10.34375","19.09375"
"1573702397136","381","-0.5761719","-0.78515625","0.4873047","-3.90625","0.21875","8.90625"
"1573702397136","382","-0.5341797","-0.78515625","0.41015625","-5.375","0.71875","8.59375"
"1573702397137","383","-0.4560547","-0.8300781","0.38671875","-23.15625","-6.1875","6.8125"
"1573702397137","384","-0.44628906","-0.8203125","0.33691406","-26.625","-8.5","-1.96875"
"1573702397138","385","-0.43359375","-0.78222656","0.2939453","-32.25","3.90625","-21.9375"
"1573702397138","386","-0.36914062","-0.8017578","0.2705078","-37.4375","9.03125","-35.0"
"1573702397139","387","-0.34570312","-0.83496094","0.23535156","-49.09375","9.9375","-48.0625"
"1573702397139","388","-0.3154297","-0.83203125","0.23339844","-61.84375","8.28125","-58.96875"
"1573702397139","389","-0.359375","-0.83691406","0.19238281","-64.53125","0.84375","-70.375"
"1573702397536","390","-0.34960938","-0.8222656","0.16601562","-63.625","-2.53125","-73.0"
"1573702397536","391","-0.2890625","-0.7548828","0.15527344","-66.59375","-5.3125","-72.53125"
"1573702397537","392","-0.21191406","-0.6298828","0.08886719","-35.125","30.1875","-62.8125"
"1573702397537","393","-0.19238281","-0.70703125","0.15136719","-80.46875","12.3125","-74.34375"
"1573702397537","394","-0.18359375","-0.8330078","0.08300781","-63.4375","26.40625","-77.21875"
"1573702397537","395","-0.18359375","-0.9609375","0.0126953125","-41.8125","27.5","-54.03125"
"1573702397538","396","-0.20410156","-0.92089844","-0.00390625","-27.1875","38.6875","-45.375"
"1573702397539","397","-0.11816406","-0.8876953","-0.00390625","-10.5","57.40625","-33.65625"
"1573702397540","398","-0.00390625","-1.0039062","-0.051757812","-47.1875","15.1875","-27.78125"
"1573702397540","399","0.107421875","-1.0410156","-0.123046875","-87.65625","-49.9375","-27.0625"
"1573702397932","400","-0.030273438","-0.9189453","-0.07421875","-82.96875","-25.78125","-28.75"
"1573702397933","401","-0.040039062","-0.89941406","-0.13183594","-57.3125","8.78125","-12.65625"
"1573702397933","402","0.06347656","-1.0253906","-0.24902344","-44.375","0.78125","-17.90625"
"1573702397933","403","0.01953125","-1.0166016","-0.3564453","-33.84375","-2.40625","-12.65625"
"1573702397933","404","0.07519531","-1.0146484","-0.19140625","92.9375","64.4375","-29.8125"
"1573702397934","405","-0.06347656","-0.99121094","-0.19433594","40.21875","19.75","8.09375"
"1573702397934","406","0.12402344","-0.94140625","-0.20996094","-29.9375","-23.8125","-7.875"
"1573702397934","407","0.08203125","-1.0351562","-0.15332031","-28.75","-23.09375","-0.625"
"1573702397935","408","0.10449219","-1.0283203","-0.20507812","-22.28125","-9.125","-6.59375"
"1573702397935","409","0.053710938","-1.0644531","-0.24414062","-19.1875","-9.90625","5.71875"
"1573702398330","410","0.11621094","-1.1503906","-0.25097656","-30.90625","-23.9375","38.25"
"1573702398330","411","0.061523438","-0.6542969","-0.21679688","-6.71875","12.5","-14.1875"
"1573702398331","412","-0.026367188","-0.96777344","-0.34277344","-39.3125","-23.03125","-2.15625"
"1573702398331","413","0.09375","-1.0576172","-0.30371094","-2.9375","-0.5625","7.1875"
"1573702398331","414","0.0234375","-0.921875","-0.32617188","-5.8125","54.96875","3.09375"
"1573702398331","415","-0.040039062","-1.0673828","-0.22265625","8.40625","82.9375","14.75"
"1573702398331","416","-0.068359375","-0.92578125","-0.40625","-2.21875","33.84375","-5.21875"
"1573702398332","417","0.1640625","-0.9658203","-0.2763672","5.71875","16.09375","-6.53125"
"1573702398332","418","0.16894531","-0.97558594","-0.27539062","22.25","-17.53125","-4.71875"
"1573702398332","419","0.048828125","-0.99121094","-0.24609375","51.5","-16.96875","7.25"
"1573702398727","420","0.14648438","-1.0214844","-0.25","44.96875","-42.4375","20.0625"
"1573702398728","421","0.09863281","-1.0351562","-0.19628906","44.40625","-51.96875","33.6875"
"1573702398728","422","-0.028320312","-1.0136719","-0.13183594","45.6875","-51.53125","66.03125"
"1573702398728","423","-0.21484375","-0.78222656","-0.1015625","63.09375","-24.96875","65.40625"
"1573702398728","424","-0.07519531","-0.83691406","-0.036132812","65.65625","-14.34375","30.1875"
"1573702398729","425","-0.13769531","-0.85058594","-0.022460938","74.6875","-20.875","50.21875"
"1573702398729","426","-0.24511719","-0.7910156","0.1171875","20.3125","49.78125","49.53125"
"1573702398729","427","-0.10449219","-0.63378906","0.0048828125","1.28125","37.75","31.84375"
"1573702398729","428","-0.13574219","-0.82910156","0.017578125","36.3125","-33.46875","39.15625"
"1573702398730","429","-0.32910156","-0.85546875","0.06347656","93.125","-2.03125","71.15625"
"1573702399123","430","-0.4267578","-0.8847656","0.140625","83.1875","10.125","54.125"
"1573702399124","431","-0.21386719","-0.8720703","0.095703125","46.5","20.0","47.90625"
"1573702399124","432","-0.16503906","-0.9404297","0.14746094","46.25","5.34375","55.78125"
"1573702399125","433","-0.35742188","-0.8857422","0.23730469","34.40625","-20.65625","43.1875"
"1573702399126","434","-0.46679688","-0.921875","0.23828125","5.90625","-21.0","37.03125"
"1573702399126","435","-0.46972656","-0.88183594","0.2607422","4.4375","0.03125","41.3125"
"1573702399126","436","-0.4921875","-0.84277344","0.27441406","-11.5625","19.75","27.28125"
"1573702399127","437","-0.46777344","-0.9980469","0.21484375","-23.9375","19.15625","13.34375"
"1573702399127","438","-0.38183594","-0.96972656","0.2265625","-17.65625","9.9375","-5.4375"
"1573702399127","439","-0.42382812","-0.91503906","0.20410156","-28.59375","-1.0","-19.0"
"1573702399522","440","-0.50683594","-0.96972656","0.17578125","-39.75","9.25","-33.09375"
"1573702399523","441","-0.46679688","-1.046875","0.14160156","-41.40625","3.40625","-49.46875"
"1573702399523","442","-0.44335938","-1.03125","0.12890625","-50.375","-4.71875","-59.65625"
"1573702399523","443","-0.46289062","-1.046875","0.0859375","-70.75","-7.03125","-72.15625"
"1573702399524","444","-0.36035156","-1.0878906","0.02734375","-55.875","0.59375","-72.90625"
"1573702399525","445","-0.234375","-1.0859375","-0.021484375","-59.21875","1.15625","-74.34375"
"1573702399525","446","-0.12792969","-1.0625","-0.15136719","-71.125","-3.5625","-75.34375"
"1573702399525","447","-0.04296875","-1.0830078","-0.25585938","-58.3125","-6.125","-70.375"
"1573702399526","448","0.0107421875","-1.0507812","-0.296875","-34.9375","-8.75","-59.59375"
"1573702399526","449","0.06933594","-0.9892578","-0.31933594","-57.21875","-5.375","-43.15625"
"1573702399920","450","0.057617188","-1.046875","-0.39941406","-57.15625","4.5625","-36.875"
"1573702399921","451","0.078125","-1.0576172","-0.35253906","-42.5","-6.59375","-33.59375"
"1573702399921","452","0.09277344","-1.0","-0.33984375","-34.875","-9.84375","-27.53125"
"1573702399921","453","0.09472656","-0.95410156","-0.3544922","-28.21875","-7.59375","-27.59375"
"1573702399922","454","0.09277344","-0.9375","-0.33007812","-17.03125","-6.125","-22.34375"
"1573702399922","455","0.0859375","-0.9501953","-0.35546875","-21.6875","-8.125","-18.21875"
"1573702399922","456","0.09667969","-0.9658203","-0.36816406","-13.0625","-2.6875","-15.34375"
"1573702399923","457","0.06933594","-0.8671875","-0.39160156","-12.34375","2.0","-13.3125"
"1573702399924","458","0.095703125","-0.8876953","-0.38476562","-17.15625","3.03125","-7.21875"
"1573702399924","459","0.125","-0.9501953","-0.39257812","0.03125","6.21875","-2.03125"
"1573702400514","460","0.099609375","-0.9296875","-0.38671875","-2.40625","2.25","-0.875"
"1573702400515","461","0.115234375","-0.9375","-0.38671875","1.3125","1.15625","1.6875"
"1573702400515","462","0.11425781","-0.9501953","-0.38476562","4.5","0.71875","3.53125"
"1573702400515","463","0.11328125","-0.94921875","-0.39160156","9.4375","-0.8125","5.53125"
"1573702400516","464","0.1171875","-0.94140625","-0.3798828","10.125","-1.59375","8.34375"
"1573702400516","465","0.11621094","-0.93359375","-0.37597656","16.03125","-1.78125","11.46875"
"1573702400516","466","0.10253906","-0.9472656","-0.3671875","20.0625","-2.28125","16.40625"
"1573702400516","467","0.083984375","-0.9404297","-0.35742188","23.71875","-2.28125","19.625"
"1573702400517","468","0.08300781","-0.9404297","-0.34472656","30.125","-2.40625","22.625"
"1573702400518","469","0.078125","-0.9355469","-0.32421875","42.28125","-4.21875","27.625"
"1573702400713","470","0.044921875","-0.95214844","-0.29296875","50.34375","-6.0625","33.8125"
"1573702400713","471","0.059570312","-0.9501953","-0.2919922","63.65625","-11.71875","42.03125"
"1573702400714","472","0.037109375","-0.96875","-0.22167969","86.40625","-13.3125","57.59375"
"1573702400714","473","-0.034179688","-1.0136719","-0.17285156","101.71875","-20.15625","67.6875"
"1573702400714","474","-0.03515625","-1.0478516","-0.12207031","101.1875","-17.90625","65.59375"
"1573702400715","475","-0.10253906","-1.0634766","-0.0068359375","107.03125","-11.6875","65.21875"
"1573702400715","476","-0.27148438","-1.140625","0.11425781","96.0","-8.8125","67.5625"
"1573702400715","477","-0.42773438","-1.2392578","0.25097656","84.8125","3.9375","67.0625"
"1573702400715","478","-0.48046875","-1.2412109","0.3310547","72.4375","3.40625","54.625"
"1573702400716","479","-0.41210938","-1.0957031","0.3984375","47.46875","-4.40625","39.09375"
"1573702401705","480","-0.39453125","-1.03125","0.3720703","23.65625","-10.03125","27.6875"
"1573702401708","481","-0.45507812","-0.9707031","0.38671875","15.90625","-4.46875","16.09375"
"1573702401708","482","-0.49316406","-0.890625","0.36816406","9.4375","5.71875","6.625"
"1573702401708","483","-0.453125","-0.8847656","0.34375","5.125","10.53125","2.65625"
"1573702401709","484","-0.3935547","-0.85546875","0.3310547","-3.25","5.84375","-5.5"
"1573702401709","485","-0.3466797","-0.8066406","0.32226562","-11.96875","3.15625","-12.53125"
"1573702401709","486","-0.38671875","-0.8105469","0.2998047","-19.71875","2.0625","-22.78125"
"1573702401709","487","-0.37695312","-0.8330078","0.2734375","-29.5625","0.15625","-27.90625"
"1573702401710","488","-0.35546875","-0.8984375","0.28515625","-36.9375","1.5","-32.5625"
"1573702401710","489","-0.33691406","-0.91796875","0.24511719","-36.625","-1.3125","-41.15625"
"1573702402102","490","-0.30273438","-0.9160156","0.20605469","-40.125","-2.59375","-44.03125"
"1573702402102","491","-0.24121094","-0.8984375","0.22265625","-34.125","-3.875","-42.25"
"1573702402102","492","-0.25976562","-0.85253906","0.18554688","-37.84375","-7.9375","-44.21875"
"1573702402104","493","-0.21289062","-0.83984375","0.18652344","-43.46875","-5.4375","-43.40625"
"1573702402104","494","-0.16503906","-0.8330078","0.16894531","-46.09375","-10.34375","-45.0"
"1573702402104","495","-0.16308594","-0.8203125","0.16210938","-43.09375","-13.625","-44.09375"
"1573702402105","496","-0.16796875","-0.7871094","0.111328125","-40.53125","-14.0","-37.5625"
"1573702402105","497","-0.1328125","-0.8203125","0.06738281","-46.15625","-1.90625","-31.9375"
"1573702402105","498","-0.08691406","-0.81933594","0.032226562","-45.5625","4.125","-28.9375"
"1573702402105","499","-0.044921875","-0.88964844","-0.021484375","-43.15625","2.375","-27.46875"
"1573702402303","500","-0.018554688","-0.9941406","-0.037109375","-40.25","1.9375","-26.25"
"1573702402303","501","-0.021484375","-0.99316406","-0.056640625","-28.40625","-7.71875","-20.09375"
"1573702402304","502","-0.0234375","-0.9589844","-0.08105469","-28.28125","-8.4375","-16.75"
"1573702402304","503","-0.055664062","-0.96875","-0.13476562","-23.40625","-1.84375","-12.15625"
"1573702402304","504","-0.040039062","-0.9638672","-0.14746094","-24.1875","6.6875","-10.6875"
"1573702402305","505","0.020507812","-1.0068359","-0.12109375","-28.21875","8.03125","-9.59375"
"1573702402305","506","0.07714844","-1.0302734","-0.12597656","-17.40625","5.53125","-9.34375"
"1573702402305","507","-0.043945312","-1.0634766","-0.1640625","-12.09375","-6.65625","-6.3125"
"1573702402306","508","-0.021484375","-1.0048828","-0.1953125","-9.46875","-5.15625","-4.78125"
"1573702402306","509","0.061523438","-0.9609375","-0.19824219","-6.3125","-5.9375","-2.6875"
"1573702402699","510","0.052734375","-0.97558594","-0.20117188","-4.84375","-6.375","-0.4375"
"1573702402700","511","0.030273438","-1.0029297","-0.20019531","-4.09375","-4.59375","1.75"
"1573702402700","512","0.036132812","-1.0234375","-0.1953125","-5.75","-3.875","1.09375"
"1573702402700","513","0.009765625","-1.0205078","-0.1953125","-2.75","-4.96875","0.78125"
"1573702402701","514","0.005859375","-0.9980469","-0.18945312","0.03125","-6.0625","-0.125"
"1573702402701","515","0.017578125","-0.9892578","-0.19628906","-1.125","-3.25","-0.3125"
"1573702402701","516","0.036132812","-0.9980469","-0.19921875","-1.59375","-1.1875","-0.9375"
"1573702402702","517","0.018554688","-1.0","-0.19433594","-2.59375","-0.1875","0.09375"
"1573702402703","518","0.0068359375","-1.0087891","-0.20507812","-0.8125","0.15625","-0.4375"
"1573702402703","519","0.0048828125","-0.9921875","-0.19726562","-1.46875","1.03125","0.0"
"1573702402896","520","0.001953125","-1.0087891","-0.1796875","4.25","3.84375","0.53125"
"1573702402896","521","0.0068359375","-1.03125","-0.19335938","8.28125","1.15625","3.78125"
"1573702402897","522","0.0146484375","-1.0068359","-0.19628906","1.875","4.5","5.1875"
"1573702402897","523","0.0107421875","-0.9951172","-0.18554688","15.625","3.28125","9.375"
"1573702402897","524","0.0078125","-0.9794922","-0.16113281","19.09375","-0.1875","14.09375"
"1573702402897","525","-0.045898438","-0.97753906","-0.14355469","27.5","-1.46875","18.53125"
"1573702402898","526","-0.068359375","-0.94628906","-0.111328125","33.84375","4.375","24.75"
"1573702402898","527","-0.046875","-0.93066406","-0.08691406","42.03125","9.6875","27.75"
"1573702402898","528","-0.02734375","-0.9189453","-0.05859375","47.28125","8.09375","31.0"
"1573702402899","529","-0.08984375","-0.85839844","-0.0048828125","62.84375","2.3125","37.75"
"1573702403099","530","-0.15332031","-0.7548828","0.05078125","72.1875","6.34375","46.75"
"1573702403099","531","-0.21972656","-0.7607422","0.08496094","69.625","14.03125","54.0"
"1573702403099","532","-0.1953125","-0.84375","0.09667969","59.0625","22.375","52.65625"
"1573702403100","533","-0.17480469","-0.89941406","0.12988281","46.25","24.8125","54.125"
"1573702403100","534","-0.2919922","-0.8925781","0.13671875","49.25","26.03125","50.65625"
"1573702403100","535","-0.23339844","-0.83691406","0.14160156","50.40625","19.53125","42.71875"
"1573702403100","536","-0.23925781","-0.90527344","0.18066406","49.78125","4.875","42.40625"
"1573702403101","537","-0.31152344","-0.875","0.23925781","45.6875","2.375","40.5625"
"1573702403101","538","-0.4013672","-0.87109375","0.31347656","23.375","4.0625","37.75"
"1573702403101","539","-0.4453125","-0.8808594","0.24316406","19.46875","-3.6875","31.0625"
"1573702403496","540","-0.3642578","-0.8671875","0.24609375","6.34375","-6.25","19.53125"
"1573702403498","541","-0.35058594","-0.8466797","0.31054688","-7.28125","1.21875","11.53125"
"1573702403499","542","-0.5107422","-0.8984375","0.27734375","-20.03125","5.59375","5.53125"
"1573702403499","543","-0.5058594","-0.9785156","0.24316406","-22.125","11.59375","-3.8125"
"1573702403500","544","-0.39648438","-0.953125","0.2939453","-32.0","11.09375","-24.3125"
"1573702403500","545","-0.42285156","-0.98535156","0.25390625","-48.59375","10.0625","-32.78125"
"1573702403500","546","-0.38378906","-1.0263672","0.24316406","-49.5625","-1.25","-46.84375"
"1573702403500","547","-0.37402344","-1.03125","0.1640625","-64.65625","-5.8125","-57.28125"
"1573702403501","548","-0.36621094","-1.0996094","0.11621094","-58.84375","-5.375","-59.28125"
"1573702403501","549","-0.31933594","-1.1181641","0.051757812","-55.625","-11.78125","-63.84375"
"1573702404290","550","-0.25097656","-1.1484375","-0.0146484375","-62.15625","-12.65625","-65.09375"
"1573702404291","551","-0.16992188","-1.1347656","-0.11230469","-59.90625","-8.4375","-73.9375"
"1573702404291","552","-0.015625","-1.109375","-0.17578125","-42.375","-5.25","-68.375"
"1573702404293","553","0.024414062","-1.0595703","-0.25097656","-60.25","-7.03125","-54.53125"
"1573702404293","554","0.059570312","-1.0351562","-0.30273438","-61.40625","0.40625","-47.75"
"1573702404294","555","0.14941406","-1.0009766","-0.32714844","-53.65625","-6.78125","-38.84375"
"1573702404294","556","0.10839844","-0.94140625","-0.3125","-45.125","-5.75","-27.65625"
"1573702404294","557","0.044921875","-0.9638672","-0.3095703","-27.1875","-5.75","-15.625"
"1573702404295","558","0.0546875","-1.0039062","-0.30566406","-18.4375","-3.875","-19.375"
"1573702404295","559","0.06933594","-0.9863281","-0.28710938","-14.65625","-1.78125","-17.59375"
"1573702404488","560","0.09863281","-0.9355469","-0.30371094","-7.65625","-3.0","-12.84375"
"1573702404488","561","0.119140625","-0.9472656","-0.29101562","-7.65625","-3.90625","-5.6875"
"1573702404488","562","0.08984375","-0.96875","-0.296875","-4.34375","-3.0","-2.40625"
"1573702404489","563","0.08300781","-0.9658203","-0.30664062","0.65625","-2.6875","-0.5"
"1573702404489","564","0.08496094","-0.95703125","-0.27929688","8.15625","-1.65625","1.09375"
"1573702404490","565","0.08496094","-0.9550781","-0.30078125","7.0625","-2.46875","2.125"
"1573702404490","566","0.08300781","-0.9921875","-0.28710938","13.0","0.0","6.625"
"1573702404491","567","0.056640625","-0.9824219","-0.27148438","13.96875","-2.03125","8.34375"
"1573702404491","568","0.080078125","-0.9375","-0.28808594","14.03125","-1.53125","13.15625"
"1573702404491","569","0.07714844","-0.9863281","-0.265625","24.15625","-1.1875","20.0"
"1573702404689","570","0.046875","-0.9785156","-0.25878906","23.59375","-3.5","21.59375"
"1573702404689","571","0.049804688","-0.96972656","-0.24121094","30.625","-5.5","24.40625"
"1573702404690","572","0.029296875","-0.9482422","-0.23046875","37.9375","-4.78125","28.90625"
"1573702404690","573","0.0126953125","-0.96972656","-0.20898438","53.21875","-3.5","36.59375"
"1573702404690","574","-0.00390625","-0.9667969","-0.19433594","67.3125","-7.03125","43.3125"
"1573702404690","575","0.005859375","-0.9765625","-0.15917969","88.53125","-9.0","52.46875"
"1573702404690","576","-0.025390625","-1.0107422","-0.10449219","101.90625","-7.9375","58.875"
"1573702404692","577","-0.064453125","-1.0351562","-0.026367188","119.3125","-0.375","57.84375"
"1573702404692","578","-0.15234375","-1.1259766","0.20605469","128.90625","-0.8125","59.625"
"1573702404693","579","-0.40820312","-1.1816406","0.33398438","110.59375","3.46875","61.75"
"1573702405086","580","-0.62890625","-1.3339844","0.46972656","103.625","6.6875","58.53125"
"1573702405087","581","-0.3232422","-1.2734375","0.5878906","76.09375","-4.53125","40.34375"
"1573702405087","582","-0.22265625","-1.03125","0.578125","23.46875","-33.28125","24.59375"
"1573702405087","583","-0.4873047","-0.9628906","0.56933594","14.28125","-18.15625","10.0625"
"1573702405088","584","-0.52441406","-0.9316406","0.5107422","6.34375","1.09375","6.5"
"1573702405088","585","-0.41015625","-0.88964844","0.49609375","-21.0","5.46875","-6.375"
"1573702405088","586","-0.3046875","-0.8925781","0.453125","-23.875","0.0","-16.9375"
"1573702405088","587","-0.328125","-0.8730469","0.39453125","-31.875","-5.09375","-30.40625"
"1573702405089","588","-0.29003906","-0.82910156","0.34277344","-45.59375","-2.9375","-40.71875"
"1573702405089","589","-0.18164062","-0.77734375","0.3203125","-64.34375","-4.40625","-51.03125"
"1573702405485","590","-0.18847656","-0.7607422","0.29003906","-72.46875","-10.5","-53.25"
"1573702405485","591","-0.23828125","-0.7626953","0.21386719","-71.5625","-5.375","-49.6875"
