"# PR data"
"# Start time: 20191114T034616"
"# Subject: teo"
"# Activity type: Walking"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573703178229","38","0.12792969","-0.98046875","-0.27929688","-0.5625","10.0625","-9.46875"
"1573703178229","39","0.11035156","-0.98339844","-0.08691406","0.59375","-4.78125","-12.84375"
"1573703178622","40","0.099609375","-0.984375","0.0048828125","1.875","-20.40625","-9.34375"
"1573703178623","41","0.0546875","-0.9873047","-0.14746094","10.125","-6.59375","-14.25"
"1573703178623","42","0.017578125","-1.0107422","-0.2626953","6.34375","20.0","-17.28125"
"1573703178623","43","0.15234375","-0.9785156","-0.2578125","1.75","16.21875","-14.65625"
"1573703178624","44","0.26953125","-0.9892578","-0.23925781","15.90625","-0.8125","-5.75"
"1573703178624","45","0.14550781","-0.8808594","-0.2265625","24.9375","-9.71875","-0.5"
"1573703178624","46","0.091796875","-0.8457031","-0.22851562","13.15625","7.5","9.8125"
"1573703178624","47","0.16503906","-0.9765625","-0.24902344","10.1875","24.46875","7.375"
"1573703178625","48","0.19628906","-0.9707031","-0.2578125","9.1875","19.46875","7.25"
"1573703178626","49","0.16308594","-0.8876953","-0.27148438","1.6875","16.9375","11.09375"
"1573703179019","50","0.20605469","-0.90234375","-0.28027344","-8.625","16.78125","13.0"
"1573703179020","51","0.21777344","-0.9765625","-0.2939453","-10.09375","13.40625","9.4375"
"1573703179020","52","0.10253906","-0.99121094","-0.33789062","3.90625","19.28125","14.3125"
"1573703179022","53","0.080078125","-1.0830078","-0.34375","-11.0625","24.28125","28.0625"
"1573703179023","54","0.19433594","-1.0751953","-0.41210938","-18.5","29.09375","28.625"
"1573703179023","55","0.20019531","-1.1777344","-0.3955078","0.46875","38.0625","34.15625"
"1573703179023","56","0.05859375","-1.1904297","-0.2109375","15.71875","43.375","15.5625"
"1573703179023","57","-0.055664062","-1.0683594","-0.12011719","11.03125","16.21875","2.59375"
"1573703179024","58","-0.091796875","-0.8574219","-0.041015625","28.125","13.09375","-0.5625"
"1573703179024","59","-0.14941406","-1.0185547","-0.17089844","1.9375","15.71875","7.3125"
"1573703179417","60","-0.0048828125","-1.1484375","-0.234375","-28.59375","24.46875","1.28125"
"1573703179418","61","0.13671875","-1.0673828","-0.17773438","-19.5","-5.15625","-13.125"
"1573703179419","62","0.08691406","-0.875","-0.22851562","1.3125","-26.6875","-29.5625"
"1573703179419","63","0.0087890625","-0.8671875","-0.31347656","-3.0625","-33.65625","-7.71875"
"1573703179419","64","0.04296875","-0.8017578","-0.3310547","5.78125","-27.65625","0.21875"
"1573703179419","65","0.115234375","-0.8408203","-0.31835938","0.65625","-23.625","-3.5625"
"1573703179420","66","0.08984375","-0.88964844","-0.2919922","-7.875","-31.8125","-4.78125"
"1573703179420","67","0.076171875","-0.8173828","-0.34472656","-5.9375","-28.8125","-14.78125"
"1573703179421","68","0.14355469","-0.8183594","-0.3359375","7.5","-29.375","-19.4375"
"1573703179421","69","0.15429688","-0.9433594","-0.3095703","12.5","-36.15625","-16.3125"
"1573703179816","70","0.06347656","-1.2226562","-0.39648438","1.4375","-23.4375","-13.1875"
"1573703179816","71","0.08105469","-1.2958984","-0.50390625","1.5625","-29.96875","-17.59375"
"1573703179816","72","0.19433594","-1.3310547","-0.296875","-28.8125","-33.84375","-13.625"
"1573703179818","73","-9.765625E-4","-1.1728516","-0.4111328","-10.75","-26.6875","-22.46875"
"1573703179818","74","0.19238281","-0.9111328","-0.08691406","8.46875","-65.125","-3.8125"
"1573703179818","75","0.2890625","-0.8203125","0.13769531","-10.21875","-100.84375","3.9375"
"1573703179819","76","-0.049804688","-0.9423828","0.009765625","1.4375","-95.78125","1.21875"
"1573703179819","77","-0.09667969","-1.1464844","-0.14941406","21.09375","-24.5625","-16.3125"
"1573703179819","78","-0.037109375","-0.95996094","-0.265625","16.78125","-8.5625","-11.5625"
"1573703179820","79","0.22949219","-0.9082031","-0.26464844","32.8125","-34.125","25.125"
"1573703180212","80","0.21484375","-0.88183594","-0.21972656","19.40625","-67.59375","22.625"
"1573703180213","81","-0.0107421875","-0.8125","-0.16503906","20.90625","-37.4375","6.75"
"1573703180213","82","-0.0029296875","-0.8876953","-0.16015625","13.34375","-4.28125","9.5"
"1573703180214","83","0.14550781","-0.9589844","-0.20019531","-0.5625","1.5","11.8125"
"1573703180214","84","0.22070312","-0.9042969","-0.23535156","-8.1875","-10.09375","5.96875"
"1573703180215","85","0.18945312","-0.9785156","-0.21777344","-9.90625","-8.6875","18.0"
"1573703180215","86","0.18554688","-1.171875","-0.35351562","-34.875","-10.8125","25.625"
"1573703180216","87","0.12109375","-1.1943359","-0.390625","-18.21875","-21.0625","17.9375"
"1573703180216","88","0.19628906","-1.2265625","-0.21875","-11.4375","14.09375","14.03125"
"1573703180216","89","-0.15917969","-1.1875","-0.051757812","-30.15625","-14.34375","-2.03125"
"1573703180610","90","-0.32128906","-0.86621094","-0.04296875","15.65625","-44.6875","-14.96875"
"1573703180611","91","0.0048828125","-0.97265625","-0.115234375","4.0625","-44.6875","-28.15625"
"1573703180611","92","-0.0126953125","-1.2871094","-0.1875","-29.5","-56.53125","-26.5"
"1573703180611","93","-0.09375","-1.2363281","-0.19042969","-34.25","-76.96875","-35.125"
"1573703180612","94","-0.041992188","-0.83203125","-0.16015625","-18.6875","-84.1875","-39.75"
"1573703180612","95","0.12792969","-0.7167969","-0.26171875","-2.9375","-89.0625","-22.90625"
"1573703180612","96","-0.032226562","-0.8154297","-0.24707031","4.5","-79.96875","-9.65625"
"1573703180613","97","-0.08691406","-0.9013672","-0.25","-2.21875","-75.9375","-6.125"
"1573703180614","98","0.009765625","-0.86328125","-0.1953125","-9.28125","-77.28125","-9.59375"
"1573703180614","99","0.053710938","-0.8251953","-0.30664062","-4.40625","-96.15625","-22.59375"
"1573703181007","100","0.10449219","-0.88378906","-0.32128906","-7.21875","-98.65625","-28.46875"
"1573703181007","101","0.0078125","-0.9501953","-0.2919922","-7.09375","-86.6875","-29.4375"
"1573703181008","102","-0.099609375","-1.1416016","-0.43652344","-13.5","-71.96875","-30.40625"
"1573703181008","103","-0.1015625","-1.0605469","-0.5214844","-17.53125","-80.59375","-29.5"
"1573703181008","104","0.25585938","-1.0800781","-0.23730469","-2.21875","-58.84375","-17.65625"
"1573703181009","105","0.13964844","-1.5380859","0.060546875","-23.40625","-86.1875","-49.09375"
"1573703181009","106","-0.064453125","-1.1181641","0.07324219","-22.34375","-180.0625","-33.78125"
"1573703181009","107","0.06640625","-0.54589844","-0.06738281","35.75","-127.03125","-31.5625"
"1573703181010","108","-0.048828125","-0.9863281","-0.25195312","-12.71875","-52.9375","-45.0625"
"1573703181010","109","0.044921875","-1.4960938","-0.2685547","23.3125","-66.375","-19.0"
"1573703181404","110","0.14941406","-0.8027344","-0.22558594","24.21875","-120.3125","-8.5"
"1573703181405","111","0.15722656","-0.6220703","-0.12988281","34.96875","-87.78125","6.34375"
"1573703181405","112","9.765625E-4","-0.92871094","-0.1484375","3.9375","-57.8125","-10.5"
"1573703181405","113","-0.0048828125","-1.0126953","-0.19921875","11.09375","-29.0","-12.84375"
"1573703181406","114","0.078125","-0.91503906","-0.23828125","11.03125","-23.875","-7.71875"
"1573703181406","115","0.09667969","-0.93652344","-0.20507812","3.84375","-15.34375","4.5"
"1573703181406","116","0.13183594","-0.8828125","-0.25","7.3125","-4.96875","8.03125"
"1573703181406","117","0.19726562","-1.0322266","-0.26171875","-2.8125","-0.8125","23.25"
"1573703181407","118","0.21289062","-1.2666016","-0.28515625","-19.84375","3.59375","10.65625"
"1573703181407","119","0.171875","-1.2080078","-0.35546875","-14.3125","5.65625","-7.40625"
"1573703181804","120","0.13964844","-1.2216797","-0.1328125","-18.21875","8.78125","-20.59375"
"1573703181805","121","-0.20117188","-1.1669922","0.038085938","19.6875","-16.6875","-30.96875"
"1573703181806","122","-0.5419922","-0.9121094","-0.07421875","14.21875","-9.96875","-9.53125"
"1573703181806","123","-0.022460938","-1.0126953","-0.20117188","-14.53125","14.6875","-3.25"
"1573703181807","124","0.21679688","-1.2548828","-0.16796875","-36.40625","10.46875","-9.59375"
"1573703181807","125","-0.0703125","-1.0507812","-0.19238281","-7.40625","-29.5","-15.34375"
"1573703181807","126","-0.0546875","-0.8046875","-0.24121094","20.90625","-18.09375","-16.75"
"1573703181807","127","0.12988281","-0.7480469","-0.20996094","20.25","-27.84375","0.53125"
"1573703181808","128","0.053710938","-0.7783203","-0.23339844","11.53125","-13.875","-6.4375"
"1573703181808","129","-0.015625","-0.87109375","-0.22363281","5.90625","-13.25","-14.3125"
"1573703182200","130","0.0","-0.8222656","-0.27441406","2.0","-10.5625","-15.53125"
"1573703182201","131","-9.765625E-4","-0.8417969","-0.3232422","-7.46875","-5.4375","-12.65625"
"1573703182201","132","0.06347656","-0.9267578","-0.31640625","-0.6875","-0.125","-9.59375"
"1573703182203","133","0.10449219","-1.0888672","-0.25878906","-0.875","8.53125","-6.96875"
"1573703182203","134","0.107421875","-1.2128906","-0.37597656","4.625","5.0625","-16.4375"
"1573703182203","135","0.21875","-1.2548828","-0.3564453","-11.0625","-11.25","-23.5625"
"1573703182204","136","0.0048828125","-1.3554688","-0.29589844","-22.40625","14.4375","-29.96875"
"1573703182204","137","-0.12890625","-1.1933594","-0.17382812","-9.59375","7.4375","-2.59375"
"1573703182204","138","-0.009765625","-0.8183594","0.005859375","5.71875","-37.3125","13.84375"
"1573703182205","139","0.13183594","-0.7480469","0.033203125","-10.03125","-29.75","22.125"
"1573703182596","140","-0.109375","-1.0615234","-0.08300781","11.34375","2.84375","-5.25"
"1573703182597","141","-0.22070312","-1.2392578","-0.22265625","3.40625","30.875","-4.03125"
"1573703182597","142","-0.06347656","-0.9550781","-0.22167969","-12.40625","26.65625","18.1875"
"1573703182597","143","0.21191406","-0.7832031","-0.18652344","10.46875","26.65625","25.1875"
"1573703182597","144","0.17675781","-0.8017578","-0.20214844","-0.4375","20.0","4.25"
"1573703182598","145","0.005859375","-0.91308594","-0.21386719","-11.3125","45.75","6.15625"
"1573703182599","146","0.046875","-0.91015625","-0.23730469","10.84375","44.40625","14.5625"
"1573703182599","147","0.083984375","-0.87402344","-0.2939453","-10.34375","52.21875","19.03125"
"1573703182599","148","0.16699219","-0.9160156","-0.3544922","-19.5","54.625","14.6875"
"1573703182600","149","0.1875","-0.9238281","-0.31152344","-9.53125","58.625","13.15625"
"1573703182994","150","0.11230469","-1.0146484","-0.36132812","1.375","55.78125","5.0625"
"1573703182994","151","0.07519531","-1.0761719","-0.40234375","-6.65625","55.65625","4.25"
"1573703182994","152","0.13769531","-1.0712891","-0.22753906","3.9375","82.3125","8.21875"
"1573703182995","153","-0.22558594","-1.3320312","-0.3203125","25.1875","98.96875","5.46875"
"1573703182995","154","-0.39160156","-1.1875","-0.16796875","1.4375","98.125","31.0"
"1573703182995","155","-0.16113281","-0.8232422","-0.06738281","31.125","100.75","34.96875"
"1573703182996","156","-0.087890625","-0.9589844","-0.16015625","12.875","95.125","39.28125"
"1573703182997","157","0.0546875","-1.2353516","-0.2578125","-12.40625","94.71875","42.65625"
"1573703182997","158","0.021484375","-1.1171875","-0.19824219","-8.4375","59.75","15.78125"
"1573703182997","159","0.05078125","-0.68652344","-0.22167969","20.75","33.625","-5.4375"
"1573703183588","160","0.020507812","-0.7714844","-0.32128906","23.375","38.125","23.46875"
"1573703183589","161","-0.12011719","-0.8935547","-0.32714844","10.0625","47.59375","33.5625"
"1573703183589","162","0.06738281","-0.9375","-0.30859375","9.8125","53.03125","20.75"
"1573703183589","163","0.0234375","-0.9326172","-0.28027344","-4.40625","28.5","19.34375"
"1573703183589","164","0.03125","-0.9140625","-0.37597656","-6.375","14.375","6.21875"
"1573703183590","165","0.1484375","-0.90527344","-0.35351562","2.0625","10.25","-16.0"
"1573703183590","166","0.14550781","-0.85058594","-0.2861328","17.0625","-15.46875","-25.46875"
"1573703183590","167","-0.041015625","-1.1347656","-0.4375","7.5","-23.5","-11.4375"
"1573703183590","168","0.046875","-1.2636719","-0.5058594","-13.8125","-7.53125","-30.28125"
"1573703183591","169","0.032226562","-1.4042969","-0.22753906","-18.09375","-2.28125","-26.3125"
"1573703183789","170","-0.32128906","-1.2548828","-0.24121094","-10.8125","-14.65625","-5.625"
"1573703183789","171","-0.16015625","-0.7792969","0.0048828125","-2.28125","-21.5625","29.9375"
"1573703183790","172","0.1640625","-0.8232422","0.06347656","-6.96875","-10.21875","21.90625"
"1573703183790","173","-0.0625","-1.1376953","-0.087890625","-3.0","8.84375","-18.9375"
"1573703183790","174","-0.25390625","-1.1962891","-0.22851562","-0.375","29.78125","-10.6875"
"1573703183790","175","-0.10058594","-0.8730469","-0.23535156","2.71875","30.5","15.0"
"1573703183790","176","0.26953125","-0.796875","-0.17773438","30.125","30.1875","34.90625"
"1573703183791","177","0.10449219","-0.8466797","-0.17578125","15.71875","9.25","15.71875"
"1573703183791","178","-0.07910156","-0.9189453","-0.20019531","7.90625","30.0625","11.875"
"1573703183791","179","0.09667969","-0.9638672","-0.24707031","-2.03125","46.4375","8.15625"
"1573703184186","180","0.15429688","-0.92089844","-0.25683594","-14.25","35.3125","3.21875"
"1573703184187","181","0.07910156","-0.88378906","-0.27929688","-19.78125","29.09375","10.46875"
"1573703184188","182","0.109375","-0.8984375","-0.26757812","-27.65625","32.46875","10.71875"
"1573703184188","183","0.06347656","-0.98046875","-0.2548828","-10.75","39.59375","12.4375"
"1573703184188","184","-0.01171875","-1.0419922","-0.28125","-3.5625","56.1875","5.21875"
"1573703184188","185","-0.06542969","-1.5429688","-0.4033203","-39.3125","54.25","-10.03125"
"1573703184188","186","-0.072265625","-1.3095703","-0.12597656","-14.0625","39.90625","-5.25"
"1573703184188","187","-0.15722656","-0.67871094","-0.17382812","67.4375","5.125","0.84375"
"1573703184189","188","-0.02734375","-0.90625","-0.3955078","-1.3125","15.71875","21.09375"
"1573703184189","189","-0.078125","-1.2099609","-0.3173828","-29.625","43.375","27.75"
"1573703184585","190","-0.0390625","-1.1240234","-0.2734375","-17.40625","20.96875","5.28125"
"1573703184585","191","0.08105469","-0.75878906","-0.265625","22.03125","-26.25","-13.875"
"1573703184585","192","-0.00390625","-0.6738281","-0.33203125","10.65625","-30.71875","13.84375"
"1573703184586","193","-0.14160156","-0.78125","-0.3779297","14.6875","3.03125","11.53125"
"1573703184586","194","0.021484375","-0.97753906","-0.35351562","0.34375","4.3125","6.6875"
"1573703184586","195","0.022460938","-0.8935547","-0.39746094","-1.3125","-23.875","9.6875"
"1573703184587","196","0.020507812","-0.81640625","-0.36621094","6.625","-36.46875","4.3125"
"1573703184587","197","0.025390625","-0.8769531","-0.32714844","7.125","-25.71875","-11.125"
"1573703184587","198","-0.07519531","-1.046875","-0.3251953","1.9375","-38.15625","-5.75"
"1573703184587","199","-0.13574219","-1.0732422","-0.4638672","-12.71875","-62.6875","13.40625"
"1573703184981","200","0.041015625","-1.1933594","-0.296875","-25.59375","-31.75","7.0"
"1573703184982","201","-0.20605469","-1.4580078","-0.3720703","-34.0625","-26.5625","-31.6875"
"1573703184982","202","-0.11035156","-1.2050781","-0.14550781","-38.65625","-69.78125","-8.3125"
"1573703184982","203","0.30371094","-0.7988281","0.17480469","10.53125","-123.0625","-5.4375"
"1573703184983","204","-0.05078125","-0.74902344","0.0546875","-8.4375","-102.125","-44.5625"
"1573703184984","205","-0.22363281","-1.1767578","-0.25195312","21.34375","-29.96875","-46.34375"
"1573703184984","206","-0.12988281","-1.1318359","-0.3251953","-3.875","-36.5","-15.03125"
"1573703184984","207","0.21289062","-0.7783203","-0.17871094","8.21875","-65.8125","19.15625"
"1573703184985","208","0.29296875","-0.78808594","-0.140625","28.96875","-92.0","-6.4375"
"1573703184985","209","-0.049804688","-0.8964844","-0.1796875","12.875","-53.59375","-24.90625"
"1573703185380","210","0.028320312","-0.9921875","-0.2841797","7.0625","-27.3125","-27.40625"
"1573703185381","211","0.21484375","-1.0390625","-0.21679688","-11.78125","-47.5625","-26.0625"
"1573703185381","212","0.14550781","-0.81933594","-0.115234375","-0.0625","-65.09375","-3.96875"
"1573703185381","213","0.08886719","-0.87109375","-0.17480469","8.21875","-35.53125","-0.875"
"1573703185381","214","-0.055664062","-1.1699219","-0.22070312","-8.4375","-19.65625","4.0625"
"1573703185382","215","0.05859375","-1.1591797","-0.46679688","-16.3125","-26.375","11.03125"
"1573703185382","216","0.17773438","-1.1533203","-0.24707031","-52.625","2.96875","-5.75"
"1573703185384","217","-0.022460938","-1.3134766","-0.13671875","-2.8125","-22.71875","-30.90625"
"1573703185384","218","-0.19335938","-0.9140625","0.07324219","42.21875","-59.78125","-24.4375"
"1573703185384","219","-0.0107421875","-0.9160156","-0.053710938","35.15625","-73.3125","-27.46875"
"1573703185975","220","-0.13183594","-1.2802734","-0.1484375","-33.9375","-56.40625","-31.75"
"1573703185976","221","0.0703125","-1.15625","-0.07910156","-38.28125","-84.78125","-22.28125"
"1573703185976","222","0.13085938","-0.8925781","-0.076171875","-0.8125","-109.6875","-56.90625"
"1573703185976","223","0.02734375","-0.8613281","-0.17675781","3.34375","-124.96875","-27.84375"
"1573703185976","224","-0.0087890625","-0.8701172","-0.16503906","-2.28125","-126.53125","-22.71875"
"1573703185977","225","0.01171875","-1.0390625","-0.13769531","-10.9375","-133.3125","-29.75"
"1573703185977","226","0.0","-0.96875","-0.095703125","-4.65625","-150.09375","-38.46875"
"1573703185977","227","0.00390625","-0.92089844","-0.11425781","-8.1875","-169.28125","-44.75"
"1573703185978","228","0.032226562","-1.0175781","-0.107421875","-7.03125","-171.59375","-48.40625"
"1573703185979","229","-0.03515625","-0.8076172","-0.125","19.15625","-183.125","-38.03125"
"1573703186374","230","0.024414062","-0.85058594","-0.1484375","20.125","-182.625","-17.03125"
"1573703186375","231","-0.01953125","-1.1494141","-0.10449219","-0.8125","-168.09375","-14.3125"
"1573703186375","232","-0.140625","-1.2226562","-0.0087890625","34.09375","-164.625","-4.59375"
"1573703186375","233","-0.0234375","-1.0878906","0.0234375","26.96875","-170.3125","11.21875"
"1573703186375","234","0.18457031","-1.1455078","9.765625E-4","42.09375","-170.71875","-11.1875"
"1573703186376","235","0.099609375","-0.96777344","-0.059570312","17.0625","-157.25","2.90625"
"1573703186376","236","0.1484375","-0.8730469","-0.087890625","10.65625","-115.3125","-30.40625"
"1573703186376","237","0.34375","-1.1904297","-0.060546875","-8.6875","-131.1875","-41.21875"
"1573703186376","238","0.15527344","-1.0976562","-0.01171875","0.0","-147.65625","-22.40625"
"1573703186377","239","-0.01171875","-0.8183594","-0.025390625","4.0","-97.71875","-15.59375"
"1573703186572","240","0.11230469","-1.0068359","-0.1015625","-6.5","-56.71875","4.5"
"1573703186573","241","0.23242188","-1.0839844","-0.09667969","-21.625","-55.75","9.6875"
"1573703186573","242","0.21777344","-0.9355469","-0.0546875","-14.59375","-52.5","2.25"
"1573703186574","243","0.2685547","-0.93359375","-0.0234375","-14.40625","-37.78125","-3.5"
"1573703186574","244","0.30078125","-1.0078125","-0.040039062","-7.78125","-29.625","-13.5625"
"1573703186574","245","0.21582031","-0.921875","0.09765625","-4.15625","-10.8125","-19.71875"
"1573703186575","246","-0.033203125","-1.1552734","-0.053710938","-11.96875","-13.125","-36.8125"
"1573703186575","247","-0.15332031","-1.3427734","-0.1328125","14.75","-36.9375","-36.09375"
"1573703186575","248","-0.095703125","-1.0087891","-0.05078125","13.28125","-51.46875","-7.03125"
"1573703186575","249","-0.4189453","-1.1591797","-0.24121094","3.46875","-32.3125","4.5"
"1573703186969","250","-0.47558594","-1.1748047","-0.3486328","-24.90625","24.40625","21.84375"
"1573703186969","251","-0.01171875","-1.0488281","-0.3515625","-10.03125","12.375","31.0"
"1573703186970","252","0.11230469","-0.8955078","-0.2626953","21.84375","-6.65625","4.875"
"1573703186971","253","-0.015625","-0.7763672","-0.203125","7.3125","-20.03125","4.875"
"1573703186971","254","-0.15429688","-0.84277344","-0.18652344","4.125","21.65625","2.59375"
"1573703186972","255","0.08984375","-0.98535156","-0.17382812","-2.28125","10.0","2.71875"
"1573703186972","256","0.07324219","-0.9580078","-0.1484375","2.0","-1.0625","-6.71875"
"1573703186972","257","-0.06933594","-0.96484375","-0.2763672","-4.53125","-3.0625","-6.5"
"1573703186973","258","0.07421875","-1.0244141","-0.2685547","-11.96875","-0.0625","-4.46875"
"1573703186973","259","0.14746094","-0.9082031","-0.25878906","-7.34375","-10.5625","-7.28125"
"1573703187367","260","0.1171875","-0.84472656","-0.24414062","-7.71875","-16.1875","-10.5625"
"1573703187367","261","0.076171875","-0.97558594","-0.2626953","-10.5","-18.6875","-16.625"
"1573703187367","262","0.0234375","-1.0625","-0.31054688","-10.9375","-18.09375","-20.34375"
"1573703187368","263","0.072265625","-1.0537109","-0.37695312","-7.875","-26.1875","-15.59375"
"1573703187368","264","0.05859375","-0.9941406","-0.3564453","-15.03125","-27.46875","-19.125"
"1573703187369","265","-0.052734375","-1.3291016","-0.4169922","-19.65625","12.6875","-9.40625"
"1573703187370","266","0.037109375","-1.4765625","-0.28808594","-38.96875","22.875","-10.15625"
"1573703187370","267","0.14746094","-1.0253906","-0.08984375","-10.34375","-32.71875","-13.25"
"1573703187370","268","0.12011719","-0.7050781","0.029296875","13.28125","-71.5","-6.78125"
"1573703187371","269","-0.034179688","-0.7402344","0.049804688","8.96875","-51.78125","2.4375"
"1573703187765","270","-0.12988281","-1.0917969","-0.13183594","11.65625","-22.0625","-12.21875"
"1573703187766","271","-0.030273438","-1.15625","-0.12695312","6.21875","-6.0625","1.03125"
"1573703187766","272","0.107421875","-0.87402344","-0.16503906","9.5625","-15.9375","9.1875"
"1573703187766","273","0.16796875","-0.86035156","-0.16503906","8.90625","-19.375","14.28125"
"1573703187767","274","0.099609375","-0.92089844","-0.19433594","13.0","-20.875","5.96875"
"1573703187767","275","0.0390625","-0.90234375","-0.18164062","8.59375","-13.1875","4.4375"
"1573703187767","276","0.08886719","-0.90234375","-0.17089844","5.125","-0.1875","4.75"
"1573703187769","277","0.15234375","-0.94140625","-0.21386719","-11.0","5.0625","-0.3125"
"1573703187769","278","0.18261719","-0.90722656","-0.17578125","-11.0","-4.40625","3.09375"
"1573703187769","279","0.12695312","-1.0175781","-0.18066406","-5.21875","-3.25","12.0"
"1573703188163","280","-0.048828125","-1.1894531","-0.27539062","-4.28125","-3.0625","8.90625"
"1573703188163","281","0.087890625","-1.1513672","-0.28027344","-30.21875","19.8125","4.25"
"1573703188164","282","0.0546875","-1.3369141","-0.28222656","-31.25","27.21875","-15.40625"
"1573703188164","283","-0.14160156","-1.1171875","-0.12792969","-9.28125","18.40625","-9.0625"
"1573703188164","284","-0.08886719","-0.6953125","-0.001953125","41.3125","-5.5","2.65625"
"1573703188165","285","-0.0078125","-0.93652344","-0.18164062","-4.65625","8.96875","0.53125"
"1573703188165","286","0.051757812","-1.3076172","-0.29492188","-28.03125","13.96875","-8.5"
"1573703188165","287","0.17480469","-1.21875","-0.16796875","-26.125","-32.25","-23.625"
"1573703188165","288","0.041992188","-0.7910156","-0.13867188","13.09375","-54.875","-31.4375"
"1573703188167","289","0.04296875","-0.71777344","-0.24609375","5.65625","-58.4375","2.96875"
"1573703188559","290","-0.026367188","-0.80859375","-0.24707031","11.75","-31.21875","3.34375"
"1573703188559","291","0.04296875","-0.9267578","-0.2861328","0.40625","-25.65625","-1.40625"
"1573703188560","292","0.00390625","-0.9423828","-0.29785156","-8.25","-22.71875","-2.75"
"1573703188560","293","0.07324219","-0.8300781","-0.35351562","-11.375","-21.3125","-0.9375"
"1573703188560","294","0.21289062","-0.86328125","-0.31445312","-1.84375","-29.3125","-5.25"
"1573703188560","295","0.12988281","-0.97558594","-0.3095703","3.84375","-36.21875","-11.90625"
"1573703188561","296","-0.0048828125","-1.1474609","-0.3642578","-1.0625","-31.75","-11.25"
"1573703188561","297","0.083984375","-1.1318359","-0.42285156","-6.65625","-45.1875","-16.75"
"1573703188561","298","0.1171875","-1.2666016","-0.28808594","-12.46875","-38.03125","-13.625"
