"# PR data"
"# Start time: 20191114T114957"
"# Subject: zoe"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573732210712","287","-0.12792969","-1.2041016","-0.33691406","12.75","42.09375","8.84375"
"1573732210712","288","-0.19335938","-1.1494141","-0.14746094","34.34375","17.75","2.84375"
"1573732210714","289","-0.296875","-0.9082031","-0.12792969","6.5625","12.0625","-3.96875"
"1573732210715","290","-0.13867188","-0.96875","-0.22851562","-18.375","-9.40625","13.65625"
"1573732210715","291","-0.32226562","-0.92089844","-0.029296875","19.09375","2.125","17.875"
"1573732210715","292","-0.34570312","-0.8779297","-0.034179688","15.65625","-2.875","11.71875"
"1573732210715","293","-0.3232422","-0.9003906","-0.15917969","11.9375","2.25","18.90625"
"1573732210716","294","-0.3671875","-0.9560547","-0.125","5.21875","11.71875","16.53125"
"1573732210716","295","-0.3720703","-1.0009766","-0.14453125","-27.0625","12.5625","4.5625"
"1573732210716","296","-0.31445312","-1.1054688","-0.20898438","-41.15625","-12.65625","-6.5"
"1573732210716","297","-0.31640625","-1.1201172","-0.2529297","-46.59375","-32.78125","-21.875"
"1573732210716","298","-0.58984375","-1.2060547","-0.11425781","-15.6875","5.1875","1.09375"
"1573732210716","299","-0.4765625","-1.5078125","-0.15234375","-35.15625","-16.25","13.15625"
"1573732211107","300","-0.31835938","-1.2255859","0.036132812","-17.40625","-35.78125","-25.15625"
"1573732211108","301","-0.34960938","-0.9970703","0.09375","-7.03125","-42.3125","-27.0625"
"1573732211108","302","-0.375","-0.85058594","0.2265625","-2.46875","-50.78125","-23.28125"
"1573732211108","303","-0.35058594","-0.83203125","0.12109375","-3.3125","-49.28125","-9.90625"
"1573732211109","304","-0.29101562","-0.9277344","0.059570312","-27.59375","-38.78125","-6.96875"
"1573732211109","305","-0.27539062","-0.86035156","-0.024414062","-11.0625","-45.59375","-15.53125"
"1573732211109","306","-0.24609375","-0.890625","-0.045898438","-22.40625","-39.625","-26.625"
"1573732211110","307","-0.3076172","-0.8183594","-0.0625","-6.90625","-30.15625","-28.65625"
"1573732211110","308","-0.25390625","-0.75878906","-0.056640625","-11.6875","-24.5625","-33.9375"
"1573732211110","309","-0.2109375","-0.7636719","-9.765625E-4","-12.09375","-10.9375","-30.40625"
"1573732211310","310","-0.171875","-0.73046875","0.0048828125","-2.9375","0.71875","-20.875"
"1573732211311","311","-0.15234375","-0.8486328","-0.03515625","0.59375","-0.375","-17.21875"
"1573732211311","312","-0.2783203","-0.90722656","0.036132812","-23.21875","8.78125","-21.125"
"1573732211311","313","-0.20214844","-0.9501953","-0.091796875","-35.34375","19.75","-15.625"
"1573732211312","314","-0.2578125","-0.9501953","-0.047851562","-25.21875","26.46875","-2.625"
"1573732211312","315","-0.06347656","-1.03125","-0.15820312","-48.46875","19.5625","-2.6875"
"1573732211312","316","-0.09765625","-1.3222656","-0.15039062","-36.15625","16.03125","-8.4375"
"1573732211312","317","-0.28710938","-0.9277344","-0.11425781","30.0","3.59375","-9.65625"
"1573732211313","318","-0.14746094","-0.87597656","-0.16699219","17.875","6.15625","4.8125"
"1573732211313","319","-0.16308594","-0.94433594","-0.107421875","18.0625","13.40625","15.71875"
"1573732211708","320","-0.22753906","-1.0205078","-0.0859375","6.09375","25.1875","14.3125"
"1573732211708","321","-0.22167969","-1.0205078","-0.09472656","3.78125","15.71875","6.6875"
"1573732211708","322","-0.18359375","-0.9589844","-0.09667969","13.90625","-2.8125","7.5625"
"1573732211708","323","-0.18945312","-0.88964844","-0.05859375","22.5625","-14.125","9.375"
"1573732211708","324","-0.1640625","-0.8808594","-0.045898438","36.25","-28.75","16.9375"
"1573732211709","325","-0.16503906","-0.8183594","0.015625","53.625","-49.46875","27.09375"
"1573732211709","326","-0.24707031","-0.8828125","0.09667969","56.0","-42.75","40.9375"
"1573732211711","327","-0.3486328","-0.9746094","0.119140625","60.90625","-7.46875","40.5625"
"1573732211711","328","-0.33984375","-0.8457031","0.026367188","53.28125","11.03125","37.28125"
"1573732211711","329","-0.14355469","-0.98828125","-0.0107421875","20.90625","27.8125","25.5"
"1573732212502","330","-0.22851562","-0.97265625","0.125","23.0","19.21875","16.28125"
"1573732212502","331","-0.3203125","-0.90722656","0.09863281","17.875","27.8125","4.1875"
"1573732212502","332","-0.32421875","-0.82714844","0.1328125","4.0","31.0","6.5625"
"1573732212503","333","-0.32421875","-0.78125","0.20019531","4.8125","38.75","8.46875"
"1573732212503","334","-0.2998047","-0.6816406","0.25683594","2.4375","40.34375","5.53125"
"1573732212503","335","-0.2783203","-0.75878906","0.24023438","-9.0","20.8125","3.40625"
"1573732212503","336","-0.3232422","-0.66015625","0.25683594","0.09375","4.6875","0.40625"
"1573732212505","337","-0.45410156","-0.87890625","0.2861328","-10.34375","14.9375","1.09375"
"1573732212505","338","-0.6308594","-1.1904297","0.111328125","-2.59375","11.53125","0.15625"
"1573732212505","339","-0.6464844","-1.3808594","0.0546875","0.15625","16.34375","-8.9375"
"1573732213094","340","-0.6142578","-1.4082031","-0.025390625","23.4375","32.21875","-6.5"
"1573732213095","341","-0.25683594","-1.4169922","0.036132812","9.375","53.21875","-10.5"
"1573732213095","342","-0.453125","-1.0859375","0.056640625","22.6875","22.9375","-9.53125"
"1573732213096","343","-0.17578125","-1.1376953","-0.16601562","-20.03125","13.09375","-20.84375"
"1573732213096","344","-0.19042969","-0.9199219","-0.1015625","-38.34375","-13.5625","-20.40625"
"1573732213096","345","-0.3046875","-0.9013672","-0.07714844","-42.3125","-10.625","-12.09375"
"1573732213096","346","-0.24511719","-0.90234375","-0.049804688","-47.375","-25.21875","-1.0625"
"1573732213096","347","-0.30859375","-0.88183594","-0.10253906","-37.0","-21.1875","1.5625"
"1573732213097","348","-0.34277344","-0.8876953","-0.17285156","-14.59375","-9.65625","2.4375"
"1573732213097","349","-0.35253906","-0.87109375","-0.0546875","-2.6875","-18.4375","2.65625"
"1573732213099","350","-0.3955078","-0.8496094","-0.09765625","-12.84375","0.78125","-1.78125"
"1573732213099","351","-0.27734375","-0.9238281","-0.14355469","-12.28125","-3.5","-10.09375"
"1573732213099","352","-0.2265625","-1.0185547","-0.0546875","-16.75","-0.1875","-15.625"
"1573732213100","353","-0.3330078","-0.953125","-0.022460938","-15.6875","-17.96875","-28.40625"
"1573732213100","354","-0.4560547","-1.0068359","-0.08105469","-29.125","-0.25","-13.75"
"1573732213100","355","-0.35546875","-1.0644531","-0.07128906","-20.9375","5.1875","-3.8125"
"1573732213100","356","-0.3203125","-0.89746094","-0.04296875","-16.375","4.8125","-7.03125"
"1573732213101","357","-0.28710938","-0.91015625","-0.17382812","-19.59375","9.75","-10.5"
"1573732213101","358","-0.25","-0.9082031","-0.119140625","-20.53125","2.3125","-9.65625"
"1573732213101","359","-0.29296875","-0.93359375","-0.07910156","-11.1875","-4.90625","-2.53125"
"1573732213298","360","-0.18847656","-1.0029297","-0.046875","-7.59375","-18.15625","-3.5"
"1573732213298","361","-0.22070312","-0.97558594","-0.14648438","-9.40625","-24.5625","-1.46875"
"1573732213298","362","-0.08496094","-1.0878906","-0.23144531","-20.15625","-4.09375","-9.53125"
"1573732213299","363","-0.060546875","-1.0253906","-0.26464844","-18.4375","-14.90625","-14.65625"
"1573732213299","364","-0.15527344","-0.9423828","-0.24023438","-7.40625","-24.78125","-21.0625"
"1573732213299","365","-0.25097656","-0.9169922","-0.14648438","7.4375","-20.9375","-8.1875"
"1573732213300","366","-0.23632812","-0.91796875","-0.14257812","19.8125","-8.375","0.0"
"1573732213300","367","-0.26367188","-0.9121094","-0.12109375","15.1875","2.84375","6.46875"
"1573732213300","368","-0.1953125","-0.9423828","-0.19824219","15.96875","12.75","9.25"
"1573732213301","369","-0.107421875","-0.97753906","-0.24902344","20.0","7.8125","10.375"
"1573732213695","370","-0.125","-1.0273438","-0.30566406","8.03125","20.625","0.40625"
"1573732213695","371","-0.0859375","-1.1171875","-0.38476562","0.46875","19.03125","-12.78125"
"1573732213696","372","-0.14648438","-1.1542969","-0.2626953","14.5","20.25","-9.65625"
"1573732213697","373","-0.1953125","-1.2119141","-9.765625E-4","-15.46875","6.40625","-16.0"
"1573732213697","374","-0.51953125","-1.5068359","-0.056640625","-3.5","40.34375","-5.6875"
"1573732213698","375","-0.20605469","-1.2851562","-0.0068359375","17.875","16.09375","6.15625"
"1573732213698","376","-0.45996094","-1.1210938","0.16308594","60.71875","24.75","14.09375"
"1573732213698","377","-0.6064453","-0.8183594","0.14550781","12.875","52.71875","11.03125"
"1573732213698","378","-0.26171875","-0.984375","-0.12988281","-21.0625","31.40625","0.84375"
"1573732213699","379","-0.24707031","-0.95703125","0.017578125","-35.40625","26.0","-2.21875"
"1573732214288","380","-0.24316406","-0.88964844","-0.053710938","-9.59375","-0.4375","-6.71875"
"1573732214288","381","-0.3095703","-0.78222656","-0.046875","3.53125","11.15625","2.0"
"1573732214289","382","-0.19824219","-0.80859375","-0.06347656","-1.96875","18.96875","6.6875"
"1573732214289","383","-0.234375","-0.7988281","-0.06738281","-10.75","14.3125","5.65625"
"1573732214289","384","-0.11230469","-0.7871094","-0.07324219","-15.03125","-3.5","3.34375"
"1573732214290","385","-0.23925781","-0.75878906","-0.072265625","-17.65625","-9.46875","-3.4375"
"1573732214290","386","-0.21386719","-0.8261719","-0.15820312","-22.71875","-14.65625","-9.21875"
"1573732214290","387","-0.29882812","-0.7998047","-0.19238281","-27.0","-10.625","-15.59375"
"1573732214290","388","-0.23339844","-0.9189453","-0.17089844","-37.375","-3.90625","-26.5625"
"1573732214291","389","-0.33789062","-1.1484375","-0.14648438","-31.25","-2.46875","-12.09375"
"1573732214491","390","-0.17089844","-1.0283203","-0.01171875","-7.34375","-17.53125","-1.53125"
"1573732214491","391","-0.31445312","-0.9404297","-0.13671875","5.46875","-21.3125","5.0"
"1573732214491","392","-0.24609375","-0.8779297","-0.16308594","-1.65625","-11.6875","3.34375"
"1573732214492","393","-0.2705078","-0.9511719","-0.08496094","6.03125","-12.28125","9.5625"
"1573732214492","394","-0.34375","-0.9326172","-0.030273438","12.25","3.03125","13.03125"
"1573732214492","395","-0.32714844","-0.9003906","-0.06347656","37.21875","0.03125","18.0"
"1573732214492","396","-0.3720703","-0.9082031","-0.026367188","45.15625","15.1875","22.75"
"1573732214493","397","-0.39746094","-0.8925781","-0.0048828125","57.40625","25.8125","34.84375"
"1573732214494","398","-0.36035156","-0.94433594","-0.018554688","44.96875","53.375","33.3125"
"1573732214494","399","-0.29882812","-0.9277344","-0.03125","33.8125","35.8125","16.78125"
"1573732214887","400","-0.2578125","-1.0087891","-0.064453125","3.71875","22.875","4.8125"
"1573732214887","401","-0.24414062","-0.93066406","-0.047851562","-0.125","-0.375","-0.875"
"1573732214887","402","-0.27734375","-0.90625","-0.07714844","-13.5625","-10.40625","-3.6875"
"1573732214887","403","-0.23828125","-0.8808594","-0.06640625","-14.34375","-29.9375","-8.375"
"1573732214888","404","-0.38476562","-0.8496094","-0.109375","-15.625","-18.8125","-5.21875"
"1573732214888","405","-0.24804688","-0.8486328","-0.052734375","-19.5","-28.8125","-8.5"
"1573732214888","406","-0.3544922","-0.8076172","0.036132812","-9.65625","-34.875","-9.21875"
"1573732214888","407","-0.3701172","-0.78222656","0.029296875","-12.15625","-23.5625","-3.8125"
"1573732214888","408","-0.35351562","-0.7597656","0.06738281","-7.53125","-20.21875","-2.625"
"1573732214889","409","-0.3857422","-0.7890625","0.08886719","1.28125","-13.625","-7.40625"
"1573732215286","410","-0.26953125","-0.75683594","0.111328125","3.34375","-17.34375","-13.8125"
"1573732215287","411","-0.44335938","-0.7597656","0.13867188","-0.8125","-15.625","-3.5625"
"1573732215287","412","-0.45898438","-1.0761719","9.765625E-4","-28.40625","15.65625","9.125"
"1573732215287","413","-0.53808594","-1.390625","-0.021484375","-18.8125","14.21875","15.71875"
"1573732215288","414","-0.4326172","-1.4707031","-0.08300781","-19.0625","-0.875","-3.90625"
"1573732215288","415","-0.2939453","-1.5908203","-0.20410156","-21.6875","-21.875","-12.15625"
"1573732215288","416","-0.3125","-1.2714844","-0.12109375","5.46875","-13.25","-18.03125"
"1573732215288","417","-0.39257812","-0.9892578","-0.20703125","-3.0","-11.84375","-19.59375"
"1573732215289","418","-0.15234375","-0.9199219","-0.30371094","-12.09375","29.9375","-9.28125"
"1573732215289","419","0.032226562","-0.859375","-0.30859375","-21.125","12.6875","-14.3125"
"1573732215880","420","-0.06738281","-0.9482422","-0.21875","3.21875","6.6875","-16.625"
"1573732215881","421","-0.2529297","-0.9511719","-0.16894531","3.78125","3.90625","-17.65625"
"1573732215882","422","-0.19726562","-0.96972656","-0.21875","-2.875","5.71875","-18.8125"
"1573732215882","423","-0.3046875","-0.98339844","-0.12402344","0.34375","28.3125","-17.09375"
"1573732215882","424","-0.19824219","-0.92871094","-0.18359375","0.34375","24.28125","-13.625"
"1573732215883","425","0.02734375","-0.9667969","-0.2421875","-23.75","0.71875","-12.96875"
"1573732215887","426","0.12109375","-0.9238281","-0.1015625","-18.6875","-24.625","-16.8125"
"1573732215887","427","-0.22070312","-0.9453125","-0.056640625","-27.65625","0.40625","-3.125"
"1573732215888","428","-0.23925781","-1.1552734","-0.19824219","-43.59375","15.4375","-6.59375"
"1573732215888","429","-0.28515625","-0.9501953","-0.23535156","21.84375","-21.8125","-5.9375"
"1573732216280","430","-0.21679688","-0.9121094","-0.15917969","-4.53125","-1.46875","1.625"
"1573732216280","431","-0.13964844","-0.90527344","-0.15722656","1.5625","0.65625","10.59375"
"1573732216280","432","-0.2421875","-0.9785156","-0.072265625","4.0625","17.3125","10.1875"
"1573732216281","433","-0.3017578","-0.9033203","-0.13964844","25.625","24.28125","12.625"
"1573732216282","434","-0.27246094","-0.9765625","-0.19140625","4.4375","39.09375","13.71875"
"1573732216282","435","-0.09863281","-0.9169922","-0.20996094","16.09375","29.53125","0.90625"
"1573732216283","436","-0.09277344","-1.15625","-0.34472656","7.90625","7.375","0.09375"
"1573732216283","437","-0.22265625","-1.0703125","-0.22753906","-3.125","18.0","5.90625"
"1573732216283","438","-0.1875","-0.98046875","-0.23828125","3.34375","10.25","14.3125"
"1573732216284","439","-0.28125","-0.9355469","-0.23632812","16.53125","13.71875","28.0625"
"1573732216477","440","-0.32421875","-0.9091797","-0.19238281","25.5","15.0625","38.125"
"1573732216477","441","-0.18261719","-0.8925781","-0.16796875","22.3125","13.71875","27.375"
"1573732216478","442","-0.27734375","-0.8925781","-0.17382812","29.90625","22.3125","21.09375"
"1573732216478","443","-0.265625","-0.87890625","-0.20410156","21.09375","22.75","8.90625"
"1573732216478","444","-0.2685547","-0.9560547","-0.2548828","19.15625","28.90625","7.5"
"1573732216479","445","-0.14257812","-1.1103516","-0.24414062","-17.28125","9.09375","1.875"
"1573732216480","446","-0.25878906","-1.2099609","-0.19042969","0.46875","7.8125","7.375"
"1573732216480","447","-0.51464844","-1.1708984","-0.095703125","9.6875","13.28125","21.15625"
"1573732216480","448","-0.42773438","-1.4609375","-0.21679688","-15.9375","7.75","26.34375"
"1573732216480","449","-0.38476562","-1.4736328","0.01953125","-23.875","-11.5","0.0"
"1573732216875","450","-0.4951172","-1.1005859","-0.016601562","-20.59375","-42.875","-11.1875"
"1573732216875","451","-0.31640625","-0.84277344","0.11621094","-7.78125","-48.46875","-17.59375"
"1573732216875","452","-0.32714844","-0.8486328","0.123046875","-27.84375","-53.46875","-13.4375"
"1573732216875","453","-0.31054688","-0.94140625","0.020507812","-36.15625","-46.40625","-18.21875"
"1573732216875","454","-0.33984375","-0.85839844","-9.765625E-4","-15.8125","-47.3125","-23.09375"
"1573732216876","455","-0.30078125","-0.83203125","-0.049804688","-26.25","-35.15625","-32.78125"
"1573732216876","456","-0.24902344","-0.7207031","-0.06542969","-22.125","-32.3125","-38.84375"
"1573732216877","457","-0.20507812","-0.6640625","-0.12011719","-10.5","-22.21875","-36.34375"
"1573732216877","458","-0.16992188","-0.7470703","-0.08691406","13.21875","-6.125","-19.90625"
"1573732216877","459","-0.2685547","-0.82714844","-0.0146484375","7.5625","28.125","-11.71875"
"1573732217671","460","-0.17089844","-0.8798828","-0.0126953125","-16.96875","44.46875","-3.0625"
"1573732217672","461","-0.083984375","-0.9042969","-0.07519531","-27.53125","30.5625","0.0"
"1573732217672","462","-0.1328125","-0.94628906","-0.08496094","-36.34375","21.09375","7.25"
"1573732217672","463","-0.4423828","-1.2226562","-0.14160156","-31.5625","57.59375","3.90625"
"1573732217673","464","-0.3408203","-0.94140625","-0.11230469","9.6875","22.125","0.71875"
"1573732217673","465","-0.14941406","-0.9375","-0.12597656","2.4375","7.5625","0.71875"
"1573732217673","466","-0.23144531","-0.8027344","-0.07519531","35.8125","12.375","6.6875"
"1573732217673","467","-0.2548828","-0.89746094","-0.12402344","12.5","23.125","11.15625"
"1573732217674","468","-0.3017578","-1.0957031","-0.12109375","3.40625","36.3125","13.84375"
"1573732217676","469","-0.31445312","-0.9794922","-0.043945312","22.75","19.46875","15.4375"
"1573732218063","470","-0.3251953","-0.8876953","-0.07910156","35.5","18.53125","15.71875"
"1573732218064","471","-0.3486328","-0.8984375","-0.0859375","49.84375","25.25","20.84375"
"1573732218064","472","-0.30859375","-0.9326172","-0.0546875","23.96875","31.65625","19.09375"
"1573732218064","473","-0.3388672","-0.9472656","-0.06347656","32.5625","17.0","17.3125"
"1573732218065","474","-0.28125","-0.92089844","-0.060546875","17.0625","19.875","7.25"
"1573732218065","475","-0.26464844","-0.95996094","-0.09472656","11.59375","10.71875","-0.8125"
"1573732218065","476","-0.26757812","-0.92089844","-0.041015625","-0.5","2.65625","-6.78125"
"1573732218065","477","-0.22460938","-0.8574219","0.0","-3.1875","-12.59375","-9.65625"
"1573732218065","478","-0.34570312","-0.8828125","-0.0546875","-2.40625","-4.78125","-6.59375"
"1573732218066","479","-0.2685547","-0.8183594","-0.028320312","-5.875","-14.78125","-7.21875"
"1573732218068","480","-0.30859375","-0.85058594","-0.0068359375","-5.75","-19.53125","-4.09375"
"1573732218070","481","-0.2939453","-0.83691406","0.020507812","-7.9375","-10.34375","-7.875"
"1573732218070","482","-0.33789062","-0.7529297","-0.020507812","0.84375","-26.8125","-4.96875"
"1573732218070","483","-0.390625","-0.7529297","0.030273438","-11.1875","-4.15625","-4.28125"
"1573732218070","484","-0.3046875","-0.7451172","0.043945312","-7.21875","-19.25","-4.65625"
"1573732218071","485","-0.41015625","-0.7558594","0.10058594","-2.28125","-0.5625","1.09375"
"1573732218071","486","-0.33496094","-1.1455078","-0.036132812","-33.03125","1.28125","4.6875"
"1573732218071","487","-0.3515625","-1.3681641","0.09667969","-11.4375","-19.4375","12.625"
"1573732218071","488","-0.33691406","-1.3789062","-0.20703125","-51.28125","-32.5625","7.8125"
"1573732218078","489","-0.29589844","-1.6015625","-0.140625","-37.75","-40.71875","20.25"
"1573732218464","490","-0.43066406","-1.1484375","-0.06542969","18.1875","-32.3125","3.09375"
"1573732218465","491","-0.34472656","-0.9091797","-0.29003906","34.09375","-41.59375","-6.90625"
"1573732218465","492","-0.036132812","-1.1103516","-0.15039062","-1.53125","-43.84375","-10.34375"
"1573732218466","493","-0.18457031","-0.92871094","-0.08105469","1.6875","-22.21875","-8.375"
"1573732218467","494","-0.32714844","-1.0791016","-0.15332031","-1.3125","-13.75","-9.90625"
"1573732218467","495","-0.3076172","-0.9638672","-0.14941406","-13.9375","3.34375","-19.3125"
"1573732218467","496","-0.10644531","-0.8798828","-0.14941406","-3.75","-4.84375","-19.96875"
"1573732218468","497","-0.15429688","-0.93652344","-0.09277344","-0.3125","12.4375","-15.03125"
"1573732218468","498","-0.08886719","-0.93066406","-0.06640625","-1.3125","2.5","-9.0"
"1573732218468","499","-0.3466797","-0.9892578","0.083984375","19.75","15.84375","8.84375"
"1573732219261","500","-0.2607422","-0.9511719","-0.080078125","6.34375","28.78125","3.90625"
"1573732219262","501","-0.13574219","-0.9394531","-0.068359375","-1.40625","27.75","7.5625"
"1573732219262","502","-0.21875","-1.0341797","-0.059570312","-12.46875","30.5625","0.71875"
"1573732219262","503","-0.24902344","-0.99609375","-0.09082031","-11.375","19.75","-8.125"
"1573732219262","504","-0.23339844","-0.94921875","-0.01953125","-2.75","-0.75","-1.25"
"1573732219264","505","-0.2861328","-0.9628906","-0.13769531","-11.625","15.78125","1.875"
"1573732219264","506","-0.27246094","-1.0371094","-0.17480469","-13.9375","19.875","0.46875"
"1573732219264","507","-0.21582031","-0.9863281","-0.15039062","-12.96875","20.125","-7.03125"
"1573732219265","508","-0.15722656","-0.9667969","-0.12792969","-11.4375","10.0","-10.40625"
"1573732219265","509","-0.1015625","-0.92089844","-0.049804688","-9.34375","-24.1875","-7.40625"
"1573732220846","510","-0.24414062","-0.95996094","-0.05078125","-2.53125","-27.78125","0.53125"
"1573732220847","511","-0.27148438","-0.9501953","-0.17675781","-5.21875","4.875","13.65625"
"1573732220847","512","-0.22363281","-1.0576172","-0.15039062","4.75","21.59375","20.25"
"1573732220847","513","-0.20507812","-0.9667969","-0.22949219","3.59375","16.78125","20.90625"
"1573732220848","514","-0.13671875","-1.0175781","-0.17675781","1.8125","15.5625","9.8125"
"1573732220848","515","-0.24023438","-0.9736328","-0.17578125","7.6875","17.0625","7.375"
"1573732220848","516","-0.18359375","-0.94628906","-0.15332031","17.75","10.0625","5.21875"
"1573732220849","517","-0.1953125","-0.9550781","-0.119140625","28.71875","2.0","-1.0625"
"1573732220849","518","-0.12109375","-1.0439453","-0.20117188","19.03125","-15.09375","-7.78125"
"1573732220850","519","-0.11621094","-1.0068359","-0.08105469","6.15625","-20.53125","-14.90625"
"1573732221047","520","-0.22851562","-1.0498047","-0.1328125","9.5","-11.5625","-6.4375"
"1573732221047","521","-0.29589844","-1.1201172","-0.15039062","13.03125","8.84375","-3.25"
"1573732221047","522","-0.18359375","-1.2392578","-0.047851562","-11.96875","3.59375","-1.90625"
"1573732221048","523","-0.2998047","-1.3349609","-0.055664062","5.84375","-7.78125","-0.875"
"1573732221048","524","-0.49902344","-1.421875","-0.01953125","-20.34375","15.125","-23.75"
"1573732221048","525","-0.36132812","-1.0976562","0.087890625","11.8125","2.0","-16.96875"
"1573732221048","526","-0.58203125","-0.9345703","0.15820312","6.8125","17.6875","-4.59375"
"1573732221049","527","-0.35253906","-0.921875","0.08105469","-3.125","22.625","-2.53125"
"1573732221049","528","-0.23828125","-0.7939453","0.020507812","-17.09375","16.28125","-1.71875"
"1573732221051","529","-0.23632812","-0.85058594","-0.053710938","-19.375","11.53125","-1.84375"
"1573732221244","530","-0.14160156","-0.8046875","-0.10449219","-20.65625","4.0625","-5.8125"
"1573732221244","531","-0.2890625","-0.74609375","-0.10058594","11.09375","-2.46875","6.9375"
"1573732221244","532","-0.24121094","-0.80371094","-0.041015625","12.375","5.90625","11.8125"
"1573732221245","533","-0.3154297","-0.8613281","0.037109375","9.25","15.5625","14.9375"
"1573732221245","534","-0.2421875","-0.8798828","-0.044921875","-7.21875","27.28125","10.46875"
"1573732221245","535","-0.28320312","-0.90722656","-0.0126953125","-40.71875","10.1875","-11.125"
"1573732221245","536","-0.29589844","-0.78515625","-0.12792969","-22.0","-11.1875","-17.15625"
"1573732221246","537","-0.24511719","-0.8125","-0.13671875","-35.53125","6.625","-34.125"
"1573732221246","538","-0.24023438","-1.0644531","-0.13476562","-41.75","-9.40625","-29.125"
"1573732221246","539","-0.3388672","-1.0888672","0.0078125","-21.375","6.40625","-6.25"
"1573732221248","540","-0.42871094","-1.2714844","-0.16992188","25.4375","38.875","-11.5"
"1573732221249","541","-0.6435547","-1.6435547","-0.16992188","15.65625","72.75","-10.75"
"1573732221249","542","-0.171875","-1.3574219","-0.16894531","-1.53125","59.75","-21.25"
"1573732221249","543","-0.18652344","-1.1884766","-0.052734375","17.9375","-7.40625","-13.1875"
"1573732221250","544","-0.30859375","-0.99121094","-0.103515625","21.03125","10.0625","-0.4375"
"1573732221250","545","-0.19335938","-0.9355469","-0.22460938","-4.84375","17.625","-0.4375"
"1573732221250","546","-0.047851562","-0.9785156","-0.34277344","-28.59375","-13.03125","-6.3125"
"1573732221250","547","-0.22070312","-0.9892578","-0.080078125","-15.09375","-4.15625","-3.6875"
"1573732221251","548","-0.16894531","-0.9873047","-0.16113281","-10.03125","-21.9375","-3.5625"
"1573732221251","549","-0.1640625","-1.0332031","-0.15527344","-22.0625","-25.90625","-7.09375"
"1573732221646","550","-0.2548828","-0.86816406","-0.1328125","-45.0","-42.125","-5.9375"
"1573732221646","551","-0.29589844","-0.88183594","-0.20996094","-43.03125","-38.34375","-7.34375"
"1573732221646","552","-0.3857422","-0.88183594","-0.19042969","-26.1875","-12.65625","-6.1875"
"1573732221648","553","-0.31835938","-0.8095703","-0.16894531","-12.40625","-12.21875","-13.875"
"1573732221648","554","-0.29492188","-0.8720703","-0.2529297","-6.71875","-1.84375","-19.84375"
"1573732221649","555","-0.30078125","-1.0615234","-0.041992188","-0.3125","1.9375","-10.21875"
"1573732221649","556","-0.26464844","-0.9970703","0.036132812","10.53125","-8.75","3.40625"
"1573732221649","557","-0.13867188","-1.0839844","-0.030273438","6.75","-2.59375","8.46875"
"1573732221650","558","-0.2705078","-0.96777344","-0.080078125","10.71875","12.625","15.1875"
"1573732221650","559","-0.140625","-0.99121094","-0.23535156","-10.21875","15.5625","9.9375"
"1573732222042","560","-0.16992188","-1.0517578","-0.16113281","-5.15625","3.34375","8.03125"
"1573732222043","561","-0.24707031","-0.95214844","-0.05859375","-2.53125","8.65625","5.78125"
"1573732222043","562","-0.25390625","-0.93359375","-0.06347656","3.78125","10.0625","5.90625"
"1573732222043","563","-0.26757812","-0.8886719","-0.053710938","25.75","19.875","14.15625"
"1573732222043","564","-0.3076172","-0.9404297","0.0126953125","42.65625","24.21875","19.40625"
"1573732222044","565","-0.31640625","-0.9628906","-0.171875","41.4375","24.40625","25.375"
"1573732222044","566","-0.18652344","-1.1210938","-0.27539062","17.375","20.1875","20.1875"
"1573732222044","567","-0.3125","-1.1015625","-0.055664062","35.15625","36.3125","18.0"
"1573732222044","568","-0.26171875","-1.015625","-0.15234375","19.03125","26.28125","10.25"
"1573732222045","569","-0.23730469","-0.9042969","-0.20019531","3.40625","3.21875","9.5"
"1573732222439","570","-0.31445312","-0.9082031","-0.07421875","1.03125","-6.3125","9.6875"
"1573732222440","571","-0.34472656","-0.9160156","-0.12597656","-1.65625","-9.40625","3.21875"
"1573732222440","572","-0.4169922","-0.8955078","-0.14648438","-21.5","-15.34375","4.0"
"1573732222440","573","-0.36816406","-0.9658203","-0.22460938","-28.6875","-7.40625","-6.71875"
"1573732222441","574","-0.32617188","-0.98046875","-0.20214844","-25.65625","-23.09375","-20.71875"
"1573732222441","575","-0.29785156","-1.0263672","-0.25390625","-30.34375","-17.21875","-16.6875"
"1573732222441","576","-0.30078125","-1.1142578","-0.17285156","-17.96875","-36.21875","-9.28125"
"1573732222442","577","-0.57128906","-1.2871094","-0.15722656","-14.71875","-14.96875","3.21875"
"1573732222443","578","-0.4580078","-1.4736328","-0.16308594","-25.65625","-19.1875","9.5"
"1573732222443","579","-0.5175781","-1.1455078","0.047851562","-5.375","-39.75","-4.78125"
"1573732223037","580","-0.2998047","-0.85253906","0.14257812","-4.40625","-36.75","-16.8125"
"1573732223038","581","-0.27734375","-0.86621094","0.16699219","-5.03125","-40.78125","-11.125"
"1573732223038","582","-0.34960938","-0.85058594","0.07324219","-16.8125","-36.21875","-12.65625"
"1573732223038","583","-0.31152344","-0.9667969","0.041015625","-17.21875","-19.84375","-10.40625"
"1573732223039","584","-0.2890625","-0.8378906","-0.020507812","-15.09375","-8.0","-21.375"
