"# PR data"
"# Start time: 20191114T113900"
"# Subject: zoe"
"# Activity type: Heel raises"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731544863","112","-0.13378906","-0.9921875","-0.20410156","-1.40625","6.40625","1.3125"
"1573731544863","113","-0.15234375","-0.984375","-0.21289062","5.90625","11.28125","2.5"
"1573731544863","114","-0.12890625","-0.9765625","-0.17871094","-0.25","13.0","2.90625"
"1573731544864","115","-0.18066406","-0.98828125","-0.16601562","-1.0","19.9375","1.21875"
"1573731544864","116","-0.083984375","-1.0400391","-0.19726562","-16.8125","15.65625","-2.8125"
"1573731544864","117","-0.2109375","-1.0703125","-0.103515625","-6.4375","18.65625","1.4375"
"1573731544864","118","-0.18652344","-1.1181641","-0.119140625","-7.03125","15.25","2.3125"
"1573731544864","119","-0.20996094","-1.1269531","-0.125","-6.1875","6.5","2.5"
"1573731545063","120","-0.21386719","-1.1220703","-0.07324219","14.15625","7.375","1.03125"
"1573731545065","121","-0.19433594","-1.0332031","-0.005859375","10.40625","-15.15625","1.375"
"1573731545065","122","-0.17089844","-0.90234375","0.0","12.4375","-21.6875","2.25"
"1573731545066","123","-0.14160156","-0.89941406","-0.056640625","0.65625","-13.5","-1.34375"
"1573731545066","124","-0.19921875","-0.9716797","-0.0625","-9.65625","-5.25","-3.0"
"1573731545066","125","-0.234375","-1.0302734","-0.04296875","-15.40625","-0.75","-5.4375"
"1573731545066","126","-0.171875","-1.0595703","-0.022460938","-15.875","-4.34375","-8.75"
"1573731545067","127","-0.17773438","-1.0107422","-0.053710938","-14.78125","-6.5","-5.03125"
"1573731545067","128","-0.2109375","-0.9746094","-0.05859375","-3.4375","-2.46875","0.84375"
"1573731545067","129","-0.20117188","-0.9082031","-0.049804688","9.09375","-2.40625","1.875"
"1573731545461","130","-0.18164062","-0.8564453","-0.12890625","-6.125","2.90625","-4.40625"
"1573731545462","131","-0.068359375","-0.81640625","-0.1953125","1.625","-4.96875","-7.875"
"1573731545462","132","-0.11425781","-0.90625","-0.16992188","-6.3125","-31.03125","-9.84375"
"1573731545463","133","-0.2109375","-1.0117188","-0.078125","4.875","-14.65625","-5.375"
"1573731545464","134","-0.24511719","-1.0292969","-0.061523438","-6.5","-3.875","-4.90625"
"1573731545464","135","-0.20605469","-1.0175781","-0.09082031","-2.46875","-2.40625","-0.8125"
"1573731545464","136","-0.15917969","-0.9921875","-0.11328125","-8.125","1.5","-4.40625"
"1573731545465","137","-0.171875","-0.9707031","-0.11816406","-4.03125","-3.8125","-4.28125"
"1573731545465","138","-0.1796875","-0.93847656","-0.09863281","-2.53125","-2.6875","-3.0625"
"1573731545465","139","-0.15234375","-0.95410156","-0.08300781","-7.53125","3.59375","-2.9375"
"1573731545859","140","-0.16992188","-0.9404297","-0.06738281","-6.375","7.75","-0.25"
"1573731545860","141","-0.17285156","-0.7861328","-0.08691406","-11.375","2.1875","-1.3125"
"1573731545860","142","-0.07714844","-0.9033203","-0.060546875","-15.875","2.3125","-4.53125"
"1573731545860","143","-0.21484375","-0.7988281","-0.09667969","-14.1875","2.59375","-0.375"
"1573731545860","144","-0.13378906","-0.9248047","-0.07324219","-23.15625","9.4375","-1.65625"
"1573731545862","145","-0.16992188","-0.9609375","-0.17578125","-14.1875","3.15625","9.03125"
"1573731545862","146","-0.23339844","-0.9814453","-0.087890625","-9.15625","13.46875","7.5"
"1573731545863","147","-0.14453125","-1.1191406","-0.23339844","-4.09375","6.40625","5.53125"
"1573731545863","148","-0.16210938","-1.0292969","-0.1328125","4.875","7.0","7.8125"
"1573731545863","149","-0.22753906","-1.1699219","-0.19921875","9.6875","4.875","9.9375"
"1573731546256","150","-0.2607422","-1.1357422","-0.19726562","14.21875","20.5625","9.125"
"1573731546256","151","-0.09375","-1.1347656","-0.18945312","10.59375","6.9375","11.8125"
"1573731546257","152","-0.16503906","-0.9433594","-0.17871094","31.1875","-6.375","7.125"
"1573731546257","153","-0.12402344","-0.97265625","-0.22265625","34.40625","1.15625","13.03125"
"1573731546257","154","-0.2529297","-1.0205078","-0.17871094","27.375","11.59375","11.59375"
"1573731546257","155","-0.15820312","-1.0195312","-0.16992188","14.5","11.15625","7.375"
"1573731546258","156","-0.17675781","-1.0068359","-0.14746094","14.21875","9.9375","3.21875"
"1573731546259","157","-0.19140625","-0.99902344","-0.16601562","11.15625","15.71875","2.71875"
"1573731546259","158","-0.14550781","-1.0185547","-0.1171875","10.46875","19.46875","-3.0"
"1573731546260","159","-0.13378906","-0.9707031","-0.16894531","7.125","7.6875","-3.90625"
"1573731546653","160","-0.13964844","-1.0078125","-0.17871094","-3.125","13.34375","-4.46875"
"1573731546654","161","-0.15625","-0.9716797","-0.12792969","-3.3125","17.6875","-5.3125"
"1573731546654","162","-0.11816406","-1.0039062","-0.17089844","-9.65625","3.9375","-4.65625"
"1573731546654","163","-0.09472656","-0.97265625","-0.18554688","-21.9375","5.46875","-8.625"
"1573731546654","164","-0.16992188","-1.1220703","-0.19335938","-29.9375","-5.25","-8.875"
"1573731546655","165","-0.18066406","-1.0449219","-0.080078125","-1.0","-10.8125","-10.875"
"1573731546655","166","-0.3173828","-1.1328125","-0.07910156","-0.1875","-5.4375","-2.15625"
"1573731546655","167","-0.30566406","-1.1513672","-0.03515625","-11.0","-4.65625","0.15625"
"1573731546655","168","-0.25683594","-1.1630859","-0.025390625","-0.125","-6.0625","4.6875"
"1573731546656","169","-0.2841797","-0.9785156","-0.0126953125","10.53125","-3.625","6.15625"
"1573731547446","170","-0.21582031","-0.8964844","-0.059570312","7.0","0.96875","5.78125"
"1573731547446","171","-0.15039062","-0.7998047","-0.13671875","2.375","-2.46875","1.21875"
"1573731547447","172","-0.13964844","-0.875","-0.07714844","7.8125","0.15625","2.5"
"1573731547447","173","-0.20117188","-0.98828125","-0.037109375","12.0625","0.53125","5.0625"
"1573731547448","174","-0.2705078","-0.9716797","0.015625","8.28125","-0.3125","3.34375"
"1573731547448","175","-0.23339844","-0.9638672","-0.0126953125","9.25","1.625","4.25"
"1573731547448","176","-0.23339844","-0.9472656","-0.0390625","1.3125","-3.4375","3.65625"
"1573731547448","177","-0.21484375","-0.85546875","-0.05078125","4.1875","-4.15625","2.78125"
"1573731547449","178","-0.20410156","-0.890625","-0.051757812","-11.71875","0.59375","6.21875"
"1573731547449","179","-0.21875","-0.96191406","-0.0625","-13.3125","3.40625","4.375"
"1573731547642","180","-0.24902344","-1.0175781","-0.0703125","-21.3125","5.28125","2.90625"
"1573731547647","181","-0.25585938","-0.9550781","-0.06542969","-17.21875","-2.8125","-5.15625"
"1573731547647","182","-0.2265625","-0.99121094","-0.05859375","-10.15625","-7.21875","-3.4375"
"1573731547648","183","-0.23339844","-0.9667969","-0.09667969","-13.0625","-6.65625","-4.46875"
"1573731547648","184","-0.23242188","-0.92871094","-0.09375","-12.78125","-3.75","-4.65625"
"1573731547648","185","-0.2109375","-0.9326172","-0.09277344","-9.53125","-2.625","-5.375"
"1573731547648","186","-0.22851562","-0.8564453","-0.091796875","-9.34375","-2.9375","-6.53125"
"1573731547649","187","-0.16992188","-0.8378906","-0.103515625","-17.34375","-1.90625","-8.8125"
"1573731547649","188","-0.19824219","-0.79589844","-0.10449219","-15.21875","-4.78125","-10.75"
"1573731547649","189","-0.22753906","-0.89941406","-0.083984375","-12.96875","0.46875","-4.59375"
"1573731547846","190","-0.095703125","-0.6748047","-0.14746094","3.28125","-21.0","-11.25"
"1573731547846","191","-0.35058594","-1.2480469","-0.09082031","-25.03125","19.53125","3.90625"
"1573731547846","192","-0.18847656","-1.0097656","-0.08886719","0.71875","-6.25","-9.0625"
"1573731547848","193","-0.21972656","-1.1650391","-0.08203125","-7.9375","-4.34375","3.90625"
"1573731547848","194","-0.3828125","-1.0615234","-0.12597656","14.75","1.6875","7.0"
"1573731547849","195","-0.15820312","-1.2080078","-0.3701172","-21.6875","24.875","-5.3125"
"1573731547849","196","-0.17773438","-1.0859375","0.022460938","18.0625","-1.40625","-19.90625"
"1573731547849","197","-0.26367188","-0.98339844","-0.11816406","20.0625","-4.21875","-0.875"
"1573731547849","198","-0.08496094","-0.9248047","-0.16601562","22.1875","-14.71875","3.34375"
"1573731547850","199","-0.14941406","-1.0292969","-0.16699219","1.375","-2.09375","8.15625"
"1573731548242","200","-0.16699219","-1.0849609","-0.16210938","2.1875","-4.65625","6.21875"
"1573731548242","201","-0.18261719","-0.98828125","-0.18261719","22.3125","-23.9375","3.78125"
"1573731548243","202","-0.12207031","-0.9970703","-0.1953125","8.40625","-7.40625","5.125"
"1573731548243","203","-0.14453125","-1.0","-0.18554688","4.6875","0.71875","3.78125"
"1573731548243","204","-0.17578125","-0.96777344","-0.16308594","12.75","3.90625","3.34375"
"1573731548244","205","-0.17382812","-1.0009766","-0.14355469","3.65625","9.5","-1.0"
"1573731548244","206","-0.17285156","-0.9746094","-0.17480469","9.8125","14.15625","-2.28125"
"1573731548245","207","-0.15917969","-0.9941406","-0.13476562","1.75","19.8125","-4.71875"
"1573731548245","208","-0.18261719","-1.0146484","-0.12792969","-8.875","18.65625","-9.71875"
"1573731548245","209","-0.18554688","-1.0068359","-0.15625","-7.71875","15.90625","-14.1875"
"1573731548640","210","-0.171875","-0.9638672","-0.15722656","-4.59375","10.65625","-10.6875"
"1573731548641","211","-0.13085938","-0.9980469","-0.16601562","-10.5","12.125","-9.0"
"1573731548641","212","-0.13964844","-0.9658203","-0.1484375","-4.28125","5.28125","-11.25"
"1573731548641","213","-0.12890625","-1.0458984","-0.10839844","4.0625","9.5625","-11.78125"
"1573731548642","214","-0.14453125","-0.9951172","-0.115234375","-7.40625","-3.96875","-9.53125"
"1573731548642","215","-0.08691406","-1.078125","-0.14550781","-6.4375","-6.84375","-10.8125"
"1573731548642","216","-0.15136719","-1.0927734","-0.10058594","-16.3125","-4.40625","-12.53125"
"1573731548643","217","-0.17675781","-1.125","-0.048828125","-2.75","-0.25","-9.46875"
"1573731548643","218","-0.24902344","-1.1542969","-0.045898438","-8.375","2.0625","-7.28125"
"1573731548643","219","-0.21289062","-1.0644531","-0.005859375","2.90625","2.1875","-3.90625"
"1573731549236","220","-0.22070312","-0.92871094","-0.040039062","-6.59375","-7.8125","-3.5"
"1573731549236","221","-0.14257812","-0.88671875","-0.07128906","-10.6875","1.8125","-6.5"
"1573731549236","222","-0.08300781","-0.90722656","-0.103515625","-12.09375","6.5","-3.8125"
"1573731549237","223","-0.12011719","-0.96777344","-0.11425781","-9.78125","8.15625","-2.53125"
"1573731549237","224","-0.14746094","-0.9863281","-0.12207031","-8.9375","7.0625","2.125"
"1573731549237","225","-0.1875","-1.0244141","-0.12402344","-3.5","6.15625","4.6875"
"1573731549237","226","-0.17773438","-0.99121094","-0.11230469","3.90625","11.15625","8.46875"
"1573731549238","227","-0.14257812","-0.9199219","-0.10253906","19.21875","13.03125","5.34375"
"1573731549238","228","-0.10253906","-0.890625","-0.10644531","9.8125","7.8125","8.71875"
"1573731549239","229","-0.17675781","-0.8984375","-0.046875","1.4375","6.5625","9.5"
"1573731549435","230","-0.20605469","-0.9863281","-0.07128906","-0.3125","10.0","3.34375"
"1573731549435","231","-0.14550781","-1.0126953","-0.08496094","-9.15625","0.90625","1.5"
"1573731549436","232","-0.16015625","-1.0302734","-0.125","-7.09375","-3.0","1.6875"
"1573731549436","233","-0.11425781","-0.9765625","-0.11328125","-4.65625","-4.71875","1.03125"
"1573731549436","234","-0.14941406","-0.97265625","-0.10839844","-6.4375","-6.0625","-2.40625"
"1573731549436","235","-0.1171875","-0.9628906","-0.13476562","-8.0625","-6.78125","-2.46875"
"1573731549437","236","-0.12597656","-0.9453125","-0.123046875","-9.0","-15.6875","-3.5625"
"1573731549437","237","-0.16894531","-0.9482422","-0.12792969","-9.0","-9.0","-3.0625"
"1573731549437","238","-0.1484375","-0.9482422","-0.1328125","-13.5","-2.6875","-2.625"
"1573731549438","239","-0.14355469","-0.86621094","-0.09082031","-5.15625","-9.34375","-2.46875"
"1573731550032","240","-0.16113281","-0.7871094","-0.09667969","-1.71875","-9.15625","2.25"
"1573731550034","241","-0.19042969","-0.89746094","-0.07714844","-13.75","8.15625","4.0"
"1573731550034","242","-0.19628906","-0.73828125","-0.057617188","5.40625","-10.21875","-2.21875"
"1573731550035","243","-0.2578125","-0.9746094","-0.1640625","-11.25","17.4375","-0.625"
"1573731550035","244","-0.08300781","-1.1210938","-0.09863281","-14.53125","13.53125","3.71875"
"1573731550035","245","-0.20019531","-0.99609375","-0.083984375","6.875","6.8125","-0.4375"
"1573731550036","246","-0.053710938","-1.1835938","-0.23242188","-8.0625","-3.0","4.6875"
"1573731550036","247","-0.26464844","-1.0712891","-0.033203125","2.25","-3.5625","3.71875"
"1573731550036","248","-0.17675781","-1.0966797","-0.23046875","11.53125","-3.25","5.53125"
"1573731550037","249","-0.25878906","-1.2851562","-0.07910156","4.8125","10.375","12.375"
"1573731550230","250","-0.203125","-1.0078125","-0.20214844","1.625","15.5","1.8125"
"1573731550230","251","-0.09472656","-0.93847656","-0.21582031","8.15625","6.5625","2.3125"
"1573731550230","252","-0.11035156","-0.953125","-0.17773438","3.34375","6.03125","7.125"
"1573731550231","253","-0.17675781","-1.0244141","-0.18945312","5.78125","9.8125","7.125"
"1573731550232","254","-0.18847656","-0.99121094","-0.19433594","11.40625","4.9375","7.125"
"1573731550232","255","-0.1484375","-0.98828125","-0.21972656","10.0","-3.5","5.21875"
"1573731550232","256","-0.12011719","-0.9873047","-0.24511719","10.65625","-2.59375","2.65625"
"1573731550233","257","-0.18066406","-0.98046875","-0.22363281","15.84375","2.3125","1.625"
"1573731550233","258","-0.16503906","-0.98046875","-0.17285156","21.09375","6.875","2.71875"
"1573731550233","259","-0.16699219","-0.9980469","-0.171875","26.40625","0.65625","5.0625"
"1573731550824","260","-0.15429688","-0.96875","-0.15625","25.0625","10.375","4.75"
"1573731550825","261","-0.18066406","-0.98339844","-0.15039062","14.9375","16.78125","2.84375"
"1573731550825","262","-0.15039062","-0.9736328","-0.13769531","13.03125","24.21875","2.25"
"1573731550825","263","-0.18359375","-1.0214844","-0.08300781","0.0","25.75","1.09375"
"1573731550825","264","-0.17773438","-0.9423828","-0.11425781","-7.21875","14.6875","-9.34375"
"1573731550827","265","-0.12109375","-1.0839844","-0.029296875","-13.6875","0.71875","-10.40625"
"1573731550827","266","-0.30273438","-1.0263672","-0.0107421875","0.21875","-17.90625","-6.3125"
"1573731550828","267","-0.203125","-1.0976562","-0.10058594","4.75","-5.8125","-7.78125"
"1573731550828","268","-0.23535156","-1.1064453","-0.05859375","6.34375","7.5","-6.4375"
"1573731550828","269","-0.18847656","-1.1318359","-0.0107421875","11.9375","3.90625","-8.75"
"1573731551025","270","-0.25195312","-1.1220703","0.08105469","15.0625","6.6875","-5.6875"
"1573731551026","271","-0.2265625","-1.0507812","0.15039062","19.53125","-4.96875","-0.25"
"1573731551026","272","-0.20507812","-0.9658203","0.072265625","21.46875","-39.25","-0.125"
"1573731551026","273","-0.17382812","-0.90722656","0.029296875","-1.90625","-20.34375","8.15625"
"1573731551026","274","-0.19433594","-0.9042969","0.0048828125","0.78125","-8.875","6.09375"
"1573731551027","275","-0.16113281","-0.94921875","0.025390625","-9.96875","-8.9375","-0.875"
"1573731551027","276","-0.18457031","-0.9716797","0.06738281","-10.09375","-12.03125","-3.4375"
"1573731551029","277","-0.1953125","-0.98535156","0.12011719","-6.0","-18.6875","0.53125"
"1573731551029","278","-0.21484375","-0.9082031","0.109375","-5.8125","-20.46875","9.5"
"1573731551030","279","-0.19628906","-0.9277344","-0.029296875","-6.71875","-14.0625","12.375"
"1573731551423","280","-0.18066406","-0.84472656","-0.040039062","-7.59375","-14.78125","5.125"
"1573731551424","281","-0.19433594","-0.83984375","-0.016601562","-13.75","-10.09375","-4.40625"
"1573731551424","282","-0.15234375","-0.92871094","-0.060546875","-21.5","-8.0625","-8.875"
"1573731551424","283","-0.21679688","-0.9873047","-0.049804688","-21.75","-9.96875","-11.71875"
"1573731551425","284","-0.20703125","-0.9824219","0.0087890625","-20.28125","-6.59375","-11.0625"
"1573731551425","285","-0.19433594","-1.0117188","0.024414062","-16.0625","-13.0625","-8.5"
"1573731551425","286","-0.24316406","-1.0","-0.0068359375","-7.8125","-10.5","-3.125"
"1573731551425","287","-0.18261719","-0.9980469","-0.020507812","-4.90625","-5.5625","-1.65625"
"1573731551426","288","-0.1875","-0.92578125","-0.032226562","-7.875","-0.8125","-1.84375"
"1573731551427","289","-0.16210938","-0.9033203","-0.0546875","-11.1875","4.9375","-0.875"
"1573731551821","290","-0.16601562","-0.78808594","-0.025390625","-8.5625","3.28125","-2.59375"
"1573731551821","291","-0.13378906","-0.7285156","-0.056640625","-10.4375","4.3125","-0.8125"
"1573731551822","292","-0.15527344","-0.8339844","-0.020507812","-6.96875","11.53125","2.0"
"1573731551822","293","-0.27148438","-0.87109375","-0.0078125","-12.28125","22.75","5.90625"
"1573731551822","294","-0.13964844","-1.0585938","-0.061523438","-14.1875","23.25","3.53125"
"1573731551822","295","-0.1875","-1.1513672","-0.0048828125","-2.15625","15.78125","10.1875"
