"# PR data"
"# Start time: 20191114T114205"
"# Subject: zoe"
"# Activity type: Shoulder press"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731758920","844","-0.16894531","-1.0146484","-0.025390625","3.78125","11.53125","-2.46875"
"1573731758920","845","-0.17578125","-1.0","-0.016601562","2.0625","12.375","-4.28125"
"1573731758921","846","-0.20214844","-1.0097656","-0.034179688","-2.53125","14.5625","-6.25"
"1573731758921","847","-0.15234375","-1.0322266","-0.06542969","5.59375","12.25","-6.1875"
"1573731758921","848","-0.14257812","-1.0","-0.04296875","0.78125","5.90625","-4.46875"
"1573731758921","849","-0.1328125","-1.0048828","-0.0546875","4.6875","7.90625","-1.96875"
"1573731759116","850","-0.14648438","-0.96972656","-0.013671875","-12.90625","11.09375","-4.96875"
"1573731759116","851","-0.12792969","-0.9951172","-0.11230469","-3.5","-1.125","-5.21875"
"1573731759117","852","-0.13671875","-1.0","-0.045898438","6.6875","3.34375","-3.90625"
"1573731759118","853","-0.14648438","-1.0078125","-0.04296875","10.3125","-4.96875","-8.5625"
"1573731759118","854","-0.14941406","-0.98046875","-0.01953125","3.28125","-1.96875","-8.25"
"1573731759118","855","-0.13183594","-1.0078125","-0.034179688","2.0625","0.28125","-2.9375"
"1573731759119","856","-0.12597656","-0.9892578","-0.028320312","3.15625","-1.59375","-1.1875"
"1573731759119","857","-0.1171875","-1.0087891","-0.0068359375","-0.6875","-3.75","-0.6875"
"1573731759119","858","-0.14746094","-0.9794922","0.0","-3.1875","-3.625","-2.625"
"1573731759119","859","-0.14160156","-0.9970703","9.765625E-4","-5.9375","-10.75","-4.96875"
"1573731759515","860","-0.15625","-0.9658203","0.01171875","-0.9375","-11.71875","-5.9375"
"1573731759515","861","-0.119140625","-1.015625","-0.029296875","4.9375","-10.6875","-6.25"
"1573731759516","862","-0.12011719","-0.9736328","-0.009765625","4.1875","-9.0625","-3.8125"
"1573731759516","863","-0.14550781","-1.0146484","-0.0048828125","3.03125","-4.46875","-6.1875"
"1573731759516","864","-0.11230469","-1.015625","-0.015625","4.5625","1.3125","-5.21875"
"1573731759517","865","-0.07324219","-0.9785156","-0.0029296875","6.09375","-1.3125","1.625"
"1573731759518","866","-0.080078125","-1.0146484","-0.01171875","7.4375","-3.3125","5.21875"
"1573731759518","867","-0.09667969","-0.9794922","0.0","4.625","-6.71875","5.0"
"1573731759518","868","-0.12792969","-1.0009766","0.0078125","-1.59375","-1.78125","0.15625"
"1573731759519","869","-0.13378906","-1.0039062","0.001953125","-3.8125","2.84375","-2.625"
"1573731759912","870","-0.125","-0.9785156","0.0126953125","-3.3125","4.3125","-2.9375"
"1573731759912","871","-0.12402344","-0.9921875","0.0087890625","-4.90625","5.96875","-0.75"
"1573731759913","872","-0.12695312","-1.0","0.0","-4.46875","11.53125","1.375"
"1573731759913","873","-0.13085938","-1.0078125","0.03125","-11.90625","11.65625","1.375"
"1573731759913","874","-0.13378906","-0.96777344","-0.0107421875","-8.6875","3.15625","0.78125"
"1573731759913","875","-0.12109375","-1.0185547","-0.01953125","-11.6875","12.5625","-1.65625"
"1573731759914","876","-0.14257812","-0.9667969","-9.765625E-4","-10.15625","8.96875","-4.78125"
"1573731759915","877","-0.11328125","-1.0302734","-0.05859375","-3.8125","1.375","-2.21875"
"1573731759916","878","-0.10644531","-0.9716797","0.013671875","-5.875","7.1875","0.09375"
"1573731759916","879","-0.15234375","-1.0527344","-0.056640625","-6.4375","3.15625","-1.90625"
"1573731760705","880","-0.08691406","-0.93847656","-0.0146484375","-4.59375","4.125","0.96875"
"1573731760705","881","-0.115234375","-1.0605469","-0.091796875","0.34375","3.65625","-0.9375"
"1573731760705","882","-0.095703125","-0.9355469","-0.04296875","3.59375","2.71875","3.65625"
"1573731760706","883","-0.12988281","-1.0410156","-0.068359375","2.65625","4.75","0.65625"
"1573731760706","884","-0.12597656","-0.92871094","0.018554688","1.15625","15.5","5.78125"
"1573731760706","885","-0.12792969","-1.0498047","-0.037109375","-2.34375","6.21875","6.5625"
"1573731760708","886","-0.13769531","-1.0214844","0.0234375","-3.0","10.65625","6.46875"
"1573731760708","887","-0.14941406","-1.0107422","-0.0146484375","-1.90625","8.78125","4.75"
"1573731760708","888","-0.099609375","-1.0","-0.0107421875","-4.03125","1.6875","6.5625"
"1573731760709","889","-0.13671875","-0.98046875","-0.0234375","-5.625","0.59375","7.8125"
"1573731760901","890","-0.13867188","-1.0078125","-0.04296875","-15.21875","-7.03125","3.90625"
"1573731760902","891","-0.15917969","-0.98828125","-0.07324219","-7.15625","-11.0625","3.53125"
"1573731760902","892","-0.15234375","-0.9902344","-0.068359375","2.5","-15.9375","3.65625"
"1573731760902","893","-0.18164062","-0.98828125","-0.0087890625","-4.90625","-12.84375","2.3125"
"1573731760903","894","-0.17675781","-0.99121094","-0.052734375","1.09375","-13.25","2.25"
"1573731760903","895","-0.18066406","-1.0107422","-0.016601562","0.59375","-9.28125","5.78125"
"1573731760903","896","-0.20410156","-0.98339844","0.015625","-8.5625","-17.21875","8.71875"
"1573731760903","897","-0.2265625","-1.0126953","-0.038085938","-8.6875","-9.34375","4.375"
"1573731760904","898","-0.15820312","-0.95703125","-0.051757812","-4.84375","-9.90625","5.125"
"1573731760904","899","-0.18066406","-1.0253906","-0.04296875","-10.15625","-2.09375","2.65625"
"1573731761501","900","-0.16992188","-0.9892578","-0.068359375","-2.28125","-4.53125","1.15625"
"1573731761503","901","-0.19335938","-0.984375","-0.041992188","-5.625","0.0","-1.25"
"1573731761503","902","-0.203125","-0.98828125","-0.06347656","-7.09375","9.09375","-4.21875"
"1573731761503","903","-0.18847656","-0.99316406","-0.07910156","-3.625","10.65625","-4.96875"
"1573731761504","904","-0.15039062","-0.97265625","-0.059570312","7.25","8.71875","-2.59375"
"1573731761504","905","-0.16699219","-0.99121094","-0.11230469","12.375","4.0","2.375"
"1573731761504","906","-0.15820312","-1.0","-0.01171875","5.90625","5.46875","2.1875"
"1573731761504","907","-0.19628906","-1.0205078","-0.034179688","1.5","1.4375","-1.46875"
"1573731761505","908","-0.1875","-0.9667969","-0.022460938","-5.625","2.0625","-2.28125"
"1573731761505","909","-0.171875","-1.0","-0.04296875","-10.625","2.59375","-4.03125"
"1573731761698","910","-0.1875","-0.9921875","-0.047851562","-5.03125","8.40625","-3.3125"
"1573731761699","911","-0.17578125","-0.99121094","-0.06640625","-2.03125","10.96875","-1.40625"
"1573731761699","912","-0.1953125","-1.0078125","-0.06738281","-10.03125","21.65625","-5.4375"
"1573731761700","913","-0.18359375","-1.0107422","-0.047851562","-25.46875","24.59375","-10.34375"
"1573731761701","914","-0.14355469","-0.9980469","0.0","-2.46875","20.96875","-8.625"
"1573731761701","915","-0.18261719","-0.98535156","-0.08691406","-3.4375","3.03125","-4.28125"
"1573731761701","916","-0.16796875","-0.9873047","-0.06738281","-0.4375","10.40625","-3.8125"
"1573731761701","917","-0.171875","-0.9707031","-0.10253906","6.875","8.03125","-2.9375"
"1573731761702","918","-0.18164062","-0.9941406","-0.09375","12.5","16.21875","-5.15625"
"1573731761702","919","-0.111328125","-1.0039062","-0.09765625","14.8125","18.28125","-5.375"
"1573731761898","920","-0.12695312","-0.9921875","-0.055664062","12.9375","14.75","-2.8125"
"1573731761899","921","-0.10644531","-1.0068359","-0.041992188","9.25","9.125","-0.25"
"1573731761899","922","-0.109375","-0.9794922","-0.048828125","6.09375","3.65625","2.3125"
"1573731761899","923","-0.13183594","-1.0058594","-0.045898438","4.4375","3.21875","1.15625"
"1573731761899","924","-0.1484375","-0.9970703","-0.01953125","0.09375","6.5625","1.4375"
"1573731761901","925","-0.15429688","-1.015625","-0.009765625","-1.46875","5.53125","2.0"
"1573731761901","926","-0.2265625","-0.97558594","0.026367188","-5.625","6.5","-3.0625"
"1573731761901","927","-0.20214844","-1.0097656","0.015625","-16.8125","1.28125","-13.5625"
"1573731761901","928","-0.055664062","-1.0263672","-0.08496094","-14.40625","-10.28125","-8.4375"
"1573731761902","929","-0.14648438","-0.9980469","-0.043945312","-7.53125","-5.875","-4.03125"
"1573731762296","930","-0.13964844","-0.9785156","-0.080078125","-10.09375","-10.6875","-2.875"
"1573731762297","931","-0.13867188","-1.0048828","-0.09082031","-4.34375","-8.6875","-3.75"
"1573731762297","932","-0.12597656","-1.0253906","-0.06738281","-5.6875","-5.21875","-3.8125"
"1573731762297","933","-0.14355469","-0.9970703","-0.041992188","-8.875","-6.0625","-0.375"
"1573731762298","934","-0.1015625","-0.98828125","-0.10839844","-7.28125","-0.5","3.09375"
"1573731762298","935","-0.14355469","-0.9951172","-0.103515625","3.28125","-3.125","4.5625"
"1573731762298","936","-0.15136719","-0.9941406","-0.060546875","3.9375","-2.75","1.09375"
"1573731762299","937","-0.11328125","-0.9892578","-0.060546875","6.75","-7.34375","-0.9375"
"1573731762299","938","-0.13769531","-0.99121094","-0.0546875","7.96875","-9.34375","-0.75"
"1573731762299","939","-0.15332031","-0.98535156","-0.028320312","2.96875","-8.5625","-1.96875"
"1573731762695","940","-0.12792969","-1.0195312","-0.06933594","5.28125","-8.5625","-0.625"
"1573731762695","941","-0.13476562","-0.984375","-0.024414062","-6.125","-10.34375","-0.125"
"1573731762696","942","-0.15722656","-0.99902344","-0.060546875","3.84375","-7.65625","-1.3125"
"1573731762696","943","-0.14941406","-1.0029297","-0.02734375","-1.40625","-6.4375","-0.875"
"1573731762696","944","-0.15722656","-1.0175781","-0.01171875","-5.03125","-5.6875","-2.6875"
"1573731762696","945","-0.13476562","-0.9892578","-0.051757812","2.375","-8.0625","-2.09375"
"1573731762697","946","-0.12695312","-0.95214844","-0.032226562","5.71875","-2.6875","-0.25"
"1573731762697","947","-0.123046875","-0.9951172","-0.047851562","3.09375","4.5625","-2.75"
"1573731762697","948","-0.140625","-1.0068359","-0.032226562","0.84375","4.0","-4.96875"
"1573731762699","949","-0.10644531","-0.984375","-0.0234375","-4.21875","3.28125","-3.8125"
"1573731763092","950","-0.12988281","-1.0107422","-0.018554688","-6.4375","8.09375","-2.875"
"1573731763093","951","-0.123046875","-0.99121094","-0.04296875","-8.9375","4.0","-1.84375"
"1573731763093","952","-0.115234375","-0.9873047","-0.041015625","-9.21875","7.1875","0.09375"
"1573731763093","953","-0.125","-0.9794922","-0.0625","-7.65625","2.96875","-0.3125"
"1573731763094","954","-0.15917969","-1.0185547","-0.016601562","-9.96875","6.5","-0.75"
"1573731763094","955","-0.12011719","-0.9716797","-0.056640625","-6.90625","2.375","-0.4375"
"1573731763094","956","-0.13964844","-0.9951172","-0.037109375","-15.34375","4.25","-2.625"
"1573731763094","957","-0.11425781","-0.98535156","-0.08300781","-3.75","-3.125","1.625"
"1573731763095","958","-0.1484375","-0.9970703","-0.08691406","-2.15625","-1.1875","-2.34375"
"1573731763095","959","-0.119140625","-1.0166016","-0.072265625","-4.09375","-2.59375","-0.8125"
"1573731763491","960","-0.13671875","-1.0078125","-0.12988281","2.90625","-3.875","-0.5"
"1573731763492","961","-0.08691406","-1.0146484","-0.076171875","-11.4375","-3.8125","-1.71875"
"1573731763493","962","-0.11621094","-0.95214844","-0.14355469","6.8125","8.84375","0.0"
"1573731763493","963","-0.115234375","-0.9970703","0.0126953125","-8.6875","19.9375","-3.8125"
"1573731763493","964","-0.125","-0.9707031","-0.06640625","-11.25","9.875","0.28125"
"1573731763494","965","-0.051757812","-1.0244141","-0.1640625","-10.75","2.78125","2.375"
"1573731763494","966","-0.25976562","-0.9560547","0.022460938","-5.21875","23.65625","-3.625"
"1573731763494","967","-0.08105469","-1.0986328","-0.08300781","-1.1875","12.125","-2.03125"
"1573731763495","968","-0.13378906","-1.0087891","-0.038085938","9.25","7.90625","2.25"
"1573731763495","969","-0.16601562","-0.96484375","-0.040039062","4.8125","0.53125","0.90625"
"1573731763886","970","-0.099609375","-0.9921875","-0.083984375","-4.34375","3.53125","0.0"
"1573731763886","971","-0.15429688","-0.9921875","-0.064453125","-8.125","2.59375","0.15625"
"1573731763886","972","-0.13867188","-0.9921875","-0.08886719","-5.25","2.25","2.125"
"1573731763888","973","-0.13671875","-1.0048828","-0.08300781","-0.8125","4.25","3.59375"
"1573731763888","974","-0.14941406","-0.9824219","-0.07421875","-0.625","0.96875","3.90625"
"1573731763888","975","-0.13964844","-1.0126953","-0.08496094","1.75","1.75","4.0625"
"1573731763889","976","-0.14257812","-0.9765625","-0.08496094","3.15625","-2.46875","4.75"
"1573731763889","977","-0.11328125","-1.0205078","-0.09472656","2.0","-4.15625","4.6875"
"1573731763889","978","-0.14355469","-0.99902344","-0.09765625","1.15625","-3.90625","3.21875"
"1573731763890","979","-0.13671875","-0.9892578","-0.11035156","-1.25","-1.65625","0.46875"
