"# PR data"
"# Start time: 20191114T113744"
"# Subject: zoe"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731475900","292","-0.2548828","-1.0087891","0.028320312","-3.875","3.59375","3.21875"
"1573731475900","293","-0.23925781","-1.0107422","0.05078125","-0.8125","6.09375","2.65625"
"1573731475901","294","-0.30371094","-1.0283203","0.06542969","-10.75","6.75","-2.625"
"1573731475901","295","-0.2783203","-1.0761719","0.056640625","-5.625","2.84375","-11.4375"
"1573731475901","296","-0.17871094","-1.0136719","-0.026367188","11.75","-6.375","-1.46875"
"1573731475901","297","-0.2529297","-1.0878906","0.0703125","-0.75","12.5625","5.21875"
"1573731475901","298","-0.2734375","-1.1015625","0.049804688","3.90625","3.59375","0.21875"
"1573731475902","299","-0.2421875","-1.0556641","0.044921875","-5.4375","2.84375","-2.09375"
"1573731476295","300","-0.24023438","-1.1103516","0.037109375","-3.0625","6.5","-1.65625"
"1573731476296","301","-0.23046875","-1.0371094","0.044921875","0.34375","2.5","-2.40625"
"1573731476296","302","-0.21582031","-1.078125","0.07128906","-2.75","2.375","-2.40625"
"1573731476296","303","-0.23046875","-1.0517578","0.04296875","-3.90625","1.9375","-0.75"
"1573731476296","304","-0.23242188","-1.0683594","0.03515625","-7.15625","4.9375","-1.34375"
"1573731476296","305","-0.24707031","-1.0761719","0.047851562","-2.9375","3.46875","-1.53125"
"1573731476297","306","-0.22558594","-1.0703125","0.049804688","1.5625","1.09375","-2.46875"
"1573731476297","307","-0.28710938","-1.0683594","0.028320312","4.5","-3.75","-1.65625"
"1573731476298","308","-0.17285156","-1.0390625","0.03125","4.875","-13.03125","-4.96875"
"1573731476298","309","-0.14550781","-1.0068359","0.06738281","0.28125","-20.65625","2.3125"
"1573731476694","310","-0.23925781","-1.0644531","0.08886719","3.15625","-17.21875","2.96875"
"1573731476694","311","-0.24902344","-1.0908203","0.0625","-6.59375","-7.15625","1.15625"
"1573731476694","312","-0.24316406","-1.109375","0.078125","-9.34375","-4.03125","-1.46875"
"1573731476696","313","-0.25390625","-1.1044922","0.05078125","-2.875","-1.25","-2.09375"
"1573731476696","314","-0.2421875","-1.1015625","0.043945312","-7.65625","2.125","-1.78125"
"1573731476696","315","-0.23632812","-1.1132812","0.038085938","-10.875","3.34375","-2.46875"
"1573731476697","316","-0.24804688","-1.0683594","0.028320312","-13.625","3.40625","0.28125"
"1573731476697","317","-0.23730469","-1.0722656","0.0068359375","-14.0","1.15625","0.0"
"1573731476697","318","-0.20507812","-1.0234375","0.0126953125","-21.1875","-0.3125","0.09375"
"1573731476698","319","-0.21191406","-0.9394531","-0.01171875","-23.5","-1.0","3.71875"
"1573731477092","320","-0.21386719","-0.9111328","-0.021484375","-20.34375","-2.875","3.34375"
"1573731477093","321","-0.18652344","-0.9316406","-0.030273438","-20.09375","0.21875","5.90625"
"1573731477093","322","-0.23535156","-0.95410156","-0.03125","-17.96875","2.4375","4.75"
"1573731477093","323","-0.23339844","-0.97558594","-0.06640625","-16.8125","0.46875","4.4375"
"1573731477094","324","-0.234375","-1.0048828","-0.076171875","-15.21875","2.65625","2.4375"
"1573731477095","325","-0.2109375","-0.94921875","-0.056640625","-27.59375","-1.3125","-0.375"
"1573731477095","326","-0.23632812","-0.92089844","-0.12109375","-23.8125","2.84375","-13.5625"
"1573731477096","327","-0.21972656","-0.8417969","-0.123046875","-9.71875","1.09375","-10.625"
"1573731477096","328","-0.13574219","-0.90234375","-0.13574219","-8.0","5.1875","-11.90625"
"1573731477096","329","-0.17285156","-0.8720703","-0.12792969","2.0","5.40625","-8.0"
"1573731477687","330","-0.12792969","-0.95214844","-0.12402344","2.65625","6.5625","-5.25"
"1573731477688","331","-0.17871094","-0.88378906","-0.119140625","16.84375","4.25","-2.53125"
"1573731477688","332","-0.1484375","-0.75683594","-0.07128906","4.5","-10.03125","-6.71875"
"1573731477688","333","-0.119140625","-0.66015625","-0.024414062","-2.6875","-26.5","-7.15625"
"1573731477689","334","-0.24414062","-0.81152344","-0.015625","-3.0","-10.8125","0.0"
"1573731477689","335","-0.3330078","-0.93066406","-0.03515625","-3.96875","17.125","13.96875"
"1573731477689","336","-0.27148438","-1.0576172","-0.111328125","4.0625","14.15625","4.875"
"1573731477691","337","-0.16503906","-1.0625","-0.16113281","-20.28125","-3.90625","-16.5"
"1573731477691","338","-0.18261719","-1.0166016","-0.1015625","-12.46875","5.1875","-11.375"
"1573731477691","339","-0.23242188","-0.9716797","-0.11621094","-7.34375","2.25","-6.96875"
"1573731478279","340","-0.16210938","-1.0","-0.15039062","-0.1875","6.03125","2.25"
"1573731478280","341","-0.18652344","-0.9658203","-0.095703125","11.8125","13.65625","8.59375"
"1573731478280","342","-0.15625","-0.9707031","-0.041992188","35.1875","17.875","11.9375"
"1573731478281","343","-0.072265625","-1.0234375","-0.09863281","18.40625","1.6875","-9.71875"
"1573731478281","344","-0.099609375","-0.96972656","-0.15625","5.34375","-1.46875","-7.875"
"1573731478281","345","-0.1796875","-0.82714844","0.029296875","17.3125","15.65625","-8.375"
"1573731478283","346","-0.27929688","-0.82421875","-0.028320312","12.375","16.09375","11.40625"
"1573731478283","347","-0.23242188","-0.87597656","-0.0234375","2.65625","32.28125","9.6875"
"1573731478283","348","-0.076171875","-0.875","-0.08496094","-16.96875","12.1875","-5.375"
"1573731478284","349","-0.2265625","-0.9824219","-0.07519531","-26.0625","-5.03125","1.15625"
"1573731478285","350","-0.13867188","-0.96972656","-0.07910156","-30.40625","-4.40625","2.3125"
"1573731478285","351","-0.18554688","-0.8388672","-0.10449219","-5.25","10.1875","3.21875"
"1573731478285","352","-0.22167969","-0.8720703","-0.08984375","-4.71875","10.3125","-1.46875"
"1573731478285","353","-0.21484375","-0.88964844","-0.07324219","4.6875","18.40625","2.375"
"1573731478286","354","-0.14550781","-0.87597656","-0.07910156","-12.90625","8.40625","-2.625"
"1573731478286","355","-0.15917969","-0.9355469","-0.14550781","-9.21875","5.96875","1.625"
"1573731478287","356","-0.16113281","-0.9794922","-0.107421875","-23.75","2.78125","9.6875"
"1573731478287","357","-0.22167969","-1.0410156","-0.07910156","-27.90625","5.28125","8.46875"
"1573731478287","358","-0.26660156","-1.0332031","-0.13574219","-22.65625","3.53125","3.09375"
"1573731478287","359","-0.19042969","-0.88964844","-0.18457031","-22.53125","1.09375","0.90625"
"1573731478680","360","-0.21972656","-0.9941406","-0.19238281","-14.90625","-0.8125","3.21875"
"1573731478681","361","-0.26660156","-1.0097656","-0.19628906","-6.65625","-1.90625","-3.6875"
"1573731478681","362","-0.23535156","-0.99902344","-0.16894531","-3.3125","0.71875","-4.40625"
"1573731478681","363","-0.19433594","-0.9316406","-0.24511719","8.21875","-0.5625","-6.84375"
"1573731478682","364","-0.19238281","-1.0097656","-0.1875","-0.25","11.65625","1.15625"
"1573731478682","365","-0.2763672","-1.0664062","-0.18652344","5.78125","2.0","-7.15625"
"1573731478682","366","-0.19042969","-1.0146484","-0.16894531","2.0625","-0.625","-7.65625"
"1573731478682","367","-0.23730469","-0.9980469","-0.16210938","4.875","-0.5","-7.34375"
"1573731478682","368","-0.22265625","-1.0996094","-0.20800781","7.0","2.25","-6.0"
"1573731478682","369","-0.1875","-1.0380859","-0.1953125","-0.25","1.6875","-6.71875"
"1573731479079","370","-0.21582031","-1.0625","-0.19433594","8.40625","-1.40625","-0.625"
"1573731479079","371","-0.19433594","-1.1533203","-0.16015625","-5.09375","0.71875","2.90625"
"1573731479079","372","-0.20019531","-1.140625","-0.18847656","7.5","-6.59375","2.3125"
"1573731479081","373","-0.23828125","-1.2197266","-0.19042969","-12.28125","-4.28125","6.46875"
"1573731479081","374","-0.2578125","-1.2392578","-0.18945312","-2.28125","-3.875","3.21875"
"1573731479081","375","-0.24511719","-1.2392578","-0.16015625","14.75","-14.78125","6.15625"
"1573731479082","376","-0.24316406","-1.1523438","-0.16308594","26.09375","-18.09375","6.03125"
"1573731479082","377","-0.16992188","-0.9423828","-0.14550781","-7.71875","-2.03125","5.90625"
"1573731479082","378","-0.27734375","-1.1503906","-0.12402344","-0.75","-6.125","4.1875"
"1573731479083","379","-0.23535156","-1.0439453","-0.15917969","-13.125","3.84375","3.46875"
"1573731479675","380","-0.2841797","-1.1513672","-0.119140625","-2.28125","-4.09375","4.8125"
"1573731479675","381","-0.28222656","-1.0966797","-0.13964844","-7.46875","-3.96875","-3.0"
"1573731479676","382","-0.24316406","-1.0595703","-0.14648438","-16.875","-1.46875","-3.375"
"1573731479676","383","-0.25","-1.0800781","-0.15917969","-16.0","-1.34375","-3.625"
"1573731479676","384","-0.22167969","-1.0537109","-0.17773438","-7.28125","-1.25","-2.625"
"1573731479678","385","-0.23144531","-0.9951172","-0.17871094","-13.5","6.9375","-5.9375"
"1573731479678","386","-0.22265625","-0.953125","-0.171875","-1.71875","2.0625","-1.40625"
"1573731479679","387","-0.23242188","-0.9814453","-0.1640625","14.28125","3.90625","3.46875"
"1573731479679","388","-0.20800781","-0.9550781","-0.15136719","26.34375","5.0625","8.21875"
"1573731479679","389","-0.21191406","-0.9951172","-0.13867188","30.5","4.6875","2.0"
"1573731479873","390","-0.23828125","-0.9716797","-0.10839844","38.875","-4.96875","-0.1875"
"1573731479873","391","-0.26757812","-0.9423828","-0.053710938","23.46875","-0.5625","1.3125"
"1573731479874","392","-0.21972656","-0.87597656","-0.059570312","9.375","6.46875","-1.125"
"1573731479874","393","-0.234375","-0.9111328","-0.078125","-4.40625","5.1875","0.15625"
"1573731479874","394","-0.20019531","-0.82910156","-0.087890625","-9.28125","0.59375","-1.46875"
"1573731479874","395","-0.21289062","-0.7060547","-0.064453125","-6.78125","-4.59375","-4.40625"
"1573731479875","396","-0.19140625","-0.6611328","-0.04296875","-0.5","-6.53125","-2.875"
"1573731479876","397","-0.16992188","-0.65625","-0.040039062","-42.0625","-47.9375","2.0"
"1573731479876","398","-0.24023438","-0.8779297","-0.0625","-35.34375","-33.21875","1.5"
"1573731479876","399","-0.06542969","-0.96972656","-0.08691406","-25.46875","-5.4375","-3.0"
"1573731480271","400","-0.11230469","-1.0332031","-0.11425781","-11.5","-12.96875","-3.96875"
"1573731480271","401","-0.2265625","-1.0859375","-0.171875","-27.25","-13.625","-0.75"
"1573731480272","402","-0.24902344","-0.98339844","-0.15136719","-17.03125","-16.0625","-4.28125"
"1573731480272","403","-0.26953125","-0.9199219","-0.1484375","-7.46875","-8.4375","-3.5625"
"1573731480272","404","-0.25585938","-0.9638672","-0.21191406","-6.375","-2.03125","-3.6875"
"1573731480272","405","-0.24414062","-0.9609375","-0.21191406","-3.5625","5.46875","-1.3125"
"1573731480273","406","-0.2685547","-0.9921875","-0.14453125","-3.0625","5.46875","0.15625"
"1573731480273","407","-0.25195312","-0.97753906","-0.17871094","-3.1875","4.9375","-3.96875"
"1573731480273","408","-0.25878906","-0.9550781","-0.16308594","5.90625","11.59375","-4.09375"
"1573731480274","409","-0.23632812","-0.93359375","-0.16992188","10.0625","14.625","-3.6875"
"1573731480863","410","-0.203125","-0.9453125","-0.15917969","10.84375","6.5625","-0.3125"
"1573731480863","411","-0.20800781","-0.8779297","-0.11425781","10.71875","10.1875","4.6875"
"1573731480863","412","-0.19335938","-0.7919922","-0.13769531","13.03125","15.65625","12.0625"
"1573731480863","413","-0.115234375","-0.8046875","-0.14550781","-2.21875","14.5625","6.46875"
"1573731480864","414","-0.18652344","-0.8066406","-0.16113281","-12.15625","-1.0","2.84375"
"1573731480864","415","-0.27539062","-0.83984375","-0.15527344","-7.875","11.875","9.5"
"1573731480864","416","-0.14257812","-0.83984375","-0.12402344","-11.4375","-2.15625","1.15625"
"1573731480864","417","-0.22753906","-0.8964844","-0.14746094","5.0625","-10.21875","7.625"
"1573731480865","418","-0.25683594","-0.9003906","-0.095703125","10.1875","-3.0","1.75"
"1573731480865","419","-0.22363281","-0.9638672","-0.123046875","5.0625","1.03125","1.6875"
"1573731481066","420","-0.22851562","-0.96875","-0.15625","-0.6875","-0.4375","-4.90625"
"1573731481068","421","-0.23925781","-0.89746094","-0.115234375","3.71875","4.25","0.40625"
"1573731481068","422","-0.19042969","-0.8876953","-0.068359375","6.625","-0.625","1.8125"
"1573731481069","423","-0.2548828","-0.9873047","-0.08886719","-2.625","-17.09375","10.0625"
"1573731481069","424","-0.19335938","-1.1201172","-0.10253906","-4.34375","-2.21875","7.90625"
"1573731481069","425","-0.30664062","-0.99609375","-0.19726562","-20.84375","-4.90625","-12.78125"
"1573731481069","426","-0.3017578","-0.89746094","-0.20507812","-16.1875","-1.3125","-6.125"
"1573731481070","427","-0.3232422","-1.0214844","-0.18652344","7.8125","4.75","-0.6875"
"1573731481070","428","-0.23632812","-1.0175781","-0.10839844","28.78125","-4.90625","-9.53125"
"1573731481070","429","-0.28515625","-1.0478516","-0.095703125","29.46875","-1.46875","-9.90625"
"1573731481663","430","-0.22460938","-1.0878906","-0.07421875","37.03125","-5.15625","-8.3125"
"1573731481663","431","-0.24902344","-1.171875","-0.025390625","37.34375","-2.34375","-3.96875"
"1573731481663","432","-0.29003906","-1.0830078","-0.041992188","39.21875","13.96875","-2.28125"
"1573731481665","433","-0.35058594","-1.0537109","-0.040039062","13.53125","19.15625","-0.4375"
"1573731481665","434","-0.31835938","-1.1513672","-0.017578125","19.625","9.03125","-6.84375"
"1573731481666","435","-0.3017578","-1.15625","0.0029296875","24.03125","4.0","-12.53125"
"1573731481666","436","-0.34570312","-1.1943359","0.018554688","11.53125","10.84375","-8.25"
"1573731481666","437","-0.28515625","-1.2060547","0.13769531","12.5625","-26.3125","2.5"
"1573731481666","438","-0.31933594","-1.3085938","-0.030273438","15.25","-12.03125","2.78125"
"1573731481667","439","-0.171875","-1.1015625","-0.020507812","3.15625","-6.78125","-6.1875"
"1573731481859","440","-0.2783203","-1.1044922","0.18847656","5.53125","2.0625","-3.0625"
"1573731481860","441","-0.265625","-1.1210938","0.10644531","9.75","-5.625","2.0"
"1573731481860","442","-0.20507812","-1.1484375","0.078125","-3.0625","-6.375","3.03125"
"1573731481860","443","-0.20800781","-1.1259766","0.083984375","-9.34375","-8.0625","1.5"
"1573731481861","444","-0.23535156","-1.0517578","0.09667969","-12.03125","-8.6875","3.21875"
"1573731481862","445","-0.23242188","-1.0166016","0.08105469","-16.5","-10.5625","4.5625"
"1573731481862","446","-0.18554688","-0.99609375","0.05859375","-21.0","-12.53125","7.8125"
"1573731481862","447","-0.20703125","-0.90722656","0.036132812","-17.46875","-13.125","10.0625"
"1573731481863","448","-0.23828125","-0.8857422","0.041992188","-3.3125","-1.3125","5.78125"
"1573731481863","449","-0.22363281","-0.85839844","0.078125","4.875","4.875","5.34375"
"1573731482257","450","-0.20996094","-0.9277344","0.046875","6.03125","6.875","4.8125"
"1573731482258","451","-0.14550781","-0.9580078","0.036132812","-1.0","7.96875","-1.125"
"1573731482259","452","-0.22070312","-0.9433594","0.044921875","-1.3125","3.15625","-2.28125"
"1573731482259","453","-0.2109375","-0.9189453","0.057617188","-8.4375","5.1875","-1.0"
"1573731482260","454","-0.15625","-0.9160156","0.06738281","-6.125","-5.75","-1.125"
"1573731482260","455","-0.20703125","-0.91308594","0.0107421875","-13.6875","-15.46875","1.5"
"1573731482260","456","-0.16015625","-0.81347656","0.0048828125","-2.15625","-17.78125","-4.90625"
"1573731482261","457","-0.20703125","-0.7314453","0.020507812","13.09375","-16.625","3.71875"
"1573731482262","458","-0.171875","-0.76464844","0.0859375","-1.125","-18.8125","3.46875"
"1573731482262","459","-0.123046875","-0.7597656","0.045898438","16.46875","-20.21875","0.34375"
"1573731482858","460","-0.34570312","-0.7939453","-0.016601562","21.03125","-7.53125","4.0625"
"1573731482859","461","-0.31347656","-1.1611328","-0.028320312","-28.15625","13.53125","7.5"
"1573731482859","462","-0.2763672","-0.9394531","0.08984375","12.5","9.5625","-12.71875"
"1573731482859","463","-0.27929688","-0.8408203","0.15136719","30.375","3.40625","-12.40625"
"1573731482860","464","-0.19726562","-0.9453125","0.06933594","17.5625","15.84375","-10.75"
"1573731482860","465","-0.19628906","-0.98339844","0.10546875","16.53125","5.78125","-1.71875"
"1573731482860","466","-0.28125","-1.0136719","0.09667969","14.21875","1.375","0.65625"
"1573731482860","467","-0.27441406","-0.96875","0.13964844","25.4375","11.8125","-0.75"
"1573731482861","468","-0.25878906","-0.9785156","0.16796875","28.0","14.09375","-7.21875"
"1573731482862","469","-0.23046875","-1.0087891","0.1953125","22.9375","3.65625","-8.625"
"1573731483052","470","-0.19238281","-1.0058594","0.08691406","22.09375","-3.125","-3.1875"
"1573731483052","471","-0.17871094","-0.8652344","0.18457031","-38.53125","8.28125","-7.34375"
"1573731483053","472","-0.2529297","-0.9482422","0.12109375","-8.5","0.59375","7.0"
"1573731483053","473","-0.16210938","-0.8701172","0.125","2.375","-6.0","-4.28125"
"1573731483053","474","-0.17675781","-0.80566406","0.11425781","8.15625","-1.90625","-7.40625"
"1573731483054","475","-0.15625","-0.75683594","0.13378906","13.90625","-2.875","-0.8125"
"1573731483054","476","-0.19140625","-0.65625","0.15625","11.9375","15.0","9.125"
"1573731483054","477","-0.22949219","-0.77441406","0.2841797","-1.25","47.84375","5.34375"
"1573731483054","478","-0.18945312","-0.7910156","0.09765625","-2.875","19.6875","-2.53125"
"1573731483055","479","-0.171875","-0.92285156","0.1328125","-14.0","12.3125","7.90625"
"1573731483451","480","-0.21289062","-0.80371094","0.15136719","-21.75","-5.6875","7.25"
"1573731483453","481","-0.32421875","-0.88183594","0.08496094","-27.78125","-5.09375","15.3125"
"1573731483453","482","-0.2421875","-0.8984375","0.10644531","-34.5","-1.125","11.28125"
"1573731483453","483","-0.30566406","-0.890625","0.119140625","-15.40625","16.78125","12.375"
"1573731483454","484","-0.21972656","-0.94433594","0.125","-8.875","7.4375","-0.6875"
"1573731483454","485","-0.2861328","-0.96777344","0.13085938","-20.9375","14.3125","-5.875"
"1573731483454","486","-0.34277344","-1.0175781","0.076171875","-12.65625","2.65625","-11.125"
"1573731483454","487","-0.21972656","-0.98828125","0.08105469","-2.40625","2.78125","-6.96875"
"1573731483455","488","-0.25683594","-1.0234375","0.0625","-12.34375","7.84375","-3.25"
"1573731483455","489","-0.30664062","-1.0654297","0.045898438","-1.96875","0.96875","-0.5625"
"1573731483847","490","-0.30273438","-1.1142578","0.051757812","-7.71875","-2.09375","4.0"
"1573731483848","491","-0.36328125","-1.1132812","0.111328125","8.84375","-0.25","-3.4375"
"1573731483848","492","-0.28125","-1.0869141","0.11425781","-1.34375","-1.125","-11.4375"
"1573731483848","493","-0.26953125","-1.0849609","0.09277344","-6.96875","-3.90625","-13.4375"
"1573731483849","494","-0.31152344","-1.1044922","0.03125","-16.875","-1.65625","-11.25"
"1573731483849","495","-0.375","-1.1220703","-0.09472656","-5.9375","9.4375","-11.6875"
"1573731483849","496","-0.21582031","-1.2763672","0.17089844","-15.40625","8.40625","-3.0625"
"1573731483849","497","-0.28320312","-1.3017578","0.057617188","1.5625","2.0625","5.34375"
"1573731483849","498","-0.30566406","-1.25","0.08203125","-4.59375","-15.8125","8.21875"
"1573731483849","499","-0.17871094","-1.1542969","-0.020507812","6.5","-15.75","-0.3125"
"1573731484247","500","-0.33789062","-1.0849609","0.09082031","-3.4375","6.875","2.78125"
"1573731484247","501","-0.2763672","-1.1591797","0.12402344","-5.8125","-2.8125","-0.875"
"1573731484248","502","-0.26367188","-1.0771484","0.056640625","-25.65625","0.71875","15.0625"
"1573731484248","503","-0.28808594","-1.0820312","-0.01953125","-23.875","4.0625","20.6875"
"1573731484248","504","-0.2705078","-1.0673828","-0.0234375","-16.8125","3.65625","18.1875"
"1573731484249","505","-0.2763672","-1.0136719","-0.041015625","-9.15625","3.28125","7.25"
"1573731484249","506","-0.28320312","-1.0234375","-0.013671875","-5.625","6.75","5.40625"
"1573731484249","507","-0.25878906","-0.9638672","0.005859375","-11.78125","6.875","2.90625"
"1573731484249","508","-0.27929688","-0.953125","-0.038085938","-9.46875","-8.125","-1.59375"
"1573731484249","509","-0.33203125","-0.95703125","-0.05859375","-7.28125","5.84375","-13.625"
"1573731484643","510","-0.23535156","-0.94433594","-0.021484375","-8.5","18.34375","-7.53125"
"1573731484644","511","-0.2763672","-0.9863281","-0.044921875","10.46875","18.40625","-5.21875"
"1573731484644","512","-0.24414062","-0.95996094","-0.041015625","21.90625","10.375","-6.84375"
"1573731484644","513","-0.2705078","-0.96484375","-0.047851562","17.75","7.5","-4.21875"
"1573731484645","514","-0.234375","-0.9511719","-0.001953125","12.0625","8.59375","-5.6875"
"1573731484645","515","-0.24023438","-0.89160156","0.0107421875","25.3125","-0.9375","-8.9375"
"1573731484645","516","-0.17285156","-0.8730469","0.0390625","19.40625","4.5625","-3.0"
"1573731484647","517","-0.12207031","-0.66796875","0.055664062","15.0","-10.75","-9.96875"
"1573731484647","518","-0.18164062","-0.5576172","0.016601562","20.96875","-4.65625","-12.40625"
"1573731484648","519","-0.1953125","-0.66503906","0.0234375","5.34375","7.25","-5.9375"
"1573731485040","520","-0.28710938","-0.8798828","0.029296875","1.75","28.0625","-1.40625"
"1573731485041","521","-0.35351562","-0.9736328","0.087890625","2.5625","27.9375","-4.46875"
"1573731485041","522","-0.24511719","-0.99609375","0.01171875","-0.875","22.8125","-11.71875"
"1573731485042","523","-0.15136719","-0.9609375","0.095703125","15.0","13.15625","-4.90625"
"1573731485042","524","-0.23339844","-0.9794922","0.11621094","2.78125","4.8125","7.375"
"1573731485042","525","-0.21679688","-1.0166016","0.03515625","-7.34375","-6.3125","12.25"
"1573731485042","526","-0.23144531","-0.9873047","0.056640625","-1.90625","6.40625","6.875"
"1573731485043","527","-0.23730469","-0.87890625","0.140625","13.90625","-0.25","1.3125"
"1573731485043","528","-0.21386719","-0.8828125","0.13378906","12.875","-6.0625","2.84375"
"1573731485044","529","-0.20117188","-0.9667969","0.10253906","1.15625","-5.5","6.8125"
"1573731485833","530","-0.22167969","-1.0498047","-0.0146484375","-29.3125","-6.90625","3.65625"
"1573731485833","531","-0.3154297","-0.9746094","0.047851562","-19.65625","5.96875","2.5"
"1573731485834","532","-0.36328125","-0.8535156","0.08691406","-12.28125","12.9375","1.75"
"1573731485834","533","-0.17480469","-0.7919922","-0.0087890625","-4.96875","9.75","-3.75"
"1573731485834","534","-0.16699219","-0.75878906","-0.0029296875","2.65625","7.6875","-1.59375"
"1573731485835","535","-0.31835938","-0.7626953","0.06640625","-3.875","25.625","7.5"
"1573731485835","536","-0.13085938","-0.8144531","0.03515625","-10.75","13.78125","-3.3125"
"1573731485835","537","-0.22167969","-0.82910156","0.0048828125","-7.28125","-1.65625","-0.125"
"1573731485835","538","-0.20703125","-0.83984375","0.01953125","-21.4375","-3.0625","-1.40625"
"1573731485835","539","-0.24511719","-0.80859375","-0.034179688","-62.5","2.0","2.0625"
"1573731486036","540","-0.27734375","-0.99609375","-0.009765625","-44.5625","0.21875","5.78125"
"1573731486037","541","-0.26367188","-0.9140625","-0.08105469","-36.6875","5.0","-2.625"
"1573731486038","542","-0.2890625","-0.87597656","-0.05859375","-21.375","3.9375","1.3125"
"1573731486038","543","-0.2529297","-1.0185547","-0.13378906","-4.90625","-1.125","-0.5"
"1573731486038","544","-0.23828125","-0.9296875","-0.0859375","-6.71875","-6.96875","-2.6875"
"1573731486038","545","-0.3623047","-1.0126953","-0.10546875","-3.5","-11.125","-1.125"
"1573731486039","546","-0.27539062","-0.9199219","-0.12988281","-9.96875","0.46875","-2.03125"
"1573731486039","547","-0.3154297","-1.0410156","-0.08984375","-0.1875","-4.09375","-1.3125"
"1573731486039","548","-0.3251953","-1.0498047","-0.09472656","8.65625","-0.625","-6.125"
"1573731486039","549","-0.35253906","-1.1044922","-0.10839844","12.625","2.0","-4.53125"
"1573731486829","550","-0.25878906","-1.0712891","-0.09765625","13.96875","6.5625","-4.71875"
"1573731486829","551","-0.29882812","-1.1015625","-0.064453125","14.9375","0.09375","-4.59375"
"1573731486829","552","-0.3515625","-1.1152344","-0.07324219","8.34375","5.46875","-7.28125"
"1573731486830","553","-0.25683594","-1.1337891","-0.041992188","-0.5","13.78125","-12.59375"
"1573731486830","554","-0.27734375","-1.1582031","-0.08984375","10.1875","9.5","-13.5625"
"1573731486831","555","-0.2783203","-1.1376953","-0.03125","10.59375","7.8125","-3.96875"
"1573731486831","556","-0.26464844","-1.2255859","-0.038085938","2.71875","7.5","-4.96875"
"1573731486831","557","-0.28320312","-1.2119141","-0.04296875","5.53125","2.125","-3.5"
"1573731486832","558","-0.2685547","-1.1435547","-0.017578125","12.625","1.03125","0.03125"
"1573731486832","559","-0.22363281","-1.0810547","-0.053710938","7.375","2.25","2.375"
"1573731487026","560","-0.265625","-1.1025391","-0.052734375","8.59375","9.03125","7.25"
"1573731487026","561","-0.30664062","-1.0078125","0.0029296875","20.4375","16.90625","9.375"
"1573731487026","562","-0.2939453","-1.0869141","-0.009765625","26.96875","2.84375","6.09375"
"1573731487027","563","-0.2861328","-1.1074219","0.05078125","37.03125","-7.65625","5.78125"
"1573731487027","564","-0.29589844","-1.0859375","0.072265625","26.0","-5.375","4.6875"
"1573731487028","565","-0.27539062","-1.078125","0.07519531","22.6875","-3.5625","5.53125"
"1573731487028","566","-0.25","-1.0263672","0.10253906","28.78125","-8.25","6.15625"
"1573731487028","567","-0.2890625","-1.0341797","0.13085938","21.15625","-4.96875","2.5"
"1573731487029","568","-0.26660156","-1.0029297","0.14257812","12.3125","-7.46875","4.0625"
"1573731487029","569","-0.3017578","-0.9472656","0.13574219","-3.3125","-4.46875","8.71875"
"1573731487228","570","-0.3173828","-0.9921875","0.15429688","-2.03125","0.65625","4.4375"
"1573731487228","571","-0.2919922","-0.8623047","0.09472656","-6.53125","7.625","2.65625"
"1573731487229","572","-0.27929688","-0.9472656","0.12402344","-3.6875","6.5","0.71875"
"1573731487229","573","-0.26660156","-1.0","0.13964844","-11.125","7.0625","-5.03125"
"1573731487229","574","-0.24121094","-0.91503906","0.11621094","-30.78125","5.84375","-6.0625"
"1573731487230","575","-0.25390625","-0.90625","0.083984375","-31.5","4.3125","-7.71875"
"1573731487230","576","-0.27441406","-0.91308594","0.032226562","-33.03125","-0.25","-4.59375"
"1573731487232","577","-0.23925781","-0.86328125","0.0234375","-22.21875","-0.0625","-15.59375"
"1573731487232","578","-0.22363281","-0.81933594","-0.01171875","-5.3125","-1.65625","-12.46875"
"1573731487232","579","-0.25976562","-0.7841797","0.018554688","-4.96875","10.40625","-10.75"
"1573731487626","580","-0.17285156","-0.75878906","0.037109375","3.71875","6.09375","-7.59375"
"1573731487626","581","-0.20410156","-0.81933594","0.053710938","-4.53125","-4.21875","-3.25"
"1573731487626","582","-0.18945312","-0.8173828","0.00390625","-10.15625","-9.78125","1.09375"
"1573731487627","583","-0.12597656","-0.84765625","0.034179688","-27.65625","-22.84375","7.375"
"1573731487627","584","-0.20800781","-0.9628906","0.051757812","-36.6875","-21.1875","8.90625"
"1573731487627","585","-0.31054688","-0.9326172","0.015625","-25.21875","-12.40625","2.65625"
"1573731487627","586","-0.2919922","-0.96972656","-0.052734375","-20.53125","-2.6875","0.78125"
"1573731487628","587","-0.25","-0.96972656","-0.03515625","-6.90625","-1.90625","-2.09375"
"1573731487628","588","-0.22460938","-0.9716797","-0.0546875","-9.28125","2.3125","-4.34375"
"1573731487629","589","-0.24023438","-0.9863281","-0.041992188","-16.125","0.59375","-2.9375"
"1573731488022","590","-0.24902344","-1.0146484","-0.03125","-24.625","2.5","-1.40625"
"1573731488023","591","-0.26757812","-0.9433594","-0.055664062","-16.8125","2.0","-0.5"
"1573731488023","592","-0.23730469","-0.90527344","-0.078125","-9.96875","-2.6875","0.96875"
