"# PR data"
"# Start time: 20191114T114333"
"# Subject: zoe"
"# Activity type: Wall push offs"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731825498","290","-0.15722656","-0.9902344","-0.001953125","18.21875","2.0","13.84375"
"1573731825499","291","-0.1953125","-1.0263672","0.08496094","17.125","-6.125","19.09375"
"1573731825499","292","-0.23242188","-0.97265625","0.07128906","23.46875","-15.03125","19.5625"
"1573731825499","293","-0.24707031","-0.9433594","0.0546875","22.125","-9.78125","14.28125"
"1573731825499","294","-0.24511719","-0.9355469","0.07128906","27.625","-6.84375","11.8125"
"1573731825500","295","-0.24609375","-0.9316406","0.11425781","28.25","0.46875","11.8125"
"1573731825500","296","-0.24023438","-0.9394531","0.140625","29.78125","6.8125","16.53125"
"1573731825500","297","-0.21386719","-0.9453125","0.14746094","24.03125","0.78125","22.8125"
"1573731825500","298","-0.20410156","-0.9199219","0.12695312","19.875","-3.0625","25.3125"
"1573731825501","299","-0.26953125","-0.9013672","0.13085938","25.1875","1.375","23.96875"
"1573731825897","300","-0.2685547","-0.85253906","0.14257812","36.84375","3.78125","20.125"
"1573731825899","301","-0.25390625","-0.8828125","0.18652344","31.28125","-8.8125","17.875"
"1573731825899","302","-0.3076172","-0.8935547","0.2265625","36.0625","-9.125","14.5"
"1573731825900","303","-0.34375","-0.88671875","0.33984375","27.34375","1.4375","14.75"
"1573731825900","304","-0.3466797","-0.8652344","0.37304688","23.96875","-9.21875","9.9375"
"1573731825900","305","-0.35253906","-0.8496094","0.40625","19.28125","-14.59375","10.0625"
"1573731825901","306","-0.40820312","-0.8066406","0.4404297","6.40625","-12.65625","6.875"
"1573731825901","307","-0.42578125","-0.77734375","0.4892578","4.375","-4.84375","3.21875"
"1573731825901","308","-0.44921875","-0.78222656","0.5136719","6.40625","-7.46875","0.78125"
"1573731825902","309","-0.41210938","-0.7734375","0.47558594","17.4375","-1.46875","1.625"
"1573731826492","310","-0.45996094","-0.8457031","0.5419922","9.5","2.0","-4.28125"
"1573731826493","311","-0.49023438","-0.79589844","0.5488281","3.34375","1.5625","-2.53125"
"1573731826493","312","-0.40722656","-0.8261719","0.578125","-6.96875","14.28125","-2.9375"
"1573731826494","313","-0.42089844","-0.8251953","0.54589844","-12.84375","6.03125","-4.15625"
"1573731826495","314","-0.4345703","-0.80566406","0.5371094","-16.75","-1.96875","-8.375"
"1573731826495","315","-0.4091797","-0.83203125","0.54589844","-14.34375","1.09375","-7.21875"
"1573731826495","316","-0.4345703","-0.80371094","0.50683594","-13.5","-5.15625","-7.21875"
"1573731826495","317","-0.40234375","-0.8203125","0.5566406","-16.0","-7.15625","-5.75"
"1573731826496","318","-0.41992188","-0.8261719","0.49023438","-6.375","-11.90625","-2.15625"
"1573731826496","319","-0.39160156","-0.8027344","0.5058594","-7.03125","-10.5","-1.96875"
"1573731826692","320","-0.39160156","-0.82910156","0.48535156","-8.6875","-15.21875","-1.96875"
"1573731826692","321","-0.39160156","-0.8359375","0.4794922","-6.84375","-17.09375","-3.6875"
"1573731826692","322","-0.36328125","-0.83691406","0.5175781","-11.1875","-14.40625","-4.96875"
"1573731826693","323","-0.3857422","-0.84277344","0.4453125","-8.1875","-14.0625","-6.0625"
"1573731826693","324","-0.3515625","-0.81640625","0.4482422","-12.96875","-5.875","-8.5625"
"1573731826694","325","-0.41601562","-0.7734375","0.41503906","-14.84375","18.0625","-15.6875"
"1573731826695","326","-0.24414062","-0.83984375","0.38964844","-20.28125","9.1875","-11.96875"
"1573731826695","327","-0.34472656","-0.82910156","0.34960938","-12.09375","22.875","-11.5625"
"1573731826695","328","-0.2685547","-0.88671875","0.25585938","-15.09375","25.0625","-9.59375"
"1573731826695","329","-0.26953125","-0.9013672","0.22558594","-15.09375","37.21875","-6.84375"
"1573731827090","330","-0.21289062","-0.9316406","0.2109375","-25.21875","48.75","-8.8125"
"1573731827090","331","-0.20507812","-0.9404297","0.16699219","-27.34375","45.40625","-13.6875"
"1573731827091","332","-0.17871094","-0.9482422","0.13183594","-25.28125","28.90625","-17.65625"
"1573731827091","333","-0.23828125","-0.96191406","0.1484375","-26.75","17.5","-19.0"
"1573731827091","334","-0.1796875","-1.0","0.080078125","-30.21875","12.0","-20.46875"
"1573731827091","335","-0.14355469","-0.98535156","0.10839844","-32.84375","9.3125","-17.84375"
"1573731827092","336","-0.19726562","-0.9707031","0.051757812","-33.71875","-0.5625","-16.625"
"1573731827093","337","-0.15429688","-0.95410156","0.038085938","-31.09375","-1.0","-17.90625"
"1573731827093","338","-0.16796875","-0.953125","0.030273438","-37.90625","-9.0625","-21.9375"
"1573731827094","339","-0.13476562","-1.0029297","0.021484375","-40.40625","-12.34375","-20.15625"
"1573731827486","340","-0.1796875","-0.9941406","0.0078125","-37.5","-15.09375","-17.90625"
"1573731827486","341","-0.18652344","-0.9482422","-0.020507812","-33.59375","-14.0625","-14.78125"
"1573731827487","342","-0.16015625","-0.96972656","-0.0625","-26.5","-14.25","-10.21875"
"1573731827487","343","-0.15429688","-0.9609375","-0.0625","-19.96875","-10.8125","-7.28125"
"1573731827487","344","-0.17675781","-0.96191406","-0.05859375","-17.84375","-4.09375","-4.65625"
"1573731827488","345","-0.15625","-0.984375","-0.095703125","-12.78125","-4.03125","-2.09375"
"1573731827488","346","-0.12890625","-0.9736328","-0.07714844","-8.4375","1.28125","-0.5"
"1573731827488","347","-0.12695312","-0.98828125","-0.1015625","-5.09375","-0.9375","1.8125"
"1573731827489","348","-0.12695312","-1.0","-0.103515625","-8.4375","-2.625","1.03125"
"1573731827490","349","-0.08691406","-0.9892578","-0.14257812","-3.25","-9.53125","1.3125"
"1573731827884","350","-0.17578125","-0.9736328","-0.11816406","-0.5625","-2.21875","3.40625"
"1573731827884","351","-0.17089844","-0.96875","-0.14160156","3.28125","-3.125","6.15625"
"1573731827885","352","-0.15332031","-0.9814453","-0.11425781","2.65625","1.15625","7.25"
"1573731827885","353","-0.16796875","-0.9628906","-0.115234375","7.90625","4.0","9.9375"
"1573731827885","354","-0.15234375","-0.97753906","-0.11425781","12.9375","5.0625","11.15625"
"1573731827886","355","-0.15332031","-0.98339844","-0.099609375","16.28125","2.90625","11.9375"
"1573731827886","356","-0.17480469","-1.0058594","-0.06347656","21.78125","0.65625","11.40625"
"1573731827886","357","-0.22460938","-0.94921875","-0.0078125","28.84375","1.375","15.65625"
"1573731827887","358","-0.25585938","-0.9736328","0.037109375","26.71875","4.125","17.0625"
"1573731827887","359","-0.19921875","-0.9794922","0.0078125","23.0","2.375","17.1875"
"1573731828480","360","-0.21289062","-0.9628906","0.043945312","24.15625","-0.3125","17.75"
"1573731828481","361","-0.22363281","-0.93652344","0.08300781","26.59375","-7.21875","17.0"
"1573731828481","362","-0.23828125","-0.9550781","0.06738281","35.1875","-9.90625","18.40625"
"1573731828482","363","-0.29785156","-0.9550781","0.10839844","38.0625","-2.9375","16.53125"
"1573731828482","364","-0.2890625","-0.96191406","0.087890625","39.90625","0.84375","14.9375"
"1573731828482","365","-0.2626953","-0.94921875","0.10546875","39.53125","5.21875","13.96875"
"1573731828483","366","-0.24121094","-0.9472656","0.109375","38.25","4.9375","16.53125"
"1573731828483","367","-0.26464844","-0.9042969","0.15820312","37.15625","8.46875","17.625"
"1573731828483","368","-0.33007812","-0.8466797","0.21191406","35.75","12.5","17.1875"
"1573731828483","369","-0.34179688","-0.87402344","0.22851562","32.40625","12.375","18.0"
"1573731828680","370","-0.28320312","-0.8535156","0.27929688","28.5","-0.8125","15.96875"
"1573731828680","371","-0.34472656","-0.7988281","0.36132812","31.96875","-5.9375","14.15625"
"1573731828681","372","-0.40039062","-0.79296875","0.43359375","18.21875","-3.375","9.25"
"1573731828682","373","-0.4482422","-0.7841797","0.48339844","10.96875","-4.03125","0.03125"
"1573731828682","374","-0.42773438","-0.75878906","0.47070312","13.34375","-10.40625","2.84375"
"1573731828682","375","-0.5078125","-0.7216797","0.5449219","14.03125","-1.40625","4.6875"
"1573731828683","376","-0.51660156","-0.7685547","0.5234375","10.1875","7.125","4.0"
"1573731828683","377","-0.48535156","-0.7636719","0.56152344","15.5625","4.0","1.5625"
"1573731828683","378","-0.4921875","-0.7919922","0.54003906","9.6875","11.53125","-4.65625"
"1573731828684","379","-0.44628906","-0.7861328","0.5722656","6.09375","4.5625","-2.28125"
"1573731829076","380","-0.49316406","-0.80859375","0.59375","0.0","6.03125","-3.4375"
"1573731829076","381","-0.4580078","-0.7841797","0.58496094","-5.8125","5.96875","-4.96875"
"1573731829076","382","-0.46875","-0.7988281","0.5673828","-9.84375","-2.59375","-3.96875"
"1573731829077","383","-0.44335938","-0.796875","0.5751953","-12.78125","-3.375","-7.15625"
"1573731829077","384","-0.40234375","-0.8027344","0.5292969","-14.25","-15.75","-5.875"
"1573731829078","385","-0.4658203","-0.7636719","0.58984375","-10.28125","-15.21875","-7.65625"
"1573731829079","386","-0.47851562","-0.8183594","0.5136719","-8.625","-3.5","-10.8125"
"1573731829079","387","-0.40722656","-0.8066406","0.4951172","-17.65625","-8.6875","-12.71875"
"1573731829079","388","-0.46191406","-0.7949219","0.48828125","-21.8125","-2.03125","-14.40625"
"1573731829079","389","-0.421875","-0.8154297","0.484375","-24.25","-1.3125","-12.65625"
"1573731829475","390","-0.42773438","-0.8203125","0.45898438","-33.46875","6.03125","-16.375"
"1573731829475","391","-0.36132812","-0.7734375","0.50878906","-43.03125","13.59375","-15.15625"
"1573731829475","392","-0.35742188","-0.84472656","0.29296875","-45.1875","15.4375","-8.25"
"1573731829476","393","-0.4111328","-0.8046875","0.37597656","-27.1875","23.59375","-2.34375"
"1573731829476","394","-0.2734375","-0.8154297","0.24121094","-24.5625","30.25","-5.5"
"1573731829476","395","-0.23144531","-0.8847656","0.21972656","-22.53125","24.59375","-5.03125"
"1573731829476","396","-0.25878906","-0.8925781","0.1796875","-21.75","19.53125","-7.09375"
"1573731829478","397","-0.21777344","-0.9296875","0.109375","-17.15625","3.59375","-5.15625"
"1573731829478","398","-0.22851562","-0.94921875","0.1015625","-17.09375","-8.125","-1.59375"
"1573731829479","399","-0.2421875","-0.9785156","0.047851562","-10.15625","-23.875","-1.125"
"1573731829872","400","-0.27734375","-1.0039062","0.09472656","-18.8125","-20.40625","-3.3125"
"1573731829873","401","-0.29101562","-0.9609375","0.06542969","-21.1875","-16.25","-4.84375"
"1573731829873","402","-0.296875","-0.94628906","0.06738281","-13.3125","-14.40625","-4.71875"
"1573731829873","403","-0.2734375","-0.94433594","0.103515625","-18.5","-13.3125","-7.15625"
"1573731829874","404","-0.26464844","-1.0166016","0.087890625","-28.65625","-12.03125","-11.125"
"1573731829874","405","-0.22460938","-0.90527344","0.09472656","-30.09375","-12.15625","-12.65625"
"1573731829874","406","-0.23144531","-0.90625","0.09082031","-30.28125","-9.0","-5.9375"
"1573731829874","407","-0.22558594","-0.92578125","0.034179688","-37.75","-8.375","-6.375"
"1573731829875","408","-0.24511719","-0.93359375","0.025390625","-37.5625","-2.40625","-4.71875"
"1573731829876","409","-0.20019531","-1.0419922","0.03125","-34.4375","-7.8125","-2.28125"
"1573731830270","410","-0.30566406","-0.9824219","0.016601562","-16.375","-15.28125","-1.40625"
"1573731830271","411","-0.25878906","-0.9375","9.765625E-4","-5.21875","-15.9375","2.1875"
"1573731830271","412","-0.28027344","-0.9453125","0.01953125","-7.03125","-5.375","2.71875"
"1573731830271","413","-0.26171875","-1.0117188","0.056640625","-14.65625","-1.90625","0.15625"
"1573731830271","414","-0.25878906","-0.9267578","-0.0087890625","7.625","-6.78125","0.96875"
"1573731830272","415","-0.2626953","-0.96484375","-0.021484375","15.3125","3.21875","0.0"
"1573731830272","416","-0.25683594","-0.90234375","-9.765625E-4","21.96875","8.28125","0.03125"
"1573731830272","417","-0.26171875","-0.96972656","-0.0068359375","20.25","14.875","-1.34375"
"1573731830272","418","-0.27148438","-0.9609375","0.08886719","24.15625","-3.125","-1.90625"
"1573731830273","419","-0.2421875","-0.9707031","-0.0078125","31.65625","-1.96875","-4.09375"
"1573731830668","420","-0.19335938","-0.9609375","0.040039062","23.65625","0.40625","-4.03125"
"1573731830669","421","-0.23144531","-0.97558594","0.051757812","20.4375","4.3125","-2.46875"
"1573731830670","422","-0.24121094","-1.0048828","0.056640625","19.09375","1.03125","-1.71875"
"1573731830670","423","-0.23730469","-0.9970703","0.07128906","16.34375","14.625","-4.90625"
"1573731830671","424","-0.23339844","-0.9814453","0.11621094","10.375","17.375","-5.09375"
"1573731830671","425","-0.22265625","-0.9628906","0.10644531","8.03125","12.75","-7.34375"
"1573731830671","426","-0.20996094","-0.9453125","0.08496094","10.59375","15.71875","-4.84375"
"1573731830671","427","-0.19335938","-0.9785156","0.11035156","4.1875","13.65625","-1.90625"
"1573731830672","428","-0.23339844","-0.94921875","0.13378906","18.53125","14.5","-2.59375"
"1573731830672","429","-0.24414062","-0.9345703","0.15625","24.59375","12.0625","0.90625"
"1573731831063","430","-0.23925781","-0.93066406","0.24609375","32.875","7.8125","4.1875"
"1573731831064","431","-0.24023438","-0.9277344","0.19921875","27.03125","9.125","7.375"
"1573731831064","432","-0.25097656","-0.90625","0.20507812","24.53125","3.34375","7.5"
"1573731831065","433","-0.2626953","-0.93066406","0.22558594","23.71875","8.71875","11.28125"
"1573731831065","434","-0.26464844","-0.890625","0.23730469","26.65625","7.25","12.375"
"1573731831066","435","-0.26171875","-0.92285156","0.25585938","30.1875","8.03125","13.84375"
"1573731831066","436","-0.24414062","-0.9394531","0.24121094","30.6875","7.125","15.4375"
"1573731831066","437","-0.2685547","-0.9199219","0.28027344","20.6875","4.3125","14.75"
"1573731831066","438","-0.30371094","-0.8964844","0.2548828","21.21875","-3.875","14.625"
"1573731831067","439","-0.28027344","-0.8701172","0.30664062","14.03125","-4.40625","11.28125"
"1573731831464","440","-0.3076172","-0.8457031","0.3125","11.65625","-3.5","8.46875"
"1573731831465","441","-0.29101562","-0.83984375","0.30371094","18.125","-5.9375","8.34375"
"1573731831465","442","-0.30273438","-0.81640625","0.36328125","18.78125","-5.8125","10.84375"
"1573731831465","443","-0.37304688","-0.7597656","0.46875","5.96875","-5.03125","8.03125"
"1573731831466","444","-0.4169922","-0.72558594","0.51660156","-8.25","5.71875","0.21875"
"1573731831467","445","-0.37695312","-0.80078125","0.4609375","-13.1875","12.9375","0.0"
"1573731831468","446","-0.46191406","-0.7578125","0.5058594","0.78125","10.0625","-4.84375"
"1573731831468","447","-0.46679688","-0.7285156","0.5097656","-12.65625","22.25","-7.78125"
"1573731831468","448","-0.46972656","-0.7519531","0.5654297","-3.0625","31.46875","-0.6875"
"1573731831469","449","-0.49023438","-0.7832031","0.6308594","-3.8125","22.75","5.0"
"1573731831860","450","-0.42773438","-0.8154297","0.54589844","-13.0625","15.78125","-1.78125"
"1573731831861","451","-0.4501953","-0.84765625","0.5625","-15.21875","12.4375","-2.34375"
"1573731831861","452","-0.44726562","-0.8144531","0.56933594","-20.40625","-2.53125","-7.40625"
"1573731831862","453","-0.5205078","-0.7988281","0.5878906","-19.3125","1.09375","-9.46875"
"1573731831862","454","-0.41503906","-0.8671875","0.515625","-8.25","-13.3125","-4.15625"
"1573731831862","455","-0.47460938","-0.7988281","0.55566406","-3.125","-18.21875","-9.125"
"1573731831862","456","-0.43359375","-0.8203125","0.5673828","-2.09375","-21.75","-8.5"
"1573731831864","457","-0.43359375","-0.8095703","0.5488281","-1.65625","-31.875","-8.0"
"1573731831864","458","-0.4013672","-0.83496094","0.5205078","-1.71875","-28.9375","-8.5625"
"1573731831865","459","-0.4189453","-0.79589844","0.5048828","-4.71875","-36.875","-5.21875"
"1573731832854","460","-0.3701172","-0.8310547","0.5048828","-12.15625","-26.25","-3.1875"
"1573731832854","461","-0.38964844","-0.82421875","0.4658203","-13.9375","-19.125","-1.125"
"1573731832855","462","-0.33398438","-0.8388672","0.41015625","-18.75","-6.5","-5.375"
"1573731832855","463","-0.3173828","-0.8183594","0.3486328","-22.34375","2.4375","-5.25"
"1573731832855","464","-0.2783203","-0.8261719","0.29882812","-31.25","13.09375","-6.96875"
"1573731832855","465","-0.29003906","-0.8535156","0.26367188","-24.84375","23.0","-5.6875"
"1573731832856","466","-0.2734375","-0.90234375","0.2265625","-30.34375","28.625","-6.0625"
"1573731832856","467","-0.25","-0.9033203","0.20117188","-21.3125","36.84375","-4.90625"
"1573731832856","468","-0.25683594","-0.9121094","0.15039062","-23.03125","23.25","-7.53125"
"1573731832858","469","-0.19921875","-0.9277344","0.046875","-17.53125","18.78125","-7.28125"
"1573731833050","470","-0.18847656","-0.92285156","0.021484375","-30.96875","7.3125","-9.78125"
"1573731833051","471","-0.12792969","-1.0449219","0.0390625","-46.21875","9.3125","-10.21875"
"1573731833051","472","-0.25097656","-1.015625","0.076171875","-44.6875","1.09375","-14.0625"
"1573731833052","473","-0.2734375","-1.0224609","-0.024414062","-39.875","-7.40625","-18.5"
"1573731833052","474","-0.16796875","-0.88183594","0.0048828125","-32.25","-26.5","-26.0625"
"1573731833052","475","-0.20996094","-0.9472656","0.038085938","-28.34375","-27.125","-17.65625"
"1573731833052","476","-0.12988281","-0.9736328","0.0087890625","-36.40625","-25.96875","-10.4375"
"1573731833053","477","-0.23339844","-1.0927734","-0.049804688","-24.125","-9.96875","-5.5"
"1573731833053","478","-0.16699219","-1.0292969","-0.080078125","-28.875","12.4375","-9.84375"
"1573731833053","479","-0.08300781","-0.99316406","-0.06640625","-15.03125","10.53125","-15.875"
"1573731833248","480","-0.043945312","-0.96191406","-0.0126953125","-11.4375","9.4375","-7.46875"
"1573731833250","481","-0.08203125","-0.9433594","-0.00390625","-20.9375","18.46875","-6.0625"
"1573731833250","482","-0.052734375","-1.0292969","-0.11035156","-30.15625","29.03125","0.78125"
"1573731833251","483","-0.057617188","-1.0488281","-0.12695312","-28.09375","21.65625","-1.40625"
"1573731833251","484","-0.15722656","-1.0439453","-0.10253906","-13.875","10.96875","-3.0"
"1573731833251","485","-0.30078125","-0.9042969","-0.061523438","-10.5","5.96875","3.21875"
"1573731833251","486","-0.29101562","-1.0419922","-0.0625","-20.34375","23.65625","9.8125"
"1573731833252","487","-0.23828125","-0.95410156","-0.171875","-8.875","29.34375","5.34375"
"1573731833252","488","-0.14355469","-1.0917969","-0.22949219","-4.40625","32.09375","1.09375"
"1573731833252","489","-0.18554688","-0.953125","-0.140625","7.90625","20.4375","3.09375"
"1573731833448","490","-0.26660156","-0.859375","-0.10253906","18.0625","15.96875","6.875"
"1573731833449","491","-0.26464844","-0.9111328","-0.16699219","18.53125","21.28125","11.71875"
"1573731833449","492","-0.16113281","-0.88671875","-0.18457031","12.625","20.125","-1.53125"
"1573731833449","493","-0.18164062","-0.9707031","-0.19824219","11.9375","8.71875","-6.84375"
"1573731833450","494","-0.18457031","-1.0361328","-0.13574219","0.78125","7.125","-8.5"
"1573731833450","495","-0.20507812","-1.0166016","-0.049804688","13.34375","-5.5625","-2.6875"
"1573731833451","496","-0.25976562","-0.92285156","0.013671875","26.90625","-6.375","6.875"
"1573731833451","497","-0.23339844","-0.9482422","-0.055664062","22.09375","-3.875","14.625"
"1573731833451","498","-0.24316406","-0.96777344","-0.041992188","19.53125","-3.6875","15.1875"
"1573731833451","499","-0.21386719","-0.9785156","0.020507812","22.75","0.03125","14.09375"
"1573731833849","500","-0.1796875","-0.9980469","0.017578125","16.15625","-0.5625","8.15625"
"1573731833849","501","-0.17675781","-0.95996094","0.02734375","12.0","-12.40625","6.21875"
"1573731833849","502","-0.21679688","-0.96777344","0.037109375","12.4375","-10.5","6.21875"
"1573731833850","503","-0.20214844","-0.9609375","0.0078125","19.46875","-11.78125","12.875"
"1573731833850","504","-0.22070312","-0.9277344","0.05078125","16.84375","-8.4375","13.96875"
"1573731833851","505","-0.20800781","-0.9550781","0.030273438","18.21875","-5.625","14.21875"
"1573731833852","506","-0.24609375","-0.9658203","0.026367188","25.125","-2.625","11.71875"
"1573731833852","507","-0.24609375","-0.9628906","0.08203125","17.6875","-5.375","10.375"
"1573731833852","508","-0.25195312","-0.94433594","0.08691406","23.90625","-4.28125","14.875"
"1573731833853","509","-0.265625","-0.953125","0.087890625","26.65625","-9.59375","16.65625"
"1573731834638","510","-0.28515625","-0.9375","0.13964844","22.625","-12.96875","14.15625"
"1573731834638","511","-0.25976562","-0.95703125","0.203125","18.59375","-14.25","13.96875"
"1573731834639","512","-0.32910156","-0.9169922","0.2685547","19.28125","-13.25","11.8125"
"1573731834639","513","-0.34375","-0.88183594","0.32714844","8.09375","-12.46875","9.25"
"1573731834639","514","-0.37695312","-0.8359375","0.32910156","5.59375","-10.21875","5.34375"
"1573731834639","515","-0.37597656","-0.8515625","0.34277344","7.5625","4.1875","6.6875"
"1573731834640","516","-0.39160156","-0.8154297","0.37109375","11.9375","4.125","6.8125"
"1573731834641","517","-0.37890625","-0.8564453","0.35839844","16.84375","7.5","9.25"
"1573731834642","518","-0.4013672","-0.8388672","0.39453125","14.9375","10.71875","6.6875"
"1573731834642","519","-0.4111328","-0.9033203","0.3935547","16.53125","7.625","0.84375"
"1573731834642","520","-0.4375","-0.9140625","0.43652344","7.375","3.53125","-4.46875"
"1573731834642","521","-0.453125","-0.83984375","0.4814453","-0.875","8.40625","-11.375"
"1573731834643","522","-0.43945312","-0.9091797","0.47753906","-10.4375","6.875","-12.90625"
"1573731834643","523","-0.4423828","-0.8828125","0.4580078","-12.65625","-5.3125","-12.46875"
"1573731834643","524","-0.48046875","-0.84765625","0.49414062","-18.4375","0.0","-9.15625"
"1573731834644","525","-0.5136719","-0.8779297","0.4189453","-17.78125","2.4375","-8.1875"
"1573731834644","526","-0.39160156","-0.8828125","0.4111328","-10.875","-6.1875","-2.21875"
"1573731834644","527","-0.40625","-0.9042969","0.40722656","-15.8125","-3.3125","-0.1875"
"1573731834644","528","-0.38671875","-0.8769531","0.36621094","-17.65625","3.9375","-1.34375"
"1573731834645","529","-0.4189453","-0.8652344","0.34570312","-21.0","3.15625","-10.8125"
"1573731835040","530","-0.3564453","-0.88183594","0.32714844","-29.5","7.4375","-14.0625"
"1573731835040","531","-0.3515625","-0.9091797","0.25878906","-34.5625","4.0","-16.1875"
"1573731835041","532","-0.38378906","-0.94628906","0.1875","-41.34375","7.3125","-20.78125"
"1573731835041","533","-0.32714844","-0.94628906","0.19433594","-58.1875","19.5625","-28.53125"
"1573731835041","534","-0.3232422","-0.9404297","0.13574219","-49.28125","27.9375","-22.125"
"1573731835042","535","-0.25","-0.8886719","0.115234375","-46.59375","22.9375","-19.0"
"1573731835042","536","-0.12988281","-0.9501953","-0.029296875","-31.9375","2.0625","-8.5625"
"1573731835042","537","-0.18457031","-0.93847656","-0.016601562","-25.34375","-4.34375","-7.53125"
"1573731835042","538","-0.19042969","-0.921875","-0.034179688","-21.5625","5.28125","-5.8125"
"1573731835042","539","-0.15527344","-0.9404297","-0.041992188","-15.09375","-4.46875","-0.4375"
"1573731835438","540","-0.18066406","-0.96484375","-0.07910156","-12.90625","-3.6875","2.125"
"1573731835439","541","-0.21386719","-0.9638672","-0.12597656","-7.21875","-4.15625","1.5"
"1573731835440","542","-0.19628906","-0.9482422","-0.12890625","-8.0","1.9375","-1.0625"
"1573731835440","543","-0.18554688","-1.0087891","-0.17089844","-13.25","11.34375","-3.625"
"1573731835440","544","-0.20410156","-1.0097656","-0.17382812","-17.15625","13.0","-9.59375"
"1573731835441","545","-0.1484375","-1.0009766","-0.19335938","-12.59375","19.625","-10.75"
"1573731835441","546","-0.14550781","-0.9970703","-0.13964844","-18.21875","21.46875","-10.625"
"1573731835441","547","-0.13769531","-0.94628906","-0.203125","-12.78125","8.78125","-14.125"
"1573731835441","548","-0.14257812","-0.98339844","-0.17578125","-7.875","7.4375","-9.78125"
"1573731835442","549","-0.18066406","-0.9736328","-0.16113281","2.125","4.5625","-8.0"
"1573731835835","550","-0.15136719","-0.9658203","-0.19824219","18.53125","2.1875","-5.75"
"1573731835835","551","-0.12890625","-0.9482422","-0.10449219","42.28125","-6.125","-2.03125"
"1573731835836","552","-0.14257812","-0.9921875","-0.1015625","22.9375","2.4375","-3.25"
"1573731835837","553","-0.18359375","-0.9716797","-0.064453125","8.59375","3.34375","-4.03125"
"1573731835838","554","-0.15332031","-0.9824219","-0.091796875","6.75","-1.59375","-2.15625"
"1573731835838","555","-0.16503906","-0.9707031","-0.08691406","6.6875","1.75","0.96875"
"1573731835838","556","-0.16601562","-0.9658203","-0.06933594","11.59375","5.40625","2.5"
"1573731835839","557","-0.14648438","-0.9892578","-0.10058594","19.03125","2.84375","4.0"
"1573731835839","558","-0.11621094","-0.9765625","-0.026367188","14.5","2.96875","7.125"
"1573731835839","559","-0.18945312","-1.0126953","-0.0703125","21.71875","2.0","7.375"
