"# PR data"
"# Start time: 20191114T115154"
"# Subject: zoe"
"# Activity type: Walking"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573732326190","288","-0.053710938","-1.2001953","-0.068359375","-0.75","9.75","-0.8125"
"1573732326191","289","-0.083984375","-1.0341797","-0.037109375","-18.25","-15.34375","-6.96875"
"1573732326584","290","-0.18066406","-0.85839844","-0.18066406","-12.46875","-20.46875","5.59375"
"1573732326585","291","-0.140625","-0.7128906","-0.18945312","-4.40625","-17.34375","6.6875"
"1573732326585","292","-0.18359375","-0.6875","-0.20507812","-0.1875","-23.15625","4.8125"
"1573732326585","293","-0.1640625","-0.61621094","-0.22851562","10.3125","-16.1875","1.6875"
"1573732326586","294","-0.12402344","-0.8173828","-0.2578125","4.6875","-20.59375","-0.1875"
"1573732326586","295","-0.1953125","-0.9785156","-0.3515625","-13.75","-5.4375","-5.875"
"1573732326586","296","-0.109375","-1.1269531","-0.42089844","-25.40625","-3.0","-11.625"
"1573732326586","297","-0.09667969","-1.1484375","-0.5253906","-22.34375","-15.09375","-4.71875"
"1573732326586","298","-0.32617188","-1.5849609","-0.48339844","-82.21875","-1.96875","23.0625"
"1573732326587","299","-0.55078125","-0.9501953","0.18847656","16.28125","23.96875","44.125"
"1573732327182","300","-0.09375","-0.95703125","-0.20703125","-53.375","-40.40625","14.3125"
"1573732327184","301","-0.3798828","-1.1523438","0.068359375","40.75","13.40625","-0.4375"
"1573732327184","302","-0.5908203","-0.8154297","-0.11621094","4.375","42.03125","2.375"
"1573732327185","303","-0.29101562","-0.9667969","-0.21386719","7.0","21.15625","-2.9375"
"1573732327185","304","-0.12207031","-0.7578125","-0.10546875","32.40625","15.625","4.3125"
"1573732327185","305","-0.13769531","-0.7158203","-0.125","34.96875","31.0","9.6875"
"1573732327186","306","-0.055664062","-0.7685547","-0.203125","23.3125","27.4375","13.28125"
"1573732327186","307","-0.052734375","-0.8144531","-0.20214844","8.90625","21.15625","13.40625"
"1573732327186","308","-0.041015625","-0.94628906","-0.27441406","2.3125","23.0","8.34375"
"1573732327187","309","-0.06738281","-0.9560547","-0.33398438","5.21875","28.5","3.65625"
"1573732327579","310","-0.08300781","-1.1269531","-0.26660156","1.03125","11.28125","-3.75"
"1573732327580","311","0.0703125","-1.1220703","-0.5107422","9.3125","-25.53125","-22.0625"
"1573732327580","312","-0.2578125","-1.4208984","-0.27441406","-10.03125","31.34375","-25.65625"
"1573732327581","313","-0.375","-1.1103516","0.12890625","4.375","-9.34375","-38.46875"
"1573732327582","314","-0.7832031","-1.0361328","0.09667969","33.375","4.6875","-19.53125"
"1573732327582","315","-0.32128906","-1.0068359","-0.08203125","11.03125","17.0625","6.9375"
"1573732327582","316","-0.111328125","-1.1162109","-0.20117188","10.375","7.6875","2.4375"
"1573732327583","317","-0.059570312","-1.0546875","0.017578125","-6.59375","-20.9375","3.46875"
"1573732327583","318","-0.17578125","-0.8310547","-0.125","-17.96875","-36.625","0.34375"
"1573732327583","319","-0.13085938","-0.72753906","-0.15429688","-7.875","-19.4375","-1.0"
"1573732327977","320","-0.16894531","-0.73046875","-0.16601562","-7.78125","-51.59375","10.25"
"1573732327977","321","-0.23242188","-0.69433594","-0.2578125","-35.34375","-41.34375","14.375"
"1573732327978","322","-0.06347656","-0.80566406","-0.2626953","-47.0","0.34375","5.21875"
"1573732327978","323","-0.11328125","-0.95703125","-0.47265625","-57.21875","-45.0","-9.125"
"1573732327978","324","-0.3466797","-1.1191406","-0.49804688","-39.6875","-54.59375","-2.28125"
"1573732327980","325","-0.12890625","-1.0664062","-0.75097656","-36.46875","-32.65625","-4.53125"
"1573732327980","326","-0.5546875","-1.6708984","-0.48632812","-29.0","25.5","20.3125"
"1573732327980","327","-0.4658203","-0.99316406","0.32226562","-29.9375","-20.53125","22.375"
"1573732327980","328","-0.041992188","-1.2353516","-0.056640625","-57.875","-67.875","0.90625"
"1573732327981","329","-0.4658203","-0.92285156","-0.01171875","13.09375","-26.25","-13.3125"
"1573732328376","330","-0.53222656","-0.75097656","-0.26660156","28.1875","12.75","-6.0625"
"1573732328376","331","-0.29101562","-0.8183594","-0.24511719","38.625","16.65625","-6.53125"
"1573732328376","332","-0.16113281","-0.67871094","-0.17089844","47.59375","25.125","5.46875"
"1573732328377","333","-0.14453125","-0.68066406","-0.19238281","38.875","42.40625","14.5"
"1573732328377","334","-0.060546875","-0.7832031","-0.18554688","23.71875","48.625","12.75"
"1573732328377","335","-0.036132812","-0.87109375","-0.23242188","17.625","43.6875","11.15625"
"1573732328377","336","-0.16601562","-1.0556641","-0.30859375","11.03125","60.15625","10.46875"
"1573732328379","337","-0.10058594","-1.0585938","-0.3154297","-14.71875","61.625","7.8125"
"1573732328379","338","0.24707031","-1.1767578","-0.45898438","19.75","8.15625","-18.03125"
"1573732328379","339","-0.14648438","-1.2041016","-0.4482422","17.6875","28.0","-17.65625"
