"# PR data"
"# Start time: 20191114T113524"
"# Subject: zoe"
"# Activity type: Knee extension"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731336179","288","-0.119140625","-0.9160156","-0.2841797","16.53125","26.34375","-9.34375"
"1573731336181","289","-0.10253906","-1.0449219","-0.24707031","28.5","15.71875","0.65625"
"1573731336575","290","-0.05078125","-0.9550781","-0.26757812","1.6875","33.75","-0.375"
"1573731336575","291","-0.119140625","-1.0253906","-0.30273438","-10.625","23.71875","1.03125"
"1573731336575","292","-0.109375","-0.96875","-0.26171875","4.4375","10.1875","-1.25"
"1573731336576","293","-0.13964844","-0.984375","-0.20507812","10.90625","15.1875","-2.15625"
"1573731336576","294","-0.12597656","-0.953125","-0.25390625","4.75","15.96875","1.03125"
"1573731336576","295","-0.08691406","-0.95996094","-0.265625","6.6875","16.21875","3.09375"
"1573731336576","296","-0.07128906","-1.0224609","-0.12695312","16.28125","3.53125","6.9375"
"1573731336577","297","-0.115234375","-0.9814453","-0.26367188","-4.34375","-31.4375","17.75"
"1573731336577","298","-0.049804688","-0.9765625","-0.27148438","-18.4375","-11.4375","13.53125"
"1573731336577","299","-0.11035156","-0.9746094","-0.2734375","-1.3125","-10.09375","11.15625"
"1573731337370","300","-0.13671875","-0.99121094","-0.24707031","0.03125","-3.96875","0.71875"
"1573731337371","301","-0.15429688","-0.9824219","-0.27929688","0.40625","12.0625","-7.40625"
"1573731337372","302","-0.14550781","-0.9814453","-0.21777344","-3.0625","22.3125","-6.125"
"1573731337372","303","-0.14648438","-0.9863281","-0.2548828","-4.09375","8.78125","-3.1875"
"1573731337373","304","-0.12890625","-0.9716797","-0.25","-7.28125","16.71875","-5.21875"
"1573731337373","305","-0.09863281","-0.9765625","-0.26660156","-19.71875","13.09375","-9.59375"
"1573731337373","306","-0.14550781","-0.9736328","-0.23535156","-44.4375","21.59375","-14.84375"
"1573731337374","307","-0.07714844","-0.9863281","-0.31054688","-42.125","11.21875","-15.46875"
"1573731337374","308","-0.030273438","-0.9892578","-0.34179688","-19.25","1.5625","-11.125"
"1573731337374","309","-0.103515625","-0.9111328","-0.06738281","41.5","-43.34375","0.0"
"1573731337567","310","-0.15820312","-1.0302734","-0.38867188","35.5","-85.46875","16.65625"
"1573731337567","311","-0.08984375","-0.9716797","-0.32714844","3.15625","-25.96875","10.71875"
"1573731337567","312","-0.09765625","-0.97558594","-0.39160156","12.6875","-30.28125","8.59375"
"1573731337568","313","-0.18847656","-1.0166016","-0.26953125","2.59375","-6.1875","10.59375"
"1573731337568","314","-0.13769531","-0.9277344","-0.3173828","2.59375","-2.59375","4.5625"
"1573731337568","315","-0.15039062","-0.98046875","-0.19824219","2.78125","5.125","3.03125"
"1573731337569","316","-0.13183594","-0.83984375","-0.25683594","18.21875","15.0625","-9.84375"
"1573731337569","317","-0.1171875","-1.0244141","-0.28710938","-3.3125","13.65625","3.40625"
"1573731337569","318","-0.19238281","-1.0166016","-0.20019531","22.1875","39.78125","14.875"
"1573731337569","319","-0.049804688","-0.98339844","-0.24804688","-9.96875","20.4375","-10.6875"
"1573731337964","320","-0.11328125","-1.0019531","-0.22460938","-6.0","10.3125","3.59375"
"1573731337965","321","-0.16113281","-0.9863281","-0.19726562","-8.25","15.65625","2.4375"
"1573731337965","322","-0.12792969","-1.0068359","-0.23046875","-3.875","12.3125","-2.46875"
"1573731337965","323","-0.125","-0.97265625","-0.22753906","-3.25","10.3125","-7.28125"
"1573731337966","324","-0.16015625","-0.95703125","-0.2548828","-4.78125","4.875","-3.5625"
"1573731337967","325","-0.15039062","-0.9355469","-0.28710938","6.6875","32.28125","-6.5"
"1573731337967","326","-0.18554688","-1.0458984","-0.3388672","17.0625","26.46875","10.84375"
"1573731337967","327","-0.17675781","-1.0117188","-0.17773438","9.03125","31.53125","4.0"
"1573731337968","328","-0.12890625","-0.9003906","-0.20410156","21.28125","7.125","4.9375"
"1573731337968","329","-0.11425781","-0.921875","-0.22558594","4.0","11.9375","3.65625"
"1573731338166","330","-0.10546875","-0.95214844","-0.19433594","-4.09375","7.4375","-0.6875"
"1573731338166","331","-0.09082031","-1.0166016","-0.24609375","-11.0","6.5","-8.5625"
"1573731338166","332","-0.045898438","-1.0214844","-0.24804688","-11.625","0.03125","-15.6875"
"1573731338167","333","-0.041015625","-0.9902344","-0.23339844","-16.625","-6.59375","-9.15625"
"1573731338167","334","-0.08105469","-1.0410156","-0.25585938","1.28125","-5.875","-2.21875"
"1573731338167","335","-0.013671875","-0.9345703","-0.26464844","-4.15625","-18.5625","-5.5625"
"1573731338167","336","-0.09082031","-0.9658203","-0.2763672","0.21875","-18.625","-3.5625"
"1573731338169","337","-0.15234375","-0.984375","-0.22460938","1.9375","-10.15625","-1.53125"
"1573731338170","338","-0.16992188","-0.9941406","-0.21191406","-0.6875","4.3125","3.09375"
"1573731338170","339","-0.1171875","-0.97558594","-0.24804688","4.5625","5.59375","2.25"
"1573731338562","340","-0.11621094","-0.98828125","-0.22558594","5.34375","3.03125","1.3125"
"1573731338563","341","-0.13671875","-0.95996094","-0.18847656","14.21875","3.03125","0.65625"
"1573731338563","342","-0.12109375","-1.0068359","-0.21484375","9.9375","6.8125","3.90625"
"1573731338563","343","-0.10839844","-0.95214844","-0.21484375","-11.78125","17.0","1.21875"
"1573731338563","344","-0.09765625","-1.0097656","-0.23535156","-11.625","9.09375","6.8125"
"1573731338564","345","-0.115234375","-0.98535156","-0.19042969","-7.03125","24.09375","-1.53125"
"1573731338564","346","-0.11230469","-1.0380859","-0.2734375","3.65625","9.5625","-5.09375"
"1573731338564","347","-0.06542969","-1.0009766","-0.22753906","2.71875","19.9375","-7.78125"
"1573731338564","348","-0.119140625","-0.9316406","-0.23242188","0.96875","-11.84375","6.03125"
"1573731338566","349","-0.099609375","-0.99316406","-0.25195312","2.0","0.78125","9.375"
"1573731338959","350","-0.123046875","-0.99121094","-0.20800781","4.25","-7.9375","8.46875"
"1573731338960","351","-0.12109375","-0.9267578","-0.24414062","-1.53125","1.28125","2.3125"
"1573731338960","352","-0.12207031","-0.9873047","-0.22949219","4.5625","7.5625","3.09375"
"1573731338960","353","-0.16699219","-1.0214844","-0.13183594","15.71875","20.0625","4.3125"
"1573731338961","354","-0.13378906","-0.9902344","-0.20898438","6.8125","4.0","7.6875"
"1573731338961","355","-0.16796875","-0.9873047","-0.18359375","9.5","9.5625","11.03125"
"1573731338962","356","-0.115234375","-0.94140625","-0.19042969","15.4375","16.21875","5.90625"
"1573731338962","357","-0.123046875","-1.0185547","-0.203125","-13.125","10.125","-2.15625"
"1573731338962","358","-0.08105469","-1.0283203","-0.14941406","-3.5","11.21875","-14.125"
"1573731338963","359","-0.09082031","-0.90527344","-0.14160156","2.5","9.375","-14.53125"
"1573731339356","360","-0.15527344","-1.0341797","-0.20605469","-13.9375","9.1875","-4.96875"
"1573731339357","361","-0.11230469","-1.0029297","-0.1796875","-12.28125","19.9375","-6.53125"
"1573731339357","362","-0.13574219","-0.98339844","-0.20898438","-16.125","3.9375","-8.8125"
"1573731339358","363","-0.15429688","-0.98535156","-0.20898438","-11.78125","5.53125","-4.21875"
"1573731339358","364","-0.14648438","-1.0039062","-0.23925781","-10.28125","2.5","-6.0"
"1573731339358","365","-0.0859375","-1.0078125","-0.2763672","-19.59375","-5.5","-14.71875"
"1573731339359","366","-0.0146484375","-1.0136719","-0.2685547","-8.875","-17.78125","-16.8125"
"1573731339359","367","-0.0625","-1.0048828","-0.22558594","0.28125","-15.46875","-9.21875"
"1573731339359","368","-0.13671875","-1.0253906","-0.13378906","-13.1875","-9.0625","-7.71875"
"1573731339360","369","-0.07910156","-0.8808594","-0.24121094","5.0625","-9.15625","-11.78125"
"1573731339755","370","-0.09472656","-0.9375","-0.21875","-21.5","-9.15625","-9.65625"
"1573731339756","371","-0.060546875","-0.9794922","-0.26367188","-2.9375","2.90625","-2.03125"
"1573731339756","372","-0.059570312","-1.0517578","-0.30078125","-23.5","1.28125","-5.8125"
"1573731339757","373","-0.0146484375","-0.98339844","-0.2841797","-15.21875","1.9375","-11.1875"
"1573731339758","374","-0.04296875","-0.9941406","-0.265625","-10.5","-3.5","-9.0625"
"1573731339758","375","-0.030273438","-0.93652344","-0.2939453","5.28125","-9.15625","-8.75"
"1573731339758","376","-0.059570312","-0.9394531","-0.2705078","-3.0","-11.3125","-9.53125"
"1573731339758","377","-0.048828125","-0.9472656","-0.29492188","-6.0","-2.53125","-7.34375"
"1573731339759","378","-0.09082031","-1.0205078","-0.2919922","-10.625","-2.40625","-3.375"
"1573731339759","379","-0.049804688","-0.9873047","-0.31445312","-6.0","-5.4375","-3.5625"
"1573731340153","380","-0.087890625","-1.0048828","-0.28222656","-4.71875","-10.03125","2.65625"
"1573731340153","381","-0.047851562","-0.9375","-0.3154297","-3.125","-8.4375","3.21875"
"1573731340154","382","-0.04296875","-0.9765625","-0.30371094","-1.59375","-7.34375","5.34375"
"1573731340154","383","-0.024414062","-0.94628906","-0.31445312","-1.53125","-7.78125","-2.40625"
"1573731340154","384","-0.034179688","-0.98828125","-0.3095703","0.59375","-5.875","1.8125"
"1573731340156","385","-0.041015625","-0.9814453","-0.28808594","-3.4375","4.875","-2.6875"
"1573731340156","386","-0.03125","-0.9628906","-0.3203125","-0.625","-6.96875","-3.375"
"1573731340156","387","-0.068359375","-0.984375","-0.26660156","-0.75","3.84375","1.625"
"1573731340157","388","-0.060546875","-0.9482422","-0.2861328","-9.71875","0.0","-3.25"
"1573731340157","389","-0.03125","-0.9658203","-0.3046875","-4.40625","-1.96875","-2.625"
"1573731340548","390","-0.07128906","-1.0078125","-0.26464844","-16.96875","-0.25","-0.5625"
"1573731340548","391","-0.040039062","-0.9765625","-0.35253906","-28.28125","4.25","-6.1875"
"1573731340549","392","-0.03515625","-0.9628906","-0.34472656","-14.46875","-0.75","-2.03125"
"1573731340549","393","-0.07324219","-0.9580078","-0.29003906","-7.09375","-1.78125","5.21875"
"1573731340549","394","-0.08691406","-0.95214844","-0.3544922","-1.0","2.59375","11.15625"
"1573731340549","395","-0.06347656","-0.97558594","-0.38964844","15.5","7.90625","14.9375"
"1573731340550","396","-0.061523438","-0.9658203","-0.35742188","20.375","7.625","10.71875"
"1573731340551","397","-0.06542969","-0.9433594","-0.32226562","21.78125","11.15625","9.8125"
"1573731340551","398","-0.09863281","-0.99609375","-0.27539062","18.28125","19.46875","3.40625"
"1573731340551","399","-0.06347656","-0.90722656","-0.3564453","18.53125","28.84375","-2.03125"
"1573731340946","400","-0.061523438","-0.96777344","-0.31152344","-0.875","30.3125","5.21875"
"1573731340947","401","-0.11328125","-1.0097656","-0.21679688","9.5","37.75","4.8125"
"1573731340947","402","-0.07128906","-0.9873047","-0.23046875","24.9375","22.3125","1.5625"
"1573731340948","403","-0.091796875","-1.0068359","-0.20800781","8.34375","15.3125","3.21875"
"1573731340948","404","-0.12207031","-0.9951172","-0.20410156","-4.96875","23.4375","4.0"
"1573731340948","405","-0.10449219","-0.9980469","-0.20996094","7.5","15.65625","4.4375"
"1573731340948","406","-0.06738281","-1.0234375","-0.22070312","28.5","6.8125","6.03125"
"1573731340949","407","-0.05859375","-1.0585938","-0.23925781","22.5","-1.1875","1.8125"
"1573731340949","408","-0.06542969","-0.96777344","-0.26464844","27.4375","2.4375","-4.03125"
"1573731340949","409","-0.07128906","-1.0029297","-0.1953125","31.71875","-8.9375","4.3125"
"1573731341539","410","-0.072265625","-0.91015625","-0.14453125","1.28125","-2.34375","1.15625"
"1573731341539","411","-0.07324219","-0.9394531","-0.21777344","-9.0","-2.34375","5.125"
"1573731341539","412","-0.078125","-0.96875","-0.1640625","-20.34375","3.9375","2.96875"
"1573731341539","413","-0.09277344","-1.0107422","-0.16601562","-19.1875","-5.09375","-1.65625"
"1573731341540","414","-0.09863281","-1.0185547","-0.1796875","-14.125","2.3125","-5.09375"
"1573731341540","415","-0.08300781","-1.0078125","-0.20214844","-5.9375","-1.3125","-4.90625"
"1573731341540","416","-0.07324219","-0.9921875","-0.17675781","-1.78125","3.71875","-4.84375"
"1573731341540","417","-0.061523438","-0.98339844","-0.20214844","0.0","-7.59375","-6.4375"
"1573731341541","418","-0.06640625","-1.0078125","-0.20410156","1.5625","0.65625","-6.1875"
"1573731341541","419","-0.047851562","-0.96875","-0.18652344","4.8125","-2.46875","-3.125"
"1573731341742","420","-0.0703125","-1.0166016","-0.20800781","7.84375","-9.71875","3.46875"
"1573731341744","421","-0.08691406","-0.9892578","-0.19921875","0.78125","8.03125","0.65625"
"1573731341744","422","-0.06347656","-0.95996094","-0.22460938","-0.375","-5.03125","2.71875"
"1573731341745","423","-0.13183594","-1.0126953","-0.20703125","-2.03125","2.59375","2.0"
"1573731341745","424","-0.057617188","-0.9423828","-0.19628906","-6.125","-9.96875","-1.78125"
"1573731341745","425","-0.052734375","-1.0332031","-0.19726562","-6.65625","7.75","-0.6875"
"1573731341746","426","-0.046875","-1.0185547","-0.21875","-17.28125","-8.875","-1.90625"
"1573731341746","427","-0.078125","-0.9941406","-0.1796875","-15.625","1.9375","0.34375"
"1573731341746","428","-0.0625","-0.98828125","-0.25878906","-1.25","-11.78125","-0.1875"
"1573731341747","429","-0.07324219","-0.9794922","-0.21972656","-4.53125","-15.40625","-0.8125"
