"# PR data"
"# Start time: 20191114T114524"
"# Subject: zoe"
"# Activity type: Leg slide"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731926068","34","-0.24121094","-0.9082031","-0.12011719","-12.65625","-11.96875","-15.75"
"1573731926068","35","-0.29296875","-0.9316406","-0.09765625","-13.1875","-5.625","-14.59375"
"1573731926068","36","-0.29785156","-1.0224609","-0.07128906","-15.03125","4.5","-10.6875"
"1573731926069","37","-0.22070312","-0.98828125","-0.064453125","-5.5","8.09375","-7.59375"
"1573731926069","38","-0.15234375","-0.98046875","-0.09765625","1.5625","3.34375","-6.4375"
"1573731926070","39","-0.18066406","-0.96875","-0.10546875","6.5","-2.40625","-6.3125"
"1573731926662","40","-0.20507812","-0.9736328","-0.091796875","-0.5","-12.09375","-3.125"
"1573731926663","41","-0.22851562","-0.9921875","-0.064453125","-6.125","-10.6875","-1.90625"
"1573731926663","42","-0.25976562","-0.98339844","-0.08105469","-0.3125","-5.09375","-0.9375"
"1573731926663","43","-0.20410156","-0.9814453","-0.080078125","-9.21875","1.9375","-2.8125"
"1573731926663","44","-0.2109375","-0.9824219","-0.10644531","-9.71875","0.40625","-2.9375"
"1573731926664","45","-0.20605469","-0.9902344","-0.09667969","-9.15625","5.34375","-2.21875"
"1573731926664","46","-0.20410156","-0.98046875","-0.11621094","-4.03125","9.625","-1.96875"
"1573731926664","47","-0.1953125","-0.96777344","-0.13378906","-3.3125","8.15625","-5.03125"
"1573731926664","48","-0.21582031","-1.0214844","-0.08300781","13.59375","11.15625","-8.375"
"1573731926665","49","-0.13183594","-0.9589844","-0.12792969","1.8125","5.78125","-11.4375"
"1573731926862","50","-0.11328125","-1.0253906","-0.07128906","8.96875","-3.1875","-10.09375"
"1573731926862","51","-0.18945312","-0.9550781","-0.060546875","6.40625","-3.4375","-4.78125"
"1573731926863","52","-0.140625","-1.0068359","-0.119140625","8.78125","-6.3125","-0.3125"
"1573731926863","53","-0.16308594","-0.9785156","-0.091796875","3.9375","-2.09375","-0.125"
"1573731926863","54","-0.12988281","-1.03125","-0.06738281","-3.90625","-2.75","0.0"
"1573731926863","55","-0.14648438","-1.0029297","-0.080078125","-2.28125","-8.4375","-2.625"
"1573731926864","56","-0.19433594","-1.0087891","-0.076171875","-0.1875","-5.4375","-4.34375"
"1573731926864","57","-0.17285156","-0.9970703","-0.091796875","4.25","4.875","-3.96875"
"1573731926864","58","-0.13378906","-0.9638672","-0.10449219","3.78125","3.21875","-5.625"
"1573731926864","59","-0.125","-1.0","-0.087890625","0.65625","-2.21875","-5.09375"
"1573731927260","60","-0.10839844","-0.9892578","-0.08496094","-9.34375","-5.625","-6.84375"
"1573731927261","61","-0.14160156","-1.0107422","-0.10449219","-9.96875","-3.4375","-5.875"
"1573731927262","62","-0.13964844","-0.9970703","-0.11816406","-12.40625","-6.125","-7.21875"
"1573731927262","63","-0.13964844","-1.0205078","-0.08300781","-0.125","1.28125","-3.8125"
"1573731927262","64","-0.140625","-0.9736328","-0.080078125","-6.59375","-4.28125","-6.1875"
"1573731927262","65","-0.09765625","-0.9765625","-0.14550781","-10.8125","-5.03125","-6.84375"
"1573731927263","66","-0.07910156","-0.98339844","9.765625E-4","-1.125","-4.59375","-5.4375"
"1573731927263","67","-0.078125","-1.0810547","-0.0859375","-1.65625","-14.78125","-8.4375"
"1573731927263","68","-0.21484375","-0.95410156","-0.047851562","4.3125","-16.9375","-3.0"
"1573731927264","69","-0.0859375","-1.0126953","-0.022460938","-14.25","-8.6875","-0.4375"
"1573731927656","70","-0.12207031","-0.8876953","-0.046875","-36.40625","-41.9375","4.25"
"1573731927656","71","-0.23046875","-1.0048828","-0.19140625","-32.5625","-17.46875","33.5"
"1573731927657","72","-0.103515625","-1.0927734","0.034179688","3.03125","-2.34375","15.625"
"1573731927658","73","-0.21875","-1.0058594","-0.083984375","20.84375","19.8125","15.0625"
"1573731927658","74","-0.3095703","-0.9453125","-0.12402344","24.8125","36.375","17.3125"
"1573731927659","75","-0.2578125","-1.0117188","-0.15820312","10.1875","51.5625","12.375"
"1573731927659","76","-0.059570312","-0.9863281","-0.087890625","15.4375","29.34375","-0.625"
"1573731927659","77","-0.15820312","-1.0009766","-0.15625","0.0","30.75","-6.3125"
"1573731927660","78","-0.24316406","-0.96875","-0.07519531","-9.0625","18.46875","-1.34375"
"1573731927660","79","-0.21777344","-0.9902344","-0.17382812","-7.40625","9.1875","-2.46875"
"1573731928055","80","-0.27441406","-0.93652344","-0.013671875","9.875","-5.6875","0.0"
"1573731928055","81","-0.18652344","-0.9863281","-0.16308594","-6.125","2.65625","-3.96875"
"1573731928056","82","-0.1875","-0.9609375","-0.18847656","-6.59375","-0.4375","-2.46875"
"1573731928056","83","-0.26171875","-0.95214844","-0.16210938","-10.03125","-12.53125","1.5625"
"1573731928056","84","-0.24902344","-0.9941406","-0.16601562","-5.25","-5.3125","0.15625"
"1573731928057","85","-0.2626953","-0.9814453","-0.18554688","-6.0625","-3.375","0.0"
"1573731928058","86","-0.16992188","-1.0224609","-0.091796875","-9.84375","-2.9375","-3.6875"
"1573731928058","87","-0.19335938","-1.0029297","-0.08691406","-5.4375","-0.9375","-7.09375"
"1573731928058","88","-0.23828125","-1.0585938","-0.028320312","0.0","6.46875","-3.90625"
"1573731928059","89","-0.23144531","-1.0146484","-0.025390625","15.71875","24.15625","-4.09375"
"1573731928650","90","-0.12109375","-0.93359375","-0.08496094","20.5","10.0625","-3.625"
"1573731928651","91","-0.12207031","-0.9951172","-0.055664062","-1.71875","3.15625","-4.90625"
"1573731928651","92","-0.125","-0.9746094","-0.07421875","5.0","5.125","2.65625"
"1573731928651","93","-0.080078125","-0.9892578","-0.14160156","3.28125","-17.65625","6.8125"
"1573731928651","94","-0.2685547","-0.9316406","-0.10546875","13.53125","-3.5625","11.59375"
"1573731928652","95","-0.12695312","-1.0205078","-0.078125","7.4375","-11.4375","11.40625"
"1573731928652","96","-0.22363281","-0.99121094","-0.01953125","9.1875","-4.40625","13.96875"
"1573731928653","97","-0.22753906","-1.0341797","-0.08691406","-9.21875","15.125","8.34375"
"1573731928653","98","-0.20898438","-0.9736328","-0.13867188","-17.71875","10.40625","5.65625"
"1573731928654","99","-0.107421875","-1.0517578","-0.06738281","-19.78125","7.84375","-2.34375"
"1573731928850","100","-0.203125","-0.93652344","-0.068359375","-7.53125","6.28125","0.0"
"1573731928851","101","-0.16308594","-1.0136719","-0.1015625","-14.59375","12.1875","-1.59375"
"1573731928851","102","-0.14648438","-0.9589844","-0.0859375","-2.75","-2.59375","-1.53125"
"1573731928851","103","-0.17089844","-0.9580078","-0.041015625","2.5","-8.625","0.03125"
"1573731928852","104","-0.2421875","-1.0097656","-0.08496094","7.375","0.90625","4.75"
"1573731928852","105","-0.30664062","-0.9794922","-0.005859375","-2.28125","7.0625","13.28125"
"1573731928852","106","-0.15039062","-1.0029297","-0.107421875","23.71875","0.65625","25.375"
"1573731928852","107","-0.3779297","-1.015625","-0.10546875","18.34375","17.0625","18.40625"
"1573731928853","108","-0.2548828","-1.0058594","-0.15234375","13.59375","23.375","14.375"
"1573731928854","109","-0.15820312","-0.9970703","-0.07421875","11.9375","5.21875","8.21875"
"1573731929248","110","-0.17871094","-0.9375","-0.0546875","12.8125","-12.40625","2.71875"
"1573731929248","111","-0.3515625","-0.9033203","-0.0107421875","13.34375","-13.4375","18.1875"
"1573731929248","112","-0.30566406","-0.98828125","9.765625E-4","29.78125","-27.78125","13.40625"
"1573731929249","113","-0.3828125","-0.9746094","-0.09472656","-0.5","10.53125","17.0625"
"1573731929249","114","-0.36132812","-0.93652344","-0.052734375","-6.65625","23.25","13.71875"
"1573731929249","115","-0.32910156","-0.89746094","-0.00390625","-12.84375","20.3125","3.09375"
"1573731929250","116","-0.36328125","-0.8857422","-0.07714844","3.21875","14.8125","-2.21875"
"1573731929250","117","-0.38378906","-0.9355469","0.0","12.0625","41.78125","-3.5"
"1573731929250","118","-0.32128906","-1.0556641","-0.064453125","0.53125","14.625","2.1875"
"1573731929250","119","-0.2548828","-0.95410156","-0.049804688","-3.90625","-0.5625","-8.6875"
"1573731929644","120","-0.33398438","-0.9267578","-0.064453125","-9.96875","-14.125","-5.9375"
"1573731929645","121","-0.4189453","-0.9042969","-0.030273438","-11.5625","-11.375","2.5625"
"1573731929645","122","-0.3671875","-1.0019531","-0.030273438","7.5","-3.0625","8.71875"
"1573731929646","123","-0.39160156","-0.8876953","0.005859375","2.78125","0.09375","1.75"
"1573731929646","124","-0.29589844","-0.96777344","-0.021484375","-0.75","-0.9375","0.40625"
"1573731929646","125","-0.31347656","-0.9472656","-0.02734375","-5.21875","0.71875","-0.375"
"1573731929646","126","-0.3203125","-0.953125","-0.026367188","-7.8125","-2.46875","-4.34375"
"1573731929647","127","-0.34179688","-0.9433594","-0.041015625","-3.375","-5.375","-2.46875"
"1573731929647","128","-0.234375","-0.95214844","0.03125","-5.03125","-10.625","-7.28125"
"1573731929647","129","-0.31445312","-0.93652344","-0.005859375","-4.71875","0.84375","-5.5"
"1573731930041","130","-0.33007812","-0.99609375","0.0048828125","-3.75","12.5625","-4.34375"
"1573731930041","131","-0.32226562","-0.96875","-0.001953125","-2.875","10.125","-3.90625"
"1573731930042","132","-0.31933594","-0.9785156","-0.05859375","-8.6875","4.3125","-3.25"
"1573731930043","133","-0.34472656","-0.95410156","-0.047851562","-8.875","2.71875","-4.28125"
"1573731930043","134","-0.31054688","-0.9921875","-0.056640625","-11.25","-5.75","-4.53125"
"1573731930043","135","-0.2861328","-0.9589844","-0.061523438","-7.46875","-24.125","-8.4375"
"1573731930044","136","-0.34277344","-0.9472656","-0.072265625","-3.96875","-9.0","-5.9375"
"1573731930044","137","-0.3564453","-0.9785156","-0.049804688","-8.1875","-6.0","-4.46875"
"1573731930044","138","-0.31054688","-0.9765625","-0.060546875","-13.1875","-2.40625","-8.75"
"1573731930045","139","-0.26757812","-0.9716797","-0.09472656","-16.5625","-5.15625","-11.5625"
"1573731930836","140","-0.26464844","-0.9140625","-0.080078125","-8.625","-10.75","-11.96875"
"1573731930837","141","-0.3203125","-0.89453125","-0.0625","-3.5625","-4.46875","-11.0625"
"1573731930837","142","-0.3173828","-0.9248047","-0.0625","2.84375","2.25","-8.375"
"1573731930837","143","-0.29882812","-0.984375","-0.11621094","-6.84375","12.9375","-7.34375"
"1573731930838","144","-0.24609375","-0.9902344","-0.07421875","-20.34375","15.375","-9.53125"
"1573731930838","145","-0.2685547","-1.0498047","-0.12792969","-6.0","14.15625","-4.71875"
"1573731930839","146","-0.20019531","-1.0019531","-0.12207031","-11.0625","6.875","-4.59375"
"1573731930839","147","-0.2919922","-0.9033203","-0.11035156","-6.3125","-1.125","-2.8125"
"1573731930839","148","-0.27929688","-0.9453125","-0.13964844","-14.3125","6.8125","-1.90625"
"1573731930840","149","-0.16992188","-0.9609375","-0.12207031","-13.5","-0.5","-4.65625"
"1573731931034","150","-0.21289062","-1.0263672","-0.13476562","-7.40625","-5.6875","-5.03125"
"1573731931034","151","-0.22949219","-0.9638672","-0.1484375","-5.03125","-3.25","-4.71875"
"1573731931034","152","-0.15917969","-0.9824219","-0.18457031","6.09375","-6.3125","-8.125"
"1573731931035","153","-0.21386719","-1.0341797","-0.10644531","10.40625","-1.84375","-11.90625"
"1573731931035","154","-0.23925781","-1.0195312","-0.072265625","11.53125","-6.1875","-12.71875"
"1573731931035","155","-0.17675781","-0.9765625","-0.07128906","1.4375","6.09375","-9.15625"
"1573731931035","156","-0.24023438","-0.95996094","-0.09863281","4.9375","-9.28125","3.21875"
"1573731931036","157","-0.12597656","-1.0585938","-0.11816406","-11.125","-3.6875","-3.90625"
"1573731931037","158","-0.19921875","-0.98339844","-0.13574219","-7.28125","-18.8125","-12.21875"
"1573731931037","159","-0.28125","-0.92578125","-0.15527344","-0.125","0.65625","-10.15625"
"1573731931234","160","-0.27539062","-1.0097656","-0.09863281","-4.53125","10.96875","-6.125"
"1573731931235","161","-0.21386719","-0.97753906","-0.10058594","-0.375","10.78125","-3.8125"
"1573731931235","162","-0.19726562","-0.96191406","-0.115234375","0.34375","14.28125","-5.375"
"1573731931235","163","-0.15722656","-0.95214844","-0.087890625","-5.6875","11.21875","-6.0625"
"1573731931235","164","-0.15820312","-1.0507812","-0.08496094","-2.75","7.3125","-7.03125"
"1573731931236","165","-0.13867188","-0.9394531","-0.07324219","-0.25","7.96875","-7.34375"
"1573731931236","166","-0.053710938","-1.0449219","-0.09863281","0.71875","-5.03125","-9.34375"
"1573731931236","167","-0.119140625","-0.9628906","-0.064453125","6.75","-4.59375","-11.90625"
"1573731931236","168","-0.140625","-1.0332031","-0.026367188","1.8125","-1.84375","-10.28125"
"1573731931238","169","-0.2109375","-1.0205078","-0.07519531","9.25","2.375","-8.875"
"1573731931632","170","-0.13671875","-0.9873047","0.0390625","15.84375","8.84375","-11.0625"
"1573731931632","171","-0.14941406","-0.9394531","-0.12011719","-2.09375","13.09375","-5.6875"
"1573731931632","172","-0.20996094","-0.93847656","-0.20800781","8.71875","20.625","2.90625"
"1573731931632","173","-0.13085938","-1.0214844","-0.06542969","-1.125","24.28125","3.59375"
"1573731931633","174","-0.0625","-1.0488281","-0.026367188","-10.5","1.4375","-6.1875"
"1573731931633","175","-0.140625","-0.9970703","-0.078125","-8.0625","-9.0","-6.65625"
"1573731931633","176","-0.17871094","-0.95410156","-0.107421875","-6.4375","-4.78125","-0.5625"
"1573731931634","177","-0.19042969","-0.99609375","-0.1171875","-5.5","-10.5625","2.90625"
"1573731931634","178","-0.18164062","-1.0419922","-0.07421875","-23.75","-5.8125","0.28125"
"1573731931634","179","-0.18457031","-0.92578125","-0.15234375","-28.46875","-5.21875","-5.875"
"1573731932029","180","-0.13867188","-1.0029297","-0.22167969","-20.03125","-12.28125","-1.71875"
"1573731932030","181","-0.19042969","-0.9658203","-0.12792969","-21.75","-7.28125","0.84375"
"1573731932031","182","-0.12988281","-0.9765625","-0.18457031","0.28125","-16.1875","0.40625"
"1573731932031","183","-0.10449219","-1.0136719","-0.11035156","-8.6875","-10.34375","2.4375"
"1573731932032","184","-0.18359375","-1.0244141","-0.061523438","-8.4375","9.3125","0.0"
"1573731932032","185","-0.20214844","-0.9345703","-0.11425781","-4.59375","5.96875","4.1875"
"1573731932032","186","-0.08691406","-0.9785156","-0.14257812","-3.8125","1.4375","11.40625"
"1573731932032","187","-0.15917969","-0.9580078","-0.12109375","3.90625","0.65625","13.71875"
"1573731932033","188","-0.17480469","-1.0390625","-0.15625","7.90625","4.6875","17.3125"
"1573731932033","189","-0.1796875","-1.0019531","-0.17285156","-3.8125","5.53125","10.46875"
"1573731932427","190","-0.13867188","-1.0039062","-0.16699219","10.65625","-10.15625","8.71875"
"1573731932428","191","-0.1875","-0.9277344","-0.12988281","10.96875","-11.5","9.6875"
"1573731932428","192","-0.15136719","-0.99902344","-0.12792969","11.75","-17.46875","10.90625"
"1573731932430","193","-0.20800781","-0.97265625","-0.09277344","9.4375","-15.09375","9.25"
"1573731932430","194","-0.17382812","-1.0205078","-0.08886719","0.09375","-9.21875","4.8125"
"1573731932431","195","-0.22265625","-0.9511719","-0.1171875","5.0625","-12.90625","6.03125"
"1573731932431","196","-0.24902344","-1.0136719","-0.13574219","-3.375","5.1875","8.15625"
"1573731932431","197","-0.22558594","-1.0009766","-0.13574219","1.3125","6.15625","6.34375"
"1573731932431","198","-0.23730469","-1.0185547","-0.10644531","-4.03125","14.09375","0.78125"
"1573731932432","199","-0.18554688","-0.98828125","-0.10839844","-5.5625","7.75","-4.71875"
"1573731932825","200","-0.17089844","-0.97558594","-0.107421875","-4.40625","-0.1875","-2.46875"
"1573731932826","201","-0.16015625","-0.9902344","-0.13769531","-0.5625","-6.84375","3.09375"
"1573731932826","202","-0.25878906","-1.03125","-0.10644531","31.125","-5.3125","6.6875"
"1573731932826","203","-0.36132812","-0.98046875","-0.10839844","32.03125","12.25","11.03125"
"1573731932827","204","-0.29101562","-0.9921875","-0.030273438","26.84375","23.90625","10.0625"
"1573731932828","205","-0.33007812","-0.99902344","-0.0078125","18.1875","33.6875","19.9375"
"1573731932829","206","-0.28027344","-0.94628906","-0.026367188","6.28125","29.15625","11.71875"
"1573731932829","207","-0.24121094","-0.91796875","-0.043945312","20.90625","28.3125","10.46875"
"1573731932829","208","-0.36621094","-0.8857422","-0.038085938","13.28125","29.78125","14.15625"
"1573731932830","209","-0.20410156","-0.9658203","-0.08300781","4.5625","19.15625","9.5625"
"1573731933224","210","-0.23046875","-0.96875","-0.056640625","5.34375","-0.625","1.625"
"1573731933224","211","-0.26367188","-0.9589844","-0.04296875","0.65625","-4.59375","-4.59375"
"1573731933224","212","-0.2919922","-0.9589844","-0.033203125","-1.71875","-19.59375","-5.9375"
"1573731933225","213","-0.32617188","-0.9902344","-0.029296875","-3.125","-13.875","-5.21875"
"1573731933225","214","-0.3623047","-0.97265625","-0.025390625","-1.96875","-8.875","-2.34375"
"1573731933225","215","-0.359375","-0.9589844","-0.03515625","-13.5625","0.46875","-3.4375"
"1573731933225","216","-0.31445312","-0.98535156","-0.06347656","-10.28125","-1.40625","-0.625"
"1573731933227","217","-0.35742188","-0.9345703","-0.034179688","0.65625","4.6875","4.875"
"1573731933227","218","-0.38183594","-0.9433594","-0.03125","-2.28125","5.84375","3.53125"
"1573731933228","219","-0.29296875","-0.9189453","-0.024414062","-0.875","10.125","-0.6875"
"1573731933619","220","-0.23046875","-0.9746094","-0.052734375","-8.3125","11.34375","-7.78125"
"1573731933620","221","-0.24804688","-0.9550781","-0.047851562","-14.25","-3.375","-14.78125"
"1573731933620","222","-0.3046875","-0.9707031","-0.049804688","-22.65625","-20.40625","-10.03125"
"1573731933620","223","-0.328125","-0.9892578","-0.041992188","-12.65625","-19.96875","-4.96875"
"1573731933620","224","-0.23535156","-1.0136719","0.0","-12.09375","-16.25","1.15625"
"1573731933621","225","-0.21875","-0.9667969","-0.0146484375","-9.96875","-17.21875","2.96875"
"1573731933621","226","-0.3076172","-0.91796875","-0.043945312","-6.90625","-16.8125","1.5"
"1573731933621","227","-0.22070312","-0.96484375","-0.026367188","4.5","-0.375","-3.75"
"1573731933621","228","-0.18261719","-1.0039062","0.01171875","7.5625","0.15625","-2.75"
"1573731933623","229","-0.23730469","-0.9921875","-9.765625E-4","3.40625","-3.3125","-1.53125"
"1573731934016","230","-0.25390625","-0.9550781","0.009765625","5.59375","-13.25","2.96875"
"1573731934017","231","-0.3984375","-0.8652344","-0.036132812","4.125","-2.40625","1.6875"
"1573731934017","232","-0.38867188","-0.9921875","-0.087890625","1.5625","26.15625","-0.75"
"1573731934018","233","-0.36816406","-1.0390625","-0.03515625","6.03125","27.375","7.125"
"1573731934018","234","-0.33789062","-0.9667969","0.005859375","0.65625","23.3125","10.46875"
"1573731934018","235","-0.3466797","-0.93847656","-0.01953125","9.5","18.71875","9.9375"
"1573731934018","236","-0.27734375","-0.9355469","-0.08300781","1.375","30.3125","5.59375"
"1573731934019","237","-0.27539062","-0.97265625","-0.030273438","6.6875","11.8125","0.84375"
"1573731934019","238","-0.24804688","-0.9707031","-0.08496094","-0.625","8.65625","-4.40625"
"1573731934019","239","-0.2548828","-0.9453125","-0.046875","1.75","-3.6875","-5.875"
"1573731934415","240","-0.2734375","-0.8691406","-0.08496094","7.84375","-6.125","-10.34375"
"1573731934417","241","-0.33984375","-0.94921875","-0.07910156","-1.46875","5.40625","-12.59375"
"1573731934417","242","-0.18066406","-0.9580078","-0.060546875","-13.9375","13.78125","-18.9375"
"1573731934418","243","-0.17675781","-1.0595703","-0.10058594","-18.375","-12.90625","-19.5"
"1573731934418","244","-0.29296875","-1.0419922","-0.051757812","-17.15625","-14.0625","-10.8125"
"1573731934418","245","-0.28027344","-0.9658203","-0.099609375","-15.75","-28.03125","-8.0"
"1573731934419","246","-0.3203125","-0.9326172","-0.12695312","-19.65625","-20.03125","-13.4375"
"1573731934419","247","-0.18847656","-0.98339844","-0.08886719","-21.8125","-15.8125","-21.8125"
"1573731934419","248","-0.17089844","-1.0205078","-0.10644531","-11.5","-24.78125","-21.125"
"1573731934419","249","-0.26757812","-1.0283203","-0.083984375","13.09375","-25.84375","-18.375"
"1573731934812","250","-0.3173828","-1.0380859","0.041015625","8.71875","3.90625","-23.15625"
"1573731934813","251","-0.13574219","-1.0136719","-0.049804688","19.75","-10.5625","-19.96875"
"1573731934813","252","-0.13183594","-0.97753906","-0.064453125","7.1875","-4.53125","-17.40625"
"1573731934814","253","-0.111328125","-0.9296875","-0.029296875","6.09375","-10.09375","-22.78125"
"1573731934815","254","-0.13085938","-0.93847656","-0.060546875","7.4375","-25.71875","-15.8125"
"1573731934815","255","-0.13769531","-1.0273438","-0.001953125","-8.875","-6.53125","-11.125"
"1573731934815","256","-0.1484375","-1.0253906","-0.022460938","-19.0","-3.8125","-10.625"
"1573731934816","257","-0.08300781","-1.0117188","0.0029296875","-10.28125","-3.0","-9.71875"
"1573731934816","258","-0.11035156","-0.9794922","0.009765625","-8.5","3.03125","-10.875"
"1573731934816","259","-0.14160156","-0.9892578","-0.021484375","-3.96875","0.84375","-13.3125"
"1573731935210","260","-0.14941406","-1.0175781","-0.033203125","10.59375","16.40625","-11.625"
"1573731935211","261","-0.05078125","-1.0","-0.08691406","2.1875","15.96875","-9.46875"
"1573731935211","262","0.001953125","-1.0332031","-0.055664062","4.5625","13.53125","-8.1875"
"1573731935211","263","-0.00390625","-0.9941406","0.0146484375","-3.125","13.59375","-7.8125"
"1573731935212","264","0.015625","-1.0087891","-0.025390625","-14.0","2.71875","-7.59375"
"1573731935213","265","0.025390625","-1.0605469","-0.072265625","-9.40625","-11.71875","-4.78125"
"1573731935214","266","-0.11230469","-0.9892578","0.015625","-14.96875","3.28125","-6.53125"
"1573731935214","267","-0.17773438","-1.0","-0.076171875","-8.5","6.5","4.3125"
"1573731935214","268","-0.12988281","-0.9550781","-0.040039062","2.0","9.125","6.46875"
"1573731935214","269","-0.0625","-1.0185547","-0.015625","-4.65625","11.09375","-0.375"
"1573731935606","270","-0.07324219","-0.9951172","-0.045898438","-11.71875","8.78125","-3.3125"
"1573731935607","271","-0.033203125","-0.9951172","-0.059570312","-9.40625","2.90625","-4.78125"
"1573731935607","272","-0.07519531","-0.9794922","-0.099609375","-4.34375","1.28125","1.375"
"1573731935607","273","-0.09765625","-1.0039062","-0.09472656","-7.03125","8.53125","3.78125"
"1573731935608","274","-0.12109375","-0.984375","-0.1328125","-4.21875","7.4375","1.4375"
"1573731935608","275","-0.14453125","-0.9785156","-0.14355469","-11.1875","0.40625","-2.03125"
"1573731935608","276","-0.111328125","-1.0068359","-0.12597656","-6.1875","1.4375","0.34375"
"1573731935609","277","-0.09277344","-1.0048828","-0.12890625","-1.78125","-4.71875","0.96875"
"1573731935609","278","-0.09375","-1.0107422","-0.09082031","6.625","-7.875","0.09375"
"1573731935609","279","-0.051757812","-0.98828125","-0.0126953125","-1.34375","-4.09375","2.84375"
"1573731936004","280","-0.029296875","-1.0449219","-0.021484375","13.53125","-28.875","8.15625"
"1573731936005","281","-0.16210938","-0.9921875","-0.06640625","6.8125","-4.84375","10.90625"
"1573731936005","282","-0.03515625","-1.0488281","-0.09082031","0.84375","-9.34375","1.4375"
"1573731936006","283","-0.078125","-0.96484375","-0.041015625","2.84375","-7.65625","1.5625"
"1573731936006","284","-0.080078125","-0.99316406","-0.08691406","0.15625","-5.5625","0.65625"
"1573731936006","285","-0.1484375","-0.9765625","-0.09765625","1.4375","5.0625","7.90625"
"1573731936006","286","-0.09765625","-1.0087891","-0.057617188","0.84375","13.03125","11.28125"
"1573731936006","287","-0.103515625","-0.94921875","-0.051757812","0.84375","-1.40625","14.375"
"1573731936007","288","-0.119140625","-0.99316406","-0.04296875","-1.59375","3.40625","17.0625"
"1573731936008","289","-0.12011719","-0.9951172","-0.10546875","-4.71875","-1.90625","15.625"
"1573731936996","290","-0.12792969","-1.0322266","-0.10644531","-5.5","-1.46875","11.15625"
"1573731936996","291","-0.15136719","-0.9814453","0.01171875","-7.53125","4.75","4.75"
"1573731936997","292","-0.21289062","-1.0595703","-0.11621094","-13.375","11.46875","4.3125"
"1573731936997","293","-0.14257812","-1.0185547","-0.10253906","-11.6875","22.375","4.0625"
"1573731936997","294","-0.140625","-0.94921875","-0.13671875","-5.375","12.5625","4.0"
