"# PR data"
"# Start time: 20191114T113959"
"# Subject: zoe"
"# Activity type: Bicep curl"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731624168","624","-0.12402344","-1.015625","-0.15234375","4.75","4.0","-0.375"
"1573731624169","625","-0.12988281","-0.98339844","-0.13671875","0.90625","2.65625","-1.125"
"1573731624170","626","-0.1484375","-0.99609375","-0.1484375","2.0","7.375","-2.9375"
"1573731624170","627","-0.12207031","-0.96484375","-0.140625","6.09375","4.9375","0.65625"
"1573731624170","628","-0.12402344","-1.0078125","-0.14355469","7.625","5.65625","1.6875"
"1573731624171","629","-0.111328125","-1.0","-0.14160156","14.625","0.03125","0.46875"
"1573731624959","630","-0.12890625","-1.0029297","-0.103515625","16.84375","2.96875","-0.375"
"1573731624959","631","-0.13964844","-0.9970703","-0.08496094","9.875","-1.65625","-0.375"
"1573731624960","632","-0.12011719","-0.98828125","-0.08691406","4.5","-5.21875","0.53125"
"1573731624960","633","-0.12890625","-1.0126953","-0.09863281","7.84375","-6.25","2.0"
"1573731624960","634","-0.16113281","-0.9941406","-0.0703125","2.96875","-5.4375","1.8125"
"1573731624960","635","-0.16796875","-0.98046875","-0.07519531","1.9375","-5.4375","0.46875"
"1573731624961","636","-0.18066406","-0.984375","-0.08691406","0.78125","0.0","-1.65625"
"1573731624962","637","-0.16894531","-0.98046875","-0.036132812","-1.46875","5.46875","0.28125"
"1573731624963","638","-0.16992188","-1.0048828","-0.034179688","0.15625","8.15625","-0.5625"
"1573731624963","639","-0.15136719","-1.0068359","-0.055664062","0.0","7.0","1.15625"
"1573731625158","640","-0.14550781","-1.0019531","-0.048828125","-1.84375","7.96875","-0.6875"
"1573731625158","641","-0.13769531","-1.015625","-0.072265625","-8.5","6.625","-3.1875"
"1573731625159","642","-0.13671875","-1.0048828","-0.08886719","-7.46875","8.96875","-5.5"
"1573731625159","643","-0.103515625","-0.9863281","-0.09082031","-7.78125","6.9375","-4.34375"
"1573731625159","644","-0.1015625","-1.0039062","-0.09082031","-5.875","2.90625","-1.59375"
"1573731625159","645","-0.13574219","-1.0087891","-0.10644531","-3.75","-2.9375","-3.625"
"1573731625159","646","-0.1171875","-0.97265625","-0.11425781","-4.71875","-3.6875","-3.90625"
"1573731625160","647","-0.12402344","-1.015625","-0.125","-6.5","-0.625","-2.40625"
"1573731625160","648","-0.12597656","-0.98339844","-0.13867188","-3.375","2.375","-0.9375"
"1573731625161","649","-0.11621094","-1.0029297","-0.12792969","-0.875","2.84375","-0.3125"
"1573731625357","650","-0.111328125","-0.9902344","-0.12402344","1.5625","3.90625","0.71875"
"1573731625358","651","-0.11425781","-0.9970703","-0.111328125","0.03125","4.0","-0.5625"
"1573731625358","652","-0.125","-1.0087891","-0.1015625","-3.625","2.5","0.0"
"1573731625358","653","-0.140625","-0.98339844","-0.09082031","-5.9375","2.71875","0.0"
"1573731625358","654","-0.13574219","-1.0029297","-0.119140625","-1.125","2.65625","1.75"
"1573731625358","655","-0.13085938","-0.9873047","-0.09375","-9.65625","0.59375","0.65625"
"1573731625359","656","-0.11621094","-0.99121094","-0.10839844","-6.71875","-2.75","1.6875"
"1573731625359","657","-0.09277344","-1.0136719","-0.10253906","-5.5625","-9.78125","2.25"
"1573731625359","658","-0.115234375","-0.99902344","-0.09082031","-10.15625","-19.78125","1.6875"
"1573731625359","659","-0.1796875","-0.9765625","-0.109375","-11.71875","-9.0625","-4.21875"
"1573731625755","660","-0.17382812","-1.0107422","-0.10839844","-12.84375","-0.875","-6.53125"
"1573731625756","661","-0.171875","-1.0078125","-0.09765625","-13.5625","-3.375","-5.09375"
"1573731625756","662","-0.14746094","-0.99902344","-0.14257812","-12.46875","-4.90625","-0.8125"
"1573731625756","663","-0.14746094","-0.9873047","-0.12011719","-11.5625","-3.75","1.8125"
"1573731625757","664","-0.15527344","-0.984375","-0.140625","-8.875","0.34375","1.375"
"1573731625757","665","-0.1484375","-0.9814453","-0.16015625","-7.09375","0.78125","2.0"
"1573731625757","666","-0.1328125","-0.99609375","-0.16992188","-7.15625","0.34375","2.0"
"1573731625758","667","-0.14257812","-0.9873047","-0.1640625","-7.34375","0.59375","0.90625"
"1573731625758","668","-0.12988281","-0.9873047","-0.16503906","-5.25","0.34375","0.46875"
"1573731625758","669","-0.13183594","-0.97753906","-0.16308594","-6.96875","-3.875","-0.125"
"1573731626351","670","-0.16699219","-0.98828125","-0.16894531","-6.59375","2.96875","-3.0625"
"1573731626351","671","-0.11621094","-0.9863281","-0.18945312","-6.59375","2.5","-3.5625"
"1573731626352","672","-0.14453125","-0.99316406","-0.1875","-4.09375","-3.90625","-1.96875"
"1573731626353","673","-0.13183594","-0.97558594","-0.20410156","-0.9375","-0.8125","0.0"
"1573731626353","674","-0.11816406","-0.99902344","-0.20996094","0.71875","0.65625","1.15625"
"1573731626353","675","-0.13671875","-0.9814453","-0.19726562","0.65625","2.0","-0.3125"
"1573731626354","676","-0.107421875","-0.98046875","-0.22070312","4.25","3.03125","0.90625"
"1573731626354","677","-0.1171875","-1.0185547","-0.20117188","5.46875","2.125","1.8125"
"1573731626354","678","-0.13867188","-0.95410156","-0.18457031","8.46875","2.125","-0.75"
"1573731626354","679","-0.13378906","-1.0273438","-0.19238281","7.5625","8.46875","-0.3125"
"1573731626550","680","-0.15527344","-0.9560547","-0.15527344","7.90625","8.90625","-2.625"
"1573731626551","681","-0.125","-1.0263672","-0.16308594","6.8125","10.46875","-1.46875"
"1573731626551","682","-0.16992188","-0.96484375","-0.13769531","5.46875","12.625","-3.125"
"1573731626551","683","-0.12011719","-1.0185547","-0.15332031","6.28125","13.71875","-2.15625"
"1573731626552","684","-0.13085938","-0.96875","-0.140625","10.0625","13.0","-1.96875"
"1573731626553","685","-0.1015625","-1.0019531","-0.13671875","6.03125","7.8125","0.21875"
"1573731626553","686","-0.13769531","-0.99316406","-0.15039062","10.90625","4.6875","-1.0625"
"1573731626553","687","-0.12792969","-0.98339844","-0.13769531","0.65625","5.21875","-3.1875"
"1573731626554","688","-0.13964844","-1.0019531","-0.13867188","6.09375","4.875","-4.53125"
"1573731626554","689","-0.14648438","-0.9785156","-0.09863281","3.03125","5.53125","-4.21875"
"1573731627145","690","-0.15429688","-0.9892578","-0.107421875","2.65625","8.46875","-3.375"
"1573731627146","691","-0.14453125","-0.9970703","-0.10644531","5.21875","10.375","-2.875"
"1573731627146","692","-0.11816406","-0.9980469","-0.091796875","12.75","10.0625","0.0"
"1573731627146","693","-0.115234375","-0.9951172","-0.07324219","19.9375","7.8125","1.3125"
"1573731627147","694","-0.11425781","-0.9951172","-0.06347656","18.65625","4.375","0.96875"
"1573731627147","695","-0.11816406","-0.99902344","-0.043945312","17.3125","0.90625","-0.4375"
"1573731627147","696","-0.13378906","-1.0","-0.028320312","14.5625","-1.25","-2.28125"
"1573731627148","697","-0.15234375","-0.9951172","-0.026367188","10.65625","-1.125","-3.625"
"1573731627148","698","-0.15136719","-1.0029297","-0.022460938","13.53125","-2.34375","-5.3125"
"1573731627148","699","-0.13085938","-1.0146484","-0.013671875","12.3125","-1.59375","-5.375"
