"# PR data"
"# Start time: 20191114T113335"
"# Subject: zoe"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731227258","290","-0.21972656","-0.8984375","-0.020507812","-45.96875","11.875","-29.3125"
"1573731227258","291","-0.24902344","-1.0234375","0.05078125","-52.125","12.3125","-18.4375"
"1573731227258","292","-0.20996094","-1.0292969","-0.015625","-46.15625","17.5625","-16.375"
"1573731227258","293","-0.171875","-0.94433594","-0.056640625","-28.34375","5.1875","-15.75"
"1573731227259","294","-0.16015625","-1.0283203","-0.072265625","-16.1875","15.625","-12.78125"
"1573731227259","295","-0.15039062","-0.95410156","-0.08496094","-9.40625","9.4375","-13.03125"
"1573731227259","296","-0.17773438","-0.99316406","-0.12988281","-11.4375","12.3125","-5.9375"
"1573731227259","297","-0.18945312","-0.96777344","-0.12109375","-8.625","11.75","0.15625"
"1573731227260","298","-0.18066406","-0.9658203","-0.14648438","-3.125","10.40625","3.71875"
"1573731227260","299","-0.18847656","-0.9638672","-0.099609375","1.75","7.25","7.90625"
"1573731227459","300","-0.21386719","-0.96972656","-0.09375","10.0625","13.71875","9.9375"
"1573731227466","301","-0.21679688","-0.94433594","-0.11621094","16.40625","13.40625","13.84375"
"1573731227466","302","-0.23828125","-0.9667969","-0.08984375","26.15625","11.40625","21.15625"
"1573731227466","303","-0.24023438","-0.9404297","-0.07910156","33.6875","2.84375","26.71875"
"1573731227467","304","-0.23144531","-0.9716797","-0.07714844","42.28125","-5.25","29.84375"
"1573731227467","305","-0.26757812","-0.95996094","-0.016601562","38.625","-5.25","34.28125"
"1573731227467","306","-0.29882812","-0.92089844","-0.005859375","43.125","-8.8125","37.8125"
"1573731227468","307","-0.31347656","-0.9111328","0.05078125","36.3125","-10.40625","41.90625"
"1573731227468","308","-0.36816406","-0.90234375","0.08886719","41.375","-5.5625","44.96875"
"1573731227468","309","-0.39453125","-0.8144531","0.14355469","31.46875","-2.6875","48.875"
"1573731227859","310","-0.37304688","-0.8623047","0.17480469","49.25","-11.4375","47.65625"
"1573731227860","311","-0.39941406","-0.84277344","0.18945312","65.96875","-31.4375","49.3125"
"1573731227860","312","-0.4970703","-0.79785156","0.28808594","79.625","-36.09375","54.4375"
"1573731227860","313","-0.5107422","-0.7910156","0.3154297","94.09375","-28.65625","59.125"
"1573731227861","314","-0.57128906","-0.7734375","0.37304688","99.96875","-27.71875","59.25"
"1573731227861","315","-0.60546875","-0.7626953","0.57714844","121.25","-27.84375","55.28125"
"1573731227861","316","-0.6933594","-0.64941406","0.6972656","123.6875","-30.15625","59.5"
"1573731227862","317","-0.76660156","-0.61621094","0.75878906","86.53125","-5.09375","64.9375"
"1573731227862","318","-0.68652344","-0.5859375","0.7158203","47.40625","-3.25","47.21875"
"1573731227862","319","-0.65722656","-0.57714844","0.65625","20.0","-1.40625","22.375"
"1573731228256","320","-0.66015625","-0.5439453","0.6923828","16.28125","-6.0625","-6.1875"
"1573731228257","321","-0.6845703","-0.5175781","0.70410156","4.0","-6.4375","-13.125"
"1573731228257","322","-0.69628906","-0.5410156","0.796875","-1.96875","3.15625","-25.84375"
"1573731228257","323","-0.6933594","-0.49902344","0.7939453","9.3125","-13.1875","-45.25"
"1573731228257","324","-0.71875","-0.5253906","0.8154297","-21.875","-5.15625","-42.0625"
"1573731228258","325","-0.68652344","-0.5136719","0.75878906","-18.15625","-10.625","-35.90625"
"1573731228258","326","-0.5878906","-0.52441406","0.7080078","-41.59375","-7.8125","-35.96875"
"1573731228258","327","-0.61621094","-0.5654297","0.69921875","-48.71875","-4.53125","-36.03125"
"1573731228259","328","-0.50683594","-0.5566406","0.6152344","-59.71875","-8.0625","-38.84375"
"1573731228259","329","-0.48046875","-0.6015625","0.62109375","-70.5625","-5.75","-41.875"
"1573731228653","330","-0.5107422","-0.58496094","0.5371094","-88.8125","-15.875","-43.90625"
"1573731228654","331","-0.4296875","-0.6328125","0.45898438","-93.21875","-0.9375","-48.78125"
"1573731228654","332","-0.4267578","-0.6777344","0.4326172","-97.78125","1.6875","-47.375"
"1573731228654","333","-0.36816406","-0.71191406","0.38964844","-98.03125","0.40625","-50.5625"
"1573731228655","334","-0.33007812","-0.67871094","0.3359375","-89.96875","-1.96875","-50.5625"
"1573731228655","335","-0.33496094","-0.6142578","0.27441406","-71.25","-11.96875","-45.0"
"1573731228655","336","-0.20703125","-0.6357422","0.2763672","-54.03125","-20.71875","-34.1875"
"1573731228656","337","-0.265625","-0.6904297","0.22070312","-75.28125","-0.6875","-35.28125"
"1573731228657","338","-0.19433594","-0.7285156","0.19628906","-61.65625","-5.9375","-28.28125"
"1573731228657","339","-0.17382812","-0.7675781","0.21777344","-65.875","7.96875","-24.375"
"1573731229250","340","-0.15332031","-0.84375","0.19921875","-62.6875","12.1875","-21.0"
"1573731229250","341","-0.24902344","-0.9794922","0.18164062","-43.71875","18.0","-21.0"
"1573731229251","342","-0.3203125","-1.0341797","0.109375","-27.3125","-0.625","-8.6875"
"1573731229251","343","-0.24511719","-0.9824219","0.080078125","-12.03125","-0.5625","0.0"
"1573731229251","344","-0.16113281","-0.94433594","-0.013671875","-13.4375","0.28125","0.28125"
"1573731229252","345","-0.21289062","-0.9433594","-0.0029296875","-6.3125","4.5","1.375"
"1573731229252","346","-0.18066406","-0.9716797","0.021484375","0.0","14.875","5.21875"
"1573731229252","347","-0.25390625","-0.9550781","0.091796875","3.71875","0.65625","9.6875"
"1573731229252","348","-0.23242188","-0.89746094","0.0859375","10.71875","1.875","14.625"
"1573731229254","349","-0.22265625","-0.80371094","0.10546875","30.625","-9.125","20.5"
"1573731229448","350","-0.20996094","-0.7080078","0.1875","55.34375","-21.25","28.5"
"1573731229448","351","-0.21972656","-0.65625","0.11816406","66.28125","-25.34375","37.15625"
"1573731229448","352","-0.29003906","-0.765625","0.13769531","70.25","-15.6875","49.25"
"1573731229449","353","-0.33691406","-0.78027344","0.34765625","77.625","-6.0","48.5"
"1573731229449","354","-0.375","-0.7441406","0.29003906","91.15625","-10.5","41.5"
"1573731229449","355","-0.36035156","-0.7265625","0.27539062","81.53125","2.0625","43.6875"
"1573731229449","356","-0.27441406","-0.60546875","0.33691406","83.25","-19.25","35.5625"
"1573731229450","357","-0.3408203","-0.6279297","0.3720703","78.15625","1.15625","32.40625"
"1573731229450","358","-0.30566406","-0.7050781","0.40625","82.5625","2.96875","30.8125"
"1573731229450","359","-0.38476562","-0.67578125","0.53125","88.59375","-0.75","29.15625"
"1573731229846","360","-0.36035156","-0.75878906","0.6201172","110.59375","6.875","30.125"
"1573731229847","361","-0.46289062","-0.734375","0.6328125","101.78125","1.75","30.5625"
"1573731229848","362","-0.6269531","-0.6748047","0.68066406","68.53125","20.6875","27.5625"
"1573731229848","363","-0.6044922","-0.6269531","0.8300781","45.21875","20.25","21.65625"
"1573731229849","364","-0.69433594","-0.6357422","0.8544922","29.9375","18.21875","21.78125"
"1573731229849","365","-0.70703125","-0.6015625","0.8671875","3.90625","25.5625","3.21875"
"1573731229849","366","-0.71972656","-0.61035156","0.8261719","-25.46875","15.78125","-0.4375"
"1573731229849","367","-0.6513672","-0.6660156","0.8378906","-50.90625","22.1875","-13.375"
"1573731229850","368","-0.6074219","-0.6816406","0.70703125","-67.09375","8.40625","-33.46875"
"1573731229850","369","-0.625","-0.6699219","0.6894531","-75.46875","15.78125","-40.84375"
"1573731230441","370","-0.5703125","-0.69921875","0.6171875","-82.15625","4.75","-52.25"
"1573731230442","371","-0.5253906","-0.6953125","0.46191406","-66.125","14.28125","-58.0"
"1573731230442","372","-0.50878906","-0.7919922","0.45703125","-69.15625","29.09375","-51.34375"
"1573731230442","373","-0.46484375","-0.8046875","0.41015625","-74.0","30.1875","-50.5"
"1573731230442","374","-0.47460938","-0.78515625","0.3779297","-77.15625","36.96875","-46.9375"
"1573731230443","375","-0.39648438","-0.8544922","0.28515625","-71.5","21.84375","-34.8125"
"1573731230443","376","-0.35742188","-0.8261719","0.30078125","-59.78125","10.125","-28.15625"
"1573731230443","377","-0.3779297","-0.85253906","0.16601562","-57.3125","5.96875","-24.96875"
"1573731230444","378","-0.37109375","-0.9316406","0.21679688","-58.78125","5.34375","-21.875"
"1573731230444","379","-0.39648438","-0.8925781","0.21191406","-46.03125","-8.4375","-28.65625"
"1573731230840","380","-0.3564453","-0.83496094","0.1015625","-48.84375","-2.875","-23.6875"
"1573731230841","381","-0.3359375","-0.8925781","0.08203125","-38.90625","3.34375","-21.375"
"1573731230841","382","-0.28710938","-0.90234375","0.043945312","-25.03125","11.875","-23.5625"
"1573731230841","383","-0.26660156","-0.9794922","0.025390625","-15.8125","14.21875","-22.59375"
"1573731230841","384","-0.25","-0.9824219","0.018554688","-14.34375","7.5","-24.625"
"1573731230843","385","-0.25976562","-1.0166016","0.0146484375","-21.125","-2.15625","-15.8125"
"1573731230843","386","-0.25683594","-0.95410156","-0.03125","-15.03125","-5.6875","-13.8125"
"1573731230843","387","-0.22460938","-0.9638672","-0.043945312","-18.9375","-9.90625","-6.59375"
"1573731230844","388","-0.2529297","-0.94628906","-0.025390625","-10.6875","-4.28125","-2.09375"
"1573731230844","389","-0.21386719","-0.9355469","9.765625E-4","-11.5","-1.34375","0.09375"
"1573731231435","390","-0.3173828","-0.96191406","0.06347656","8.03125","1.21875","5.78125"
"1573731231436","391","-0.2607422","-0.9199219","0.017578125","20.375","-6.1875","6.21875"
"1573731231436","392","-0.25390625","-0.96484375","0.020507812","30.1875","-8.0","13.59375"
"1573731231436","393","-0.23535156","-0.9658203","0.0029296875","41.96875","-4.90625","16.65625"
"1573731231436","394","-0.22949219","-0.9453125","0.016601562","41.84375","-5.4375","23.78125"
"1573731231437","395","-0.21875","-0.9355469","0.060546875","45.03125","-2.09375","29.09375"
"1573731231437","396","-0.2890625","-0.93652344","0.11425781","45.34375","-3.0625","37.34375"
"1573731231437","397","-0.2841797","-0.9355469","0.140625","57.125","-17.40625","40.375"
"1573731231438","398","-0.3359375","-0.89941406","0.19042969","65.0625","-30.34375","44.125"
"1573731231438","399","-0.36132812","-0.83691406","0.25195312","83.53125","-32.0","48.625"
"1573731231633","400","-0.4140625","-0.81347656","0.30566406","86.21875","-29.5625","56.4375"
"1573731231634","401","-0.5058594","-0.7734375","0.38867188","86.40625","-12.46875","56.125"
"1573731231634","402","-0.5439453","-0.8027344","0.54296875","90.375","4.125","57.40625"
"1573731231636","403","-0.64941406","-0.78222656","0.73535156","101.5","-4.40625","45.09375"
"1573731231637","404","-0.74609375","-0.7011719","0.7871094","95.5625","-7.34375","40.8125"
"1573731231637","405","-0.64746094","-0.68066406","0.79003906","57.1875","3.53125","37.53125"
"1573731231637","406","-0.5830078","-0.6816406","0.7011719","26.40625","0.09375","25.25"
"1573731231637","407","-0.5908203","-0.6425781","0.70214844","7.3125","-3.1875","12.5"
"1573731231638","408","-0.61621094","-0.5527344","0.703125","15.375","-8.8125","-1.53125"
"1573731231639","409","-0.6298828","-0.5136719","0.71972656","7.5625","-4.90625","-8.125"
"1573731232029","410","-0.6582031","-0.48242188","0.71191406","-2.40625","11.21875","-12.21875"
"1573731232030","411","-0.6376953","-0.4716797","0.74902344","-8.625","18.21875","-19.0"
"1573731232030","412","-0.5917969","-0.5107422","0.60546875","-9.53125","5.96875","-20.40625"
"1573731232030","413","-0.5605469","-0.5253906","0.68847656","-18.75","11.21875","-20.53125"
"1573731232030","414","-0.5654297","-0.5644531","0.64941406","-26.03125","8.15625","-25.34375"
"1573731232031","415","-0.5175781","-0.55859375","0.5751953","-37.6875","2.90625","-28.875"
"1573731232031","416","-0.41308594","-0.5800781","0.5800781","-43.65625","-6.53125","-30.21875"
"1573731232031","417","-0.48828125","-0.5957031","0.57714844","-47.375","-11.375","-29.96875"
"1573731232031","418","-0.4794922","-0.6699219","0.5419922","-66.40625","-8.3125","-31.375"
"1573731232031","419","-0.44726562","-0.64941406","0.5107422","-79.59375","-11.90625","-36.75"
"1573731232230","420","-0.41015625","-0.71777344","0.4404297","-84.71875","-9.0","-39.1875"
"1573731232232","421","-0.4140625","-0.7001953","0.4248047","-86.0625","-14.1875","-44.625"
"1573731232233","422","-0.35839844","-0.7001953","0.3720703","-88.21875","-11.375","-45.0"
"1573731232233","423","-0.35058594","-0.66308594","0.3544922","-79.0625","-11.90625","-46.34375"
"1573731232233","424","-0.32226562","-0.6503906","0.28222656","-71.25","-2.59375","-38.90625"
"1573731232234","425","-0.2939453","-0.6855469","0.296875","-70.875","3.71875","-36.5625"
"1573731232234","426","-0.26171875","-0.74121094","0.25390625","-64.71875","1.15625","-29.1875"
"1573731232234","427","-0.2109375","-0.85058594","0.22949219","-56.84375","-0.8125","-25.03125"
"1573731232234","428","-0.25683594","-0.859375","0.22460938","-48.21875","8.65625","-24.4375"
"1573731232235","429","-0.2109375","-0.875","0.16601562","-51.84375","-0.75","-18.21875"
"1573731232827","430","-0.3251953","-0.9765625","0.21875","-28.875","-2.59375","-9.71875"
"1573731232827","431","-0.3515625","-0.9277344","0.18847656","-6.71875","-11.0625","-2.46875"
"1573731232828","432","-0.15527344","-0.9111328","0.09472656","-1.3125","-16.3125","3.40625"
"1573731232829","433","-0.22460938","-0.9277344","0.07910156","12.125","-12.53125","7.25"
"1573731232830","434","-0.2607422","-0.94140625","0.20898438","27.625","-6.1875","14.21875"
"1573731232830","435","-0.30664062","-0.90722656","0.21777344","49.25","-11.71875","16.15625"
"1573731232830","436","-0.30664062","-0.87597656","0.24902344","62.5","-2.21875","19.34375"
"1573731232830","437","-0.29882812","-0.8359375","0.27929688","62.3125","5.21875","20.625"
"1573731232831","438","-0.23925781","-0.74609375","0.2861328","68.65625","-15.8125","24.59375"
"1573731232831","439","-0.23730469","-0.5751953","0.2783203","68.46875","-17.96875","23.90625"
"1573731233222","440","-0.20605469","-0.44628906","0.24414062","41.90625","-38.46875","23.3125"
"1573731233222","441","-0.3046875","-0.57714844","0.28027344","91.59375","-7.28125","35.625"
"1573731233223","442","-0.3857422","-0.75097656","0.47070312","69.3125","42.96875","35.5"
"1573731233223","443","-0.38085938","-0.6142578","0.54296875","94.96875","6.09375","37.9375"
"1573731233223","444","-0.3154297","-0.78027344","0.49804688","81.28125","38.3125","39.78125"
"1573731233225","445","-0.16210938","-0.7216797","0.48535156","79.8125","-19.1875","30.1875"
"1573731233225","446","-0.41601562","-0.7314453","0.6152344","71.09375","-10.4375","34.53125"
"1573731233226","447","-0.44628906","-0.66308594","0.60253906","48.625","-25.34375","31.0"
"1573731233226","448","-0.49316406","-0.6621094","0.77246094","35.1875","-11.375","40.875"
"1573731233226","449","-0.47851562","-0.6894531","0.73339844","33.625","-17.46875","21.21875"
"1573731233621","450","-0.5","-0.57421875","0.7236328","22.5625","-11.6875","20.5625"
"1573731233621","451","-0.54296875","-0.6113281","0.82421875","1.5625","2.5","14.375"
"1573731233622","452","-0.47753906","-0.59375","0.7265625","-5.9375","4.625","9.375"
"1573731233622","453","-0.5751953","-0.61328125","0.7861328","-35.46875","10.0","7.375"
"1573731233622","454","-0.5800781","-0.70996094","0.86816406","-69.40625","18.71875","-12.34375"
"1573731233622","455","-0.60058594","-0.6171875","0.7714844","-123.125","31.59375","-13.625"
"1573731233623","456","-0.58984375","-0.75097656","0.6972656","-105.125","38.4375","-24.4375"
"1573731233624","457","-0.6230469","-0.86035156","0.70703125","-89.90625","28.1875","-43.40625"
"1573731233624","458","-0.5576172","-0.84277344","0.5546875","-78.03125","40.03125","-61.96875"
"1573731233624","459","-0.42773438","-0.75878906","0.38476562","-51.15625","17.6875","-67.21875"
"1573731233821","460","-0.3486328","-0.85058594","0.28125","-31.6875","7.1875","-61.40625"
"1573731233822","461","-0.34472656","-0.7910156","0.30078125","-32.78125","22.1875","-53.84375"
"1573731233822","462","-0.31054688","-0.75878906","0.22949219","-11.71875","17.6875","-53.84375"
"1573731233822","463","-0.13769531","-0.85839844","0.25390625","-9.40625","13.53125","-37.96875"
"1573731233823","464","-0.21777344","-0.9667969","0.32910156","-11.96875","4.6875","-25.40625"
"1573731233823","465","-0.24804688","-0.953125","0.32714844","-24.0625","-19.0625","-17.84375"
"1573731233823","466","-0.29296875","-0.99121094","0.2265625","-12.84375","-38.09375","-29.0"
"1573731233823","467","-0.26464844","-0.94433594","0.2763672","-35.46875","4.6875","-35.0"
"1573731233824","468","-0.16894531","-0.9638672","0.17871094","-29.0","9.09375","-34.25"
"1573731233825","469","-0.18359375","-0.8642578","0.19042969","-33.03125","13.90625","-19.59375"
"1573731234217","470","-0.19140625","-0.9296875","0.16308594","-11.4375","17.125","-12.40625"
"1573731234218","471","-0.11816406","-0.9121094","0.15429688","2.375","8.28125","-7.78125"
"1573731234218","472","-0.15625","-0.9873047","0.1640625","20.375","13.28125","-11.125"
"1573731234218","473","-0.13476562","-1.0029297","0.17285156","26.53125","3.90625","-0.8125"
"1573731234219","474","-0.19140625","-0.96777344","0.22167969","28.0625","3.46875","10.46875"
"1573731234219","475","-0.1875","-0.9560547","0.23046875","27.8125","5.34375","15.0625"
"1573731234219","476","-0.17480469","-0.93652344","0.25585938","31.90625","8.84375","20.3125"
"1573731234219","477","-0.16503906","-0.8984375","0.30078125","34.09375","0.78125","33.75"
"1573731234220","478","-0.20117188","-0.8964844","0.29589844","51.9375","2.125","38.9375"
"1573731234220","479","-0.19726562","-0.82910156","0.37109375","47.71875","7.625","48.5"
"1573731234614","480","-0.23535156","-0.92285156","0.34570312","50.21875","6.5625","40.875"
"1573731234616","481","-0.32226562","-0.89941406","0.38183594","38.1875","15.0625","27.6875"
"1573731234616","482","-0.2841797","-0.8076172","0.36328125","-10.15625","-19.4375","18.21875"
"1573731234617","483","-0.24902344","-0.8300781","0.36621094","-1.125","-13.375","19.625"
"1573731234617","484","-0.3564453","-0.8261719","0.3359375","8.78125","-8.1875","23.3125"
"1573731234617","485","-0.359375","-0.8076172","0.4482422","39.84375","-13.0625","32.15625"
"1573731234618","486","-0.32421875","-0.8173828","0.48242188","52.15625","-11.4375","27.75"
"1573731234618","487","-0.5419922","-0.8203125","0.6953125","92.5625","-32.0","38.6875"
"1573731234618","488","-0.43164062","-0.7216797","0.80859375","60.65625","-42.96875","27.8125"
"1573731234618","489","-0.60546875","-0.7685547","0.9580078","47.53125","-27.3125","14.8125"
"1573731235015","490","-0.43847656","-0.7578125","0.81933594","23.4375","-1.46875","0.34375"
"1573731235015","491","-0.4111328","-0.7373047","0.76660156","1.9375","-6.1875","-16.8125"
"1573731235016","492","-0.4560547","-0.6582031","0.7939453","-16.0","0.65625","-30.28125"
"1573731235017","493","-0.43945312","-0.68847656","0.83203125","-37.0","12.0","-25.84375"
"1573731235017","494","-0.421875","-0.7285156","0.7753906","-42.6875","6.5","-30.09375"
"1573731235018","495","-0.4423828","-0.82128906","0.76171875","-59.90625","13.78125","-34.25"
"1573731235018","496","-0.40039062","-0.85058594","0.6542969","-72.28125","5.1875","-38.34375"
"1573731235018","497","-0.32421875","-0.8544922","0.5839844","-87.53125","5.40625","-38.46875"
"1573731235019","498","-0.36035156","-0.8544922","0.54296875","-96.28125","9.75","-36.8125"
"1573731235019","499","-0.27246094","-0.78222656","0.37890625","-89.1875","-15.59375","-34.875"
"1573731235608","500","-0.17773438","-0.76660156","0.39453125","-74.78125","25.0625","-28.15625"
"1573731235609","501","-0.17480469","-0.6582031","0.37402344","-79.0625","7.3125","-16.96875"
"1573731235609","502","-0.115234375","-0.6386719","0.2109375","-70.5","0.78125","-12.78125"
"1573731235609","503","-0.10449219","-0.59472656","0.17285156","-66.90625","-10.4375","-6.96875"
"1573731235609","504","-0.15332031","-0.5732422","0.234375","-64.46875","-6.84375","-8.6875"
"1573731235611","505","-0.1796875","-0.7011719","0.14746094","-70.5","-10.03125","-10.40625"
"1573731235611","506","-0.23046875","-0.78027344","0.15917969","-65.25","-13.0625","-14.96875"
"1573731235611","507","-0.23828125","-0.8203125","0.08496094","-55.1875","-2.40625","-14.65625"
"1573731235611","508","-0.203125","-0.86035156","0.1328125","-51.28125","-4.15625","-10.15625"
"1573731235612","509","-0.22558594","-1.0009766","0.047851562","-44.375","1.15625","-5.25"
"1573731235807","510","-0.26171875","-1.0205078","0.0107421875","-17.15625","-3.1875","-0.5625"
"1573731235807","511","-0.25878906","-1.0087891","-0.001953125","-4.09375","3.28125","2.96875"
"1573731235808","512","-0.14160156","-0.95410156","-0.030273438","1.375","11.40625","2.71875"
"1573731235808","513","-0.2421875","-1.0107422","0.0625","0.78125","21.78125","6.03125"
"1573731235808","514","-0.21777344","-1.0097656","0.06640625","2.375","16.90625","3.71875"
"1573731235808","515","-0.24023438","-0.9580078","0.041992188","15.0625","5.78125","4.375"
"1573731235809","516","-0.21289062","-0.86816406","0.08691406","28.1875","1.6875","11.15625"
"1573731235810","517","-0.22167969","-0.8457031","0.15234375","37.75","11.59375","15.0"
"1573731235810","518","-0.19628906","-0.7285156","0.203125","46.25","-14.0625","25.0625"
"1573731235811","519","-0.22949219","-0.7158203","0.18847656","63.03125","-2.6875","35.75"
"1573731236205","520","-0.23242188","-0.5175781","0.20117188","90.25","-24.96875","41.0625"
"1573731236205","521","-0.28710938","-0.70996094","0.15527344","63.21875","5.90625","43.8125"
"1573731236205","522","-0.23339844","-0.6796875","0.14453125","77.6875","9.5","37.34375"
"1573731236205","523","-0.22167969","-0.6933594","0.32421875","98.125","-22.59375","43.9375"
"1573731236205","524","-0.27929688","-0.6894531","0.31933594","96.59375","-23.625","45.34375"
"1573731236206","525","-0.4404297","-0.80078125","0.37597656","90.4375","-12.90625","48.625"
"1573731236206","526","-0.46777344","-0.75097656","0.3935547","57.0625","-5.5625","37.34375"
"1573731236206","527","-0.49023438","-0.828125","0.53808594","50.8125","8.46875","36.4375"
"1573731236206","528","-0.41308594","-0.796875","0.5214844","43.8125","10.46875","11.9375"
"1573731236207","529","-0.5732422","-0.8642578","0.6621094","42.21875","11.15625","24.8125"
"1573731236602","530","-0.53125","-0.79785156","0.7597656","27.15625","5.0","15.84375"
"1573731236603","531","-0.5625","-0.8925781","0.70703125","-1.71875","-20.84375","10.46875"
"1573731236603","532","-0.5878906","-0.7871094","0.7060547","-18.75","-8.4375","-1.90625"
"1573731236603","533","-0.5957031","-0.8330078","0.6591797","-44.9375","2.4375","-15.40625"
"1573731236603","534","-0.6074219","-0.9482422","0.6279297","-78.125","34.09375","-34.9375"
"1573731236604","535","-0.55078125","-0.94921875","0.5175781","-93.40625","47.65625","-61.53125"
"1573731236604","536","-0.57910156","-0.99609375","0.50097656","-108.84375","51.625","-76.375"
"1573731236604","537","-0.484375","-0.9277344","0.3857422","-83.09375","41.90625","-73.4375"
"1573731236604","538","-0.33789062","-0.9277344","0.26757812","-57.4375","32.40625","-54.28125"
"1573731236604","539","-0.23632812","-0.87109375","0.26367188","-61.59375","8.09375","-43.96875"
"1573731237001","540","-0.25097656","-0.8017578","0.20605469","-49.5","-2.40625","-35.0625"
"1573731237002","541","-0.2841797","-0.83203125","0.13476562","-43.40625","0.0","-30.65625"
"1573731237002","542","-0.23339844","-0.828125","0.09277344","-22.15625","8.28125","-27.125"
"1573731237003","543","-0.19628906","-0.9736328","0.103515625","-2.875","14.8125","-20.84375"
"1573731237003","544","-0.19726562","-1.0195312","0.08300781","-13.4375","24.59375","-11.1875"
"1573731237003","545","-0.20703125","-1.0908203","0.03125","-21.75","19.03125","-7.9375"
"1573731237003","546","-0.07910156","-0.9941406","0.04296875","-31.5625","-5.4375","5.46875"
"1573731237004","547","-0.13671875","-1.0322266","-0.0078125","-12.78125","1.6875","8.34375"
"1573731237004","548","-0.23046875","-0.9628906","0.0087890625","-7.40625","-0.875","8.71875"
"1573731237004","549","-0.19726562","-0.9814453","-0.021484375","-15.6875","9.75","-4.21875"
"1573731238588","550","-0.24804688","-0.9658203","-0.026367188","-2.09375","15.625","-12.28125"
"1573731238589","551","-0.23535156","-0.95214844","-0.028320312","2.5625","11.28125","-10.15625"
"1573731238589","552","-0.23828125","-0.9902344","0.0","24.28125","13.40625","0.78125"
"1573731238590","553","-0.20214844","-0.9765625","0.017578125","26.28125","-2.03125","15.96875"
"1573731238591","554","-0.2607422","-0.9765625","0.068359375","15.5625","-1.90625","21.84375"
"1573731238591","555","-0.26367188","-0.9248047","0.06933594","21.71875","-4.15625","23.78125"
"1573731238591","556","-0.28710938","-0.90625","0.07519531","32.8125","-4.71875","30.0"
"1573731238592","557","-0.31933594","-0.9160156","0.14453125","34.21875","0.90625","28.375"
"1573731238592","558","-0.32226562","-0.92871094","0.18457031","41.78125","-0.625","29.90625"
"1573731238592","559","-0.28710938","-0.82128906","0.12695312","24.53125","-2.15625","26.15625"
"1573731239383","560","-0.31835938","-0.8359375","0.20019531","42.84375","16.09375","32.6875"
"1573731239384","561","-0.31445312","-0.81640625","0.17382812","61.1875","-5.5625","51.25"
"1573731239384","562","-0.3779297","-0.92871094","0.20117188","61.6875","-2.46875","59.25"
"1573731239385","563","-0.4794922","-0.9980469","0.32128906","86.90625","-4.96875","76.03125"
"1573731239385","564","-0.48046875","-0.9824219","0.43066406","106.78125","-31.4375","62.65625"
"1573731239387","565","-0.5917969","-0.7919922","0.5908203","119.96875","-22.59375","46.75"
"1573731239387","566","-0.65722656","-0.66308594","0.6611328","85.75","-28.9375","37.09375"
"1573731239387","567","-0.6845703","-0.5419922","0.734375","52.21875","-13.875","35.03125"
"1573731239388","568","-0.6455078","-0.5683594","0.7236328","49.375","-18.25","31.1875"
"1573731239388","569","-0.5830078","-0.5751953","0.6972656","33.25","-17.21875","25.5625"
"1573731239580","570","-0.6220703","-0.59472656","0.75390625","2.59375","-8.75","18.28125"
"1573731239581","571","-0.6513672","-0.60546875","0.7871094","-13.6875","-10.28125","8.46875"
"1573731239581","572","-0.6513672","-0.6201172","0.7988281","-21.5625","-7.28125","-3.625"
"1573731239581","573","-0.6689453","-0.63183594","0.7441406","-44.8125","-16.75","-11.6875"
"1573731239581","574","-0.58496094","-0.6611328","0.68652344","-52.25","-12.90625","-27.59375"
"1573731239582","575","-0.49316406","-0.6035156","0.5957031","-34.3125","-15.59375","-35.84375"
"1573731239582","576","-0.4609375","-0.60253906","0.5371094","-47.375","-1.46875","-37.375"
"1573731239583","577","-0.4140625","-0.6152344","0.546875","-56.15625","-5.875","-33.84375"
"1573731239584","578","-0.42285156","-0.6875","0.50683594","-69.96875","-11.90625","-35.0625"
"1573731239584","579","-0.41601562","-0.7285156","0.48535156","-83.03125","-8.4375","-36.75"
"1573731239779","580","-0.26367188","-0.95214844","0.123046875","-50.5","-9.125","-5.21875"
"1573731239780","581","-0.234375","-0.97265625","0.09667969","-45.96875","-8.5625","-9.0625"
"1573731239780","582","-0.1796875","-0.9794922","0.076171875","-37.375","-7.40625","-10.40625"
"1573731239781","583","-0.22851562","-0.99902344","0.0234375","-26.3125","-14.65625","-4.59375"
"1573731239781","584","-0.26464844","-0.99121094","0.06640625","-5.375","1.09375","1.4375"
"1573731239781","585","-0.1875","-0.99902344","0.0029296875","-3.8125","4.5","1.8125"
"1573731239782","586","-0.1875","-0.984375","0.05859375","14.75","5.0","3.59375"
"1573731239782","587","-0.20410156","-0.93066406","0.061523438","16.78125","7.25","8.71875"
"1573731239782","588","-0.21289062","-0.94628906","0.08496094","4.6875","9.8125","16.28125"
"1573731239783","589","-0.17285156","-0.88183594","0.10546875","21.59375","-0.75","15.71875"
"1573731240176","590","-0.57421875","-0.9082031","0.5595703","34.34375","27.875","24.15625"
"1573731240177","591","-0.5654297","-0.76660156","0.6044922","43.4375","6.5625","6.6875"
"1573731240177","592","-0.65234375","-0.8652344","0.7998047","34.15625","14.9375","13.15625"
