"# PR data"
"# Start time: 20191113T120233"
"# Subject: nikita"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646565598","299","-0.19628906","-0.8076172","0.34472656","-27.65625","20.96875","-12.03125"
"1573646566188","300","-0.11425781","-0.83203125","0.2626953","-31.8125","4.625","-13.03125"
"1573646566190","301","-0.07714844","-0.7246094","0.25585938","-40.59375","-10.28125","-15.75"
"1573646566190","302","-0.2109375","-0.6542969","0.234375","-36.625","-4.09375","-8.625"
"1573646566191","303","-0.16210938","-0.7050781","0.1953125","-27.46875","0.65625","-15.8125"
"1573646566191","304","-0.1328125","-0.8564453","0.27539062","-29.9375","4.0","-15.15625"
"1573646566191","305","-0.20507812","-0.9560547","0.2783203","-19.3125","-2.59375","-11.84375"
"1573646566192","306","-0.16601562","-0.94628906","0.29296875","-14.71875","-10.875","-7.9375"
"1573646566192","307","-0.20800781","-0.92578125","0.24023438","-12.46875","-14.65625","-5.75"
"1573646566192","308","-0.13574219","-0.8925781","0.18164062","-5.25","-25.46875","-7.09375"
"1573646566192","309","-0.055664062","-0.8925781","0.22460938","2.0625","-38.15625","14.15625"
"1573646566392","310","0.020507812","-0.9248047","0.34179688","-2.6875","-55.5","19.34375"
"1573646566392","311","-0.049804688","-0.875","0.36816406","25.25","-50.84375","29.59375"
"1573646566393","312","-0.30273438","-0.88671875","0.3203125","13.0","-35.96875","35.875"
"1573646566394","313","-0.21386719","-0.921875","0.38378906","39.15625","-6.71875","12.625"
"1573646566394","314","0.0126953125","-0.90625","0.40820312","17.0","-10.875","-6.3125"
"1573646566395","315","-0.115234375","-0.91503906","0.4501953","9.09375","-11.5625","2.84375"
"1573646566395","316","-0.18261719","-0.79785156","0.33789062","13.65625","-12.15625","-11.6875"
"1573646566395","317","-0.048828125","-0.6972656","0.2890625","3.03125","17.1875","-5.25"
"1573646566395","318","-0.01171875","-0.734375","0.33398438","10.25","24.03125","-2.8125"
"1573646566396","319","0.040039062","-0.6982422","0.31445312","0.0","12.25","-1.34375"
"1573646566987","320","-0.18066406","-0.61035156","0.3876953","2.125","30.0","5.125"
"1573646566988","321","-0.09863281","-0.7373047","0.43847656","5.40625","39.46875","-1.90625"
"1573646566988","322","-0.018554688","-0.7949219","0.4267578","4.3125","8.59375","-0.3125"
"1573646566988","323","-0.13671875","-0.6796875","0.4638672","-0.5","13.34375","5.90625"
"1573646566989","324","-0.234375","-0.7138672","0.39941406","-9.46875","30.875","-19.84375"
"1573646566989","325","-0.2109375","-0.99316406","0.37304688","30.3125","59.5","-15.6875"
"1573646566989","326","-0.15332031","-1.84375","0.6923828","38.625","15.5","-27.78125"
"1573646566990","327","-0.072265625","-1.3427734","0.5722656","-65.5625","-48.90625","1.75"
"1573646566991","328","-0.14453125","-1.1357422","0.00390625","-27.90625","-5.21875","-2.15625"
"1573646566991","329","-0.059570312","-1.2597656","0.234375","-3.75","42.15625","-4.28125"
"1573646567186","330","0.10644531","-1.1083984","0.21875","-17.96875","-11.5625","-7.40625"
"1573646567186","331","0.026367188","-0.8300781","0.16113281","-24.3125","-2.46875","-1.53125"
"1573646567186","332","-0.043945312","-0.8720703","0.060546875","-24.90625","6.8125","-0.9375"
"1573646567186","333","-0.0107421875","-0.9316406","0.13574219","-29.5","-6.65625","2.0625"
"1573646567187","334","-9.765625E-4","-0.9482422","0.12011719","-23.28125","-16.5","6.15625"
"1573646567187","335","-0.0234375","-0.9326172","0.08691406","-14.46875","-22.34375","6.9375"
"1573646567187","336","-0.1015625","-1.0429688","0.15332031","2.5","1.875","14.28125"
"1573646567187","337","-0.12207031","-1.0048828","0.13378906","-4.46875","9.4375","1.15625"
"1573646567188","338","-0.15820312","-0.9375","0.12597656","11.71875","6.875","-1.59375"
"1573646567188","339","-0.20703125","-1.0039062","0.38378906","17.4375","37.59375","0.34375"
"1573646567980","340","-0.23242188","-1.1259766","0.4921875","35.1875","41.96875","0.65625"
"1573646567981","341","0.23242188","-0.85058594","-0.044921875","16.28125","-70.5","-26.25"
"1573646567981","342","0.10253906","-0.78125","0.359375","-6.78125","-14.125","27.21875"
"1573646567981","343","-0.43164062","-0.91308594","0.36035156","-3.5625","9.1875","4.0"
"1573646567982","344","-0.041992188","-1.03125","0.3466797","10.78125","-29.75","-11.1875"
"1573646567982","345","-0.034179688","-1.0742188","0.30371094","-6.78125","-15.34375","1.3125"
"1573646567982","346","-0.07324219","-0.9707031","0.31445312","-2.8125","-8.3125","-11.375"
"1573646567982","347","-0.028320312","-0.83691406","0.22753906","14.28125","-14.25","2.0"
"1573646567983","348","-0.024414062","-0.9189453","0.3515625","10.84375","2.78125","-1.46875"
"1573646567984","349","0.03515625","-0.9199219","0.2548828","4.75","-7.21875","-4.65625"
"1573646568375","350","0.055664062","-0.95214844","0.28027344","-1.0","-8.5","2.71875"
"1573646568376","351","-0.013671875","-0.9609375","0.31640625","5.28125","-6.125","8.03125"
"1573646568376","352","-0.0078125","-0.8847656","0.27734375","20.5625","-7.40625","6.03125"
"1573646568376","353","-0.0068359375","-0.9296875","0.359375","7.1875","-0.75","9.125"
"1573646568376","354","-0.016601562","-0.99316406","0.3388672","12.75","2.78125","5.0625"
"1573646568377","355","0.0126953125","-1.0302734","0.4033203","11.40625","9.125","3.40625"
"1573646568377","356","-0.040039062","-1.0322266","0.42773438","10.0625","17.5625","-2.09375"
"1573646568377","357","-0.005859375","-1.1474609","0.5371094","5.59375","25.625","-3.875"
"1573646568378","358","-0.115234375","-1.2431641","0.7246094","11.28125","33.4375","4.6875"
"1573646568378","359","-0.453125","-1.1484375","0.59765625","-0.0625","42.84375","-12.65625"
"1573646568575","360","-0.25097656","-0.7685547","0.3515625","-8.1875","-2.6875","-17.46875"
"1573646568576","361","-0.15917969","-0.81933594","0.36621094","-4.71875","29.65625","1.375"
"1573646568576","362","-0.25195312","-0.8613281","0.3828125","-11.84375","16.59375","-4.71875"
"1573646568576","363","-0.17675781","-0.8251953","0.2861328","-15.03125","14.5625","-4.34375"
"1573646568577","364","-0.14746094","-0.8173828","0.2763672","-28.8125","5.71875","-4.84375"
"1573646568577","365","-0.1640625","-0.74902344","0.25","-20.53125","4.3125","-2.53125"
"1573646568577","366","-0.16308594","-0.7324219","0.2783203","-16.75","3.84375","-4.96875"
"1573646568578","367","-0.16796875","-0.7441406","0.25683594","-15.40625","1.09375","-3.90625"
"1573646568578","368","-0.12695312","-0.80566406","0.2705078","-18.25","-2.28125","-4.09375"
"1573646568578","369","-0.16308594","-0.8330078","0.26367188","-6.125","-1.25","2.25"
"1573646568777","370","-0.19726562","-0.85253906","0.2705078","-15.75","-5.875","-5.03125"
"1573646568777","371","-0.22265625","-0.86035156","0.2578125","-6.375","-11.625","1.09375"
"1573646568777","372","-0.23339844","-0.89453125","0.22167969","-6.4375","-8.875","-1.34375"
"1573646568779","373","-0.12109375","-1.0058594","0.2939453","-3.875","-7.09375","0.90625"
"1573646568779","374","0.022460938","-0.9355469","0.4267578","14.03125","-56.21875","14.5"
"1573646568780","375","-0.12597656","-0.7861328","0.37402344","22.25","-48.0","32.21875"
"1573646568780","376","-0.25683594","-0.82910156","0.40527344","25.4375","-30.53125","26.65625"
"1573646568780","377","-0.07910156","-0.86328125","0.43847656","20.8125","-17.03125","8.84375"
"1573646568781","378","-0.18164062","-0.90625","0.38476562","10.0","-0.5625","-3.0625"
"1573646568781","379","-0.12207031","-0.8964844","0.390625","6.28125","0.34375","-11.0625"
"1573646569570","380","-0.041015625","-0.87597656","0.41308594","3.03125","7.5","-10.5"
"1573646569570","381","-0.091796875","-0.7470703","0.33496094","-7.46875","10.0","-11.0"
"1573646569571","382","-0.032226562","-0.78515625","0.3466797","-8.75","22.625","-12.21875"
"1573646569571","383","-0.083984375","-0.7373047","0.43554688","-19.53125","24.9375","-13.125"
"1573646569571","384","-0.09472656","-0.69921875","0.38476562","-5.8125","31.59375","-11.1875"
"1573646569573","385","-0.0390625","-0.6855469","0.29101562","-0.875","11.75","-5.9375"
"1573646569573","386","-0.0859375","-0.6191406","0.39257812","-9.21875","25.8125","3.71875"
"1573646569574","387","-0.107421875","-0.5908203","0.37597656","8.71875","23.71875","5.59375"
"1573646569574","388","-0.16210938","-0.9082031","0.49316406","60.40625","55.28125","2.84375"
"1573646569574","389","-0.38964844","-1.3027344","0.6142578","45.9375","68.59375","-1.3125"
"1573646569768","390","-0.31835938","-1.4394531","0.75878906","36.59375","4.9375","-4.03125"
"1573646569768","391","-0.20117188","-1.1621094","0.28027344","-39.625","-13.1875","-6.1875"
"1573646569768","392","-0.0146484375","-1.2080078","0.3076172","2.5","4.375","-6.78125"
"1573646569769","393","-0.040039062","-0.9873047","0.24316406","-17.46875","-9.65625","9.9375"
"1573646569769","394","-0.1875","-0.83203125","0.1796875","-9.65625","26.65625","11.8125"
"1573646569769","395","-0.12109375","-1.1074219","0.25683594","-24.1875","21.40625","-11.25"
"1573646569769","396","-0.018554688","-1.0","0.3330078","-21.375","-2.34375","-14.90625"
"1573646569771","397","-0.08203125","-0.9814453","0.20703125","-27.71875","-8.0625","-2.03125"
"1573646569771","398","-0.076171875","-0.96484375","0.25","-18.21875","-12.59375","-8.5"
"1573646569771","399","-0.0703125","-0.82421875","0.09863281","-20.09375","-25.90625","2.4375"
"1573646569968","400","-0.1328125","-0.92871094","0.1015625","-19.1875","-6.25","4.875"
"1573646569968","401","-0.09375","-0.99316406","0.1484375","-10.4375","-4.84375","2.0"
"1573646569969","402","-0.17480469","-0.91308594","0.27246094","21.46875","6.875","14.375"
"1573646569969","403","-0.25097656","-0.96875","0.2841797","12.5","9.8125","4.125"
"1573646569969","404","-0.17675781","-1.0605469","0.31835938","18.53125","0.84375","-5.3125"
"1573646569969","405","-0.1875","-1.0654297","0.37109375","-7.78125","-18.03125","-4.53125"
"1573646569970","406","-0.103515625","-0.9082031","0.3671875","7.0625","-30.53125","9.375"
"1573646569970","407","-0.01953125","-0.63183594","0.265625","24.28125","-79.53125","19.53125"
"1573646569970","408","-0.095703125","-0.9394531","0.42285156","-4.71875","-3.625","13.53125"
"1573646569971","409","-0.20214844","-0.96875","0.30371094","-10.03125","-19.96875","-18.625"
"1573646570366","410","0.043945312","-1.0800781","0.5605469","16.34375","-12.71875","-12.53125"
"1573646570366","411","-0.053710938","-0.96875","0.33007812","3.84375","-27.34375","-15.53125"
"1573646570367","412","0.14550781","-0.8613281","0.3642578","8.40625","-39.03125","-3.96875"
"1573646570367","413","0.0234375","-0.83984375","0.42285156","1.8125","-26.6875","3.21875"
"1573646570367","414","-0.057617188","-0.8671875","0.33691406","-3.96875","-22.84375","-5.03125"
"1573646570367","415","0.040039062","-0.84277344","0.37304688","-0.375","-16.0","1.875"
"1573646570368","416","-0.103515625","-0.9003906","0.38964844","7.75","-7.9375","4.875"
"1573646570368","417","0.0029296875","-0.875","0.3486328","26.15625","-5.09375","-5.875"
"1573646570368","418","0.078125","-0.94433594","0.4013672","35.375","-2.875","2.0"
"1573646570369","419","0.10449219","-1.0292969","0.44628906","4.5625","1.8125","-7.28125"
"1573646570962","420","0.18164062","-0.97265625","0.36328125","-2.28125","6.75","-4.78125"
"1573646570963","421","0.041992188","-0.96972656","0.6044922","13.28125","29.78125","11.71875"
"1573646570964","422","-0.171875","-1.2021484","0.7578125","27.8125","40.875","3.40625"
"1573646570964","423","-0.4033203","-1.1523438","0.75390625","22.125","41.0625","-7.71875"
"1573646570964","424","-0.10449219","-0.81347656","0.39648438","-43.34375","-5.75","-26.4375"
"1573646570964","425","-0.23046875","-0.81152344","0.60253906","21.84375","29.46875","13.96875"
"1573646570965","426","-0.24902344","-0.7753906","0.33007812","-12.84375","19.9375","-6.84375"
"1573646570965","427","-0.10644531","-0.8613281","0.5175781","-26.125","17.3125","-7.875"
"1573646570965","428","-0.15234375","-0.83691406","0.4111328","-30.09375","2.96875","-0.875"
"1573646570966","429","-0.15429688","-0.82421875","0.36816406","-33.46875","0.96875","-7.71875"
"1573646571161","430","-0.09375","-0.7607422","0.3486328","-31.5625","-6.4375","-4.40625"
"1573646571161","431","-0.1328125","-0.6826172","0.30859375","-25.34375","-5.5","1.625"
"1573646571161","432","-0.1171875","-0.7910156","0.328125","-22.0625","-4.59375","2.375"
"1573646571163","433","-0.15429688","-0.7324219","0.28320312","-22.34375","-13.0625","0.46875"
"1573646571163","434","-0.16210938","-0.7607422","0.2685547","-16.0","-11.96875","3.65625"
"1573646571163","435","-0.19824219","-0.85546875","0.3251953","-4.28125","-4.28125","2.96875"
"1573646571163","436","-0.15039062","-0.8535156","0.3076172","-13.8125","-13.4375","-6.25"
"1573646571164","437","-0.17578125","-0.9394531","0.3935547","15.0","-11.90625","4.375"
"1573646571164","438","-0.044921875","-0.9160156","0.50097656","5.1875","-35.84375","12.75"
"1573646571164","439","-0.0703125","-0.8017578","0.4140625","23.125","-29.25","19.21875"
"1573646571758","440","-0.23144531","-0.7949219","0.41992188","25.0","-16.9375","18.40625"
"1573646571759","441","9.765625E-4","-0.74902344","0.5253906","34.78125","-11.1875","9.125"
"1573646571759","442","-0.07910156","-0.7392578","0.49609375","20.4375","-3.1875","10.0625"
"1573646571759","443","-0.18261719","-0.8457031","0.4404297","9.9375","10.59375","-4.03125"
"1573646571760","444","-0.12207031","-0.7753906","0.4189453","-3.0","23.25","-14.0"
"1573646571761","445","-0.05859375","-0.6777344","0.42285156","4.6875","36.0625","-12.90625"
"1573646571762","446","-0.09667969","-0.7763672","0.4580078","-6.0","40.15625","-7.21875"
"1573646571762","447","-0.07421875","-0.63378906","0.43359375","-9.125","32.40625","-11.625"
"1573646571762","448","-0.057617188","-0.58691406","0.4423828","-4.65625","29.78125","-3.75"
"1573646571763","449","-0.099609375","-0.6464844","0.4609375","6.875","48.4375","-11.125"
"1573646571957","450","-0.03125","-0.6738281","0.44335938","6.8125","21.90625","-6.71875"
"1573646571957","451","-0.19628906","-0.56640625","0.45117188","2.5","40.75","4.0"
"1573646571957","452","-0.27148438","-1.0068359","0.5996094","3.09375","59.3125","0.53125"
"1573646571958","453","-0.31640625","-1.8603516","0.79296875","47.28125","-6.90625","-26.0625"
"1573646571958","454","-0.28320312","-1.1152344","0.5751953","-56.46875","-26.0625","3.21875"
"1573646571958","455","-0.265625","-1.2265625","0.27929688","-29.8125","5.1875","-14.71875"
"1573646571958","456","0.029296875","-1.1621094","0.3720703","-13.375","1.6875","-12.15625"
"1573646571960","457","0.0146484375","-0.6855469","0.060546875","-34.0","-28.15625","15.625"
"1573646571960","458","-0.18164062","-0.80078125","0.20800781","-19.78125","27.21875","10.84375"
"1573646571960","459","-0.140625","-1.1806641","0.3232422","-2.03125","33.4375","-11.3125"
"1573646572353","460","-0.06542969","-1.1992188","0.32226562","-28.53125","2.25","-16.8125"
"1573646572353","461","-0.00390625","-0.9316406","0.21484375","-20.03125","-14.59375","-9.125"
"1573646572354","462","-0.0625","-0.80078125","0.103515625","-20.21875","-3.0625","5.0"
"1573646572354","463","-0.08691406","-0.9248047","0.10839844","-5.21875","17.375","1.75"
"1573646572354","464","-0.10839844","-0.93652344","0.20410156","8.59375","5.21875","0.09375"
"1573646572354","465","-0.15039062","-0.9345703","0.24023438","11.15625","18.1875","0.71875"
"1573646572355","466","-0.0029296875","-1.0273438","0.26953125","14.09375","-10.5625","-12.03125"
"1573646572355","467","-0.15332031","-0.9814453","0.4560547","10.46875","7.25","5.21875"
"1573646572355","468","-0.46679688","-1.1337891","0.5878906","28.625","49.4375","6.6875"
"1573646572356","469","0.12695312","-0.9169922","-0.10546875","-6.84375","-80.21875","-15.34375"
"1573646572751","470","0.18164062","-0.80859375","0.4716797","-7.59375","-21.25","29.59375"
"1573646572752","471","-0.3720703","-0.7060547","0.27734375","-4.03125","-56.34375","15.84375"
"1573646572752","472","-0.10058594","-0.8730469","0.3984375","13.65625","-46.9375","2.96875"
"1573646572752","473","-0.049804688","-0.95703125","0.37304688","-7.21875","-24.0625","8.71875"
"1573646572752","474","-0.072265625","-1.0615234","0.3955078","1.5","-16.25","5.21875"
"1573646572753","475","-0.05859375","-0.96875","0.4111328","4.875","-30.21875","1.625"
"1573646572753","476","-0.06542969","-0.89941406","0.35253906","13.09375","-28.21875","3.21875"
"1573646572753","477","-0.107421875","-0.8408203","0.33691406","13.59375","-11.90625","1.5"
"1573646572753","478","-0.03125","-0.85253906","0.34375","16.59375","-10.625","-0.5625"
"1573646572754","479","0.01171875","-0.90625","0.3671875","13.34375","-6.1875","3.59375"
"1573646573345","480","-0.061523438","-0.9189453","0.3642578","13.15625","2.71875","1.8125"
"1573646573346","481","0.038085938","-0.9140625","0.36816406","8.15625","-5.875","-0.625"
"1573646573347","482","0.07714844","-0.9082031","0.3515625","10.65625","-2.15625","5.0"
"1573646573347","483","0.05859375","-0.953125","0.44335938","9.09375","-2.6875","7.8125"
"1573646573347","484","-0.034179688","-0.9892578","0.42578125","2.1875","12.25","4.1875"
"1573646573347","485","-0.053710938","-1.1621094","0.5673828","33.8125","39.34375","-5.9375"
"1573646573348","486","-0.083984375","-1.2978516","0.81347656","5.0","17.75","-4.84375"
"1573646573348","487","-0.4951172","-1.2207031","0.6826172","-7.15625","45.03125","-14.71875"
"1573646573348","488","-0.21386719","-0.9091797","0.56152344","-25.59375","-4.90625","-25.34375"
"1573646573349","489","-0.16015625","-0.73046875","0.58496094","15.96875","29.65625","2.5625"
"1573646573545","490","-0.2763672","-0.78222656","0.3515625","-28.46875","11.09375","0.46875"
"1573646573546","491","-0.13964844","-0.7919922","0.5292969","-12.34375","20.6875","-3.8125"
"1573646573546","492","-0.1171875","-0.72265625","0.3154297","-44.8125","-8.0","-2.9375"
"1573646573547","493","-0.12695312","-0.7373047","0.33691406","-24.78125","-3.8125","-2.21875"
"1573646573547","494","-0.10253906","-0.60058594","0.22265625","-35.59375","-16.0625","-2.625"
"1573646573547","495","-0.17089844","-0.63964844","0.24804688","-22.21875","-5.5625","2.3125"
"1573646573547","496","-0.07519531","-0.71484375","0.29296875","-0.5625","-2.59375","4.4375"
"1573646573548","497","-0.18652344","-0.9013672","0.33007812","-24.6875","-5.375","3.34375"
"1573646573548","498","-0.32910156","-0.9638672","0.32617188","-6.25","11.46875","-5.75"
"1573646573548","499","-0.18847656","-0.93359375","0.375","-29.1875","5.53125","-12.46875"
"1573646573943","500","-0.21875","-0.84375","0.21679688","-18.875","-1.90625","-6.53125"
"1573646573944","501","-0.17675781","-0.88378906","0.32226562","-0.375","10.53125","-5.9375"
"1573646573944","502","-0.13574219","-0.90527344","0.4140625","-4.28125","-4.15625","-6.125"
"1573646573944","503","-0.080078125","-0.8642578","0.3330078","6.40625","-14.84375","4.375"
"1573646573944","504","-0.15136719","-0.8828125","0.38671875","11.65625","-14.84375","7.0"
"1573646573945","505","-0.08984375","-0.8222656","0.3232422","22.125","-46.21875","14.625"
"1573646573946","506","0.02734375","-0.65527344","0.48339844","53.375","-39.125","27.75"
"1573646573946","507","-0.16601562","-0.8154297","0.48242188","4.375","-16.625","31.25"
"1573646573946","508","-0.27539062","-1.1054688","0.5517578","-4.78125","1.9375","-10.40625"
"1573646573947","509","-0.16894531","-0.8925781","0.38476562","-16.6875","-29.4375","-11.0625"
"1573646574340","510","-0.1640625","-0.6464844","0.29589844","16.65625","30.875","-7.71875"
"1573646574341","511","0.013671875","-0.8720703","0.36621094","1.09375","34.53125","-21.375"
"1573646574341","512","-0.05859375","-0.72265625","0.4404297","-6.25","19.5625","-19.125"
"1573646574341","513","0.0390625","-0.6953125","0.29785156","-18.4375","24.9375","-19.0"
"1573646574342","514","-0.038085938","-0.71777344","0.4375","-27.65625","37.8125","-16.0625"
"1573646574342","515","-0.08300781","-0.62109375","0.4375","-24.0625","26.53125","-17.78125"
"1573646574342","516","0.1015625","-0.7294922","0.3642578","-4.40625","8.53125","-1.3125"
"1573646574343","517","-0.1328125","-0.5810547","0.45117188","-19.3125","-3.1875","8.84375"
"1573646574344","518","-0.30371094","-0.8232422","0.375","17.375","20.84375","21.90625"
"1573646574344","519","-0.45996094","-1.6767578","0.61816406","46.6875","75.5","6.46875"
"1573646574739","520","-0.203125","-1.4501953","0.5527344","3.84375","-9.0","-3.375"
"1573646574739","521","-0.20605469","-1.2333984","0.30859375","-17.65625","1.375","6.6875"
"1573646574740","522","-0.140625","-1.2871094","0.2265625","14.625","10.375","2.25"
"1573646574740","523","-0.0625","-1.0439453","0.25976562","-7.9375","8.65625","1.03125"
"1573646574740","524","-0.072265625","-0.7363281","0.16699219","-9.34375","-1.40625","4.6875"
"1573646574740","525","-0.095703125","-0.7832031","0.115234375","-14.0","11.875","2.4375"
"1573646574740","526","-0.13378906","-0.9638672","0.18847656","-13.9375","28.90625","-2.46875"
"1573646574741","527","-0.09667969","-1.0029297","0.2109375","-9.78125","5.34375","-15.09375"
"1573646574741","528","-0.07421875","-0.95703125","0.24121094","2.125","3.34375","-5.5"
"1573646574742","529","-0.11816406","-0.9736328","0.15527344","-9.0625","-0.375","-10.15625"
"1573646575137","530","-0.13574219","-0.9873047","0.19921875","-4.65625","12.4375","-7.09375"
"1573646575137","531","-0.11328125","-0.9970703","0.18554688","-6.0625","18.84375","-11.0"
"1573646575138","532","-0.0859375","-0.9785156","0.27734375","4.75","4.5625","-10.34375"
"1573646575138","533","-0.18261719","-0.9033203","0.2265625","4.125","6.5625","-6.65625"
"1573646575138","534","-0.2626953","-0.96875","0.27734375","-0.625","14.09375","-16.375"
"1573646575138","535","-0.12597656","-0.98535156","0.3388672","0.96875","18.84375","-16.5625"
"1573646575139","536","0.045898438","-0.9423828","0.52246094","19.6875","-7.03125","-14.40625"
"1573646575139","537","-0.018554688","-0.765625","0.22460938","-13.9375","-48.28125","-2.21875"
"1573646575139","538","0.06738281","-0.8173828","0.29296875","6.625","-15.8125","1.875"
"1573646575140","539","0.055664062","-1.0068359","0.34570312","-6.90625","-31.21875","9.03125"
"1573646575533","540","-0.15820312","-1.1552734","0.4140625","6.40625","-17.09375","3.59375"
"1573646575534","541","-0.0107421875","-0.9628906","0.29785156","12.5625","-25.84375","-5.625"
"1573646575534","542","0.038085938","-0.8261719","0.28222656","19.09375","-29.75","0.90625"
"1573646575535","543","0.061523438","-0.81152344","0.3046875","30.0","-22.46875","10.0625"
"1573646575535","544","-0.03515625","-0.9267578","0.328125","19.8125","-13.5","10.375"
"1573646575536","545","0.044921875","-0.9736328","0.33789062","10.78125","-12.65625","0.40625"
"1573646575536","546","0.059570312","-0.9550781","0.36621094","13.0","-12.59375","9.25"
"1573646575536","547","-9.765625E-4","-0.93359375","0.3486328","5.28125","-16.5","9.5"
"1573646575537","548","-0.026367188","-0.9277344","0.3095703","13.53125","-7.34375","9.125"
"1573646575537","549","0.0234375","-0.9951172","0.3935547","9.25","1.09375","5.90625"
"1573646575931","550","9.765625E-4","-1.0556641","0.41796875","8.90625","14.9375","1.375"
"1573646575932","551","-0.043945312","-1.1835938","0.56152344","15.1875","38.1875","0.71875"
"1573646575932","552","-0.21972656","-1.2958984","0.7421875","24.21875","57.0625","-10.6875"
"1573646575933","553","-0.18847656","-1.0722656","0.7207031","-24.75","23.84375","-18.03125"
"1573646575933","554","-0.17089844","-0.7753906","0.5517578","-4.90625","22.25","-8.3125"
"1573646575934","555","-0.28320312","-0.7832031","0.49902344","1.75","34.40625","-1.40625"
"1573646575934","556","-0.21386719","-0.88671875","0.45898438","-21.5","24.03125","-10.5"
"1573646575934","557","-0.14550781","-0.82714844","0.4326172","-33.53125","15.125","-8.1875"
"1573646575935","558","-0.14550781","-0.7685547","0.3984375","-34.9375","15.25","-7.34375"
"1573646575935","559","-0.14941406","-0.6816406","0.32421875","-30.71875","3.15625","-6.0"
"1573646576329","560","-0.13574219","-0.6201172","0.2578125","-27.25","-2.8125","-3.25"
"1573646576329","561","-0.19824219","-0.671875","0.28222656","-5.25","13.46875","-5.375"
"1573646576329","562","-0.14550781","-0.7324219","0.23730469","-5.6875","2.96875","-2.09375"
"1573646576330","563","-0.15234375","-0.83203125","0.35546875","-17.78125","12.0","-2.875"
"1573646576330","564","-0.15722656","-0.9160156","0.3466797","5.90625","3.21875","-1.46875"
"1573646576331","565","-0.19628906","-0.9189453","0.34570312","-15.59375","-0.8125","-7.28125"
"1573646576331","566","-0.111328125","-0.9169922","0.26464844","-16.75","-12.40625","-11.5"
"1573646576331","567","-0.044921875","-0.9326172","0.35742188","-13.5625","-6.96875","-6.59375"
"1573646576332","568","0.0107421875","-0.91308594","0.46875","-12.03125","-39.6875","10.1875"
"1573646576332","569","-0.17871094","-0.8515625","0.4453125","11.09375","-45.1875","23.90625"
"1573646576727","570","-0.16699219","-0.74121094","0.32128906","12.8125","-42.875","27.09375"
"1573646576727","571","-0.045898438","-0.7607422","0.38867188","18.71875","-30.03125","18.53125"
"1573646576727","572","-0.12597656","-0.8613281","0.5605469","3.65625","-6.1875","11.03125"
"1573646576728","573","-0.23632812","-0.9765625","0.4326172","1.28125","-16.25","0.0"
"1573646576728","574","-0.09375","-0.92089844","0.33984375","5.28125","-6.5","-1.96875"
"1573646576728","575","-0.095703125","-0.8535156","0.45703125","11.03125","11.28125","1.3125"
"1573646576728","576","-0.12597656","-0.8183594","0.4248047","2.65625","10.25","-6.71875"
"1573646576729","577","-0.03125","-0.7753906","0.40429688","-10.4375","8.65625","-10.75"
"1573646576729","578","-0.12695312","-0.6816406","0.36132812","-3.375","20.5625","-8.5"
"1573646576732","579","-0.076171875","-0.6738281","0.3515625","-24.96875","22.9375","-12.53125"
"1573646577123","580","-0.046875","-0.671875","0.35058594","-10.21875","15.0","-8.5625"
"1573646577123","581","-0.072265625","-0.56640625","0.3984375","-18.3125","19.46875","0.65625"
"1573646577124","582","-0.10449219","-0.7363281","0.41308594","-8.9375","16.59375","-0.625"
"1573646577124","583","-0.06933594","-0.61816406","0.45214844","-15.53125","9.3125","4.0625"
"1573646577124","584","-0.22070312","-0.9746094","0.5175781","15.71875","29.03125","15.96875"
"1573646577124","585","-0.49121094","-1.3544922","0.4140625","39.71875","50.71875","-5.5625"
"1573646577125","586","-0.087890625","-1.5537109","0.59375","-5.75","21.40625","-18.5"
"1573646577125","587","-0.21972656","-1.1748047","0.3720703","-8.25","8.40625","8.71875"
"1573646577125","588","-0.068359375","-1.4111328","0.21484375","17.1875","19.6875","-6.90625"
"1573646577126","589","0.033203125","-1.0458984","0.24804688","-16.375","-10.09375","-0.625"
"1573646577522","590","0.009765625","-0.77441406","0.16601562","-0.0625","-7.34375","8.34375"
"1573646577522","591","-0.07324219","-0.8671875","0.13183594","-6.4375","7.84375","4.125"
"1573646577522","592","-0.13574219","-1.03125","0.17871094","-21.5","14.4375","-1.3125"
"1573646577523","593","-0.055664062","-1.046875","0.23828125","-16.875","-15.46875","-9.0"
"1573646577523","594","-0.072265625","-0.93847656","0.14648438","-5.03125","-27.84375","2.96875"
"1573646577523","595","-0.044921875","-0.90234375","0.15332031","-18.9375","-21.4375","4.8125"
"1573646577523","596","-0.047851562","-0.859375","0.0703125","1.4375","-35.125","15.96875"
"1573646577524","597","-0.21484375","-0.984375","0.25097656","4.3125","6.46875","26.03125"
"1573646577524","598","-0.22167969","-0.99902344","0.28515625","16.59375","-10.6875","9.6875"
"1573646577524","599","-0.23144531","-1.0322266","0.24316406","3.03125","-13.375","8.28125"
"1573646577918","600","-0.16113281","-0.97753906","0.24316406","4.625","-3.875","-8.9375"
"1573646577919","601","-0.087890625","-0.97753906","0.36328125","7.625","-12.09375","-3.8125"
"1573646577919","602","-0.265625","-0.9560547","0.33496094","-3.6875","-16.6875","-5.5"
"1573646577919","603","-0.11230469","-0.9189453","0.4404297","4.6875","-17.46875","-6.78125"
