"# PR data"
"# Start time: 20191113T120412"
"# Subject: nikita"
"# Activity type: Walking"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646654636","54","-0.19042969","-0.9707031","0.4345703","-10.6875","-23.75","-22.78125"
"1573646654637","55","-0.1171875","-0.7236328","0.25683594","5.34375","-33.46875","-10.5625"
"1573646654637","56","-0.18359375","-0.8886719","0.24316406","-4.59375","-21.375","3.65625"
"1573646654637","57","-0.13476562","-0.9423828","0.28320312","-2.9375","-22.28125","-8.0625"
"1573646654638","58","-0.06347656","-0.88964844","0.265625","-20.59375","-32.0625","5.0"
"1573646654638","59","-0.16210938","-0.9628906","0.28222656","-3.75","-32.90625","7.375"
"1573646654833","60","-0.09863281","-0.90234375","0.16308594","-0.625","-41.03125","3.90625"
"1573646654833","61","-0.10644531","-0.9003906","0.1640625","-8.8125","-29.5625","11.03125"
"1573646654834","62","-0.12695312","-0.87402344","0.125","-1.34375","-19.4375","9.125"
"1573646654834","63","-0.078125","-0.89453125","0.10644531","-0.0625","-11.125","8.46875"
"1573646654834","64","-0.09375","-0.8701172","0.072265625","9.625","-6.84375","10.59375"
"1573646654834","65","-0.052734375","-0.91796875","0.10839844","6.15625","10.90625","4.125"
"1573646654835","66","-0.08300781","-0.9580078","0.11035156","4.375","11.15625","-2.75"
"1573646654835","67","-0.041015625","-1.1767578","0.19238281","-4.90625","17.0","-10.34375"
"1573646654835","68","0.047851562","-1.1054688","0.041015625","-0.8125","-23.4375","-15.625"
"1573646654835","69","0.03125","-1.296875","0.2578125","-8.625","8.65625","-10.28125"
"1573646655034","70","-0.16015625","-1.2158203","0.35546875","-30.59375","-4.34375","-13.0625"
"1573646655034","71","-0.16601562","-0.9423828","0.43945312","-2.03125","-22.28125","3.59375"
"1573646655034","72","-0.016601562","-0.66796875","0.25683594","-7.53125","-40.125","15.5625"
"1573646655035","73","-0.19140625","-0.88378906","0.30566406","-18.4375","1.6875","12.1875"
"1573646655036","74","-0.2890625","-1.0009766","0.26660156","-1.84375","22.875","-3.6875"
"1573646655036","75","-0.0859375","-0.91015625","0.18847656","17.625","11.40625","-9.90625"
"1573646655036","76","0.02734375","-0.8144531","0.23046875","29.53125","2.25","2.96875"
"1573646655036","77","0.01953125","-0.85839844","0.3486328","29.53125","13.28125","10.84375"
"1573646655037","78","0.034179688","-0.90722656","0.34179688","4.5625","4.25","5.21875"
"1573646655037","79","0.01171875","-0.9033203","0.27441406","6.875","2.3125","7.625"
"1573646655431","80","-0.018554688","-0.8798828","0.2578125","-2.46875","-0.1875","6.8125"
"1573646655431","81","0.0068359375","-0.8671875","0.18652344","-8.0625","-0.25","4.75"
"1573646655431","82","0.00390625","-0.9423828","0.22070312","-13.125","14.28125","3.46875"
"1573646655432","83","0.059570312","-0.9472656","0.26660156","-16.375","-1.1875","2.3125"
"1573646655432","84","-0.099609375","-1.1044922","0.18945312","-6.1875","-1.25","5.90625"
"1573646655433","85","-0.059570312","-1.1181641","0.19238281","-24.0","35.9375","-22.46875"
"1573646655433","86","0.030273438","-1.2529297","0.28222656","8.03125","42.46875","-9.59375"
"1573646655433","87","-0.1796875","-1.1582031","0.55371094","27.4375","25.875","-8.0"
"1573646655434","88","-0.2685547","-0.8574219","0.359375","14.21875","-7.34375","-21.8125"
"1573646655434","89","-0.2578125","-0.8066406","0.28222656","12.625","5.40625","-22.21875"
"1573646656027","90","-0.0078125","-0.9873047","0.296875","-8.4375","27.9375","-15.6875"
"1573646656028","91","-0.060546875","-0.93066406","0.3671875","-19.0625","3.9375","-8.4375"
"1573646656028","92","-0.119140625","-0.88964844","0.29296875","-19.84375","-19.375","7.625"
"1573646656028","93","-0.0703125","-0.83496094","0.23632812","-8.5625","-17.03125","3.90625"
"1573646656029","94","-0.051757812","-0.82714844","0.19433594","-8.0","-12.96875","9.8125"
"1573646656029","95","-0.2109375","-0.8544922","0.10839844","-6.0","-2.46875","7.25"
"1573646656029","96","-0.11035156","-0.91308594","0.14941406","-6.5","5.28125","3.21875"
"1573646656030","97","-0.026367188","-0.8984375","0.10839844","2.71875","-3.25","6.34375"
"1573646656031","98","-0.026367188","-0.92285156","0.1171875","19.21875","7.125","10.0625"
"1573646656031","99","-0.07910156","-0.97558594","0.16796875","13.15625","10.71875","6.21875"
"1573646656226","100","-0.047851562","-1.1005859","0.14746094","-1.0","8.28125","-2.75"
"1573646656226","101","0.038085938","-1.1494141","0.11816406","-0.625","-20.46875","-10.75"
"1573646656226","102","0.10644531","-1.2060547","0.10644531","-11.0625","-23.8125","-7.8125"
"1573646656226","103","-0.26660156","-1.2304688","0.4638672","-20.84375","7.96875","-9.84375"
"1573646656227","104","-0.171875","-1.078125","0.65722656","-2.75","-3.5","7.125"
"1573646656227","105","-0.05078125","-0.7011719","0.27929688","-28.46875","-78.3125","19.15625"
"1573646656227","106","-0.140625","-0.8847656","0.27441406","-12.90625","-20.53125","25.8125"
"1573646656228","107","-0.2783203","-0.9355469","0.3173828","-10.75","12.875","2.71875"
"1573646656228","108","-0.15039062","-0.9433594","0.26171875","9.4375","-0.125","-2.34375"
"1573646656228","109","0.034179688","-0.8066406","0.17675781","11.46875","-19.59375","-2.28125"
"1573646657019","110","-0.0078125","-0.7578125","0.2607422","25.5","-1.90625","10.59375"
"1573646657020","111","-0.056640625","-0.8671875","0.29003906","26.53125","12.75","7.25"
"1573646657020","112","0.01171875","-0.8984375","0.28320312","13.15625","4.5625","1.3125"
"1573646657021","113","0.017578125","-0.9121094","0.24804688","6.6875","7.625","7.375"
"1573646657021","114","-0.037109375","-0.9121094","0.16796875","3.53125","12.75","5.78125"
"1573646657021","115","-0.09082031","-0.9277344","0.24804688","-13.25","44.0","-2.03125"
"1573646657021","116","0.07714844","-0.9560547","0.30078125","-16.4375","13.46875","-3.6875"
"1573646657022","117","-0.08496094","-1.2119141","0.19726562","-6.84375","18.59375","1.875"
"1573646657022","118","0.016601562","-1.1328125","0.16308594","-13.25","47.71875","-36.15625"
"1573646657022","119","0.0390625","-1.1953125","0.4658203","6.03125","48.25","-11.25"
"1573646657217","120","-0.23828125","-1.0146484","0.4814453","-4.59375","18.125","-11.5"
"1573646657218","121","-0.3203125","-0.8310547","0.38476562","-14.46875","-24.78125","-16.5625"
"1573646657218","122","-0.296875","-0.8808594","0.21582031","-1.71875","15.625","-20.59375"
"1573646657219","123","0.07519531","-1.0048828","0.34179688","-0.125","8.84375","-18.25"
"1573646657219","124","-0.125","-0.984375","0.33984375","-18.3125","-28.15625","2.96875"
"1573646657219","125","-0.17871094","-0.8515625","0.19042969","-23.5625","-31.4375","3.90625"
"1573646657220","126","-0.115234375","-0.8613281","0.18164062","-4.71875","-13.1875","5.40625"
"1573646657220","127","-0.11816406","-0.8408203","0.17773438","-3.625","-13.875","9.8125"
"1573646657220","128","-0.1484375","-0.8408203","0.11230469","5.46875","-20.09375","11.15625"
"1573646657220","129","-0.109375","-0.8769531","0.12988281","14.4375","-13.4375","11.28125"
"1573646657418","130","-0.07519531","-0.8535156","0.109375","23.1875","-9.40625","10.375"
"1573646657419","131","-0.041992188","-0.9091797","0.13378906","13.09375","-7.78125","7.6875"
"1573646657419","132","-0.1328125","-0.9970703","0.16113281","5.90625","5.34375","5.125"
"1573646657419","133","-0.009765625","-1.1914062","0.16015625","2.0","2.5625","-4.15625"
"1573646657420","134","0.119140625","-1.1865234","0.1953125","2.0","-41.03125","-14.65625"
"1573646657420","135","-0.049804688","-1.2519531","0.30273438","6.28125","-3.3125","-6.125"
"1573646657421","136","-0.17480469","-0.97753906","0.39746094","-35.78125","-29.75","-14.65625"
"1573646657421","137","-0.17089844","-0.92871094","0.4658203","-13.8125","-42.875","13.96875"
"1573646657421","138","-0.10839844","-0.80859375","0.33203125","-11.625","-36.875","19.625"
"1573646657421","139","-0.19628906","-0.93652344","0.33984375","-10.09375","2.125","11.15625"
"1573646658014","140","-0.2685547","-0.97265625","0.30078125","-13.4375","15.625","1.21875"
"1573646658014","141","-0.022460938","-0.9042969","0.25097656","-7.9375","-0.8125","-10.5"
"1573646658014","142","0.041992188","-0.7578125","0.24121094","22.375","-5.15625","3.59375"
"1573646658015","143","-0.095703125","-0.80566406","0.2919922","16.78125","8.15625","15.84375"
"1573646658015","144","-0.021484375","-0.87597656","0.26367188","16.90625","11.9375","-0.6875"
"1573646658016","145","0.05859375","-0.8652344","0.2763672","11.9375","8.84375","4.125"
"1573646658016","146","0.03125","-0.9169922","0.22167969","0.96875","10.59375","4.125"
"1573646658016","147","0.02734375","-0.94433594","0.1796875","-8.0","11.65625","1.5"
"1573646658017","148","0.005859375","-0.96777344","0.22167969","-11.84375","23.125","-1.0625"
"1573646658017","149","0.02734375","-1.0273438","0.3017578","-4.90625","10.53125","4.0"
"1573646658214","150","-0.18359375","-1.1386719","0.123046875","-20.78125","47.46875","-10.875"
"1573646658214","151","-0.009765625","-1.2265625","0.31152344","-3.3125","69.9375","-30.71875"
"1573646658215","152","-0.10839844","-1.3642578","0.46777344","11.8125","43.3125","-17.96875"
"1573646658215","153","-0.16113281","-0.8173828","0.3984375","-26.25","14.21875","-24.84375"
"1573646658215","154","-0.111328125","-0.7236328","0.2685547","11.75","-5.5","-10.5"
"1573646658215","155","-0.08203125","-0.99121094","0.24804688","-10.03125","20.96875","-13.25"
"1573646658216","156","-0.0859375","-0.953125","0.29785156","-21.9375","-4.90625","-9.0"
"1573646658217","157","-0.08300781","-0.9160156","0.25878906","-10.875","-9.21875","1.09375"
"1573646658217","158","-0.07910156","-0.8730469","0.19726562","3.59375","-9.46875","4.125"
"1573646658218","159","-0.059570312","-0.86621094","0.20019531","-5.15625","-14.0","13.28125"
"1573646658611","160","-0.12597656","-0.88378906","0.14746094","1.8125","-17.78125","12.5"
"1573646658612","161","-0.10058594","-0.8769531","0.099609375","7.1875","-14.96875","10.84375"
"1573646658612","162","-0.02734375","-0.8564453","0.09277344","13.09375","-16.1875","9.5"
"1573646658612","163","0.0048828125","-0.8701172","0.087890625","14.4375","-19.78125","9.25"
"1573646658612","164","-0.10449219","-0.8984375","0.16113281","10.125","-5.09375","9.8125"
"1573646658613","165","-0.061523438","-1.1572266","0.13769531","-8.1875","10.0","-4.40625"
"1573646658613","166","0.14160156","-1.2441406","0.19140625","22.5","-31.875","-12.03125"
"1573646658613","167","0.12109375","-1.0820312","0.14453125","-3.96875","-61.34375","-6.78125"
"1573646658613","168","-0.2734375","-1.1318359","0.4033203","-1.53125","-7.34375","-5.8125"
"1573646658614","169","-0.056640625","-0.9902344","0.5019531","-19.90625","-38.53125","1.75"
"1573646659204","170","-0.20507812","-0.92578125","0.45507812","-4.46875","-48.96875","26.96875"
"1573646659205","171","-0.20214844","-0.86816406","0.18652344","-39.03125","-28.59375","12.5"
"1573646659205","172","-0.30273438","-0.9863281","0.23046875","-11.90625","17.25","4.0"
"1573646659205","173","-0.115234375","-0.8955078","0.27929688","11.03125","11.28125","-4.03125"
"1573646659206","174","0.02734375","-0.75878906","0.20800781","21.59375","3.21875","-4.21875"
"1573646659206","175","-0.055664062","-0.79296875","0.21679688","30.75","21.53125","6.21875"
"1573646659206","176","-0.015625","-0.89160156","0.27734375","17.625","24.46875","1.625"
"1573646659206","177","0.056640625","-0.89160156","0.28808594","16.78125","22.5","2.84375"
"1573646659207","178","0.043945312","-0.8720703","0.21875","11.28125","16.90625","6.03125"
"1573646659207","179","-0.025390625","-0.92578125","0.18457031","-4.90625","23.4375","7.625"
"1573646659406","180","-0.0390625","-0.9472656","0.25195312","-6.65625","40.15625","-2.6875"
"1573646659407","181","0.099609375","-1.0400391","0.3544922","-1.65625","10.1875","4.875"
"1573646659407","182","-0.17578125","-1.2490234","0.06738281","-27.0625","37.875","-15.40625"
"1573646659407","183","0.123046875","-1.0400391","0.15332031","-8.25","45.28125","-38.59375"
"1573646659408","184","-0.045898438","-1.2822266","0.5488281","23.0625","45.46875","5.0625"
"1573646659408","185","-0.375","-0.8955078","0.33398438","-17.71875","4.1875","-19.4375"
"1573646659408","186","-0.19824219","-0.77734375","0.2890625","3.71875","0.34375","-23.5625"
"1573646659409","187","-0.19140625","-1.1181641","0.3173828","2.25","33.5625","-17.34375"
"1573646659409","188","0.068359375","-0.96972656","0.38183594","-1.84375","-4.15625","-15.34375"
"1573646659409","189","-0.1171875","-0.9550781","0.38964844","-37.1875","-37.125","2.65625"
"1573646659803","190","-0.20019531","-0.75878906","0.10253906","-24.0","-20.15625","-1.25"
"1573646659803","191","-0.0625","-0.83496094","0.15136719","-7.78125","-13.25","4.5625"
"1573646659804","192","-0.09667969","-0.8779297","0.14746094","-3.125","-23.875","11.8125"
"1573646659805","193","-0.11425781","-0.8808594","0.06347656","8.28125","-16.875","11.28125"
"1573646659805","194","-0.06933594","-0.8623047","0.057617188","7.0625","-15.15625","9.5625"
"1573646659805","195","0.029296875","-0.84765625","0.049804688","16.03125","-12.71875","9.375"
"1573646659806","196","-0.0546875","-0.8720703","0.13378906","11.21875","-6.4375","8.03125"
"1573646659806","197","-0.07421875","-1.0976562","0.18945312","-0.9375","13.65625","-1.25"
"1573646659806","198","0.06640625","-1.2988281","0.0107421875","-2.21875","-22.65625","-18.875"
"1573646659806","199","0.20703125","-1.140625","0.13574219","11.34375","-29.875","-9.28125"
"1573646660201","200","-0.36816406","-1.1699219","0.4765625","-4.15625","-5.3125","1.21875"
"1573646660202","201","-0.053710938","-0.8886719","0.58203125","9.75","-37.0625","8.71875"
"1573646660202","202","-0.109375","-1.0283203","0.49023438","-18.8125","-44.5","16.28125"
"1573646660202","203","-0.29492188","-0.9316406","0.044921875","-40.25","-5.25","7.375"
"1573646660202","204","-0.1484375","-1.0126953","0.33007812","-8.5625","12.125","-4.53125"
"1573646660203","205","-0.025390625","-0.83984375","0.18652344","-1.96875","-3.8125","-2.75"
"1573646660204","206","-0.037109375","-0.7871094","0.17871094","9.5","17.1875","0.65625"
"1573646660204","207","-0.05859375","-0.7548828","0.19335938","12.9375","21.46875","6.9375"
"1573646660204","208","-0.020507812","-0.8613281","0.3154297","-2.59375","16.34375","4.75"
"1573646660205","209","0.0234375","-0.8828125","0.22363281","0.84375","14.375","0.65625"
"1573646660598","210","0.044921875","-0.8857422","0.1796875","-6.71875","19.875","3.21875"
"1573646660599","211","-0.032226562","-0.9501953","0.13378906","-4.84375","39.0625","0.28125"
"1573646660599","212","0.032226562","-0.9589844","0.19238281","-3.6875","35.5","-9.28125"
"1573646660599","213","0.06347656","-1.1513672","0.19140625","-0.875","-0.5625","8.59375"
"1573646660599","214","-0.15136719","-1.2070312","-0.001953125","-5.09375","57.25","-20.15625"
"1573646660600","215","0.18847656","-1.1943359","0.21972656","11.9375","58.8125","-26.125"
"1573646660600","216","-0.08105469","-1.2402344","0.5341797","46.375","71.34375","-6.78125"
"1573646660601","217","-0.4375","-0.8232422","0.39257812","0.03125","-5.09375","-9.53125"
"1573646660601","218","-0.29101562","-0.8964844","0.30859375","31.59375","40.375","-23.40625"
"1573646660601","219","0.04296875","-1.1113281","0.2734375","-18.5","2.25","-25.09375"
"1573646660996","220","0.022460938","-0.9658203","0.41015625","-2.21875","-12.03125","4.0"
"1573646660996","221","-0.16796875","-0.83691406","0.24316406","-13.5625","-38.59375","15.84375"
"1573646660996","222","-0.1171875","-0.7402344","0.140625","-6.96875","-20.53125","10.71875"
"1573646660996","223","-0.14550781","-0.83496094","0.17578125","-1.96875","-9.65625","9.9375"
"1573646660997","224","-0.17675781","-0.81933594","0.14355469","-9.28125","-9.78125","6.28125"
"1573646660997","225","-0.09667969","-0.8730469","0.0625","-7.46875","-1.78125","-1.1875"
"1573646660997","226","-0.026367188","-0.9160156","0.05078125","9.4375","-3.875","3.71875"
"1573646660998","227","0.0126953125","-0.9394531","0.111328125","-7.09375","-2.34375","0.53125"
"1573646660998","228","-0.087890625","-1.0615234","0.14257812","-3.125","2.59375","2.90625"
"1573646660999","229","-0.034179688","-1.2382812","0.08496094","-23.03125","-2.875","-10.4375"
"1573646661592","230","0.087890625","-1.1259766","0.0146484375","-9.96875","-49.03125","-10.875"
"1573646661593","231","-0.08886719","-1.2441406","0.34472656","0.84375","15.3125","-1.0"
"1573646661593","232","-0.19433594","-1.0439453","0.36621094","-22.125","-22.90625","-7.40625"
"1573646661594","233","-0.12890625","-0.8769531","0.50390625","17.625","-42.5625","20.0625"
"1573646661594","234","-0.11328125","-0.875","0.28710938","-18.15625","-39.75","16.28125"
"1573646661594","235","-0.2421875","-0.98339844","0.28808594","12.25","4.9375","5.40625"
"1573646661594","236","-0.17480469","-0.86816406","0.1875","6.21875","2.5","5.78125"
"1573646661595","237","0.020507812","-0.8203125","0.171875","16.34375","0.53125","0.78125"
"1573646661595","238","-0.026367188","-0.7373047","0.2939453","16.9375","14.75","6.5625"
"1573646661595","239","-0.0126953125","-0.8378906","0.23632812","-2.28125","22.75","-2.34375"
"1573646661790","240","0.028320312","-0.9433594","0.26953125","-27.71875","3.28125","-5.03125"
"1573646661792","241","0.08203125","-0.81933594","0.13476562","-16.4375","-16.625","-6.0"
"1573646661792","242","0.048828125","-0.84472656","0.09863281","-4.15625","12.0","6.28125"
"1573646661792","243","-0.0546875","-0.98339844","0.12890625","7.90625","16.90625","10.25"
"1573646661793","244","0.17675781","-1.0908203","0.21582031","-13.9375","-3.5625","7.375"
"1573646661793","245","-0.18261719","-1.2431641","0.14355469","1.3125","2.375","8.84375"
"1573646661793","246","0.034179688","-1.1806641","0.1171875","-6.3125","36.25","-25.71875"
"1573646661793","247","-0.017578125","-1.2705078","0.4453125","47.21875","48.15625","12.375"
"1573646661794","248","-0.2841797","-0.96191406","0.53808594","7.5625","8.34375","-13.6875"
"1573646661794","249","-0.25390625","-0.79589844","0.3154297","23.0","2.4375","-10.15625"
"1573646662387","250","-0.17285156","-1.0537109","0.20507812","-17.84375","1.15625","-16.96875"
"1573646662387","251","0.0126953125","-0.9794922","0.34472656","-5.5625","13.34375","-8.1875"
"1573646662388","252","-0.16699219","-0.8417969","0.3935547","-11.78125","-14.65625","12.625"
"1573646662389","253","-0.13183594","-0.8173828","0.13085938","-10.40625","-25.65625","0.03125"
"1573646662389","254","-0.032226562","-0.77441406","0.17382812","-6.3125","-11.78125","4.375"
"1573646662389","255","-0.16015625","-0.7705078","0.16015625","5.1875","-12.21875","13.84375"
"1573646662390","256","-0.15527344","-0.8642578","0.115234375","12.75","4.6875","2.96875"
"1573646662390","257","-0.053710938","-0.9121094","0.09082031","4.4375","2.0","0.65625"
"1573646662390","258","-0.005859375","-0.91796875","0.10058594","4.75","9.03125","-1.96875"
"1573646662391","259","-0.057617188","-1.0009766","0.17675781","5.90625","8.90625","1.5625"
"1573646662586","260","-0.046875","-1.1435547","0.12988281","-11.1875","7.96875","-5.8125"
"1573646662586","261","-0.025390625","-1.2558594","-0.0048828125","-8.3125","-4.96875","-11.6875"
"1573646662587","262","0.119140625","-1.2236328","0.12597656","-5.25","13.53125","-3.4375"
"1573646662587","263","-0.29101562","-1.171875","0.66503906","-16.5","15.5625","-0.9375"
"1573646662587","264","-0.125","-0.8623047","0.58984375","5.0","-42.125","12.1875"
"1573646662588","265","-0.045898438","-0.7734375","0.296875","-23.75","-64.28125","15.84375"
"1573646662588","266","-0.21875","-1.0146484","0.4296875","-10.5625","-2.9375","13.15625"
"1573646662588","267","-0.26660156","-0.953125","0.265625","-18.09375","-5.3125","2.3125"
"1573646662589","268","0.047851562","-0.88378906","0.16699219","-0.0625","-28.59375","-1.3125"
"1573646662589","269","-0.03515625","-0.7470703","0.2763672","4.375","-22.90625","15.84375"
"1573646662983","270","-0.11328125","-0.7548828","0.21972656","14.5625","-1.78125","11.15625"
"1573646662984","271","-0.021484375","-0.8027344","0.22851562","23.0","2.0","7.375"
"1573646662984","272","0.0126953125","-0.8486328","0.25","19.75","-8.75","10.84375"
"1573646662984","273","-0.055664062","-0.90722656","0.19726562","15.0","5.21875","6.6875"
"1573646662984","274","-0.08300781","-0.9794922","0.21386719","5.59375","43.3125","-4.03125"
"1573646662985","275","0.09863281","-0.9863281","0.35351562","-11.71875","5.0","-9.59375"
"1573646662985","276","-0.072265625","-1.1445312","0.22167969","-20.34375","7.84375","-2.9375"
"1573646662986","277","-0.06347656","-1.1611328","0.19726562","-14.65625","49.1875","-34.375"
"1573646662986","278","-0.06933594","-1.3076172","0.49023438","36.84375","42.09375","-19.5"
"1573646662987","279","-0.3798828","-1.0390625","0.5029297","-44.15625","-12.65625","-18.625"
"1573646663579","280","-0.1953125","-0.74121094","0.24316406","12.25","7.25","-26.0625"
"1573646663580","281","0.045898438","-0.9316406","0.28515625","-1.0","10.125","-17.90625"
"1573646663580","282","-0.15820312","-0.9765625","0.3486328","-6.4375","9.5","6.5625"
"1573646663580","283","-0.16992188","-0.83496094","0.20996094","-16.5","-11.0","-0.25"
"1573646663581","284","-0.0390625","-0.83691406","0.13085938","6.5","-9.21875","6.5625"
"1573646663581","285","-0.111328125","-0.86328125","0.22167969","9.09375","-6.65625","14.21875"
"1573646663581","286","-0.1875","-0.82421875","0.111328125","7.96875","-13.5","11.71875"
"1573646663581","287","-0.09375","-0.8125","0.07910156","8.53125","-6.59375","10.0625"
"1573646663582","288","-0.08984375","-0.85839844","0.11425781","13.53125","1.3125","10.71875"
"1573646663583","289","-0.045898438","-0.91308594","0.14746094","7.90625","6.9375","6.09375"
"1573646663778","290","-0.1875","-1.1074219","0.16601562","-1.25","9.4375","0.65625"
"1573646663779","291","-0.07910156","-1.3339844","0.13964844","-11.3125","21.28125","-17.53125"
"1573646663779","292","0.1015625","-1.15625","0.076171875","-25.03125","-33.40625","-24.84375"
"1573646663779","293","-0.09863281","-1.2050781","0.36523438","21.53125","28.5625","3.40625"
"1573646663779","294","-0.2841797","-0.96777344","0.375","-36.28125","-15.59375","4.9375"
"1573646663780","295","-0.025390625","-0.7939453","0.5097656","-0.1875","-26.1875","8.71875"
"1573646663780","296","0.0048828125","-0.8798828","0.41992188","-2.46875","-31.625","13.71875"
"1573646663780","297","-0.2529297","-0.9453125","0.26367188","-10.875","-4.65625","11.59375"
"1573646663780","298","-0.22070312","-0.89746094","0.2763672","-6.1875","6.625","2.125"
"1573646663781","299","0.037109375","-0.7832031","0.203125","-0.625","-16.8125","-1.53125"
"1573646664175","300","-0.01171875","-0.765625","0.25585938","8.15625","-10.5","13.71875"
"1573646664177","301","-0.064453125","-0.85546875","0.24902344","15.0","-3.5","9.5"
"1573646664177","302","0.0","-0.9375","0.29492188","11.75","-4.78125","4.3125"
"1573646664177","303","0.05078125","-0.8652344","0.18554688","-0.875","-8.1875","2.375"
"1573646664178","304","0.0078125","-0.89453125","0.15039062","-11.0","10.0","2.78125"
