"# PR data"
"# Start time: 20191113T115843"
"# Subject: nikita"
"# Activity type: Shoulder press"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646334854","297","-0.015625","-1.0019531","0.0068359375","-11.4375","-2.46875","-2.6875"
"1573646334854","298","-0.005859375","-1.0039062","-0.016601562","2.71875","-4.71875","-1.53125"
"1573646334854","299","-0.001953125","-0.9951172","0.021484375","-8.875","-7.9375","-2.53125"
"1573646335245","300","9.765625E-4","-1.0019531","-0.02734375","-4.34375","-7.9375","0.46875"
"1573646335247","301","-0.0087890625","-1.0078125","-0.001953125","-1.65625","-2.28125","3.03125"
"1573646335247","302","-0.029296875","-1.0136719","0.015625","5.0625","-10.8125","3.53125"
"1573646335247","303","-0.036132812","-0.9941406","0.0029296875","1.28125","-14.65625","2.90625"
"1573646335247","304","-0.041992188","-1.0087891","0.0234375","9.875","-10.875","4.5625"
"1573646335248","305","-0.028320312","-0.984375","-0.02734375","13.65625","-14.0","4.6875"
"1573646335248","306","0.01953125","-0.9746094","0.020507812","2.90625","-2.15625","4.5625"
"1573646335248","307","-0.009765625","-1.015625","0.018554688","9.625","-6.90625","5.90625"
"1573646335249","308","-0.020507812","-0.98535156","0.005859375","9.75","-4.15625","3.03125"
"1573646335249","309","-0.030273438","-0.99121094","0.040039062","-7.21875","7.0625","-1.53125"
"1573646335642","310","-0.020507812","-1.0429688","0.07714844","10.90625","1.8125","0.0"
"1573646335645","311","-0.04296875","-0.9785156","0.0","1.8125","1.75","0.53125"
"1573646335646","312","-0.03125","-0.9951172","0.055664062","-0.6875","17.3125","0.46875"
"1573646335648","313","-0.038085938","-0.99121094","0.091796875","-10.5","18.84375","0.0"
"1573646335649","314","0.0146484375","-1.0","-0.040039062","11.75","-7.15625","4.0625"
"1573646335649","315","-0.10839844","-0.96191406","0.05859375","4.5625","37.75","2.125"
"1573646335649","316","-0.021484375","-1.0214844","0.109375","12.9375","1.21875","3.65625"
"1573646335649","317","-0.03125","-1.03125","0.056640625","0.40625","17.75","-2.75"
"1573646335650","318","-0.022460938","-0.9589844","0.083984375","-9.65625","-14.65625","8.28125"
"1573646335650","319","0.018554688","-0.99121094","0.05078125","20.4375","4.25","9.5625"
"1573646336040","320","-0.048828125","-1.0146484","0.11425781","3.40625","-7.875","16.40625"
"1573646336040","321","-0.08105469","-0.9433594","0.09863281","12.1875","-1.65625","13.15625"
"1573646336041","322","-0.072265625","-0.9980469","0.13085938","14.8125","7.6875","0.53125"
"1573646336041","323","-0.103515625","-1.0","0.11425781","8.40625","-8.125","-0.125"
"1573646336041","324","-0.15820312","-0.9814453","0.115234375","16.65625","6.46875","2.3125"
"1573646336043","325","-0.12597656","-0.9589844","0.13183594","6.8125","0.53125","-7.40625"
"1573646336043","326","-0.032226562","-1.0410156","0.13574219","34.96875","-2.8125","8.46875"
"1573646336043","327","-0.14257812","-0.92578125","0.1796875","-5.625","4.0","-5.03125"
"1573646336043","328","-0.06738281","-0.98046875","0.08691406","7.25","3.21875","-9.125"
"1573646336048","329","-0.115234375","-1.0380859","0.18164062","9.6875","3.90625","-3.75"
"1573646336437","330","-0.11328125","-0.9980469","0.19042969","9.03125","18.1875","-11.125"
"1573646336438","331","-0.015625","-1.0195312","0.25878906","-21.5","9.875","-6.375"
"1573646336438","332","-0.07324219","-0.89746094","0.09863281","-22.21875","2.1875","-2.09375"
"1573646336438","333","-0.057617188","-1.0068359","0.12109375","-6.0","4.1875","-1.46875"
"1573646336439","334","-0.0703125","-0.9892578","0.12597656","-4.09375","-5.5","-7.15625"
"1573646336439","335","-0.020507812","-0.9892578","0.125","0.40625","-2.03125","-9.0"
"1573646336439","336","-0.01171875","-0.984375","0.09472656","-8.625","-3.125","-0.4375"
"1573646336441","337","-0.083984375","-1.046875","0.18261719","-1.34375","5.28125","3.46875"
"1573646336442","338","-0.0859375","-0.95996094","0.12109375","-1.71875","4.8125","-4.09375"
"1573646336442","339","-0.03125","-0.9765625","0.171875","3.46875","4.5625","0.96875"
"1573646337029","340","-0.1328125","-0.9785156","0.1640625","15.1875","1.75","-4.96875"
"1573646337032","341","-0.055664062","-0.9248047","0.18359375","11.28125","0.28125","-2.09375"
"1573646337033","342","-0.09375","-0.9921875","0.21875","5.65625","0.90625","4.875"
"1573646337033","343","-0.09667969","-0.98828125","0.19726562","4.4375","3.90625","0.65625"
"1573646337034","344","-0.11230469","-1.0224609","0.21582031","-5.3125","4.5","1.09375"
"1573646337034","345","-0.08496094","-0.95703125","0.17871094","-4.40625","2.59375","-6.53125"
"1573646337034","346","-0.057617188","-1.0175781","0.1953125","-3.25","6.03125","-0.8125"
"1573646337034","347","-0.07128906","-0.96191406","0.171875","-4.90625","4.75","-7.875"
"1573646337035","348","-0.044921875","-0.9765625","0.14453125","-8.4375","5.0625","-4.53125"
"1573646337035","349","-0.04296875","-1.0058594","0.12109375","-10.40625","1.15625","-3.625"
"1573646337235","350","-0.038085938","-1.0","0.11621094","-16.96875","-1.65625","-1.1875"
"1573646337236","351","-0.03515625","-1.0","0.12207031","-12.34375","-7.53125","0.78125"
"1573646337236","352","-0.061523438","-0.95410156","0.09277344","-13.1875","-11.0625","-1.3125"
"1573646337236","353","-0.026367188","-1.0097656","0.10058594","-12.71875","1.9375","-1.84375"
"1573646337236","354","-0.036132812","-0.984375","0.08984375","-17.46875","5.28125","-2.03125"
"1573646337237","355","-0.024414062","-1.0097656","0.09082031","-9.84375","3.9375","-0.9375"
"1573646337237","356","-0.013671875","-0.9863281","0.080078125","-15.03125","0.34375","-1.96875"
"1573646337237","357","-0.040039062","-0.9951172","0.06542969","-7.15625","2.78125","-1.46875"
"1573646337238","358","-0.015625","-0.9873047","0.040039062","1.5","-6.84375","-1.40625"
"1573646337238","359","-0.06640625","-0.9863281","0.08984375","-0.9375","0.90625","-1.90625"
"1573646338027","360","-0.030273438","-0.96484375","0.06738281","2.59375","-2.625","-3.875"
"1573646338027","361","-0.068359375","-1.0029297","0.10839844","-7.59375","7.0625","-2.6875"
"1573646338028","362","-0.0390625","-0.99121094","0.08300781","-5.09375","7.84375","-6.0"
"1573646338028","363","-0.06542969","-0.99609375","0.12207031","-8.25","20.25","-6.0625"
"1573646338028","364","-0.049804688","-1.0","0.08886719","-20.53125","9.4375","-11.78125"
"1573646338029","365","-0.017578125","-1.0009766","0.02734375","-9.125","5.53125","-7.40625"
"1573646338029","366","-0.0078125","-0.99609375","0.0390625","-8.4375","2.0","-4.28125"
"1573646338029","367","-0.009765625","-1.0019531","0.06933594","-4.15625","-0.4375","0.71875"
"1573646338030","368","-0.053710938","-0.99609375","0.037109375","-6.96875","1.625","-3.8125"
"1573646338030","369","-0.0146484375","-1.0078125","0.056640625","-5.25","0.46875","-4.09375"
"1573646338224","370","-0.038085938","-0.9873047","0.036132812","-9.15625","-2.03125","-3.6875"
"1573646338224","371","0.013671875","-1.0234375","0.021484375","-9.96875","-3.625","1.5"
"1573646338224","372","-9.765625E-4","-0.9970703","0.040039062","0.21875","-0.5","2.84375"
"1573646338225","373","-0.0126953125","-1.0087891","0.056640625","-12.78125","-7.71875","3.09375"
"1573646338226","374","-0.026367188","-0.97265625","-0.016601562","-6.4375","-2.03125","1.75"
"1573646338226","375","-0.060546875","-1.0205078","0.049804688","-15.59375","-8.0","-2.625"
"1573646338226","376","-0.03125","-1.0087891","0.021484375","-11.4375","-7.21875","-3.0"
"1573646338227","377","-0.045898438","-0.96484375","-0.06542969","-10.75","-17.96875","-0.5625"
"1573646338227","378","-0.0068359375","-1.0136719","-0.041015625","19.03125","-20.59375","8.03125"
"1573646338227","379","0.001953125","-0.953125","-0.022460938","24.53125","-2.875","8.34375"
"1573646338426","380","-0.015625","-1.0302734","0.047851562","23.90625","-3.3125","7.0"
"1573646338426","381","-0.07324219","-0.9550781","0.040039062","17.4375","15.1875","-0.625"
"1573646338426","382","0.061523438","-1.0175781","0.06347656","0.0","8.46875","-3.0"
"1573646338427","383","-0.095703125","-1.0703125","0.06738281","0.0","-6.84375","6.5625"
"1573646338427","384","-0.040039062","-0.9658203","0.06347656","10.40625","-2.625","0.90625"
"1573646338428","385","-0.08496094","-0.9902344","0.10449219","-12.09375","1.9375","-4.84375"
"1573646338428","386","0.052734375","-0.984375","-0.001953125","2.25","5.53125","-4.03125"
"1573646338429","387","-0.022460938","-1.0068359","0.052734375","11.03125","10.59375","8.59375"
"1573646338429","388","-0.078125","-0.9785156","0.10449219","5.96875","-0.3125","2.3125"
"1573646338429","389","-0.083984375","-1.0107422","0.115234375","-6.71875","28.25","2.0"
"1573646339812","390","-0.07519531","-0.9716797","0.048828125","-10.9375","2.65625","-9.0"
"1573646339813","391","0.015625","-1.0097656","0.038085938","15.65625","22.4375","3.21875"
"1573646339813","392","-0.036132812","-0.9707031","0.16699219","-10.15625","5.46875","0.46875"
"1573646339813","393","-0.0087890625","-0.9824219","0.024414062","16.9375","-9.90625","9.8125"
"1573646339814","394","-0.087890625","-0.95996094","0.14941406","3.71875","18.53125","4.875"
"1573646339814","395","-0.01171875","-0.9941406","0.06640625","18.65625","-13.5","11.15625"
"1573646339814","396","-0.08300781","-1.0078125","0.13085938","35.5625","1.3125","8.84375"
"1573646339817","397","-0.125","-0.94628906","0.19921875","0.21875","-2.03125","-2.75"
"1573646339818","398","-0.03125","-0.9951172","0.025390625","40.03125","-20.875","1.03125"
"1573646339818","399","-0.0625","-0.9941406","0.18945312","13.28125","1.5","4.8125"
"1573646339818","400","-0.06933594","-0.9638672","0.18554688","14.09375","4.1875","6.875"
"1573646339819","401","-0.08886719","-1.0322266","0.24511719","4.1875","2.96875","6.5625"
"1573646339819","402","-0.1484375","-0.92578125","0.17675781","-4.34375","2.90625","-2.9375"
"1573646339819","403","-0.09082031","-1.0820312","0.23730469","0.90625","10.84375","-3.25"
"1573646339820","404","-0.091796875","-0.92089844","0.14257812","4.375","-5.6875","-4.71875"
"1573646339820","405","-0.016601562","-0.9550781","0.18261719","-5.9375","8.78125","-1.34375"
"1573646339820","406","-0.041015625","-0.98339844","0.16308594","-18.6875","-0.0625","-0.875"
"1573646339821","407","-0.15527344","-1.0009766","0.16113281","-10.875","8.09375","-7.09375"
"1573646339821","408","-0.040039062","-1.0039062","0.12597656","-2.21875","-3.25","-8.875"
"1573646339822","409","-0.119140625","-0.9501953","0.14941406","-4.28125","5.96875","-6.1875"
"1573646340410","410","-0.15429688","-1.0107422","0.16308594","-9.53125","11.09375","-12.65625"
"1573646340411","411","-0.02734375","-0.95996094","0.16796875","-8.125","1.5625","-3.3125"
"1573646340411","412","-0.0703125","-0.99902344","0.19335938","-19.78125","-11.5","4.75"
"1573646340411","413","-0.072265625","-0.9628906","0.16699219","-0.8125","-5.4375","0.21875"
"1573646340412","414","-0.095703125","-0.9746094","0.16699219","4.0","3.90625","-2.21875"
"1573646340412","415","-0.08496094","-0.99121094","0.18554688","8.78125","-1.90625","-2.46875"
"1573646340412","416","-0.08496094","-0.98339844","0.1953125","0.65625","1.03125","-0.6875"
"1573646340412","417","-0.08886719","-0.9736328","0.16992188","-3.6875","4.9375","-2.03125"
"1573646340413","418","-0.06347656","-0.98828125","0.17089844","-8.5","8.09375","-1.65625"
"1573646340413","419","-0.07421875","-1.0068359","0.19726562","-12.09375","5.96875","-1.40625"
"1573646340609","420","-0.0625","-0.9765625","0.14648438","-13.0625","2.90625","-4.59375"
"1573646340611","421","-0.052734375","-0.9892578","0.15039062","-21.8125","4.1875","-6.59375"
"1573646340611","422","-0.05859375","-1.0097656","0.12890625","-16.125","-1.78125","-7.46875"
"1573646340611","423","-0.07910156","-0.9921875","0.0625","-8.25","-4.46875","-10.75"
"1573646340612","424","0.001953125","-1.0078125","0.08691406","-13.5","-0.0625","-7.71875"
"1573646340612","425","-0.04296875","-0.9746094","0.053710938","-9.34375","-5.25","-2.46875"
"1573646340612","426","-0.013671875","-0.9951172","0.10058594","-14.34375","5.71875","-3.0"
"1573646340612","427","-0.036132812","-0.984375","0.059570312","-17.90625","2.78125","-6.71875"
"1573646340613","428","0.043945312","-1.0214844","0.051757812","-10.5625","4.875","-2.34375"
"1573646340613","429","-0.005859375","-0.9707031","0.0029296875","-10.28125","-17.03125","-1.96875"
"1573646340806","430","0.00390625","-1.0087891","0.017578125","1.15625","-4.21875","-0.4375"
"1573646340807","431","-0.0068359375","-0.9902344","0.015625","10.53125","-5.5625","4.875"
"1573646340807","432","-0.04296875","-0.99316406","0.06640625","6.46875","8.21875","4.0625"
"1573646340808","433","-0.048828125","-1.0068359","0.099609375","5.21875","6.5625","-0.25"
"1573646340809","434","-0.048828125","-0.99316406","0.08105469","-6.4375","15.4375","-2.21875"
"1573646340809","435","-0.024414062","-1.0136719","0.0546875","-4.15625","7.4375","-0.9375"
"1573646340809","436","-0.04296875","-0.99121094","0.1328125","-19.78125","18.34375","-3.6875"
"1573646340809","437","-0.024414062","-1.0","0.0234375","-14.34375","-6.53125","-4.28125"
"1573646340810","438","-0.015625","-1.0517578","0.0546875","1.6875","-12.46875","-0.9375"
"1573646340810","439","-0.047851562","-0.98339844","0.045898438","4.0625","-6.90625","0.34375"
"1573646341009","440","-0.047851562","-0.9794922","0.07421875","-7.46875","0.34375","-1.59375"
"1573646341010","441","-0.036132812","-1.0185547","0.036132812","-12.03125","1.625","-5.03125"
"1573646341010","442","-0.056640625","-1.0009766","0.02734375","-16.5","9.09375","-5.375"
"1573646341010","443","-0.0126953125","-1.0253906","0.0625","-8.0625","12.1875","-3.0"
"1573646341010","444","-0.057617188","-0.9951172","0.046875","-16.0625","2.5","-4.15625"
"1573646341011","445","-0.0107421875","-1.0078125","0.00390625","-1.78125","1.28125","-1.3125"
"1573646341012","446","-0.015625","-0.96875","0.029296875","-13.125","-0.25","-2.9375"
"1573646341012","447","-0.0078125","-1.0039062","0.0107421875","-1.71875","-5.625","-1.84375"
"1573646341013","448","-0.018554688","-1.0126953","-0.0078125","5.28125","-7.8125","0.15625"
"1573646341013","449","-0.021484375","-0.99902344","0.015625","-5.375","-8.75","2.25"
"1573646341604","450","-0.013671875","-0.984375","0.0107421875","2.125","-11.84375","-0.6875"
"1573646341604","451","-0.016601562","-0.9970703","0.0","0.65625","-14.25","1.5"
"1573646341604","452","-0.0146484375","-0.9980469","0.041015625","8.96875","-5.21875","-1.40625"
"1573646341605","453","0.0146484375","-0.9980469","0.01953125","4.0625","-12.84375","0.40625"
"1573646341605","454","-0.0234375","-0.9980469","0.016601562","3.71875","-7.78125","2.375"
"1573646341605","455","-0.052734375","-0.97753906","0.028320312","3.84375","-5.15625","-2.15625"
"1573646341605","456","0.09863281","-1.0322266","-9.765625E-4","5.0","-7.53125","3.09375"
"1573646341607","457","-0.12109375","-0.9560547","0.05859375","6.46875","14.75","2.1875"
"1573646341607","458","-0.001953125","-1.03125","0.06933594","-16.96875","3.71875","-2.9375"
"1573646341607","459","-0.02734375","-0.9921875","-0.083984375","18.65625","-3.75","6.9375"
"1573646341804","460","-0.038085938","-0.97558594","0.15332031","-5.5625","23.53125","-3.5"
"1573646341804","461","0.0068359375","-1.0371094","0.0107421875","-0.1875","-21.0625","1.15625"
"1573646341805","462","-0.14550781","-0.90722656","0.034179688","9.5","27.375","2.96875"
"1573646341805","463","0.059570312","-1.078125","0.109375","-7.9375","2.4375","-11.78125"
"1573646341805","464","-0.047851562","-0.9892578","-0.013671875","4.125","-0.125","12.875"
"1573646341805","465","-0.009765625","-0.9472656","0.083984375","4.9375","28.65625","1.15625"
"1573646341806","466","-0.048828125","-1.0361328","0.047851562","14.15625","-0.75","13.59375"
"1573646341806","467","-0.0546875","-0.9394531","0.05859375","4.0625","14.8125","7.125"
"1573646341806","468","-0.0146484375","-1.0107422","0.080078125","18.78125","2.375","8.71875"
"1573646341807","469","-0.140625","-0.9550781","0.09863281","26.53125","9.6875","1.625"
"1573646342201","470","-0.034179688","-1.015625","0.16699219","15.65625","2.65625","3.71875"
"1573646342202","471","-0.13769531","-0.9667969","0.14355469","4.3125","-0.625","-0.875"
"1573646342202","472","-0.06542969","-1.0195312","0.048828125","29.90625","-11.90625","0.65625"
"1573646342202","473","0.018554688","-0.9277344","0.15429688","7.90625","7.5625","9.9375"
"1573646342202","474","-0.16015625","-1.0576172","0.20605469","11.15625","20.0","6.8125"
"1573646342202","475","-0.08984375","-0.97753906","0.1875","-10.15625","12.5625","-9.46875"
"1573646342203","476","-0.14160156","-1.015625","0.18359375","-6.90625","19.5625","-4.28125"
"1573646342203","477","-0.05859375","-1.0019531","0.18066406","0.65625","8.71875","-3.3125"
"1573646342203","478","-0.0078125","-0.88671875","0.12988281","-2.53125","0.84375","0.84375"
"1573646342203","479","-0.05859375","-0.9921875","0.12402344","-4.09375","3.9375","2.25"
"1573646342598","480","-0.047851562","-1.0410156","0.09277344","5.0","-2.8125","-3.96875"
"1573646342599","481","-0.09472656","-1.0009766","0.125","13.65625","-16.25","-3.8125"
"1573646342600","482","-0.025390625","-0.9453125","0.20117188","30.625","-0.9375","-4.65625"
"1573646342600","483","-0.10546875","-1.0253906","0.14355469","6.15625","7.375","3.03125"
"1573646342600","484","-0.0068359375","-0.9345703","0.16308594","10.96875","-5.375","4.25"
"1573646342601","485","-0.10839844","-0.9941406","0.24902344","19.28125","-15.875","20.0"
"1573646342601","486","-0.14257812","-0.9707031","0.27441406","34.09375","-16.0","5.53125"
"1573646342601","487","-0.059570312","-0.87402344","0.3203125","7.3125","-20.40625","2.25"
"1573646342601","488","-0.12597656","-0.9482422","0.29101562","2.25","-9.21875","4.125"
"1573646342602","489","-0.1328125","-0.9814453","0.24804688","-5.25","-6.5","0.65625"
"1573646342997","490","-0.1328125","-0.953125","0.26660156","-12.53125","13.90625","-4.34375"
"1573646342997","491","-0.09667969","-0.9716797","0.24121094","-14.0","23.1875","-8.25"
"1573646342997","492","-0.07519531","-0.99902344","0.24316406","-20.9375","29.34375","-7.09375"
"1573646342998","493","-0.12207031","-0.9638672","0.23144531","-20.09375","19.03125","-14.96875"
"1573646342999","494","-0.01953125","-0.94433594","0.15820312","12.75","0.71875","-9.34375"
"1573646342999","495","-0.037109375","-0.96777344","0.24511719","-9.65625","9.625","-3.8125"
"1573646342999","496","-0.005859375","-1.0146484","0.20996094","-27.96875","-1.0625","-6.375"
"1573646342999","497","-0.06640625","-1.0029297","0.15917969","-32.65625","-4.65625","-2.28125"
"1573646343000","498","-0.06347656","-0.9560547","0.11621094","-22.84375","-4.84375","-3.8125"
"1573646343000","499","-0.053710938","-0.98828125","0.109375","-11.625","-4.09375","-3.1875"
"1573646343394","500","-0.06738281","-0.9902344","0.091796875","-10.875","-5.625","-3.25"
"1573646343394","501","-0.03125","-0.96875","0.09082031","-3.8125","-1.65625","0.34375"
"1573646343395","502","-0.056640625","-1.0058594","0.10546875","0.96875","-1.125","2.375"
"1573646343395","503","-0.029296875","-0.9765625","0.12109375","2.4375","0.0","0.65625"
"1573646343395","504","-0.020507812","-1.0087891","0.17871094","-12.90625","6.21875","2.90625"
"1573646343395","505","-0.12207031","-0.9638672","0.14453125","-25.46875","10.96875","-2.6875"
"1573646343396","506","-0.107421875","-0.98339844","0.13183594","-13.5","3.28125","-6.71875"
"1573646343396","507","-0.036132812","-0.9902344","0.0703125","-19.4375","15.25","-11.25"
"1573646343397","508","-0.10058594","-1.0068359","0.12988281","-25.03125","14.9375","-8.0"
"1573646343397","509","-0.03515625","-1.0166016","0.060546875","-22.71875","5.59375","-10.625"
"1573646343791","510","-0.026367188","-0.9902344","0.044921875","-11.0625","1.28125","-5.9375"
"1573646343792","511","-0.037109375","-1.0039062","0.02734375","-15.03125","2.65625","-7.28125"
"1573646343792","512","-0.024414062","-1.0068359","0.045898438","-12.40625","5.71875","-4.65625"
"1573646343792","513","-0.059570312","-1.0029297","0.06738281","-14.96875","0.59375","-4.34375"
"1573646343792","514","-0.024414062","-1.0283203","0.016601562","-3.1875","5.71875","-6.3125"
"1573646343793","515","-0.017578125","-1.0039062","0.03515625","-3.5","-6.0625","-4.03125"
"1573646343793","516","-0.025390625","-0.9794922","0.016601562","-3.6875","-8.25","-2.59375"
"1573646343794","517","0.005859375","-1.0068359","0.0625","-1.1875","-6.375","-2.34375"
"1573646343794","518","-0.01171875","-0.9794922","0.037109375","-14.96875","-12.09375","0.78125"
"1573646343794","519","-0.047851562","-1.0039062","-0.028320312","-5.375","-19.53125","3.34375"
"1573646344189","520","-0.0087890625","-1.0","9.765625E-4","3.03125","-10.21875","6.8125"
"1573646344189","521","-0.061523438","-0.98046875","0.00390625","-13.75","-6.96875","3.71875"
"1573646344189","522","-0.0107421875","-0.9902344","-0.07714844","-1.0","-3.1875","4.3125"
"1573646344189","523","-0.041992188","-1.0009766","0.028320312","10.90625","20.0","0.0"
"1573646344190","524","-0.13085938","-0.9765625","0.10644531","-22.84375","2.90625","-8.6875"
"1573646344190","525","0.02734375","-0.9423828","-0.107421875","-5.6875","6.75","-11.84375"
"1573646344190","526","0.045898438","-1.1357422","-0.0068359375","6.21875","-6.3125","3.34375"
"1573646344190","527","-0.01953125","-0.91796875","0.021484375","10.84375","4.875","-0.125"
"1573646344191","528","-0.01171875","-1.0234375","-0.0126953125","1.5","-6.3125","5.78125"
"1573646344192","529","-0.037109375","-1.0126953","0.029296875","8.15625","13.03125","-0.25"
"1573646344586","530","-0.030273438","-0.9794922","0.024414062","4.5625","5.125","1.5625"
"1573646344587","531","-9.765625E-4","-1.0400391","0.045898438","3.71875","12.875","0.46875"
"1573646344587","532","0.03125","-0.9970703","-0.08886719","12.3125","-11.5","9.125"
"1573646344587","533","-0.016601562","-0.96191406","0.08300781","18.96875","5.78125","13.71875"
"1573646344588","534","-0.10546875","-1.0","0.080078125","9.4375","-8.4375","8.21875"
"1573646344588","535","-0.10449219","-1.0029297","0.064453125","5.0","6.6875","-4.96875"
"1573646344588","536","-0.068359375","-1.0898438","0.08886719","-5.75","3.9375","-0.4375"
"1573646344589","537","-0.040039062","-0.97753906","0.033203125","-4.84375","4.6875","-2.59375"
"1573646344589","538","-0.030273438","-1.0449219","0.036132812","2.0625","-8.9375","12.0625"
"1573646344589","539","-0.13671875","-0.9589844","0.09667969","5.59375","21.09375","5.125"
"1573646345180","540","-0.10058594","-1.0009766","0.049804688","1.03125","13.59375","-6.65625"
"1573646345182","541","0.026367188","-1.0214844","0.060546875","15.71875","9.6875","6.8125"
"1573646345182","542","-0.08691406","-0.9814453","0.15136719","8.84375","1.3125","7.375"
"1573646345182","543","-0.14941406","-1.0283203","0.08496094","21.21875","6.21875","0.53125"
"1573646345183","544","-0.03515625","-1.0","0.16308594","4.0","6.8125","-9.96875"
"1573646345183","545","-0.08203125","-0.96777344","0.078125","13.84375","10.59375","-1.65625"
"1573646345185","546","-0.0146484375","-1.0341797","0.13769531","-14.40625","14.21875","-1.3125"
"1573646345186","547","-0.05859375","-0.98828125","0.076171875","2.0625","0.34375","0.46875"
"1573646345186","548","-0.087890625","-0.953125","0.1953125","0.71875","24.28125","-2.6875"
"1573646345186","549","-0.07910156","-1.0253906","0.12695312","-8.9375","2.5","1.3125"
"1573646345382","550","0.021484375","-0.9873047","0.07421875","1.6875","-9.46875","2.71875"
"1573646345382","551","-0.1015625","-0.9121094","0.13671875","25.8125","-10.40625","9.125"
"1573646345383","552","-0.07421875","-1.0322266","0.0625","27.28125","-14.96875","0.15625"
"1573646345384","553","-0.07128906","-0.98535156","0.20605469","31.78125","-12.46875","3.59375"
"1573646345386","554","-0.033203125","-0.99121094","0.09765625","14.4375","-19.3125","2.65625"
"1573646345386","555","-0.13671875","-1.0253906","0.19335938","13.71875","2.96875","7.6875"
"1573646345386","556","-0.001953125","-0.9746094","0.07128906","-2.9375","-17.84375","9.03125"
"1573646345387","557","-0.13671875","-1.0839844","0.38671875","5.90625","12.375","7.5"
"1573646345387","558","-0.12890625","-0.9042969","0.35253906","-3.96875","0.59375","1.75"
"1573646345387","559","-0.09667969","-0.7792969","0.18457031","19.8125","4.0625","-4.71875"
"1573646345780","560","-0.14550781","-1.0449219","0.27246094","4.5625","15.1875","-6.84375"
"1573646345780","561","-0.05078125","-0.99902344","0.20996094","-3.75","-0.75","-4.21875"
"1573646345780","562","-0.109375","-0.94921875","0.27441406","0.59375","-1.46875","2.96875"
"1573646345781","563","-0.13085938","-0.9277344","0.31640625","1.75","2.0625","-1.59375"
"1573646345781","564","-0.07714844","-0.9404297","0.30078125","-8.6875","10.0","-16.9375"
"1573646345782","565","-0.091796875","-1.0439453","0.234375","-32.59375","10.125","-12.03125"
"1573646345782","566","0.056640625","-1.0664062","0.06640625","-33.28125","-14.71875","-0.125"
"1573646345782","567","-0.08300781","-0.9316406","0.21289062","4.5","-5.5625","8.71875"
"1573646345783","568","-0.0859375","-0.9121094","0.14746094","3.15625","-7.9375","-6.65625"
"1573646345783","569","-0.017578125","-1.0097656","0.21777344","-16.6875","1.6875","-11.4375"
"1573646346175","570","-0.078125","-1.0576172","0.13574219","-44.09375","5.1875","-11.5"
"1573646346176","571","-0.0625","-0.9560547","0.14550781","-29.6875","11.21875","-13.03125"
"1573646346176","572","-0.005859375","-0.96484375","0.032226562","-23.8125","-7.28125","-2.6875"
"1573646346176","573","-0.015625","-1.0048828","0.043945312","-7.8125","1.09375","-1.125"
"1573646346177","574","-0.040039062","-0.9873047","0.08886719","-29.6875","0.65625","-3.8125"
"1573646346177","575","-0.029296875","-0.95410156","0.044921875","-10.8125","-9.125","-0.25"
"1573646346177","576","-0.028320312","-1.0175781","0.09863281","-1.0625","-3.3125","2.5"
"1573646346177","577","-0.09277344","-1.0654297","0.140625","-51.96875","-1.34375","-6.71875"
"1573646346178","578","0.00390625","-0.92871094","0.00390625","11.8125","10.84375","-4.71875"
"1573646346178","579","-0.06347656","-0.97558594","0.16015625","-21.6875","22.6875","-4.28125"
"1573646346574","580","-0.0068359375","-1.0742188","0.05078125","-19.5","4.875","-11.4375"
"1573646346574","581","-0.047851562","-1.0029297","0.022460938","-19.3125","-3.1875","-7.65625"
"1573646346574","582","0.030273438","-1.0244141","0.0029296875","-4.34375","-11.375","-2.625"
"1573646346575","583","-0.021484375","-0.9892578","0.01953125","1.6875","-7.34375","0.15625"
"1573646346575","584","-0.016601562","-1.0205078","0.048828125","1.28125","-10.09375","1.875"
"1573646346575","585","-0.06738281","-1.0205078","0.028320312","3.28125","-11.625","2.25"
"1573646346575","586","-0.044921875","-0.9707031","0.020507812","-17.71875","-10.75","-5.5625"
"1573646346575","587","-0.01953125","-1.0273438","0.055664062","-10.34375","-0.5625","-0.375"
"1573646346576","588","-0.03125","-0.97265625","0.0","-7.40625","-4.03125","-1.78125"
"1573646346576","589","-0.021484375","-1.0390625","0.021484375","7.5","4.6875","2.96875"
"1573646346971","590","-0.001953125","-0.9863281","0.0029296875","-3.3125","-0.5625","1.625"
"1573646346972","591","0.016601562","-0.9941406","9.765625E-4","16.34375","3.21875","7.375"
"1573646346972","592","-0.038085938","-1.0009766","0.04296875","15.3125","1.75","7.125"
"1573646346972","593","-0.029296875","-0.9970703","0.06542969","-4.53125","-2.53125","4.0"
"1573646346973","594","-0.053710938","-1.0117188","0.048828125","0.34375","2.5625","2.65625"
"1573646346973","595","0.0068359375","-0.9970703","0.021484375","4.75","-0.9375","2.5"
"1573646346973","596","-0.032226562","-0.99316406","0.053710938","9.6875","0.34375","4.25"
"1573646346974","597","-0.07519531","-0.953125","0.01171875","0.09375","4.25","-4.84375"
"1573646346974","598","0.08691406","-1.0673828","0.0703125","0.84375","1.4375","-3.625"
"1573646346974","599","-0.053710938","-0.984375","0.044921875","5.28125","-7.59375","2.65625"
"1573646347370","600","-0.059570312","-0.9824219","0.064453125","7.25","8.03125","-1.96875"
