"# PR data"
"# Start time: 20191113T120001"
"# Subject: nikita"
"# Activity type: Wall push offs"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646420704","480","-0.033203125","-0.9560547","0.14257812","-16.125","-1.34375","-5.9375"
"1573646420704","481","-0.021484375","-0.984375","0.1875","-12.21875","3.46875","-5.25"
"1573646420704","482","-0.025390625","-0.9628906","0.15039062","-15.8125","-6.53125","-3.0625"
"1573646420705","483","-0.032226562","-0.98046875","0.16992188","-11.71875","-3.1875","-4.65625"
"1573646420705","484","-0.02734375","-0.97753906","0.15429688","-9.96875","-5.5","-3.875"
"1573646420705","485","-0.053710938","-0.9716797","0.15039062","-8.6875","-3.0","-3.375"
"1573646420706","486","-0.041015625","-0.98828125","0.15429688","-5.21875","-1.53125","-3.1875"
"1573646420706","487","-0.00390625","-0.96777344","0.18066406","-8.1875","-3.3125","-1.59375"
"1573646420706","488","-0.051757812","-0.96972656","0.1328125","-6.59375","-5.09375","-2.34375"
"1573646420706","489","-0.0234375","-0.99609375","0.1640625","-0.375","1.6875","-3.0"
"1573646420907","490","0.0","-0.9589844","0.16503906","-6.375","-1.59375","-3.90625"
"1573646420907","491","-0.016601562","-0.9951172","0.15820312","-1.0625","-0.4375","-1.0625"
"1573646420907","492","-0.013671875","-0.9746094","0.17089844","-4.21875","-0.375","-1.96875"
"1573646420908","493","-0.021484375","-0.97558594","0.15136719","0.84375","1.03125","-1.40625"
"1573646420909","494","-0.0048828125","-0.98339844","0.1484375","-1.90625","2.59375","-1.90625"
"1573646420909","495","-0.015625","-0.9785156","0.15527344","0.03125","3.78125","-0.875"
"1573646420909","496","-0.016601562","-0.97753906","0.16503906","2.375","6.5625","-1.34375"
"1573646420909","497","-0.0087890625","-0.9863281","0.15917969","4.125","5.59375","-1.0625"
"1573646420910","498","-0.0087890625","-0.9707031","0.16796875","7.125","5.59375","0.28125"
"1573646420910","499","-0.0029296875","-0.9814453","0.17773438","6.8125","4.25","0.84375"
"1573646422494","500","-0.0078125","-0.97753906","0.16699219","4.125","2.25","1.5"
"1573646422495","501","-0.018554688","-0.97265625","0.18066406","5.78125","6.5625","2.90625"
"1573646422495","502","-0.005859375","-0.98535156","0.17480469","2.96875","4.0","3.09375"
"1573646422496","503","-0.0068359375","-0.96191406","0.19238281","4.9375","6.03125","3.78125"
"1573646422496","504","-0.030273438","-0.96191406","0.18164062","5.78125","8.46875","4.125"
"1573646422498","505","-0.051757812","-0.97265625","0.203125","2.375","6.28125","3.34375"
"1573646422498","506","-0.037109375","-0.9550781","0.19140625","13.15625","7.375","4.75"
"1573646422499","507","-0.036132812","-0.94921875","0.21386719","0.28125","12.375","4.8125"
"1573646422499","508","-0.046875","-0.9716797","0.20117188","5.78125","5.90625","6.46875"
"1573646422499","509","-0.036132812","-0.9482422","0.20898438","6.5625","2.78125","6.8125"
"1573646422500","510","-0.041992188","-0.93847656","0.19433594","9.03125","2.0","9.6875"
"1573646422500","511","-0.06933594","-0.95996094","0.2109375","13.59375","0.40625","11.28125"
"1573646422500","512","-0.07324219","-0.90625","0.22167969","22.875","-1.46875","10.46875"
"1573646422500","513","-0.07910156","-0.9326172","0.24121094","16.53125","4.8125","11.59375"
"1573646422501","514","-0.076171875","-0.9453125","0.25976562","18.78125","1.75","14.8125"
"1573646422501","515","-0.07714844","-0.9082031","0.26171875","18.0625","-2.75","19.9375"
"1573646422501","516","-0.11230469","-0.9160156","0.31933594","18.84375","2.0625","17.5625"
"1573646422502","517","-0.18945312","-0.92578125","0.36132812","11.53125","-5.375","12.0625"
"1573646422502","518","-0.109375","-0.8925781","0.44140625","19.46875","-10.4375","7.5"
"1573646422502","519","-0.3046875","-0.7675781","0.5830078","19.9375","-17.28125","19.8125"
"1573646422694","520","-0.2265625","-0.9628906","0.40234375","-3.625","-40.125","0.0"
"1573646422695","521","-0.15136719","-0.8730469","0.48046875","20.75","-1.65625","6.5625"
"1573646422695","522","-0.29882812","-0.8251953","0.5654297","6.625","-1.0","7.125"
"1573646422695","523","-0.24414062","-0.87402344","0.52734375","-3.96875","-1.90625","-2.46875"
"1573646422695","524","-0.24414062","-0.7734375","0.5673828","-6.375","8.09375","-2.59375"
"1573646422696","525","-0.31445312","-0.8691406","0.6035156","-8.0","4.625","-1.25"
"1573646422696","526","-0.28222656","-0.8876953","0.5888672","-5.625","7.5625","-6.71875"
"1573646422696","527","-0.28320312","-0.8613281","0.6113281","-3.75","8.96875","-4.21875"
"1573646422696","528","-0.31445312","-0.8798828","0.5361328","1.8125","9.25","-6.3125"
"1573646422698","529","-0.24511719","-0.84472656","0.53222656","4.8125","9.5","-5.3125"
"1573646422894","530","-0.043945312","-0.93847656","0.19628906","-20.9375","3.65625","-13.03125"
"1573646422895","531","-0.028320312","-0.9550781","0.22753906","-25.34375","5.40625","-10.5"
"1573646422895","532","-0.036132812","-0.9707031","0.19140625","-17.09375","-1.71875","-10.34375"
"1573646422895","533","-0.02734375","-0.9511719","0.18945312","-18.15625","-1.125","-9.53125"
"1573646422896","534","-0.046875","-0.96191406","0.19726562","-17.09375","-0.9375","-7.78125"
"1573646422896","535","-0.033203125","-0.98535156","0.2109375","-14.84375","-3.1875","-6.84375"
"1573646422896","536","-0.053710938","-0.95214844","0.20507812","-11.78125","-4.78125","-5.5"
"1573646422896","537","-0.033203125","-0.9716797","0.19042969","-8.875","-1.1875","-5.25"
"1573646422897","538","-0.04296875","-0.9707031","0.19726562","-7.78125","-2.53125","-4.90625"
"1573646422897","539","-0.037109375","-0.96777344","0.1953125","-8.3125","-0.1875","-3.90625"
"1573646423292","540","-0.032226562","-0.9658203","0.18652344","-7.21875","0.28125","-3.375"
"1573646423294","541","-0.032226562","-0.9736328","0.18847656","-7.71875","2.0625","-3.125"
"1573646423294","542","-0.038085938","-0.96777344","0.1875","-7.65625","4.875","-3.875"
"1573646423294","543","-0.032226562","-0.9707031","0.17675781","-4.34375","5.53125","-4.84375"
"1573646423295","544","-0.032226562","-0.9765625","0.18359375","-0.375","5.96875","-4.78125"
"1573646423295","545","-0.022460938","-0.95996094","0.19042969","-0.5625","4.875","-3.3125"
"1573646423295","546","-0.06347656","-0.9765625","0.22363281","3.03125","11.59375","-1.46875"
"1573646423296","547","-0.030273438","-0.95214844","0.1796875","4.875","5.0625","-4.09375"
"1573646423296","548","-0.03125","-0.9667969","0.22167969","8.71875","12.5","-1.46875"
"1573646423296","549","-0.018554688","-0.9589844","0.20117188","1.21875","7.90625","-1.34375"
"1573646424482","550","-0.01171875","-0.96484375","0.19726562","4.4375","7.90625","0.53125"
"1573646424483","551","-0.046875","-0.9482422","0.20410156","4.25","12.5","2.65625"
"1573646424483","552","-0.052734375","-0.96875","0.23339844","9.125","12.0625","2.65625"
"1573646424485","553","-0.0390625","-0.9511719","0.23730469","10.46875","6.34375","4.8125"
"1573646424485","554","-0.052734375","-0.953125","0.23730469","12.1875","8.84375","6.09375"
"1573646424485","555","-0.06640625","-0.95214844","0.25195312","5.46875","12.375","5.53125"
"1573646424486","556","-0.0625","-0.94433594","0.24121094","5.21875","8.59375","7.125"
"1573646424486","557","-0.08691406","-0.9375","0.25097656","13.03125","3.40625","7.5"
"1573646424486","558","-0.095703125","-0.9013672","0.24707031","17.75","5.46875","9.125"
"1573646424486","559","-0.06640625","-0.9404297","0.28808594","23.65625","-0.6875","9.5"
"1573646425078","560","-0.12011719","-0.91503906","0.29296875","21.34375","-0.9375","11.03125"
"1573646425079","561","-0.12109375","-0.9238281","0.28808594","28.78125","0.09375","7.90625"
"1573646425079","562","-0.099609375","-0.90625","0.3544922","23.375","-1.34375","11.8125"
"1573646425079","563","-0.109375","-0.90234375","0.3720703","21.78125","-8.1875","13.84375"
"1573646425080","564","-0.16308594","-0.8671875","0.39746094","10.125","-9.0","14.75"
"1573646425080","565","-0.17089844","-0.82714844","0.43554688","6.5","-13.03125","11.40625"
"1573646425080","566","-0.17382812","-0.88671875","0.41015625","-6.96875","-6.3125","5.0625"
"1573646425081","567","-0.203125","-0.88671875","0.48632812","-21.0","-15.59375","3.21875"
"1573646425081","568","-0.25097656","-0.8701172","0.4794922","-23.625","-14.125","2.125"
"1573646425081","569","-0.17089844","-0.8808594","0.48046875","-12.84375","-6.90625","1.8125"
"1573646425277","570","-0.2626953","-0.91503906","0.4638672","-19.78125","2.25","2.96875"
"1573646425277","571","-0.2685547","-0.9033203","0.5361328","-9.53125","3.34375","-1.53125"
"1573646425278","572","-0.203125","-0.88671875","0.59277344","-3.1875","7.1875","-3.4375"
"1573646425278","573","-0.24511719","-0.88378906","0.5449219","-1.125","3.84375","-0.8125"
"1573646425279","574","-0.22460938","-0.8417969","0.55371094","0.46875","4.75","-1.90625"
"1573646425279","575","-0.2685547","-0.87109375","0.5644531","3.34375","10.1875","-3.0625"
"1573646425279","576","-0.25390625","-0.8808594","0.55371094","5.0625","6.875","-6.90625"
"1573646425280","577","-0.23632812","-0.88183594","0.5419922","4.6875","8.59375","-6.0625"
"1573646425281","578","-0.203125","-0.875","0.4736328","-1.71875","-1.125","-6.53125"
"1573646425281","579","-0.20410156","-0.875","0.52441406","-0.0625","6.625","-5.375"
