"# PR data"
"# Start time: 20191113T115127"
"# Subject: nikita"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573645899785","295","-0.040039062","-0.9453125","0.28320312","-40.3125","-15.40625","-16.5625"
"1573645899785","296","-0.095703125","-0.86816406","0.25097656","-31.03125","-6.78125","-6.84375"
"1573645899786","297","-0.055664062","-0.8935547","0.29492188","-14.40625","-8.3125","-2.875"
"1573645899786","298","-0.080078125","-0.9658203","0.26953125","-5.8125","-11.6875","2.84375"
"1573645899786","299","-0.08984375","-0.9394531","0.31933594","-4.59375","-11.4375","7.8125"
"1573645900379","300","-0.07324219","-0.90625","0.29101562","2.65625","-19.0","10.90625"
"1573645900381","301","-0.0703125","-0.89746094","0.2685547","8.21875","-23.34375","17.625"
"1573645900381","302","-0.09375","-0.79589844","0.31347656","23.125","-26.3125","26.40625"
"1573645900381","303","-0.12207031","-0.64453125","0.29003906","48.6875","-29.3125","37.59375"
"1573645900381","304","-0.17675781","-0.5605469","0.3251953","88.3125","-24.96875","52.09375"
"1573645900382","305","-0.19433594","-0.40039062","0.4013672","118.21875","-23.75","57.25"
"1573645900382","306","-0.23046875","-0.5214844","0.44726562","107.03125","0.96875","59.5"
"1573645900382","307","-0.2763672","-0.6064453","0.4658203","102.78125","27.75","28.625"
"1573645900382","308","-0.109375","-0.4765625","0.3564453","104.0","2.5","33.4375"
"1573645900383","309","-0.059570312","-0.59765625","0.54003906","90.625","24.21875","36.1875"
"1573645900578","310","-0.072265625","-0.6767578","0.54589844","79.15625","3.46875","33.4375"
"1573645900578","311","-0.3623047","-0.51953125","0.59375","75.65625","13.03125","31.59375"
"1573645900579","312","-0.3203125","-0.6201172","0.6123047","72.96875","28.25","22.09375"
"1573645900580","313","-0.26367188","-0.6035156","0.8125","51.75","24.9375","18.28125"
"1573645900580","314","-0.39453125","-0.5908203","0.84472656","46.875","18.96875","16.40625"
"1573645900581","315","-0.5390625","-0.6308594","0.9326172","16.40625","49.125","4.9375"
"1573645900581","316","-0.43359375","-0.5957031","0.9863281","-3.0","39.96875","-4.96875"
"1573645900581","317","-0.56640625","-0.5908203","1.0615234","4.875","30.8125","-1.90625"
"1573645900581","318","-0.5732422","-0.6699219","1.1328125","-14.65625","16.46875","-17.71875"
"1573645900582","319","-0.4482422","-0.6582031","1.0039062","-18.3125","-4.28125","-22.53125"
"1573645901174","320","-0.48242188","-0.65625","0.93359375","-54.53125","-2.75","-30.40625"
"1573645901175","321","-0.421875","-0.67871094","0.83203125","-84.125","-0.3125","-40.25"
"1573645901175","322","-0.46484375","-0.7109375","0.87597656","-107.75","11.65625","-43.71875"
"1573645901175","323","-0.421875","-0.79589844","0.7285156","-102.1875","-2.53125","-52.03125"
"1573645901175","324","-0.3466797","-0.8964844","0.6796875","-62.5625","-17.21875","-43.71875"
"1573645901177","325","-0.28710938","-0.6904297","0.4345703","-46.84375","-28.9375","-41.21875"
"1573645901177","326","-0.16601562","-0.7451172","0.44140625","-52.9375","-9.84375","-32.84375"
"1573645901178","327","-0.27734375","-0.82910156","0.48242188","-62.03125","-7.03125","-34.9375"
"1573645901178","328","-0.22851562","-0.7861328","0.40039062","-53.78125","-15.8125","-32.125"
"1573645901178","329","-0.21972656","-0.80859375","0.3671875","-48.40625","-7.09375","-22.46875"
"1573645901374","330","-0.23242188","-0.86035156","0.375","-45.90625","3.34375","-18.375"
"1573645901374","331","-0.203125","-0.8613281","0.36132812","-28.40625","3.28125","-17.15625"
"1573645901375","332","-0.15234375","-0.9345703","0.37402344","-24.5625","15.25","-16.9375"
"1573645901375","333","-0.0703125","-0.88378906","0.31445312","-21.625","-0.5625","-21.75"
"1573645901375","334","-0.051757812","-0.90527344","0.31835938","-8.9375","-1.53125","-9.0"
"1573645901375","335","-0.1171875","-0.92285156","0.36621094","-4.03125","3.9375","-4.21875"
"1573645901376","336","-0.09277344","-0.8984375","0.30078125","1.03125","0.40625","-8.5"
"1573645901377","337","-0.08105469","-0.8876953","0.33496094","4.1875","6.34375","-4.53125"
"1573645901377","338","-0.12597656","-0.8925781","0.34179688","10.84375","13.03125","-1.3125"
"1573645901377","339","-0.1171875","-0.9033203","0.33496094","11.9375","11.15625","-1.125"
"1573645901771","340","-0.09375","-0.9160156","0.359375","15.0625","9.125","8.34375"
"1573645901772","341","-0.15136719","-0.8828125","0.35058594","26.28125","10.375","15.5625"
"1573645901772","342","-0.15039062","-0.86816406","0.359375","33.8125","8.28125","13.59375"
"1573645901772","343","-0.15136719","-0.8330078","0.41015625","35.09375","14.8125","15.1875"
"1573645901773","344","-0.17285156","-0.828125","0.38671875","47.03125","12.375","23.3125"
"1573645901773","345","-0.119140625","-0.8017578","0.36328125","63.65625","2.78125","34.53125"
"1573645901773","346","-0.16992188","-0.8300781","0.49902344","78.71875","16.40625","46.90625"
"1573645901773","347","-0.15820312","-0.8144531","0.5019531","62.59375","-14.125","45.875"
"1573645901773","348","-0.24609375","-0.9189453","0.6767578","78.125","11.59375","56.0"
"1573645901775","349","-0.46777344","-0.8544922","1.0449219","68.59375","21.96875","54.71875"
"1573645902169","350","-0.59277344","-0.93652344","0.96484375","46.125","0.09375","39.90625"
"1573645902170","351","-0.4453125","-0.79296875","0.9082031","39.0","-9.78125","22.875"
"1573645902170","352","-0.49023438","-0.65234375","0.89941406","48.375","16.15625","23.25"
"1573645902170","353","-0.49023438","-0.6542969","1.0136719","21.96875","-0.9375","14.09375"
"1573645902170","354","-0.52246094","-0.76953125","0.9638672","12.0","-1.59375","4.0"
"1573645902171","355","-0.4716797","-0.7294922","0.9746094","-6.0","-5.25","-3.25"
"1573645902171","356","-0.5078125","-0.6904297","0.890625","-22.28125","-13.75","-15.40625"
"1573645902171","357","-0.36621094","-0.69628906","0.75","-33.28125","-11.3125","-31.21875"
"1573645902172","358","-0.28222656","-0.6484375","0.66015625","-54.53125","-11.25","-41.09375"
"1573645902172","359","-0.2841797","-0.60839844","0.59277344","-54.65625","-12.46875","-40.96875"
"1573645902763","360","-0.22070312","-0.57910156","0.51171875","-76.8125","-19.0625","-49.40625"
"1573645902764","361","-0.20898438","-0.58984375","0.47558594","-86.875","-21.25","-44.5625"
"1573645902765","362","-0.21484375","-0.5517578","0.4638672","-77.53125","-13.5625","-48.28125"
"1573645902765","363","-0.125","-0.46289062","0.3857422","-88.8125","-23.09375","-47.9375"
"1573645902765","364","-0.08203125","-0.4267578","0.3251953","-85.15625","-22.40625","-34.6875"
"1573645902765","365","-0.087890625","-0.4716797","0.3623047","-77.46875","-16.6875","-28.9375"
"1573645902766","366","-0.14453125","-0.4169922","0.29589844","-60.375","-22.0625","-15.40625"
"1573645902766","367","-0.15234375","-0.5908203","0.390625","-46.09375","12.9375","-16.625"
"1573645902766","368","-0.12695312","-0.83203125","0.44140625","-36.21875","11.09375","-10.15625"
"1573645902766","369","-0.15820312","-0.9296875","0.47265625","-21.875","9.75","-13.3125"
"1573645902963","370","-0.09667969","-0.8876953","0.3701172","-36.34375","-3.6875","-13.625"
"1573645902964","371","-0.056640625","-0.921875","0.31054688","-37.375","-2.8125","-12.15625"
"1573645902964","372","-0.030273438","-0.89453125","0.29589844","-37.5","2.65625","-8.875"
"1573645902965","373","-0.10253906","-0.91503906","0.34179688","-3.0625","-10.09375","-2.21875"
"1573645902965","374","-0.078125","-0.9453125","0.30273438","-9.78125","-6.5","-0.1875"
"1573645902966","375","-0.1015625","-0.8984375","0.35058594","-4.71875","-2.46875","1.3125"
"1573645902966","376","-0.1015625","-0.90234375","0.35742188","6.09375","-2.53125","6.21875"
"1573645902966","377","-0.11425781","-0.85058594","0.3154297","15.125","-1.0","11.15625"
"1573645902966","378","-0.08984375","-0.8154297","0.36816406","19.5625","6.5625","13.59375"
"1573645902967","379","-0.12402344","-0.7753906","0.37695312","46.125","6.5625","16.40625"
"1573645903361","380","-0.2109375","-0.6142578","0.43066406","74.5","3.34375","26.59375"
"1573645903362","381","-0.23242188","-0.5175781","0.4560547","97.28125","9.125","31.125"
"1573645903362","382","-0.20605469","-0.6542969","0.42578125","89.34375","25.375","29.65625"
"1573645903362","383","-0.10546875","-0.54296875","0.38476562","111.6875","6.03125","38.0625"
"1573645903362","384","-0.22167969","-0.43652344","0.49609375","127.25","20.25","46.875"
"1573645903363","385","-0.18847656","-0.48828125","0.4267578","105.5","26.59375","37.65625"
"1573645903364","386","-0.1953125","-0.49804688","0.5410156","95.5","39.15625","40.9375"
"1573645903364","387","-0.17480469","-0.59277344","0.6503906","81.09375","45.8125","29.03125"
"1573645903364","388","-0.19238281","-0.5830078","0.70214844","71.6875","15.5","33.0625"
"1573645903364","389","-0.3408203","-0.5595703","0.7265625","38.0","1.21875","29.65625"
"1573645904353","390","-0.28320312","-0.54589844","0.7167969","37.53125","-3.625","22.5"
"1573645904354","391","-0.46777344","-0.5830078","0.8652344","23.0","26.90625","21.03125"
"1573645904354","392","-0.49609375","-0.5595703","0.9140625","-5.3125","8.84375","3.34375"
"1573645904354","393","-0.5361328","-0.58496094","0.9609375","11.59375","33.125","4.8125"
"1573645904355","394","-0.56347656","-0.53125","1.0419922","-13.25","27.03125","-8.5625"
"1573645904355","395","-0.4794922","-0.5830078","1.0224609","-16.8125","7.4375","-13.3125"
"1573645904355","396","-0.52734375","-0.53808594","0.9169922","-27.40625","-9.71875","-24.5"
"1573645904356","397","-0.37695312","-0.54296875","0.8808594","-35.78125","-9.71875","-28.53125"
"1573645904357","398","-0.4013672","-0.53027344","0.81933594","-48.125","-7.65625","-29.375"
"1573645904357","399","-0.3701172","-0.5761719","0.75878906","-69.03125","-12.78125","-40.59375"
"1573645904551","400","-0.44726562","-0.73828125","0.8720703","-99.4375","12.125","-44.15625"
"1573645904552","401","-0.45117188","-1.0439453","0.98828125","-104.875","14.6875","-46.65625"
"1573645904552","402","-0.42871094","-0.97265625","0.8955078","-38.09375","-6.4375","-50.6875"
"1573645904552","403","-0.25878906","-0.7402344","0.4609375","-52.875","-31.5","-40.25"
"1573645904553","404","-0.12792969","-0.72558594","0.34472656","-45.84375","-16.3125","-34.0625"
"1573645904553","405","-0.10449219","-0.6455078","0.3701172","-65.03125","-1.84375","-32.3125"
"1573645904553","406","-0.21875","-0.7636719","0.47753906","-61.78125","12.1875","-23.21875"
"1573645904553","407","-0.2421875","-0.8691406","0.4765625","-50.0625","8.40625","-22.15625"
"1573645904554","408","-0.21386719","-0.9248047","0.49609375","-42.96875","9.09375","-26.6875"
"1573645904555","409","-0.15722656","-0.8261719","0.37304688","-38.28125","0.0","-25.34375"
"1573645904949","410","0.005859375","-0.796875","0.2548828","-17.78125","-0.875","-16.0"
"1573645904949","411","-0.07910156","-0.90234375","0.32421875","8.28125","16.09375","6.15625"
"1573645904950","412","-0.12207031","-0.93847656","0.38964844","8.46875","6.8125","-2.15625"
"1573645904950","413","-0.123046875","-0.9140625","0.44433594","16.28125","1.09375","2.96875"
"1573645904950","414","-0.15039062","-0.8857422","0.45117188","9.125","0.71875","2.90625"
"1573645904950","415","-0.13378906","-0.86328125","0.3779297","5.78125","0.15625","-0.5625"
"1573645904951","416","-0.13574219","-0.79785156","0.34375","8.28125","7.5625","1.15625"
"1573645904951","417","-0.099609375","-0.7939453","0.3232422","15.96875","9.8125","11.40625"
"1573645904951","418","-0.14160156","-0.93359375","0.4267578","43.125","19.5625","29.59375"
"1573645904951","419","-0.18652344","-0.85546875","0.47753906","48.25","13.40625","24.59375"
"1573645904959","420","-0.20800781","-0.83203125","0.48828125","45.53125","6.09375","27.6875"
"1573645904961","421","-0.23925781","-0.7675781","0.48535156","54.5","6.09375","26.21875"
"1573645904961","422","-0.21484375","-0.68359375","0.47851562","64.25","6.6875","31.46875"
"1573645904961","423","-0.22167969","-0.6738281","0.53027344","87.5625","5.90625","46.625"
"1573645904962","424","-0.25097656","-0.72558594","0.5546875","58.8125","-12.90625","45.40625"
"1573645904962","425","-0.2626953","-0.796875","0.6777344","91.84375","10.46875","54.625"
"1573645904962","426","-0.53222656","-0.70214844","1.1230469","186.9375","56.875","74.9375"
"1573645904962","427","-0.5527344","-0.70410156","1.0419922","60.34375","28.90625","39.96875"
"1573645904963","428","-0.59765625","-0.57910156","1.1083984","-18.25","32.40625","13.03125"
"1573645904963","429","-0.59375","-0.6123047","0.9785156","-42.5","13.34375","-6.4375"
"1573645905350","430","-0.57910156","-0.6269531","1.0537109","15.3125","15.0","1.75"
"1573645905350","431","-0.63671875","-0.61328125","0.98535156","-7.9375","3.28125","-6.5"
"1573645905351","432","-0.63378906","-0.66015625","1.0195312","-21.625","1.28125","-15.15625"
"1573645905351","433","-0.54296875","-0.6933594","0.91796875","-39.25","-16.9375","-19.65625"
"1573645905352","434","-0.47851562","-0.7050781","0.8125","-50.75","-19.25","-29.375"
"1573645905352","435","-0.3720703","-0.59375","0.7392578","-50.0625","-19.78125","-36.46875"
"1573645905353","436","-0.3466797","-0.58203125","0.5986328","-57.5625","-29.3125","-38.28125"
"1573645905353","437","-0.2529297","-0.5703125","0.578125","-76.375","-22.84375","-43.21875"
"1573645905353","438","-0.27441406","-0.53222656","0.46777344","-86.125","-36.09375","-48.53125"
"1573645905354","439","-0.2265625","-0.4951172","0.42578125","-84.90625","-30.90625","-47.5625"
"1573645905944","440","-0.12207031","-0.33398438","0.34960938","-81.625","-33.34375","-45.90625"
"1573645905944","441","-0.09082031","-0.38378906","0.4189453","-85.90625","-18.3125","-36.8125"
"1573645905945","442","-0.18066406","-0.43554688","0.37597656","-98.15625","-16.0625","-34.3125"
"1573645905945","443","-0.23242188","-0.51660156","0.38378906","-78.09375","-5.5625","-30.09375"
"1573645905945","444","-0.19726562","-0.6064453","0.3984375","-84.96875","-3.1875","-28.8125"
"1573645905946","445","-0.14257812","-0.6777344","0.40820312","-58.65625","2.1875","-20.21875"
"1573645905947","446","-0.14648438","-0.8515625","0.42578125","-39.625","1.3125","-12.28125"
"1573645905947","447","-0.18847656","-0.921875","0.40234375","-29.875","4.5","-8.6875"
"1573645905947","448","-0.125","-0.9111328","0.33691406","-14.65625","-7.34375","-8.625"
"1573645905948","449","-0.1015625","-0.890625","0.29785156","-1.71875","-10.4375","2.0625"
"1573645906143","450","-0.15136719","-0.92285156","0.32421875","4.1875","4.5625","11.03125"
"1573645906144","451","-0.16992188","-0.87109375","0.3876953","17.1875","11.15625","7.0"
"1573645906144","452","-0.20507812","-0.8339844","0.34765625","19.09375","7.25","12.0625"
"1573645906144","453","-0.16992188","-0.8359375","0.3857422","30.5","18.96875","10.46875"
"1573645906144","454","-0.11425781","-0.7685547","0.43847656","41.375","0.53125","19.875"
"1573645906144","455","-0.24121094","-0.66308594","0.41992188","56.1875","-3.875","28.90625"
"1573645906145","456","-0.20800781","-0.5810547","0.41015625","75.78125","3.40625","27.9375"
"1573645906146","457","-0.08105469","-0.53125","0.35546875","96.84375","-12.34375","50.71875"
"1573645906146","458","-0.17480469","-0.41796875","0.34960938","103.1875","-2.46875","52.34375"
"1573645906146","459","-0.26171875","-0.48632812","0.5439453","87.9375","26.03125","55.03125"
"1573645906542","460","-0.34765625","-0.60839844","0.43945312","95.0625","15.4375","45.15625"
"1573645906542","461","-0.080078125","-0.5048828","0.46191406","76.34375","-1.1875","36.0625"
"1573645906542","462","-0.12792969","-0.59765625","0.49804688","66.6875","14.625","53.09375"
"1573645906542","463","-0.5390625","-0.6269531","0.6425781","41.125","43.8125","32.09375"
"1573645906543","464","-0.25976562","-0.6035156","0.5488281","24.53125","11.28125","18.0625"
"1573645906543","465","-0.3486328","-0.6298828","0.7714844","32.34375","1.8125","23.375"
"1573645906543","466","-0.47753906","-0.5859375","0.8144531","37.9375","29.78125","15.5"
"1573645906543","467","-0.56933594","-0.6513672","0.8779297","7.90625","17.875","7.375"
"1573645906544","468","-0.37109375","-0.5449219","0.82421875","22.5625","-0.75","-4.21875"
"1573645906545","469","-0.6298828","-0.48828125","0.9736328","2.5625","33.0","9.6875"
"1573645906938","470","-0.5996094","-0.6298828","0.92871094","-15.875","-8.875","-6.90625"
"1573645906939","471","-0.5654297","-0.5966797","0.96777344","13.84375","5.90625","-14.71875"
"1573645906939","472","-0.5078125","-0.6582031","0.9404297","-21.5","-2.625","-24.6875"
"1573645906939","473","-0.5341797","-0.6767578","0.89453125","-53.53125","-4.28125","-37.375"
"1573645906939","474","-0.60839844","-0.8730469","1.1005859","-101.75","23.0625","-40.25"
"1573645906940","475","-0.54296875","-0.93359375","0.9707031","-89.3125","11.75","-47.75"
"1573645906940","476","-0.36914062","-0.8544922","0.61328125","-61.71875","-38.71875","-62.15625"
"1573645906940","477","-0.25585938","-0.59375","0.46777344","-58.5","-22.15625","-56.03125"
"1573645906940","478","-0.18457031","-0.58691406","0.45507812","-78.8125","-21.4375","-53.78125"
"1573645906941","479","-0.21875","-0.6972656","0.49414062","-71.65625","-19.0","-42.625"
"1573645907335","480","-0.2998047","-0.7470703","0.484375","-73.5625","-0.4375","-28.53125"
"1573645907337","481","-0.28515625","-0.8769531","0.49121094","-51.84375","8.65625","-32.0"
"1573645907337","482","-0.19921875","-0.8720703","0.4326172","-52.5","3.15625","-37.5625"
"1573645907338","483","-0.061523438","-0.83496094","0.36132812","-42.125","-9.65625","-32.0"
"1573645907338","484","-0.068359375","-0.8544922","0.3330078","-32.1875","-13.4375","-17.90625"
"1573645907338","485","-0.16015625","-0.8779297","0.3701172","-21.75","-4.34375","-8.5625"
"1573645907339","486","-0.15625","-0.921875","0.328125","-21.125","-5.875","-11.375"
"1573645907339","487","-0.05859375","-0.9033203","0.3173828","-16.125","-4.65625","-11.78125"
"1573645907339","488","-0.06738281","-0.91503906","0.27929688","-6.0","0.03125","-7.40625"
"1573645907339","489","-0.06347656","-0.9189453","0.28125","-9.0","2.0","-5.875"
"1573645907735","490","-0.076171875","-0.9277344","0.2861328","0.0","7.375","0.28125"
"1573645907735","491","-0.05078125","-0.890625","0.27929688","27.03125","7.375","7.8125"
"1573645907735","492","-0.15136719","-0.875","0.33984375","24.09375","10.90625","13.40625"
"1573645907737","493","-0.16308594","-0.87109375","0.32226562","43.125","11.03125","15.3125"
"1573645907738","494","-0.15039062","-0.8261719","0.40722656","44.78125","12.875","20.125"
"1573645907738","495","-0.14257812","-0.8144531","0.40820312","53.5625","9.6875","24.21875"
"1573645907738","496","-0.15917969","-0.82128906","0.43652344","64.5625","9.5625","33.5"
"1573645907739","497","-0.16015625","-0.8076172","0.37890625","73.28125","10.59375","37.875"
"1573645907739","498","-0.111328125","-0.80078125","0.43066406","94.96875","4.6875","48.5625"
"1573645907739","499","-0.25585938","-0.8105469","0.6933594","108.0625","30.8125","59.96875"
"1573645908131","500","-0.25683594","-0.76660156","0.68847656","84.28125","9.125","50.34375"
"1573645908132","501","-0.27441406","-0.6982422","0.67871094","96.125","-14.53125","57.40625"
"1573645908132","502","-0.48242188","-0.75878906","1.0742188","111.1875","48.25","65.15625"
"1573645908132","503","-0.6347656","-0.6591797","1.2646484","61.875","23.71875","50.40625"
"1573645908133","504","-0.5859375","-0.58203125","1.1044922","0.03125","-14.40625","18.40625"
"1573645908134","505","-0.50683594","-0.5732422","0.9638672","16.65625","1.5625","13.71875"
"1573645908137","506","-0.55371094","-0.52734375","1.1025391","49.71875","12.625","7.8125"
"1573645908138","507","-0.61328125","-0.51464844","1.0791016","14.4375","-0.25","6.28125"
"1573645908138","508","-0.53027344","-0.54589844","0.9707031","6.5","-10.03125","-0.8125"
"1573645908138","509","-0.47753906","-0.4638672","0.95214844","-22.84375","-11.3125","-13.9375"
"1573645908924","510","-0.41210938","-0.47851562","0.85058594","-25.09375","-15.15625","-18.3125"
"1573645908925","511","-0.3388672","-0.45703125","0.7714844","-48.96875","-24.84375","-21.75"
"1573645908925","512","-0.3076172","-0.4453125","0.6904297","-62.5","-23.4375","-28.6875"
"1573645908925","513","-0.2783203","-0.43847656","0.6357422","-74.90625","-20.875","-34.125"
"1573645908926","514","-0.24511719","-0.4111328","0.53222656","-87.25","-27.25","-40.90625"
"1573645908926","515","-0.24023438","-0.48828125","0.5488281","-92.1875","-16.5625","-35.59375"
"1573645908926","516","-0.28320312","-0.44726562","0.52441406","-99.0625","-19.53125","-43.59375"
"1573645908928","517","-0.12207031","-0.3984375","0.47460938","-104.3125","-22.84375","-43.46875"
"1573645908928","518","-0.12792969","-0.45703125","0.48339844","-111.46875","-18.375","-33.40625"
"1573645908928","519","-0.26660156","-0.44433594","0.41503906","-104.375","-19.53125","-28.65625"
"1573645909123","520","-0.2783203","-0.56347656","0.43652344","-85.34375","4.75","-26.625"
"1573645909123","521","-0.19433594","-0.6777344","0.4794922","-78.3125","9.1875","-29.875"
"1573645909123","522","-0.1484375","-0.69628906","0.3564453","-56.34375","-5.9375","-20.875"
"1573645909123","523","-0.20507812","-0.83203125","0.4296875","-45.4375","3.15625","-8.625"
"1573645909124","524","-0.15234375","-0.84277344","0.43359375","-10.15625","6.40625","-7.40625"
"1573645909124","525","-0.15722656","-0.79003906","0.3232422","0.40625","-13.8125","1.5625"
"1573645909124","526","-0.19042969","-0.84472656","0.37597656","13.40625","15.1875","4.0"
"1573645909124","527","-0.060546875","-0.7294922","0.30078125","21.09375","-14.59375","7.375"
"1573645909125","528","-0.05078125","-0.6386719","0.3154297","45.75","-11.90625","28.71875"
"1573645909125","529","-0.20605469","-0.7890625","0.45898438","44.96875","12.25","31.0625"
"1573645909323","530","-0.18261719","-0.4638672","0.29589844","61.8125","-29.9375","38.4375"
"1573645909324","531","-0.13867188","-0.53125","0.34960938","87.03125","7.5","49.84375"
"1573645909324","532","-0.18066406","-0.67578125","0.38378906","85.5625","18.0625","45.28125"
"1573645909324","533","-0.17285156","-0.4296875","0.35742188","89.71875","0.90625","51.5625"
"1573645909325","534","-0.16113281","-0.484375","0.4423828","100.8125","11.53125","59.0"
"1573645909325","535","-0.28027344","-0.5996094","0.49609375","105.8125","23.25","54.3125"
"1573645909325","536","-0.38476562","-0.49609375","0.7080078","82.4375","46.375","51.5"
"1573645909325","537","-0.55859375","-0.6220703","0.7753906","76.65625","24.59375","52.0625"
"1573645909326","538","-0.31152344","-0.54785156","0.8076172","78.40625","24.46875","33.75"
"1573645909326","539","-0.52441406","-0.45214844","1.0039062","57.78125","30.375","51.0625"
"1573645909916","540","-0.69433594","-0.5654297","0.9277344","43.625","13.40625","34.59375"
"1573645909917","541","-0.46777344","-0.4189453","0.8671875","33.5625","7.5","16.34375"
"1573645909918","542","-0.7001953","-0.39257812","1.1152344","45.8125","56.0625","21.53125"
"1573645909918","543","-0.6533203","-0.4267578","1.1074219","14.3125","-16.0625","-0.9375"
"1573645909918","544","-0.6142578","-0.42773438","1.0097656","13.34375","-4.15625","-10.8125"
"1573645909919","545","-0.50097656","-0.33203125","0.95703125","-22.15625","-15.34375","-20.21875"
"1573645909919","546","-0.52441406","-0.3671875","0.85058594","-57.375","-13.625","-27.25"
"1573645909919","547","-0.5097656","-0.3466797","0.8232422","-65.9375","-6.3125","-34.0625"
"1573645909919","548","-0.5","-0.37695312","0.8222656","-74.84375","-11.5","-43.96875"
"1573645909920","549","-0.5205078","-0.47753906","0.8828125","-84.65625","10.3125","-46.59375"
"1573645910119","550","-0.5654297","-0.70703125","0.96972656","-96.875","8.40625","-48.71875"
"1573645910120","551","-0.5390625","-0.8046875","0.8964844","-80.9375","-14.34375","-59.71875"
"1573645910120","552","-0.37109375","-0.6621094","0.62402344","-74.90625","-34.125","-59.15625"
"1573645910121","553","-0.203125","-0.62109375","0.4794922","-85.28125","-24.375","-51.96875"
"1573645910121","554","-0.24121094","-0.71972656","0.48828125","-89.3125","-11.3125","-48.21875"
"1573645910121","555","-0.23535156","-0.7402344","0.43164062","-85.65625","-13.8125","-51.46875"
"1573645910122","556","-0.20117188","-0.76171875","0.4423828","-76.96875","-4.71875","-48.59375"
"1573645910122","557","-0.22558594","-0.91308594","0.48046875","-70.3125","10.78125","-39.125"
"1573645910122","558","-0.15722656","-0.9091797","0.3232422","-75.75","-6.5","-45.4375"
"1573645910122","559","-0.0625","-0.87890625","0.3388672","-59.40625","-5.375","-28.40625"
"1573645910516","560","-0.12109375","-0.89453125","0.19433594","-44.5","-1.25","-23.09375"
"1573645910517","561","0.017578125","-0.88378906","0.17285156","-22.53125","-1.46875","-22.28125"
"1573645910517","562","-0.10546875","-0.9433594","0.2783203","-11.5625","18.71875","-2.53125"
"1573645910518","563","-0.072265625","-0.921875","0.26464844","-1.78125","3.9375","-9.125"
"1573645910518","564","-0.047851562","-0.9511719","0.25195312","11.09375","-4.03125","3.46875"
"1573645910519","565","-0.12695312","-0.9658203","0.26367188","15.0625","11.9375","5.90625"
"1573645910519","566","-0.09667969","-0.9091797","0.2783203","10.375","18.0625","1.8125"
"1573645910520","567","-0.10839844","-0.9326172","0.26171875","13.84375","7.25","5.78125"
"1573645910520","568","-0.051757812","-0.9091797","0.24511719","24.28125","4.9375","7.8125"
"1573645910520","569","-0.08203125","-0.9296875","0.2783203","29.03125","10.1875","20.6875"
"1573645910913","570","-0.125","-0.9267578","0.33398438","34.59375","16.78125","21.28125"
"1573645910914","571","-0.12109375","-0.8730469","0.36523438","41.3125","8.46875","24.875"
"1573645910914","572","-0.2109375","-0.96875","0.43945312","40.5625","-6.0625","14.15625"
"1573645910914","573","-0.1640625","-0.6640625","0.359375","34.84375","-0.75","12.375"
"1573645910914","574","-0.1484375","-0.7470703","0.37890625","61.25","23.65625","38.0625"
"1573645910915","575","-0.13085938","-0.79589844","0.37597656","83.59375","21.96875","49.84375"
"1573645910915","576","-0.20898438","-0.8027344","0.48535156","81.96875","17.0625","67.125"
"1573645910916","577","-0.26953125","-0.8173828","0.5957031","120.21875","9.8125","74.5625"
"1573645910917","578","-0.35839844","-0.83496094","0.7470703","109.0625","37.03125","80.90625"
"1573645910917","579","-0.6855469","-0.83203125","1.2207031","121.9375","42.40625","81.78125"
"1573645911311","580","-0.6894531","-0.6308594","0.9375","36.125","11.15625","31.90625"
"1573645911312","581","-0.5498047","-0.5654297","0.9638672","5.40625","12.5","16.90625"
"1573645911312","582","-0.6347656","-0.5546875","0.87109375","5.0","14.8125","16.53125"
"1573645911312","583","-0.61328125","-0.5048828","0.9296875","24.46875","1.21875","-1.90625"
"1573645911313","584","-0.68066406","-0.57421875","0.99609375","14.3125","13.40625","-0.125"
"1573645911313","585","-0.6777344","-0.6279297","1.0878906","2.375","1.09375","-9.71875"
"1573645911313","586","-0.6308594","-0.5917969","0.92871094","-15.15625","-18.09375","-23.5"
"1573645911313","587","-0.5136719","-0.49414062","0.83496094","-20.28125","-12.28125","-26.9375"
"1573645911314","588","-0.42382812","-0.49023438","0.7011719","-30.96875","-25.65625","-30.34375"
"1573645911315","589","-0.34375","-0.47460938","0.6425781","-44.28125","-28.09375","-29.625"
"1573645911708","590","-0.37402344","-0.4814453","0.6328125","-67.9375","-22.84375","-35.71875"
"1573645911709","591","-0.3095703","-0.51953125","0.5527344","-78.375","-29.5","-45.5625"
"1573645911709","592","-0.29589844","-0.5371094","0.51171875","-108.53125","-33.09375","-55.1875"
"1573645911709","593","-0.2529297","-0.47558594","0.43359375","-95.84375","-29.25","-55.4375"
"1573645911710","594","-0.140625","-0.4189453","0.3623047","-101.15625","-31.9375","-54.28125"
"1573645911710","595","-0.09082031","-0.41796875","0.34472656","-96.375","-21.75","-43.53125"
"1573645911710","596","-0.16015625","-0.5410156","0.35351562","-98.09375","-6.125","-36.6875"
"1573645911710","597","-0.21484375","-0.6113281","0.3798828","-81.125","5.84375","-34.125"
"1573645911711","598","-0.19335938","-0.6464844","0.3623047","-76.75","2.25","-37.25"
"1573645911711","599","-0.09277344","-0.765625","0.38378906","-56.03125","-0.9375","-23.75"
