"# PR data"
"# Start time: 20191113T115723"
"# Subject: nikita"
"# Activity type: Bicep curl"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646265487","547","-0.03125","-0.97558594","0.15722656","3.09375","11.9375","-3.6875"
"1573646265487","548","0.0126953125","-1.0009766","0.16894531","4.6875","4.875","0.09375"
"1573646265487","549","-0.0126953125","-0.95996094","0.18066406","-1.25","-1.65625","1.625"
"1573646265881","550","-0.034179688","-0.9765625","0.14453125","4.1875","-1.0625","-0.3125"
"1573646265882","551","-0.0068359375","-0.99609375","0.19140625","6.28125","6.34375","-3.6875"
"1573646265882","552","-0.0029296875","-0.9638672","0.20214844","4.5","-2.9375","3.21875"
"1573646265883","553","-0.041015625","-0.9873047","0.19140625","7.5","3.03125","0.15625"
"1573646265883","554","0.001953125","-0.9658203","0.20507812","5.78125","2.0","-1.71875"
"1573646265884","555","-0.01171875","-0.9638672","0.20507812","5.65625","2.90625","-0.5"
"1573646265884","556","-0.037109375","-0.9716797","0.20996094","2.0","3.34375","-0.5"
"1573646265884","557","-0.009765625","-0.9824219","0.22753906","-0.3125","3.71875","-1.59375"
"1573646265885","558","-0.0546875","-0.96484375","0.24707031","0.84375","3.90625","-1.46875"
"1573646265885","559","-0.04296875","-0.9609375","0.22460938","-1.3125","2.1875","-3.5"
"1573646266680","560","-0.01171875","-0.98046875","0.22363281","-2.625","1.28125","-2.53125"
"1573646266680","561","-0.03125","-0.9628906","0.21679688","-3.0","1.8125","-0.4375"
"1573646266681","562","-0.009765625","-0.9609375","0.23632812","-2.15625","4.75","-0.5625"
"1573646266681","563","0.013671875","-0.9658203","0.21679688","-2.9375","-4.59375","2.65625"
"1573646266681","564","-0.024414062","-0.96972656","0.20019531","1.15625","-2.15625","-0.75"
"1573646266682","565","-0.0068359375","-0.97558594","0.23828125","4.5","-0.125","-1.34375"
"1573646266682","566","-0.025390625","-0.9658203","0.22167969","2.3125","0.46875","-2.8125"
"1573646266682","567","-0.02734375","-0.95996094","0.21777344","2.3125","1.15625","-1.90625"
"1573646266683","568","-0.018554688","-0.98046875","0.22363281","-2.40625","1.9375","-1.34375"
"1573646266683","569","-0.02734375","-0.9658203","0.21289062","-1.96875","1.375","-0.125"
"1573646266874","570","-0.013671875","-0.9765625","0.22167969","3.03125","2.65625","-1.65625"
"1573646266875","571","-0.0068359375","-0.94140625","0.234375","6.15625","-0.625","-2.6875"
"1573646266875","572","0.0146484375","-0.9638672","0.18554688","7.96875","-2.9375","0.65625"
"1573646266875","573","0.0","-0.9941406","0.234375","6.03125","0.0","0.34375"
"1573646266875","574","-0.0126953125","-0.93652344","0.21972656","3.84375","-1.46875","0.71875"
"1573646266876","575","-0.022460938","-0.9628906","0.234375","0.96875","0.96875","0.21875"
"1573646266876","576","0.0029296875","-0.96777344","0.24414062","-3.0","0.84375","0.71875"
"1573646266877","577","-0.026367188","-0.9501953","0.22167969","-4.15625","1.6875","1.4375"
"1573646266878","578","0.0029296875","-0.9765625","0.24707031","-6.3125","2.25","0.96875"
"1573646266878","579","-0.020507812","-0.9433594","0.2109375","-3.6875","3.15625","1.03125"
"1573646267074","580","9.765625E-4","-0.9736328","0.24414062","-1.53125","5.34375","-0.75"
"1573646267075","581","-0.021484375","-0.9667969","0.23242188","-1.71875","3.46875","-0.125"
"1573646267075","582","-0.0234375","-0.9453125","0.25683594","-4.65625","6.875","-2.09375"
"1573646267075","583","-0.005859375","-0.97558594","0.23339844","1.375","8.15625","0.03125"
"1573646267075","584","-0.04296875","-0.96484375","0.24414062","-4.90625","9.875","-2.53125"
"1573646267076","585","-0.021484375","-0.9628906","0.23144531","0.96875","6.03125","-1.3125"
"1573646267076","586","-0.016601562","-0.95996094","0.26757812","-3.375","3.15625","1.4375"
"1573646267076","587","-0.046875","-0.953125","0.25683594","-4.09375","3.40625","-0.5625"
"1573646267076","588","-0.040039062","-0.9746094","0.27148438","-8.0625","2.375","-4.34375"
"1573646267078","589","-0.038085938","-0.9550781","0.25097656","-5.5625","-0.6875","-3.3125"
"1573646267472","590","-0.034179688","-0.9589844","0.25878906","-6.125","4.75","-3.3125"
"1573646267475","591","-0.018554688","-0.9785156","0.23144531","-9.15625","0.78125","-3.75"
"1573646267475","592","-0.009765625","-0.95410156","0.21679688","-6.375","-1.3125","0.0"
"1573646267476","593","-0.041015625","-0.9658203","0.24804688","-7.59375","2.65625","-2.53125"
"1573646267476","594","0.0126953125","-0.9765625","0.21582031","-11.0","-1.0","-2.21875"
"1573646267478","595","-0.0107421875","-0.9658203","0.21386719","-10.625","-0.5","1.4375"
"1573646267478","596","-0.021484375","-0.96972656","0.18945312","-6.4375","-0.875","-0.3125"
"1573646267478","597","0.022460938","-0.9736328","0.203125","-6.53125","-1.34375","1.3125"
"1573646267478","598","-0.020507812","-0.97753906","0.17578125","-6.25","-5.375","1.09375"
"1573646267479","599","9.765625E-4","-0.9794922","0.19335938","-1.78125","-2.8125","0.28125"
"1573646267870","600","-0.041992188","-0.96191406","0.18652344","0.0","0.0","-3.1875"
"1573646267872","601","0.016601562","-1.0029297","0.18847656","-3.0625","1.3125","-3.0625"
"1573646267873","602","-0.02734375","-0.96875","0.18457031","-3.96875","4.8125","-0.1875"
"1573646267873","603","9.765625E-4","-0.9902344","0.18847656","-12.34375","4.125","-1.0"
"1573646267874","604","-0.030273438","-0.953125","0.171875","-6.65625","1.28125","0.0"
"1573646267874","605","-0.0078125","-0.99609375","0.16503906","-3.0625","6.75","-2.59375"
"1573646267874","606","0.025390625","-0.9746094","0.18066406","-4.71875","-1.1875","2.0"
"1573646267874","607","-0.037109375","-0.9892578","0.16113281","3.65625","-0.1875","1.3125"
"1573646267875","608","0.030273438","-0.9785156","0.20019531","0.40625","-2.46875","1.4375"
"1573646267875","609","-0.028320312","-0.97265625","0.16699219","1.375","-1.125","1.6875"
"1573646268267","610","0.0048828125","-1.0009766","0.18554688","-1.71875","-1.40625","1.5"
"1573646268267","611","-0.045898438","-0.9580078","0.16503906","2.84375","-1.59375","1.75"
"1573646268268","612","-9.765625E-4","-0.98535156","0.20410156","-3.0","4.625","-0.6875"
"1573646268269","613","-0.04296875","-0.99316406","0.17480469","-1.53125","2.0","1.375"
"1573646268270","614","-0.0546875","-0.95703125","0.18847656","2.5625","6.46875","-4.34375"
"1573646268270","615","0.021484375","-0.9951172","0.17480469","-0.3125","3.84375","0.90625"
"1573646268271","616","-0.026367188","-0.98046875","0.18359375","-1.125","4.25","1.15625"
"1573646268271","617","-0.013671875","-0.96777344","0.17089844","-1.0","3.34375","0.96875"
"1573646268272","618","0.0234375","-0.9863281","0.18164062","13.28125","2.125","3.65625"
"1573646268274","619","0.005859375","-0.9707031","0.22167969","-3.875","1.5","6.03125"
"1573646268859","620","-0.083984375","-0.9794922","0.20800781","-10.75","-3.375","2.0625"
"1573646268859","621","-0.0390625","-0.9785156","0.17773438","4.875","-6.65625","0.21875"
"1573646268859","622","-0.06738281","-0.95410156","0.24121094","-3.625","0.28125","-1.96875"
"1573646268860","623","-0.068359375","-0.9814453","0.17773438","1.75","-2.75","-2.625"
"1573646268860","624","-0.030273438","-0.96777344","0.21289062","1.5","2.4375","-1.3125"
"1573646268861","625","-0.05078125","-0.97558594","0.20214844","-2.625","2.90625","0.21875"
"1573646268861","626","-0.04296875","-0.97558594","0.2109375","-1.90625","7.3125","-1.3125"
"1573646268862","627","-0.046875","-0.9736328","0.20410156","5.46875","3.71875","-0.875"
"1573646268862","628","-0.0234375","-0.9628906","0.21875","5.34375","6.28125","-1.90625"
"1573646268863","629","-0.01953125","-0.96875","0.21386719","13.71875","2.4375","0.90625"
"1573646269260","630","-0.022460938","-0.96777344","0.23828125","5.53125","-0.8125","2.71875"
"1573646269260","631","-0.0390625","-0.9580078","0.22460938","3.21875","2.96875","0.90625"
"1573646269260","632","-0.026367188","-0.9814453","0.24023438","-1.0625","0.34375","0.65625"
"1573646269260","633","-0.061523438","-0.94921875","0.24023438","-1.59375","1.375","-0.3125"
"1573646269261","634","-0.025390625","-0.96777344","0.23144531","-1.0","-0.0625","-1.78125"
"1573646269261","635","-0.028320312","-0.96484375","0.234375","-2.15625","-1.0","0.40625"
"1573646269261","636","-0.036132812","-0.9707031","0.21875","-0.375","-1.78125","-0.125"
"1573646269262","637","-0.029296875","-0.9716797","0.23242188","-1.40625","-1.59375","0.09375"
"1573646269263","638","-0.03515625","-0.9609375","0.21875","-1.0","-1.96875","-0.625"
"1573646269263","639","-0.033203125","-0.9589844","0.22167969","-2.875","-0.8125","-0.5625"
"1573646269657","640","-0.024414062","-0.9814453","0.20800781","-4.65625","-0.375","-0.125"
"1573646269657","641","-0.024414062","-0.96191406","0.21289062","-3.5625","2.59375","-2.09375"
"1573646269658","642","-0.029296875","-0.96875","0.22363281","-4.96875","4.125","-0.75"
"1573646269658","643","-0.026367188","-0.9658203","0.22265625","-8.0","2.59375","-2.34375"
"1573646269658","644","-0.03515625","-0.96777344","0.21972656","-5.75","1.15625","-1.53125"
"1573646269658","645","-0.0234375","-0.9716797","0.23535156","-14.78125","0.59375","0.34375"
"1573646269659","646","-0.053710938","-0.97558594","0.17773438","-11.5625","-1.25","0.21875"
"1573646269659","647","-0.0390625","-0.9667969","0.18652344","3.53125","3.40625","-2.6875"
"1573646269659","648","0.001953125","-0.97558594","0.21679688","1.375","-0.625","1.625"
"1573646269660","649","-0.045898438","-0.97558594","0.21582031","-2.6875","3.28125","0.84375"
"1573646269856","650","-0.03125","-0.9746094","0.19238281","0.90625","0.90625","-0.625"
"1573646269856","651","-0.029296875","-0.96777344","0.21972656","0.65625","4.125","-0.6875"
"1573646269856","652","-0.041015625","-0.97265625","0.22558594","1.375","3.34375","-1.125"
"1573646269857","653","-0.061523438","-0.953125","0.2265625","3.71875","3.90625","-1.3125"
"1573646269857","654","-0.052734375","-0.98535156","0.23144531","3.71875","4.6875","-1.90625"
"1573646269857","655","-0.038085938","-0.96191406","0.25585938","2.0","3.09375","-2.53125"
"1573646269857","656","-0.02734375","-0.9863281","0.22949219","-1.90625","0.15625","-0.5625"
"1573646269858","657","-0.044921875","-0.96484375","0.23339844","-6.59375","-2.9375","-0.5625"
"1573646269858","658","-0.034179688","-0.9609375","0.23535156","-4.09375","-0.9375","-1.96875"
"1573646269858","659","-0.034179688","-0.9589844","0.22460938","-8.6875","-1.0625","-1.40625"
"1573646270253","660","-0.040039062","-0.9736328","0.2265625","-8.8125","-1.59375","0.0"
"1573646270255","661","-0.038085938","-0.96875","0.20703125","-10.875","-3.25","-3.25"
"1573646270255","662","-0.02734375","-0.9667969","0.21484375","-6.3125","2.59375","-2.53125"
"1573646270255","663","-0.032226562","-0.97558594","0.19140625","-12.53125","2.125","-3.90625"
"1573646270256","664","0.0","-0.9785156","0.17285156","-10.4375","-0.75","-1.40625"
"1573646270256","665","-0.061523438","-0.9658203","0.19726562","-2.75","4.875","-1.125"
"1573646270256","666","0.0078125","-1.0019531","0.17578125","-5.25","4.6875","-4.09375"
"1573646270256","667","-0.0078125","-0.9580078","0.16992188","-11.3125","1.9375","-1.65625"
"1573646270257","668","-0.009765625","-0.99121094","0.1328125","-1.71875","3.28125","-2.34375"
"1573646270257","669","-0.0146484375","-1.0048828","0.18261719","-1.1875","7.1875","-2.46875"
"1573646270651","670","-0.020507812","-0.921875","0.1484375","-1.25","1.5","-4.71875"
"1573646270651","671","-0.03125","-1.0263672","0.18359375","4.4375","10.84375","-4.46875"
"1573646270651","672","-0.0390625","-0.95996094","0.19824219","3.40625","6.09375","-6.0"
"1573646270652","673","0.005859375","-0.97753906","0.16601562","2.0","6.6875","-1.0"
"1573646270653","674","-0.051757812","-1.0136719","0.18554688","1.625","9.125","1.375"
"1573646270653","675","-0.0048828125","-0.9199219","0.16894531","8.03125","4.875","-1.40625"
"1573646270653","676","-0.016601562","-1.0341797","0.19824219","6.28125","12.625","2.78125"
"1573646270653","677","-0.01171875","-0.9501953","0.19238281","1.5","3.09375","0.65625"
"1573646270654","678","-0.0029296875","-0.9638672","0.171875","4.0","2.5625","1.875"
"1573646270654","679","-0.033203125","-1.0058594","0.203125","3.34375","2.125","-2.21875"
"1573646271049","680","-0.0078125","-0.9345703","0.20703125","-0.8125","-2.34375","-3.8125"
"1573646271049","681","-0.021484375","-0.9921875","0.19433594","4.4375","0.71875","-1.90625"
"1573646271050","682","-0.037109375","-0.9511719","0.21386719","-2.09375","5.59375","-5.375"
"1573646271050","683","-0.03515625","-0.9794922","0.16796875","5.46875","5.40625","-4.46875"
"1573646271050","684","-0.044921875","-0.9716797","0.22265625","6.21875","14.15625","-6.84375"
"1573646271051","685","-0.029296875","-0.9589844","0.24023438","2.78125","13.96875","-5.3125"
"1573646271051","686","-0.0107421875","-0.9873047","0.24316406","3.40625","11.59375","-3.375"
"1573646271052","687","-0.0048828125","-0.9609375","0.2626953","6.21875","9.6875","-0.125"
"1573646271052","688","-0.01953125","-0.94921875","0.24707031","7.6875","1.3125","2.125"
"1573646271052","689","-0.028320312","-0.96875","0.22167969","7.90625","1.3125","-0.125"
