"# PR data"
"# Start time: 20191113T115440"
"# Subject: nikita"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646092571","300","0.022460938","-1.0019531","0.15625","1.6875","1.3125","2.0"
"1573646092573","301","-0.021484375","-0.9980469","0.13183594","-1.90625","5.46875","6.9375"
"1573646092573","302","0.016601562","-0.9667969","0.12402344","-4.78125","-0.75","-0.875"
"1573646092573","303","0.025390625","-0.9580078","0.14550781","1.8125","4.0","-0.5"
"1573646092574","304","-0.0048828125","-0.9238281","0.10839844","-5.6875","-1.71875","-4.09375"
"1573646092574","305","0.06347656","-0.9033203","0.0703125","-9.125","-8.25","-4.78125"
"1573646092574","306","0.02734375","-0.9013672","0.16113281","-8.0","-1.71875","-3.5"
"1573646092574","307","0.013671875","-0.87109375","0.11816406","-11.125","-4.90625","-2.40625"
"1573646092575","308","0.001953125","-0.83691406","0.12695312","-8.8125","-6.71875","-1.34375"
"1573646092575","309","0.020507812","-0.828125","0.07519531","-9.46875","-5.375","0.28125"
"1573646092770","310","0.024414062","-0.8310547","0.11816406","-3.90625","-3.96875","-1.53125"
"1573646092770","311","0.04296875","-0.77734375","0.083984375","-7.15625","-6.375","-2.875"
"1573646092770","312","0.021484375","-0.74902344","0.064453125","-8.125","-7.28125","-3.125"
"1573646092772","313","0.08203125","-0.7705078","0.091796875","-4.84375","-1.0","-1.34375"
"1573646092772","314","0.020507812","-0.7734375","0.109375","-10.4375","-8.1875","0.21875"
"1573646092772","315","-0.038085938","-0.82128906","0.087890625","-9.15625","-0.25","2.84375"
"1573646092773","316","0.038085938","-0.8564453","0.12695312","-5.875","-5.75","1.5625"
"1573646092773","317","-0.080078125","-0.89746094","0.23535156","28.5","-0.3125","13.96875"
"1573646092773","318","-0.2265625","-1.1474609","0.265625","32.21875","17.0625","23.59375"
"1573646092773","319","-0.026367188","-1.0888672","0.19824219","21.96875","-1.1875","-4.78125"
"1573646093362","320","0.40722656","-0.79003906","-0.19335938","12.0","-6.84375","-4.78125"
"1573646093363","321","0.009765625","-1.0898438","0.19921875","26.71875","12.5","24.28125"
"1573646093363","322","-0.1796875","-1.0205078","0.22949219","-5.21875","0.03125","1.8125"
"1573646093363","323","0.021484375","-1.0234375","0.15625","-4.84375","9.625","-6.84375"
"1573646093364","324","0.09082031","-0.984375","0.16503906","-0.0625","-1.3125","-4.46875"
"1573646093365","325","0.005859375","-0.953125","0.1875","6.6875","3.46875","1.5"
"1573646093365","326","-0.028320312","-0.9658203","0.19042969","2.71875","2.5625","0.09375"
"1573646093365","327","-0.024414062","-0.9980469","0.22558594","0.78125","5.78125","1.6875"
"1573646093366","328","0.018554688","-0.95703125","0.15332031","-5.5","-7.40625","-2.21875"
"1573646093366","329","-0.020507812","-0.9375","0.19042969","0.21875","0.96875","3.21875"
"1573646093565","330","-0.07421875","-0.97558594","0.20605469","-0.125","7.0625","3.46875"
"1573646093566","331","-0.06933594","-0.9296875","0.17871094","0.90625","14.375","-3.3125"
"1573646093566","332","0.021484375","-0.87597656","0.107421875","-7.65625","7.4375","-1.53125"
"1573646093566","333","0.026367188","-0.8701172","0.15429688","-5.5625","6.28125","-2.8125"
"1573646093566","334","-0.0087890625","-0.78808594","0.099609375","-7.46875","10.3125","-8.5625"
"1573646093567","335","0.017578125","-0.8232422","0.14550781","-4.28125","-4.96875","-6.53125"
"1573646093567","336","0.07910156","-0.7558594","0.10058594","-6.375","-28.9375","-1.71875"
"1573646093567","337","-0.095703125","-0.7324219","0.18847656","3.65625","4.0625","3.09375"
"1573646093568","338","0.091796875","-0.87402344","0.080078125","4.1875","-12.84375","-3.1875"
"1573646093568","339","-0.056640625","-0.79589844","0.20898438","9.3125","-5.15625","1.6875"
"1573646093962","340","-0.12109375","-0.8095703","0.14941406","2.4375","4.1875","2.65625"
"1573646093962","341","0.041015625","-0.9638672","0.16601562","10.71875","2.71875","-8.125"
"1573646093963","342","-0.03125","-0.8105469","0.19921875","7.1875","-0.25","1.375"
"1573646093963","343","-0.055664062","-1.0253906","0.15527344","2.4375","9.9375","1.15625"
"1573646093963","344","0.06640625","-0.9707031","0.27148438","13.03125","0.28125","-4.90625"
"1573646093963","345","0.059570312","-0.9716797","0.15527344","-7.65625","-6.375","0.84375"
"1573646093963","346","-0.060546875","-1.0322266","0.23046875","-5.09375","8.21875","-0.875"
"1573646093964","347","0.030273438","-0.9580078","0.16894531","-10.6875","-5.5625","-5.5625"
"1573646093964","348","0.10839844","-0.9951172","0.22851562","-9.125","-6.1875","-3.75"
"1573646093964","349","-0.052734375","-0.91015625","0.19140625","-7.28125","0.65625","-2.46875"
"1573646094360","350","-0.016601562","-0.98339844","0.16796875","-18.8125","3.71875","-8.4375"
"1573646094360","351","0.016601562","-1.0488281","0.21777344","-11.96875","10.96875","-9.28125"
"1573646094364","352","0.047851562","-1.0478516","0.19628906","-18.8125","-5.25","-12.84375"
"1573646094366","353","0.018554688","-1.0273438","0.16992188","-13.1875","3.40625","-11.78125"
"1573646094366","354","0.020507812","-1.0888672","0.17675781","-13.0625","8.65625","-10.21875"
"1573646094366","355","0.11621094","-1.0771484","0.17871094","-8.875","-4.90625","-12.21875"
"1573646094366","356","0.009765625","-1.1181641","0.18945312","-6.65625","9.1875","-7.03125"
"1573646094367","357","0.07910156","-1.1845703","0.20117188","-4.46875","-0.625","-9.34375"
"1573646094367","358","0.11425781","-1.1279297","0.17480469","-5.3125","-7.34375","-4.40625"
"1573646094367","359","-0.009765625","-1.2792969","0.20214844","-10.4375","12.5625","-2.34375"
"1573646094757","360","0.119140625","-1.3789062","0.23632812","3.21875","2.65625","-14.1875"
"1573646094758","361","0.095703125","-1.3554688","0.22949219","-2.15625","3.46875","-3.75"
"1573646094758","362","0.11328125","-1.3271484","0.234375","7.5625","-3.0","-1.40625"
"1573646094759","363","0.07324219","-1.2646484","0.23730469","6.28125","-4.59375","6.46875"
"1573646094759","364","0.07910156","-1.1845703","0.20800781","19.15625","-7.28125","10.84375"
"1573646094759","365","0.005859375","-1.1318359","0.17480469","8.78125","-0.5","10.375"
"1573646094760","366","0.13964844","-1.140625","0.23535156","16.9375","-9.0","6.5625"
"1573646094760","367","-0.009765625","-1.0410156","0.19824219","4.875","-11.90625","8.03125"
"1573646094760","368","0.10058594","-1.0771484","0.15917969","14.625","0.96875","1.5"
"1573646094761","369","0.08691406","-1.0615234","0.23925781","10.25","4.0","7.375"
"1573646095154","370","0.021484375","-1.0966797","0.15820312","-0.5","1.4375","-0.5"
"1573646095155","371","0.11816406","-0.9902344","0.19335938","5.90625","1.4375","-4.46875"
"1573646095155","372","0.005859375","-1.0361328","0.27441406","-1.3125","2.3125","7.375"
"1573646095156","373","0.057617188","-1.0302734","0.16601562","-5.375","-9.65625","-5.03125"
"1573646095157","374","0.05859375","-0.9902344","0.22167969","-4.78125","-1.25","7.5"
"1573646095157","375","-0.036132812","-0.9921875","0.17871094","-30.53125","-8.375","0.96875"
"1573646095157","376","0.06640625","-0.9658203","0.15820312","-5.15625","-4.03125","0.53125"
"1573646095158","377","0.0029296875","-0.9433594","0.19921875","-10.8125","-4.96875","5.40625"
"1573646095158","378","-0.017578125","-0.9501953","0.12011719","-12.28125","-0.5625","-1.34375"
"1573646095158","379","0.072265625","-0.91503906","0.12207031","-5.9375","-5.5625","-2.8125"
"1573646095552","380","0.0126953125","-0.9003906","0.17089844","-1.25","7.84375","0.78125"
"1573646095552","381","0.05078125","-0.85546875","0.07910156","-16.3125","-6.1875","-6.0"
"1573646095553","382","0.01953125","-0.8144531","0.15722656","-1.53125","-1.59375","2.90625"
"1573646095553","383","0.022460938","-0.765625","0.08886719","-12.46875","-4.28125","-2.8125"
"1573646095553","384","0.059570312","-0.7138672","0.0390625","-11.96875","-9.0","-0.5625"
"1573646095554","385","0.032226562","-0.6503906","0.044921875","-14.90625","-9.28125","0.34375"
"1573646095555","386","0.033203125","-0.64746094","0.049804688","-8.5625","-4.78125","2.0"
"1573646095555","387","-0.017578125","-0.8339844","0.072265625","-17.09375","12.0","-6.96875"
"1573646095555","388","0.061523438","-0.9033203","0.16796875","-13.875","11.21875","-6.71875"
"1573646095555","389","-0.0126953125","-0.92871094","0.15722656","-11.0625","11.21875","1.03125"
"1573646095950","390","0.05078125","-0.96191406","0.15234375","-1.71875","13.65625","-5.25"
"1573646095950","391","0.0234375","-0.94628906","0.13671875","10.84375","1.3125","5.78125"
"1573646095951","392","-0.09082031","-1.1054688","0.23339844","25.8125","21.71875","9.6875"
"1573646095951","393","0.07324219","-1.0166016","0.08300781","-11.25","7.96875","-8.9375"
"1573646095951","394","0.24609375","-0.88964844","0.0234375","20.625","13.65625","1.8125"
"1573646095951","395","0.024414062","-1.0097656","0.14941406","16.40625","11.59375","10.1875"
"1573646095952","396","-0.0078125","-0.99902344","0.15429688","6.34375","7.625","-1.40625"
"1573646095953","397","0.0087890625","-1.0009766","0.203125","13.03125","6.9375","2.0625"
"1573646095953","398","0.040039062","-0.9824219","0.111328125","-2.03125","4.375","1.09375"
"1573646095953","399","0.06640625","-0.9941406","0.17089844","7.125","6.09375","2.84375"
"1573646096547","400","-0.0087890625","-0.96875","0.19140625","6.21875","4.4375","6.28125"
"1573646096547","401","-0.013671875","-0.9863281","0.21777344","10.46875","7.125","6.5625"
"1573646096547","402","0.005859375","-0.9716797","0.16601562","17.5","1.75","8.21875"
"1573646096548","403","-0.06542969","-0.8457031","0.21777344","24.28125","11.28125","15.3125"
"1573646096548","404","-0.07324219","-0.8720703","0.20410156","37.71875","15.1875","18.53125"
"1573646096548","405","0.0703125","-0.9277344","0.12109375","21.78125","-8.125","6.6875"
"1573646096548","406","0.005859375","-0.8964844","0.2763672","15.71875","5.78125","8.28125"
"1573646096549","407","-0.115234375","-0.79785156","0.20507812","15.84375","4.9375","8.84375"
"1573646096549","408","0.051757812","-0.93066406","0.16308594","-4.96875","-4.03125","2.0"
"1573646096549","409","0.056640625","-0.89746094","0.23535156","-21.5625","14.28125","-10.4375"
"1573646096745","410","-0.12988281","-0.66796875","0.17382812","-18.5625","3.53125","-1.40625"
"1573646096745","411","-9.765625E-4","-0.8378906","0.20507812","-17.53125","9.875","-3.375"
"1573646096746","412","-0.040039062","-0.7285156","0.26757812","14.28125","1.6875","-4.34375"
"1573646096746","413","0.061523438","-0.79296875","0.11035156","4.6875","-5.9375","1.3125"
"1573646096746","414","-0.13378906","-0.8925781","0.25195312","-3.5","13.53125","-1.0625"
"1573646096747","415","0.015625","-0.83496094","0.20410156","6.625","-7.34375","-8.3125"
"1573646096747","416","0.032226562","-0.8984375","0.20605469","1.09375","3.90625","-9.21875"
"1573646096747","417","-0.009765625","-0.8378906","0.2607422","-3.875","-8.9375","-3.4375"
"1573646096748","418","-0.07714844","-0.9482422","0.23144531","-8.625","1.5","3.65625"
"1573646096748","419","-0.0126953125","-0.90722656","0.23925781","-0.6875","-3.6875","-3.8125"
"1573646097337","420","0.0029296875","-0.94921875","0.23925781","-4.40625","3.65625","5.34375"
"1573646097337","421","-0.06640625","-1.0205078","0.27539062","-8.6875","-3.8125","-1.25"
"1573646097338","422","-0.015625","-0.9980469","0.24902344","-4.65625","9.625","-0.9375"
"1573646097338","423","-0.051757812","-1.0898438","0.25390625","-12.34375","-1.25","-6.4375"
"1573646097339","424","0.0234375","-1.0068359","0.2783203","-4.71875","-4.46875","-2.34375"
"1573646097339","425","-0.10546875","-1.0869141","0.26464844","-1.0","12.1875","-2.59375"
"1573646097339","426","0.015625","-1.1875","0.30566406","-7.21875","4.1875","-11.125"
"1573646097339","427","0.0390625","-1.1816406","0.27929688","-8.375","3.53125","-10.5"
"1573646097340","428","0.013671875","-1.2958984","0.32226562","-12.15625","5.46875","-9.65625"
"1573646097340","429","0.025390625","-1.3291016","0.31933594","-10.9375","5.40625","-8.8125"
"1573646097737","430","0.0146484375","-1.3730469","0.3359375","-6.71875","1.15625","-6.5"
"1573646097738","431","0.0078125","-1.3349609","0.33007812","0.03125","4.125","-2.75"
"1573646097738","432","0.01953125","-1.3007812","0.32226562","9.8125","0.09375","2.0"
"1573646097739","433","-0.0126953125","-1.2285156","0.34375","17.4375","-0.9375","7.90625"
"1573646097740","434","-0.009765625","-1.1367188","0.27148438","17.6875","-17.21875","7.5"
"1573646097740","435","0.0","-1.0488281","0.3154297","6.21875","6.15625","6.5625"
"1573646097740","436","-0.025390625","-1.1357422","0.3173828","12.0","-13.125","5.90625"
"1573646097740","437","-0.03515625","-1.0322266","0.27734375","13.28125","0.46875","7.625"
"1573646097741","438","-0.017578125","-1.0732422","0.24707031","4.375","3.34375","-1.71875"
"1573646097741","439","0.033203125","-1.0224609","0.28320312","-1.1875","2.4375","0.90625"
"1573646098136","440","-0.0703125","-1.03125","0.32714844","-4.03125","8.78125","-0.375"
"1573646098136","441","0.0107421875","-0.97753906","0.3017578","-0.8125","4.5","-1.34375"
"1573646098136","442","-0.04296875","-0.99902344","0.30664062","-8.0","10.0","1.21875"
"1573646098137","443","-9.765625E-4","-0.95703125","0.26660156","0.90625","1.3125","-2.28125"
"1573646098137","444","0.0087890625","-0.8857422","0.24707031","-7.9375","2.25","3.03125"
"1573646098137","445","-0.013671875","-0.8847656","0.22949219","-8.3125","3.46875","1.8125"
"1573646098138","446","-0.029296875","-0.87890625","0.21777344","-5.15625","2.59375","-2.8125"
"1573646098138","447","0.03125","-0.8564453","0.21875","-7.875","-0.0625","-1.3125"
"1573646098138","448","-0.001953125","-0.8730469","0.23632812","2.4375","-1.53125","-0.6875"
"1573646098139","449","-0.021484375","-0.83496094","0.21777344","-3.8125","-6.375","-0.625"
"1573646098730","450","-0.038085938","-0.81152344","0.21484375","-0.25","-5.8125","0.71875"
"1573646098731","451","-0.030273438","-0.7714844","0.22753906","3.53125","2.71875","0.09375"
"1573646098731","452","0.013671875","-0.6777344","0.16113281","-1.84375","-10.03125","-0.1875"
"1573646098731","453","0.026367188","-0.6357422","0.16113281","5.59375","-9.53125","6.46875"
"1573646098732","454","-0.009765625","-0.60058594","0.14648438","14.6875","-1.1875","12.75"
"1573646098732","455","-0.025390625","-0.74609375","0.23046875","7.90625","0.46875","13.96875"
"1573646098732","456","-0.095703125","-0.9453125","0.28515625","1.625","14.625","5.78125"
"1573646098733","457","-0.041992188","-0.93847656","0.32421875","-0.1875","-1.84375","-1.40625"
"1573646098733","458","-0.09472656","-1.0625","0.2607422","-3.8125","-12.65625","12.625"
"1573646098735","459","-0.1875","-1.1142578","0.39160156","4.75","23.3125","-5.09375"
"1573646098736","460","0.032226562","-0.9003906","0.2685547","-12.40625","-13.875","-14.53125"
"1573646098737","461","0.01953125","-0.91308594","0.23632812","-5.3125","-2.21875","1.625"
"1573646098737","462","-0.057617188","-0.87890625","0.2548828","-5.9375","-8.875","3.03125"
"1573646098737","463","-0.03125","-0.94433594","0.3017578","-4.71875","-7.46875","7.375"
"1573646098738","464","-0.103515625","-0.95214844","0.2548828","-3.0","-3.8125","5.21875"
"1573646098738","465","-0.037109375","-0.9589844","0.27441406","4.0625","9.125","-2.21875"
"1573646098739","466","-0.041992188","-0.984375","0.30664062","5.40625","13.84375","-2.75"
"1573646098739","467","-0.051757812","-0.9628906","0.2841797","5.0","13.84375","-4.15625"
"1573646098739","468","-0.049804688","-0.9277344","0.29589844","3.46875","11.8125","-2.34375"
"1573646098740","469","-0.045898438","-0.9638672","0.27539062","2.4375","12.0625","-1.25"
"1573646099130","470","-0.0546875","-0.91015625","0.2705078","0.21875","13.0","-4.15625"
"1573646099130","471","-0.009765625","-0.8671875","0.2734375","-6.53125","3.71875","-0.5"
"1573646099130","472","-0.0078125","-0.8339844","0.2998047","-4.53125","-3.0625","3.46875"
"1573646099131","473","-0.11328125","-0.84472656","0.23339844","-5.75","-0.0625","2.90625"
"1573646099131","474","-0.01171875","-0.85058594","0.21875","-8.25","6.75","-6.5"
"1573646099131","475","-0.0087890625","-0.7861328","0.20898438","-10.75","6.5","-0.5"
"1573646099131","476","-0.13574219","-0.6386719","0.18457031","-9.125","12.9375","-3.6875"
"1573646099132","477","-0.053710938","-0.79589844","0.20898438","10.46875","7.625","-9.84375"
"1573646099132","478","0.0234375","-0.7910156","0.2939453","-12.65625","-5.21875","-9.0625"
"1573646099132","479","0.0","-0.7890625","0.15136719","-0.9375","-3.96875","2.84375"
"1573646099527","480","-0.08984375","-0.84472656","0.2548828","5.90625","15.84375","2.5625"
"1573646099528","481","-0.0625","-0.8144531","0.28515625","1.75","8.03125","-2.15625"
"1573646099529","482","-0.083984375","-0.9433594","0.265625","3.59375","11.9375","-11.90625"
"1573646099529","483","0.026367188","-0.8486328","0.2421875","-0.625","-9.84375","-11.0625"
"1573646099529","484","0.013671875","-0.9345703","0.28515625","-6.0625","9.875","-2.34375"
"1573646099530","485","-0.078125","-0.953125","0.296875","7.84375","-1.78125","-7.46875"
"1573646099530","486","0.032226562","-0.86035156","0.25195312","-1.59375","-13.375","-7.8125"
"1573646099530","487","-0.044921875","-1.0625","0.32910156","-12.03125","7.625","3.34375"
"1573646099530","488","-0.049804688","-1.0078125","0.2890625","-29.5","-2.8125","-8.5625"
"1573646099531","489","0.032226562","-0.9423828","0.23730469","-6.84375","-6.5","1.625"
"1573646099924","490","-0.13769531","-1.0","0.2705078","-15.6875","6.5","2.71875"
"1573646099925","491","-0.018554688","-1.0693359","0.2685547","-4.90625","2.84375","-6.78125"
"1573646099925","492","-0.049804688","-1.0800781","0.27929688","-7.875","15.5","-8.1875"
"1573646099926","493","-0.01171875","-1.1601562","0.26757812","-1.125","3.15625","-7.59375"
"1573646099927","494","0.046875","-1.0585938","0.296875","-1.125","-4.40625","-4.59375"
"1573646099927","495","0.016601562","-1.03125","0.2861328","-2.46875","-3.125","-0.875"
"1573646099927","496","-0.046875","-1.0869141","0.2705078","-3.5","1.9375","-1.40625"
"1573646099927","497","-0.051757812","-1.2226562","0.3125","0.40625","11.15625","-7.53125"
"1573646099928","498","0.0859375","-1.3388672","0.3984375","10.90625","5.125","-11.84375"
"1573646099928","499","-9.765625E-4","-1.4130859","0.40722656","-4.84375","2.25","-5.375"
"1573646100324","500","0.0126953125","-1.28125","0.359375","-6.25","1.3125","-0.625"
"1573646100324","501","-0.0107421875","-1.265625","0.36328125","4.125","-1.34375","6.9375"
"1573646100324","502","-0.0146484375","-1.1953125","0.34375","13.65625","-9.0625","6.15625"
"1573646100325","503","0.0","-1.1005859","0.2607422","21.96875","-12.90625","4.6875"
"1573646100325","504","0.07128906","-1.0166016","0.3095703","-1.1875","-2.875","-1.0625"
"1573646100326","505","-0.059570312","-1.0898438","0.37695312","-2.15625","5.53125","11.71875"
"1573646100327","506","-0.0234375","-1.0371094","0.28320312","5.84375","-8.375","-2.59375"
"1573646100327","507","0.026367188","-1.0048828","0.28808594","-9.84375","-3.75","2.5625"
"1573646100327","508","-0.061523438","-1.0449219","0.30859375","-10.9375","12.3125","6.03125"
"1573646100328","509","-0.057617188","-1.0205078","0.2890625","-4.03125","-7.53125","-3.5"
"1573646100722","510","0.005859375","-0.9707031","0.24023438","-16.9375","0.65625","0.90625"
"1573646100723","511","-0.038085938","-0.96972656","0.3173828","2.3125","3.34375","3.46875"
"1573646100723","512","-0.032226562","-0.99121094","0.21875","-13.25","-3.0625","4.75"
"1573646100724","513","0.0","-0.8925781","0.30859375","8.46875","1.875","3.90625"
"1573646100724","514","-0.041015625","-0.9550781","0.20214844","-4.28125","6.15625","4.9375"
"1573646100724","515","0.038085938","-0.95703125","0.21484375","-3.125","-1.25","-3.625"
"1573646100724","516","-0.041992188","-0.92871094","0.2421875","-7.28125","3.46875","3.40625"
"1573646100726","517","-0.08886719","-0.94140625","0.21972656","-9.96875","-14.1875","-0.125"
"1573646100726","518","-0.009765625","-0.8076172","0.19824219","10.71875","1.09375","2.0625"
"1573646100727","519","-0.001953125","-0.8027344","0.22070312","-2.875","0.34375","1.15625"
"1573646101118","520","0.00390625","-0.77734375","0.20898438","0.46875","-6.71875","2.0"
"1573646101118","521","0.024414062","-0.6904297","0.22851562","-5.03125","-4.71875","0.71875"
"1573646101118","522","0.0068359375","-0.58496094","0.171875","-8.5625","-16.4375","8.59375"
"1573646101118","523","-0.10839844","-0.625","0.14746094","1.28125","-9.28125","14.28125"
"1573646101119","524","-0.041015625","-0.64941406","0.17773438","-7.15625","2.84375","3.78125"
"1573646101119","525","-0.04296875","-0.8183594","0.18066406","-0.1875","0.40625","9.125"
"1573646101119","526","-0.0048828125","-0.93359375","0.23046875","1.3125","1.5625","2.78125"
"1573646101119","527","-0.0126953125","-1.0390625","0.2705078","5.84375","-1.53125","11.71875"
"1573646101120","528","-0.15039062","-1.1552734","0.24902344","-1.46875","-2.9375","5.21875"
"1573646101121","529","-0.12792969","-0.96484375","0.3466797","-9.78125","-2.40625","-2.09375"
"1573646101516","530","0.033203125","-0.91503906","0.24902344","-0.0625","-1.34375","-6.53125"
"1573646101516","531","-0.0390625","-0.8857422","0.26660156","-6.0","-1.53125","-3.6875"
"1573646101516","532","-0.087890625","-0.90625","0.25683594","-6.65625","-9.0625","-0.1875"
"1573646101517","533","-0.078125","-0.9716797","0.234375","-1.84375","-0.9375","-0.75"
"1573646101517","534","-0.041992188","-0.96484375","0.20410156","-2.59375","5.1875","-1.78125"
"1573646101517","535","-0.083984375","-0.9746094","0.22070312","5.34375","10.84375","-2.28125"
"1573646101518","536","-0.078125","-0.9951172","0.24902344","5.78125","17.5625","-3.90625"
"1573646101518","537","-0.06347656","-0.9814453","0.28515625","6.8125","24.21875","-5.25"
"1573646101518","538","-0.037109375","-0.9638672","0.265625","-2.6875","11.21875","-3.5625"
"1573646101519","539","-0.043945312","-0.9326172","0.26171875","-5.5625","13.90625","-1.84375"
"1573646101912","540","-0.040039062","-0.93847656","0.26171875","-3.8125","1.28125","1.21875"
"1573646101913","541","-0.13378906","-0.9277344","0.2578125","-9.0625","16.46875","1.5"
"1573646101913","542","-0.041015625","-0.87109375","0.19433594","2.78125","7.375","-1.53125"
"1573646101914","543","0.01171875","-0.8623047","0.23242188","-6.1875","7.75","-1.125"
"1573646101914","544","-0.025390625","-0.87402344","0.24316406","-10.625","-6.25","0.0"
"1573646101914","545","-0.076171875","-0.8720703","0.2265625","-28.09375","-3.3125","1.03125"
"1573646101915","546","-0.12207031","-0.8173828","0.15917969","-31.8125","15.90625","-6.3125"
"1573646101915","547","-0.041992188","-0.8203125","0.21972656","-22.125","30.1875","-9.40625"
"1573646101915","548","-0.076171875","-0.83496094","0.21875","-5.8125","11.34375","-3.75"
"1573646101916","549","-0.015625","-0.7529297","0.047851562","-4.71875","-30.65625","-7.15625"
"1573646102309","550","-0.021484375","-0.7519531","0.13574219","-3.375","10.0","1.15625"
"1573646102310","551","-0.05078125","-0.7832031","0.16601562","7.125","11.71875","-4.78125"
"1573646102310","552","0.036132812","-0.91015625","0.20605469","-4.78125","-9.21875","3.46875"
"1573646102311","553","-0.16308594","-0.86328125","0.19238281","5.34375","2.71875","-0.3125"
"1573646102312","554","-0.0068359375","-0.7050781","0.15234375","-5.6875","-4.53125","-8.1875"
"1573646102312","555","-0.01171875","-0.89746094","0.15429688","-19.90625","14.09375","7.0"
"1573646102312","556","-0.064453125","-0.9189453","0.16113281","-8.125","10.84375","-6.96875"
"1573646102313","557","-0.10449219","-0.90527344","0.16503906","-17.84375","13.90625","-7.21875"
"1573646102313","558","-0.034179688","-1.0273438","0.15136719","-6.25","11.21875","-2.59375"
"1573646102313","559","-0.06640625","-1.1542969","0.21875","-10.5625","11.53125","-7.8125"
"1573646102707","560","-0.036132812","-1.0009766","0.18359375","3.34375","7.90625","-11.375"
"1573646102707","561","-0.038085938","-0.96484375","0.16503906","-0.0625","-3.75","-1.53125"
"1573646102708","562","-0.0859375","-1.1123047","0.17382812","6.09375","9.25","1.5"
"1573646102708","563","-0.026367188","-1.0019531","0.21289062","-0.375","-0.625","-5.4375"
"1573646102708","564","-0.10058594","-1.0576172","0.16796875","-2.21875","6.28125","1.09375"
"1573646102709","565","-0.045898438","-1.3300781","0.20703125","-11.5","14.875","-14.40625"
"1573646102710","566","0.12792969","-1.1679688","0.24023438","15.90625","-11.6875","-15.09375"
"1573646102710","567","-0.060546875","-1.3291016","0.30859375","-3.875","11.65625","0.09375"
"1573646102710","568","-0.03515625","-1.3408203","0.24902344","-2.53125","0.59375","-8.125"
"1573646102711","569","0.068359375","-1.3857422","0.30664062","8.59375","3.46875","-6.90625"
"1573646103106","570","-0.045898438","-1.3935547","0.296875","-1.65625","2.65625","-3.0625"
"1573646103107","571","0.026367188","-1.2890625","0.25390625","14.9375","-2.15625","-6.1875"
"1573646103107","572","-9.765625E-4","-1.2822266","0.31347656","14.21875","0.84375","-0.125"
"1573646103107","573","-0.056640625","-1.1484375","0.2783203","20.90625","-14.71875","0.65625"
"1573646103107","574","0.09667969","-1.0527344","0.20800781","12.0","-13.8125","-12.03125"
"1573646103108","575","-0.038085938","-1.1464844","0.3046875","-2.21875","-1.0625","4.875"
"1573646103108","576","-0.041015625","-1.0332031","0.22558594","14.4375","-9.78125","-6.0"
"1573646103109","577","0.09277344","-1.0478516","0.25585938","2.125","-0.6875","1.03125"
"1573646103110","578","-0.091796875","-1.0742188","0.2421875","11.71875","11.9375","2.0625"
"1573646103110","579","0.064453125","-1.0146484","0.29296875","-9.40625","-6.25","-8.5625"
"1573646103898","580","-0.0107421875","-0.9667969","0.21289062","2.84375","2.125","2.78125"
"1573646103898","581","-0.01953125","-1.0488281","0.27148438","-3.4375","12.3125","-0.5"
"1573646103899","582","-0.013671875","-0.9707031","0.27929688","5.34375","7.25","2.65625"
"1573646103899","583","0.0029296875","-0.95410156","0.25","-6.96875","1.8125","-0.9375"
"1573646103899","584","0.109375","-0.9238281","0.15429688","5.1875","-14.34375","8.03125"
"1573646103899","585","-0.1171875","-0.9746094","0.24804688","0.53125","18.0","18.65625"
"1573646103900","586","-0.020507812","-0.90625","0.23339844","-8.4375","-3.4375","-1.71875"
"1573646103900","587","-0.0126953125","-0.8720703","0.18847656","10.40625","-4.09375","15.96875"
"1573646103900","588","-0.072265625","-0.80859375","0.27929688","-1.65625","11.53125","9.5625"
"1573646103901","589","-0.0029296875","-0.8125","0.21484375","0.96875","-16.96875","4.5625"
"1573646104294","590","0.01171875","-0.7158203","0.19726562","12.4375","-11.5","9.6875"
"1573646104294","591","0.021484375","-0.625","0.20898438","8.15625","-17.28125","11.59375"
"1573646104295","592","-0.091796875","-0.59277344","0.16796875","4.625","-19.0625","11.8125"
"1573646104295","593","-0.06933594","-0.5908203","0.17382812","2.84375","-10.625","10.1875"
"1573646104295","594","-0.087890625","-0.68652344","0.21582031","-2.15625","7.625","8.46875"
"1573646104295","595","-0.0703125","-0.86816406","0.25683594","-10.34375","19.03125","-2.6875"
"1573646104296","596","-0.030273438","-0.9580078","0.30566406","-4.90625","9.3125","-6.90625"
"1573646104296","597","-0.045898438","-1.0322266","0.19726562","-10.6875","-5.6875","8.03125"
"1573646104296","598","-0.19433594","-1.2490234","0.328125","6.09375","35.75","-2.40625"
"1573646104296","599","0.021484375","-0.90527344","0.2998047","-13.125","-14.96875","-20.03125"
"1573646104299","600","0.044921875","-0.85839844","0.20800781","6.21875","-5.03125","0.0"
"1573646104300","601","-0.111328125","-0.8798828","0.28027344","-0.3125","1.375","0.21875"
"1573646104300","602","-0.06542969","-0.90722656","0.2685547","-13.1875","-1.90625","-3.375"
"1573646104300","603","-0.08691406","-0.984375","0.2529297","-3.3125","5.59375","3.03125"
"1573646104301","604","-0.0234375","-1.0","0.24804688","-10.9375","12.0","-7.46875"
"1573646104301","605","-0.055664062","-0.9824219","0.20019531","4.375","5.125","-1.59375"
