"# PR data"
"# Start time: 20191113T115326"
"# Subject: nikita"
"# Activity type: Knee extension"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646008904","67","0.17675781","-1.0371094","0.01953125","-1.96875","5.46875","-14.125"
"1573646008904","68","0.31445312","-1.0566406","0.07128906","7.90625","28.375","-40.96875"
"1573646008904","69","0.038085938","-0.9375","0.13671875","17.1875","7.25","3.09375"
"1573646009296","70","0.15820312","-0.9746094","0.22265625","2.375","6.8125","-26.4375"
"1573646009297","71","0.09765625","-0.9863281","0.21191406","-10.75","2.5","-15.40625"
"1573646009297","72","0.13085938","-0.86328125","0.12695312","-12.65625","3.15625","-22.0625"
"1573646009297","73","0.12402344","-0.9785156","0.14453125","-22.96875","2.0625","-12.46875"
"1573646009298","74","0.3701172","-0.82910156","-0.048828125","-29.8125","-2.46875","-26.875"
"1573646009298","75","0.23828125","-1.2021484","0.2578125","-1.3125","11.09375","-0.8125"
"1573646009299","76","0.3232422","-0.9326172","-0.25976562","-68.875","-20.53125","-12.34375"
"1573646009299","77","0.2841797","-0.9667969","0.17675781","34.46875","19.625","4.8125"
"1573646009299","78","0.26171875","-0.9140625","-0.05078125","-58.1875","-12.90625","-2.09375"
"1573646009300","79","0.25878906","-0.90722656","0.036132812","20.4375","15.3125","4.6875"
"1573646009693","80","0.13671875","-1.0244141","0.12011719","-17.09375","1.9375","6.09375"
"1573646009694","81","0.42285156","-0.88183594","-0.07421875","-13.9375","-17.21875","6.15625"
"1573646009694","82","0.10839844","-1.0693359","0.20019531","9.125","24.8125","38.0"
"1573646009695","83","0.13183594","-0.9326172","-0.022460938","-8.125","-16.3125","5.46875"
"1573646009695","84","0.265625","-0.9013672","0.051757812","9.375","7.5","26.84375"
"1573646009696","85","0.099609375","-1.0478516","9.765625E-4","-1.1875","13.90625","20.625"
"1573646009696","86","0.15722656","-0.9863281","-0.03515625","5.59375","-9.90625","7.625"
"1573646009697","87","0.1171875","-1.0009766","-0.017578125","0.34375","23.84375","18.96875"
"1573646009697","88","0.0146484375","-1.0546875","0.01171875","-28.53125","34.46875","14.375"
"1573646009697","89","0.32617188","-0.9814453","0.0087890625","-5.375","-2.03125","-13.1875"
"1573646010089","90","0.13769531","-0.96777344","0.034179688","-1.59375","16.59375","19.875"
"1573646010090","91","-0.12109375","-1.0117188","-0.01953125","-19.375","10.84375","13.03125"
"1573646010090","92","0.21191406","-0.9609375","-0.0087890625","14.6875","-0.3125","-7.59375"
"1573646010090","93","0.053710938","-0.9707031","0.06738281","14.8125","14.375","9.5"
"1573646010091","94","-0.02734375","-1.0595703","0.01171875","6.6875","9.125","5.59375"
"1573646010091","95","0.171875","-0.9404297","0.037109375","21.34375","1.75","-7.46875"
"1573646010091","96","0.14941406","-0.9921875","0.08886719","20.4375","11.28125","-0.5625"
"1573646010092","97","0.18945312","-0.9980469","-0.01953125","9.5","-12.09375","-9.28125"
"1573646010092","98","0.17871094","-1.0058594","-0.021484375","8.84375","-1.96875","-4.96875"
"1573646010092","99","0.08203125","-1.0410156","0.055664062","3.03125","9.9375","-12.71875"
"1573646010488","100","0.15917969","-0.96777344","0.115234375","10.375","5.90625","-10.5625"
"1573646010489","101","0.080078125","-0.9785156","0.17089844","10.71875","0.53125","-7.15625"
"1573646010489","102","0.06640625","-0.95703125","0.17382812","19.46875","2.125","-5.75"
"1573646010489","103","0.28515625","-0.8496094","0.041992188","-1.90625","-12.46875","-8.8125"
"1573646010490","104","0.076171875","-1.0849609","0.25585938","22.5625","14.625","1.5625"
"1573646010490","105","0.19921875","-0.95410156","-0.16308594","-57.15625","-45.4375","-11.0"
"1573646010490","106","0.24316406","-1.0458984","0.17675781","-11.78125","35.625","4.1875"
"1573646010491","107","0.13574219","-1.0283203","0.013671875","-24.96875","-20.71875","0.65625"
"1573646010491","108","0.31835938","-0.9472656","0.06640625","-7.46875","-17.09375","4.9375"
"1573646010492","109","-0.020507812","-1.0458984","0.04296875","-7.21875","5.71875","22.6875"
"1573646010885","110","0.19628906","-0.8535156","0.0107421875","-9.0625","-24.25","0.40625"
"1573646010886","111","0.095703125","-1.0742188","0.13867188","9.125","7.0","28.84375"
"1573646010886","112","0.041992188","-0.9736328","-0.049804688","-1.0","-14.46875","8.84375"
"1573646010886","113","0.12988281","-0.9248047","0.24609375","58.34375","8.34375","18.84375"
"1573646010887","114","-0.078125","-0.9589844","-0.048828125","3.21875","4.1875","11.40625"
"1573646010887","115","0.21289062","-0.9345703","0.15429688","48.75","-10.28125","6.34375"
"1573646010887","116","-0.024414062","-0.9794922","0.20507812","51.5","25.875","29.78125"
"1573646010887","117","-9.765625E-4","-0.9785156","0.2607422","36.4375","1.625","8.84375"
"1573646010888","118","0.18554688","-0.8935547","0.21582031","19.875","-25.34375","6.34375"
"1573646010888","119","0.07421875","-0.9375","0.22363281","23.0625","5.0","1.21875"
"1573646011282","120","-0.009765625","-1.0527344","0.20898438","-11.96875","8.96875","-13.4375"
"1573646011284","121","0.09472656","-1.0244141","0.2607422","-2.03125","8.09375","-14.125"
"1573646011284","122","0.0107421875","-1.0","0.29296875","-15.6875","15.125","7.375"
"1573646011285","123","-0.0029296875","-0.94433594","0.2109375","-3.0625","7.96875","2.71875"
"1573646011285","124","0.041992188","-0.93652344","0.2548828","-1.59375","2.375","-3.1875"
"1573646011285","125","0.06738281","-0.95410156","0.22460938","11.53125","5.34375","-3.625"
"1573646011285","126","0.07910156","-0.95703125","0.2548828","-7.34375","5.96875","-11.125"
"1573646011286","127","0.08984375","-0.97265625","0.28125","-10.28125","1.28125","-13.8125"
"1573646011286","128","0.19433594","-0.9941406","0.265625","-27.46875","-20.78125","-20.53125"
"1573646011286","129","0.10449219","-1.0263672","0.27246094","-14.46875","-24.78125","-21.25"
"1573646011680","130","-0.01171875","-0.95996094","0.14648438","-34.4375","-18.6875","-18.5"
"1573646011681","131","0.08984375","-0.92578125","0.11328125","-28.59375","-7.40625","-26.75"
"1573646011682","132","0.20019531","-0.97558594","0.08300781","-24.0","-13.75","-14.84375"
"1573646011682","133","0.09082031","-0.97753906","0.041015625","-11.5625","-5.5","-2.15625"
"1573646011682","134","0.15917969","-0.9814453","0.08105469","-14.40625","6.40625","-12.71875"
"1573646011683","135","0.19824219","-0.9628906","0.15625","-7.46875","1.28125","-7.59375"
"1573646011683","136","0.107421875","-0.9716797","0.095703125","-11.5","8.09375","-3.25"
"1573646011683","137","0.1171875","-0.97558594","0.13964844","-16.5625","1.6875","-12.78125"
"1573646011684","138","0.20214844","-0.9091797","0.14941406","4.625","-1.71875","-10.9375"
"1573646011684","139","0.09277344","-0.9873047","0.06542969","10.1875","20.25","-14.34375"
"1573646012473","140","0.3701172","-0.9033203","0.028320312","-15.875","-24.5","-22.96875"
"1573646012474","141","0.36328125","-1.0234375","0.13085938","13.84375","4.75","-8.8125"
"1573646012474","142","0.24121094","-1.0039062","-0.04296875","-37.5","-1.96875","-4.21875"
"1573646012474","143","0.2109375","-0.9785156","0.18945312","16.84375","-7.34375","0.03125"
"1573646012474","144","0.123046875","-0.91796875","0.078125","-12.78125","-14.71875","8.28125"
"1573646012477","145","0.25976562","-0.9082031","0.078125","-4.71875","-22.59375","1.09375"
"1573646012478","146","0.15234375","-0.9892578","0.1640625","4.9375","0.65625","2.65625"
"1573646012478","147","0.2265625","-0.953125","-0.018554688","-22.34375","-25.53125","-4.96875"
"1573646012478","148","0.23730469","-1.0","0.06933594","-0.75","27.75","0.90625"
"1573646012479","149","0.16601562","-1.0527344","0.04296875","-7.09375","-3.96875","2.25"
"1573646012479","150","0.34179688","-0.89941406","-0.032226562","-12.09375","-10.4375","-1.71875"
"1573646012480","151","0.14355469","-1.1103516","0.111328125","11.15625","30.25","17.75"
"1573646012480","152","0.28027344","-0.88671875","-0.055664062","-30.71875","-28.59375","1.21875"
"1573646012480","153","0.22070312","-0.9707031","0.052734375","14.8125","27.5625","27.03125"
"1573646012480","154","0.09375","-1.0302734","0.099609375","-15.8125","-13.4375","14.375"
"1573646012481","155","0.24707031","-0.88378906","0.0","1.9375","-11.78125","20.4375"
"1573646012481","156","0.078125","-1.1240234","0.17382812","15.3125","35.6875","34.53125"
"1573646012481","157","0.1953125","-0.8671875","-0.06640625","-18.09375","-16.5625","-0.6875"
"1573646012482","158","0.037109375","-0.95703125","0.23632812","31.125","36.25","40.28125"
"1573646012482","159","-0.08886719","-1.0429688","-0.09667969","-26.875","5.1875","8.84375"
"1573646012874","160","0.3310547","-0.79296875","0.15527344","43.0","27.15625","-14.25"
"1573646012875","161","-0.12109375","-1.1474609","0.15136719","-8.0625","62.5","27.28125"
"1573646012875","162","0.021484375","-0.97558594","-0.025390625","-9.34375","32.09375","-26.3125"
"1573646012875","163","0.23046875","-0.99121094","0.10644531","-7.53125","13.21875","3.46875"
"1573646012875","164","0.041015625","-1.0107422","0.13085938","4.9375","26.96875","-4.78125"
"1573646012876","165","0.14160156","-0.9892578","0.0048828125","-0.4375","2.59375","-15.875"
"1573646012876","166","0.16503906","-0.95410156","0.14941406","-4.09375","14.4375","-5.4375"
"1573646012876","167","0.040039062","-1.0136719","0.09277344","1.75","2.0625","-2.59375"
"1573646012876","168","-0.0107421875","-0.98535156","0.13769531","24.65625","3.53125","-4.59375"
"1573646012878","169","0.10546875","-0.9638672","0.111328125","4.8125","-7.03125","-6.59375"
"1573646013467","170","0.17578125","-0.9814453","0.09375","12.3125","-9.40625","-1.125"
"1573646013468","171","0.20507812","-1.0107422","0.036132812","17.125","-17.09375","2.3125"
"1573646013468","172","0.29492188","-1.015625","0.1171875","5.0625","-20.03125","10.84375"
"1573646013468","173","0.030273438","-1.0","0.14941406","31.96875","-16.625","6.5625"
"1573646013469","174","0.08691406","-0.9404297","0.16308594","28.96875","-21.625","4.5625"
"1573646013469","175","0.055664062","-0.9375","0.3017578","29.78125","-13.25","1.3125"
"1573646013469","176","0.09863281","-0.95996094","0.23046875","18.46875","-19.25","-3.4375"
"1573646013469","177","0.09277344","-0.9345703","0.296875","0.40625","-11.5","-6.78125"
"1573646013470","178","0.15039062","-0.9140625","0.14746094","-15.875","-10.75","-16.625"
"1573646013470","179","0.051757812","-0.97753906","0.23730469","-17.34375","6.5","-15.28125"
"1573646013667","180","0.10839844","-0.96484375","0.17773438","-26.125","-4.71875","-14.78125"
"1573646013668","181","0.16015625","-0.93847656","0.18457031","-14.90625","3.40625","-6.59375"
"1573646013668","182","0.078125","-1.0322266","0.1015625","-22.28125","5.46875","-11.125"
"1573646013669","183","0.2841797","-0.9355469","0.06738281","-22.34375","8.78125","-9.40625"
"1573646013669","184","0.115234375","-1.1113281","0.14941406","-20.34375","29.59375","-5.9375"
"1573646013669","185","0.32128906","-0.91308594","9.765625E-4","-14.25","-19.65625","-4.71875"
"1573646013669","186","0.20410156","-1.0244141","0.12792969","-1.34375","40.5","6.8125"
"1573646013670","187","0.111328125","-1.0126953","0.10449219","-8.625","-9.40625","-0.75"
"1573646013670","188","0.2734375","-0.8388672","0.049804688","-18.3125","-4.28125","5.90625"
"1573646013674","189","0.043945312","-1.0761719","0.103515625","-13.0625","24.15625","5.78125"
"1573646014066","190","0.234375","-0.9345703","0.11621094","-0.9375","0.96875","-8.125"
"1573646014066","191","0.10839844","-0.9814453","0.12695312","8.90625","25.875","11.15625"
"1573646014066","192","0.08496094","-0.94433594","0.107421875","-2.75","0.59375","7.375"
"1573646014068","193","0.13964844","-0.96777344","0.15722656","29.84375","6.875","12.625"
"1573646014068","194","0.0078125","-1.0166016","0.13183594","18.0","13.96875","12.75"
"1573646014068","195","0.19726562","-0.8408203","0.055664062","15.125","-5.15625","-4.46875"
"1573646014069","196","0.15722656","-1.0283203","0.22558594","23.84375","27.6875","17.625"
"1573646014069","197","0.078125","-1.0136719","0.20507812","11.09375","-7.34375","-1.96875"
"1573646014069","198","0.23242188","-0.890625","0.14648438","11.65625","-15.53125","0.15625"
"1573646014069","199","0.12011719","-1.0478516","0.20117188","-4.40625","17.6875","-5.21875"
"1573646014463","200","0.10253906","-1.0361328","0.31054688","-0.625","-11.125","-11.5"
"1573646014464","201","0.046875","-0.94433594","0.18359375","-14.0","-27.40625","-7.46875"
"1573646014464","202","0.08203125","-0.96972656","0.1484375","-11.25","-11.5","-16.1875"
"1573646014464","203","0.14160156","-1.0039062","0.21289062","-25.90625","-4.46875","-25.84375"
"1573646014465","204","0.08886719","-0.9873047","0.20117188","-30.90625","-2.75","-22.0"
"1573646014466","205","0.20410156","-0.95214844","0.12988281","-20.34375","-23.875","-14.53125"
"1573646014466","206","0.2626953","-0.88671875","0.1171875","-11.6875","-9.34375","-24.25"
"1573646014467","207","0.041992188","-1.0136719","0.22167969","-8.75","22.8125","-3.125"
"1573646014467","208","0.17675781","-0.9189453","0.057617188","-9.34375","-4.09375","-15.59375"
"1573646014467","209","0.27148438","-0.9394531","0.16796875","-4.71875","-9.90625","-14.0"
"1573646014862","210","0.22460938","-0.9472656","-0.04296875","0.0","9.375","-6.1875"
"1573646014862","211","0.2626953","-1.0068359","0.049804688","-1.71875","10.3125","-14.65625"
"1573646014863","212","0.3857422","-0.9580078","0.083984375","3.21875","0.96875","-14.25"
"1573646014863","213","0.3232422","-0.9423828","0.08496094","-11.25","7.0625","-8.5625"
"1573646014863","214","0.31152344","-0.9277344","0.055664062","-6.90625","-1.46875","-10.4375"
"1573646014863","215","0.25097656","-0.9814453","0.123046875","-7.78125","2.59375","-4.09375"
"1573646014863","216","0.16113281","-1.0361328","0.08203125","-10.6875","-0.625","-0.25"
"1573646014865","217","0.296875","-0.8574219","0.07324219","12.9375","-2.6875","3.78125"
"1573646014865","218","0.21484375","-1.0371094","0.19726562","16.78125","-0.625","15.84375"
"1573646014866","219","0.22460938","-0.9375","0.0107421875","5.40625","-18.375","14.28125"
"1573646015257","220","0.25195312","-0.8779297","0.16699219","20.375","25.375","16.15625"
"1573646015258","221","0.09863281","-1.0380859","0.19628906","2.59375","-1.1875","13.15625"
"1573646015258","222","0.30859375","-0.88964844","0.034179688","-11.3125","-11.90625","-4.78125"
"1573646015258","223","0.21191406","-1.0449219","0.16113281","4.4375","21.46875","-0.875"
"1573646015258","224","0.28320312","-0.9501953","-0.0126953125","-21.9375","-10.6875","-11.125"
"1573646015259","225","0.25","-0.9902344","0.15527344","8.15625","23.46875","1.09375"
"1573646015259","226","0.21484375","-1.0205078","-0.0087890625","-25.21875","1.15625","-5.4375"
"1573646015259","227","0.29882812","-0.90527344","0.0703125","-8.5","10.65625","-0.875"
"1573646015259","228","0.20214844","-0.9921875","0.1484375","0.15625","13.96875","2.78125"
"1573646015261","229","0.20898438","-0.91015625","0.0625","-22.84375","-2.625","3.03125"
"1573646015654","230","0.18847656","-0.9433594","0.11328125","2.0","14.375","7.125"
"1573646015655","231","0.18066406","-1.0625","0.13378906","-7.71875","1.75","13.96875"
"1573646015655","232","0.21679688","-0.89453125","0.061523438","-4.96875","6.625","15.71875"
"1573646015655","233","0.09277344","-1.0576172","0.18261719","1.625","19.21875","33.0"
"1573646015655","234","0.24121094","-0.9013672","-0.08496094","-34.625","-32.78125","-4.59375"
"1573646015656","235","0.2265625","-0.93066406","0.21875","24.875","31.1875","28.625"
"1573646015656","236","-0.15039062","-1.1386719","0.11816406","-9.15625","19.6875","9.9375"
"1573646015656","237","0.2734375","-0.82714844","-0.10839844","4.75","-24.6875","-29.3125"
"1573646015656","238","0.22851562","-0.984375","0.1484375","-13.4375","41.5","9.125"
"1573646015657","239","0.06542969","-1.1513672","0.03515625","-34.5","10.84375","-7.71875"
"1573646016052","240","0.25976562","-0.9199219","0.057617188","7.1875","-16.125","-15.6875"
"1573646016053","241","0.09277344","-0.9199219","0.0234375","-24.5","21.65625","5.65625"
"1573646016054","242","0.083984375","-1.0107422","0.055664062","-12.09375","6.40625","-2.875"
"1573646016054","243","0.17089844","-0.9638672","0.06640625","24.34375","-4.59375","-3.90625"
"1573646016054","244","0.17675781","-0.9433594","-0.03515625","8.53125","-7.9375","2.0"
"1573646016054","245","0.24609375","-1.0195312","0.041015625","13.90625","-11.1875","-1.71875"
"1573646016055","246","0.21484375","-0.93652344","0.09082031","40.625","-2.9375","4.5625"
"1573646016055","247","0.14648438","-1.0087891","-0.0029296875","14.28125","-8.9375","9.125"
"1573646016055","248","0.13476562","-0.9765625","0.11230469","19.6875","-10.5","-2.40625"
"1573646016055","249","0.17089844","-0.953125","0.10449219","23.46875","-2.53125","-9.53125"
"1573646016452","250","0.109375","-0.97558594","0.21289062","13.59375","6.8125","-15.15625"
"1573646016453","251","0.14550781","-0.97558594","0.19042969","4.375","-0.375","-19.53125"
"1573646016453","252","0.20507812","-0.93066406","0.27246094","1.8125","-3.0625","-16.5625"
"1573646016454","253","0.20800781","-0.89941406","0.13476562","-8.8125","-7.59375","-16.125"
"1573646016455","254","0.20605469","-0.9921875","0.15527344","-12.96875","4.375","-16.5625"
"1573646016455","255","0.28125","-1.0048828","0.14550781","-14.0625","-6.4375","-10.28125"
"1573646016455","256","0.25585938","-1.0253906","0.115234375","-23.8125","4.6875","-6.53125"
"1573646016456","257","0.28027344","-0.9658203","0.022460938","-33.03125","-7.9375","-7.21875"
"1573646016456","258","0.36523438","-0.95214844","0.0146484375","-36.03125","6.8125","-6.5"
"1573646016456","259","0.18652344","-1.0224609","0.078125","-17.90625","7.75","8.71875"
"1573646016849","260","0.2705078","-0.9189453","-0.024414062","-13.25","-8.5","6.46875"
"1573646016849","261","0.25878906","-0.9189453","0.0546875","-4.59375","15.65625","12.1875"
"1573646016850","262","0.18554688","-0.96484375","0.060546875","2.1875","3.65625","5.125"
"1573646016850","263","0.24707031","-0.9404297","0.06640625","15.625","10.0625","6.15625"
"1573646016850","264","0.18359375","-0.98046875","0.12695312","9.8125","25.625","10.46875"
"1573646016851","265","0.08984375","-1.0507812","0.12402344","19.75","4.0625","12.9375"
"1573646016852","266","0.234375","-0.8984375","0.03125","15.3125","9.375","1.625"
"1573646016852","267","0.24902344","-0.9501953","0.14550781","17.5625","21.46875","8.15625"
"1573646016853","268","0.12402344","-1.0517578","0.11230469","13.40625","9.5","13.59375"
"1573646016853","269","0.17480469","-0.9003906","0.08691406","12.25","1.8125","5.46875"
"1573646017244","270","0.21386719","-0.9707031","0.17285156","22.3125","18.1875","11.15625"
"1573646017248","271","0.19042969","-0.9970703","0.26757812","15.78125","-12.90625","0.15625"
"1573646017248","272","0.13769531","-0.9003906","0.15722656","15.625","-18.03125","-2.09375"
"1573646017249","273","0.072265625","-0.9628906","0.16113281","-4.46875","14.5625","-16.375"
"1573646017249","274","0.17480469","-1.0410156","0.31835938","15.0","-13.0625","-15.53125"
"1573646017249","275","0.14257812","-0.9824219","0.16210938","-19.53125","-22.15625","-14.125"
"1573646017249","276","0.12402344","-0.95996094","0.18164062","4.6875","-3.25","-18.75"
"1573646017250","277","0.17675781","-0.9277344","0.22753906","-16.1875","-5.21875","-14.0625"
"1573646017250","278","0.29589844","-0.92578125","0.0703125","-5.8125","-11.3125","-21.125"
"1573646017250","279","0.25976562","-0.94433594","0.20898438","-1.125","6.40625","-18.9375"
"1573646017643","280","0.115234375","-1.0166016","0.19726562","-6.0625","12.4375","-9.96875"
"1573646017644","281","0.265625","-0.9082031","0.13769531","-9.46875","-12.59375","-18.875"
"1573646017644","282","0.35546875","-0.875","0.11425781","-2.75","-10.15625","-8.75"
"1573646017644","283","0.26660156","-0.9580078","0.12402344","-5.875","13.21875","-15.8125"
"1573646017644","284","0.2919922","-1.0107422","0.12890625","-16.5625","1.5","-20.09375"
"1573646017645","285","0.43945312","-0.87109375","0.11816406","-12.15625","-14.46875","-13.9375"
"1573646017645","286","0.28710938","-0.9345703","0.13964844","3.46875","11.28125","0.90625"
"1573646017645","287","0.23144531","-0.9902344","0.14355469","-10.875","-9.53125","-2.625"
"1573646017645","288","0.32617188","-0.8808594","0.15625","-5.5","-11.625","3.21875"
"1573646017647","289","0.28125","-0.9091797","0.07324219","-4.21875","-7.40625","3.90625"
"1573646018041","290","0.27441406","-0.9472656","0.12792969","3.15625","-6.0625","1.375"
"1573646018041","291","0.34765625","-0.921875","0.15527344","0.03125","-18.625","-1.40625"
"1573646018042","292","0.32617188","-0.90527344","0.1015625","2.5","-13.125","2.0625"
"1573646018042","293","0.22949219","-0.98046875","0.06640625","-0.75","4.0625","-1.59375"
"1573646018042","294","0.38085938","-0.984375","0.09472656","-9.34375","-1.40625","-6.84375"
"1573646018042","295","0.4033203","-0.91015625","0.051757812","-4.09375","5.1875","-1.46875"
"1573646018043","296","0.3955078","-0.93652344","0.00390625","-6.78125","7.75","-2.53125"
"1573646018043","297","0.35351562","-0.9472656","0.11328125","0.34375","18.0","3.34375"
"1573646018043","298","0.30859375","-0.9863281","0.099609375","-13.875","1.6875","6.34375"
"1573646018043","299","0.35546875","-0.8466797","0.048828125","-11.625","16.84375","4.6875"
"1573646018439","300","0.28320312","-0.9609375","0.14355469","0.40625","21.96875","20.75"
"1573646018440","301","0.28515625","-0.9970703","0.13085938","5.59375","-1.25","13.28125"
"1573646018441","302","0.28515625","-0.91015625","0.11425781","-6.53125","15.125","26.09375"
