"# PR data"
"# Start time: 20191113T120119"
"# Subject: nikita"
"# Activity type: Leg slide"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646490869","278","0.17480469","-0.8730469","0.38378906","-3.375","6.40625","-2.03125"
"1573646490869","279","0.23632812","-0.9042969","0.36328125","-14.59375","2.65625","1.09375"
"1573646491265","280","0.18652344","-0.8730469","0.3564453","-9.65625","7.4375","10.46875"
"1573646491265","281","0.13964844","-0.9345703","0.42871094","-18.21875","17.5","7.375"
"1573646491265","282","0.1015625","-0.9326172","0.3388672","-15.40625","29.34375","1.6875"
"1573646491265","283","0.29492188","-0.87109375","0.38671875","-21.3125","24.8125","0.28125"
"1573646491266","284","0.11621094","-0.8876953","0.29492188","-27.96875","35.5625","12.25"
"1573646491266","285","0.33984375","-0.9082031","0.38085938","-28.9375","32.28125","-5.09375"
"1573646491266","286","0.15429688","-0.9394531","0.2705078","-26.8125","19.15625","24.65625"
"1573646491266","287","0.0087890625","-0.9785156","0.35839844","-19.59375","31.78125","1.09375"
"1573646491267","288","0.25097656","-0.95996094","0.22558594","-27.59375","7.0625","8.28125"
"1573646491268","289","0.030273438","-0.8935547","0.3564453","-37.75","29.21875","16.21875"
"1573646491858","290","0.21582031","-0.8310547","0.17285156","-39.4375","6.875","10.1875"
"1573646491858","291","0.0146484375","-0.9199219","0.19628906","-45.25","22.625","31.0"
"1573646491859","292","-0.14746094","-1.1259766","0.23535156","-4.28125","46.625","17.75"
"1573646491859","293","-0.09472656","-1.1650391","0.16015625","-4.53125","33.125","11.03125"
"1573646491859","294","0.0068359375","-0.8232422","0.16894531","-12.09375","10.65625","23.71875"
"1573646491859","295","-0.12109375","-0.9394531","0.22753906","14.21875","21.71875","31.96875"
"1573646491860","296","-0.15527344","-0.96875","0.0625","-1.59375","33.4375","26.46875"
"1573646491860","297","-0.11425781","-1.0517578","0.18261719","-11.84375","31.40625","26.65625"
"1573646491860","298","-0.1484375","-1.0117188","0.18359375","0.65625","44.1875","31.28125"
"1573646491860","299","-0.23242188","-1.0029297","0.08691406","-6.71875","47.21875","19.5625"
"1573646492058","300","-0.20996094","-0.9160156","0.18359375","-0.375","40.5625","18.96875"
"1573646492059","301","-0.26757812","-0.94433594","0.16503906","-2.59375","54.6875","20.0625"
"1573646492060","302","-0.21484375","-0.9863281","0.13378906","6.6875","49.78125","23.375"
"1573646492060","303","-0.21679688","-0.9892578","0.10546875","-7.59375","38.0625","19.9375"
"1573646492060","304","-0.25390625","-0.95214844","0.1015625","-3.625","36.90625","14.625"
"1573646492061","305","-0.29785156","-0.9765625","0.15136719","17.1875","39.21875","14.8125"
"1573646492061","306","-0.296875","-0.9375","0.10644531","-3.1875","8.78125","19.21875"
"1573646492061","307","-0.2841797","-0.9013672","0.029296875","-6.96875","0.96875","19.46875"
"1573646492061","308","-0.3642578","-0.93359375","0.09863281","-0.5625","11.875","19.15625"
"1573646492061","309","-0.3984375","-0.9472656","0.1015625","-6.65625","6.8125","15.71875"
"1573646492457","310","-0.32714844","-0.8935547","0.072265625","-10.9375","3.71875","9.9375"
"1573646492457","311","-0.3017578","-0.9121094","0.11816406","0.03125","2.125","7.5625"
"1573646492457","312","-0.38867188","-0.90234375","0.12011719","-7.09375","-0.3125","2.84375"
"1573646492459","313","-0.32226562","-0.8691406","0.033203125","-9.59375","-21.875","-3.0"
"1573646492459","314","-0.3779297","-0.89453125","0.12011719","2.96875","-16.0625","-3.75"
"1573646492459","315","-0.3935547","-0.87890625","0.00390625","-7.71875","-16.25","-13.5625"
"1573646492459","316","-0.34375","-0.98339844","0.095703125","0.34375","-10.03125","-17.21875"
"1573646492460","317","-0.40527344","-0.95996094","0.072265625","-4.34375","-15.03125","-16.25"
"1573646492460","318","-0.3154297","-0.94140625","0.08984375","-5.5625","-18.21875","-21.0625"
"1573646492460","319","-0.3857422","-0.8730469","0.0234375","-5.09375","-30.53125","-17.15625"
"1573646492853","320","-0.29589844","-0.8544922","0.10058594","8.65625","-18.09375","-28.9375"
"1573646492854","321","-0.27929688","-0.92871094","0.080078125","2.0625","-5.625","-33.28125"
"1573646492854","322","-0.22753906","-0.8984375","0.125","8.09375","-3.90625","-39.6875"
"1573646492854","323","-0.21875","-0.93652344","0.06933594","14.28125","-12.46875","-43.59375"
"1573646492854","324","-0.10449219","-1.1669922","0.20800781","38.75","7.5625","-46.46875"
"1573646492856","325","-0.001953125","-1.2861328","0.39453125","17.375","18.34375","-39.5625"
"1573646492856","326","-0.055664062","-0.81347656","0.36816406","11.21875","-60.1875","-11.90625"
"1573646492856","327","-0.051757812","-0.8808594","0.12597656","9.3125","-24.0625","-9.21875"
"1573646492857","328","-0.057617188","-0.8935547","0.33398438","18.125","-27.3125","-11.125"
"1573646492857","329","0.01953125","-0.8769531","0.16210938","13.09375","-49.5625","-9.34375"
"1573646493251","330","0.109375","-1.0410156","0.41308594","11.75","-32.0","-10.5625"
"1573646493251","331","-0.053710938","-0.9814453","0.29785156","4.9375","-55.25","-3.875"
"1573646493251","332","0.0078125","-0.92871094","0.35546875","22.09375","-49.46875","-2.09375"
"1573646493252","333","0.038085938","-0.9111328","0.3251953","12.4375","-36.5625","-8.3125"
"1573646493252","334","0.1484375","-1.0136719","0.2890625","18.96875","-49.15625","-9.90625"
"1573646493252","335","0.045898438","-0.9550781","0.38085938","15.65625","-46.71875","-8.0625"
"1573646493252","336","0.05078125","-0.94140625","0.296875","13.46875","-41.46875","-8.9375"
"1573646493253","337","0.13085938","-0.88378906","0.36523438","13.90625","-36.09375","-6.375"
"1573646493254","338","0.15136719","-0.88671875","0.32421875","12.4375","-24.125","-6.1875"
"1573646493254","339","0.16015625","-0.97558594","0.41308594","8.65625","-14.96875","-11.125"
"1573646493649","340","0.14453125","-0.88964844","0.36328125","-1.125","-14.53125","-6.71875"
"1573646493649","341","0.16113281","-0.90722656","0.35742188","-2.28125","-15.21875","-9.53125"
"1573646493649","342","0.19433594","-0.8642578","0.36621094","-5.9375","-10.28125","-5.375"
"1573646493649","343","0.18554688","-0.8730469","0.34765625","-15.75","-20.34375","-0.8125"
"1573646493650","344","0.15527344","-0.90625","0.32421875","-15.625","-20.84375","4.125"
"1573646493650","345","0.20019531","-0.9082031","0.3046875","-29.5","-15.625","6.09375"
"1573646493650","346","0.21386719","-0.9345703","0.30566406","-26.9375","-14.1875","10.59375"
"1573646493650","347","0.18457031","-0.9375","0.2861328","-27.84375","-13.1875","14.625"
"1573646493651","348","0.15234375","-0.9501953","0.30273438","-23.5625","-7.15625","11.15625"
"1573646493652","349","0.18359375","-0.9160156","0.19921875","-27.25","-2.21875","10.1875"
"1573646494046","350","0.21191406","-0.93847656","0.22265625","-26.125","7.0625","14.375"
"1573646494046","351","0.08984375","-0.96777344","0.296875","-35.71875","21.71875","19.625"
"1573646494046","352","0.08886719","-0.9345703","0.20214844","-62.46875","20.4375","10.1875"
"1573646494047","353","0.21679688","-0.90527344","-0.030273438","-54.34375","10.53125","13.84375"
"1573646494047","354","-0.2998047","-1.4111328","0.12695312","-17.03125","112.21875","27.5625"
"1573646494047","355","-0.28710938","-1.0107422","-0.00390625","3.46875","21.21875","-5.5625"
"1573646494048","356","0.390625","-0.7783203","0.22558594","55.03125","10.1875","0.46875"
"1573646494048","357","-0.15917969","-0.9248047","0.12011719","17.875","11.28125","19.5625"
"1573646494048","358","-0.11425781","-0.94433594","0.083984375","-19.5","76.53125","-15.625"
"1573646494049","359","0.123046875","-1.0117188","0.09765625","-24.5625","44.0625","-3.96875"
"1573646494444","360","-0.06347656","-1.0771484","0.13867188","-26.0625","27.5","2.125"
"1573646494447","361","-0.15039062","-0.99316406","0.1328125","-10.75","38.9375","-8.4375"
"1573646494447","362","0.00390625","-0.9482422","0.06640625","-15.9375","16.9375","-8.25"
"1573646494448","363","0.0029296875","-0.9785156","0.12011719","-5.25","26.71875","-0.6875"
"1573646494448","364","0.001953125","-1.0068359","0.08300781","-11.0","25.5","-1.46875"
"1573646494448","365","-0.005859375","-0.9980469","0.10644531","-4.46875","22.125","2.65625"
"1573646494449","366","-0.0107421875","-0.9902344","0.103515625","1.03125","13.53125","5.0"
"1573646494449","367","-0.025390625","-0.9824219","0.140625","-0.1875","12.5625","3.53125"
"1573646494449","368","-0.02734375","-0.9863281","0.111328125","-2.15625","12.8125","0.65625"
"1573646494449","369","-0.013671875","-0.9970703","0.07714844","-1.84375","6.8125","1.6875"
