"# PR data"
"# Start time: 20191113T115602"
"# Subject: nikita"
"# Activity type: Heel raises"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646173862","295","-0.08984375","-0.99609375","0.16894531","-8.25","9.875","-0.125"
"1573646173862","296","-0.06933594","-0.9970703","0.16992188","-7.9375","10.78125","-6.0625"
"1573646173862","297","-0.06347656","-1.0117188","0.171875","-3.3125","-1.71875","-1.46875"
"1573646173862","298","-0.123046875","-0.9501953","0.15917969","-4.09375","-5.03125","0.21875"
"1573646173862","299","-0.09375","-0.98046875","0.16113281","-10.09375","-4.21875","-1.65625"
"1573646174258","300","-0.056640625","-0.9199219","0.14257812","-4.71875","-2.21875","-2.40625"
"1573646174258","301","-0.083984375","-0.9501953","0.14257812","-8.75","-2.6875","0.78125"
"1573646174259","302","-0.09472656","-1.015625","0.1328125","-13.75","-1.3125","-3.0625"
"1573646174259","303","-0.0703125","-0.9667969","0.13085938","-6.96875","-7.21875","-3.875"
"1573646174259","304","-0.047851562","-0.9707031","0.14648438","-1.90625","-9.28125","2.0625"
"1573646174260","305","-0.11425781","-0.99316406","0.15136719","-4.09375","-4.40625","0.65625"
"1573646174260","306","-0.07519531","-0.9628906","0.11816406","-6.71875","-9.96875","-1.125"
"1573646174260","307","-0.078125","-0.890625","0.08203125","1.9375","-11.0625","-1.25"
"1573646174261","308","-0.029296875","-0.8417969","0.09375","-8.5","-4.78125","-0.3125"
"1573646174261","309","-0.06738281","-0.94140625","0.14355469","-0.375","-6.53125","11.15625"
"1573646174656","310","-0.2109375","-0.9345703","0.1328125","3.09375","7.5","2.4375"
"1573646174657","311","-0.038085938","-0.9267578","0.13085938","6.03125","4.0625","2.65625"
"1573646174657","312","-0.17089844","-1.0820312","0.25195312","-3.96875","9.3125","5.34375"
"1573646174658","313","-0.09277344","-0.9248047","0.115234375","6.21875","-1.46875","-7.9375"
"1573646174659","314","-0.018554688","-1.0898438","0.20117188","4.6875","12.375","4.9375"
"1573646174659","315","-0.12402344","-0.9746094","0.12109375","-7.40625","-6.0625","0.03125"
"1573646174659","316","-0.005859375","-0.921875","0.083984375","5.53125","-0.875","1.875"
"1573646174660","317","-0.1171875","-1.0996094","0.13085938","-2.8125","15.375","6.03125"
"1573646174660","318","-0.16210938","-1.1435547","0.26757812","11.03125","13.28125","-4.21875"
"1573646174660","319","-0.07519531","-0.9169922","0.13085938","4.375","1.03125","-5.21875"
"1573646175052","320","-0.119140625","-1.2285156","0.14453125","-4.21875","22.5625","-10.34375"
"1573646175053","321","-0.038085938","-0.9746094","0.09082031","-13.125","-2.6875","-15.34375"
"1573646175053","322","-0.036132812","-0.90625","0.10449219","-3.90625","1.3125","-5.5"
"1573646175053","323","-0.017578125","-1.0712891","0.1015625","-0.4375","11.75","-2.53125"
"1573646175054","324","-0.06933594","-0.9609375","0.14648438","-16.6875","8.09375","-7.03125"
"1573646175054","325","-0.072265625","-0.9814453","0.07421875","-1.25","6.625","-6.4375"
"1573646175054","326","-0.052734375","-0.9951172","0.11035156","-10.75","18.0625","-6.90625"
"1573646175055","327","-0.080078125","-0.9873047","0.11816406","-12.21875","15.125","-5.75"
"1573646175055","328","-0.055664062","-1.0097656","0.09472656","-4.09375","16.09375","-5.3125"
"1573646175055","329","-0.0390625","-0.9824219","0.091796875","-7.78125","9.75","-0.625"
"1573646175450","330","-0.068359375","-0.99121094","0.11328125","-6.71875","8.40625","0.0"
"1573646175450","331","-0.061523438","-0.984375","0.083984375","-3.1875","5.71875","-1.3125"
"1573646175450","332","-0.051757812","-0.9902344","0.0859375","0.0","5.0","0.90625"
"1573646175450","333","-0.07519531","-0.99316406","0.087890625","1.3125","5.0625","0.15625"
"1573646175451","334","-0.064453125","-0.99316406","0.10839844","2.375","6.28125","-0.125"
"1573646175451","335","-0.049804688","-0.9970703","0.07910156","1.3125","-2.21875","0.65625"
"1573646175451","336","-0.047851562","-0.9892578","0.08984375","2.0625","0.71875","1.03125"
"1573646175452","337","-0.056640625","-1.0029297","0.115234375","7.6875","2.375","0.96875"
"1573646175453","338","-0.046875","-0.96777344","0.053710938","12.875","3.34375","-1.34375"
"1573646175453","339","-0.0625","-1.0068359","0.11230469","0.46875","6.34375","-1.65625"
"1573646175847","340","-0.064453125","-0.9628906","0.08496094","2.3125","-1.1875","0.34375"
"1573646175848","341","-0.040039062","-1.0136719","0.12207031","4.5625","1.03125","-1.1875"
"1573646175848","342","-0.041992188","-0.9863281","0.103515625","-2.75","-0.1875","-2.6875"
"1573646175848","343","-0.057617188","-1.0136719","0.10546875","1.375","-1.25","-1.46875"
"1573646175849","344","-0.040039062","-0.9785156","0.111328125","-2.40625","-2.03125","-0.75"
"1573646175849","345","-0.041992188","-1.0078125","0.10058594","2.25","-2.34375","-1.25"
"1573646175849","346","-0.055664062","-1.0","0.11621094","1.75","-0.3125","-1.0"
"1573646175850","347","-0.07421875","-1.0126953","0.14355469","2.78125","6.15625","-1.0"
"1573646175850","348","-0.015625","-1.0205078","0.14453125","-1.1875","0.28125","-3.4375"
"1573646175851","349","-0.0859375","-1.0332031","0.17675781","-4.21875","1.15625","-1.125"
"1573646176246","350","-0.080078125","-1.0107422","0.14257812","-3.8125","0.65625","-1.53125"
"1573646176246","351","-0.068359375","-1.1181641","0.19140625","-5.875","9.625","-1.46875"
"1573646176247","352","-0.095703125","-1.0146484","0.13964844","-6.0625","-3.90625","-1.53125"
"1573646176247","353","-0.07519531","-1.0097656","0.13085938","-7.09375","-5.15625","0.21875"
"1573646176247","354","-0.080078125","-0.94628906","0.18359375","2.5625","4.3125","2.96875"
"1573646176247","355","-0.083984375","-0.95703125","0.17675781","-1.1875","3.59375","0.90625"
"1573646176248","356","-0.05078125","-0.9716797","0.10253906","-0.8125","0.15625","0.03125"
"1573646176248","357","-0.037109375","-0.97558594","0.14648438","-9.46875","4.375","-3.5"
"1573646176248","358","-0.07421875","-0.9716797","0.13769531","-13.03125","4.9375","-3.3125"
"1573646176249","359","-0.103515625","-1.0556641","0.12402344","-9.0625","10.65625","-2.875"
"1573646176642","360","-0.04296875","-1.0351562","0.12792969","-11.96875","7.5625","-6.65625"
"1573646176643","361","-0.07421875","-0.8955078","0.13769531","-6.5","-0.625","-2.59375"
"1573646176643","362","-0.0390625","-0.8564453","0.060546875","-6.0625","-8.375","-2.625"
"1573646176644","363","-0.048828125","-0.97558594","0.09765625","-3.4375","4.125","2.125"
"1573646176644","364","-0.06933594","-0.9355469","0.13085938","-1.40625","5.0","-7.40625"
"1573646176644","365","-0.026367188","-0.9375","0.123046875","-6.125","-7.15625","-4.28125"
"1573646176644","366","-0.076171875","-0.95703125","0.09277344","-12.28125","-1.96875","0.53125"
"1573646176645","367","-0.06542969","-0.9873047","0.09667969","-9.15625","2.96875","-3.0"
"1573646176645","368","-0.07324219","-0.9794922","0.095703125","-9.96875","4.9375","-4.46875"
"1573646176645","369","-0.024414062","-1.0517578","0.07421875","4.8125","9.125","1.15625"
"1573646177041","370","-0.09082031","-0.9824219","0.16308594","-11.90625","11.34375","-1.59375"
"1573646177042","371","-0.0703125","-1.0","0.055664062","-5.15625","-5.5","-2.28125"
"1573646177042","372","-0.0107421875","-0.9404297","0.072265625","-0.5625","-3.625","-1.0625"
"1573646177043","373","-0.048828125","-0.88183594","0.064453125","-7.46875","-8.4375","3.46875"
"1573646177044","374","-0.018554688","-0.9560547","0.051757812","-1.46875","-2.75","2.0"
"1573646177044","375","-0.087890625","-0.83203125","0.087890625","-0.4375","-7.875","3.34375"
"1573646177044","376","-0.08984375","-0.890625","0.032226562","-2.09375","5.0625","6.03125"
"1573646177045","377","-0.038085938","-1.1035156","0.15820312","-2.28125","13.90625","3.65625"
"1573646177045","378","-0.15429688","-0.8359375","0.08203125","-0.9375","-8.3125","-0.25"
"1573646177045","379","0.015625","-1.1923828","0.07519531","-1.46875","22.1875","1.5"
"1573646177442","380","-0.0625","-1.0449219","0.18945312","-6.3125","-4.71875","-2.875"
"1573646177443","381","-0.16503906","-1.0322266","-0.06933594","-12.28125","-10.40625","-3.5"
"1573646177443","382","-0.044921875","-1.2275391","0.23730469","13.03125","22.03125","1.375"
"1573646177443","383","-0.10546875","-0.7871094","0.05859375","-12.90625","-19.4375","0.21875"
"1573646177444","384","-0.049804688","-0.7636719","-0.15527344","11.21875","-2.53125","2.0"
"1573646177444","385","0.005859375","-1.5625","0.1015625","4.25","82.25","-4.59375"
"1573646177444","386","-0.15917969","-1.1904297","0.25683594","-15.6875","-13.5625","-12.71875"
"1573646177445","387","-0.0029296875","-0.67089844","-0.13378906","16.46875","-25.28125","-4.65625"
"1573646177445","388","0.01953125","-1.0703125","0.06640625","16.90625","25.375","13.28125"
"1573646177445","389","0.013671875","-0.984375","0.051757812","5.34375","4.1875","-6.5"
"1573646177837","390","0.02734375","-0.9873047","0.01171875","6.6875","5.21875","-4.40625"
"1573646177838","391","0.0068359375","-1.0390625","0.10644531","2.0","0.53125","-2.21875"
"1573646177838","392","0.021484375","-0.9980469","0.09082031","-0.1875","-20.78125","1.3125"
"1573646177838","393","-0.045898438","-0.9863281","0.07128906","-3.1875","-31.15625","4.9375"
"1573646177838","394","-0.044921875","-0.9863281","0.038085938","15.78125","-31.375","3.90625"
"1573646177839","395","-0.037109375","-0.97558594","0.10253906","17.8125","-14.34375","1.875"
"1573646177839","396","-0.1328125","-0.9951172","0.15234375","8.65625","-9.78125","-2.28125"
"1573646177840","397","-0.080078125","-0.9941406","0.16113281","8.65625","-10.5","-4.65625"
"1573646177840","398","-0.111328125","-0.9628906","0.14648438","4.9375","-4.40625","1.3125"
"1573646177840","399","-0.0703125","-0.95996094","0.103515625","11.59375","3.71875","1.21875"
"1573646178233","400","-0.057617188","-0.9824219","0.1875","0.65625","16.09375","2.5625"
"1573646178233","401","-0.0546875","-0.98046875","0.13867188","5.0625","5.78125","3.09375"
"1573646178234","402","-0.029296875","-0.97558594","0.17675781","12.375","12.625","2.84375"
"1573646178234","403","-0.033203125","-0.9628906","0.15722656","13.53125","4.5625","4.0"
"1573646178235","404","-0.057617188","-0.9794922","0.15722656","16.40625","5.65625","5.34375"
"1573646178235","405","-0.064453125","-0.99316406","0.171875","16.9375","1.5","2.5625"
"1573646178235","406","0.0029296875","-1.0087891","0.17675781","8.59375","1.875","1.3125"
"1573646178236","407","-0.07421875","-0.984375","0.15625","4.875","2.65625","5.0"
"1573646178236","408","-0.03515625","-0.98828125","0.17480469","3.59375","3.59375","2.125"
"1573646178237","409","-0.038085938","-0.984375","0.15625","0.53125","0.53125","3.21875"
"1573646178828","410","-0.0126953125","-1.0380859","0.16796875","3.34375","1.03125","1.5"
"1573646178828","411","-0.09277344","-0.95703125","0.20996094","2.84375","-2.15625","6.21875"
"1573646178829","412","-0.06933594","-1.0537109","0.26757812","2.25","1.4375","2.90625"
"1573646178829","413","-0.12890625","-1.0019531","0.27539062","3.46875","-5.25","1.6875"
"1573646178829","414","-0.109375","-1.0410156","0.24414062","-0.3125","-5.15625","0.34375"
"1573646178829","415","-0.15234375","-1.0292969","0.3154297","1.5","7.5","3.21875"
"1573646178830","416","-0.07714844","-0.97753906","0.24609375","-3.6875","-9.71875","1.75"
"1573646178830","417","-0.12402344","-0.984375","0.3095703","7.4375","-2.625","7.90625"
"1573646178830","418","-0.16113281","-0.9873047","0.2685547","-0.5625","1.09375","5.34375"
"1573646178830","419","-0.13867188","-0.94140625","0.29296875","4.6875","3.34375","4.6875"
"1573646179027","420","-0.1015625","-0.89941406","0.26953125","2.96875","-1.40625","6.09375"
"1573646179028","421","-0.11035156","-0.9267578","0.24902344","0.90625","2.0","3.21875"
"1573646179029","422","-0.12988281","-0.85546875","0.24609375","5.96875","-2.8125","0.53125"
"1573646179029","423","-0.13671875","-0.87402344","0.22851562","0.59375","-1.46875","0.21875"
"1573646179029","424","-0.11328125","-0.8984375","0.27246094","9.5","-0.8125","-3.875"
"1573646179029","425","-0.12207031","-0.8642578","0.29296875","3.65625","-11.78125","-7.65625"
"1573646179030","426","-0.107421875","-0.9296875","0.24707031","1.5","-4.34375","-5.875"
"1573646179030","427","-0.103515625","-0.9375","0.2919922","-6.96875","-2.53125","-9.78125"
"1573646179030","428","-0.078125","-0.91796875","0.25","-8.6875","-6.78125","-4.78125"
"1573646179031","429","-0.14257812","-0.9033203","0.24511719","-3.25","6.15625","1.5625"
"1573646179622","430","-0.11328125","-0.95996094","0.28222656","-9.78125","11.21875","-2.625"
"1573646179622","431","-0.083984375","-0.9082031","0.2783203","-4.46875","3.59375","-2.625"
"1573646179622","432","-0.12207031","-0.97558594","0.30859375","1.5","8.34375","-1.46875"
"1573646179623","433","-0.07910156","-0.8808594","0.24316406","-4.09375","-3.5625","-2.9375"
"1573646179624","434","-0.072265625","-0.80371094","0.21972656","-5.3125","2.59375","0.65625"
"1573646179624","435","-0.07519531","-0.83496094","0.21777344","-0.125","4.625","0.46875"
"1573646179624","436","-0.07128906","-0.8378906","0.21386719","-4.28125","2.0625","1.21875"
"1573646179625","437","-0.14746094","-0.8300781","0.28808594","-3.5625","8.53125","-3.96875"
"1573646179625","438","-0.034179688","-0.9140625","0.20214844","11.53125","7.625","-11.84375"
"1573646179625","439","-0.022460938","-1.2539062","0.5439453","14.625","10.84375","-2.625"
"1573646180018","440","-0.2607422","-0.91503906","0.34179688","-21.375","-20.28125","-6.59375"
"1573646180018","441","0.06738281","-1.0263672","0.030273438","-4.28125","-3.6875","-10.75"
"1573646180019","442","-0.10644531","-1.2246094","0.6357422","16.65625","7.90625","8.46875"
"1573646180019","443","-0.13769531","-0.8203125","0.08203125","-17.21875","-11.0625","-3.96875"
"1573646180019","444","-0.10058594","-1.0673828","0.2685547","5.78125","19.9375","0.09375"
"1573646180020","445","-0.024414062","-0.953125","0.25878906","-0.125","11.09375","-1.3125"
"1573646180021","446","-0.045898438","-1.0097656","0.28808594","-7.46875","10.65625","-2.21875"
"1573646180021","447","-0.055664062","-0.99121094","0.22265625","-6.4375","5.96875","-3.3125"
"1573646180021","448","-0.033203125","-0.96191406","0.20800781","-12.71875","4.0","-4.59375"
"1573646180022","449","-0.013671875","-0.9609375","0.19726562","-17.46875","-2.9375","-3.5625"
"1573646180415","450","-0.048828125","-0.9785156","0.1875","-13.4375","-4.28125","-2.53125"
"1573646180415","451","-0.06640625","-0.97558594","0.21191406","-14.90625","-3.1875","-1.90625"
"1573646180416","452","-0.04296875","-0.9765625","0.21679688","-13.5","-3.25","-3.96875"
"1573646180416","453","-0.043945312","-0.9609375","0.17578125","-14.53125","-9.40625","-3.4375"
"1573646180416","454","-0.040039062","-0.9746094","0.18164062","-14.96875","-6.59375","-4.34375"
"1573646180416","455","-0.04296875","-0.9716797","0.17285156","-11.625","-7.09375","-4.09375"
"1573646180417","456","-0.051757812","-0.9794922","0.14941406","-11.25","-5.25","-1.1875"
"1573646180417","457","-0.051757812","-0.98535156","0.15722656","-9.84375","-4.15625","-0.25"
"1573646180418","458","-0.04296875","-0.99121094","0.15429688","-4.53125","-0.0625","-0.25"
"1573646180418","459","-0.036132812","-0.96777344","0.08984375","-5.3125","-2.9375","-1.1875"
"1573646180816","460","-0.037109375","-1.0126953","0.16601562","-6.0625","4.875","-0.25"
"1573646180816","461","-0.036132812","-0.97753906","0.13183594","-6.375","-5.03125","-2.21875"
"1573646180816","462","-0.017578125","-0.98535156","0.12695312","-4.21875","-4.15625","-1.0"
"1573646180816","463","-0.024414062","-0.98828125","0.11816406","-3.90625","1.375","-1.3125"
"1573646180817","464","-0.025390625","-0.9873047","0.119140625","0.03125","4.25","-2.40625"
"1573646180817","465","-0.025390625","-0.98339844","0.12011719","3.90625","4.6875","-0.6875"
"1573646180817","466","-0.029296875","-0.99316406","0.14355469","5.65625","5.59375","-1.0"
"1573646180818","467","-0.024414062","-0.9824219","0.115234375","5.40625","4.3125","-0.6875"
"1573646180818","468","-0.0146484375","-0.99121094","0.13867188","7.8125","6.28125","-0.9375"
"1573646180819","469","-0.021484375","-0.9902344","0.14550781","4.3125","8.21875","-2.21875"
"1573646181016","470","-0.020507812","-0.9951172","0.15234375","2.125","8.28125","-3.90625"
"1573646181017","471","-0.0390625","-1.0205078","0.18847656","3.71875","9.25","-0.8125"
"1573646181017","472","-0.038085938","-1.015625","0.23242188","2.5","2.5625","-2.34375"
"1573646181017","473","-0.0546875","-0.99121094","0.25878906","6.8125","0.78125","-1.125"
"1573646181018","474","-0.0625","-0.98828125","0.20507812","14.9375","-2.15625","0.21875"
"1573646181018","475","-0.080078125","-1.0380859","0.2841797","0.65625","6.09375","-1.78125"
"1573646181018","476","-0.09472656","-1.0117188","0.2607422","17.6875","3.03125","0.09375"
"1573646181018","477","-0.041015625","-0.9628906","0.2578125","5.53125","-6.25","2.0"
"1573646181019","478","-0.0859375","-0.984375","0.3046875","8.03125","0.03125","5.0625"
"1573646181019","479","-0.099609375","-0.9980469","0.27734375","7.5625","2.0625","2.90625"
"1573646181413","480","-0.11621094","-1.0195312","0.32226562","12.1875","2.375","2.375"
"1573646181414","481","-0.043945312","-0.91308594","0.29003906","19.8125","-10.6875","2.4375"
"1573646181415","482","-0.026367188","-0.9316406","0.26757812","15.125","-17.84375","3.40625"
"1573646181415","483","-0.043945312","-0.88964844","0.22753906","6.03125","-6.5","-1.90625"
"1573646181415","484","-0.064453125","-0.8544922","0.265625","0.34375","-2.53125","-0.875"
"1573646181415","485","-0.037109375","-0.85253906","0.25976562","1.28125","-1.71875","-1.1875"
"1573646181416","486","-0.0546875","-0.90527344","0.30859375","-10.34375","2.3125","-4.03125"
"1573646181416","487","-0.053710938","-0.9189453","0.28320312","-8.75","0.59375","-6.65625"
"1573646181416","488","-0.009765625","-0.9296875","0.2939453","-8.9375","-4.28125","-7.53125"
"1573646181417","489","-0.046875","-0.9248047","0.2998047","-19.71875","0.96875","-4.59375"
"1573646182008","490","-0.032226562","-0.92578125","0.25878906","-7.9375","-3.8125","-2.34375"
"1573646182008","491","-0.05859375","-0.9375","0.28808594","-6.59375","3.15625","0.84375"
"1573646182009","492","-0.07421875","-0.9550781","0.27734375","-6.1875","0.59375","-1.125"
"1573646182010","493","-0.0546875","-0.94628906","0.265625","-4.46875","0.90625","-2.46875"
"1573646182010","494","-0.028320312","-0.9316406","0.28515625","0.71875","2.65625","1.15625"
"1573646182010","495","-0.06640625","-0.92578125","0.25097656","-2.28125","3.71875","-0.6875"
"1573646182011","496","-0.01171875","-0.92578125","0.24121094","-6.1875","6.875","-0.125"
"1573646182011","497","-0.03515625","-0.86621094","0.2626953","2.0625","3.53125","3.09375"
"1573646182011","498","-0.064453125","-0.87890625","0.24707031","-3.75","10.78125","3.21875"
"1573646182011","499","-0.025390625","-0.9121094","0.22558594","-3.1875","7.5","0.71875"
"1573646182207","500","-0.07421875","-0.875","0.27148438","2.1875","13.03125","3.03125"
"1573646182207","501","-0.07128906","-0.80859375","0.24511719","6.21875","5.21875","3.21875"
"1573646182208","502","-0.0390625","-1.0400391","0.36328125","1.8125","26.71875","3.21875"
"1573646182208","503","-0.13476562","-0.9394531","0.30566406","8.90625","15.96875","-1.90625"
"1573646182208","504","0.009765625","-0.8925781","0.20898438","-14.46875","4.5","0.65625"
"1573646182209","505","-0.17480469","-1.1738281","0.30566406","11.40625","31.84375","-7.34375"
"1573646182210","506","0.018554688","-1.0673828","0.25878906","-13.375","1.28125","-10.15625"
"1573646182210","507","-0.022460938","-1.3505859","0.4296875","-19.1875","16.15625","-2.8125"
"1573646182211","508","-0.10644531","-0.75878906","0.21191406","-3.125","-28.03125","-1.53125"
"1573646182211","509","-0.03515625","-0.9238281","0.09472656","-21.0","-6.84375","8.71875"
"1573646182605","510","-0.091796875","-1.0107422","0.22070312","-9.21875","10.3125","-2.59375"
"1573646182605","511","-0.024414062","-0.9345703","0.15429688","-16.0625","1.9375","-3.0625"
"1573646182605","512","-0.016601562","-1.0244141","0.19140625","-13.375","11.34375","-5.4375"
"1573646182605","513","-0.021484375","-0.9746094","0.22753906","-5.75","1.5","-3.125"
"1573646182606","514","-0.045898438","-0.94921875","0.20214844","-5.3125","-9.53125","3.09375"
"1573646182606","515","-0.06542969","-0.98339844","0.16113281","-1.125","-3.375","2.78125"
"1573646182606","516","-0.06640625","-0.9765625","0.15136719","-2.46875","-0.3125","0.84375"
"1573646182607","517","-0.052734375","-0.96191406","0.16601562","-8.25","5.28125","-2.09375"
"1573646182608","518","-0.03125","-0.9941406","0.17480469","-1.46875","11.34375","-0.6875"
"1573646182608","519","-0.046875","-0.9716797","0.21191406","-7.40625","8.09375","-3.3125"
"1573646183201","520","-0.041992188","-0.9863281","0.15429688","-5.75","-0.375","-1.1875"
"1573646183201","521","-0.052734375","-0.9707031","0.17480469","-2.9375","2.3125","-2.21875"
"1573646183201","522","-0.044921875","-0.9785156","0.16210938","-1.90625","0.84375","-1.40625"
"1573646183202","523","-0.034179688","-0.97753906","0.15527344","1.09375","1.3125","-1.84375"
"1573646183202","524","-0.045898438","-0.9736328","0.19335938","2.96875","7.8125","-2.40625"
"1573646183202","525","-0.044921875","-0.9824219","0.1796875","-4.59375","1.15625","-1.53125"
"1573646183202","526","-0.040039062","-0.9794922","0.1796875","-0.625","-1.0","-1.40625"
"1573646183203","527","-0.03515625","-0.96875","0.17382812","-0.3125","2.5","-0.5"
"1573646183203","528","-0.04296875","-0.9736328","0.1796875","-5.4375","-0.1875","-0.625"
"1573646183204","529","-0.037109375","-0.9863281","0.17285156","-1.1875","1.9375","-1.0"
"1573646183994","530","-0.041015625","-0.9814453","0.16308594","-2.8125","0.46875","-0.4375"
"1573646183995","531","-0.034179688","-0.9921875","0.1640625","-0.9375","0.40625","0.0"
"1573646183995","532","-0.040039062","-0.96972656","0.13769531","-6.125","1.6875","-2.09375"
"1573646183996","533","-0.041992188","-1.0","0.14941406","-3.1875","8.40625","-1.0625"
"1573646183996","534","-0.03515625","-0.9863281","0.18261719","-11.96875","1.6875","-3.375"
"1573646183996","535","-0.041992188","-1.0","0.15039062","4.1875","0.78125","0.21875"
"1573646183997","536","-0.072265625","-1.0126953","0.1875","-2.75","5.96875","-0.75"
"1573646183997","537","-0.07714844","-1.0097656","0.20214844","-2.59375","4.0625","-1.78125"
"1573646183997","538","-0.041992188","-1.0800781","0.20898438","2.0","1.875","0.90625"
"1573646183998","539","-0.07714844","-1.0576172","0.2529297","-1.59375","4.8125","2.1875"
"1573646184193","540","-0.07714844","-1.0244141","0.2109375","-4.46875","-5.375","2.4375"
"1573646184195","541","-0.06640625","-1.0097656","0.21289062","4.125","-6.84375","4.375"
"1573646184195","542","-0.08496094","-0.98535156","0.23925781","2.3125","-7.34375","6.03125"
"1573646184195","543","-0.095703125","-0.9658203","0.20214844","-0.0625","-8.0","7.8125"
"1573646184196","544","-0.09277344","-1.0058594","0.21777344","-0.5","-2.8125","7.125"
"1573646184196","545","-0.07128906","-0.95410156","0.21679688","2.1875","-5.875","3.59375"
"1573646184196","546","-0.049804688","-0.9404297","0.17773438","1.28125","-9.84375","3.78125"
"1573646184196","547","-0.099609375","-0.8984375","0.20019531","-4.84375","-10.875","4.0625"
"1573646184197","548","-0.09375","-0.8935547","0.15332031","5.34375","-6.71875","4.5625"
"1573646184197","549","-0.076171875","-0.8642578","0.23339844","-2.15625","-2.21875","0.03125"
"1573646184390","550","-0.091796875","-0.90722656","0.16894531","2.90625","-8.5","3.03125"
"1573646184390","551","-0.06738281","-0.9091797","0.19824219","-0.0625","-2.15625","-1.71875"
"1573646184391","552","-0.0859375","-0.97265625","0.234375","0.0","2.375","0.15625"
"1573646184392","553","-0.11328125","-0.9765625","0.23632812","-3.6875","-3.5","1.5625"
"1573646184392","554","-0.11035156","-0.96191406","0.22851562","2.3125","1.3125","2.375"
"1573646184393","555","-0.08105469","-0.9892578","0.23730469","0.84375","-3.5","0.71875"
"1573646184393","556","-0.068359375","-0.9160156","0.21679688","6.40625","-7.46875","2.5625"
"1573646184393","557","-0.09082031","-0.93066406","0.21484375","8.28125","-2.9375","6.28125"
"1573646184394","558","-0.07128906","-0.9560547","0.21777344","7.90625","0.53125","3.90625"
"1573646184394","559","-0.08984375","-0.9316406","0.25","9.5625","4.0625","5.78125"
"1573646184592","560","-0.115234375","-0.92578125","0.2626953","19.15625","-3.25","8.46875"
"1573646184592","561","-0.1171875","-0.9238281","0.29296875","26.40625","0.71875","12.75"
"1573646184593","562","-0.123046875","-0.8623047","0.25878906","19.15625","-7.21875","15.3125"
"1573646184593","563","-0.125","-0.9082031","0.2919922","32.875","10.84375","17.75"
"1573646184593","564","-0.1171875","-0.8408203","0.22460938","5.53125","0.15625","9.5625"
"1573646184594","565","-0.068359375","-0.51171875","0.109375","28.1875","-12.65625","11.9375"
"1573646184595","566","-0.07910156","-0.7636719","0.3359375","30.6875","37.875","27.09375"
"1573646184595","567","-0.30664062","-0.8652344","0.33496094","30.5","-9.0625","5.34375"
"1573646184595","568","-0.15917969","-0.8652344","0.4169922","30.25","29.40625","4.6875"
"1573646184596","569","-0.34375","-1.1894531","0.5058594","40.4375","19.34375","0.0"
"1573646185385","570","0.0546875","-0.80566406","0.4033203","-8.0","-15.46875","-17.65625"
"1573646185386","571","-0.24804688","-1.3515625","0.890625","75.0","55.65625","20.375"
"1573646185387","572","-0.62109375","-1.5380859","0.9707031","8.40625","-42.6875","-5.75"
"1573646185387","573","-0.08691406","-0.3623047","-0.11425781","-69.84375","-73.25","-15.59375"
"1573646185387","574","0.109375","-0.69433594","0.3232422","-2.40625","22.625","3.34375"
"1573646185388","575","-0.25195312","-0.890625","0.3564453","-7.15625","11.75","0.21875"
"1573646185388","576","-0.16992188","-0.9394531","0.51660156","-34.125","4.8125","-13.9375"
"1573646185389","577","-0.24902344","-1.0957031","0.453125","-11.78125","28.96875","-19.71875"
"1573646185390","578","-0.12792969","-0.82421875","0.41210938","-20.71875","-6.78125","-15.59375"
"1573646185390","579","-0.08984375","-0.73535156","0.3310547","-11.0","11.46875","-7.28125"
"1573646185584","580","-0.1484375","-0.94433594","0.37597656","-1.84375","12.3125","-4.96875"
"1573646185584","581","-0.1328125","-0.9033203","0.4189453","-16.625","3.84375","-7.8125"
"1573646185584","582","-0.17578125","-0.9033203","0.40722656","-7.53125","11.53125","-2.21875"
"1573646185585","583","-0.10839844","-0.92285156","0.36328125","-4.71875","-0.3125","-3.375"
"1573646185585","584","-0.099609375","-0.86328125","0.34179688","-10.6875","-0.75","-0.9375"
"1573646185585","585","-0.13671875","-0.90625","0.3564453","-7.875","6.15625","-2.53125"
"1573646185585","586","-0.11816406","-0.9375","0.35839844","-1.53125","7.1875","-3.4375"
"1573646185586","587","-0.11425781","-0.9199219","0.34765625","-7.15625","2.71875","-4.65625"
"1573646185586","588","-0.12109375","-0.93847656","0.33007812","-9.59375","2.3125","-4.15625"
"1573646185587","589","-0.11230469","-0.94921875","0.32714844","-8.75","4.125","-5.625"
"1573646185785","590","-0.09765625","-0.9716797","0.35742188","-7.09375","1.8125","-2.9375"
"1573646185786","591","-0.14160156","-0.9560547","0.33691406","-11.25","-1.65625","-4.40625"
"1573646185786","592","-0.1171875","-0.9736328","0.3564453","-17.53125","2.0625","-3.8125"
"1573646185786","593","-0.11230469","-1.0097656","0.37597656","-6.1875","1.09375","-3.90625"
"1573646185786","594","-0.10449219","-0.9667969","0.33203125","-24.78125","-4.84375","-7.46875"
"1573646185787","595","-0.13085938","-0.9824219","0.2998047","-16.375","-3.75","-3.875"
"1573646185787","596","-0.1328125","-0.9736328","0.35253906","-14.40625","-6.1875","-4.21875"
"1573646185787","597","-0.12109375","-0.96875","0.33984375","-10.6875","-2.46875","-1.25"
"1573646185788","598","-0.15039062","-0.9902344","0.3515625","-4.90625","0.90625","0.40625"
