"# PR data"
"# Start time: 20191205T183057"
"# Subject: ron"
"# Activity type: Leg slide"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575567069182","292","-0.115234375","-0.91308594","0.2734375","-17.59375","-5.15625","-1.78125"
"1575567069183","293","-0.123046875","-0.9580078","0.28515625","-16.625","-3.0625","2.3125"
"1575567069183","294","-0.14941406","-1.0048828","0.23535156","-8.1875","0.15625","7.25"
"1575567069183","295","-0.06347656","-0.9404297","0.19824219","-4.21875","7.4375","1.8125"
"1575567069183","296","-0.04296875","-0.9160156","0.25390625","-8.0","5.1875","3.65625"
"1575567069184","297","-0.07421875","-0.99121094","0.20410156","2.0","0.28125","3.78125"
"1575567069184","298","-0.08691406","-1.0048828","0.23046875","-9.40625","-3.4375","2.1875"
"1575567069184","299","-0.055664062","-0.9316406","0.21777344","-1.96875","-4.65625","-2.75"
"1575567069577","300","-0.087890625","-0.9355469","0.21679688","-1.96875","-3.125","-0.8125"
"1575567069578","301","-0.11816406","-0.98535156","0.22558594","1.09375","5.34375","3.59375"
"1575567069579","302","-0.15429688","-1.0175781","0.20117188","-0.875","6.5","1.875"
"1575567069579","303","-0.1328125","-0.93359375","0.21679688","-1.0625","8.96875","2.78125"
"1575567069580","304","-0.09472656","-0.9404297","0.21289062","2.65625","10.1875","2.0"
"1575567069580","305","-0.05859375","-0.94921875","0.19921875","8.28125","9.5625","6.46875"
"1575567069580","306","-0.08496094","-1.0400391","0.20898438","2.65625","2.1875","1.5"
"1575567069581","307","-0.12988281","-0.9638672","0.23925781","-5.625","2.1875","1.09375"
"1575567069581","308","-0.12792969","-0.9160156","0.23144531","2.125","1.625","3.90625"
"1575567069581","309","-0.15625","-0.96191406","0.20410156","-1.96875","4.9375","2.375"
"1575567069778","310","-0.140625","-0.96777344","0.16699219","-0.6875","10.40625","2.1875"
"1575567069779","311","-0.08886719","-1.0302734","0.17089844","-8.5625","10.96875","1.875"
"1575567069779","312","-0.0703125","-1.0195312","0.21875","-19.5","6.03125","0.0"
"1575567069780","313","-0.15527344","-0.98339844","0.234375","-27.90625","0.34375","-0.625"
"1575567069781","314","-0.18359375","-0.9296875","0.16992188","-18.625","10.78125","-2.28125"
"1575567069781","315","-0.14550781","-0.9609375","0.20605469","-21.125","20.6875","-2.15625"
"1575567069781","316","-0.15722656","-0.984375","0.17871094","-22.46875","22.25","-5.9375"
"1575567069781","317","-0.10546875","-1.0253906","0.10253906","-19.59375","23.3125","-4.09375"
"1575567069782","318","-0.09375","-0.9628906","0.15820312","-38.34375","20.90625","-0.4375"
"1575567069782","319","-0.17675781","-0.9169922","0.14453125","-22.34375","16.34375","5.0625"
"1575567070571","320","-0.24414062","-0.9628906","0.107421875","-22.34375","23.1875","14.9375"
"1575567070571","321","-0.25585938","-0.9267578","0.0048828125","-2.53125","29.09375","19.21875"
"1575567070571","322","-0.203125","-0.92578125","0.041992188","-16.875","44.28125","23.3125"
"1575567070572","323","-0.21875","-0.96777344","0.0087890625","7.25","42.78125","24.53125"
"1575567070572","324","-0.12597656","-1.1884766","-0.022460938","-4.59375","39.96875","19.6875"
"1575567070573","325","-0.21777344","-1.0634766","0.0029296875","-9.78125","19.625","17.1875"
"1575567070573","326","-0.21191406","-0.92089844","0.028320312","-5.5","15.65625","12.75"
"1575567070574","327","-0.22949219","-0.9277344","0.025390625","-3.3125","16.84375","6.46875"
"1575567070574","328","-0.24902344","-0.9375","-0.021484375","-4.65625","14.875","7.6875"
"1575567070574","329","-0.25195312","-0.9814453","-0.0068359375","-6.65625","13.0","3.46875"
"1575567070772","330","-0.26757812","-0.9785156","-0.030273438","-7.21875","10.65625","-0.75"
"1575567070772","331","-0.28027344","-0.96191406","-0.046875","-5.5","9.875","1.3125"
"1575567070772","332","-0.265625","-0.96191406","-0.07128906","-0.75","5.84375","3.71875"
"1575567070773","333","-0.28710938","-0.99609375","-0.029296875","-11.84375","5.53125","3.34375"
"1575567070773","334","-0.2998047","-0.9472656","-0.037109375","-6.59375","3.46875","0.96875"
"1575567070773","335","-0.29589844","-0.9511719","-0.015625","-8.875","2.5","0.15625"
"1575567070773","336","-0.29003906","-0.9501953","-0.033203125","-8.125","0.34375","-2.6875"
"1575567070774","337","-0.26464844","-0.9511719","-0.021484375","-10.21875","-1.46875","-5.4375"
"1575567070775","338","-0.29492188","-0.9511719","-0.044921875","-9.53125","-4.59375","-6.65625"
"1575567070775","339","-0.30371094","-0.9501953","-0.04296875","-8.25","-1.96875","-7.28125"
"1575567071565","340","-0.3017578","-0.9628906","-0.059570312","-3.75","-2.15625","-3.5625"
"1575567071566","341","-0.30371094","-0.9472656","-0.049804688","-1.40625","-0.5625","-3.25"
"1575567071566","342","-0.27441406","-0.96777344","-0.045898438","-2.28125","-0.5","-3.875"
"1575567071567","343","-0.28320312","-0.96191406","-0.047851562","-4.03125","0.0","-5.6875"
"1575567071568","344","-0.2607422","-0.98339844","-0.08691406","-0.6875","1.3125","-6.3125"
"1575567071568","345","-0.2529297","-0.9824219","-0.08691406","-0.625","0.40625","-2.28125"
"1575567071568","346","-0.2763672","-0.9355469","-0.08300781","3.46875","2.84375","2.65625"
"1575567071568","347","-0.28222656","-0.9550781","-0.056640625","6.46875","11.40625","5.125"
"1575567071569","348","-0.29101562","-0.9746094","-0.020507812","6.875","13.84375","3.21875"
"1575567071570","349","-0.26953125","-0.9638672","0.02734375","9.125","11.03125","2.90625"
"1575567071961","350","-0.23046875","-0.9501953","0.03125","10.71875","5.34375","0.96875"
"1575567071961","351","-0.20117188","-1.0009766","0.0068359375","6.8125","2.84375","-1.59375"
"1575567071961","352","-0.21289062","-0.9707031","0.043945312","-0.3125","-0.75","-3.90625"
"1575567071962","353","-0.24121094","-0.9560547","0.0078125","3.34375","-5.15625","-3.5"
"1575567071962","354","-0.21484375","-1.0214844","9.765625E-4","3.9375","-9.84375","0.46875"
"1575567071962","355","-0.26953125","-0.95214844","0.013671875","-1.0","-14.53125","0.65625"
"1575567071962","356","-0.30859375","-0.9638672","0.022460938","-0.125","-6.53125","0.0"
"1575567071963","357","-0.33007812","-0.96484375","0.022460938","4.3125","-0.3125","0.65625"
"1575567071963","358","-0.31347656","-0.9707031","0.0107421875","3.34375","6.6875","0.65625"
"1575567071963","359","-0.2607422","-1.0175781","-0.00390625","2.78125","11.03125","-0.5"
"1575567072162","360","-0.24316406","-0.9628906","0.01171875","0.84375","6.8125","-1.78125"
"1575567072163","361","-0.27148438","-0.94921875","-0.013671875","4.0","6.34375","-0.5"
"1575567072163","362","-0.23730469","-0.9921875","0.03125","4.125","8.59375","0.65625"
"1575567072164","363","-0.2890625","-0.97753906","0.020507812","2.375","3.21875","-0.375"
"1575567072164","364","-0.29101562","-0.98339844","0.0087890625","3.90625","1.3125","-1.71875"
"1575567072164","365","-0.25683594","-0.96777344","-0.048828125","11.09375","-3.875","1.03125"
"1575567072165","366","-0.22558594","-0.98535156","-0.049804688","16.78125","-8.9375","5.90625"
"1575567072165","367","-0.25","-0.9716797","0.0146484375","14.28125","-10.4375","11.71875"
"1575567072165","368","-0.36132812","-0.95996094","0.091796875","12.5625","-5.15625","9.9375"
"1575567072165","369","-0.36328125","-0.9814453","0.0859375","2.0","-4.59375","5.90625"
"1575567072360","370","-0.2998047","-0.9355469","0.06347656","6.34375","4.875","2.96875"
"1575567072360","371","-0.28222656","-0.9238281","0.05078125","9.375","10.0625","1.5"
"1575567072360","372","-0.2607422","-0.95703125","0.08105469","9.03125","11.71875","5.65625"
"1575567072361","373","-0.31640625","-0.95996094","0.11621094","1.9375","-1.25","3.09375"
"1575567072362","374","-0.32714844","-0.88964844","0.08300781","8.65625","-13.4375","1.625"
"1575567072362","375","-0.20605469","-0.97753906","0.0625","20.0625","1.3125","2.0"
"1575567072362","376","-0.28808594","-0.92871094","0.119140625","5.90625","0.65625","0.03125"
"1575567072363","377","-0.36523438","-0.95703125","0.11621094","6.03125","-4.28125","2.78125"
"1575567072363","378","-0.3408203","-0.9482422","0.14160156","-2.28125","2.25","-3.625"
"1575567072363","379","-0.3095703","-0.90234375","0.11328125","2.4375","6.15625","-4.84375"
"1575567073352","380","-0.31054688","-0.953125","0.11230469","2.3125","9.5625","-2.15625"
"1575567073353","381","-0.30859375","-0.95703125","0.12597656","-1.59375","6.5","0.0"
"1575567073353","382","-0.29882812","-0.9482422","0.111328125","-2.09375","6.28125","-1.96875"
"1575567073353","383","-0.35253906","-0.92089844","0.1015625","-4.96875","1.75","-5.5"
"1575567073354","384","-0.3251953","-0.92578125","0.087890625","-6.96875","8.96875","-1.65625"
"1575567073355","385","-0.375","-0.94433594","0.119140625","-13.03125","1.03125","2.125"
"1575567073355","386","-0.34472656","-0.95703125","0.09863281","-1.3125","11.21875","3.09375"
"1575567073355","387","-0.34570312","-0.95703125","0.06542969","-3.0","12.5625","-1.1875"
"1575567073356","388","-0.27539062","-0.9511719","0.07714844","0.0","15.0625","0.15625"
"1575567073356","389","-0.3154297","-0.9394531","0.076171875","0.46875","13.15625","0.90625"
"1575567073554","390","-0.24804688","-0.9501953","0.06542969","3.34375","9.8125","2.1875"
"1575567073555","391","-0.25097656","-0.96484375","0.07519531","-4.96875","3.84375","-1.53125"
"1575567073555","392","-0.2919922","-0.96484375","0.07324219","-2.34375","-2.21875","-3.875"
"1575567073555","393","-0.31054688","-0.9472656","0.07421875","-2.625","-7.53125","-9.59375"
"1575567073555","394","-0.26953125","-0.95703125","0.041015625","2.125","-9.71875","-11.71875"
"1575567073556","395","-0.2783203","-0.96875","0.051757812","-5.3125","-14.90625","-15.09375"
"1575567073556","396","-0.29492188","-0.9404297","0.080078125","-7.15625","-16.0625","-16.8125"
"1575567073557","397","-0.34765625","-0.9550781","0.083984375","2.96875","-14.53125","-14.59375"
"1575567073558","398","-0.33496094","-0.9638672","0.06542969","0.90625","-9.59375","-11.125"
"1575567073558","399","-0.23242188","-0.94628906","0.103515625","-4.09375","-5.5625","-12.78125"
"1575567073752","400","-0.21191406","-0.9667969","0.12402344","1.09375","-9.125","-13.5625"
"1575567073752","401","-0.2529297","-0.984375","0.09765625","-4.34375","-12.28125","-12.34375"
"1575567073752","402","-0.24609375","-0.98046875","0.10058594","-6.59375","-9.21875","-13.8125"
"1575567073753","403","-0.20605469","-0.94921875","0.12011719","-4.90625","-10.40625","-13.1875"
"1575567073753","404","-0.22070312","-0.93066406","0.11425781","-0.1875","-12.46875","-13.375"
"1575567073753","405","-0.18066406","-0.9472656","0.10546875","3.40625","-14.125","-13.125"
"1575567073754","406","-0.13769531","-0.95703125","0.1328125","9.625","-18.8125","-14.125"
"1575567073754","407","-0.12988281","-0.9277344","0.16308594","10.78125","-26.0625","-13.4375"
"1575567073754","408","-0.12988281","-0.9707031","0.15625","18.84375","-25.28125","-13.1875"
"1575567073755","409","-0.125","-1.0263672","0.16894531","14.5625","-23.09375","-13.875"
"1575567073949","410","-0.16210938","-1.0283203","0.17871094","12.5625","-18.5","-13.125"
"1575567073950","411","-0.140625","-1.0058594","0.15234375","12.5625","-11.5","-9.71875"
"1575567073950","412","-0.10253906","-0.96191406","0.18652344","9.1875","-4.15625","-7.65625"
"1575567073950","413","-0.109375","-0.96777344","0.20117188","10.125","-3.125","-4.90625"
"1575567073950","414","-0.08105469","-0.97558594","0.20214844","5.40625","-3.6875","-5.15625"
"1575567073951","415","-0.09082031","-0.9609375","0.25976562","1.5","-5.03125","-5.09375"
"1575567073951","416","-0.12109375","-0.9707031","0.24707031","4.3125","-6.0625","-5.25"
"1575567073951","417","-0.10253906","-0.984375","0.21191406","2.59375","-1.0625","-5.75"
"1575567073952","418","-0.08496094","-1.0","0.23632812","-8.1875","3.15625","-5.375"
"1575567073952","419","-0.1015625","-0.9501953","0.19824219","-5.625","-0.25","-7.59375"
"1575567074151","420","-0.107421875","-0.9589844","0.2265625","-8.0","2.5","-4.90625"
"1575567074152","421","-0.0546875","-0.9423828","0.19433594","-4.84375","5.84375","-4.21875"
"1575567074153","422","-0.044921875","-0.9638672","0.19042969","-5.09375","5.59375","-5.75"
"1575567074153","423","-0.060546875","-0.9814453","0.203125","-5.875","1.9375","-6.375"
"1575567074153","424","-0.10058594","-0.9453125","0.19824219","0.15625","6.34375","-4.84375"
"1575567074153","425","-0.076171875","-0.9814453","0.19628906","0.90625","10.0625","-1.125"
"1575567074154","426","-0.07910156","-0.9785156","0.20898438","-4.84375","11.875","-3.75"
"1575567074154","427","-0.08691406","-0.94433594","0.18554688","-1.0625","11.65625","-1.53125"
"1575567074154","428","-0.034179688","-0.9169922","0.19824219","-0.6875","13.09375","1.6875"
"1575567074154","429","-0.072265625","-0.93847656","0.26757812","6.46875","14.09375","5.90625"
"1575567074745","430","-0.12402344","-0.9892578","0.22265625","19.09375","14.5","8.90625"
"1575567074746","431","-0.13574219","-1.03125","0.17285156","11.9375","10.25","9.5"
"1575567074746","432","-0.09082031","-0.98046875","0.1953125","5.78125","4.6875","8.03125"
"1575567074748","433","-0.13476562","-0.94433594","0.19238281","2.90625","-4.03125","6.6875"
"1575567074748","434","-0.12597656","-0.9951172","0.21875","-0.125","-4.53125","5.0625"
"1575567074748","435","-0.15820312","-1.0126953","0.1953125","-3.96875","-3.6875","2.78125"
"1575567074749","436","-0.1640625","-0.99121094","0.17382812","-2.75","-1.25","1.375"
"1575567074749","437","-0.14257812","-0.9482422","0.20800781","-8.0625","3.15625","0.46875"
"1575567074749","438","-0.125","-0.984375","0.22558594","-7.34375","6.625","-1.1875"
"1575567074750","439","-0.1640625","-0.9794922","0.18261719","-7.8125","3.46875","-1.65625"
"1575567075144","440","-0.16699219","-0.9667969","0.22558594","-9.65625","-3.75","-0.5625"
"1575567075145","441","-0.11328125","-0.9277344","0.1875","-3.5","0.78125","-4.46875"
"1575567075145","442","-0.08105469","-0.96191406","0.1953125","2.0625","4.1875","-3.5"
"1575567075145","443","-0.12402344","-0.96972656","0.20214844","-3.3125","5.1875","0.09375"
"1575567075145","444","-0.12988281","-0.9609375","0.21875","-1.34375","7.75","0.0"
"1575567075147","445","-0.09082031","-0.96875","0.18261719","-1.96875","2.65625","-2.34375"
"1575567075147","446","-0.11230469","-0.9453125","0.19921875","-8.625","0.84375","-1.84375"
"1575567075147","447","-0.11816406","-0.95410156","0.1796875","-3.625","2.375","0.90625"
"1575567075148","448","-0.09765625","-0.99902344","0.17285156","-2.28125","-0.1875","0.53125"
"1575567075148","449","-0.13769531","-0.9863281","0.19433594","-7.65625","-0.6875","-1.0"
"1575567075542","450","-0.13378906","-0.94921875","0.16210938","-5.3125","4.0625","-0.9375"
"1575567075543","451","-0.12695312","-0.95996094","0.1640625","-3.1875","5.28125","-2.53125"
"1575567075543","452","-0.05078125","-0.9638672","0.21777344","-5.5","0.84375","-3.375"
"1575567075543","453","-0.13378906","-0.99902344","0.20019531","-2.46875","-7.71875","-4.21875"
"1575567075543","454","-0.12402344","-1.0185547","0.17773438","-2.875","-8.5","-0.25"
"1575567075544","455","-0.15625","-0.9404297","0.16601562","-2.28125","-5.3125","-1.1875"
"1575567075544","456","-0.12890625","-0.96191406","0.18359375","2.59375","-0.9375","0.96875"
"1575567075545","457","-0.1484375","-0.96972656","0.17675781","3.15625","-0.9375","1.75"
"1575567075545","458","-0.1171875","-0.9765625","0.16796875","5.34375","1.5","2.0"
"1575567075545","459","-0.11425781","-0.97558594","0.17578125","2.3125","3.21875","0.96875"
"1575567075937","460","-0.13671875","-0.97753906","0.18945312","1.875","2.65625","0.78125"
"1575567075938","461","-0.12109375","-0.9580078","0.1640625","2.5625","3.90625","1.5"
"1575567075938","462","-0.083984375","-0.984375","0.18554688","-1.65625","2.3125","3.46875"
"1575567075938","463","-0.14257812","-0.9667969","0.17089844","1.5","-2.28125","2.25"
"1575567075938","464","-0.12695312","-0.99121094","0.2109375","-5.25","-1.125","3.34375"
"1575567075939","465","-0.115234375","-0.953125","0.19238281","-0.0625","-0.875","0.09375"
"1575567075939","466","-0.111328125","-0.9785156","0.21484375","-2.15625","-2.875","1.21875"
"1575567075939","467","-0.15234375","-0.9589844","0.20507812","-4.03125","-3.6875","-1.0625"
"1575567075939","468","-0.12890625","-0.953125","0.19140625","0.21875","-0.125","-0.6875"
"1575567075941","469","-0.09472656","-0.95703125","0.16894531","3.03125","-1.71875","0.0"
"1575567076138","470","-0.0859375","-0.98535156","0.16308594","1.9375","-5.3125","-0.875"
"1575567076138","471","-0.068359375","-1.0234375","0.19726562","-3.5625","-5.875","-5.21875"
"1575567076139","472","-0.115234375","-0.9785156","0.21289062","-3.5","-9.71875","-5.25"
"1575567076139","473","-0.119140625","-0.9238281","0.203125","-1.40625","-7.71875","-5.09375"
"1575567076139","474","-0.14453125","-0.9248047","0.20800781","1.3125","-2.34375","-5.4375"
"1575567076140","475","-0.13671875","-0.9716797","0.16992188","3.21875","3.34375","-2.625"
"1575567076140","476","-0.09765625","-1.0214844","0.16503906","-1.125","3.84375","-2.59375"
"1575567076140","477","-0.09375","-1.0068359","0.18847656","-7.21875","1.28125","-1.71875"
"1575567076140","478","-0.13183594","-0.9873047","0.19921875","-8.75","-5.03125","0.84375"
"1575567076141","479","-0.16503906","-0.9394531","0.18945312","-12.03125","-3.4375","2.25"
"1575567076734","480","-0.107421875","-0.95996094","0.203125","-6.59375","4.0","-0.25"
"1575567076735","481","-0.08105469","-0.94921875","0.20507812","-4.59375","2.0","-1.59375"
"1575567076736","482","-0.07714844","-0.9902344","0.19238281","-0.4375","-0.9375","1.625"
"1575567076736","483","-0.13183594","-0.96875","0.22753906","-7.8125","-9.0625","2.90625"
"1575567076736","484","-0.12988281","-0.90234375","0.203125","0.84375","-3.125","4.3125"
"1575567076737","485","-0.115234375","-0.9296875","0.18847656","9.375","1.15625","1.3125"
"1575567076737","486","-0.10644531","-0.9921875","0.18359375","11.15625","2.1875","3.53125"
"1575567076737","487","-0.10449219","-1.0175781","0.171875","5.0625","2.5625","4.1875"
"1575567076738","488","-0.13085938","-0.9873047","0.18457031","-1.1875","4.75","2.84375"
"1575567076738","489","-0.15234375","-0.94921875","0.18652344","-1.84375","4.25","2.0"
"1575567076933","490","-0.17089844","-0.9658203","0.17871094","5.40625","5.90625","2.5625"
"1575567076933","491","-0.13964844","-1.0097656","0.17480469","3.21875","6.6875","5.53125"
"1575567076934","492","-0.11328125","-0.97753906","0.19042969","-3.4375","4.1875","4.3125"
"1575567076935","493","-0.11230469","-0.93066406","0.23339844","-4.90625","-1.25","3.90625"
"1575567076935","494","-0.123046875","-0.9375","0.2109375","4.0","-1.125","1.4375"
"1575567076936","495","-0.13476562","-0.9863281","0.23242188","-0.5625","1.15625","0.0"
"1575567076936","496","-0.13476562","-1.0107422","0.22851562","-3.75","4.375","0.65625"
"1575567076936","497","-0.15527344","-0.99316406","0.20214844","-10.03125","7.96875","0.0"
"1575567076936","498","-0.16210938","-0.94433594","0.17773438","-12.90625","23.96875","0.0"
"1575567076937","499","-0.21875","-0.9970703","0.20898438","-21.4375","36.53125","4.6875"
"1575567077528","500","-0.29003906","-1.0439453","0.111328125","-18.21875","41.5","13.71875"
"1575567077528","501","-0.15917969","-0.95214844","0.13476562","-39.75","50.15625","18.0"
"1575567077529","502","-0.048828125","-0.7939453","0.22265625","-25.15625","44.90625","15.3125"
"1575567077529","503","-0.12011719","-1.0205078","0.06347656","13.15625","22.75","5.46875"
"1575567077529","504","-0.10644531","-1.1787109","0.030273438","-14.65625","14.875","4.25"
"1575567077530","505","-0.22070312","-0.8828125","0.12011719","-24.5625","4.8125","7.5"
"1575567077530","506","-0.22363281","-0.86328125","0.109375","-2.875","10.3125","4.0625"
"1575567077531","507","-0.25","-0.9736328","0.041992188","2.65625","9.8125","0.53125"
"1575567077531","508","-0.26953125","-1.0107422","0.016601562","-9.84375","10.3125","3.34375"
"1575567077531","509","-0.29785156","-0.9638672","0.03515625","-12.28125","16.9375","1.4375"
"1575567078918","510","-0.29882812","-0.9375","0.028320312","-1.0625","21.65625","8.15625"
"1575567078918","511","-0.27929688","-0.9921875","0.013671875","-1.84375","25.125","16.65625"
"1575567078919","512","-0.25683594","-1.0244141","-0.028320312","-0.75","24.75","18.28125"
"1575567078919","513","-0.2939453","-1.0185547","0.09082031","-13.4375","31.96875","10.84375"
"1575567078920","514","-0.28808594","-0.95996094","0.022460938","-3.0625","26.78125","5.78125"
"1575567078920","515","-0.234375","-0.97753906","0.030273438","-7.03125","20.75","8.34375"
"1575567078920","516","-0.28027344","-0.93359375","-0.01953125","-4.59375","10.40625","5.40625"
"1575567078922","517","-0.27246094","-0.9589844","-0.0107421875","-8.1875","9.09375","5.59375"
"1575567078922","518","-0.2734375","-0.9785156","-0.057617188","-10.28125","2.59375","2.65625"
"1575567078922","519","-0.31152344","-0.9824219","-0.013671875","-17.84375","2.125","0.0"
"1575567079314","520","-0.34277344","-0.95703125","-0.041992188","-13.1875","1.8125","-3.625"
"1575567079315","521","-0.3330078","-0.9736328","-0.0068359375","-18.5","8.40625","-3.1875"
"1575567079315","522","-0.38085938","-0.89746094","-0.021484375","-8.1875","8.40625","-2.6875"
"1575567079315","523","-0.30566406","-0.9091797","-0.057617188","-0.625","10.3125","2.3125"
"1575567079315","524","-0.26953125","-0.9746094","-0.061523438","-5.375","10.78125","1.09375"
"1575567079316","525","-0.32226562","-0.9550781","-0.05859375","-7.21875","8.15625","0.71875"
"1575567079316","526","-0.31347656","-0.9394531","-0.055664062","-3.5625","7.96875","1.5625"
"1575567079316","527","-0.2763672","-0.9453125","-0.037109375","-4.21875","5.1875","-1.34375"
"1575567079316","528","-0.27929688","-0.94921875","-0.046875","-5.3125","0.59375","-4.78125"
"1575567079317","529","-0.2548828","-0.9472656","-0.06347656","-5.25","-6.125","-5.875"
"1575567079517","530","-0.29589844","-0.9355469","-0.033203125","-9.15625","-10.34375","-8.5"
"1575567079518","531","-0.3310547","-0.9404297","-0.080078125","-2.34375","-12.15625","-7.40625"
"1575567079518","532","-0.32714844","-0.96777344","-0.09082031","-2.6875","-8.875","-2.53125"
"1575567079518","533","-0.32714844","-0.9716797","-0.10449219","-0.4375","-9.46875","-0.9375"
"1575567079518","534","-0.3203125","-0.9785156","-0.037109375","-0.3125","-15.28125","2.4375"
"1575567079519","535","-0.3232422","-0.8984375","-0.06542969","4.375","-12.59375","7.25"
"1575567079519","536","-0.29589844","-0.9482422","-0.05078125","3.84375","-2.625","5.21875"
"1575567079519","537","-0.33496094","-0.9609375","-0.0146484375","2.65625","1.3125","-1.25"
"1575567079520","538","-0.33007812","-0.9628906","-0.009765625","4.8125","4.25","-0.625"
"1575567079520","539","-0.2607422","-0.9785156","0.001953125","3.21875","4.125","-1.0"
"1575567079715","540","-0.26464844","-0.9423828","0.0029296875","0.59375","-7.21875","-7.40625"
"1575567079716","541","-0.28710938","-0.97753906","0.0068359375","0.28125","-3.3125","-6.1875"
"1575567079717","542","-0.25585938","-1.0166016","0.040039062","1.15625","-4.65625","-6.0"
"1575567079717","543","-0.2841797","-0.99316406","0.033203125","-0.25","-7.28125","-8.6875"
"1575567079717","544","-0.2861328","-0.94921875","0.016601562","0.0","0.0","-8.5"
"1575567079717","545","-0.24707031","-0.93847656","-0.01953125","6.03125","2.84375","-5.5625"
"1575567079718","546","-0.23632812","-0.96875","0.032226562","-1.0","4.0625","-6.96875"
"1575567079718","547","-0.2548828","-0.9609375","0.0234375","0.84375","3.40625","-6.78125"
"1575567079718","548","-0.23632812","-0.9941406","0.038085938","1.15625","3.09375","-5.5625"
"1575567079718","549","-0.24609375","-0.9951172","0.015625","-0.4375","2.25","-3.8125"
"1575567080310","550","-0.25097656","-0.98535156","0.03125","0.03125","0.53125","-0.4375"
"1575567080310","551","-0.2607422","-0.96191406","0.03515625","-0.875","3.53125","0.09375"
"1575567080311","552","-0.2421875","-0.9609375","0.0048828125","3.90625","6.03125","0.78125"
"1575567080311","553","-0.19921875","-1.0","0.03125","1.75","6.5625","0.53125"
"1575567080311","554","-0.2607422","-0.9765625","0.044921875","0.21875","2.3125","0.0"
"1575567080312","555","-0.28515625","-0.94433594","0.015625","6.6875","3.90625","-0.3125"
"1575567080312","556","-0.22070312","-0.9707031","0.055664062","2.5","5.34375","-1.46875"
"1575567080312","557","-0.23144531","-0.9501953","0.0390625","2.71875","4.8125","-1.96875"
"1575567080313","558","-0.25390625","-1.0039062","0.03515625","4.4375","4.6875","-0.4375"
"1575567080313","559","-0.2705078","-0.9824219","0.032226562","0.65625","6.09375","-0.1875"
"1575567080510","560","-0.24023438","-0.98339844","0.043945312","2.90625","8.84375","-0.75"
"1575567080510","561","-0.24707031","-0.97558594","0.029296875","3.34375","6.9375","2.125"
"1575567080511","562","-0.23730469","-0.96875","0.041015625","3.65625","6.03125","4.6875"
"1575567080511","563","-0.25878906","-0.9609375","0.03515625","2.78125","2.0","5.78125"
"1575567080511","564","-0.24316406","-0.9482422","0.057617188","4.1875","3.21875","5.21875"
"1575567080513","565","-0.25390625","-0.94433594","0.056640625","9.25","0.78125","4.3125"
"1575567080514","566","-0.25097656","-0.95703125","0.057617188","8.59375","2.78125","4.6875"
"1575567080514","567","-0.2705078","-0.9980469","0.0625","8.46875","4.6875","2.375"
"1575567080514","568","-0.30273438","-1.0058594","0.052734375","6.8125","2.65625","1.21875"
"1575567080515","569","-0.27734375","-0.953125","0.07128906","2.3125","5.34375","0.15625"
"1575567080707","570","-0.26464844","-0.9277344","0.0546875","6.5625","2.4375","1.375"
"1575567080708","571","-0.22851562","-0.9814453","0.037109375","9.5","2.125","2.84375"
"1575567080708","572","-0.265625","-1.0380859","0.11425781","-10.28125","0.71875","1.75"
"1575567080708","573","-0.33691406","-0.9902344","0.107421875","-13.0625","0.21875","0.09375"
"1575567080709","574","-0.29785156","-0.94628906","0.08203125","-4.84375","1.9375","4.5625"
"1575567080709","575","-0.2705078","-0.9277344","0.07519531","-3.625","4.875","3.78125"
"1575567080709","576","-0.29492188","-0.92578125","0.044921875","-0.625","3.59375","6.8125"
"1575567080710","577","-0.2529297","-0.9042969","0.064453125","0.34375","1.4375","6.34375"
"1575567080710","578","-0.2734375","-0.9277344","0.087890625","4.5625","0.65625","2.0625"
"1575567080710","579","-0.31445312","-0.9736328","0.09082031","8.09375","-0.25","1.75"
"1575567081107","580","-0.29003906","-0.9814453","0.07910156","5.34375","0.0","2.0"
"1575567081107","581","-0.2890625","-0.9794922","0.08691406","2.125","-2.21875","0.03125"
"1575567081107","582","-0.29882812","-0.9375","0.10253906","1.03125","-4.40625","-0.75"
"1575567081108","583","-0.31445312","-0.9238281","0.095703125","0.40625","-3.6875","-2.875"
"1575567081108","584","-0.3330078","-0.9394531","0.059570312","1.5","-0.5","-3.96875"
"1575567081108","585","-0.3310547","-0.9667969","0.044921875","7.25","3.78125","-4.71875"
"1575567081108","586","-0.27246094","-0.96777344","0.036132812","7.1875","-0.25","-3.4375"
"1575567081109","587","-0.19140625","-0.98046875","0.09082031","3.15625","-0.1875","-5.15625"
"1575567081109","588","-0.22070312","-0.9628906","0.13671875","-4.28125","-10.40625","-12.15625"
"1575567081109","589","-0.29785156","-0.9863281","0.15039062","-1.3125","-14.65625","-15.75"
"1575567081505","590","-0.3642578","-0.9472656","0.049804688","6.28125","-15.28125","-14.34375"
"1575567081506","591","-0.22460938","-0.95996094","0.060546875","-6.65625","-6.4375","-12.34375"
"1575567081506","592","-0.22851562","-0.9199219","0.12988281","-7.53125","-10.5625","-13.375"
"1575567081506","593","-0.20019531","-0.9199219","0.15039062","6.21875","-19.5","-7.8125"
"1575567081507","594","-0.19433594","-0.93652344","0.13183594","7.75","-25.28125","-7.71875"
"1575567081507","595","-0.22363281","-0.9589844","0.1640625","1.03125","-26.875","-6.59375"
