"# PR data"
"# Start time: 20191205T182359"
"# Subject: ron"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566640282","25","0.04296875","-0.98828125","-0.07714844","-2.75","0.28125","-2.34375"
"1575566640282","26","0.053710938","-1.0214844","-0.09375","-0.5","2.90625","-2.46875"
"1575566640282","27","0.087890625","-1.0068359","-0.08300781","-2.46875","1.8125","-0.5625"
"1575566640282","28","0.078125","-0.9970703","-0.09082031","-6.4375","1.3125","-1.71875"
"1575566640283","29","0.078125","-0.9980469","-0.1015625","-5.75","1.03125","-2.75"
"1575566640677","30","0.09277344","-0.99902344","-0.087890625","-5.15625","-0.0625","-2.21875"
"1575566640678","31","0.078125","-0.99121094","-0.09375","-5.375","1.8125","-2.75"
"1575566640678","32","0.07128906","-1.0117188","-0.09375","-4.40625","0.78125","-1.90625"
"1575566640678","33","0.047851562","-0.99121094","-0.099609375","-3.0625","0.28125","-0.9375"
"1575566640679","34","0.07128906","-0.99121094","-0.10644531","-2.53125","3.34375","0.53125"
"1575566640679","35","0.087890625","-0.99902344","-0.09667969","-3.0","2.71875","-0.375"
"1575566640679","36","0.08496094","-0.9951172","-0.103515625","-2.34375","0.40625","0.21875"
"1575566640681","37","0.08300781","-0.99609375","-0.10058594","-3.90625","2.84375","-0.5"
"1575566640681","38","0.076171875","-0.9941406","-0.1015625","-1.46875","1.8125","-0.5"
"1575566640681","39","0.080078125","-0.99121094","-0.12597656","1.375","0.09375","-0.4375"
"1575566641077","40","0.06347656","-0.99609375","-0.078125","-4.53125","0.90625","-1.59375"
"1575566641077","41","0.07128906","-0.9970703","-0.115234375","1.03125","0.78125","-1.0"
"1575566641078","42","0.07421875","-1.0126953","-0.11621094","0.28125","0.46875","0.65625"
"1575566641078","43","0.07421875","-0.98828125","-0.10546875","-3.1875","1.5625","-1.0"
"1575566641078","44","0.07714844","-0.9921875","-0.10644531","-1.34375","0.90625","0.03125"
"1575566641078","45","0.06738281","-1.0","-0.09375","-2.40625","1.15625","-0.3125"
"1575566641079","46","0.06640625","-0.984375","-0.09863281","-2.46875","2.4375","-1.78125"
"1575566641079","47","0.064453125","-1.0087891","-0.11621094","0.09375","2.5","-1.65625"
"1575566641079","48","0.068359375","-0.9951172","-0.11816406","-0.125","3.84375","-2.21875"
"1575566641081","49","0.076171875","-1.0068359","-0.119140625","0.0","3.46875","-1.46875"
"1575566641672","50","0.07910156","-0.9970703","-0.109375","-2.15625","2.78125","-1.46875"
"1575566641672","51","0.06933594","-0.98828125","-0.09375","-3.5","2.90625","-1.46875"
"1575566641673","52","0.08203125","-0.99316406","-0.119140625","-0.6875","2.125","-0.3125"
"1575566641673","53","0.0859375","-1.0146484","-0.115234375","-1.46875","0.46875","1.3125"
"1575566641673","54","0.059570312","-0.99121094","-0.10253906","-1.1875","3.28125","-0.625"
"1575566641673","55","0.057617188","-0.98828125","-0.103515625","-2.8125","3.46875","-3.4375"
"1575566641674","56","0.07519531","-0.99316406","-0.1328125","3.03125","3.71875","-3.4375"
"1575566641674","57","0.09277344","-1.0068359","-0.125","1.4375","2.125","-0.125"
"1575566641674","58","0.07421875","-1.0009766","-0.09765625","-2.40625","2.71875","-0.1875"
"1575566641674","59","0.08203125","-0.9951172","-0.109375","-0.6875","2.3125","0.53125"
"1575566641871","60","0.08691406","-0.99902344","-0.09863281","-0.875","1.6875","-0.3125"
"1575566641872","61","0.07421875","-0.98535156","-0.09863281","-2.15625","2.96875","-1.53125"
"1575566641873","62","0.07324219","-1.0048828","-0.10644531","-0.0625","2.59375","-1.0"
"1575566641873","63","0.06640625","-0.9970703","-0.10253906","-1.34375","3.28125","-1.84375"
"1575566641873","64","0.06933594","-0.98046875","-0.11816406","0.96875","3.90625","-2.75"
"1575566641873","65","0.091796875","-1.0058594","-0.11425781","2.25","5.46875","-3.25"
"1575566641874","66","0.08691406","-1.0117188","-0.11425781","-0.0625","1.5","-3.3125"
"1575566641874","67","0.07910156","-0.9921875","-0.10449219","-2.09375","1.03125","-0.75"
"1575566641874","68","0.06640625","-1.0009766","-0.10449219","-3.125","-1.46875","1.3125"
"1575566641874","69","0.060546875","-1.0009766","-0.08496094","-1.71875","1.9375","0.40625"
"1575566642267","70","0.061523438","-0.9824219","-0.091796875","-2.46875","4.0","-4.15625"
"1575566642268","71","0.099609375","-1.0058594","-0.11230469","3.09375","5.90625","-3.75"
"1575566642268","72","0.099609375","-1.0097656","-0.119140625","-0.125","2.65625","-0.875"
"1575566642274","73","0.083984375","-0.9921875","-0.10449219","-0.3125","0.28125","-1.53125"
"1575566642274","74","0.07421875","-1.0029297","-0.10449219","0.0","-0.5","-0.75"
"1575566642275","75","0.080078125","-1.0048828","-0.091796875","-3.5625","0.90625","-0.5"
"1575566642275","76","0.09082031","-0.9873047","-0.087890625","-1.40625","0.84375","-0.3125"
"1575566642275","77","0.08300781","-0.99902344","-0.095703125","0.28125","1.4375","0.90625"
"1575566642275","78","0.08496094","-0.9951172","-0.103515625","-0.4375","3.15625","-1.78125"
"1575566642275","79","0.08203125","-1.0058594","-0.10546875","0.46875","3.65625","-3.1875"
"1575566642666","80","0.0859375","-1.0019531","-0.111328125","-2.15625","2.25","-2.75"
"1575566642666","81","0.07910156","-0.9980469","-0.09765625","-1.90625","-0.5625","-0.9375"
"1575566642667","82","0.07910156","-0.99316406","-0.115234375","-0.6875","0.28125","0.21875"
"1575566642667","83","0.07910156","-1.0039062","-0.10058594","-3.125","0.21875","0.21875"
"1575566642667","84","0.08496094","-1.0039062","-0.10058594","-0.75","2.0625","0.21875"
"1575566642668","85","0.07519531","-0.984375","-0.1015625","-3.5","2.375","-2.21875"
"1575566642669","86","0.095703125","-0.9970703","-0.109375","-0.3125","3.53125","-2.8125"
"1575566642669","87","0.08984375","-1.0107422","-0.12207031","0.03125","0.96875","-0.6875"
"1575566642669","88","0.07714844","-0.99609375","-0.11230469","-2.28125","0.28125","-0.5625"
"1575566642670","89","0.08691406","-1.0009766","-0.103515625","-3.5","1.5","0.0"
"1575566643262","90","0.087890625","-0.99316406","-0.099609375","-5.6875","2.0625","0.03125"
"1575566643263","91","0.08105469","-0.98339844","-0.10839844","-3.96875","2.84375","-0.9375"
"1575566643263","92","0.09277344","-0.99316406","-0.1171875","-1.65625","1.28125","-0.6875"
"1575566643263","93","0.08300781","-1.0029297","-0.111328125","-1.71875","0.96875","-1.40625"
"1575566643263","94","0.07519531","-1.0078125","-0.125","-1.65625","0.03125","-1.25"
"1575566643264","95","0.06933594","-0.9951172","-0.11230469","-2.9375","1.4375","-0.6875"
"1575566643264","96","0.07324219","-0.9970703","-0.119140625","-2.21875","2.125","-0.4375"
"1575566643265","97","0.09472656","-0.98828125","-0.11425781","-1.125","2.125","0.09375"
"1575566643266","98","0.09277344","-1.0039062","-0.115234375","0.78125","0.53125","0.65625"
"1575566643266","99","0.07910156","-0.98828125","-0.13085938","0.15625","-0.625","-0.4375"
"1575566643657","100","0.07128906","-1.0","-0.0859375","-1.59375","1.15625","-1.40625"
"1575566643657","101","0.078125","-0.9892578","-0.115234375","-0.25","1.28125","-2.09375"
"1575566643657","102","0.083984375","-1.0117188","-0.12792969","3.53125","-0.875","1.09375"
"1575566643658","103","0.080078125","-0.9951172","-0.1171875","-1.3125","-0.8125","0.90625"
"1575566643658","104","0.07128906","-0.98828125","-0.10253906","-0.9375","0.0","-0.25"
"1575566643658","105","0.07519531","-0.99609375","-0.10839844","1.03125","2.0","-1.125"
"1575566643658","106","0.07324219","-0.9970703","-0.11230469","0.96875","1.3125","-1.0"
"1575566643659","107","0.08984375","-1.0048828","-0.11328125","1.6875","0.0","0.71875"
"1575566643659","108","0.072265625","-1.0029297","-0.111328125","0.53125","0.46875","0.71875"
"1575566643659","109","0.072265625","-0.9892578","-0.10058594","-0.625","1.03125","-0.75"
"1575566643857","110","0.06640625","-0.9873047","-0.09863281","-0.8125","2.0","-1.40625"
"1575566643857","111","0.072265625","-0.99609375","-0.11328125","1.3125","2.375","-0.9375"
"1575566643858","112","0.076171875","-1.0068359","-0.10449219","-0.125","2.125","-0.5"
"1575566643858","113","0.07324219","-1.0107422","-0.11035156","0.90625","1.15625","-0.25"
"1575566643858","114","0.083984375","-0.9970703","-0.09765625","-1.34375","1.09375","0.34375"
"1575566643858","115","0.06640625","-0.9794922","-0.10253906","0.96875","1.03125","-0.5625"
"1575566643858","116","0.07128906","-0.9980469","-0.083984375","-2.28125","1.28125","-1.3125"
"1575566643859","117","0.080078125","-1.0126953","-0.12792969","1.3125","0.96875","-1.40625"
"1575566643859","118","0.07714844","-1.0078125","-0.099609375","0.03125","0.65625","0.65625"
"1575566643859","119","0.078125","-0.98339844","-0.09082031","-1.71875","1.4375","-0.5625"
"1575566644849","120","0.07128906","-0.99121094","-0.1015625","-0.9375","1.75","-0.4375"
"1575566644850","121","0.072265625","-1.0039062","-0.09863281","-0.9375","3.34375","-0.875"
"1575566644850","122","0.07519531","-0.9951172","-0.09863281","-1.40625","2.59375","-1.0625"
"1575566644851","123","0.08105469","-1.0087891","-0.109375","0.21875","1.21875","0.40625"
"1575566644851","124","0.07714844","-1.0019531","-0.08691406","0.15625","1.09375","1.6875"
"1575566644852","125","0.07714844","-0.98046875","-0.08984375","0.53125","3.09375","0.71875"
"1575566644852","126","0.08496094","-1.0195312","-0.09472656","-1.46875","3.9375","2.0625"
"1575566644852","127","0.044921875","-0.99609375","-0.0859375","-5.15625","3.59375","0.28125"
"1575566644852","128","0.059570312","-0.9736328","-0.09375","-2.625","7.3125","-3.6875"
"1575566644853","129","0.08105469","-1.0058594","-0.11621094","0.84375","8.46875","-4.28125"
"1575566645048","130","0.06542969","-1.0068359","-0.12988281","-2.03125","1.5625","-1.59375"
"1575566645048","131","0.044921875","-1.0068359","-0.10839844","-2.21875","0.90625","-0.25"
"1575566645049","132","0.041992188","-0.9921875","-0.10839844","-3.625","0.84375","-2.21875"
"1575566645050","133","0.055664062","-1.0039062","-0.11816406","0.71875","3.59375","-3.125"
"1575566645050","134","0.0625","-1.0009766","-0.123046875","1.5","1.75","-2.625"
"1575566645051","135","0.091796875","-1.0029297","-0.09765625","-2.625","3.28125","-2.875"
"1575566645051","136","0.08984375","-0.9941406","-0.103515625","-0.4375","0.90625","-1.65625"
"1575566645051","137","0.09472656","-1.0136719","-0.08300781","-0.9375","-0.0625","-0.125"
"1575566645052","138","0.08300781","-0.99902344","-0.09082031","-2.875","-1.40625","-1.3125"
"1575566645052","139","0.0859375","-0.9902344","-0.09375","-1.96875","0.59375","-1.0"
"1575566645245","140","0.08691406","-0.984375","-0.103515625","-0.4375","1.6875","-1.0625"
"1575566645245","141","0.07910156","-1.0019531","-0.099609375","-1.3125","0.34375","0.0"
"1575566645245","142","0.06933594","-0.9951172","-0.099609375","-1.1875","1.625","-0.75"
"1575566645246","143","0.057617188","-0.9951172","-0.111328125","-1.53125","2.1875","-0.9375"
"1575566645246","144","0.061523438","-0.9902344","-0.10253906","-0.9375","4.0","-1.34375"
"1575566645247","145","0.061523438","-0.9980469","-0.11425781","12.9375","0.90625","0.28125"
"1575566645248","146","0.068359375","-0.9951172","-0.13574219","10.375","0.46875","0.09375"
"1575566645248","147","0.08984375","-1.0048828","-0.07128906","4.5625","0.65625","0.53125"
"1575566645248","148","0.08886719","-0.98535156","-0.07421875","2.71875","0.0","2.0625"
"1575566645249","149","0.09667969","-1.0117188","-0.06933594","5.0625","-2.21875","4.6875"
"1575566645448","150","0.07128906","-0.9921875","-0.064453125","1.5625","-3.90625","3.21875"
"1575566645448","151","0.041015625","-0.9873047","-0.048828125","7.84375","-3.3125","2.65625"
"1575566645449","152","0.0390625","-1.0009766","-0.06347656","7.125","1.6875","1.3125"
"1575566645449","153","0.04296875","-1.0166016","-0.0546875","1.75","5.78125","-0.9375"
"1575566645449","154","0.05859375","-1.0068359","-0.06738281","-0.5625","7.84375","-1.71875"
"1575566645450","155","0.06542969","-0.99902344","-0.080078125","-1.84375","9.5","-2.40625"
"1575566645450","156","0.0625","-0.9892578","-0.07910156","-1.3125","9.875","-3.875"
"1575566645450","157","0.06347656","-1.0117188","-0.083984375","-0.1875","4.6875","-2.875"
"1575566645450","158","0.06933594","-1.0068359","-0.06347656","-2.53125","1.28125","-1.71875"
"1575566645451","159","0.059570312","-0.99121094","-0.053710938","-1.71875","1.75","-1.125"
"1575566646041","160","0.0625","-0.9970703","-0.0546875","-1.40625","1.28125","-1.46875"
"1575566646042","161","0.08105469","-0.9980469","-0.0625","-1.46875","2.25","-1.3125"
"1575566646042","162","0.0703125","-1.0009766","-0.0546875","-3.625","1.5","-2.28125"
"1575566646042","163","0.08203125","-1.0126953","-0.06347656","-1.25","4.875","-2.21875"
"1575566646043","164","0.06640625","-0.9863281","-0.05078125","-8.3125","4.25","-5.8125"
"1575566646043","165","0.07324219","-0.9951172","-0.08496094","-4.46875","7.625","-6.125"
"1575566646043","166","0.061523438","-1.0146484","-0.091796875","-4.84375","7.75","-4.46875"
"1575566646043","167","0.07910156","-1.0009766","-0.078125","-3.90625","6.625","-5.15625"
"1575566646044","168","0.087890625","-0.99609375","-0.078125","-2.46875","5.34375","-2.34375"
"1575566646045","169","0.09277344","-1.0019531","-0.07324219","-1.3125","4.0625","-0.9375"
"1575566646243","170","0.080078125","-0.9863281","-0.064453125","-1.25","3.40625","-1.84375"
"1575566646243","171","0.076171875","-0.9980469","-0.08203125","1.21875","3.21875","-1.34375"
"1575566646244","172","0.08496094","-1.0048828","-0.07714844","-0.4375","3.59375","-1.125"
"1575566646244","173","0.08984375","-1.0","-0.08105469","-2.53125","1.9375","-1.125"
"1575566646244","174","0.07421875","-0.99609375","-0.08300781","-0.75","1.15625","-1.0"
"1575566646245","175","0.080078125","-1.0048828","-0.08203125","-1.3125","2.25","-1.53125"
"1575566646245","176","0.08105469","-1.0019531","-0.07910156","-1.59375","3.59375","-2.03125"
"1575566646245","177","0.1015625","-1.0029297","-0.07519531","-0.875","2.96875","-1.3125"
"1575566646245","178","0.09765625","-0.99902344","-0.078125","-1.65625","0.84375","0.03125"
"1575566646246","179","0.09082031","-0.9970703","-0.07324219","-0.5","-0.625","0.71875"
"1575566646835","180","0.0859375","-0.984375","-0.09667969","2.5","-1.0625","0.96875"
"1575566646836","181","0.08886719","-1.0244141","-0.043945312","-3.0","0.46875","0.90625"
"1575566646837","182","0.08105469","-0.98339844","-0.07421875","-3.5625","0.28125","-1.25"
"1575566646837","183","0.08105469","-1.0185547","-0.08984375","-0.875","1.5625","0.71875"
"1575566646837","184","0.06738281","-0.9873047","-0.08984375","-4.71875","2.0625","-1.34375"
"1575566646837","185","0.08886719","-0.99902344","-0.07910156","-2.21875","3.03125","-1.40625"
"1575566646838","186","0.078125","-1.0195312","-0.095703125","0.21875","0.34375","0.78125"
"1575566646838","187","0.08203125","-1.0087891","-0.078125","-4.03125","2.71875","-0.1875"
"1575566646838","188","0.08105469","-0.9707031","-0.068359375","-3.0","0.40625","-0.3125"
"1575566646839","189","0.056640625","-1.0","-0.08691406","0.34375","1.21875","-1.0625"
"1575566647235","190","0.08300781","-1.0029297","-0.087890625","-1.78125","2.84375","-1.3125"
"1575566647236","191","0.09375","-1.0029297","-0.08496094","-2.09375","1.3125","-0.1875"
"1575566647236","192","0.080078125","-1.0039062","-0.08691406","-0.875","-0.25","0.90625"
"1575566647237","193","0.072265625","-1.0029297","-0.07714844","-2.6875","1.28125","-0.5"
"1575566647238","194","0.07421875","-0.99902344","-0.09863281","-2.8125","1.3125","-0.625"
"1575566647238","195","0.07910156","-0.9941406","-0.068359375","-5.875","1.3125","-1.1875"
"1575566647239","196","0.0703125","-0.9785156","-0.08691406","-1.59375","1.28125","-1.34375"
"1575566647239","197","0.080078125","-1.0195312","-0.10644531","1.03125","0.09375","0.0"
"1575566647239","198","0.076171875","-0.9892578","-0.11621094","-0.8125","-0.3125","0.0"
"1575566647240","199","0.064453125","-1.0078125","-0.07128906","-0.8125","1.4375","-0.5625"
"1575566647437","200","0.076171875","-1.0068359","-0.10253906","-1.34375","2.0625","-1.59375"
"1575566647437","201","0.07910156","-1.0058594","-0.10546875","0.34375","0.53125","0.0"
"1575566647437","202","0.07519531","-0.99609375","-0.07714844","-4.71875","0.59375","0.96875"
"1575566647438","203","0.0859375","-0.9902344","-0.061523438","-5.25","0.65625","0.40625"
"1575566647438","204","0.07519531","-0.98535156","-0.09765625","-2.03125","-3.0625","0.40625"
"1575566647439","205","0.07421875","-1.0107422","-0.09667969","-0.1875","0.65625","0.28125"
"1575566647440","206","0.08300781","-1.0048828","-0.095703125","0.15625","1.03125","0.0"
"1575566647440","207","0.068359375","-1.0058594","-0.095703125","0.34375","0.15625","0.28125"
"1575566647440","208","0.068359375","-0.9921875","-0.08984375","0.46875","0.46875","0.28125"
"1575566647441","209","0.060546875","-1.0029297","-0.09472656","-1.1875","0.0","0.78125"
"1575566647833","210","0.06347656","-1.0234375","-0.10253906","0.78125","1.5","2.3125"
"1575566647834","211","0.078125","-0.9980469","-0.07910156","1.75","-0.625","2.71875"
"1575566647834","212","0.06542969","-0.9746094","-0.07128906","0.90625","-1.125","1.5625"
"1575566647834","213","0.05859375","-0.99121094","-0.08496094","0.15625","0.46875","0.65625"
"1575566647835","214","0.051757812","-0.99609375","-0.09082031","-1.34375","1.3125","-0.4375"
"1575566647835","215","0.044921875","-0.9970703","-0.111328125","1.5","1.875","-1.34375"
"1575566647835","216","0.045898438","-1.0068359","-0.068359375","-1.71875","1.4375","-2.09375"
"1575566647835","217","0.059570312","-1.0029297","-0.09375","1.3125","0.71875","-1.34375"
"1575566647836","218","0.04296875","-1.0224609","-0.08886719","1.375","0.46875","0.40625"
"1575566647836","219","0.06738281","-0.9863281","-0.078125","-0.625","0.65625","0.71875"
"1575566648230","220","0.076171875","-1.0126953","-0.0859375","0.09375","-1.0625","1.75"
"1575566648230","221","0.07714844","-1.0039062","-0.08300781","0.15625","-2.03125","3.34375"
"1575566648231","222","0.041015625","-0.9980469","-0.08886719","0.96875","-2.34375","1.15625"
"1575566648231","223","0.044921875","-0.99609375","-0.08984375","1.3125","1.75","-0.4375"
"1575566648231","224","0.045898438","-0.9873047","-0.06738281","1.3125","4.1875","-1.3125"
"1575566648232","225","0.053710938","-0.99902344","-0.072265625","1.5625","3.34375","-1.40625"
"1575566648232","226","0.0625","-1.0087891","-0.07128906","1.21875","1.875","0.15625"
"1575566648232","227","0.05859375","-1.0009766","-0.080078125","0.71875","-0.4375","0.84375"
"1575566648232","228","0.041992188","-1.0058594","-0.07519531","0.90625","-2.46875","1.4375"
"1575566648234","229","0.02734375","-1.0058594","-0.08203125","1.625","-0.4375","0.78125"
"1575566648628","230","0.04296875","-1.0048828","-0.06933594","0.90625","3.03125","-0.5"
"1575566648629","231","0.046875","-0.9765625","-0.078125","1.6875","3.40625","-1.53125"
"1575566648629","232","0.0546875","-1.0058594","-0.037109375","1.8125","2.65625","-0.5"
"1575566648629","233","0.072265625","-1.0","-0.06347656","-0.125","-0.3125","-1.53125"
"1575566648630","234","0.083984375","-1.0195312","-0.07910156","1.28125","-1.90625","-0.875"
"1575566648630","235","0.036132812","-0.9970703","-0.07519531","0.15625","-4.34375","-0.375"
"1575566648630","236","0.0048828125","-0.9892578","-0.064453125","1.8125","-1.1875","-1.3125"
"1575566648630","237","0.021484375","-0.98828125","-0.06640625","2.25","3.21875","-0.6875"
"1575566648631","238","0.044921875","-1.0107422","-0.053710938","1.15625","3.90625","-0.6875"
"1575566648631","239","0.06347656","-1.0009766","-0.049804688","0.28125","1.375","-0.1875"
"1575566649024","240","0.061523438","-1.0078125","-0.053710938","1.5","-0.375","1.09375"
"1575566649026","241","0.032226562","-1.0039062","-0.051757812","1.375","-0.25","0.0"
"1575566649026","242","0.021484375","-0.9980469","-0.057617188","1.3125","2.0","-1.3125"
"1575566649026","243","0.047851562","-1.0078125","-0.05078125","0.28125","4.4375","-1.71875"
"1575566649027","244","0.059570312","-1.0","-0.052734375","-0.9375","3.9375","-2.09375"
"1575566649027","245","0.0625","-1.0078125","-0.047851562","-2.15625","2.0","-0.4375"
"1575566649027","246","0.044921875","-0.9951172","-0.049804688","-1.0","2.25","-1.1875"
"1575566649027","247","0.041015625","-0.9921875","-0.0546875","-1.65625","3.28125","-1.84375"
"1575566649028","248","0.041992188","-1.0117188","-0.040039062","-1.90625","5.84375","-3.0"
"1575566649028","249","0.046875","-0.99316406","-0.041992188","-3.5","4.75","-4.71875"
"1575566649422","250","0.07910156","-1.0166016","-0.057617188","0.0","3.78125","-3.125"
"1575566649422","251","0.055664062","-1.0058594","-0.056640625","-2.15625","-0.5625","-0.4375"
"1575566649423","252","0.026367188","-0.9951172","-0.057617188","-1.53125","0.15625","-2.09375"
"1575566649424","253","0.036132812","-1.0019531","-0.059570312","-0.875","2.90625","-1.0625"
"1575566649424","254","0.051757812","-1.0039062","-0.043945312","-2.03125","5.96875","-2.34375"
"1575566649424","255","0.078125","-1.0","-0.05078125","-1.96875","5.0","-2.03125"
"1575566649425","256","0.072265625","-1.0009766","-0.049804688","-1.71875","2.59375","-1.0625"
"1575566649425","257","0.0546875","-0.99609375","-0.051757812","-1.65625","1.5","0.28125"
"1575566649425","258","0.056640625","-1.0029297","-0.061523438","-1.25","1.5625","-0.875"
"1575566649425","259","0.06640625","-1.0107422","-0.064453125","-0.8125","1.5625","-1.40625"
"1575566650215","260","0.057617188","-1.0029297","-0.057617188","-1.0625","1.9375","-1.46875"
"1575566650216","261","0.057617188","-1.0","-0.052734375","-1.0625","1.28125","-0.5625"
"1575566650216","262","0.05859375","-1.0","-0.06542969","0.21875","-0.3125","0.53125"
"1575566650217","263","0.041992188","-1.0087891","-0.0546875","-1.125","-0.0625","0.65625"
"1575566650217","264","0.052734375","-1.0039062","-0.0546875","-0.5","3.15625","-0.4375"
"1575566650218","265","0.061523438","-0.99121094","-0.037109375","-3.3125","2.125","-1.46875"
"1575566650219","266","0.06640625","-1.0039062","-0.068359375","0.21875","1.3125","-1.25"
"1575566650219","267","0.051757812","-1.0214844","-0.07128906","-0.5","0.46875","2.1875"
"1575566650219","268","0.051757812","-0.9980469","-0.05078125","-2.59375","2.3125","1.8125"
"1575566650220","269","0.045898438","-0.99316406","-0.053710938","-2.875","4.75","1.15625"
"1575566650416","270","0.05859375","-1.0039062","-0.05859375","-1.71875","5.46875","0.03125"
"1575566650416","271","0.043945312","-0.99609375","-0.05859375","0.0","4.0625","-0.875"
"1575566650416","272","0.05078125","-1.0146484","-0.059570312","-1.0","2.375","1.6875"
"1575566650417","273","0.037109375","-1.0068359","-0.057617188","-2.53125","3.03125","0.84375"
"1575566650417","274","0.036132812","-1.0009766","-0.053710938","-2.46875","3.71875","0.21875"
"1575566650417","275","0.043945312","-1.0039062","-0.052734375","-3.125","4.5","-0.875"
"1575566650417","276","0.047851562","-0.9970703","-0.059570312","-1.25","3.03125","-0.5"
"1575566650419","277","0.034179688","-1.0117188","-0.057617188","-2.59375","1.5625","-0.375"
"1575566650419","278","0.033203125","-1.0078125","-0.057617188","-4.71875","2.0","-1.25"
"1575566650420","279","0.0234375","-0.9951172","-0.052734375","-6.0625","2.96875","-2.15625"
"1575566650614","280","0.044921875","-0.98828125","-0.078125","-2.8125","3.59375","-2.53125"
"1575566650615","281","0.059570312","-1.0039062","-0.0625","-3.8125","3.03125","-2.875"
"1575566650615","282","0.060546875","-0.9951172","-0.080078125","-2.8125","2.3125","-2.46875"
"1575566650615","283","0.041992188","-1.0195312","-0.087890625","-0.4375","2.125","-1.0"
"1575566650616","284","0.05078125","-0.984375","-0.07519531","-3.125","3.28125","-3.1875"
"1575566650616","285","0.047851562","-1.0","-0.068359375","-1.125","2.78125","-2.875"
"1575566650616","286","0.047851562","-1.0029297","-0.0703125","-1.71875","3.15625","-1.96875"
"1575566650616","287","0.055664062","-0.9980469","-0.06542969","-2.75","2.3125","-2.46875"
"1575566650617","288","0.048828125","-0.9970703","-0.07421875","-1.59375","1.15625","-2.40625"
"1575566650618","289","0.046875","-0.9902344","-0.076171875","-1.59375","3.71875","-3.3125"
"1575566651013","290","0.076171875","-1.0068359","-0.08691406","-0.1875","4.625","-3.90625"
"1575566651014","291","0.060546875","-1.0068359","-0.08691406","-2.03125","2.375","-2.875"
"1575566651014","292","0.052734375","-0.9941406","-0.08105469","-1.40625","4.125","-2.46875"
"1575566651014","293","0.05078125","-1.0117188","-0.06738281","-1.1875","3.59375","-2.46875"
"1575566651015","294","0.057617188","-0.9873047","-0.06542969","-0.8125","5.96875","-4.59375"
"1575566651015","295","0.064453125","-0.99609375","-0.080078125","2.0","4.6875","-4.40625"
"1575566651015","296","0.08300781","-0.9921875","-0.109375","2.0","2.1875","-2.9375"
"1575566651015","297","0.07714844","-1.0175781","-0.061523438","-1.46875","1.28125","-2.28125"
"1575566651016","298","0.05859375","-0.9951172","-0.076171875","-2.53125","2.5","-3.625"
"1575566651016","299","0.072265625","-0.99902344","-0.083984375","2.0625","3.65625","-2.15625"
"1575566651610","300","0.07519531","-0.9873047","-0.060546875","-1.25","1.15625","-0.5625"
"1575566651612","301","0.076171875","-0.9892578","-0.055664062","0.96875","0.28125","0.78125"
