"# PR data"
"# Start time: 20191205T183243"
"# Subject: ron"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575567174920","293","-0.27734375","-0.96191406","0.12988281","-1.84375","9.1875","-0.5"
"1575567174920","294","-0.29003906","-0.9609375","0.1640625","-7.59375","7.96875","-1.96875"
"1575567174920","295","-0.31054688","-0.95996094","0.16601562","-2.9375","5.96875","0.15625"
"1575567174921","296","-0.28808594","-0.9326172","0.14746094","-2.9375","8.84375","-1.71875"
"1575567174921","297","-0.27148438","-0.953125","0.1171875","-1.78125","9.875","-0.125"
"1575567174921","298","-0.2626953","-0.9433594","0.12597656","-5.21875","9.875","1.875"
"1575567174922","299","-0.27441406","-0.93847656","0.12792969","-3.90625","10.78125","1.03125"
"1575567175316","300","-0.24316406","-0.9970703","0.13574219","-4.53125","12.3125","0.65625"
"1575567175319","301","-0.25976562","-0.9863281","0.14453125","-8.625","7.625","-3.5625"
"1575567175319","302","-0.3017578","-0.96191406","0.13476562","-3.75","6.28125","-2.75"
"1575567175320","303","-0.25976562","-0.9667969","0.1171875","0.53125","5.46875","0.15625"
"1575567175320","304","-0.25195312","-0.9375","0.10839844","-3.75","5.0","-3.625"
"1575567175320","305","-0.2705078","-0.88964844","0.10253906","-3.3125","3.9375","-2.875"
"1575567175321","306","-0.25878906","-0.9082031","0.08886719","-0.875","7.75","-2.59375"
"1575567175322","307","-0.22753906","-0.9472656","0.103515625","-6.65625","6.625","-4.53125"
"1575567175322","308","-0.22558594","-0.9453125","0.10546875","-6.90625","2.96875","-6.375"
"1575567175322","309","-0.24121094","-0.9628906","0.08691406","-6.4375","0.09375","-8.9375"
"1575567175713","310","-0.25390625","-0.9902344","0.09375","-6.71875","-1.78125","-9.59375"
"1575567175713","311","-0.24511719","-0.9628906","0.11621094","-12.15625","-1.25","-10.5625"
"1575567175714","312","-0.23828125","-0.9453125","0.08496094","-3.1875","-0.375","-9.125"
"1575567175714","313","-0.22753906","-0.95410156","0.091796875","-6.59375","-2.6875","-8.1875"
"1575567175714","314","-0.24804688","-0.953125","0.076171875","-6.0","-0.9375","-9.15625"
"1575567175715","315","-0.23046875","-0.97558594","0.068359375","-5.4375","4.375","-8.875"
"1575567175715","316","-0.20507812","-0.9589844","0.08105469","-8.5625","5.40625","-8.5"
"1575567175715","317","-0.1953125","-0.96972656","0.057617188","-3.625","4.625","-8.25"
"1575567175716","318","-0.1953125","-0.984375","0.060546875","-6.3125","2.5","-7.78125"
"1575567175716","319","-0.20410156","-0.95703125","0.06738281","-5.6875","3.28125","-6.4375"
"1575567176110","320","-0.19824219","-0.9814453","0.049804688","-1.40625","3.03125","-5.8125"
"1575567176111","321","-0.18359375","-0.98535156","0.0625","-6.125","3.03125","-6.90625"
"1575567176111","322","-0.19042969","-0.9589844","0.076171875","-5.6875","4.1875","-6.90625"
"1575567176111","323","-0.171875","-0.984375","0.038085938","-2.09375","2.0625","-8.3125"
"1575567176111","324","-0.14160156","-1.0058594","0.036132812","-5.15625","-2.28125","-10.4375"
"1575567176113","325","-0.15136719","-1.0068359","0.051757812","-7.59375","-3.4375","-12.21875"
"1575567176114","326","-0.125","-0.9716797","0.036132812","-7.9375","-8.5","-13.125"
"1575567176114","327","-0.14355469","-0.98828125","0.016601562","-3.96875","-10.40625","-13.9375"
"1575567176114","328","-0.1484375","-1.0","0.041015625","-9.84375","-10.6875","-13.8125"
"1575567176114","329","-0.16894531","-1.0068359","0.04296875","-10.09375","-6.65625","-12.46875"
"1575567176507","330","-0.14160156","-1.0175781","0.053710938","-9.0","-0.6875","-11.84375"
"1575567176508","331","-0.08886719","-0.98535156","0.06640625","-8.5","0.65625","-10.40625"
"1575567176508","332","-0.059570312","-0.9658203","0.040039062","-7.71875","-5.375","-12.34375"
"1575567176508","333","-0.1328125","-0.9824219","0.022460938","-6.4375","-4.53125","-8.8125"
"1575567176508","334","-0.1484375","-1.0146484","0.0068359375","-2.6875","0.59375","-7.15625"
"1575567176508","335","-0.103515625","-0.9941406","0.0068359375","-1.90625","-1.65625","-7.65625"
"1575567176509","336","-0.1484375","-0.95410156","0.018554688","-2.34375","-2.59375","-3.75"
"1575567176510","337","-0.15234375","-0.97265625","0.001953125","2.84375","2.90625","0.21875"
"1575567176510","338","-0.10449219","-1.0029297","0.0146484375","5.78125","4.5625","0.40625"
"1575567176510","339","-0.11816406","-0.9609375","0.022460938","2.84375","-2.09375","3.90625"
"1575567176904","340","-0.107421875","-0.93066406","0.0546875","10.3125","-5.5625","6.46875"
"1575567176905","341","-0.07519531","-0.89453125","0.08203125","12.1875","-11.4375","8.28125"
"1575567176905","342","-0.115234375","-0.9511719","0.12695312","20.8125","-10.21875","9.8125"
"1575567176906","343","-0.123046875","-1.1025391","0.08691406","27.34375","-9.125","6.5625"
"1575567176906","344","-0.053710938","-1.0351562","0.10644531","13.90625","-5.4375","2.375"
"1575567176906","345","-0.057617188","-0.95996094","0.119140625","14.03125","-11.625","1.09375"
"1575567176906","346","-0.08691406","-0.9550781","0.13671875","15.78125","-8.1875","2.96875"
"1575567176906","347","-0.13085938","-1.0126953","0.13867188","17.6875","-8.4375","2.0"
"1575567176907","348","-0.11230469","-0.97753906","0.13867188","14.6875","-3.25","-0.125"
"1575567176908","349","-0.109375","-0.9189453","0.18066406","12.375","2.25","-0.5625"
"1575567177302","350","-0.08300781","-0.92089844","0.19921875","19.03125","2.0625","3.21875"
"1575567177303","351","-0.1171875","-0.90625","0.20117188","20.375","1.5625","3.65625"
"1575567177303","352","-0.13574219","-0.8886719","0.21972656","20.75","6.03125","5.21875"
"1575567177304","353","-0.1328125","-0.9169922","0.21582031","27.15625","6.6875","5.90625"
"1575567177304","354","-0.11621094","-0.921875","0.17871094","21.71875","7.90625","1.75"
"1575567177304","355","-0.05859375","-0.95703125","0.2607422","17.4375","3.78125","0.84375"
"1575567177304","356","-0.12695312","-0.86035156","0.28027344","25.25","-2.28125","-0.6875"
"1575567177305","357","-0.14550781","-0.9042969","0.29882812","30.0","-1.78125","3.34375"
"1575567177307","358","-0.16113281","-0.9482422","0.30078125","34.21875","-3.90625","12.25"
"1575567177307","359","-0.16699219","-0.9765625","0.29003906","27.9375","1.875","13.84375"
"1575567177702","360","-0.15332031","-0.93652344","0.32910156","16.59375","-0.1875","9.375"
"1575567177703","361","-0.20507812","-0.9628906","0.32910156","12.75","0.40625","8.46875"
"1575567177704","362","-0.19335938","-0.9121094","0.3017578","8.21875","5.34375","8.46875"
"1575567177704","363","-0.17578125","-0.9658203","0.3359375","1.5625","11.71875","9.6875"
"1575567177704","364","-0.19433594","-0.92578125","0.31835938","0.65625","5.21875","8.03125"
"1575567177705","365","-0.20019531","-0.94628906","0.33984375","-1.59375","8.78125","6.03125"
"1575567177705","366","-0.15429688","-0.96777344","0.3642578","-0.6875","2.59375","6.28125"
"1575567177706","367","-0.17382812","-0.8798828","0.36328125","-0.875","-2.09375","1.4375"
"1575567177706","368","-0.1953125","-0.9609375","0.3466797","4.9375","-3.5625","6.5625"
"1575567177706","369","-0.15039062","-0.9033203","0.34960938","-5.4375","-9.46875","2.0625"
"1575567178099","370","-0.24023438","-0.8964844","0.37597656","-6.3125","-9.125","1.09375"
"1575567178100","371","-0.18554688","-0.8730469","0.36328125","-11.0","-8.3125","2.96875"
"1575567178100","372","-0.24511719","-0.89746094","0.33691406","-9.90625","-5.75","1.75"
"1575567178101","373","-0.19433594","-0.8671875","0.32617188","-11.125","-3.75","6.15625"
"1575567178102","374","-0.19628906","-0.8388672","0.3544922","-14.40625","-1.34375","2.96875"
"1575567178102","375","-0.20410156","-0.8671875","0.33691406","-10.15625","-5.75","7.125"
"1575567178103","376","-0.20703125","-0.9091797","0.35839844","-8.9375","-3.375","3.46875"
"1575567178103","377","-0.25683594","-0.9628906","0.33789062","-5.15625","-8.5","8.59375"
"1575567178103","378","-0.27148438","-1.0292969","0.3388672","-10.875","-7.15625","10.71875"
"1575567178104","379","-0.21777344","-1.0087891","0.2841797","-16.875","-6.1875","9.9375"
"1575567178495","380","-0.23339844","-0.95410156","0.25097656","-15.875","-5.4375","8.03125"
"1575567178495","381","-0.16699219","-0.9091797","0.30371094","-15.875","-2.59375","7.375"
"1575567178496","382","-0.2607422","-0.93359375","0.25097656","-11.90625","-7.09375","3.90625"
"1575567178496","383","-0.25195312","-1.0019531","0.3486328","-7.9375","5.96875","-0.125"
"1575567178496","384","-0.29101562","-1.1855469","0.20019531","1.5","-10.03125","-3.0625"
"1575567178497","385","-0.21875","-1.0068359","0.26367188","-27.53125","4.0","-3.5"
"1575567178498","386","-0.15234375","-0.7919922","0.30273438","-13.75","5.1875","-4.59375"
"1575567178498","387","-0.20605469","-0.9482422","0.21679688","-0.8125","5.96875","-11.3125"
"1575567178498","388","-0.19921875","-1.0429688","0.24804688","-12.46875","8.40625","-9.59375"
"1575567178498","389","-0.21875","-0.88964844","0.26660156","-11.3125","7.5625","-14.0625"
"1575567178892","390","-0.21582031","-0.9394531","0.27929688","-10.09375","12.5625","-13.375"
"1575567178892","391","-0.22265625","-0.9560547","0.25097656","-13.8125","15.90625","-10.28125"
"1575567178892","392","-0.24609375","-0.91308594","0.22851562","-12.09375","21.96875","-10.625"
"1575567178893","393","-0.18652344","-0.921875","0.19921875","-6.5","30.0625","-5.5625"
"1575567178893","394","-0.1875","-0.9082031","0.16796875","1.5","30.875","0.21875"
"1575567178893","395","-0.18945312","-0.96484375","0.16699219","3.40625","34.53125","2.84375"
"1575567178894","396","-0.15234375","-0.9707031","0.19824219","0.78125","28.5","5.0625"
"1575567178895","397","-0.20410156","-0.96777344","0.16992188","0.90625","23.90625","4.25"
"1575567178895","398","-0.13476562","-0.96875","0.15332031","-1.84375","17.375","3.90625"
"1575567178895","399","-0.1484375","-0.9355469","0.13671875","-4.28125","5.46875","5.125"
"1575567179290","400","-0.26757812","-0.9707031","0.14160156","-4.96875","6.21875","4.75"
"1575567179290","401","-0.21582031","-0.96191406","0.125","-4.46875","10.125","5.53125"
"1575567179291","402","-0.17578125","-0.9941406","0.14648438","-8.0","5.53125","3.03125"
"1575567179291","403","-0.25390625","-0.9482422","0.13867188","-12.21875","0.21875","0.65625"
"1575567179291","404","-0.24707031","-0.96777344","0.13085938","-12.59375","2.375","1.875"
"1575567179292","405","-0.22363281","-1.0029297","0.1171875","-14.0","-0.875","-0.875"
"1575567179292","406","-0.2607422","-0.9580078","0.12695312","-16.8125","-5.03125","-2.6875"
"1575567179292","407","-0.24414062","-0.96484375","0.099609375","-14.53125","-3.96875","-4.09375"
"1575567179292","408","-0.24804688","-0.9707031","0.08203125","-13.8125","-6.1875","-6.0625"
"1575567179294","409","-0.21386719","-0.96972656","0.10058594","-16.375","-6.53125","-7.09375"
"1575567179887","410","-0.22070312","-0.93359375","0.06347656","-11.6875","-12.78125","-9.78125"
"1575567179887","411","-0.26464844","-0.9580078","0.11816406","-16.75","-9.53125","-13.75"
"1575567179888","412","-0.27539062","-0.9267578","0.10644531","-6.375","-5.6875","-10.15625"
"1575567179888","413","-0.0859375","-1.0263672","0.1484375","-5.6875","-8.875","-14.78125"
"1575567179888","414","-0.12597656","-0.9355469","0.11621094","-1.78125","-29.25","-22.0"
"1575567179888","415","-0.20019531","-0.96875","0.08886719","-6.4375","-31.09375","-16.0"
"1575567179889","416","-0.23925781","-0.97558594","0.083984375","-3.5625","-20.15625","-15.6875"
"1575567179889","417","-0.13867188","-0.94921875","0.11621094","-1.40625","-15.34375","-12.15625"
"1575567179889","418","-0.14355469","-0.93066406","0.16210938","4.1875","-14.84375","-15.46875"
"1575567179889","419","-0.17480469","-0.9785156","0.14355469","7.625","-9.65625","-10.15625"
"1575567180283","420","-0.14746094","-1.0253906","0.13085938","7.0625","-4.46875","-10.15625"
"1575567180284","421","-0.05078125","-0.96875","0.12695312","8.78125","-6.375","-7.78125"
"1575567180285","422","-0.034179688","-0.97265625","0.16796875","11.34375","-11.78125","-6.375"
"1575567180285","423","-0.08203125","-1.0371094","0.14550781","12.1875","-14.96875","-8.0"
"1575567180285","424","-0.06738281","-1.0195312","0.11035156","12.1875","-15.53125","-7.03125"
"1575567180286","425","-0.03515625","-0.9794922","0.16210938","5.53125","-15.8125","-8.1875"
"1575567180286","426","-0.05859375","-0.9560547","0.16210938","10.78125","-17.15625","-9.71875"
"1575567180286","427","-0.053710938","-0.99316406","0.17871094","8.53125","-17.65625","-5.875"
"1575567180286","428","-0.08886719","-0.96777344","0.1953125","9.3125","-13.5625","-5.25"
"1575567180287","429","-0.07519531","-0.9638672","0.20117188","5.40625","-7.09375","-4.53125"
"1575567180483","430","-0.0703125","-0.98828125","0.21191406","4.5625","0.0","-4.15625"
"1575567180484","431","-0.05078125","-0.95703125","0.22167969","1.5625","2.96875","-3.3125"
"1575567180484","432","-0.032226562","-0.9863281","0.1953125","3.34375","6.6875","-3.0"
"1575567180486","433","-0.028320312","-0.984375","0.22167969","-4.65625","6.875","-4.46875"
"1575567180487","434","-0.033203125","-0.9765625","0.19824219","-1.90625","6.75","-5.4375"
"1575567180487","435","-0.015625","-0.98046875","0.18164062","-3.5625","9.3125","-4.15625"
"1575567180487","436","-0.03515625","-0.9423828","0.20117188","-5.8125","13.78125","-2.53125"
"1575567180488","437","-0.045898438","-1.0136719","0.15429688","-1.1875","15.5625","-0.25"
"1575567180488","438","-0.015625","-0.9970703","0.15234375","-3.90625","14.4375","0.09375"
"1575567180488","439","-0.0048828125","-0.9482422","0.17578125","-4.15625","14.5625","0.09375"
"1575567180881","440","-0.03515625","-0.9482422","0.17675781","0.65625","13.65625","1.5625"
"1575567180881","441","-0.0625","-0.9638672","0.16113281","0.03125","15.96875","4.0"
"1575567180882","442","-0.0625","-0.9638672","0.16796875","2.25","18.53125","8.03125"
"1575567180882","443","-0.057617188","-0.9736328","0.16796875","2.0","21.46875","12.0625"
"1575567180882","444","-0.061523438","-0.95214844","0.17773438","-0.5625","14.03125","14.375"
"1575567180884","445","-0.171875","-0.96777344","0.20605469","-1.40625","23.53125","18.0"
"1575567180888","446","-0.119140625","-0.9736328","0.17578125","6.46875","29.90625","20.125"
"1575567180888","447","-0.1171875","-0.94921875","0.203125","3.65625","29.65625","20.0625"
"1575567180889","448","-0.12890625","-0.95703125","0.21679688","4.5625","28.625","17.0625"
"1575567180889","449","-0.1015625","-0.99609375","0.22753906","3.65625","21.65625","11.71875"
"1575567181279","450","-0.14257812","-0.94140625","0.18847656","7.25","11.53125","5.125"
"1575567181279","451","-0.13867188","-0.9785156","0.20410156","2.5","8.34375","5.46875"
"1575567181280","452","-0.19824219","-0.95410156","0.21777344","-1.0625","10.3125","1.75"
"1575567181280","453","-0.20996094","-0.9785156","0.2109375","3.46875","10.59375","3.34375"
"1575567181280","454","-0.203125","-0.9863281","0.19433594","-1.59375","15.5","2.78125"
"1575567181281","455","-0.19140625","-0.9794922","0.20996094","1.21875","15.84375","2.5625"
"1575567181281","456","-0.21777344","-1.0","0.23046875","-0.625","16.21875","0.34375"
"1575567181286","457","-0.20507812","-1.0058594","0.20214844","5.53125","15.96875","2.4375"
"1575567181286","458","-0.21777344","-1.0595703","0.21386719","-0.0625","12.3125","0.03125"
"1575567181287","459","-0.24609375","-1.0","0.20996094","-1.25","10.3125","2.65625"
"1575567181875","460","-0.21386719","-0.99902344","0.24902344","-6.84375","7.4375","6.5625"
"1575567181875","461","-0.24414062","-0.9736328","0.21386719","0.28125","-1.59375","2.0"
"1575567181876","462","-0.3095703","-1.0068359","0.19140625","3.40625","-3.5","3.65625"
"1575567181876","463","-0.3017578","-0.9736328","0.2109375","0.46875","-3.125","4.4375"
"1575567181876","464","-0.30371094","-0.9189453","0.22167969","3.71875","0.09375","4.6875"
"1575567181876","465","-0.2705078","-0.96875","0.20410156","5.46875","0.65625","6.5625"
"1575567181877","466","-0.2939453","-0.96972656","0.20996094","-4.03125","0.0","3.46875"
"1575567181877","467","-0.28808594","-0.953125","0.22167969","-7.21875","0.21875","4.6875"
"1575567181877","468","-0.31347656","-0.94140625","0.21386719","-5.4375","2.1875","2.0625"
"1575567181877","469","-0.29296875","-0.9453125","0.20605469","-6.375","5.28125","1.4375"
"1575567182073","470","-0.2578125","-0.921875","0.20410156","-6.5","4.6875","-2.28125"
"1575567182073","471","-0.24414062","-0.9238281","0.19238281","-6.125","4.3125","-5.25"
"1575567182074","472","-0.2421875","-0.9140625","0.18847656","-11.1875","-0.4375","-6.1875"
"1575567182074","473","-0.26757812","-0.92089844","0.171875","-11.6875","2.71875","-6.4375"
"1575567182074","474","-0.26660156","-0.91796875","0.15332031","-11.5625","5.28125","-7.53125"
"1575567182074","475","-0.25683594","-0.9355469","0.1484375","-10.21875","9.1875","-7.8125"
"1575567182075","476","-0.25683594","-0.9511719","0.15136719","-15.59375","12.5625","-8.875"
"1575567182075","477","-0.21972656","-0.9658203","0.107421875","-9.46875","13.78125","-10.5"
"1575567182075","478","-0.21972656","-0.984375","0.111328125","-18.5","13.21875","-13.6875"
"1575567182076","479","-0.24511719","-0.9453125","0.09667969","-18.25","11.65625","-15.46875"
"1575567182866","480","-0.22265625","-0.9277344","0.11230469","-18.9375","16.90625","-13.5625"
"1575567182868","481","-0.23535156","-0.9501953","0.07910156","-15.75","17.4375","-11.84375"
"1575567182868","482","-0.22753906","-0.96191406","0.05078125","-13.5","22.875","-12.03125"
"1575567182869","483","-0.203125","-0.9628906","0.04296875","-18.625","22.5625","-11.625"
"1575567182869","484","-0.18066406","-0.94921875","0.048828125","-20.71875","23.0625","-9.46875"
"1575567182869","485","-0.15625","-0.93359375","0.057617188","-24.125","17.8125","-7.40625"
"1575567182870","486","-0.15039062","-0.94921875","-0.00390625","-16.125","13.34375","-8.625"
"1575567182870","487","-0.12109375","-0.99902344","-0.0146484375","-19.53125","7.84375","-10.09375"
"1575567182870","488","-0.12792969","-0.99121094","-0.028320312","-21.0625","-0.0625","-11.6875"
"1575567182871","489","-0.13183594","-0.96972656","-0.0146484375","-19.78125","-2.34375","-14.25"
"1575567183064","490","-0.12792969","-0.9824219","-0.045898438","-14.125","-4.96875","-19.0625"
"1575567183064","491","-0.0859375","-0.98535156","-0.059570312","-16.0","-9.53125","-22.96875"
"1575567183065","492","-0.11328125","-0.9746094","-0.045898438","-17.21875","-12.03125","-24.4375"
"1575567183066","493","-0.15917969","-0.9902344","-0.051757812","-11.4375","-6.71875","-21.625"
"1575567183066","494","-0.119140625","-1.0019531","-0.068359375","-11.0625","1.9375","-19.1875"
"1575567183066","495","-0.09082031","-1.0253906","-0.041015625","-13.5625","10.3125","-17.46875"
"1575567183067","496","-0.061523438","-0.96972656","-0.033203125","-7.65625","9.1875","-14.0625"
"1575567183067","497","-0.076171875","-0.9550781","-0.051757812","-4.96875","8.53125","-10.34375"
"1575567183067","498","-0.078125","-0.9785156","-0.07910156","-2.28125","9.09375","-5.625"
"1575567183067","499","-0.07421875","-0.9765625","-0.076171875","-2.59375","12.4375","-2.28125"
"1575567183266","500","-0.053710938","-0.96777344","-0.04296875","2.125","13.71875","-0.4375"
"1575567183266","501","-0.06738281","-0.98535156","-0.0390625","7.8125","7.90625","4.5625"
"1575567183266","502","-0.09863281","-0.95214844","-0.01953125","12.9375","6.34375","10.25"
"1575567183266","503","-0.115234375","-0.9794922","-0.0126953125","15.1875","9.25","14.3125"
"1575567183267","504","-0.12695312","-0.9560547","0.0146484375","16.9375","11.15625","17.3125"
"1575567183268","505","-0.14550781","-1.0009766","-0.01953125","18.0625","13.28125","19.53125"
"1575567183268","506","-0.11621094","-1.0087891","0.001953125","15.84375","15.5","20.375"
"1575567183268","507","-0.09863281","-1.0068359","-0.0029296875","15.5625","13.40625","19.21875"
"1575567183269","508","-0.11425781","-1.0058594","9.765625E-4","12.25","9.25","17.3125"
"1575567183269","509","-0.119140625","-1.0029297","0.001953125","11.59375","9.5625","17.75"
"1575567183862","510","-0.10839844","-0.9980469","-0.0234375","11.59375","4.6875","15.625"
"1575567183862","511","-0.14746094","-0.9794922","0.048828125","3.15625","-0.25","12.25"
"1575567183862","512","-0.1796875","-0.94921875","0.0078125","8.28125","-1.96875","11.40625"
"1575567183863","513","-0.17480469","-0.98339844","0.01953125","10.84375","-1.25","11.40625"
"1575567183863","514","-0.20605469","-0.94921875","0.032226562","5.96875","-3.625","11.03125"
"1575567183863","515","-0.20019531","-0.9375","0.041992188","9.4375","-2.8125","9.375"
"1575567183864","516","-0.1796875","-0.91796875","0.052734375","14.4375","-9.40625","13.40625"
"1575567183865","517","-0.22167969","-0.8964844","0.07714844","11.875","-11.25","15.0"
"1575567183865","518","-0.22558594","-0.8828125","0.080078125","14.15625","-9.40625","16.40625"
"1575567183866","519","-0.26953125","-0.93066406","0.09863281","15.625","-11.4375","19.8125"
"1575567184059","520","-0.22753906","-0.9609375","0.043945312","20.5","-14.0","18.78125"
"1575567184060","521","-0.25683594","-0.8925781","0.15136719","7.3125","-8.875","15.3125"
"1575567184060","522","-0.29589844","-0.8544922","0.08886719","16.59375","-17.90625","13.84375"
"1575567184060","523","-0.26367188","-0.8642578","0.17578125","6.09375","-7.34375","9.125"
"1575567184061","524","-0.31347656","-0.8808594","0.17480469","8.53125","-12.71875","7.0"
"1575567184061","525","-0.33984375","-0.9746094","0.1171875","12.875","-11.71875","0.65625"
"1575567184061","526","-0.31445312","-0.9667969","0.22363281","0.59375","-6.0","-2.8125"
"1575567184061","527","-0.390625","-0.91308594","0.14550781","13.53125","-12.90625","-3.75"
"1575567184062","528","-0.2705078","-0.9970703","0.14648438","6.03125","-12.21875","-7.40625"
"1575567184063","529","-0.2734375","-0.9375","0.20410156","-3.0625","-12.03125","-14.0"
"1575567184653","530","-0.30078125","-0.9511719","0.20605469","-0.0625","-19.25","-9.90625"
"1575567184653","531","-0.34472656","-0.95214844","0.20507812","-0.1875","-14.0","-11.4375"
"1575567184654","532","-0.3388672","-0.96191406","0.21777344","-5.15625","-8.625","-3.625"
"1575567184654","533","-0.3408203","-1.0595703","0.19433594","-1.96875","1.3125","-5.09375"
"1575567184654","534","-0.24804688","-1.0087891","0.27148438","-12.40625","2.78125","-7.34375"
"1575567184654","535","-0.22851562","-1.0175781","0.24804688","-4.78125","0.21875","-8.0625"
"1575567184655","536","-0.25097656","-1.0664062","0.21972656","1.375","2.84375","-9.46875"
"1575567184655","537","-0.24121094","-1.0498047","0.17675781","-4.21875","0.28125","-4.15625"
"1575567184655","538","-0.203125","-0.98828125","0.20996094","-9.71875","4.0625","-9.71875"
"1575567184656","539","-0.17382812","-0.9609375","0.20214844","-1.25","-0.875","-12.65625"
"1575567185052","540","-0.13574219","-0.94628906","0.19140625","-0.0625","-4.28125","-11.5"
"1575567185053","541","-0.1796875","-1.0175781","0.17285156","3.40625","-9.78125","-9.90625"
"1575567185053","542","-0.08984375","-0.98046875","0.1796875","0.78125","-14.65625","-6.0625"
"1575567185054","543","-0.12011719","-0.9140625","0.15625","4.1875","-16.5625","-7.28125"
"1575567185054","544","-0.08300781","-0.9628906","0.17285156","5.84375","-12.03125","0.09375"
"1575567185054","545","-0.09277344","-0.95996094","0.22167969","6.875","-12.65625","4.0"
"1575567185055","546","-0.19042969","-1.0332031","0.17675781","10.78125","-15.40625","2.5"
"1575567185055","547","-0.16308594","-1.0205078","0.1484375","2.0625","-12.28125","1.625"
"1575567185055","548","-0.08496094","-0.9091797","0.23242188","-7.875","-6.65625","-1.78125"
"1575567185056","549","-0.095703125","-0.8574219","0.25585938","-0.375","-9.71875","1.3125"
"1575567185450","550","-0.12207031","-0.98828125","0.16601562","14.4375","-9.21875","4.1875"
"1575567185451","551","-0.1484375","-1.0439453","0.1875","-2.75","-7.65625","2.0"
"1575567185451","552","-0.103515625","-0.9277344","0.2529297","-0.375","-8.125","3.65625"
"1575567185455","553","-0.09472656","-0.94921875","0.24511719","3.65625","-9.65625","2.3125"
"1575567185455","554","-0.13867188","-0.95410156","0.2607422","6.21875","-13.3125","-0.6875"
"1575567185455","555","-0.1953125","-0.9580078","0.23828125","2.90625","-10.21875","4.375"
"1575567185456","556","-0.171875","-0.99609375","0.22949219","-1.3125","-1.78125","6.8125"
"1575567185456","557","-0.19140625","-0.9638672","0.24707031","-7.59375","4.25","1.875"
"1575567185456","558","-0.11816406","-0.9736328","0.234375","-3.5","8.78125","0.53125"
"1575567185457","559","-0.11621094","-0.953125","0.24121094","-9.53125","4.0625","0.09375"
"1575567185650","560","-0.20898438","-0.9345703","0.24414062","-10.875","5.28125","0.84375"
"1575567185650","561","-0.16210938","-0.99121094","0.21582031","-8.75","12.0","0.90625"
"1575567185651","562","-0.16210938","-1.0175781","0.16699219","-11.0","10.3125","-1.84375"
"1575567185651","563","-0.14746094","-0.9736328","0.23632812","-23.03125","7.3125","-5.75"
"1575567185651","564","-0.15332031","-0.96875","0.20898438","-12.84375","-0.5625","-9.0"
"1575567185652","565","-0.23046875","-1.0126953","0.14941406","-11.84375","6.8125","-10.875"
"1575567185653","566","-0.16894531","-1.0058594","0.09277344","-11.84375","6.40625","-10.34375"
"1575567185653","567","-0.107421875","-1.0078125","0.107421875","-18.5625","5.71875","-14.53125"
"1575567185654","568","-0.16503906","-0.92578125","0.20410156","-22.0","1.6875","-12.09375"
"1575567185654","569","-0.2421875","-0.84765625","0.14941406","-0.25","5.0","-4.96875"
"1575567186047","570","-0.21289062","-0.98535156","0.11816406","2.5","15.71875","-1.90625"
"1575567186047","571","-0.19042969","-1.0332031","0.059570312","-1.46875","18.125","-4.96875"
"1575567186047","572","-0.14648438","-1.0097656","0.09863281","-13.1875","16.90625","-6.96875"
"1575567186048","573","-0.17675781","-0.9316406","0.08691406","-4.34375","7.0625","-4.21875"
"1575567186048","574","-0.15527344","-0.9453125","0.02734375","3.09375","5.59375","-1.59375"
"1575567186048","575","-0.103515625","-1.0097656","0.09277344","-11.5625","4.0","-7.34375"
"1575567186048","576","-0.15234375","-0.9433594","0.16796875","-8.0625","-5.875","-12.21875"
"1575567186050","577","-0.12890625","-0.9111328","0.13964844","-0.375","-21.625","-3.125"
"1575567186050","578","-0.07519531","-0.9550781","0.23730469","1.28125","-20.28125","-1.3125"
"1575567186050","579","-0.11328125","-1.0917969","0.12792969","7.84375","-19.90625","-7.53125"
"1575567186445","580","-0.09472656","-1.0585938","0.13574219","1.5","-20.71875","-5.625"
"1575567186445","581","-0.08105469","-0.9550781","0.14746094","2.125","-15.875","-3.875"
"1575567186446","582","-0.05859375","-0.88378906","0.18359375","7.75","-10.6875","-3.5625"
"1575567186446","583","-0.087890625","-0.9326172","0.17675781","16.46875","-14.65625","0.15625"
"1575567186446","584","-0.07421875","-0.9765625","0.19433594","13.21875","-10.40625","3.34375"
"1575567186446","585","-0.09472656","-1.0234375","0.16992188","14.21875","-9.34375","-0.1875"
"1575567186447","586","-0.08203125","-1.0058594","0.14746094","5.71875","-3.90625","-2.40625"
"1575567186447","587","-0.043945312","-0.98535156","0.18359375","0.65625","1.5625","-4.96875"
"1575567186447","588","-0.056640625","-0.99609375","0.20703125","-1.40625","0.84375","-9.65625"
"1575567186448","589","-0.032226562","-1.0185547","0.18554688","-2.03125","3.9375","-12.84375"
"1575567187042","590","-0.07128906","-1.0117188","0.17480469","-10.625","4.625","-14.3125"
"1575567187042","591","-0.076171875","-0.94433594","0.13183594","-8.3125","8.65625","-14.125"
"1575567187042","592","-0.045898438","-0.94628906","0.20019531","-14.25","15.25","-12.46875"
"1575567187042","593","-0.06933594","-0.96875","0.14160156","-6.53125","14.03125","-9.125"
"1575567187043","594","-0.0146484375","-1.0068359","0.13964844","-4.78125","13.46875","-5.3125"
"1575567187043","595","-0.036132812","-0.9501953","0.14160156","-7.59375","13.09375","-3.4375"
