"# PR data"
"# Start time: 20191205T182839"
"# Subject: ron"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566972393","1318","-0.07714844","-0.99316406","-0.0546875","-3.96875","1.75","-3.875"
"1575566972394","1319","-0.05859375","-1.0058594","-0.05078125","-2.03125","2.375","-3.4375"
"1575566972789","1320","-0.06347656","-1.0019531","-0.060546875","-3.90625","1.8125","-3.1875"
"1575566972789","1321","-0.05859375","-1.0","-0.059570312","-2.875","2.59375","-2.9375"
"1575566972790","1322","-0.060546875","-0.9980469","-0.061523438","-3.875","2.71875","-2.6875"
"1575566972790","1323","-0.034179688","-1.0029297","-0.0859375","-0.1875","3.40625","-1.96875"
"1575566972790","1324","-0.05078125","-0.9873047","-0.0859375","-2.875","3.15625","-2.625"
"1575566972791","1325","-0.045898438","-1.0195312","-0.06347656","-2.53125","3.40625","-2.53125"
"1575566972791","1326","-0.076171875","-0.9580078","-0.0546875","-2.09375","3.59375","-2.34375"
"1575566972791","1327","-0.044921875","-1.0244141","-0.07519531","1.875","3.34375","0.0"
"1575566972792","1328","-0.049804688","-0.9941406","-0.056640625","-1.78125","2.3125","-1.1875"
"1575566972792","1329","-0.045898438","-1.0019531","-0.07128906","0.03125","2.96875","-1.59375"
"1575566973187","1330","-0.056640625","-0.9980469","-0.080078125","1.5625","0.65625","0.46875"
"1575566973188","1331","-0.03515625","-0.9941406","-0.08105469","2.78125","1.21875","0.90625"
"1575566973188","1332","-0.047851562","-0.9980469","-0.083984375","4.0","-0.5","0.28125"
"1575566973189","1333","-0.043945312","-0.9892578","-0.07324219","7.75","-1.0","2.5625"
"1575566973190","1334","-0.048828125","-0.984375","-0.061523438","8.40625","-0.5","3.53125"
"1575566973190","1335","-0.043945312","-0.9873047","-0.068359375","9.09375","-1.0625","5.21875"
"1575566973190","1336","-0.056640625","-1.0078125","-0.06542969","9.3125","-0.9375","6.8125"
"1575566973190","1337","-0.056640625","-0.9921875","-0.026367188","6.8125","-0.1875","6.5625"
"1575566973191","1338","-0.095703125","-0.9980469","-0.033203125","9.5","-0.8125","5.65625"
"1575566973191","1339","-0.07421875","-0.9921875","-0.03125","9.03125","1.375","7.25"
"1575566973584","1340","-0.08496094","-0.99121094","-0.044921875","13.03125","0.21875","6.9375"
"1575566973585","1341","-0.11816406","-0.9902344","0.0078125","5.0625","2.0","7.5625"
"1575566973585","1342","-0.06347656","-0.9892578","-0.0078125","14.375","0.84375","8.71875"
"1575566973585","1343","-0.09765625","-1.0185547","0.0126953125","12.0","-3.4375","10.375"
"1575566973586","1344","-0.12597656","-0.9589844","0.051757812","10.53125","-2.21875","9.25"
"1575566973587","1345","-0.15039062","-0.9892578","0.055664062","9.5","3.09375","5.59375"
"1575566973588","1346","-0.1328125","-0.99316406","0.046875","9.9375","3.65625","6.46875"
"1575566973588","1347","-0.13085938","-0.96777344","0.0546875","12.75","1.875","8.59375"
"1575566973588","1348","-0.12792969","-0.98339844","0.06347656","14.09375","0.90625","8.15625"
"1575566973588","1349","-0.14550781","-0.9746094","0.06640625","15.4375","-0.5","8.71875"
"1575566973982","1350","-0.12792969","-0.97753906","0.083984375","16.34375","-0.6875","11.15625"
"1575566973983","1351","-0.16113281","-0.9785156","0.07910156","17.6875","-4.65625","12.0625"
"1575566973983","1352","-0.16601562","-0.98339844","0.12109375","13.90625","-5.09375","13.71875"
"1575566973983","1353","-0.15820312","-0.9863281","0.11425781","17.5","-8.375","13.84375"
"1575566973983","1354","-0.18457031","-0.9638672","0.15527344","12.125","-9.0","11.8125"
"1575566973984","1355","-0.19921875","-0.9765625","0.15039062","13.53125","-7.09375","8.59375"
"1575566973984","1356","-0.203125","-0.953125","0.19824219","6.21875","-4.40625","6.03125"
"1575566973985","1357","-0.21777344","-0.95410156","0.17285156","4.625","-8.25","4.9375"
"1575566973986","1358","-0.2265625","-0.9873047","0.18554688","5.71875","-6.0","4.0625"
"1575566973986","1359","-0.23046875","-0.93652344","0.19921875","3.46875","-2.21875","4.0"
"1575566974773","1360","-0.22167969","-0.94921875","0.18359375","6.03125","-0.6875","3.65625"
"1575566974773","1361","-0.24414062","-0.9658203","0.20898438","3.59375","2.84375","2.65625"
"1575566974774","1362","-0.23242188","-0.95214844","0.203125","7.5625","3.34375","3.78125"
"1575566974774","1363","-0.21777344","-0.96191406","0.21289062","6.28125","3.53125","4.25"
"1575566974775","1364","-0.22949219","-0.9501953","0.23144531","4.8125","3.90625","2.78125"
"1575566974775","1365","-0.25","-0.93847656","0.234375","1.8125","2.90625","1.8125"
"1575566974775","1366","-0.234375","-0.9404297","0.21875","2.375","2.0625","0.90625"
"1575566974776","1367","-0.23046875","-0.96484375","0.21777344","3.34375","2.0","2.71875"
"1575566974777","1368","-0.24511719","-0.94921875","0.22363281","3.21875","0.21875","2.5625"
"1575566974778","1369","-0.25976562","-0.94921875","0.22363281","0.90625","0.71875","1.375"
"1575566974780","1370","-0.24902344","-0.94140625","0.24121094","0.71875","3.90625","1.4375"
"1575566974780","1371","-0.2529297","-0.9453125","0.24414062","-0.8125","1.4375","0.0"
"1575566974780","1372","-0.24707031","-0.96191406","0.21777344","0.65625","1.4375","0.0"
"1575566974781","1373","-0.23535156","-0.94140625","0.22460938","-0.125","1.6875","0.09375"
"1575566974781","1374","-0.23730469","-0.9355469","0.22265625","-1.3125","2.375","-0.5625"
"1575566974781","1375","-0.23046875","-0.953125","0.20800781","1.3125","2.4375","0.34375"
"1575566974781","1376","-0.24023438","-0.94628906","0.23535156","-1.25","0.46875","0.65625"
"1575566974782","1377","-0.26757812","-0.95996094","0.2421875","-3.625","0.71875","-0.5625"
"1575566974782","1378","-0.24316406","-0.953125","0.21679688","-2.625","2.5","-2.03125"
"1575566974782","1379","-0.2578125","-0.94140625","0.23339844","-6.25","3.53125","-3.25"
"1575566975174","1380","-0.234375","-0.9355469","0.21386719","-3.625","3.84375","-3.0625"
"1575566975174","1381","-0.23242188","-0.93847656","0.21289062","-4.46875","2.71875","-3.125"
"1575566975174","1382","-0.23339844","-0.9423828","0.21582031","-3.0","2.0","-2.34375"
"1575566975175","1383","-0.23046875","-0.9453125","0.21289062","-3.1875","2.5","-2.15625"
"1575566975175","1384","-0.22949219","-0.953125","0.20117188","-3.4375","5.0625","-2.625"
"1575566975175","1385","-0.22753906","-0.9267578","0.20117188","-3.3125","3.28125","-1.125"
"1575566975176","1386","-0.2265625","-0.9501953","0.17871094","1.6875","2.90625","-1.25"
"1575566975176","1387","-0.21972656","-0.9638672","0.1796875","-0.125","1.4375","-0.5"
"1575566975176","1388","-0.23730469","-0.9501953","0.20703125","-3.375","2.59375","-1.0625"
"1575566975176","1389","-0.23828125","-0.9501953","0.19042969","-4.21875","4.0","-2.46875"
"1575566975572","1390","-0.24316406","-0.9580078","0.19433594","-4.96875","4.6875","-2.46875"
"1575566975573","1391","-0.2265625","-0.9501953","0.1953125","-5.375","6.875","-2.15625"
"1575566975573","1392","-0.25","-0.95703125","0.20214844","-8.25","8.96875","-3.0"
"1575566975574","1393","-0.23535156","-0.94628906","0.19726562","-7.28125","8.53125","-2.8125"
"1575566975575","1394","-0.21484375","-0.9453125","0.16308594","-3.875","7.4375","-2.40625"
"1575566975575","1395","-0.19335938","-0.9550781","0.15820312","-1.25","5.34375","-2.03125"
"1575566975575","1396","-0.22167969","-0.9375","0.17871094","-3.125","1.6875","-0.9375"
"1575566975576","1397","-0.23046875","-0.95996094","0.19628906","-5.03125","3.46875","-1.71875"
"1575566975576","1398","-0.22363281","-0.96875","0.16210938","-0.5625","2.65625","-1.34375"
"1575566975576","1399","-0.234375","-0.94433594","0.18164062","-2.6875","1.9375","-0.4375"
"1575566976364","1400","-0.22460938","-0.9609375","0.14550781","0.53125","0.96875","-0.875"
"1575566976364","1401","-0.22363281","-0.953125","0.17382812","-3.25","-0.6875","0.53125"
"1575566976365","1402","-0.22949219","-0.95214844","0.17578125","-2.34375","-0.0625","0.34375"
"1575566976365","1403","-0.22753906","-0.9501953","0.16601562","-0.875","1.75","-0.5"
"1575566976365","1404","-0.21972656","-0.9589844","0.15429688","-0.25","0.78125","0.71875"
"1575566976367","1405","-0.24511719","-0.94921875","0.1640625","-3.125","2.125","0.65625"
"1575566976367","1406","-0.23730469","-0.96875","0.17578125","-2.15625","3.65625","-0.375"
"1575566976367","1407","-0.2421875","-0.96875","0.171875","-4.40625","2.59375","-2.15625"
"1575566976368","1408","-0.22460938","-0.9638672","0.171875","-5.21875","2.59375","-1.90625"
"1575566976368","1409","-0.22753906","-0.9453125","0.16992188","-3.4375","3.15625","-1.65625"
"1575566976368","1410","-0.22070312","-0.95214844","0.16113281","-1.84375","3.9375","-2.09375"
"1575566976368","1411","-0.20996094","-0.96875","0.15527344","-2.15625","3.53125","-0.5625"
"1575566976369","1412","-0.23339844","-0.9453125","0.16113281","-2.46875","2.59375","-1.0"
"1575566976369","1413","-0.24902344","-0.9785156","0.18457031","-6.5","2.78125","-2.6875"
"1575566976369","1414","-0.23535156","-0.94140625","0.16601562","-3.5625","1.9375","-3.25"
"1575566976370","1415","-0.20605469","-0.9707031","0.13183594","0.28125","-1.40625","-0.1875"
"1575566976370","1416","-0.21875","-0.95214844","0.15917969","-2.75","-1.96875","-0.375"
"1575566976370","1417","-0.24023438","-0.96191406","0.16210938","-2.75","-1.46875","-2.15625"
"1575566976371","1418","-0.24023438","-0.96875","0.15722656","-1.34375","-1.0625","-3.125"
"1575566976371","1419","-0.21972656","-0.94921875","0.16601562","-4.28125","3.28125","-2.34375"
"1575566976765","1420","-0.21972656","-0.9736328","0.12988281","-1.1875","2.0625","-2.21875"
"1575566976765","1421","-0.20703125","-0.9589844","0.140625","-2.34375","-0.0625","-1.46875"
"1575566976765","1422","-0.23925781","-0.9785156","0.1796875","-5.875","0.40625","-3.0"
"1575566976766","1423","-0.2421875","-0.9589844","0.16796875","-5.6875","3.46875","-5.875"
"1575566976766","1424","-0.20703125","-0.9501953","0.125","-1.53125","3.53125","-3.125"
"1575566976766","1425","-0.19726562","-0.9628906","0.13378906","-3.125","3.65625","-0.3125"
"1575566976766","1426","-0.19824219","-0.97753906","0.14746094","-3.375","2.71875","-0.4375"
"1575566976767","1427","-0.23828125","-0.95996094","0.13867188","-3.125","3.46875","-4.15625"
"1575566976767","1428","-0.20996094","-0.9550781","0.15625","-4.34375","4.3125","-3.25"
"1575566976768","1429","-0.20410156","-0.9609375","0.10546875","0.40625","-2.03125","-1.3125"
"1575566977163","1430","-0.1875","-0.9765625","0.13476562","-1.59375","-0.0625","-0.3125"
"1575566977164","1431","-0.23632812","-0.9667969","0.1484375","-6.375","-2.21875","-2.875"
"1575566977164","1432","-0.21386719","-0.9736328","0.13769531","-3.8125","0.21875","-4.59375"
"1575566977165","1433","-0.2109375","-0.9824219","0.12207031","-3.6875","-0.375","-2.625"
"1575566977165","1434","-0.21679688","-0.9628906","0.13867188","-5.03125","2.1875","-4.09375"
"1575566977165","1435","-0.20703125","-0.9785156","0.12597656","-5.5","2.4375","-3.5625"
"1575566977165","1436","-0.20214844","-0.9550781","0.12695312","-4.34375","2.125","-2.28125"
"1575566977171","1437","-0.20019531","-0.9638672","0.12402344","-2.9375","2.375","-1.90625"
"1575566977171","1438","-0.203125","-0.96191406","0.123046875","-2.40625","3.46875","-2.03125"
"1575566977172","1439","-0.20117188","-0.96191406","0.119140625","-2.59375","2.1875","-1.90625"
"1575566977561","1440","-0.19921875","-0.9716797","0.125","-3.125","2.375","-1.96875"
"1575566977562","1441","-0.20019531","-0.98339844","0.12597656","-3.4375","1.9375","-1.96875"
"1575566977562","1442","-0.21484375","-0.96972656","0.10839844","-3.5625","3.34375","-3.875"
"1575566977563","1443","-0.19628906","-0.97265625","0.13183594","-5.375","5.28125","-4.34375"
"1575566977563","1444","-0.18066406","-0.9707031","0.091796875","-0.625","0.90625","-2.8125"
"1575566977563","1445","-0.1796875","-0.9794922","0.11816406","-4.09375","3.46875","-1.65625"
"1575566977564","1446","-0.18066406","-0.9628906","0.111328125","-2.75","1.8125","-2.46875"
"1575566977564","1447","-0.19238281","-0.97753906","0.10449219","-3.5625","2.0","-1.96875"
"1575566977564","1448","-0.17773438","-0.98046875","0.095703125","0.03125","2.3125","-1.71875"
"1575566977564","1449","-0.18164062","-0.9580078","0.107421875","-1.65625","4.125","-0.4375"
"1575566978152","1450","-0.17773438","-0.9951172","0.103515625","-3.25","3.15625","-0.1875"
"1575566978152","1451","-0.21777344","-0.99902344","0.11425781","-5.25","2.1875","-2.46875"
"1575566978152","1452","-0.21484375","-0.9707031","0.125","-6.375","6.15625","-3.625"
"1575566978153","1453","-0.16992188","-0.9707031","0.09472656","-1.71875","4.75","-2.28125"
"1575566978153","1454","-0.17382812","-0.9765625","0.087890625","-1.59375","4.125","-1.1875"
"1575566978153","1455","-0.18554688","-0.98339844","0.10058594","-4.59375","3.84375","-3.0"
"1575566978154","1456","-0.19140625","-0.97753906","0.10449219","-5.15625","3.71875","-4.15625"
"1575566978154","1457","-0.17773438","-0.9814453","0.09863281","-4.53125","2.71875","-4.78125"
"1575566978154","1458","-0.18652344","-0.98339844","0.059570312","0.90625","1.3125","-5.25"
"1575566978154","1459","-0.18652344","-0.9921875","0.11035156","-6.90625","3.46875","-3.5625"
"1575566978355","1460","-0.17480469","-0.9707031","0.083984375","-3.96875","3.03125","-5.4375"
"1575566978356","1461","-0.18359375","-0.99609375","0.061523438","-2.21875","2.5","-4.90625"
"1575566978356","1462","-0.15136719","-0.96972656","0.06542969","-2.28125","4.25","-3.0625"
"1575566978357","1463","-0.15722656","-0.9736328","0.06542969","-1.3125","5.28125","-2.625"
"1575566978357","1464","-0.15625","-0.9970703","0.061523438","-1.46875","4.125","-2.46875"
"1575566978357","1465","-0.1796875","-0.99609375","0.08691406","-7.21875","6.40625","-4.21875"
"1575566978358","1466","-0.18554688","-0.98339844","0.076171875","-5.21875","5.28125","-5.4375"
"1575566978358","1467","-0.15917969","-0.99121094","0.064453125","-3.875","4.9375","-4.65625"
"1575566978359","1468","-0.15234375","-0.9785156","0.068359375","-5.21875","4.6875","-4.46875"
"1575566978359","1469","-0.14550781","-0.98535156","0.046875","-0.9375","2.3125","-3.625"
"1575566978751","1470","-0.15917969","-0.9941406","0.055664062","-3.5625","3.46875","-4.34375"
"1575566978752","1471","-0.15917969","-0.99121094","0.05859375","-3.90625","3.15625","-4.40625"
"1575566978753","1472","-0.15722656","-0.9814453","0.07128906","-4.59375","2.59375","-3.75"
"1575566978753","1473","-0.14355469","-0.9980469","0.053710938","-2.28125","3.03125","-3.25"
"1575566978753","1474","-0.15625","-0.9716797","0.0390625","-3.3125","1.8125","-4.28125"
"1575566978754","1475","-0.15429688","-0.9873047","0.0546875","-3.90625","3.9375","-3.75"
"1575566978754","1476","-0.14550781","-0.9746094","0.048828125","-3.125","3.46875","-4.21875"
"1575566978754","1477","-0.1484375","-1.0087891","0.046875","-0.9375","4.125","-2.625"
"1575566978755","1478","-0.13085938","-0.99316406","0.048828125","-3.3125","3.15625","-2.46875"
"1575566978756","1479","-0.13867188","-0.9980469","0.046875","-4.78125","4.125","-3.3125"
"1575566979149","1480","-0.13867188","-0.9863281","0.048828125","-4.15625","3.15625","-3.375"
"1575566979149","1481","-0.13769531","-0.99609375","0.04296875","-5.375","3.65625","-2.53125"
"1575566979150","1482","-0.14648438","-0.9892578","0.052734375","-6.5","5.28125","-3.375"
"1575566979150","1483","-0.13574219","-1.0029297","0.036132812","-5.5","3.84375","-2.625"
"1575566979150","1484","-0.14160156","-0.99902344","0.046875","-7.59375","5.53125","-3.875"
"1575566979150","1485","-0.12890625","-0.99609375","0.044921875","-6.59375","4.9375","-5.03125"
"1575566979150","1486","-0.12988281","-1.0009766","0.034179688","-5.5","2.71875","-4.53125"
"1575566979151","1487","-0.14648438","-0.99121094","0.036132812","-7.9375","5.0625","-4.71875"
"1575566979151","1488","-0.1171875","-0.9921875","0.037109375","-6.84375","7.5","-4.09375"
"1575566979151","1489","-0.12597656","-0.9921875","0.016601562","-6.0625","7.1875","-4.34375"
"1575566979547","1490","-0.123046875","-0.9941406","-0.0029296875","-4.71875","7.3125","-3.90625"
"1575566979548","1491","-0.10253906","-0.99902344","-0.001953125","0.53125","6.46875","-3.0625"
"1575566979548","1492","-0.09667969","-0.98535156","-0.020507812","2.125","4.0","-5.03125"
"1575566979548","1493","-0.115234375","-0.9980469","0.017578125","-5.75","5.53125","-4.71875"
"1575566979548","1494","-0.10058594","-0.9863281","-0.0107421875","-1.53125","3.9375","-3.5625"
"1575566979549","1495","-0.12109375","-1.0224609","-0.0126953125","-6.125","6.28125","-5.625"
"1575566979549","1496","-0.12011719","-1.0224609","0.0107421875","-10.21875","6.40625","-6.53125"
"1575566979550","1497","-0.109375","-1.0068359","-0.0234375","-9.0625","5.28125","-8.625"
"1575566979550","1498","-0.11230469","-0.99316406","-0.0234375","-9.65625","8.28125","-8.8125"
"1575566979550","1499","-0.0625","-0.9814453","-0.016601562","-7.15625","8.15625","-6.65625"
"1575566979943","1500","-0.076171875","-0.9980469","-0.043945312","-6.0625","6.15625","-6.3125"
"1575566979944","1501","-0.06347656","-0.9980469","-0.04296875","-6.5","4.25","-6.84375"
"1575566979944","1502","-0.07714844","-1.0029297","-0.036132812","-5.4375","2.90625","-4.03125"
"1575566979944","1503","-0.064453125","-0.9921875","-0.043945312","-6.25","1.9375","-4.71875"
"1575566979945","1504","-0.08105469","-0.99609375","-0.046875","-2.625","-0.0625","-5.21875"
"1575566979945","1505","-0.057617188","-1.0","-0.053710938","-3.0","-0.5","-4.21875"
"1575566979945","1506","-0.06640625","-1.0058594","-0.060546875","-4.03125","-0.0625","-4.03125"
"1575566979945","1507","-0.049804688","-1.0087891","-0.064453125","-4.53125","-0.1875","-4.78125"
"1575566979946","1508","-0.0625","-1.0097656","-0.05078125","-6.90625","1.28125","-7.15625"
"1575566979946","1509","-0.053710938","-1.0087891","-0.057617188","-5.5","1.28125","-5.9375"
"1575566980341","1510","-0.07421875","-0.9921875","-0.08203125","-0.0625","2.0625","-7.8125"
"1575566980341","1511","-0.05078125","-1.0","-0.030273438","-6.5","4.5","-5.15625"
"1575566980341","1512","-0.037109375","-0.9746094","-0.0703125","0.96875","4.25","-4.84375"
"1575566980342","1513","-0.01171875","-1.0087891","-0.08496094","-0.25","4.0","-1.84375"
"1575566980342","1514","-0.016601562","-0.9873047","-0.087890625","-0.25","1.5","-2.28125"
"1575566980342","1515","-0.0234375","-0.984375","-0.080078125","-0.375","2.1875","-1.125"
"1575566980343","1516","-0.016601562","-1.0068359","-0.07910156","1.375","0.15625","0.71875"
"1575566980343","1517","-0.026367188","-0.9941406","-0.06640625","0.21875","0.96875","1.09375"
"1575566980343","1518","-0.016601562","-0.99121094","-0.07324219","3.28125","-0.6875","1.375"
"1575566980343","1519","-0.01953125","-0.9892578","-0.06738281","2.90625","-2.34375","2.375"
"1575566980935","1520","-0.044921875","-0.9902344","-0.06640625","4.6875","-2.75","4.5625"
"1575566980935","1521","-0.041992188","-0.9980469","-0.068359375","4.75","0.0","4.375"
"1575566980935","1522","-0.018554688","-0.9980469","-0.06640625","5.96875","-1.65625","5.0"
"1575566980935","1523","-0.059570312","-0.99609375","-0.051757812","2.4375","-2.09375","5.40625"
"1575566980936","1524","-0.0703125","-0.9941406","-0.048828125","6.28125","0.0","5.46875"
"1575566980937","1525","-0.06738281","-1.0019531","-0.021484375","4.9375","0.53125","5.65625"
"1575566980937","1526","-0.0390625","-0.98828125","-0.049804688","8.65625","-1.53125","7.375"
"1575566980937","1527","-0.08300781","-1.0068359","-0.034179688","3.9375","-4.09375","7.8125"
"1575566980937","1528","-0.08496094","-0.99902344","-0.03125","11.09375","-2.625","9.5"
"1575566980937","1529","-0.1015625","-0.9873047","0.01953125","4.1875","-0.25","7.90625"
"1575566981136","1530","-0.08105469","-0.9941406","-0.0234375","13.90625","-2.28125","8.59375"
"1575566981136","1531","-0.12207031","-1.0097656","0.0107421875","9.1875","-2.34375","10.1875"
"1575566981137","1532","-0.11425781","-0.9736328","0.02734375","9.125","2.0","8.71875"
"1575566981137","1533","-0.12011719","-0.9785156","0.02734375","10.59375","2.5","9.125"
"1575566981137","1534","-0.11035156","-0.9980469","0.037109375","12.3125","-0.1875","10.71875"
"1575566981137","1535","-0.15625","-0.98535156","0.055664062","8.46875","1.625","6.46875"
"1575566981137","1536","-0.119140625","-0.9873047","0.055664062","10.375","0.0","6.09375"
"1575566981138","1537","-0.1484375","-0.9794922","0.083984375","7.3125","-1.90625","7.375"
"1575566981138","1538","-0.17089844","-0.9980469","0.08496094","8.96875","-1.3125","6.46875"
"1575566981138","1539","-0.16015625","-0.97265625","0.095703125","9.625","-0.8125","6.09375"
"1575566981732","1540","-0.16601562","-0.9785156","0.087890625","12.0","-1.125","6.03125"
"1575566981733","1541","-0.18847656","-0.9785156","0.11035156","10.84375","1.09375","6.03125"
"1575566981733","1542","-0.18945312","-0.9785156","0.12109375","12.625","1.3125","7.0"
"1575566981733","1543","-0.17675781","-1.0","0.125","12.0625","4.5625","5.90625"
"1575566981733","1544","-0.19921875","-0.9716797","0.12792969","6.8125","3.90625","5.34375"
"1575566981733","1545","-0.19726562","-0.9785156","0.140625","8.71875","6.09375","4.6875"
"1575566981734","1546","-0.20117188","-0.9765625","0.16308594","8.15625","5.0625","4.9375"
"1575566981734","1547","-0.21289062","-1.0068359","0.13671875","10.375","0.84375","5.34375"
"1575566981734","1548","-0.21679688","-0.9765625","0.16113281","7.25","1.5625","5.125"
"1575566981734","1549","-0.21972656","-0.9638672","0.17382812","5.21875","3.34375","4.6875"
"1575566981931","1550","-0.20703125","-0.9638672","0.140625","7.125","2.0625","3.71875"
"1575566981931","1551","-0.203125","-0.9736328","0.17578125","3.65625","1.8125","4.8125"
"1575566981931","1552","-0.21679688","-0.94628906","0.16992188","2.78125","0.0","4.6875"
"1575566981931","1553","-0.23828125","-0.95996094","0.17871094","1.03125","0.09375","3.78125"
"1575566981932","1554","-0.22558594","-0.95703125","0.18066406","1.03125","1.21875","2.125"
"1575566981932","1555","-0.2265625","-0.9658203","0.18554688","1.375","1.375","1.75"
"1575566981932","1556","-0.22949219","-0.96875","0.171875","0.21875","-0.75","0.84375"
"1575566981932","1557","-0.2421875","-0.9658203","0.17675781","0.0","-0.8125","0.46875"
"1575566981932","1558","-0.23730469","-0.9550781","0.18359375","1.9375","-0.5625","0.15625"
"1575566981932","1559","-0.22851562","-0.9589844","0.17285156","1.3125","0.28125","0.0"
"1575566982722","1560","-0.23339844","-0.9667969","0.19140625","-0.25","-0.0625","1.3125"
"1575566982723","1561","-0.23242188","-0.97265625","0.17285156","1.4375","1.3125","-0.375"
"1575566982724","1562","-0.23828125","-0.95703125","0.203125","-3.6875","1.4375","-0.75"
"1575566982724","1563","-0.23046875","-0.9482422","0.16992188","-0.625","0.46875","-1.125"
"1575566982724","1564","-0.23339844","-0.96875","0.17675781","-1.90625","1.375","-0.9375"
"1575566982725","1565","-0.23046875","-0.9501953","0.1875","-3.90625","3.15625","-1.71875"
"1575566982725","1566","-0.22558594","-0.9628906","0.1875","-3.5625","3.84375","-1.65625"
"1575566982725","1567","-0.21875","-0.9746094","0.1796875","-2.6875","2.96875","-1.78125"
"1575566982726","1568","-0.24023438","-0.9511719","0.19824219","-6.3125","1.625","-3.125"
"1575566982726","1569","-0.22167969","-0.9658203","0.16503906","-3.6875","0.59375","-4.34375"
"1575566982921","1570","-0.2109375","-0.9628906","0.16894531","-3.625","1.5625","-3.5625"
"1575566982921","1571","-0.20800781","-0.94433594","0.15429688","-2.40625","0.40625","-2.21875"
"1575566982921","1572","-0.22851562","-0.9550781","0.15625","-2.15625","0.71875","-2.46875"
"1575566982921","1573","-0.22851562","-0.9609375","0.15722656","-1.78125","2.1875","-2.28125"
"1575566982922","1574","-0.22460938","-0.9628906","0.15917969","-1.71875","1.8125","-2.21875"
"1575566982922","1575","-0.20703125","-0.95703125","0.15625","0.09375","5.59375","-1.65625"
"1575566982922","1576","-0.19433594","-0.9736328","0.15429688","0.34375","1.375","0.03125"
"1575566982923","1577","-0.20605469","-0.9873047","0.15039062","6.8125","-0.5625","-0.5625"
"1575566982923","1578","-0.22070312","-0.9560547","0.19335938","1.09375","-4.03125","-1.71875"
"1575566982923","1579","-0.20703125","-0.95214844","0.1484375","4.5","-0.375","-2.40625"
"1575566983124","1580","-0.19042969","-0.9638672","0.15820312","-0.0625","-0.1875","-0.4375"
"1575566983124","1581","-0.19824219","-0.9511719","0.17871094","-2.53125","0.59375","-1.46875"
"1575566983124","1582","-0.22753906","-0.9716797","0.18066406","-5.5625","1.375","-2.15625"
"1575566983124","1583","-0.22460938","-0.9511719","0.18261719","-3.875","3.03125","-2.75"
"1575566983125","1584","-0.20019531","-0.9628906","0.15234375","-2.53125","4.1875","-1.0"
"1575566983125","1585","-0.20117188","-0.95214844","0.15136719","-4.78125","6.75","-0.75"
"1575566983125","1586","-0.22265625","-0.96484375","0.16699219","-4.34375","4.125","1.15625"
"1575566983125","1587","-0.21777344","-0.9658203","0.17382812","-1.46875","5.28125","0.65625"
"1575566983126","1588","-0.21386719","-0.97265625","0.16992188","-2.28125","2.96875","0.0"
"1575566983126","1589","-0.22070312","-0.96191406","0.18261719","-3.90625","2.0","-1.59375"
"1575566983521","1590","-0.22949219","-0.9716797","0.17382812","-4.96875","3.34375","-3.0625"
"1575566983521","1591","-0.203125","-0.9589844","0.15625","-2.03125","2.71875","-2.21875"
"1575566983521","1592","-0.22070312","-0.9423828","0.15039062","0.0","2.0625","-1.65625"
"1575566983521","1593","-0.19335938","-0.96484375","0.14257812","0.40625","3.21875","-0.625"
"1575566983522","1594","-0.21875","-0.94628906","0.17382812","-2.46875","4.0625","-0.9375"
"1575566983522","1595","-0.1796875","-0.96484375","0.12988281","5.46875","2.65625","-0.8125"
"1575566983522","1596","-0.20898438","-0.95996094","0.1640625","-1.25","1.75","-1.1875"
"1575566983522","1597","-0.1875","-0.9560547","0.14746094","3.53125","0.28125","1.3125"
"1575566983522","1598","-0.203125","-0.9628906","0.15234375","1.09375","1.15625","-1.25"
"1575566983523","1599","-0.20703125","-0.98339844","0.15820312","-1.59375","-1.96875","-0.875"
"1575566983918","1600","-0.22265625","-0.96875","0.1796875","-7.59375","2.25","-2.875"
"1575566983918","1601","-0.20800781","-0.9765625","0.15722656","-5.09375","3.15625","-3.75"
"1575566983919","1602","-0.19921875","-0.9472656","0.140625","-1.90625","2.0","-2.40625"
"1575566983919","1603","-0.17675781","-0.9550781","0.13574219","-1.65625","2.5","0.40625"
"1575566983919","1604","-0.20117188","-0.96777344","0.16308594","-5.3125","2.5","-0.625"
"1575566983919","1605","-0.24804688","-0.9746094","0.18457031","-5.21875","2.59375","-2.46875"
"1575566983920","1606","-0.22265625","-0.97265625","0.15625","-6.1875","3.15625","-3.375"
"1575566983920","1607","-0.21386719","-0.9638672","0.15820312","-10.28125","3.59375","-1.84375"
"1575566983920","1608","-0.19433594","-0.9580078","0.12988281","-5.25","3.28125","-3.1875"
"1575566983920","1609","-0.20898438","-0.95703125","0.14648438","-10.21875","4.5","-2.625"
"1575566984317","1610","-0.20214844","-0.9863281","0.119140625","-5.03125","4.1875","-2.21875"
"1575566984317","1611","-0.23046875","-0.9628906","0.14746094","-10.6875","4.5","-2.59375"
"1575566984317","1612","-0.203125","-0.9580078","0.12792969","-6.25","5.1875","-1.59375"
"1575566984317","1613","-0.20019531","-0.97753906","0.11816406","-6.375","3.53125","-2.53125"
"1575566984317","1614","-0.18164062","-0.9873047","0.115234375","-7.65625","3.9375","-4.21875"
