"# PR data"
"# Start time: 20191205T181448"
"# Subject: ron"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566100277","290","-0.3720703","-1.0126953","0.19140625","-30.90625","13.34375","-35.21875"
"1575566100277","291","-0.328125","-1.0185547","0.13867188","-24.6875","11.53125","-34.0"
"1575566100277","292","-0.30273438","-0.9970703","0.11035156","-30.15625","7.3125","-29.96875"
"1575566100278","293","-0.26757812","-0.9873047","0.078125","-28.15625","5.0","-33.40625"
"1575566100278","294","-0.22460938","-0.9189453","0.06542969","-25.03125","5.0","-28.15625"
"1575566100278","295","-0.23632812","-0.95703125","0.0390625","-21.1875","6.15625","-25.34375"
"1575566100278","296","-0.22460938","-0.96972656","0.0390625","-23.5625","3.65625","-26.875"
"1575566100279","297","-0.18457031","-0.9511719","0.03125","-19.78125","4.3125","-23.40625"
"1575566100279","298","-0.17871094","-1.0097656","0.0146484375","-18.15625","4.375","-19.90625"
"1575566100279","299","-0.18457031","-1.0224609","0.028320312","-16.5","2.96875","-19.3125"
"1575566100677","300","-0.15625","-1.015625","0.0048828125","-12.46875","3.28125","-18.5"
"1575566100683","301","-0.14648438","-1.0078125","0.016601562","-11.6875","2.375","-16.9375"
"1575566100683","302","-0.13964844","-0.97753906","0.0107421875","-11.375","1.5625","-17.71875"
"1575566100684","303","-0.13574219","-0.96484375","0.005859375","-7.65625","3.84375","-16.125"
"1575566100684","304","-0.14648438","-0.98046875","-0.015625","-6.5","3.53125","-14.65625"
"1575566100685","305","-0.14550781","-0.9814453","0.0068359375","0.59375","-4.09375","-13.0625"
"1575566100685","306","-0.14160156","-1.0039062","-0.013671875","-4.21875","-7.40625","-15.28125"
"1575566100685","307","-0.103515625","-0.92285156","-0.015625","-7.875","-5.75","-12.53125"
"1575566100685","308","-0.043945312","-0.97265625","-0.056640625","0.15625","7.125","-5.15625"
"1575566100686","309","-0.049804688","-1.0859375","-0.044921875","2.0","5.59375","0.90625"
"1575566101072","310","-0.091796875","-1.0380859","-0.040039062","-4.46875","3.03125","-0.9375"
"1575566101073","311","-0.09667969","-0.9980469","-0.030273438","-4.59375","2.65625","-1.1875"
"1575566101074","312","-0.09277344","-0.97753906","-0.0126953125","-2.15625","4.0","0.84375"
"1575566101074","313","-0.095703125","-0.9716797","-0.0146484375","1.21875","5.53125","3.34375"
"1575566101075","314","-0.095703125","-0.98046875","-0.015625","0.15625","7.25","4.5625"
"1575566101075","315","-0.09667969","-1.0019531","-0.022460938","5.0","4.5625","5.78125"
"1575566101075","316","-0.10253906","-1.0107422","-0.025390625","5.53125","3.21875","6.28125"
"1575566101076","317","-0.12011719","-1.0117188","-0.022460938","8.15625","4.1875","9.375"
"1575566101076","318","-0.10253906","-1.0302734","0.00390625","11.15625","5.21875","12.5"
"1575566101076","319","-0.13964844","-1.0253906","0.0078125","8.46875","1.375","11.8125"
"1575566101664","320","-0.13378906","-0.9589844","0.0146484375","8.46875","3.03125","10.0625"
"1575566101664","321","-0.13574219","-0.94628906","0.025390625","10.25","2.65625","10.71875"
"1575566101664","322","-0.16699219","-0.953125","0.037109375","7.8125","2.78125","10.25"
"1575566101665","323","-0.17285156","-0.95410156","0.040039062","8.46875","1.75","10.25"
"1575566101665","324","-0.18066406","-0.9785156","0.033203125","10.1875","0.0","10.59375"
"1575566101666","325","-0.15332031","-0.9892578","0.045898438","12.1875","-3.75","13.40625"
"1575566101666","326","-0.17773438","-0.9716797","0.040039062","17.0","-6.96875","17.75"
"1575566101667","327","-0.17773438","-0.96777344","0.06347656","17.375","-4.84375","21.34375"
"1575566101667","328","-0.17675781","-0.94628906","0.041992188","29.53125","-4.78125","28.375"
"1575566101667","329","-0.21972656","-0.95996094","0.10546875","30.375","-5.25","36.71875"
"1575566101867","330","-0.25097656","-0.9560547","0.14648438","37.28125","-2.625","38.125"
"1575566101867","331","-0.24511719","-0.99121094","0.15820312","38.4375","-7.46875","41.5"
"1575566101867","332","-0.2890625","-0.96972656","0.17675781","43.875","-6.84375","43.375"
"1575566101868","333","-0.3408203","-1.03125","0.23730469","46.4375","-8.3125","41.84375"
"1575566101868","334","-0.4091797","-1.015625","0.31054688","51.875","-13.03125","45.15625"
"1575566101868","335","-0.4814453","-1.0146484","0.41308594","37.53125","-11.125","40.34375"
"1575566101868","336","-0.57128906","-1.0029297","0.41796875","17.125","-10.03125","30.25"
"1575566101870","337","-0.49609375","-0.9199219","0.3701172","18.34375","-3.125","18.34375"
"1575566101870","338","-0.4814453","-0.8466797","0.3671875","9.3125","-5.875","16.84375"
"1575566101871","339","-0.4814453","-0.7861328","0.36328125","1.6875","-1.40625","13.28125"
"1575566102263","340","-0.453125","-0.77246094","0.34960938","1.375","3.46875","7.125"
"1575566102264","341","-0.4658203","-0.8027344","0.34179688","-5.3125","4.5","1.8125"
"1575566102264","342","-0.4892578","-0.80859375","0.35546875","-8.0","8.53125","-3.6875"
"1575566102264","343","-0.4814453","-0.7998047","0.35839844","-8.3125","9.625","-5.3125"
"1575566102265","344","-0.47070312","-0.84765625","0.3388672","-9.0","12.3125","-7.46875"
"1575566102265","345","-0.4716797","-0.84765625","0.3232422","-8.8125","11.34375","-10.28125"
"1575566102265","346","-0.4658203","-0.83203125","0.36914062","-3.5625","10.96875","-8.9375"
"1575566102265","347","-0.47558594","-0.84765625","0.34472656","0.46875","10.46875","-12.78125"
"1575566102266","348","-0.4345703","-0.8955078","0.3076172","0.21875","12.0625","-16.9375"
"1575566102267","349","-0.4375","-0.85253906","0.31445312","-11.375","11.75","-19.53125"
"1575566102661","350","-0.40820312","-0.859375","0.2998047","-10.28125","14.28125","-24.125"
"1575566102662","351","-0.42871094","-0.8183594","0.28710938","-15.15625","16.34375","-24.625"
"1575566102662","352","-0.39160156","-0.8027344","0.24707031","-9.15625","22.125","-22.90625"
"1575566102662","353","-0.34472656","-0.76660156","0.25683594","-23.6875","26.09375","-26.6875"
"1575566102663","354","-0.35253906","-0.7890625","0.22753906","-9.96875","17.8125","-24.90625"
"1575566102663","355","-0.375","-0.84375","0.21289062","-12.03125","17.8125","-22.125"
"1575566102663","356","-0.35742188","-0.8310547","0.234375","-15.75","17.6875","-21.8125"
"1575566102663","357","-0.34960938","-0.8496094","0.21875","-10.9375","14.4375","-18.5"
"1575566102664","358","-0.3408203","-0.83691406","0.1875","-12.21875","13.65625","-16.75"
"1575566102664","359","-0.33691406","-0.8330078","0.20117188","-14.78125","12.0","-13.375"
"1575566103060","360","-0.33691406","-0.8769531","0.19140625","-4.96875","11.75","-12.09375"
"1575566103062","361","-0.32910156","-0.94921875","0.1796875","-0.5","9.875","-12.84375"
"1575566103062","362","-0.32128906","-0.96484375","0.19628906","-8.5625","10.84375","-15.40625"
"1575566103062","363","-0.3046875","-0.9501953","0.18359375","-14.25","8.53125","-16.75"
"1575566103063","364","-0.296875","-0.87890625","0.16113281","-10.34375","10.78125","-17.53125"
"1575566103063","365","-0.2939453","-0.8769531","0.14355469","-11.3125","13.90625","-17.21875"
"1575566103063","366","-0.2841797","-0.96191406","0.15136719","-8.0625","15.65625","-16.3125"
"1575566103064","367","-0.28125","-1.0351562","0.140625","-9.15625","17.9375","-18.375"
"1575566103064","368","-0.24707031","-1.0195312","0.125","-16.3125","17.6875","-21.875"
"1575566103064","369","-0.2548828","-1.0078125","0.10546875","-17.09375","16.46875","-23.03125"
"1575566103655","370","-0.25683594","-0.9345703","0.10644531","-22.46875","17.5625","-21.0"
"1575566103655","371","-0.2529297","-0.9277344","0.051757812","-16.0625","18.34375","-19.3125"
"1575566103655","372","-0.21972656","-0.9658203","0.06738281","-25.03125","20.90625","-19.4375"
"1575566103656","373","-0.23144531","-0.9589844","0.030273438","-21.0","21.71875","-21.8125"
"1575566103657","374","-0.20507812","-0.98828125","0.0146484375","-21.375","20.90625","-20.09375"
"1575566103657","375","-0.1796875","-1.0068359","-0.009765625","-21.9375","19.15625","-20.65625"
"1575566103657","376","-0.16699219","-0.9589844","-0.022460938","-21.4375","16.59375","-21.125"
"1575566103657","377","-0.16699219","-0.9345703","-0.02734375","-21.4375","14.28125","-18.3125"
"1575566103658","378","-0.1875","-0.9296875","-0.041015625","-19.1875","12.8125","-14.84375"
"1575566103658","379","-0.13769531","-0.9472656","-0.07324219","-15.09375","10.78125","-11.3125"
"1575566103856","380","-0.119140625","-1.0078125","-0.072265625","-16.5","8.65625","-12.09375"
"1575566103856","381","-0.10546875","-0.9707031","-0.07324219","-9.0625","1.15625","-9.96875"
"1575566103856","382","-0.13769531","-0.9238281","-0.064453125","-5.15625","-3.875","-2.8125"
"1575566103857","383","-0.12011719","-0.94433594","-0.080078125","0.78125","-5.625","1.3125"
"1575566103857","384","-0.12011719","-1.0048828","-0.072265625","-8.3125","-2.875","2.25"
"1575566103858","385","-0.17578125","-0.96875","-0.04296875","4.1875","-6.84375","5.0625"
"1575566103859","386","-0.07910156","-1.0292969","-0.0859375","10.65625","-7.40625","8.34375"
"1575566103859","387","-0.125","-0.98535156","-0.047851562","-0.0625","-9.46875","4.9375"
"1575566103859","388","-0.17285156","-0.97265625","-0.045898438","8.21875","-9.34375","8.28125"
"1575566103860","389","-0.14160156","-0.96972656","-0.028320312","5.1875","-11.78125","9.125"
"1575566104251","390","-0.1640625","-0.9814453","-0.044921875","8.09375","-9.40625","10.90625"
"1575566104251","391","-0.18261719","-0.9814453","-0.038085938","10.65625","-12.03125","13.84375"
"1575566104251","392","-0.17089844","-0.9345703","0.025390625","9.4375","-10.15625","17.4375"
"1575566104252","393","-0.21777344","-0.9580078","-0.0146484375","20.84375","-13.3125","17.875"
"1575566104252","394","-0.17480469","-0.9707031","0.001953125","14.4375","-12.53125","20.125"
"1575566104252","395","-0.24511719","-0.96484375","0.047851562","12.4375","-14.25","18.53125"
"1575566104252","396","-0.17773438","-0.953125","0.009765625","17.0","-17.34375","16.40625"
"1575566104254","397","-0.2421875","-0.93847656","0.08984375","8.40625","-17.21875","17.5625"
"1575566104254","398","-0.24316406","-0.9316406","0.052734375","22.03125","-15.8125","18.84375"
"1575566104254","399","-0.203125","-0.96777344","0.08691406","12.0","-18.25","16.34375"
"1575566104649","400","-0.31445312","-0.9160156","0.12890625","12.0","-19.84375","17.3125"
"1575566104649","401","-0.26171875","-0.93847656","0.08691406","20.3125","-14.34375","16.78125"
"1575566104650","402","-0.27148438","-0.9482422","0.15039062","13.90625","-15.21875","16.09375"
"1575566104650","403","-0.2939453","-0.9277344","0.13574219","18.59375","-14.34375","18.0625"
"1575566104650","404","-0.3173828","-0.95214844","0.17089844","16.21875","-11.25","16.65625"
"1575566104650","405","-0.3154297","-0.94140625","0.15234375","15.25","-9.125","16.65625"
"1575566104651","406","-0.3310547","-0.91796875","0.20117188","11.65625","-8.875","18.125"
"1575566104651","407","-0.33789062","-0.92871094","0.12695312","22.5","-6.59375","16.78125"
"1575566104651","408","-0.30566406","-0.9199219","0.22851562","5.96875","-5.5","14.75"
"1575566104652","409","-0.35253906","-0.86621094","0.20410156","14.21875","-9.53125","12.25"
"1575566105047","410","-0.32421875","-0.87109375","0.20019531","17.8125","-9.125","14.15625"
"1575566105048","411","-0.36621094","-0.86621094","0.25585938","12.4375","-8.5","17.1875"
"1575566105048","412","-0.38378906","-0.88378906","0.22851562","19.875","-10.4375","14.375"
"1575566105048","413","-0.33496094","-0.87402344","0.25097656","12.5625","-6.0625","11.15625"
"1575566105048","414","-0.4013672","-0.8642578","0.2529297","9.625","-8.5","11.9375"
"1575566105049","415","-0.36035156","-0.8847656","0.25976562","10.65625","-5.625","10.0625"
"1575566105049","416","-0.4111328","-0.88964844","0.296875","2.84375","-2.34375","8.15625"
"1575566105049","417","-0.43359375","-0.88378906","0.28320312","4.875","-0.875","3.90625"
"1575566105049","418","-0.40527344","-0.9013672","0.29589844","-0.875","3.34375","3.59375"
"1575566105050","419","-0.40820312","-0.85839844","0.27734375","-0.9375","-2.28125","1.4375"
"1575566105445","420","-0.37402344","-0.8496094","0.26660156","-6.65625","1.6875","0.40625"
"1575566105447","421","-0.42871094","-0.81347656","0.31347656","-9.71875","0.34375","2.3125"
"1575566105448","422","-0.4111328","-0.8720703","0.25585938","4.3125","-0.5625","5.78125"
"1575566105448","423","-0.4326172","-0.86328125","0.31152344","-8.4375","-1.3125","1.8125"
"1575566105448","424","-0.42089844","-0.8251953","0.28320312","-3.375","2.4375","-1.1875"
"1575566105448","425","-0.43359375","-0.8466797","0.29492188","-5.09375","1.5625","0.03125"
"1575566105449","426","-0.3623047","-0.8613281","0.27929688","-8.0","1.625","-4.53125"
"1575566105449","427","-0.4111328","-0.9033203","0.3154297","-15.28125","0.34375","-8.375"
"1575566105449","428","-0.4609375","-0.91015625","0.27441406","-16.8125","-0.5625","-12.71875"
"1575566105450","429","-0.38867188","-0.890625","0.26953125","-21.125","1.28125","-20.65625"
"1575566105842","430","-0.41210938","-0.87402344","0.27734375","-23.4375","2.5","-21.5"
"1575566105842","431","-0.44140625","-0.9394531","0.2734375","-17.96875","7.4375","-20.59375"
"1575566105842","432","-0.40429688","-0.9921875","0.2607422","-20.71875","10.84375","-25.03125"
"1575566105843","433","-0.3955078","-1.0429688","0.24609375","-25.65625","14.3125","-27.53125"
"1575566105844","434","-0.31835938","-1.0126953","0.20019531","-26.1875","13.0","-30.53125"
"1575566105844","435","-0.28808594","-0.984375","0.16503906","-26.375","9.09375","-29.5625"
"1575566105844","436","-0.27539062","-0.9716797","0.12988281","-26.1875","6.75","-30.34375"
"1575566105844","437","-0.24609375","-0.9404297","0.10644531","-29.125","2.59375","-33.03125"
"1575566105844","438","-0.20800781","-0.9160156","0.08984375","-29.625","0.90625","-33.71875"
"1575566105845","439","-0.20605469","-0.9580078","0.06640625","-27.0625","-0.0625","-32.1875"
"1575566106239","440","-0.19140625","-0.99316406","0.08691406","-28.28125","-2.6875","-29.5"
"1575566106239","441","-0.21484375","-1.0263672","0.057617188","-23.34375","-4.84375","-25.84375"
"1575566106239","442","-0.16601562","-1.0517578","0.061523438","-24.125","-5.3125","-23.75"
"1575566106240","443","-0.15234375","-1.0117188","0.0234375","-20.03125","-5.75","-22.125"
"1575566106240","444","-0.13964844","-0.9814453","0.0068359375","-15.40625","-2.21875","-18.75"
"1575566106241","445","-0.099609375","-0.9824219","0.009765625","-13.125","0.71875","-16.96875"
"1575566106242","446","-0.1171875","-0.9589844","-0.013671875","-12.40625","4.625","-17.59375"
"1575566106242","447","-0.087890625","-0.98046875","-0.0390625","-9.96875","5.0","-15.03125"
"1575566106242","448","-0.059570312","-1.0117188","-0.02734375","-4.71875","2.3125","-10.9375"
"1575566106242","449","-0.099609375","-1.0078125","-0.0390625","-7.59375","3.9375","-11.90625"
"1575566106636","450","-0.059570312","-1.0234375","-0.055664062","-4.28125","1.75","-9.0"
"1575566106636","451","-0.032226562","-0.99316406","-0.03125","-6.78125","2.25","-8.0625"
"1575566106636","452","-0.022460938","-1.0136719","-0.04296875","-3.75","2.71875","-6.84375"
"1575566106637","453","-0.048828125","-1.0087891","-0.051757812","-5.25","-0.0625","-6.5"
"1575566106637","454","-0.06542969","-0.99121094","-0.0625","-3.5","-0.375","-4.71875"
"1575566106637","455","-0.0625","-0.97753906","-0.043945312","-4.71875","-1.3125","-2.28125"
"1575566106638","456","-0.046875","-0.98046875","-0.068359375","4.8125","-1.96875","1.21875"
"1575566106639","457","-0.049804688","-1.0185547","-0.051757812","3.28125","-3.8125","5.65625"
"1575566106639","458","-0.057617188","-0.99609375","-0.056640625","6.875","-1.65625","5.21875"
"1575566106640","459","-0.07324219","-0.984375","-0.021484375","5.0","-0.75","7.5"
"1575566107034","460","-0.07910156","-1.0039062","-0.036132812","13.15625","1.8125","9.5"
"1575566107034","461","-0.040039062","-1.0302734","-0.022460938","15.625","0.84375","12.0625"
"1575566107034","462","-0.078125","-1.0019531","0.013671875","5.46875","-2.8125","13.65625"
"1575566107034","463","-0.107421875","-0.9921875","0.0078125","9.3125","-1.78125","10.0625"
"1575566107034","464","-0.11328125","-0.9453125","0.017578125","10.53125","-1.125","10.1875"
"1575566107035","465","-0.13964844","-0.97753906","0.03125","8.53125","-0.125","10.46875"
"1575566107035","466","-0.13574219","-0.9746094","0.033203125","8.46875","2.0625","9.5625"
"1575566107035","467","-0.13476562","-0.98046875","0.0390625","10.84375","3.40625","11.8125"
"1575566107035","468","-0.13574219","-0.9980469","0.036132812","13.0","2.96875","15.65625"
"1575566107036","469","-0.15722656","-0.98339844","0.048828125","11.9375","4.1875","18.65625"
"1575566107825","470","-0.17675781","-0.9765625","0.07324219","26.71875","4.0","24.03125"
"1575566107826","471","-0.17382812","-1.03125","0.061523438","24.28125","6.875","25.25"
"1575566107827","472","-0.16601562","-0.9628906","0.095703125","13.71875","3.65625","23.375"
"1575566107827","473","-0.18554688","-0.9765625","0.09277344","25.0","0.65625","25.875"
"1575566107827","474","-0.22558594","-0.9667969","0.12695312","23.84375","1.5","28.125"
"1575566107827","475","-0.26660156","-0.99609375","0.15820312","32.9375","3.21875","28.3125"
"1575566107828","476","-0.2841797","-1.0390625","0.19433594","30.75","1.3125","27.5625"
"1575566107828","477","-0.328125","-1.0273438","0.22070312","32.03125","-3.8125","30.8125"
"1575566107828","478","-0.42285156","-1.0292969","0.25976562","25.75","2.90625","29.09375"
"1575566107828","479","-0.3486328","-0.9589844","0.25195312","24.15625","0.28125","23.53125"
"1575566108025","480","-0.37597656","-0.8828125","0.28320312","24.15625","-3.875","21.78125"
"1575566108027","481","-0.37890625","-0.796875","0.25","27.8125","-2.875","19.21875"
"1575566108028","482","-0.31347656","-0.7236328","0.25","24.09375","-5.375","19.21875"
"1575566108028","483","-0.3466797","-0.67089844","0.2626953","26.34375","-7.53125","19.875"
"1575566108028","484","-0.37695312","-0.6972656","0.28320312","31.125","-2.6875","21.71875"
"1575566108029","485","-0.38671875","-0.78027344","0.30273438","27.6875","0.40625","20.625"
"1575566108029","486","-0.37304688","-0.7939453","0.36816406","12.75","0.21875","17.875"
"1575566108029","487","-0.4794922","-0.94140625","0.40722656","18.46875","-1.46875","16.40625"
"1575566108030","488","-0.58203125","-0.9980469","0.47460938","11.71875","2.78125","16.53125"
"1575566108030","489","-0.53808594","-0.99316406","0.4580078","10.84375","1.875","10.59375"
"1575566108226","490","-0.5097656","-0.9404297","0.4658203","0.21875","-2.875","8.46875"
"1575566108226","491","-0.5078125","-0.8388672","0.421875","-2.03125","1.3125","0.40625"
"1575566108226","492","-0.46289062","-0.8613281","0.39941406","-7.875","-2.21875","-1.46875"
"1575566108227","493","-0.46777344","-0.8222656","0.40722656","-19.375","-1.71875","-7.59375"
"1575566108228","494","-0.48046875","-0.8310547","0.37695312","-14.3125","3.65625","-13.1875"
"1575566108228","495","-0.4580078","-0.81640625","0.37695312","-23.03125","3.34375","-15.46875"
"1575566108228","496","-0.47851562","-0.8232422","0.37597656","-21.625","5.84375","-15.625"
"1575566108229","497","-0.44726562","-0.8515625","0.34472656","-18.625","9.3125","-15.34375"
"1575566108229","498","-0.390625","-0.796875","0.34375","-21.4375","9.4375","-14.40625"
"1575566108229","499","-0.41308594","-0.8046875","0.3408203","-11.125","6.75","-11.3125"
"1575566108825","500","-0.390625","-0.8769531","0.2861328","-5.75","7.4375","-11.625"
"1575566108825","501","-0.43359375","-0.8388672","0.3125","-3.1875","3.53125","-14.40625"
"1575566108826","502","-0.4169922","-0.85253906","0.28320312","0.09375","5.90625","-14.71875"
"1575566108826","503","-0.375","-0.8769531","0.29785156","-10.09375","8.40625","-12.90625"
"1575566108826","504","-0.3798828","-0.8613281","0.2919922","-9.71875","5.59375","-13.4375"
"1575566108828","505","-0.359375","-0.8857422","0.29101562","-7.03125","5.28125","-12.15625"
"1575566108828","506","-0.37402344","-0.87890625","0.27539062","-6.4375","2.90625","-11.6875"
"1575566108828","507","-0.3466797","-0.8769531","0.25878906","-11.125","5.84375","-11.0625"
"1575566108829","508","-0.3359375","-0.8457031","0.26171875","-12.78125","8.21875","-13.03125"
"1575566108829","509","-0.35058594","-0.8691406","0.2421875","-13.5","10.53125","-12.96875"
"1575566109021","510","-0.3251953","-0.85058594","0.26464844","-15.28125","11.53125","-13.4375"
"1575566109021","511","-0.328125","-0.8925781","0.20703125","-8.0","11.09375","-13.1875"
"1575566109021","512","-0.31640625","-0.9189453","0.18945312","-7.59375","6.03125","-14.25"
"1575566109022","513","-0.3076172","-0.8671875","0.22949219","-16.75","11.53125","-14.65625"
"1575566109022","514","-0.31445312","-0.89453125","0.203125","-8.875","10.53125","-10.21875"
"1575566109022","515","-0.3154297","-0.90234375","0.203125","-13.125","10.84375","-8.1875"
"1575566109022","516","-0.31152344","-0.8955078","0.21777344","-13.9375","13.90625","-9.59375"
"1575566109023","517","-0.31347656","-0.921875","0.18066406","-3.875","13.90625","-10.28125"
"1575566109024","518","-0.26757812","-0.9921875","0.19433594","-7.40625","14.3125","-6.53125"
"1575566109024","519","-0.28808594","-0.9873047","0.1796875","-9.125","12.9375","-9.46875"
"1575566109814","520","-0.2783203","-0.9277344","0.16992188","-12.71875","12.3125","-12.09375"
"1575566109814","521","-0.25390625","-0.8652344","0.15527344","-11.0625","13.09375","-13.25"
"1575566109815","522","-0.25976562","-0.86621094","0.17382812","-12.59375","12.875","-11.71875"
"1575566109815","523","-0.2265625","-0.93066406","0.14746094","-3.75","15.0","-12.71875"
"1575566109815","524","-0.23535156","-1.0117188","0.13769531","-12.15625","13.46875","-16.25"
"1575566109815","525","-0.26953125","-0.9941406","0.125","-15.9375","12.4375","-20.15625"
"1575566109816","526","-0.25390625","-0.98046875","0.11621094","-17.53125","16.84375","-21.25"
"1575566109816","527","-0.25585938","-0.9765625","0.09667969","-19.59375","16.78125","-22.53125"
"1575566109816","528","-0.23339844","-0.95996094","0.1015625","-20.59375","20.5625","-21.8125"
"1575566109818","529","-0.22558594","-0.9277344","0.059570312","-20.15625","20.375","-23.4375"
"1575566109818","530","-0.21582031","-0.96191406","0.051757812","-20.53125","22.8125","-22.53125"
"1575566109819","531","-0.20800781","-0.9638672","0.044921875","-19.375","21.78125","-19.5"
"1575566109819","532","-0.19238281","-1.0019531","-0.001953125","-16.0","21.71875","-19.0"
"1575566109820","533","-0.18359375","-0.9658203","0.0126953125","-17.40625","21.40625","-17.46875"
"1575566109820","534","-0.21191406","-0.9238281","-0.00390625","-13.75","21.71875","-12.03125"
"1575566109820","535","-0.16992188","-0.9482422","-0.037109375","-10.625","22.625","-8.25"
"1575566109821","536","-0.14746094","-0.9589844","-0.02734375","-11.6875","20.5625","-5.875"
"1575566109821","537","-0.18261719","-0.96484375","-0.033203125","-8.9375","16.09375","-3.90625"
"1575566109821","538","-0.15625","-0.9609375","-0.068359375","-4.71875","13.65625","-3.875"
"1575566109821","539","-0.140625","-0.9501953","-0.051757812","-1.40625","7.1875","-0.875"
"1575566110214","540","-0.15917969","-0.97265625","-0.0546875","2.3125","4.0","2.90625"
"1575566110216","541","-0.140625","-0.97753906","-0.0625","1.6875","-2.09375","6.46875"
"1575566110217","542","-0.15429688","-0.9667969","-0.05078125","1.28125","-8.25","3.78125"
"1575566110217","543","-0.16699219","-0.9511719","-0.041992188","5.46875","-12.28125","5.53125"
"1575566110217","544","-0.18554688","-0.9501953","-0.036132812","10.1875","-12.96875","6.8125"
"1575566110217","545","-0.17675781","-0.9921875","-0.034179688","13.21875","-12.46875","10.0625"
"1575566110218","546","-0.16503906","-1.015625","0.0","7.0625","-14.3125","10.46875"
"1575566110218","547","-0.19824219","-0.9785156","0.0068359375","5.59375","-12.15625","8.15625"
"1575566110218","548","-0.20019531","-0.96191406","0.0087890625","10.125","-12.28125","12.25"
"1575566110219","549","-0.18359375","-0.9199219","0.049804688","9.1875","-10.875","16.90625"
"1575566110612","550","-0.20507812","-0.9355469","0.030273438","15.78125","-12.71875","18.125"
"1575566110613","551","-0.19042969","-0.93847656","0.07421875","14.875","-10.625","23.53125"
"1575566110613","552","-0.2578125","-0.93847656","0.072265625","17.8125","-12.90625","25.3125"
"1575566110613","553","-0.24707031","-0.9355469","0.076171875","16.59375","-12.78125","23.96875"
"1575566110614","554","-0.26464844","-0.9160156","0.10546875","12.6875","-11.25","22.1875"
"1575566110614","555","-0.28808594","-0.91015625","0.10253906","22.1875","-11.125","24.03125"
"1575566110614","556","-0.24609375","-0.9785156","0.12402344","15.4375","-7.9375","22.5625"
"1575566110614","557","-0.3251953","-0.9746094","0.125","9.75","-8.875","16.90625"
"1575566110615","558","-0.31835938","-0.9667969","0.12988281","10.0","-7.71875","15.0625"
"1575566110615","559","-0.29492188","-0.9375","0.15136719","6.5","-5.4375","11.59375"
"1575566111010","560","-0.3173828","-0.9042969","0.15332031","5.71875","-5.15625","10.46875"
"1575566111011","561","-0.31152344","-0.9814453","0.140625","9.1875","-5.8125","10.84375"
"1575566111011","562","-0.3515625","-0.9892578","0.17675781","4.625","-9.96875","13.96875"
"1575566111011","563","-0.34179688","-0.921875","0.16210938","8.53125","-5.6875","7.90625"
"1575566111012","564","-0.35253906","-0.92285156","0.17773438","-1.46875","-4.34375","7.5"
"1575566111012","565","-0.33203125","-0.9160156","0.12207031","-6.1875","-5.09375","4.375"
"1575566111013","566","-0.3623047","-0.88183594","0.17382812","2.71875","-4.03125","8.34375"
"1575566111013","567","-0.37109375","-0.8564453","0.17773438","6.875","-3.5625","8.15625"
"1575566111014","568","-0.36621094","-0.88671875","0.20996094","5.28125","-4.09375","12.25"
"1575566111014","569","-0.3798828","-0.8935547","0.16308594","13.59375","-6.90625","10.0625"
"1575566111605","570","-0.4140625","-0.8857422","0.22265625","4.8125","-5.3125","9.03125"
"1575566111605","571","-0.4169922","-0.8671875","0.2265625","12.0","-2.34375","9.5"
"1575566111606","572","-0.3955078","-0.9140625","0.21875","16.78125","-2.21875","10.375"
"1575566111606","573","-0.4033203","-0.91015625","0.21582031","10.78125","-2.28125","6.03125"
"1575566111606","574","-0.4111328","-0.86621094","0.2578125","10.53125","-1.125","5.40625"
"1575566111606","575","-0.4091797","-0.8779297","0.2578125","9.375","1.09375","7.5"
"1575566111607","576","-0.4013672","-0.87597656","0.2529297","6.6875","0.09375","6.6875"
"1575566111607","577","-0.4169922","-0.85546875","0.27734375","1.875","2.78125","5.40625"
"1575566111607","578","-0.45117188","-0.9033203","0.2841797","4.375","3.21875","6.09375"
"1575566111607","579","-0.43554688","-0.8798828","0.27441406","4.375","2.96875","3.71875"
"1575566111804","580","-0.44726562","-0.8925781","0.29101562","0.78125","1.5","4.6875"
"1575566111805","581","-0.43066406","-0.859375","0.27539062","-0.25","1.5625","3.34375"
"1575566111805","582","-0.39941406","-0.8310547","0.28808594","2.90625","1.6875","2.65625"
"1575566111805","583","-0.41992188","-0.8066406","0.28808594","0.40625","0.15625","4.25"
"1575566111805","584","-0.43164062","-0.8232422","0.27441406","-0.8125","-0.0625","3.53125"
"1575566111806","585","-0.42578125","-0.8222656","0.2841797","-0.5","0.59375","1.5625"
"1575566111806","586","-0.43945312","-0.8623047","0.28320312","-1.25","-0.375","2.65625"
"1575566111806","587","-0.43652344","-0.8769531","0.31835938","-5.375","0.28125","0.53125"
"1575566111806","588","-0.484375","-0.8876953","0.29882812","-3.75","0.71875","-3.96875"
"1575566111808","589","-0.44726562","-0.8652344","0.27148438","-10.5","1.5625","-8.625"
"1575566112600","590","-0.40722656","-0.8388672","0.26757812","-8.0","4.3125","-11.375"
"1575566112601","591","-0.4453125","-0.84765625","0.26367188","-10.15625","3.71875","-12.53125"
"1575566112601","592","-0.41210938","-0.8310547","0.25878906","-16.1875","5.71875","-12.90625"
"1575566112601","593","-0.3955078","-0.83496094","0.26464844","-10.6875","4.9375","-11.375"
