"# PR data"
"# Start time: 20191205T182144"
"# Subject: ron"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566516262","293","-0.13867188","-1.0166016","0.08691406","0.28125","0.78125","-1.0625"
"1575566516262","294","-0.15625","-1.0595703","0.08105469","-3.0","-0.8125","1.15625"
"1575566516263","295","-0.18847656","-0.9892578","0.0703125","-3.125","-0.6875","0.84375"
"1575566516263","296","-0.15527344","-0.97265625","0.107421875","-3.3125","3.28125","3.09375"
"1575566516263","297","-0.140625","-0.9482422","0.07519531","-0.9375","3.84375","0.84375"
"1575566516263","298","-0.14941406","-0.9941406","0.060546875","0.71875","2.0","0.53125"
"1575566516264","299","-0.16503906","-0.99316406","0.08105469","-3.0","3.46875","-1.0625"
"1575566516658","300","-0.15625","-0.99609375","0.091796875","1.375","4.5625","-1.125"
"1575566516660","301","-0.14941406","-1.0","0.076171875","2.5","3.34375","-0.1875"
"1575566516660","302","-0.14550781","-1.0","0.09375","-1.96875","2.59375","-0.5"
"1575566516661","303","-0.16308594","-0.9716797","0.08105469","2.78125","0.09375","-1.71875"
"1575566516661","304","-0.16015625","-0.9511719","0.07324219","1.6875","1.8125","-0.9375"
"1575566516661","305","-0.17382812","-0.9482422","0.091796875","0.96875","4.6875","-1.3125"
"1575566516662","306","-0.17480469","-0.95410156","0.07519531","0.53125","7.125","-2.03125"
"1575566516662","307","-0.140625","-0.9951172","0.076171875","-0.9375","9.3125","-2.40625"
"1575566516662","308","-0.14648438","-0.9970703","0.09472656","-3.96875","5.46875","-0.9375"
"1575566516662","309","-0.16210938","-0.98339844","0.08984375","-0.625","4.5","0.53125"
"1575566517252","310","-0.15917969","-0.9785156","0.078125","-1.78125","1.8125","2.0"
"1575566517253","311","-0.14453125","-0.9423828","0.061523438","-1.96875","1.5","1.21875"
"1575566517253","312","-0.15039062","-0.9560547","0.0859375","-0.9375","0.90625","-0.375"
"1575566517254","313","-0.17773438","-0.9501953","0.068359375","0.21875","-1.0","0.34375"
"1575566517255","314","-0.17773438","-0.9873047","0.107421875","-2.03125","2.59375","0.09375"
"1575566517255","315","-0.1796875","-0.99316406","0.09765625","-1.96875","3.15625","-2.875"
"1575566517255","316","-0.17675781","-1.0273438","0.08203125","0.78125","2.25","-0.75"
"1575566517255","317","-0.171875","-1.0166016","0.091796875","-2.59375","0.28125","0.09375"
"1575566517256","318","-0.16015625","-0.96484375","0.07324219","-2.8125","0.15625","-0.75"
"1575566517256","319","-0.14746094","-0.9423828","0.09375","-3.5","0.84375","-0.5625"
"1575566517452","320","-0.19335938","-0.9785156","0.10644531","0.53125","2.25","0.71875"
"1575566517453","321","-0.1796875","-0.9970703","0.08105469","0.90625","2.375","2.0"
"1575566517453","322","-0.14453125","-0.96484375","0.07324219","-3.4375","0.65625","-0.375"
"1575566517453","323","-0.18164062","-0.9453125","0.11328125","-3.5","0.78125","1.03125"
"1575566517454","324","-0.18554688","-0.9707031","0.078125","0.90625","-0.25","1.375"
"1575566517455","325","-0.15332031","-0.9638672","0.06542969","-1.0","-1.34375","-1.125"
"1575566517456","326","-0.15722656","-0.96484375","0.09472656","-4.71875","-2.59375","-1.53125"
"1575566517456","327","-0.18945312","-0.9785156","0.09667969","-1.96875","-4.46875","-0.75"
"1575566517457","328","-0.18066406","-0.94140625","0.024414062","-4.03125","-6.5","-1.1875"
"1575566517457","329","-0.13964844","-0.8876953","0.12988281","-8.875","6.75","-2.46875"
"1575566517850","330","-0.38085938","-1.3144531","0.19726562","21.78125","6.6875","2.3125"
"1575566517851","331","-0.20410156","-1.1914062","-0.080078125","-2.28125","7.96875","13.96875"
"1575566517851","332","0.072265625","-0.8095703","0.07910156","-27.0625","6.5","-4.84375"
"1575566517851","333","-0.17871094","-0.7421875","0.20800781","6.09375","7.625","-6.59375"
"1575566517851","334","-0.28515625","-1.1289062","0.034179688","18.65625","3.59375","27.28125"
"1575566517852","335","-0.072265625","-1.1748047","0.026367188","-10.21875","12.1875","-5.03125"
"1575566517856","336","-0.16796875","-0.89453125","0.107421875","-16.375","8.15625","-15.53125"
"1575566517857","337","-0.19335938","-0.9082031","0.064453125","-2.6875","6.40625","0.09375"
"1575566517860","338","-0.13378906","-0.99902344","0.05078125","-4.34375","6.5","-2.40625"
"1575566517860","339","-0.19335938","-1.0380859","0.046875","-5.5625","12.6875","-10.75"
"1575566518248","340","-0.20410156","-0.98046875","0.037109375","-8.9375","13.78125","-10.21875"
"1575566518249","341","-0.17773438","-0.9121094","0.049804688","-6.25","16.78125","-7.8125"
"1575566518249","342","-0.16894531","-0.98046875","0.021484375","4.25","21.46875","-6.65625"
"1575566518249","343","-0.13183594","-1.0302734","0.013671875","2.0","19.5625","-6.84375"
"1575566518250","344","-0.1015625","-0.9941406","0.041992188","-3.0625","13.34375","-5.3125"
"1575566518250","345","-0.10644531","-0.9824219","0.048828125","-3.625","6.40625","-4.40625"
"1575566518250","346","-0.1328125","-0.9892578","0.026367188","-1.0625","0.15625","-3.0"
"1575566518250","347","-0.13671875","-0.9902344","0.021484375","-1.53125","-0.8125","-1.84375"
"1575566518251","348","-0.11230469","-0.99902344","0.01171875","0.46875","-0.625","-0.375"
"1575566518252","349","-0.10058594","-1.0097656","0.038085938","-1.65625","-5.375","-0.375"
"1575566519239","350","-0.12890625","-0.9951172","0.041992188","-2.09375","-9.15625","0.34375"
"1575566519240","351","-0.15722656","-0.98828125","0.05078125","-0.5625","-9.125","1.21875"
"1575566519240","352","-0.14355469","-0.99316406","0.04296875","-1.78125","-8.5","0.28125"
"1575566519241","353","-0.14453125","-0.9902344","0.041015625","-2.53125","-7.34375","0.78125"
"1575566519241","354","-0.15625","-0.98339844","0.057617188","-3.1875","-4.78125","1.15625"
"1575566519241","355","-0.17578125","-0.9863281","0.059570312","3.71875","-3.4375","1.3125"
"1575566519241","356","-0.16699219","-0.9892578","0.068359375","1.03125","-0.125","1.4375"
"1575566519242","357","-0.15136719","-0.99316406","0.06542969","4.875","1.5625","0.71875"
"1575566519242","358","-0.15917969","-0.9921875","0.0625","3.90625","0.53125","-0.6875"
"1575566519242","359","-0.140625","-1.0078125","0.06933594","2.4375","-0.5","0.15625"
"1575566519243","360","-0.18164062","-0.99609375","0.07910156","-0.8125","-1.78125","-1.0"
"1575566519244","361","-0.18066406","-0.9824219","0.07421875","1.15625","0.46875","-1.3125"
"1575566519244","362","-0.17285156","-0.9824219","0.06640625","1.8125","2.78125","-1.96875"
"1575566519245","363","-0.16015625","-1.0029297","0.06738281","0.0","1.625","-0.375"
"1575566519245","364","-0.17285156","-0.9951172","0.07324219","0.09375","1.625","1.09375"
"1575566519245","365","-0.16894531","-1.0","0.078125","2.78125","2.0","1.75"
"1575566519245","366","-0.16601562","-1.0019531","0.06640625","1.625","0.0","2.375"
"1575566519246","367","-0.15136719","-0.98828125","0.07421875","1.3125","-0.9375","2.71875"
"1575566519246","368","-0.14453125","-0.98339844","0.09277344","0.15625","-1.78125","1.875"
"1575566519246","369","-0.17089844","-0.9658203","0.0859375","0.28125","-2.8125","0.40625"
"1575566519439","370","-0.17089844","-0.9638672","0.08496094","0.21875","-0.125","-1.25"
"1575566519440","371","-0.14160156","-0.97558594","0.078125","0.90625","1.03125","-1.84375"
"1575566519440","372","-0.15136719","-0.9785156","0.08984375","-2.6875","0.03125","-1.90625"
"1575566519441","373","-0.19628906","-0.9609375","0.05859375","2.125","-0.6875","-2.9375"
"1575566519441","374","-0.19824219","-0.9736328","0.10546875","-1.3125","3.46875","-1.59375"
"1575566519441","375","-0.15332031","-0.953125","0.080078125","0.71875","5.125","-2.875"
"1575566519441","376","-0.13378906","-0.9863281","0.072265625","0.53125","2.96875","-1.65625"
"1575566519442","377","-0.15429688","-0.98535156","0.09863281","-3.0","2.375","-2.59375"
"1575566519442","378","-0.1875","-0.9824219","0.09472656","-2.53125","2.78125","-2.03125"
"1575566519442","379","-0.19042969","-0.9824219","0.08496094","0.71875","6.9375","-1.40625"
"1575566519839","380","-0.17285156","-1.0019531","0.09765625","1.75","7.90625","-0.5"
"1575566519840","381","-0.14453125","-1.0009766","0.07519531","2.125","6.9375","-1.0"
"1575566519840","382","-0.14355469","-1.0136719","0.0859375","-0.4375","3.03125","0.46875"
"1575566519840","383","-0.17871094","-0.984375","0.10058594","-1.3125","2.375","0.03125"
"1575566519840","384","-0.171875","-0.99609375","0.087890625","-1.1875","5.34375","-0.8125"
"1575566519842","385","-0.16503906","-1.0009766","0.07519531","-3.0","5.1875","-1.1875"
"1575566519843","386","-0.17480469","-0.984375","0.072265625","-5.6875","5.84375","-0.8125"
"1575566519843","387","-0.16601562","-0.9824219","0.08105469","-6.3125","6.15625","-0.8125"
"1575566519843","388","-0.16601562","-0.9873047","0.091796875","-5.15625","6.875","-0.4375"
"1575566519843","389","-0.17871094","-0.9824219","0.07714844","-4.84375","6.75","0.03125"
"1575566520237","390","-0.15039062","-0.9746094","0.06347656","-5.21875","6.625","-0.3125"
"1575566520238","391","-0.13574219","-0.9638672","0.06347656","-5.03125","6.09375","-1.25"
"1575566520238","392","-0.13671875","-0.98046875","0.051757812","-4.65625","1.03125","-1.59375"
"1575566520238","393","-0.17480469","-0.9785156","0.04296875","-2.09375","1.09375","-2.34375"
"1575566520238","394","-0.1796875","-1.0029297","0.080078125","-5.875","1.625","-2.46875"
"1575566520239","395","-0.16894531","-0.98828125","0.033203125","-0.6875","3.15625","-2.46875"
"1575566520239","396","-0.13476562","-0.99316406","0.041992188","-3.5625","2.78125","-2.46875"
"1575566520239","397","-0.14746094","-0.97558594","0.051757812","-4.34375","1.28125","-2.15625"
"1575566520240","398","-0.16894531","-0.97265625","0.04296875","-1.65625","3.34375","-1.34375"
"1575566520241","399","-0.14648438","-0.99316406","0.02734375","-0.1875","4.625","-1.84375"
"1575566520633","400","-0.15234375","-0.99609375","0.052734375","-4.03125","4.6875","-1.90625"
"1575566520634","401","-0.17773438","-0.9765625","0.0546875","0.28125","3.34375","-0.875"
"1575566520634","402","-0.16210938","-1.0097656","0.05078125","2.5","3.59375","0.84375"
"1575566520634","403","-0.16601562","-1.015625","0.04296875","-2.8125","4.75","0.84375"
"1575566520635","404","-0.1640625","-0.97753906","0.064453125","-3.3125","4.8125","1.3125"
"1575566520635","405","-0.14746094","-0.9765625","0.060546875","-0.9375","4.5","2.3125"
"1575566520635","406","-0.15722656","-0.98535156","0.048828125","-3.0","3.15625","1.3125"
"1575566520635","407","-0.15917969","-0.9716797","0.059570312","-5.5","3.03125","-0.125"
"1575566520636","408","-0.18359375","-0.9873047","0.0546875","-3.625","4.5","-1.0"
"1575566520637","409","-0.16210938","-0.9863281","0.032226562","-3.90625","5.0","-1.78125"
"1575566521030","410","-0.15234375","-0.97265625","0.033203125","-3.5625","3.84375","-2.59375"
"1575566521031","411","-0.16992188","-0.9873047","0.03515625","-2.34375","2.78125","-1.125"
"1575566521031","412","-0.18066406","-1.0146484","0.032226562","-2.40625","3.28125","-0.125"
"1575566521031","413","-0.1640625","-1.0273438","0.040039062","-3.75","2.65625","-0.5"
"1575566521031","414","-0.18359375","-1.0175781","0.034179688","-4.71875","0.90625","-0.375"
"1575566521032","415","-0.1796875","-0.99609375","0.01953125","-1.96875","1.375","0.28125"
"1575566521032","416","-0.16308594","-0.9716797","0.041992188","-5.5","1.09375","-0.625"
"1575566521032","417","-0.15625","-0.9433594","0.01953125","0.65625","1.4375","-2.21875"
"1575566521032","418","-0.17285156","-0.9707031","0.0234375","-3.1875","0.34375","-2.09375"
"1575566521032","419","-0.18945312","-0.9785156","0.024414062","-1.40625","1.28125","-1.34375"
"1575566521427","420","-0.16308594","-0.99609375","0.040039062","-1.78125","3.71875","-2.21875"
"1575566521428","421","-0.17382812","-0.9941406","0.01953125","2.125","1.03125","-1.84375"
"1575566521429","422","-0.17382812","-0.9472656","0.032226562","-3.3125","1.09375","-0.9375"
"1575566521429","423","-0.15722656","-0.9609375","0.043945312","0.53125","2.0","-0.6875"
"1575566521429","424","-0.19042969","-1.0","0.029296875","2.78125","2.25","1.15625"
"1575566521430","425","-0.1796875","-1.0087891","0.03125","1.3125","4.0","0.90625"
"1575566521430","426","-0.16894531","-0.9892578","0.048828125","1.4375","5.0625","0.34375"
"1575566521430","427","-0.16699219","-0.9863281","0.038085938","1.5625","1.5625","1.5625"
"1575566521430","428","-0.16894531","-0.9716797","0.041015625","-0.6875","0.96875","0.03125"
"1575566521431","429","-0.17089844","-0.9628906","0.04296875","-0.3125","1.5","-1.59375"
"1575566521826","430","-0.1796875","-0.9550781","0.041992188","-0.875","1.5","-0.375"
"1575566521826","431","-0.17382812","-0.94433594","0.049804688","0.53125","2.1875","-1.34375"
"1575566521827","432","-0.16015625","-0.92089844","0.0625","-0.125","3.15625","-2.03125"
"1575566521828","433","-0.17089844","-0.93359375","0.10839844","-1.78125","7.4375","-0.375"
"1575566521828","434","-0.19140625","-0.9453125","-0.009765625","9.09375","-3.25","1.21875"
"1575566521829","435","-0.18652344","-0.9501953","0.049804688","-1.0","1.625","0.78125"
"1575566521829","436","-0.22265625","-0.95410156","0.12597656","2.0","1.5","1.375"
"1575566521831","437","-0.15429688","-0.90625","0.022460938","9.625","-2.15625","-2.28125"
"1575566521832","438","-0.2109375","-0.9736328","0.123046875","-0.9375","2.5","3.78125"
"1575566521832","439","-0.21582031","-0.99316406","0.05859375","9.4375","-1.125","2.71875"
"1575566522621","440","-0.15429688","-0.98339844","0.10546875","-0.1875","0.28125","2.90625"
"1575566522621","441","-0.2548828","-0.9892578","0.041992188","6.5","-1.65625","4.125"
"1575566522622","442","-0.1015625","-0.8886719","0.032226562","4.1875","-7.09375","1.75"
"1575566522622","443","-0.328125","-1.1611328","0.24316406","8.46875","20.5625","10.71875"
"1575566522622","444","-0.26757812","-1.5166016","-0.13183594","30.125","-11.5","-3.6875"
"1575566522624","445","0.12402344","-1.0097656","-0.09082031","-20.40625","-16.125","12.0625"
"1575566522624","446","-0.08105469","-0.54003906","0.24707031","-37.625","-8.5","-28.46875"
"1575566522625","447","-0.3798828","-0.921875","0.14746094","32.03125","5.90625","7.5"
"1575566522625","448","-0.13671875","-1.3808594","-0.10058594","1.5625","-0.375","13.15625"
"1575566522625","449","-0.08691406","-1.0292969","0.037109375","-26.5625","1.9375","-36.625"
"1575566522817","450","-0.21289062","-0.8095703","0.103515625","-15.40625","0.65625","-15.03125"
"1575566522817","451","-0.12792969","-0.9121094","0.07421875","-0.5625","-1.59375","-1.59375"
"1575566522817","452","-0.111328125","-1.0390625","0.041015625","-0.0625","-0.8125","-2.6875"
"1575566522818","453","-0.17285156","-1.0527344","0.040039062","-6.59375","0.65625","-9.46875"
"1575566522818","454","-0.15136719","-0.953125","0.059570312","-8.8125","-2.03125","-4.09375"
"1575566522818","455","-0.14257812","-0.9375","0.05078125","-3.8125","-1.96875","-1.59375"
"1575566522819","456","-0.17675781","-1.0019531","0.016601562","0.0","0.71875","-0.875"
"1575566522820","457","-0.16796875","-1.0126953","0.06640625","-4.34375","1.09375","-0.25"
"1575566522820","458","-0.12011719","-0.95214844","0.048828125","1.75","0.84375","-0.1875"
"1575566522820","459","-0.11425781","-0.9863281","0.048828125","1.75","-1.46875","2.0625"
"1575566523217","460","-0.12695312","-1.0146484","0.059570312","-0.6875","-4.96875","2.0625"
"1575566523218","461","-0.12597656","-1.0166016","0.041992188","-2.15625","-6.84375","-0.4375"
"1575566523218","462","-0.14746094","-0.98046875","0.028320312","-1.71875","-8.0625","-1.71875"
"1575566523218","463","-0.14746094","-0.9794922","0.056640625","0.0","-6.0625","1.21875"
"1575566523218","464","-0.14453125","-1.0068359","0.064453125","3.34375","-6.53125","0.65625"
"1575566523219","465","-0.1328125","-1.0068359","0.08105469","0.40625","-6.1875","-0.5625"
"1575566523219","466","-0.14257812","-1.0166016","0.07714844","-0.0625","-7.21875","-0.125"
"1575566523219","467","-0.15332031","-1.015625","0.07128906","-3.5625","-6.4375","-0.9375"
"1575566523219","468","-0.16503906","-0.9873047","0.06640625","-5.9375","-5.3125","-2.53125"
"1575566523221","469","-0.17382812","-0.9580078","0.07714844","-6.65625","-1.65625","-3.375"
"1575566523614","470","-0.18066406","-0.9628906","0.064453125","0.71875","2.0625","-3.0625"
"1575566523614","471","-0.13769531","-1.0009766","0.080078125","3.65625","5.21875","-1.96875"
"1575566523614","472","-0.15527344","-1.0166016","0.07128906","2.25","3.34375","-2.40625"
"1575566523615","473","-0.16308594","-0.9892578","0.07128906","1.6875","5.0","-2.625"
"1575566523615","474","-0.1640625","-0.98046875","0.06640625","3.40625","6.6875","-2.53125"
"1575566523615","475","-0.13378906","-0.98339844","0.06347656","4.25","7.625","-1.46875"
"1575566523615","476","-0.11035156","-0.99316406","0.091796875","0.71875","5.65625","0.46875"
"1575566523616","477","-0.107421875","-0.9824219","0.076171875","1.3125","0.90625","1.5625"
"1575566523616","478","-0.13183594","-0.99609375","0.11816406","-9.53125","-1.78125","1.8125"
"1575566523616","479","-0.15429688","-0.9736328","0.08691406","-6.25","-2.15625","1.4375"
"1575566524011","480","-0.19921875","-1.0136719","0.07714844","-3.375","-3.90625","2.0"
"1575566524012","481","-0.20019531","-0.9824219","0.060546875","-3.6875","1.8125","-0.4375"
"1575566524013","482","-0.14355469","-0.98046875","0.0546875","-0.5","8.65625","-0.25"
"1575566524013","483","-0.13671875","-0.9941406","0.06640625","-2.53125","6.75","-0.5625"
"1575566524013","484","-0.1484375","-0.9892578","0.07421875","-1.0","2.0","0.90625"
"1575566524014","485","-0.15917969","-0.98828125","0.06640625","-0.6875","3.03125","-1.46875"
"1575566524014","486","-0.15234375","-0.984375","0.072265625","-1.90625","3.03125","-2.875"
"1575566524014","487","-0.16308594","-0.98828125","0.053710938","-0.3125","4.5","-1.96875"
"1575566524014","488","-0.15917969","-0.9863281","0.053710938","0.21875","5.90625","-1.0625"
"1575566524015","489","-0.140625","-0.984375","0.055664062","0.65625","5.65625","-0.75"
"1575566524806","490","-0.13574219","-0.9980469","0.064453125","-2.9375","5.40625","-0.6875"
"1575566524806","491","-0.16113281","-0.98535156","0.0625","-3.5","4.8125","-1.46875"
"1575566524806","492","-0.15527344","-0.96777344","0.06542969","0.84375","6.15625","-0.25"
"1575566524808","493","-0.14160156","-0.9794922","0.059570312","1.21875","5.34375","0.28125"
"1575566524808","494","-0.13378906","-0.9863281","0.05859375","0.40625","3.03125","0.84375"
"1575566524809","495","-0.15136719","-0.99316406","0.103515625","-4.15625","2.5","1.3125"
"1575566524809","496","-0.18261719","-0.96875","0.045898438","1.3125","-1.0","0.65625"
"1575566524809","497","-0.16113281","-0.97558594","0.07519531","-3.96875","1.5","0.15625"
"1575566524810","498","-0.15332031","-0.9550781","0.06933594","-2.6875","3.15625","-2.21875"
"1575566524810","499","-0.17871094","-0.9863281","0.061523438","0.53125","2.90625","-0.1875"
"1575566525005","500","-0.16796875","-0.9892578","0.068359375","-1.71875","3.59375","0.0"
"1575566525005","501","-0.17578125","-0.98535156","0.06542969","-0.25","3.46875","-0.5"
"1575566525005","502","-0.19433594","-1.0048828","0.05078125","1.5625","4.0","1.375"
"1575566525006","503","-0.15722656","-1.0019531","0.056640625","0.78125","4.0","1.375"
"1575566525006","504","-0.1640625","-0.97753906","0.059570312","-0.375","2.84375","-1.65625"
"1575566525007","505","-0.15429688","-0.9550781","0.049804688","-1.46875","2.0625","-2.21875"
"1575566525008","506","-0.13769531","-0.93847656","0.06933594","-4.90625","3.65625","-3.6875"
"1575566525008","507","-0.16015625","-0.96875","0.068359375","-3.3125","2.25","-3.25"
"1575566525008","508","-0.1796875","-0.9902344","0.057617188","-3.0625","2.5","-2.21875"
"1575566525008","509","-0.16601562","-0.98339844","0.06933594","-0.875","2.375","-1.46875"
"1575566525205","510","-0.15136719","-0.9589844","0.068359375","-0.5625","-0.5625","-1.59375"
"1575566525206","511","-0.14648438","-0.9580078","0.08886719","-0.875","2.90625","0.46875"
"1575566525206","512","-0.16601562","-1.0107422","0.09667969","0.46875","1.875","2.0"
"1575566525206","513","-0.18847656","-0.9902344","0.053710938","-0.8125","0.96875","0.15625"
"1575566525207","514","-0.17285156","-0.9814453","0.08496094","-1.40625","7.0625","0.0"
"1575566525207","515","-0.18164062","-0.96191406","0.078125","-0.6875","4.0625","-1.0"
"1575566525207","516","-0.15722656","-0.9765625","0.053710938","3.65625","4.25","-0.4375"
"1575566525208","517","-0.16210938","-1.0185547","0.095703125","-2.6875","4.875","-0.9375"
"1575566525209","518","-0.17480469","-1.0039062","0.09082031","0.96875","5.0625","-1.3125"
"1575566525209","519","-0.14550781","-0.99609375","0.046875","-0.3125","2.78125","-1.34375"
"1575566525602","520","-0.171875","-0.96777344","0.060546875","-2.8125","3.53125","-1.25"
"1575566525602","521","-0.15136719","-0.91503906","0.056640625","-2.8125","3.84375","-1.25"
"1575566525602","522","-0.12207031","-0.8691406","0.047851562","4.125","0.40625","-4.15625"
"1575566525603","523","-0.17578125","-0.89160156","0.068359375","1.5","1.21875","-3.5"
"1575566525603","524","-0.18261719","-0.9355469","0.12207031","0.84375","5.65625","-1.78125"
"1575566525603","525","-0.18164062","-1.0166016","0.111328125","3.65625","7.6875","-2.625"
"1575566525603","526","-0.21289062","-1.0322266","0.1171875","0.71875","9.5","-0.9375"
"1575566525604","527","-0.18847656","-1.0380859","0.06933594","2.0625","5.0","4.375"
"1575566525604","528","-0.15234375","-0.98535156","0.06347656","-2.625","4.125","1.15625"
"1575566525605","529","-0.12988281","-0.94140625","0.099609375","0.84375","0.78125","0.90625"
"1575566525998","530","-0.2109375","-1.1416016","0.15332031","10.375","8.71875","1.75"
"1575566525999","531","-0.140625","-1.2314453","-0.043945312","13.21875","-6.53125","0.09375"
"1575566525999","532","0.0048828125","-0.9794922","-0.001953125","-17.53125","-12.28125","-4.96875"
"1575566525999","533","-0.13964844","-0.8359375","0.16210938","-8.9375","-5.4375","-11.5625"
"1575566525999","534","-0.19726562","-1.0039062","0.060546875","5.28125","-6.125","5.59375"
"1575566526000","535","-0.13671875","-1.0888672","-0.001953125","-3.3125","-4.59375","-6.125"
"1575566526000","536","-0.13867188","-0.9892578","0.053710938","-11.125","-1.125","-11.84375"
"1575566526000","537","-0.14453125","-0.95410156","0.0703125","-8.1875","-2.625","-5.6875"
"1575566526000","538","-0.13964844","-0.9785156","0.047851562","-4.71875","-1.0","-4.90625"
"1575566526001","539","-0.13964844","-1.0185547","0.041992188","-4.34375","2.65625","-4.84375"
"1575566526396","540","-0.13671875","-0.9824219","0.052734375","-5.6875","5.28125","-4.15625"
"1575566526398","541","-0.109375","-0.9658203","0.059570312","-3.0625","4.5","-1.25"
"1575566526399","542","-0.12402344","-0.9873047","0.048828125","-1.65625","2.84375","-0.375"
"1575566526400","543","-0.12890625","-0.9980469","0.046875","-1.96875","2.59375","-1.1875"
"1575566526400","544","-0.12695312","-0.9824219","0.044921875","-1.25","2.1875","-0.25"
"1575566526400","545","-0.11425781","-0.98535156","0.046875","0.53125","1.09375","1.03125"
"1575566526400","546","-0.12402344","-0.9941406","0.046875","0.84375","-0.625","1.15625"
"1575566526401","547","-0.13183594","-0.99121094","0.053710938","0.96875","0.40625","0.71875"
"1575566526401","548","-0.12011719","-1.0126953","0.056640625","0.71875","0.96875","0.15625"
"1575566526401","549","-0.13867188","-0.9951172","0.06640625","-1.78125","0.78125","-0.9375"
"1575566526795","550","-0.13671875","-0.9892578","0.049804688","2.1875","3.09375","0.15625"
"1575566526795","551","-0.12890625","-1.0097656","0.052734375","2.3125","3.65625","-0.9375"
"1575566526796","552","-0.16015625","-0.9970703","0.064453125","0.03125","0.71875","-0.9375"
"1575566526797","553","-0.15820312","-0.9785156","0.07324219","5.90625","2.375","1.03125"
"1575566526798","554","-0.13183594","-0.98535156","0.09765625","0.78125","1.875","0.0"
"1575566526798","555","-0.15039062","-0.9941406","0.08105469","5.84375","-0.3125","0.84375"
"1575566526798","556","-0.16796875","-1.0205078","0.068359375","3.34375","0.78125","2.5"
"1575566526799","557","-0.15722656","-0.99121094","0.087890625","-0.5","4.5","0.96875"
"1575566526799","558","-0.15429688","-0.99316406","0.07324219","-0.25","6.75","1.3125"
"1575566526799","559","-0.14550781","-0.99316406","0.08105469","0.03125","5.21875","1.8125"
"1575566527192","560","-0.14355469","-0.984375","0.08691406","-1.53125","3.15625","1.5"
"1575566527193","561","-0.13671875","-0.9863281","0.08105469","-1.59375","1.75","-0.3125"
"1575566527193","562","-0.14746094","-0.9785156","0.09082031","-4.21875","0.59375","0.09375"
"1575566527193","563","-0.15234375","-0.9765625","0.09277344","-0.9375","0.84375","1.21875"
"1575566527193","564","-0.14355469","-0.9667969","0.09863281","-3.0625","0.71875","0.09375"
"1575566527195","565","-0.17480469","-0.96972656","0.09472656","-2.8125","2.0","-0.375"
"1575566527195","566","-0.18457031","-1.0097656","0.07421875","0.03125","5.65625","0.0"
"1575566527195","567","-0.16113281","-0.9941406","0.087890625","-1.90625","6.625","0.65625"
"1575566527196","568","-0.13476562","-0.97265625","0.08496094","0.53125","4.125","0.53125"
"1575566527196","569","-0.12890625","-0.9716797","0.078125","-1.125","0.90625","0.53125"
"1575566527591","570","-0.1640625","-0.9873047","0.08105469","-0.875","-1.3125","0.09375"
"1575566527591","571","-0.16503906","-0.9980469","0.08203125","-1.40625","1.5","-0.75"
"1575566527591","572","-0.16601562","-1.0146484","0.07519531","-1.0625","1.4375","-1.40625"
"1575566527592","573","-0.16796875","-1.0117188","0.07128906","-3.0625","1.5","-0.625"
"1575566527592","574","-0.17773438","-0.98046875","0.07714844","-2.46875","2.4375","-0.5"
"1575566527592","575","-0.16308594","-0.9736328","0.08886719","-2.46875","2.0625","-0.1875"
"1575566527592","576","-0.15429688","-0.9736328","0.055664062","-0.5625","1.9375","-1.96875"
"1575566527594","577","-0.1796875","-0.96191406","0.076171875","-3.125","1.3125","-1.25"
"1575566527594","578","-0.16894531","-0.9716797","0.08203125","-1.59375","1.75","-1.0"
"1575566527595","579","-0.17773438","-0.9921875","0.07519531","-0.5","2.25","-0.4375"
"1575566527987","580","-0.17871094","-1.0117188","0.07714844","0.40625","2.3125","0.78125"
"1575566527987","581","-0.16796875","-0.98339844","0.080078125","-2.09375","1.8125","0.34375"
"1575566527988","582","-0.15527344","-0.96484375","0.072265625","0.0","1.375","0.34375"
"1575566527988","583","-0.16699219","-0.96484375","0.07324219","-0.75","1.9375","0.0"
"1575566527988","584","-0.15722656","-0.9707031","0.08105469","-1.0625","2.0625","-0.75"
"1575566527988","585","-0.16796875","-0.984375","0.08984375","-1.46875","3.40625","-1.71875"
"1575566527989","586","-0.18261719","-1.0166016","0.08203125","0.53125","3.21875","-1.1875"
"1575566527989","587","-0.18261719","-1.0224609","0.08886719","-0.0625","5.1875","0.09375"
"1575566527989","588","-0.16601562","-1.0029297","0.07519531","0.21875","6.21875","0.09375"
"1575566527991","589","-0.13671875","-0.96484375","0.06347656","0.0","4.25","-1.1875"
"1575566528385","590","-0.14160156","-0.9433594","0.068359375","-4.78125","2.59375","-2.53125"
"1575566528385","591","-0.1484375","-0.90722656","0.051757812","-1.96875","2.90625","-5.03125"
"1575566528385","592","-0.1328125","-0.93359375","0.07519531","-5.75","4.1875","-5.3125"
"1575566528386","593","-0.17382812","-0.96777344","0.07519531","1.6875","5.21875","-4.21875"
"1575566528386","594","-0.17871094","-1.0654297","0.08984375","1.8125","5.21875","0.46875"
"1575566528386","595","-0.17773438","-1.0585938","0.0859375","0.71875","5.21875","0.21875"
"1575566528386","596","-0.15527344","-1.0048828","0.0625","2.125","2.84375","2.375"
"1575566528386","597","-0.14453125","-0.9277344","0.06640625","-1.96875","3.15625","1.875"
