"# PR data"
"# Start time: 20191205T182643"
"# Subject: ron"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566842409","950","0.095703125","-0.96191406","-0.17382812","-0.9375","-1.40625","-0.5"
"1575566842410","951","0.103515625","-0.99609375","-0.19238281","2.71875","1.03125","2.1875"
"1575566842410","952","0.12011719","-1.0166016","-0.19628906","1.09375","2.65625","1.375"
"1575566842410","953","0.10253906","-0.97753906","-0.18164062","-3.0","1.3125","0.53125"
"1575566842411","954","0.09765625","-0.9824219","-0.18066406","-1.59375","0.59375","-0.3125"
"1575566842411","955","0.10449219","-0.9951172","-0.18457031","0.03125","0.03125","0.0"
"1575566842411","956","0.09765625","-0.9746094","-0.19726562","0.71875","-0.4375","1.21875"
"1575566842411","957","0.095703125","-0.9873047","-0.16308594","-0.9375","0.84375","2.65625"
"1575566842412","958","0.09863281","-0.9873047","-0.1953125","2.0","2.125","3.03125"
"1575566842412","959","0.09765625","-0.99902344","-0.18554688","-0.9375","2.3125","4.125"
"1575566842604","960","0.103515625","-0.9892578","-0.20019531","-1.34375","2.4375","3.71875"
"1575566842605","961","0.10839844","-0.984375","-0.1953125","-1.0625","2.25","4.0625"
"1575566842605","962","0.08984375","-0.98046875","-0.19433594","-0.3125","0.90625","3.21875"
"1575566842606","963","0.08984375","-0.9736328","-0.20019531","3.46875","1.5","3.59375"
"1575566842606","964","0.09472656","-0.9921875","-0.18554688","3.34375","1.5","3.34375"
"1575566842606","965","0.083984375","-0.99316406","-0.17382812","1.9375","-0.125","2.96875"
"1575566842606","966","0.043945312","-1.0019531","-0.15820312","1.4375","1.5625","1.625"
"1575566842607","967","0.049804688","-1.0126953","-0.14257812","-1.0","4.0625","0.53125"
"1575566842607","968","0.030273438","-1.0068359","-0.14550781","-2.9375","3.9375","-0.5"
"1575566842607","969","0.047851562","-0.9873047","-0.15136719","-1.84375","11.34375","-1.90625"
"1575566842808","970","0.080078125","-1.0019531","-0.16699219","-1.1875","8.15625","-1.96875"
"1575566842808","971","0.1015625","-0.99902344","-0.1640625","-2.28125","6.03125","-1.0"
"1575566842808","972","0.09277344","-0.9794922","-0.15039062","-1.53125","0.71875","-0.6875"
"1575566842809","973","0.08203125","-0.9970703","-0.16210938","0.09375","-1.0","-1.25"
"1575566842810","974","0.07519531","-0.9921875","-0.1796875","-0.6875","-2.9375","-1.53125"
"1575566842811","975","0.07324219","-0.9824219","-0.17480469","-0.375","-1.125","-2.875"
"1575566842811","976","0.06933594","-0.9980469","-0.15527344","-0.25","-1.0","-3.125"
"1575566842811","977","0.083984375","-1.0009766","-0.17773438","0.15625","-2.625","-3.375"
"1575566842811","978","0.08691406","-0.9892578","-0.18457031","-0.8125","-1.34375","-4.28125"
"1575566842812","979","0.087890625","-0.9941406","-0.16992188","-0.875","0.78125","-5.3125"
"1575566843204","980","0.111328125","-0.984375","-0.16894531","-2.21875","1.28125","-5.15625"
"1575566843205","981","0.09863281","-0.99609375","-0.17773438","-2.09375","-1.3125","-4.65625"
"1575566843205","982","0.08496094","-0.9863281","-0.17871094","-3.3125","-1.125","-4.15625"
"1575566843205","983","0.07324219","-0.9921875","-0.18261719","-3.96875","1.9375","-3.8125"
"1575566843205","984","0.08203125","-0.9628906","-0.18945312","-2.40625","8.53125","-3.0625"
"1575566843207","985","0.09375","-1.0019531","-0.18066406","-4.15625","13.09375","-1.46875"
"1575566843208","986","0.08984375","-0.96972656","-0.18847656","-1.59375","14.8125","-2.9375"
"1575566843208","987","0.13476562","-1.0029297","-0.18554688","-0.5625","12.3125","-1.25"
"1575566843209","988","0.11230469","-0.9824219","-0.18457031","-1.125","8.84375","-1.34375"
"1575566843209","989","0.08691406","-0.99121094","-0.15722656","-5.03125","6.09375","-2.21875"
"1575566843601","990","0.099609375","-0.9765625","-0.16992188","-4.09375","6.75","-2.625"
"1575566843601","991","0.095703125","-0.9814453","-0.171875","-2.9375","8.28125","-1.0"
"1575566843601","992","0.1015625","-0.97265625","-0.18164062","-1.0","6.5","-1.96875"
"1575566843602","993","0.08691406","-0.9892578","-0.19140625","-0.1875","4.6875","-0.6875"
"1575566843602","994","0.12109375","-1.0019531","-0.17578125","-1.0","6.875","-1.59375"
"1575566843602","995","0.11328125","-0.9794922","-0.18164062","0.28125","4.4375","-1.71875"
"1575566843602","996","0.11328125","-0.9785156","-0.18359375","2.0625","3.21875","-0.875"
"1575566843603","997","0.107421875","-0.96484375","-0.18359375","1.15625","6.15625","0.21875"
"1575566843604","998","0.11328125","-0.9873047","-0.19042969","3.90625","7.5","0.0"
"1575566843604","999","0.11621094","-0.98046875","-0.19042969","5.0625","8.59375","1.15625"
"1575566844395","1000","0.11328125","-1.0126953","-0.17089844","2.65625","5.34375","2.71875"
"1575566844396","1001","0.09863281","-0.96777344","-0.13964844","0.03125","8.59375","0.65625"
"1575566844396","1002","0.08984375","-1.0097656","-0.1484375","3.03125","3.71875","1.3125"
"1575566844397","1003","0.080078125","-1.0126953","-0.16308594","0.0","5.53125","-1.53125"
"1575566844397","1004","0.11328125","-1.0019531","-0.14257812","-4.46875","9.5","-2.59375"
"1575566844397","1005","0.080078125","-0.9707031","-0.14257812","-2.9375","10.40625","-2.21875"
"1575566844397","1006","0.109375","-0.9824219","-0.16210938","-0.0625","12.875","-1.125"
"1575566844398","1007","0.12890625","-0.99609375","-0.18261719","1.5","8.90625","-1.3125"
"1575566844398","1008","0.16601562","-0.9892578","-0.15820312","-0.75","7.1875","0.15625"
"1575566844400","1009","0.13183594","-0.9736328","-0.14160156","2.65625","1.3125","0.21875"
"1575566844592","1010","0.07519531","-1.0048828","-0.1484375","2.0625","-2.875","-0.375"
"1575566844593","1011","0.09082031","-1.0","-0.14550781","2.125","0.03125","0.96875"
"1575566844593","1012","0.0390625","-0.9736328","-0.115234375","-0.6875","1.8125","0.21875"
"1575566844593","1013","0.09277344","-1.0","-0.12792969","-0.125","9.09375","0.0"
"1575566844594","1014","0.12402344","-1.0253906","-0.14941406","-0.8125","5.28125","2.3125"
"1575566844594","1015","0.12109375","-0.9970703","-0.16308594","-2.28125","4.625","0.09375"
"1575566844594","1016","0.13183594","-0.99316406","-0.14550781","-2.15625","4.0","0.78125"
"1575566844594","1017","0.11816406","-0.9814453","-0.14941406","-0.75","-1.0625","0.90625"
"1575566844595","1018","0.08203125","-0.9785156","-0.14648438","-2.21875","-1.65625","-0.3125"
"1575566844595","1019","0.06347656","-0.9873047","-0.15625","-1.71875","0.65625","-0.9375"
"1575566844795","1020","0.072265625","-0.98828125","-0.15722656","-1.96875","2.65625","-0.5625"
"1575566844796","1021","0.08300781","-1.0048828","-0.17871094","-2.28125","5.1875","-1.53125"
"1575566844797","1022","0.13378906","-1.0175781","-0.16699219","-4.84375","6.09375","-2.53125"
"1575566844797","1023","0.15625","-1.0185547","-0.16503906","-6.4375","1.375","-3.125"
"1575566844797","1024","0.115234375","-0.9707031","-0.15722656","-5.625","-1.125","-2.75"
"1575566844798","1025","0.09863281","-0.9785156","-0.1640625","-2.9375","-2.53125","-1.46875"
"1575566844798","1026","0.09667969","-0.98339844","-0.15527344","-2.53125","-2.34375","-1.53125"
"1575566844798","1027","0.083984375","-0.9892578","-0.16015625","-1.65625","-2.03125","-1.90625"
"1575566844798","1028","0.11035156","-0.99121094","-0.18164062","-0.625","0.46875","-3.125"
"1575566844799","1029","0.107421875","-1.0048828","-0.16015625","-5.09375","-0.25","-4.46875"
"1575566845191","1030","0.10644531","-0.9746094","-0.17285156","-1.1875","2.0625","-5.5625"
"1575566845191","1031","0.11230469","-0.99609375","-0.17871094","-2.59375","1.9375","-3.6875"
"1575566845191","1032","0.1171875","-0.9814453","-0.1796875","-2.75","1.4375","-4.78125"
"1575566845192","1033","0.12011719","-0.9951172","-0.16992188","-1.34375","1.5625","-3.5"
"1575566845193","1034","0.10253906","-0.97753906","-0.16503906","-0.8125","0.09375","-1.65625"
"1575566845193","1035","0.095703125","-0.96191406","-0.16015625","-0.75","1.28125","0.0"
"1575566845193","1036","0.10644531","-0.9951172","-0.1875","2.0","1.6875","-0.375"
"1575566845193","1037","0.13867188","-1.0029297","-0.18066406","-1.25","0.84375","-0.4375"
"1575566845194","1038","0.10839844","-0.984375","-0.16796875","-1.25","-0.375","0.65625"
"1575566845194","1039","0.107421875","-0.98535156","-0.15234375","1.8125","-0.625","1.4375"
"1575566845589","1040","0.11328125","-0.99609375","-0.171875","4.5","-3.0625","2.90625"
"1575566845589","1041","0.10839844","-0.9980469","-0.15039062","0.0","-0.625","1.75"
"1575566845590","1042","0.11425781","-0.9794922","-0.15625","1.21875","0.34375","0.53125"
"1575566845590","1043","0.10839844","-0.99316406","-0.16503906","2.59375","-1.0625","0.46875"
"1575566845590","1044","0.11230469","-0.9951172","-0.16113281","2.1875","0.0","0.84375"
"1575566845591","1045","0.087890625","-0.9814453","-0.14746094","-1.0625","-1.25","1.375"
"1575566845592","1046","0.08886719","-0.9814453","-0.14550781","2.5625","2.65625","1.3125"
"1575566845592","1047","0.09765625","-0.9941406","-0.15234375","0.0","3.40625","0.21875"
"1575566845592","1048","0.111328125","-1.0087891","-0.18066406","3.21875","2.0","1.6875"
"1575566845593","1049","0.10253906","-1.0019531","-0.15234375","-1.125","0.21875","1.4375"
"1575566845986","1050","0.083984375","-0.9863281","-0.14550781","0.09375","1.75","0.65625"
"1575566845987","1051","0.08300781","-0.99121094","-0.14941406","0.65625","3.46875","0.15625"
"1575566845987","1052","0.109375","-1.0009766","-0.15234375","-1.0625","3.40625","0.78125"
"1575566845987","1053","0.10253906","-0.9970703","-0.15722656","-1.0625","3.9375","0.0"
"1575566845988","1054","0.10449219","-0.9941406","-0.15820312","-1.53125","2.0","-0.625"
"1575566845988","1055","0.08300781","-0.99316406","-0.15039062","-1.65625","1.5","-1.0625"
"1575566845988","1056","0.10253906","-0.9951172","-0.15917969","-1.96875","0.59375","-1.34375"
"1575566845990","1057","0.10546875","-0.9863281","-0.16113281","-1.1875","-1.65625","-0.5"
"1575566845990","1058","0.09082031","-1.0058594","-0.15234375","-1.84375","-3.375","1.03125"
"1575566845990","1059","0.076171875","-0.984375","-0.14355469","-2.21875","-1.65625","1.21875"
"1575566846780","1060","0.07128906","-0.9921875","-0.1328125","-5.5","1.28125","0.40625"
"1575566846781","1061","0.08203125","-0.9980469","-0.13671875","-6.53125","2.78125","-0.4375"
"1575566846781","1062","0.059570312","-1.0048828","-0.16015625","-6.3125","-1.65625","-0.625"
"1575566846781","1063","0.064453125","-0.9941406","-0.16699219","-3.8125","3.84375","-0.625"
"1575566846781","1064","0.09082031","-0.97265625","-0.12988281","-7.46875","5.71875","0.0"
"1575566846782","1065","0.064453125","-0.98535156","-0.18066406","0.90625","-0.6875","-0.4375"
"1575566846782","1066","0.06347656","-0.99121094","-0.18261719","1.21875","1.21875","0.34375"
"1575566846782","1067","0.07128906","-1.0048828","-0.16308594","-3.1875","9.09375","-0.6875"
"1575566846782","1068","0.09375","-0.9941406","-0.15820312","-5.4375","7.75","-1.0625"
"1575566846784","1069","0.109375","-0.9951172","-0.17773438","-3.8125","5.40625","-2.09375"
"1575566846978","1070","0.11230469","-1.0048828","-0.18652344","-4.65625","2.90625","-3.5625"
"1575566846979","1071","0.080078125","-0.9863281","-0.18554688","-6.84375","-2.09375","-4.59375"
"1575566846979","1072","0.083984375","-0.98046875","-0.18652344","-6.0625","0.28125","-4.65625"
"1575566846979","1073","0.095703125","-0.97265625","-0.1953125","-5.03125","2.3125","-4.46875"
"1575566846980","1074","0.10644531","-0.9951172","-0.18359375","-5.875","4.625","-4.46875"
"1575566846980","1075","0.11328125","-0.97558594","-0.2109375","-3.3125","2.96875","-5.25"
"1575566846980","1076","0.10839844","-0.98535156","-0.20117188","-4.65625","2.3125","-4.40625"
"1575566846980","1077","0.123046875","-0.984375","-0.19628906","-3.90625","0.84375","-2.6875"
"1575566846980","1078","0.123046875","-0.9892578","-0.19726562","-5.09375","-2.625","-2.03125"
"1575566846981","1079","0.087890625","-0.9707031","-0.22460938","0.15625","-1.84375","-2.8125"
"1575566847179","1080","0.10449219","-0.9921875","-0.20117188","-3.3125","2.1875","-1.59375"
"1575566847180","1081","0.109375","-0.97753906","-0.19726562","-4.28125","2.65625","-2.40625"
"1575566847181","1082","0.09277344","-0.98828125","-0.21289062","-2.59375","3.15625","-2.03125"
"1575566847181","1083","0.1328125","-0.99121094","-0.19335938","-7.34375","8.78125","-2.21875"
"1575566847182","1084","0.107421875","-0.95996094","-0.23535156","-0.125","4.1875","-3.875"
"1575566847182","1085","0.10839844","-1.0029297","-0.22558594","-1.90625","0.59375","-0.3125"
"1575566847182","1086","0.10839844","-0.97753906","-0.18261719","-5.03125","2.3125","0.21875"
"1575566847182","1087","0.115234375","-0.98828125","-0.203125","-1.90625","2.59375","0.40625"
"1575566847183","1088","0.12597656","-0.99121094","-0.20410156","-3.4375","3.84375","1.75"
"1575566847183","1089","0.111328125","-0.97265625","-0.20507812","-5.875","4.875","0.96875"
"1575566847576","1090","0.1328125","-0.98535156","-0.203125","-2.8125","2.4375","0.46875"
"1575566847576","1091","0.10253906","-0.97753906","-0.21191406","-3.3125","-2.46875","1.03125"
"1575566847576","1092","0.11328125","-0.97265625","-0.21875","-1.25","-2.03125","0.65625"
"1575566847578","1093","0.103515625","-1.0009766","-0.21875","-1.125","-3.5","0.34375"
"1575566847578","1094","0.099609375","-0.9794922","-0.22167969","-0.1875","-1.84375","2.125"
"1575566847579","1095","0.103515625","-0.97558594","-0.23046875","-1.125","-3.25","1.09375"
"1575566847579","1096","0.09765625","-0.99121094","-0.22167969","3.46875","0.65625","1.875"
"1575566847579","1097","0.076171875","-0.9628906","-0.21777344","-0.4375","1.28125","1.3125"
"1575566847580","1098","0.111328125","-0.98046875","-0.22363281","4.4375","1.625","2.5625"
"1575566847580","1099","0.091796875","-0.9951172","-0.22460938","1.21875","0.21875","0.09375"
"1575566847975","1100","0.09277344","-1.0048828","-0.22167969","1.6875","1.21875","1.03125"
"1575566847975","1101","0.08984375","-0.9902344","-0.20019531","0.0","-0.125","0.03125"
"1575566847975","1102","0.0859375","-0.9951172","-0.20800781","-0.0625","-1.0","0.03125"
"1575566847976","1103","0.07910156","-0.99609375","-0.1953125","-0.5","0.40625","-1.40625"
"1575566847976","1104","0.078125","-0.9785156","-0.19726562","-1.0625","0.34375","-1.96875"
"1575566847977","1105","0.07324219","-0.9902344","-0.19824219","-0.375","1.28125","-1.3125"
"1575566847978","1106","0.076171875","-0.9941406","-0.1875","-1.40625","1.9375","-1.65625"
"1575566847978","1107","0.091796875","-0.98339844","-0.19335938","0.09375","3.65625","-1.78125"
"1575566847978","1108","0.08984375","-0.9824219","-0.20703125","0.34375","2.375","-1.78125"
"1575566847978","1109","0.10058594","-0.9902344","-0.20605469","0.09375","4.1875","-1.84375"
"1575566848372","1110","0.10058594","-0.9765625","-0.20214844","-0.5625","5.40625","-4.78125"
"1575566848373","1111","0.15917969","-0.9941406","-0.19824219","2.5","2.3125","-3.875"
"1575566848373","1112","0.07910156","-0.97558594","-0.1875","-5.375","-2.46875","-6.4375"
"1575566848373","1113","0.12011719","-0.984375","-0.21582031","0.0","0.34375","-3.4375"
"1575566848373","1114","0.053710938","-0.98828125","-0.19238281","-4.15625","-0.5625","-4.53125"
"1575566848374","1115","0.111328125","-0.97558594","-0.23339844","0.84375","6.09375","-1.1875"
"1575566848374","1116","0.107421875","-0.99121094","-0.18945312","-3.875","3.71875","-0.4375"
"1575566848375","1117","0.07910156","-0.96484375","-0.20605469","2.90625","5.34375","-0.8125"
"1575566848376","1118","0.13671875","-1.0048828","-0.2109375","1.09375","7.375","-1.0625"
"1575566848376","1119","0.12890625","-0.97753906","-0.203125","-2.75","2.71875","0.34375"
"1575566848770","1120","0.10839844","-0.9707031","-0.20605469","1.6875","2.5","-0.1875"
"1575566848770","1121","0.08984375","-0.99609375","-0.21875","2.65625","5.0625","-1.46875"
"1575566848770","1122","0.076171875","-0.99121094","-0.20410156","4.0","7.375","0.03125"
"1575566848771","1123","0.16601562","-0.98046875","-0.18261719","4.5625","6.46875","-0.625"
"1575566848771","1124","0.09765625","-0.98828125","-0.17675781","4.6875","-2.03125","0.46875"
"1575566848771","1125","0.10546875","-0.9941406","-0.15917969","4.3125","-2.09375","2.78125"
"1575566848771","1126","0.080078125","-0.9863281","-0.19628906","7.0625","-1.78125","2.65625"
"1575566848772","1127","0.12011719","-0.99609375","-0.20410156","4.0625","0.21875","0.78125"
"1575566848772","1128","0.080078125","-0.9746094","-0.18164062","0.0","3.03125","2.3125"
"1575566848773","1129","0.080078125","-0.97265625","-0.16601562","4.0625","8.28125","1.4375"
"1575566849363","1130","0.10449219","-1.0205078","-0.1796875","5.34375","3.53125","1.21875"
"1575566849364","1131","0.09472656","-0.98339844","-0.17675781","5.0625","4.1875","0.65625"
"1575566849364","1132","0.095703125","-0.99316406","-0.14453125","0.84375","2.71875","0.0"
"1575566849364","1133","0.091796875","-0.99121094","-0.16796875","5.34375","0.40625","-0.25"
"1575566849365","1134","0.10253906","-1.0166016","-0.14941406","1.3125","3.03125","2.5625"
"1575566849365","1135","0.08984375","-0.99902344","-0.14355469","0.40625","4.5625","2.3125"
"1575566849365","1136","0.08496094","-1.0048828","-0.12988281","-1.3125","3.53125","2.4375"
"1575566849366","1137","0.044921875","-0.9980469","-0.13378906","-3.1875","4.625","2.125"
"1575566849366","1138","0.057617188","-0.984375","-0.123046875","-5.25","8.53125","-0.75"
"1575566849366","1139","0.07324219","-1.0058594","-0.14746094","-1.125","6.28125","0.03125"
"1575566849563","1140","0.06738281","-0.99609375","-0.14160156","-1.71875","5.34375","0.84375"
"1575566849565","1141","0.055664062","-0.984375","-0.15429688","1.3125","4.125","-0.25"
"1575566849565","1142","0.05859375","-1.0078125","-0.15625","2.90625","5.53125","0.96875"
"1575566849565","1143","0.08203125","-1.0078125","-0.14453125","-0.75","7.1875","0.84375"
"1575566849565","1144","0.09277344","-1.0","-0.13378906","-1.96875","8.65625","0.09375"
"1575566849566","1145","0.08886719","-0.9609375","-0.123046875","-5.25","8.40625","-2.8125"
"1575566849566","1146","0.07128906","-0.98828125","-0.14550781","-5.625","6.40625","-3.75"
"1575566849566","1147","0.076171875","-1.0195312","-0.15917969","-5.875","8.96875","-5.5"
"1575566849566","1148","0.11425781","-1.0039062","-0.19335938","-4.90625","1.9375","-4.34375"
"1575566849567","1149","0.11816406","-0.97265625","-0.19433594","-0.8125","-1.78125","-1.46875"
"1575566850157","1150","0.0859375","-0.98828125","-0.14941406","-3.875","0.09375","0.65625"
"1575566850157","1151","0.076171875","-0.9785156","-0.1484375","1.75","1.4375","1.5"
"1575566850157","1152","0.078125","-0.9902344","-0.15039062","-0.8125","0.84375","0.90625"
"1575566850159","1153","0.09082031","-1.0097656","-0.17675781","-1.90625","0.84375","-2.59375"
"1575566850159","1154","0.09863281","-1.0039062","-0.16308594","-1.34375","-1.0625","-2.34375"
"1575566850160","1155","0.08496094","-0.98828125","-0.17675781","0.96875","-2.53125","-1.71875"
"1575566850160","1156","0.076171875","-0.9746094","-0.14550781","-1.34375","1.9375","-1.96875"
"1575566850160","1157","0.07714844","-0.98828125","-0.15625","-0.25","2.96875","-1.71875"
"1575566850160","1158","0.083984375","-1.0019531","-0.17285156","0.03125","4.1875","-1.59375"
"1575566850161","1159","0.10839844","-1.0009766","-0.16503906","-2.34375","3.84375","-1.53125"
"1575566850360","1160","0.091796875","-0.97753906","-0.15820312","-1.25","3.84375","-2.6875"
"1575566850360","1161","0.07714844","-0.9902344","-0.15820312","2.65625","2.65625","-2.09375"
"1575566850361","1162","0.0859375","-1.0039062","-0.15917969","1.03125","2.65625","-0.5625"
"1575566850361","1163","0.10449219","-0.9892578","-0.14648438","-1.125","2.65625","-1.34375"
"1575566850361","1164","0.091796875","-0.97753906","-0.14941406","1.5","1.6875","-0.5625"
"1575566850362","1165","0.1015625","-1.0","-0.16113281","0.65625","1.75","0.21875"
"1575566850363","1166","0.080078125","-0.9667969","-0.17578125","2.0","2.84375","-0.1875"
"1575566850363","1167","0.076171875","-0.9951172","-0.13183594","-3.4375","7.84375","0.15625"
"1575566850363","1168","0.07128906","-0.9863281","-0.15332031","-0.5","5.96875","0.71875"
"1575566850364","1169","0.08984375","-1.0126953","-0.18066406","2.65625","3.90625","3.21875"
"1575566850956","1170","0.1015625","-1.0068359","-0.17089844","-1.40625","1.75","2.25"
"1575566850956","1171","0.083984375","-0.99121094","-0.14257812","-4.59375","3.46875","-0.3125"
"1575566850957","1172","0.08300781","-0.99121094","-0.15429688","-1.34375","1.9375","-1.25"
"1575566850957","1173","0.087890625","-0.98535156","-0.15429688","-2.21875","1.28125","-2.34375"
"1575566850957","1174","0.099609375","-0.9951172","-0.14941406","-0.25","0.90625","-2.46875"
"1575566850958","1175","0.083984375","-0.99316406","-0.13964844","-0.375","-0.0625","-2.03125"
"1575566850958","1176","0.08105469","-0.9824219","-0.14941406","1.5625","-0.1875","-1.3125"
"1575566850960","1177","0.107421875","-0.9892578","-0.1484375","1.3125","-0.25","-1.71875"
"1575566850960","1178","0.10058594","-1.0126953","-0.1484375","1.4375","-1.0625","-1.34375"
"1575566850960","1179","0.06347656","-0.99121094","-0.1328125","0.59375","-2.28125","-0.5"
"1575566851153","1180","0.07324219","-0.9785156","-0.140625","1.3125","1.8125","-1.71875"
"1575566851154","1181","0.09472656","-1.0068359","-0.15136719","-0.25","1.9375","-2.40625"
"1575566851154","1182","0.10546875","-0.9970703","-0.14746094","0.0","2.65625","-2.6875"
"1575566851154","1183","0.072265625","-0.99316406","-0.13867188","-3.0625","0.03125","-2.28125"
"1575566851155","1184","0.09375","-1.0087891","-0.14453125","-0.125","2.1875","-1.1875"
"1575566851155","1185","0.111328125","-1.0019531","-0.1328125","-4.21875","0.78125","-3.5625"
"1575566851155","1186","0.080078125","-0.9794922","-0.16015625","-0.6875","-0.25","-5.21875"
"1575566851155","1187","0.099609375","-1.0048828","-0.16015625","-1.125","2.1875","-3.3125"
"1575566851156","1188","0.103515625","-0.984375","-0.15332031","-2.46875","1.6875","-3.25"
"1575566851157","1189","0.09667969","-0.99121094","-0.14160156","-2.53125","3.15625","-3.875"
"1575566851553","1190","0.09277344","-0.99609375","-0.13574219","-3.125","1.3125","-3.125"
"1575566851554","1191","0.09765625","-0.99316406","-0.15527344","-4.09375","1.03125","-4.71875"
"1575566851554","1192","0.11035156","-0.99121094","-0.15332031","-5.75","1.28125","-4.40625"
"1575566851554","1193","0.103515625","-1.0029297","-0.14453125","-7.8125","1.625","-5.3125"
"1575566851555","1194","0.07519531","-1.0","-0.15332031","-7.21875","2.84375","-4.90625"
"1575566851555","1195","0.11328125","-1.0009766","-0.17089844","-6.0625","4.9375","-4.21875"
"1575566851555","1196","0.1015625","-0.97753906","-0.19140625","-6.78125","-0.375","-3.125"
"1575566851555","1197","0.0625","-0.9501953","-0.1640625","-7.09375","8.40625","-4.53125"
"1575566851556","1198","0.10839844","-0.9863281","-0.17285156","-7.875","15.4375","-7.03125"
"1575566851556","1199","0.13476562","-1.0","-0.18261719","-4.78125","12.0","-6.0625"
"1575566852345","1200","0.18164062","-1.0078125","-0.2109375","-2.34375","7.5","-2.8125"
"1575566852347","1201","0.14746094","-0.9501953","-0.1953125","-2.34375","2.25","0.0"
"1575566852348","1202","0.1796875","-0.9716797","-0.16796875","0.65625","-2.03125","-1.1875"
"1575566852348","1203","0.12109375","-0.9638672","-0.17285156","1.9375","-5.75","-0.375"
"1575566852348","1204","0.14160156","-1.015625","-0.19628906","1.5625","-4.59375","1.375"
"1575566852349","1205","0.11425781","-1.0214844","-0.20117188","-4.96875","-8.5625","0.40625"
"1575566852349","1206","0.11328125","-0.9736328","-0.19335938","-11.71875","-3.96875","1.6875"
"1575566852349","1207","0.109375","-0.96191406","-0.20605469","-7.46875","-0.375","0.65625"
"1575566852350","1208","0.15429688","-0.97558594","-0.19824219","-6.375","2.78125","-0.6875"
"1575566852350","1209","0.14648438","-0.9902344","-0.22265625","-4.46875","-0.6875","0.78125"
"1575566852541","1210","0.11425781","-0.98535156","-0.22460938","-3.5","-6.3125","0.71875"
"1575566852541","1211","0.07519531","-0.9765625","-0.21386719","-0.3125","-3.96875","-1.84375"
"1575566852541","1212","0.125","-0.9951172","-0.20410156","1.09375","-0.6875","-0.375"
"1575566852542","1213","0.13574219","-1.0214844","-0.23144531","8.65625","-4.03125","0.96875"
"1575566852542","1214","0.119140625","-1.0273438","-0.21972656","-2.28125","-3.90625","0.53125"
"1575566852542","1215","0.10644531","-0.9394531","-0.17089844","-1.34375","-0.9375","0.34375"
"1575566852543","1216","0.109375","-0.95703125","-0.18164062","2.78125","1.3125","1.3125"
"1575566852543","1217","0.12109375","-0.9941406","-0.20605469","-0.6875","2.5","0.0"
"1575566852543","1218","0.08886719","-0.96972656","-0.18945312","-5.375","0.15625","-1.53125"
"1575566852543","1219","0.111328125","-0.99316406","-0.22949219","1.4375","0.40625","-1.71875"
"1575566852743","1220","0.12109375","-0.9638672","-0.16113281","-3.0625","-2.03125","-1.0625"
"1575566852744","1221","0.103515625","-0.96875","-0.2109375","0.09375","-1.3125","-0.875"
"1575566852744","1222","0.109375","-0.984375","-0.19140625","-1.34375","-0.5","1.21875"
"1575566852744","1223","0.107421875","-0.98339844","-0.19042969","-1.84375","2.65625","2.0"
"1575566852744","1224","0.09863281","-0.9658203","-0.19628906","1.15625","2.0625","2.5"
"1575566852746","1225","0.10644531","-1.0019531","-0.21484375","0.0","3.03125","1.5625"
"1575566852746","1226","0.11035156","-0.9736328","-0.21289062","2.59375","-1.1875","3.21875"
"1575566852746","1227","0.1015625","-1.0","-0.20214844","-2.8125","1.3125","2.78125"
"1575566852746","1228","0.09472656","-0.9628906","-0.20703125","0.28125","0.03125","3.21875"
"1575566852747","1229","0.09667969","-0.9824219","-0.20605469","0.96875","2.78125","4.75"
"1575566853141","1230","0.07714844","-0.97265625","-0.20507812","-0.5","1.15625","3.03125"
"1575566853141","1231","0.11230469","-1.0097656","-0.20996094","1.5","1.3125","3.71875"
"1575566853141","1232","0.10058594","-0.9980469","-0.20214844","-1.78125","-2.625","2.71875"
"1575566853142","1233","0.05078125","-0.97753906","-0.19140625","-3.0","-2.75","0.53125"
"1575566853142","1234","0.08691406","-1.0146484","-0.18066406","0.46875","-1.34375","-0.875"
"1575566853142","1235","0.059570312","-0.9794922","-0.1875","-2.40625","-4.09375","-1.40625"
"1575566853142","1236","0.057617188","-0.9980469","-0.1875","-2.59375","-0.3125","-1.1875"
"1575566853143","1237","0.056640625","-0.9941406","-0.18359375","-3.5","-0.625","-2.28125"
"1575566853144","1238","0.05859375","-0.98828125","-0.19335938","-3.25","2.84375","-1.46875"
"1575566853144","1239","0.07910156","-0.9941406","-0.20019531","-1.34375","0.34375","-1.46875"
"1575566853735","1240","0.07421875","-0.9863281","-0.19824219","-3.0625","4.6875","-2.53125"
"1575566853735","1241","0.09277344","-0.9794922","-0.20703125","-0.1875","4.3125","-2.875"
"1575566853736","1242","0.103515625","-0.9902344","-0.21191406","0.09375","5.46875","-2.59375"
"1575566853736","1243","0.119140625","-0.97558594","-0.20996094","-1.46875","4.375","-4.53125"
"1575566853736","1244","0.12109375","-0.9902344","-0.21972656","4.0","2.71875","-5.03125"
"1575566853737","1245","0.045898438","-0.9550781","-0.17871094","-5.875","-0.6875","-8.0625"
"1575566853737","1246","0.119140625","-0.984375","-0.21875","6.21875","3.65625","-5.75"
"1575566853737","1247","0.11035156","-1.0117188","-0.20996094","1.625","3.78125","-2.59375"
"1575566853737","1248","0.08886719","-0.9609375","-0.19628906","0.28125","4.0","-3.6875"
