"# PR data"
"# Start time: 20191205T181936"
"# Subject: ron"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566388066","284","-0.06542969","-1.0507812","-0.06738281","-11.125","-5.4375","7.375"
"1575566388066","285","-0.060546875","-1.0126953","-0.0625","-4.40625","-7.34375","7.625"
"1575566388067","286","-0.08984375","-1.0205078","-0.08203125","-2.53125","-7.46875","8.15625"
"1575566388067","287","-0.1015625","-0.9941406","-0.10253906","-4.65625","-4.65625","5.90625"
"1575566388067","288","-0.08300781","-0.9326172","-0.072265625","-7.21875","-2.21875","1.03125"
"1575566388069","289","-0.11328125","-0.92089844","-0.05859375","-0.0625","-0.75","1.625"
"1575566388265","290","-0.13867188","-0.98828125","-0.10839844","2.125","3.53125","1.6875"
"1575566388265","291","-0.11035156","-0.99902344","-0.10644531","-1.46875","3.53125","0.0"
"1575566388265","292","-0.15039062","-0.96777344","-0.08105469","-6.3125","7.5","1.09375"
"1575566388266","293","-0.109375","-1.0126953","-0.10253906","0.65625","8.46875","6.9375"
"1575566388266","294","-0.08496094","-1.0644531","-0.095703125","-4.65625","5.34375","6.21875"
"1575566388266","295","-0.14648438","-1.0390625","-0.12597656","-1.125","0.90625","8.28125"
"1575566388266","296","-0.078125","-1.0761719","-0.11621094","-6.90625","-3.96875","15.0"
"1575566388267","297","-0.12988281","-0.953125","-0.05078125","-16.25","-4.40625","11.59375"
"1575566388267","298","-0.10253906","-0.93652344","-0.111328125","-6.90625","-0.6875","11.28125"
"1575566388267","299","-0.12011719","-1.0341797","-0.06738281","-15.59375","-3.8125","6.875"
"1575566388463","300","-0.18261719","-0.9667969","-0.119140625","-7.34375","-3.0","3.71875"
"1575566388464","301","-0.18261719","-1.0029297","-0.123046875","-4.28125","-0.1875","4.3125"
"1575566388464","302","-0.1796875","-0.96484375","-0.14257812","-6.71875","-2.03125","3.21875"
"1575566388464","303","-0.17285156","-0.9746094","-0.13769531","-3.5","5.0","0.65625"
"1575566388465","304","-0.20214844","-0.99902344","-0.14648438","-4.90625","3.9375","0.78125"
"1575566388465","305","-0.20117188","-0.99316406","-0.12207031","-5.9375","5.40625","4.375"
"1575566388465","306","-0.19433594","-1.0087891","-0.15917969","-4.46875","4.1875","6.8125"
"1575566388465","307","-0.1796875","-1.0039062","-0.1328125","-8.1875","6.875","8.59375"
"1575566388466","308","-0.16601562","-0.9921875","-0.13964844","-9.71875","3.28125","10.90625"
"1575566388466","309","-0.17285156","-0.93359375","-0.13085938","-9.53125","1.8125","10.90625"
"1575566389058","310","-0.16894531","-0.9003906","-0.12988281","-3.875","-2.03125","11.71875"
"1575566389058","311","-0.1953125","-0.92089844","-0.14257812","1.03125","-0.4375","6.03125"
"1575566389059","312","-0.24023438","-0.97753906","-0.15429688","1.3125","3.46875","0.09375"
"1575566389059","313","-0.25683594","-1.0419922","-0.18945312","5.0625","6.9375","-2.40625"
"1575566389060","314","-0.22265625","-1.0527344","-0.14257812","0.21875","8.03125","-5.625"
"1575566389061","315","-0.21679688","-1.0576172","-0.16796875","1.75","6.9375","-6.59375"
"1575566389061","316","-0.20019531","-1.0791016","-0.17089844","0.03125","1.625","-2.625"
"1575566389062","317","-0.22070312","-0.9980469","-0.16015625","-4.21875","2.1875","-4.40625"
"1575566389062","318","-0.20605469","-0.96875","-0.14453125","-2.59375","5.53125","-1.96875"
"1575566389062","319","-0.16113281","-0.96777344","-0.15429688","-0.8125","0.59375","0.0"
"1575566389259","320","-0.19140625","-0.9482422","-0.11425781","-5.15625","0.78125","-1.34375"
"1575566389259","321","-0.22753906","-0.98046875","-0.17675781","2.59375","-0.1875","-1.25"
"1575566389259","322","-0.17675781","-1.0175781","-0.16308594","-2.09375","1.09375","0.71875"
"1575566389260","323","-0.22070312","-0.9951172","-0.13671875","-3.375","1.3125","-1.25"
"1575566389260","324","-0.19140625","-1.0244141","-0.18847656","3.84375","-1.90625","-0.5"
"1575566389261","325","-0.20117188","-0.97558594","-0.11621094","-7.03125","0.34375","-1.0625"
"1575566389262","326","-0.24414062","-0.984375","-0.15917969","1.8125","0.21875","-2.6875"
"1575566389262","327","-0.19628906","-1.0039062","-0.16796875","-2.46875","2.59375","-1.96875"
"1575566389262","328","-0.20605469","-0.96191406","-0.1640625","-2.53125","1.75","-2.59375"
"1575566389263","329","-0.21386719","-0.98535156","-0.13769531","-3.5625","1.5625","-0.4375"
"1575566389855","330","-0.20703125","-1.0224609","-0.171875","-1.46875","4.6875","-0.8125"
"1575566389855","331","-0.19921875","-1.0507812","-0.19628906","-0.75","3.15625","-3.0"
"1575566389855","332","-0.14257812","-1.0478516","-0.14550781","-15.8125","3.9375","-3.5"
"1575566389856","333","-0.23535156","-0.9980469","-0.14648438","4.4375","2.3125","-9.0625"
"1575566389856","334","-0.16601562","-0.9746094","-0.19628906","-0.4375","4.8125","-8.5"
"1575566389856","335","-0.17089844","-0.953125","-0.14160156","-0.6875","3.59375","-10.75"
"1575566389856","336","-0.16992188","-0.9511719","-0.17480469","0.34375","-0.1875","-11.625"
"1575566389857","337","-0.14257812","-0.984375","-0.15527344","-1.34375","2.375","-8.625"
"1575566389858","338","-0.17089844","-1.0371094","-0.14355469","-1.71875","0.34375","-7.09375"
"1575566389858","339","-0.16796875","-1.0507812","-0.17578125","2.375","-1.34375","-5.09375"
"1575566390054","340","-0.14453125","-1.0419922","-0.15625","-1.3125","-0.25","-5.9375"
"1575566390054","341","-0.14257812","-1.0058594","-0.20800781","-0.375","2.0","-6.3125"
"1575566390054","342","-0.16894531","-0.9580078","-0.12890625","-12.84375","7.4375","-8.4375"
"1575566390055","343","-0.19140625","-1.0273438","-0.18359375","-4.90625","9.875","-2.40625"
"1575566390055","344","-0.119140625","-1.1064453","-0.18945312","-3.125","2.59375","8.03125"
"1575566390055","345","-0.13964844","-1.0849609","-0.18457031","-4.46875","-4.53125","5.78125"
"1575566390055","346","-0.20605469","-1.0146484","-0.16796875","-6.125","-2.46875","-0.625"
"1575566390056","347","-0.18945312","-1.0263672","-0.20800781","-0.5625","-4.96875","4.125"
"1575566390056","348","-0.13671875","-1.0029297","-0.16015625","-3.0","-1.1875","2.5"
"1575566390057","349","-0.16601562","-0.9707031","-0.17675781","1.28125","-5.21875","-0.875"
"1575566390648","350","-0.19824219","-0.9716797","-0.18847656","2.59375","-2.8125","-2.40625"
"1575566390648","351","-0.1796875","-0.98535156","-0.1796875","5.78125","0.90625","-4.96875"
"1575566390649","352","-0.16503906","-0.96191406","-0.15722656","6.21875","1.15625","-7.9375"
"1575566390649","353","-0.16210938","-0.9560547","-0.17089844","7.5625","-0.25","-9.84375"
"1575566390649","354","-0.15234375","-0.92871094","-0.14355469","6.5625","0.09375","-12.84375"
"1575566390650","355","-0.15136719","-0.9189453","-0.13476562","6.8125","1.3125","-14.0625"
"1575566390650","356","-0.14941406","-0.95410156","-0.14550781","10.84375","2.0","-14.46875"
"1575566390650","357","-0.12988281","-0.9814453","-0.1484375","9.25","6.03125","-13.8125"
"1575566390651","358","-0.111328125","-1.015625","-0.13769531","5.78125","7.5","-13.8125"
"1575566390651","359","-0.11230469","-0.99121094","-0.10839844","4.3125","6.03125","-14.78125"
"1575566390848","360","-0.1015625","-1.0029297","-0.140625","8.28125","7.125","-15.34375"
"1575566390849","361","-0.078125","-0.99121094","-0.13574219","5.78125","9.6875","-14.65625"
"1575566390849","362","-0.0703125","-0.9404297","-0.1015625","2.0625","11.8125","-14.34375"
"1575566390850","363","-0.049804688","-0.9707031","-0.12011719","7.25","10.46875","-15.875"
"1575566390852","364","-0.033203125","-0.9628906","-0.107421875","2.84375","8.71875","-16.0625"
"1575566390852","365","-0.053710938","-0.94140625","-0.09375","3.40625","9.375","-14.78125"
"1575566390853","366","-0.034179688","-0.9267578","-0.10449219","1.21875","11.53125","-14.90625"
"1575566390853","367","-0.01171875","-0.9638672","-0.115234375","3.21875","11.9375","-13.9375"
"1575566390853","368","-0.022460938","-0.97753906","-0.1015625","2.3125","11.8125","-13.375"
"1575566390853","369","-0.0048828125","-0.9863281","-0.10839844","3.40625","10.375","-12.59375"
"1575566391643","370","0.034179688","-1.0039062","-0.07421875","-1.53125","11.53125","-13.1875"
"1575566391643","371","0.017578125","-0.953125","-0.06640625","-0.4375","7.625","-10.4375"
"1575566391644","372","0.032226562","-0.9658203","-0.06738281","1.4375","7.90625","-10.34375"
"1575566391646","373","0.06347656","-0.98828125","-0.07910156","2.125","6.03125","-11.375"
"1575566391647","374","0.034179688","-0.99121094","-0.07910156","-1.34375","4.625","-9.40625"
"1575566391647","375","0.038085938","-0.9716797","-0.07324219","-0.375","6.625","-8.1875"
"1575566391648","376","0.06542969","-0.9814453","-0.046875","3.40625","2.0","-4.34375"
"1575566391648","377","0.018554688","-0.99609375","-0.10546875","4.6875","3.65625","-1.59375"
"1575566391648","378","0.08984375","-1.0517578","-0.10058594","2.78125","8.71875","-4.03125"
"1575566391648","379","0.072265625","-0.97558594","-0.052734375","0.84375","-0.9375","-3.6875"
"1575566391649","380","0.022460938","-0.9404297","-0.0546875","6.15625","-4.28125","0.21875"
"1575566391649","381","0.052734375","-1.015625","-0.07714844","4.625","-0.125","3.53125"
"1575566391649","382","0.0625","-1.0292969","-0.08203125","-1.1875","1.28125","1.09375"
"1575566391650","383","0.041015625","-0.99609375","-0.068359375","-0.625","-0.25","-0.4375"
"1575566391650","384","0.041992188","-0.9746094","-0.078125","-1.0","0.28125","2.0"
"1575566391650","385","0.043945312","-1.0185547","-0.061523438","-0.375","4.5","0.53125"
"1575566391651","386","0.01171875","-1.0283203","-0.051757812","-3.6875","3.34375","-0.6875"
"1575566391651","387","0.0126953125","-1.0107422","-0.078125","2.65625","0.78125","-0.25"
"1575566391651","388","0.02734375","-0.9746094","-0.0546875","-3.90625","2.0625","-2.40625"
"1575566391652","389","0.020507812","-0.9501953","-0.044921875","-4.84375","5.34375","-1.96875"
"1575566392044","390","0.055664062","-0.9707031","-0.078125","3.90625","6.8125","-0.3125"
"1575566392044","391","0.041015625","-0.9951172","-0.048828125","-4.46875","8.28125","-0.625"
"1575566392044","392","0.028320312","-0.9589844","-0.056640625","-2.09375","6.625","-1.78125"
"1575566392045","393","0.041015625","-0.9921875","-0.08886719","0.71875","5.78125","-0.6875"
"1575566392045","394","0.0625","-0.9560547","-0.087890625","0.84375","2.84375","3.09375"
"1575566392045","395","0.04296875","-0.9355469","-0.052734375","2.0625","3.65625","4.5625"
"1575566392045","396","0.020507812","-1.0048828","-0.026367188","2.5","8.03125","1.3125"
"1575566392047","397","0.064453125","-1.0087891","-0.09375","10.375","1.375","4.6875"
"1575566392047","398","0.044921875","-0.9863281","-0.041992188","-2.875","2.25","0.84375"
"1575566392047","399","0.00390625","-1.0048828","-0.04296875","8.21875","-2.40625","2.78125"
"1575566392440","400","0.03125","-1.0683594","-0.038085938","4.0","4.375","2.1875"
"1575566392440","401","0.041992188","-1.125","-0.03125","1.4375","0.09375","0.53125"
"1575566392440","402","0.02734375","-1.0009766","-0.087890625","1.15625","-3.75","-0.5"
"1575566392440","403","0.0068359375","-0.8955078","-0.0126953125","-6.65625","-1.84375","-1.25"
"1575566392441","404","-0.01171875","-0.9091797","-0.020507812","8.59375","3.09375","1.875"
"1575566392441","405","0.04296875","-1.1083984","-0.044921875","9.8125","5.34375","3.34375"
"1575566392441","406","0.053710938","-1.2119141","-0.043945312","2.4375","2.78125","2.5"
"1575566392441","407","0.07128906","-1.1269531","-0.024414062","-6.78125","-3.5625","-3.3125"
"1575566392442","408","0.0029296875","-0.95410156","-0.033203125","-5.25","-8.8125","-2.21875"
"1575566392452","409","-9.765625E-4","-0.8623047","-0.020507812","2.25","-4.90625","-0.25"
"1575566393032","410","0.024414062","-0.93066406","-0.040039062","6.40625","-2.46875","1.4375"
"1575566393033","411","0.009765625","-0.9589844","-0.0390625","0.96875","-3.125","-1.25"
"1575566393033","412","0.0029296875","-0.9423828","-0.013671875","2.0","0.90625","-3.75"
"1575566393033","413","0.0107421875","-1.0195312","0.0078125","4.6875","3.34375","-4.65625"
"1575566393034","414","0.03125","-1.0722656","-0.043945312","10.1875","4.75","-7.03125"
"1575566393034","415","0.078125","-1.0371094","-0.02734375","2.0625","0.28125","-5.25"
"1575566393034","416","-0.01953125","-0.9394531","0.0068359375","0.84375","0.34375","-11.78125"
"1575566393035","417","-0.013671875","-1.0205078","9.765625E-4","9.25","9.8125","-7.46875"
"1575566393035","418","0.05859375","-1.0585938","-0.029296875","3.71875","12.625","-6.25"
"1575566393035","419","0.087890625","-0.9658203","0.009765625","-5.4375","6.5","-4.53125"
"1575566393630","420","0.046875","-0.9394531","0.041015625","0.65625","7.90625","-7.8125"
"1575566393630","421","0.04296875","-1.0078125","-0.0146484375","4.6875","3.21875","-6.1875"
"1575566393631","422","0.044921875","-0.9892578","-0.01953125","4.25","6.09375","-6.0625"
"1575566393632","423","0.041015625","-0.9951172","-0.01171875","0.90625","4.8125","-3.1875"
"1575566393632","424","0.0625","-1.0","0.01171875","4.6875","5.78125","0.78125"
"1575566393633","425","0.061523438","-1.0253906","0.032226562","-1.0","1.6875","-1.3125"
"1575566393633","426","0.05078125","-1.0136719","-0.005859375","2.65625","2.5","-3.0625"
"1575566393633","427","0.040039062","-1.0136719","0.01171875","-0.75","5.0","-2.9375"
"1575566393634","428","0.068359375","-0.9785156","-0.01953125","0.03125","6.5625","-1.65625"
"1575566393634","429","0.055664062","-0.9316406","0.0","-2.6875","6.40625","-3.25"
"1575566393826","430","0.051757812","-0.94628906","0.00390625","1.75","6.09375","-0.8125"
"1575566393827","431","0.07421875","-0.99121094","0.026367188","0.0","5.21875","0.90625"
"1575566393827","432","0.07324219","-1.0742188","0.037109375","0.90625","5.59375","-0.3125"
"1575566393828","433","0.09472656","-1.0927734","0.0126953125","-1.40625","0.96875","-0.3125"
"1575566393828","434","0.08691406","-1.0166016","0.026367188","-5.4375","1.15625","-2.59375"
"1575566393829","435","0.068359375","-0.9472656","0.043945312","-2.09375","-2.03125","-3.4375"
"1575566393829","436","0.072265625","-0.9394531","0.04296875","2.0625","-3.625","-2.75"
"1575566393829","437","0.09375","-0.9482422","-0.0048828125","4.625","-6.78125","-3.875"
"1575566393829","438","0.076171875","-0.9375","0.036132812","-1.3125","-8.4375","-7.46875"
"1575566393830","439","0.034179688","-0.9628906","0.048828125","7.625","0.03125","-9.90625"
"1575566394029","440","0.07910156","-0.99609375","0.0234375","9.25","3.65625","-6.71875"
"1575566394030","441","0.13183594","-1.0048828","0.036132812","5.21875","1.03125","-6.59375"
"1575566394030","442","0.09667969","-0.98828125","0.040039062","4.8125","-1.90625","-8.5"
"1575566394030","443","0.08105469","-1.0185547","0.02734375","8.15625","-0.375","-7.78125"
"1575566394030","444","0.078125","-0.9951172","0.041992188","1.5","2.0625","-8.75"
"1575566394032","445","0.11816406","-0.99609375","0.06738281","1.09375","6.46875","-6.71875"
"1575566394032","446","0.13769531","-0.9765625","0.053710938","0.71875","0.96875","-4.59375"
"1575566394032","447","0.115234375","-1.0224609","0.068359375","2.0","1.03125","-7.09375"
"1575566394033","448","0.13378906","-1.0195312","0.053710938","1.03125","3.34375","-6.78125"
"1575566394033","449","0.119140625","-0.9941406","0.0625","-0.8125","2.4375","-7.875"
"1575566395019","450","0.140625","-1.0078125","0.047851562","4.5625","3.21875","-8.0"
"1575566395019","451","0.12695312","-1.0009766","0.08691406","-1.125","1.6875","-8.75"
"1575566395020","452","0.14160156","-1.0283203","0.060546875","6.875","1.21875","-8.8125"
"1575566395020","453","0.13867188","-1.0556641","0.047851562","3.40625","2.375","-8.25"
"1575566395021","454","0.15722656","-0.97753906","0.07519531","1.15625","0.46875","-9.15625"
"1575566395021","455","0.13085938","-0.95996094","0.076171875","4.6875","2.25","-6.4375"
"1575566395021","456","0.11328125","-0.9814453","0.06738281","3.21875","5.21875","-7.59375"
"1575566395022","457","0.12695312","-0.9892578","0.099609375","2.125","9.03125","-5.09375"
"1575566395022","458","0.16796875","-1.0019531","0.046875","2.90625","7.8125","-1.84375"
"1575566395022","459","0.14453125","-1.0175781","0.047851562","1.625","13.53125","-3.375"
"1575566395222","460","0.09667969","-1.0029297","0.07910156","-1.90625","28.375","-5.6875"
"1575566395223","461","0.18457031","-1.0117188","0.111328125","8.71875","20.96875","0.03125"
"1575566395223","462","0.23730469","-0.9667969","0.16210938","-9.71875","9.3125","5.90625"
"1575566395224","463","0.18652344","-0.9638672","0.1171875","0.28125","9.25","0.78125"
"1575566395224","464","0.15625","-1.0078125","0.109375","-3.6875","6.9375","0.40625"
"1575566395224","465","0.16601562","-0.9453125","0.0625","-2.875","3.71875","0.09375"
"1575566395224","466","0.16796875","-1.0195312","0.115234375","-0.625","3.59375","1.21875"
"1575566395225","467","0.13183594","-0.9814453","0.09082031","-3.875","0.96875","-1.59375"
"1575566395225","468","0.15136719","-0.98339844","0.09667969","0.0","2.78125","-0.6875"
"1575566395226","469","0.17480469","-1.0107422","0.10546875","-2.15625","0.59375","-0.3125"
"1575566395418","470","0.15136719","-0.98535156","0.09863281","-2.28125","0.59375","-1.0625"
"1575566395418","471","0.140625","-0.97265625","0.0859375","-1.34375","1.4375","-0.625"
"1575566395419","472","0.14941406","-0.98535156","0.0859375","-1.0625","0.78125","-0.25"
"1575566395419","473","0.14648438","-0.9658203","0.08691406","-1.3125","-0.25","0.09375"
"1575566395419","474","0.15136719","-1.0019531","0.07910156","1.5","0.96875","0.71875"
"1575566395419","475","0.15332031","-1.0410156","0.10449219","-0.8125","-1.1875","-1.125"
"1575566395420","476","0.15917969","-1.0166016","0.091796875","0.40625","-0.5625","-2.34375"
"1575566395420","477","0.16113281","-1.0517578","0.11230469","-2.34375","-2.03125","-2.21875"
"1575566395420","478","0.17871094","-1.0830078","0.091796875","0.34375","-3.25","-1.96875"
"1575566395420","479","0.17089844","-1.1035156","0.091796875","-1.90625","-6.78125","0.15625"
"1575566396213","480","0.12207031","-1.0566406","0.08300781","-2.9375","-4.53125","2.0"
"1575566396215","481","0.15820312","-1.0332031","0.10644531","0.84375","0.90625","1.875"
"1575566396215","482","0.19042969","-1.0332031","0.087890625","0.65625","-0.125","-0.5625"
"1575566396216","483","0.11230469","-0.9824219","0.12402344","-4.09375","-4.34375","-1.65625"
"1575566396216","484","0.18945312","-1.0361328","0.07519531","1.9375","-2.40625","-0.5625"
"1575566396216","485","0.18945312","-1.0888672","0.076171875","-3.75","-7.15625","0.34375"
"1575566396217","486","0.1796875","-1.046875","0.11328125","-6.0625","-6.0","0.15625"
"1575566396217","487","0.18945312","-1.0869141","0.11035156","-9.84375","-3.75","-1.59375"
"1575566396217","488","0.16113281","-1.0205078","0.080078125","-11.84375","-4.40625","0.21875"
"1575566396218","489","0.14355469","-0.9980469","0.091796875","-9.46875","-3.5625","0.28125"
"1575566396611","490","0.13671875","-0.98828125","0.046875","-7.21875","-4.65625","2.25"
"1575566396612","491","0.12011719","-0.9345703","0.040039062","-10.03125","-6.59375","3.90625"
"1575566396612","492","0.12695312","-0.9160156","0.028320312","-9.96875","-6.4375","6.5625"
"1575566396614","493","0.109375","-0.9091797","0.022460938","-9.84375","-6.78125","7.90625"
"1575566396614","494","0.095703125","-0.90625","0.017578125","-7.875","-5.25","8.90625"
"1575566396615","495","0.10058594","-0.9433594","0.0146484375","-5.03125","-2.59375","9.5"
"1575566396615","496","0.10546875","-0.9560547","0.0146484375","-7.46875","-2.46875","10.46875"
"1575566396615","497","0.0859375","-0.9814453","0.0126953125","-5.9375","0.15625","9.5"
"1575566396616","498","0.09472656","-0.9921875","0.00390625","-7.03125","2.78125","9.375"
"1575566396616","499","0.08886719","-0.97558594","0.018554688","-13.1875","7.625","6.875"
"1575566396809","500","0.040039062","-0.9560547","-0.013671875","-6.0625","4.375","6.6875"
"1575566396809","501","0.057617188","-0.8701172","-0.032226562","-9.53125","6.625","9.375"
"1575566396809","502","0.07714844","-0.7792969","0.001953125","-11.5","9.4375","7.125"
"1575566396810","503","0.06542969","-0.87890625","-0.049804688","1.3125","4.375","9.375"
"1575566396810","504","0.07128906","-0.9970703","-0.0107421875","-12.03125","4.75","9.5625"
"1575566396811","505","0.072265625","-1.046875","-0.048828125","-10.625","6.21875","5.34375"
"1575566396812","506","0.095703125","-0.9921875","-0.016601562","-18.9375","1.8125","4.25"
"1575566396812","507","0.08496094","-0.8886719","0.021484375","-14.3125","-3.375","4.4375"
"1575566396812","508","0.03515625","-0.9902344","-0.040039062","-5.21875","-9.65625","9.25"
"1575566396813","509","0.049804688","-1.0351562","-0.07910156","-10.4375","4.0625","2.71875"
"1575566397011","510","0.09765625","-1.046875","-0.080078125","-11.6875","3.40625","-3.25"
"1575566397011","511","0.08691406","-0.9580078","-0.038085938","-22.0","-9.90625","-3.125"
"1575566397011","512","0.0029296875","-0.9033203","-0.0390625","-13.8125","-23.75","5.90625"
"1575566397011","513","-0.107421875","-0.9248047","-0.068359375","5.84375","-10.8125","11.28125"
"1575566397012","514","-0.0546875","-1.0419922","-0.115234375","20.5625","12.9375","12.625"
"1575566397012","515","0.12109375","-1.0585938","-0.07128906","5.21875","18.125","4.0625"
"1575566397012","516","0.11328125","-0.97265625","-0.028320312","2.84375","5.90625","-0.375"
"1575566397013","517","0.0390625","-0.96777344","-0.03515625","8.46875","2.4375","-3.625"
"1575566397014","518","0.0546875","-1.0253906","-0.059570312","6.03125","2.375","-4.90625"
"1575566397014","519","0.041992188","-1.0400391","-0.06640625","-1.59375","1.9375","-4.71875"
"1575566397211","520","-0.0068359375","-1.0253906","-0.060546875","-3.125","1.625","-3.4375"
"1575566397211","521","-0.029296875","-1.0","-0.07714844","-0.4375","-0.1875","3.71875"
"1575566397211","522","0.040039062","-0.99316406","-0.08691406","-3.125","-0.875","5.34375"
"1575566397212","523","0.034179688","-0.9921875","-0.08300781","-5.8125","-6.71875","6.21875"
"1575566397212","524","0.009765625","-0.98339844","-0.08496094","-0.8125","-6.375","5.34375"
"1575566397212","525","0.0048828125","-0.97753906","-0.01953125","-6.59375","-7.15625","6.875"
"1575566397212","526","-0.016601562","-0.9355469","-0.06347656","0.0","-4.03125","4.375"
"1575566397213","527","9.765625E-4","-0.9707031","-0.06640625","-1.59375","-1.65625","3.53125"
"1575566397213","528","-0.041992188","-0.8671875","-0.07421875","-2.46875","-5.4375","6.46875"
"1575566397214","529","-9.765625E-4","-0.9501953","-0.078125","-4.65625","2.59375","7.0"
"1575566397607","530","-0.026367188","-1.0029297","-0.0625","-4.28125","5.84375","4.6875"
"1575566397607","531","-0.01953125","-1.0732422","-0.08496094","0.71875","6.28125","6.21875"
"1575566397607","532","-0.044921875","-0.97265625","-0.06738281","-8.125","4.0","-3.375"
"1575566397608","533","-0.034179688","-0.96191406","-0.045898438","-1.90625","4.6875","-0.25"
"1575566397608","534","-0.017578125","-1.0292969","-0.09082031","-4.34375","7.96875","-0.9375"
"1575566397608","535","-0.033203125","-1.0429688","-0.072265625","-2.6875","8.09375","-4.40625"
"1575566397608","536","-0.022460938","-1.0673828","-0.11328125","-0.875","7.3125","-2.9375"
"1575566397609","537","0.0048828125","-1.0283203","-0.080078125","-7.59375","8.21875","-2.09375"
"1575566397609","538","-0.0087890625","-0.94921875","-0.07421875","-4.53125","6.40625","-1.78125"
"1575566397610","539","-0.009765625","-0.9550781","-0.083984375","0.0","4.875","-0.5"
"1575566398399","540","9.765625E-4","-1.0117188","-0.064453125","-3.25","7.0625","-0.4375"
"1575566398400","541","-0.00390625","-1.0478516","-0.115234375","-1.0625","4.5","0.0"
"1575566398400","542","0.02734375","-1.0117188","-0.08203125","-6.65625","2.90625","0.15625"
"1575566398400","543","-0.038085938","-0.96875","-0.08105469","-7.46875","0.03125","1.3125"
"1575566398401","544","-0.044921875","-0.98046875","-0.09667969","-1.96875","4.8125","3.65625"
"1575566398401","545","-0.015625","-1.0107422","-0.10253906","-6.84375","4.5","2.375"
"1575566398402","546","-0.0029296875","-1.0400391","-0.119140625","-3.90625","1.3125","3.03125"
"1575566398402","547","-0.040039062","-1.0332031","-0.087890625","-7.59375","-1.46875","3.78125"
"1575566398402","548","-0.024414062","-1.0146484","-0.111328125","-2.46875","-0.375","3.40625"
"1575566398403","549","-0.013671875","-1.0224609","-0.09082031","-5.75","0.96875","2.0"
"1575566398598","550","-0.037109375","-1.0","-0.09472656","-1.25","-3.125","2.65625"
"1575566398599","551","-0.041992188","-0.99316406","-0.091796875","-2.6875","0.90625","2.5"
"1575566398600","552","-0.041015625","-1.0","-0.10839844","-3.0","0.78125","3.59375"
"1575566398600","553","-0.060546875","-0.99121094","-0.10839844","-2.875","1.9375","4.9375"
"1575566398601","554","-0.059570312","-1.0058594","-0.13085938","-2.21875","1.9375","5.53125"
"1575566398601","555","-0.05859375","-0.98535156","-0.119140625","-3.4375","2.25","4.875"
"1575566398601","556","-0.07324219","-0.98828125","-0.10644531","-4.59375","2.71875","3.71875"
"1575566398602","557","-0.05078125","-0.9892578","-0.12695312","-2.09375","2.375","2.5625"
"1575566398602","558","-0.047851562","-1.0009766","-0.115234375","-1.59375","0.09375","2.4375"
"1575566398602","559","-0.059570312","-1.0068359","-0.13085938","0.0","-0.25","2.1875"
"1575566398800","560","-0.080078125","-0.9970703","-0.107421875","-4.46875","2.0","1.5625"
"1575566398800","561","-0.0859375","-1.0039062","-0.13574219","1.5","1.15625","2.78125"
"1575566398801","562","-0.0859375","-1.0292969","-0.12207031","-4.28125","0.0","2.71875"
"1575566398801","563","-0.07519531","-1.0253906","-0.14355469","0.59375","-1.1875","3.21875"
"1575566398801","564","-0.09375","-1.0390625","-0.12597656","-1.65625","-1.34375","3.90625"
"1575566398802","565","-0.07421875","-1.0224609","-0.12109375","-2.15625","-2.40625","3.21875"
"1575566398803","566","-0.08496094","-1.0126953","-0.119140625","3.03125","-6.125","3.65625"
"1575566398803","567","-0.10546875","-0.9951172","-0.11621094","9.4375","-9.59375","4.6875"
"1575566398803","568","-0.091796875","-0.9980469","-0.103515625","8.53125","-10.5","7.375"
"1575566398804","569","-0.09277344","-0.9941406","-0.1171875","9.875","-11.78125","6.9375"
"1575566399593","570","-0.099609375","-0.9951172","-0.06738281","-0.6875","-4.84375","6.6875"
"1575566399594","571","-0.13867188","-0.9892578","-0.09472656","1.28125","-1.65625","3.40625"
"1575566399594","572","-0.109375","-0.9970703","-0.10644531","0.96875","0.09375","3.53125"
"1575566399595","573","-0.10839844","-0.9550781","-0.07714844","-0.8125","2.125","0.40625"
"1575566399595","574","-0.14746094","-0.95996094","-0.099609375","2.84375","2.65625","-1.34375"
"1575566399595","575","-0.12695312","-0.99121094","-0.111328125","0.84375","7.125","-1.34375"
"1575566399595","576","-0.13476562","-0.9824219","-0.076171875","-0.875","8.28125","-1.78125"
"1575566399597","577","-0.119140625","-0.9863281","-0.09082031","-1.59375","8.96875","0.21875"
"1575566399598","578","-0.09082031","-1.0058594","-0.08496094","0.03125","10.71875","1.09375"
"1575566399598","579","-0.08886719","-1.0078125","-0.08105469","-5.5","5.84375","-0.875"
"1575566399789","580","-0.11425781","-0.9765625","-0.08203125","-4.09375","5.46875","-0.9375"
"1575566399790","581","-0.111328125","-0.9873047","-0.10839844","-0.875","3.15625","2.0"
"1575566399790","582","-0.09082031","-0.9716797","-0.06347656","-4.65625","4.5","1.3125"
"1575566399790","583","-0.115234375","-0.99121094","-0.1015625","2.0625","2.78125","1.4375"
"1575566399791","584","-0.10253906","-1.0556641","-0.08984375","0.65625","2.84375","0.28125"
"1575566399791","585","-0.12402344","-1.0507812","-0.09863281","0.0","1.8125","-1.3125"
"1575566399791","586","-0.13476562","-1.0644531","-0.08496094","-0.1875","3.84375","-0.9375"
