"# PR data"
"# Start time: 20191205T181657"
"# Subject: ron"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566245369","709","0.28222656","-0.9267578","-0.21679688","-5.9375","10.3125","8.15625"
"1575566245958","710","0.29101562","-0.9707031","-0.20214844","-0.125","6.40625","7.5"
"1575566245959","711","0.22070312","-0.9716797","-0.23632812","-3.25","9.75","11.28125"
"1575566245959","712","0.2890625","-0.9736328","-0.1953125","-4.15625","7.1875","12.5"
"1575566245959","713","0.234375","-0.9589844","-0.2265625","-2.21875","5.28125","11.40625"
"1575566245960","714","0.21972656","-0.9296875","-0.20605469","-8.4375","10.3125","11.8125"
"1575566245960","715","0.26367188","-0.9404297","-0.19726562","-3.8125","9.875","8.84375"
"1575566245960","716","0.17773438","-0.96972656","-0.24511719","-5.625","11.53125","10.1875"
"1575566245961","717","0.203125","-0.98535156","-0.22167969","-5.6875","14.3125","14.9375"
"1575566245961","718","0.23535156","-0.99121094","-0.23046875","-6.0625","11.09375","15.71875"
"1575566245961","719","0.21289062","-0.953125","-0.21875","-9.71875","10.3125","15.84375"
"1575566246555","720","0.23144531","-0.9482422","-0.19042969","-6.90625","6.625","19.34375"
"1575566246557","721","0.20019531","-0.9580078","-0.22265625","-7.15625","3.71875","15.5"
"1575566246558","722","0.15625","-0.953125","-0.22460938","-4.96875","2.90625","15.1875"
"1575566246558","723","0.18359375","-0.99316406","-0.26171875","-1.65625","2.5","17.0625"
"1575566246558","724","0.14160156","-1.0234375","-0.2548828","-7.78125","4.625","15.5"
"1575566246559","725","0.107421875","-0.99316406","-0.25585938","-9.96875","3.53125","13.40625"
"1575566246559","726","0.080078125","-0.95996094","-0.22753906","-11.5625","4.5","16.34375"
"1575566246559","727","0.06933594","-0.984375","-0.2578125","-11.90625","5.34375","19.9375"
"1575566246560","728","0.115234375","-0.9765625","-0.29296875","-10.40625","10.125","16.65625"
"1575566246560","729","0.1171875","-0.95996094","-0.24609375","-12.40625","8.78125","18.34375"
"1575566246753","730","0.0390625","-1.0","-0.28808594","-3.625","4.375","14.875"
"1575566246754","731","0.021484375","-0.98828125","-0.3046875","-8.0","3.03125","15.5625"
"1575566246754","732","0.046875","-0.92089844","-0.265625","-9.90625","8.96875","10.1875"
"1575566246755","733","0.005859375","-0.9326172","-0.2705078","-5.625","10.3125","8.15625"
"1575566246756","734","0.0126953125","-1.0263672","-0.30273438","-4.40625","12.1875","9.125"
"1575566246756","735","0.029296875","-0.9716797","-0.2841797","-8.5625","1.4375","7.90625"
"1575566246756","736","0.060546875","-0.96191406","-0.2939453","-8.625","0.90625","3.46875"
"1575566246757","737","0.046875","-0.9199219","-0.28710938","-11.71875","5.1875","-1.84375"
"1575566246757","738","0.078125","-0.9814453","-0.31054688","-4.34375","0.96875","2.5625"
"1575566246757","739","0.048828125","-1.0078125","-0.31054688","-7.03125","-3.4375","1.15625"
"1575566246953","740","0.053710938","-0.97753906","-0.3017578","-8.125","-7.59375","-2.28125"
"1575566246954","741","0.021484375","-0.9238281","-0.30566406","-8.75","-6.3125","-5.21875"
"1575566246954","742","0.0029296875","-0.93359375","-0.3388672","-4.53125","2.5","-4.90625"
"1575566246954","743","0.068359375","-0.9970703","-0.3486328","-4.46875","5.46875","-4.34375"
"1575566246954","744","0.038085938","-0.96484375","-0.3359375","-6.90625","2.375","-2.53125"
"1575566246955","745","0.05078125","-0.96972656","-0.35351562","-6.96875","-1.25","-1.90625"
"1575566246956","746","0.022460938","-0.92089844","-0.3564453","-9.125","-0.0625","-3.4375"
"1575566246956","747","0.049804688","-0.9511719","-0.37402344","-3.96875","4.0625","-2.59375"
"1575566246956","748","0.057617188","-0.9765625","-0.36523438","-3.0625","4.375","-0.75"
"1575566246957","749","0.044921875","-0.9658203","-0.36621094","-2.28125","4.625","-0.375"
"1575566247352","750","0.016601562","-0.953125","-0.32128906","-3.375","1.5625","1.75"
"1575566247352","751","0.016601562","-0.94433594","-0.34375","-2.03125","4.8125","-1.65625"
"1575566247352","752","0.038085938","-0.9326172","-0.34179688","-3.3125","11.46875","-0.125"
"1575566247353","753","0.034179688","-0.9707031","-0.35742188","0.34375","12.75","1.09375"
"1575566247353","754","0.056640625","-0.9941406","-0.35253906","-1.59375","9.75","0.90625"
"1575566247353","755","0.02734375","-0.9404297","-0.35253906","-2.34375","5.34375","0.53125"
"1575566247353","756","0.043945312","-0.9423828","-0.3564453","-4.71875","9.1875","-1.125"
"1575566247355","757","0.08203125","-0.9296875","-0.3359375","-5.25","6.9375","-3.0"
"1575566247355","758","0.07421875","-0.9501953","-0.36132812","-3.25","3.15625","-4.09375"
"1575566247355","759","0.05078125","-0.9873047","-0.36523438","-3.6875","-0.25","-2.03125"
"1575566247749","760","0.059570312","-0.9628906","-0.35058594","-8.625","-5.09375","-4.09375"
"1575566247750","761","0.024414062","-0.91503906","-0.36035156","-4.40625","-2.40625","-3.625"
"1575566247750","762","0.03515625","-0.95703125","-0.37695312","-0.375","4.6875","-1.90625"
"1575566247750","763","0.05859375","-0.9560547","-0.34570312","-2.6875","3.03125","0.40625"
"1575566247751","764","0.07128906","-0.97558594","-0.40625","-3.0","-0.0625","-0.5"
"1575566247751","765","0.055664062","-0.9267578","-0.36035156","-7.59375","3.15625","-4.03125"
"1575566247751","766","0.06933594","-0.90527344","-0.38085938","-6.25","2.59375","-4.28125"
"1575566247751","767","0.0859375","-0.9589844","-0.38671875","-6.53125","0.96875","-3.3125"
"1575566247752","768","0.052734375","-0.9716797","-0.35742188","-5.21875","-2.8125","-1.34375"
"1575566247753","769","0.016601562","-0.9550781","-0.3876953","-4.84375","-2.46875","-2.40625"
"1575566248147","770","0.06542969","-0.92285156","-0.37597656","-4.46875","0.09375","-1.25"
"1575566248148","771","0.0234375","-0.93359375","-0.38378906","-2.21875","4.875","-2.09375"
"1575566248148","772","0.095703125","-0.9560547","-0.41210938","-4.46875","1.375","-1.0625"
"1575566248148","773","0.060546875","-0.9267578","-0.390625","-5.375","0.65625","-1.90625"
"1575566248149","774","0.052734375","-0.94628906","-0.3935547","-5.25","0.03125","-3.25"
"1575566248149","775","0.06347656","-0.9140625","-0.3984375","-5.9375","0.90625","-4.90625"
"1575566248149","776","0.0546875","-0.9296875","-0.38867188","-1.71875","1.9375","-2.625"
"1575566248149","777","0.05859375","-0.9482422","-0.43066406","-3.875","5.34375","-3.125"
"1575566248150","778","0.07714844","-0.9267578","-0.4111328","-3.5","6.625","-3.96875"
"1575566248150","779","0.036132812","-0.9238281","-0.39746094","-4.65625","6.9375","-3.8125"
"1575566248544","780","0.10839844","-0.9433594","-0.43945312","-4.53125","7.5","-5.875"
"1575566248548","781","0.068359375","-0.9326172","-0.3984375","-1.96875","3.28125","-3.5"
"1575566248549","782","0.10644531","-0.94140625","-0.4345703","-3.375","1.4375","-4.09375"
"1575566248549","783","0.076171875","-0.9121094","-0.38671875","-2.03125","-1.65625","-3.375"
"1575566248550","784","0.083984375","-0.9238281","-0.43164062","-1.59375","-1.40625","-3.96875"
"1575566248550","785","0.076171875","-0.93847656","-0.4189453","0.21875","2.125","-3.0625"
"1575566248550","786","0.095703125","-0.9404297","-0.44335938","1.9375","-2.9375","-3.125"
"1575566248551","787","0.05859375","-0.9199219","-0.46289062","5.90625","8.71875","-1.78125"
"1575566248551","788","0.083984375","-0.9511719","-0.375","6.46875","10.59375","0.90625"
"1575566248551","789","0.11816406","-0.9267578","-0.39746094","3.65625","5.0","-0.1875"
"1575566249138","790","0.08496094","-0.91308594","-0.39648438","7.8125","11.15625","-0.25"
"1575566249139","791","0.11425781","-0.953125","-0.3720703","4.5625","5.46875","-1.34375"
"1575566249139","792","0.07714844","-0.94433594","-0.3876953","2.0625","5.90625","-2.21875"
"1575566249140","793","0.109375","-0.92871094","-0.36328125","2.0625","1.5625","-1.78125"
"1575566249140","794","0.0859375","-0.9609375","-0.3798828","-2.46875","-0.1875","-3.8125"
"1575566249141","795","0.072265625","-0.91796875","-0.3935547","-1.34375","0.90625","-2.75"
"1575566249141","796","0.07421875","-0.9316406","-0.3720703","-0.75","3.15625","-1.46875"
"1575566249141","797","0.11425781","-0.97558594","-0.4111328","2.125","5.40625","0.78125"
"1575566249142","798","0.14453125","-0.92578125","-0.3857422","2.1875","2.4375","2.71875"
"1575566249142","799","0.099609375","-0.9472656","-0.36816406","1.03125","1.03125","2.4375"
"1575566249338","800","0.12109375","-0.93652344","-0.40625","-1.34375","-4.96875","-1.71875"
"1575566249339","801","0.10839844","-0.89746094","-0.38378906","-4.46875","-3.125","-3.5"
"1575566249339","802","0.11230469","-0.91796875","-0.3671875","-7.46875","-8.25","-7.34375"
"1575566249339","803","0.051757812","-0.9160156","-0.40039062","7.75","-4.28125","-4.15625"
"1575566249340","804","0.057617188","-1.0","-0.3876953","8.65625","-9.46875","2.65625"
"1575566249341","805","0.03515625","-0.9589844","-0.37890625","12.4375","-5.4375","1.5"
"1575566249342","806","0.0234375","-0.9394531","-0.3564453","4.9375","0.53125","4.0625"
"1575566249342","807","0.07324219","-0.9160156","-0.37109375","4.25","7.375","0.21875"
"1575566249342","808","0.10253906","-0.9355469","-0.36523438","2.4375","11.03125","1.03125"
"1575566249342","809","0.12988281","-0.9658203","-0.35839844","6.6875","8.21875","0.0"
"1575566249736","810","0.087890625","-0.9785156","-0.37597656","6.6875","5.65625","-2.40625"
"1575566249737","811","0.12011719","-0.9550781","-0.3173828","7.0","0.09375","-2.75"
"1575566249737","812","0.07421875","-0.91015625","-0.3466797","8.53125","-2.28125","-6.53125"
"1575566249737","813","0.076171875","-0.9482422","-0.33984375","9.125","4.0","-7.34375"
"1575566249738","814","0.08105469","-0.9580078","-0.31933594","7.0","2.25","-7.9375"
"1575566249738","815","0.10253906","-0.96972656","-0.34570312","10.59375","1.5625","-5.03125"
"1575566249738","816","0.07714844","-0.99121094","-0.31347656","10.59375","1.09375","-3.75"
"1575566249739","817","0.12011719","-0.9482422","-0.2939453","9.4375","-0.75","-4.96875"
"1575566249740","818","0.09863281","-0.9375","-0.27539062","13.84375","0.46875","-3.96875"
"1575566249740","819","0.12109375","-0.9794922","-0.27441406","8.84375","-2.15625","-6.5"
"1575566250135","820","0.115234375","-0.9375","-0.28515625","7.75","-2.875","-10.75"
"1575566250135","821","0.08300781","-0.96972656","-0.2763672","10.71875","2.96875","-5.375"
"1575566250136","822","0.11621094","-1.0283203","-0.27734375","7.125","2.1875","-7.59375"
"1575566250136","823","0.1015625","-0.9296875","-0.25390625","9.8125","3.53125","-6.375"
"1575566250136","824","0.0859375","-1.0058594","-0.25195312","9.25","6.9375","-3.6875"
"1575566250136","825","0.13574219","-0.9658203","-0.23144531","5.34375","9.8125","-6.78125"
"1575566250137","826","0.11816406","-0.9511719","-0.20703125","9.125","11.59375","-5.03125"
"1575566250137","827","0.16796875","-0.9980469","-0.21484375","6.875","11.03125","-4.21875"
"1575566250137","828","0.17773438","-0.9785156","-0.20019531","6.5625","9.03125","-6.5"
"1575566250139","829","0.15429688","-0.9707031","-0.20800781","6.5625","6.09375","-7.65625"
"1575566250532","830","0.13769531","-0.9638672","-0.19628906","3.90625","7.90625","-10.5"
"1575566250532","831","0.15039062","-0.97265625","-0.21875","1.75","8.34375","-12.34375"
"1575566250533","832","0.19238281","-0.97265625","-0.18164062","-3.8125","6.875","-15.875"
"1575566250533","833","0.22949219","-0.97265625","-0.18945312","-0.875","1.28125","-15.34375"
"1575566250533","834","0.22167969","-1.0048828","-0.21386719","-0.625","-3.625","-18.25"
"1575566250533","835","0.22753906","-0.94628906","-0.18847656","-1.59375","-8.3125","-17.90625"
"1575566250534","836","0.21972656","-0.99609375","-0.20117188","-3.4375","-11.78125","-17.15625"
"1575566250534","837","0.22265625","-0.95703125","-0.21777344","-4.96875","-9.34375","-20.09375"
"1575566250534","838","0.21972656","-0.93066406","-0.20019531","-3.25","-5.21875","-17.53125"
"1575566250534","839","0.20410156","-0.9892578","-0.2421875","-2.46875","-4.28125","-15.875"
"1575566251326","840","0.21484375","-0.9580078","-0.23925781","-3.75","-3.375","-16.8125"
"1575566251327","841","0.22851562","-0.9296875","-0.24023438","-4.34375","0.84375","-14.40625"
"1575566251328","842","0.28027344","-0.9423828","-0.24902344","-0.875","1.8125","-10.5625"
"1575566251328","843","0.28515625","-0.9892578","-0.24707031","1.5625","-6.0","-8.5625"
"1575566251328","844","0.28515625","-0.9355469","-0.24023438","2.1875","-8.8125","-11.1875"
"1575566251329","845","0.29492188","-0.91796875","-0.21191406","0.46875","-11.96875","-12.71875"
"1575566251329","846","0.29589844","-0.9042969","-0.22167969","-0.75","-12.34375","-14.71875"
"1575566251329","847","0.29296875","-0.9267578","-0.25195312","-0.1875","-9.84375","-14.40625"
"1575566251329","848","0.3359375","-0.9746094","-0.25097656","0.34375","-9.78125","-14.96875"
"1575566251330","849","0.2939453","-0.9501953","-0.22070312","1.4375","-9.125","-15.46875"
"1575566251723","850","0.3046875","-0.91308594","-0.25390625","-1.59375","-6.59375","-15.59375"
"1575566251724","851","0.30371094","-0.91503906","-0.24804688","-1.40625","-2.75","-15.46875"
"1575566251724","852","0.3173828","-0.91503906","-0.24707031","0.28125","2.5625","-13.125"
"1575566251725","853","0.3330078","-0.9433594","-0.2529297","-1.46875","4.6875","-12.09375"
"1575566251725","854","0.3515625","-0.9189453","-0.25878906","-3.0","5.1875","-11.96875"
"1575566251725","855","0.3720703","-0.9111328","-0.21972656","-2.75","4.75","-10.8125"
"1575566251726","856","0.37597656","-0.88964844","-0.24707031","-0.875","3.34375","-8.9375"
"1575566251726","857","0.38378906","-0.9033203","-0.24511719","0.46875","5.59375","-7.03125"
"1575566251726","858","0.3779297","-0.9189453","-0.24707031","-1.1875","2.84375","-6.25"
"1575566251726","859","0.40234375","-0.89746094","-0.23632812","-0.6875","2.375","-6.125"
"1575566251919","860","0.40527344","-0.88378906","-0.22851562","-0.5625","1.09375","-5.21875"
"1575566251919","861","0.4267578","-0.9033203","-0.21875","0.03125","-1.34375","-5.09375"
"1575566251920","862","0.36914062","-0.9033203","-0.24023438","-0.1875","-5.625","-5.875"
"1575566251920","863","0.38867188","-0.8925781","-0.24707031","-1.34375","-0.5","-6.71875"
"1575566251920","864","0.38671875","-0.89453125","-0.24609375","-2.40625","-2.53125","-7.40625"
"1575566251921","865","0.39746094","-0.8623047","-0.25585938","-3.0625","-2.03125","-5.625"
"1575566251922","866","0.42578125","-0.9013672","-0.26757812","-0.1875","-1.0","-3.96875"
"1575566251922","867","0.36914062","-0.92578125","-0.27441406","1.375","-2.28125","-2.40625"
"1575566251922","868","0.36328125","-0.9003906","-0.22949219","-0.875","-1.0625","-3.3125"
"1575566251922","869","0.38964844","-0.8535156","-0.25097656","1.375","0.96875","-5.5"
"1575566252517","870","0.3935547","-0.8720703","-0.2421875","-1.46875","1.5625","-4.46875"
"1575566252517","871","0.44335938","-0.88183594","-0.2705078","-2.8125","2.65625","-6.5"
"1575566252518","872","0.40527344","-0.92285156","-0.24511719","1.3125","2.5625","-3.25"
"1575566252518","873","0.4033203","-0.9033203","-0.25097656","0.84375","2.125","-5.8125"
"1575566252518","874","0.4296875","-0.8886719","-0.23144531","-2.34375","3.53125","-6.25"
"1575566252519","875","0.4111328","-0.87402344","-0.24121094","-2.03125","-3.75","-4.78125"
"1575566252519","876","0.4609375","-0.8359375","-0.25683594","2.375","-0.875","-5.15625"
"1575566252521","877","0.43554688","-0.9169922","-0.26464844","2.3125","-4.34375","-2.875"
"1575566252521","878","0.4580078","-0.8808594","-0.24511719","3.34375","-9.125","-6.59375"
"1575566252522","879","0.3857422","-0.89453125","-0.23730469","3.15625","-11.84375","-4.65625"
"1575566252714","880","0.4033203","-0.86621094","-0.2548828","1.75","-9.125","-7.53125"
"1575566252714","881","0.4091797","-0.85839844","-0.2421875","1.15625","-5.8125","-6.71875"
"1575566252714","882","0.40820312","-0.88964844","-0.25878906","-2.34375","-3.75","-6.59375"
"1575566252715","883","0.4326172","-0.8701172","-0.23828125","-0.1875","-0.1875","-6.375"
"1575566252715","884","0.4267578","-0.9111328","-0.26171875","-1.25","2.125","-4.28125"
"1575566252715","885","0.43359375","-0.8720703","-0.24316406","-3.0625","0.40625","-6.1875"
"1575566252716","886","0.43652344","-0.8496094","-0.24414062","-2.875","3.34375","-4.96875"
"1575566252716","887","0.453125","-0.87402344","-0.27734375","-2.59375","1.9375","-2.625"
"1575566252716","888","0.46191406","-0.8671875","-0.25195312","-0.25","2.71875","-1.1875"
"1575566252717","889","0.43359375","-0.87890625","-0.2705078","-1.0625","3.53125","-0.75"
"1575566252918","890","0.4501953","-0.8535156","-0.25390625","0.28125","5.78125","0.03125"
"1575566252918","891","0.43847656","-0.86621094","-0.25683594","-0.6875","3.9375","0.28125"
"1575566252919","892","0.47460938","-0.83984375","-0.25390625","-1.46875","4.3125","-0.1875"
"1575566252919","893","0.43945312","-0.8671875","-0.25097656","0.65625","1.75","-0.25"
"1575566252919","894","0.45898438","-0.86035156","-0.25097656","-0.375","0.65625","-1.1875"
"1575566252920","895","0.4404297","-0.8671875","-0.2685547","1.03125","4.6875","0.84375"
"1575566252920","896","0.453125","-0.8925781","-0.23632812","2.25","1.4375","0.34375"
"1575566252920","897","0.40625","-0.86035156","-0.24902344","0.96875","0.84375","2.0"
"1575566252920","898","0.4267578","-0.9033203","-0.24511719","-2.875","1.15625","3.34375"
"1575566252921","899","0.41015625","-0.8671875","-0.2421875","-2.28125","-0.375","2.0625"
"1575566253713","900","0.4345703","-0.87890625","-0.24707031","-3.0","6.40625","3.59375"
"1575566253716","901","0.42285156","-0.8808594","-0.25878906","-5.03125","6.875","3.40625"
"1575566253716","902","0.47070312","-0.85253906","-0.24316406","-3.90625","4.625","2.5625"
"1575566253717","903","0.4345703","-0.87890625","-0.2685547","0.0","2.5","3.21875"
"1575566253717","904","0.43847656","-0.86328125","-0.2607422","0.0","3.71875","0.34375"
"1575566253717","905","0.39453125","-0.88183594","-0.22753906","-2.40625","7.75","2.0"
"1575566253718","906","0.4013672","-0.8808594","-0.24804688","-5.8125","9.625","0.78125"
"1575566253718","907","0.40039062","-0.8964844","-0.23828125","-6.78125","12.8125","0.71875"
"1575566253718","908","0.39941406","-0.8828125","-0.29101562","-4.59375","10.65625","3.59375"
"1575566253718","909","0.44921875","-0.8701172","-0.23828125","-4.59375","11.75","7.0"
"1575566253908","910","0.46289062","-0.8671875","-0.26171875","-5.21875","5.71875","7.375"
"1575566253908","911","0.4658203","-0.859375","-0.27539062","-2.34375","2.5","5.40625"
"1575566253909","912","0.44433594","-0.8847656","-0.23632812","-1.46875","-0.1875","4.6875"
"1575566253910","913","0.4296875","-0.8544922","-0.2578125","-0.0625","-3.0","2.4375"
"1575566253910","914","0.4345703","-0.86621094","-0.25390625","2.0625","-5.03125","6.21875"
"1575566253911","915","0.40429688","-0.90722656","-0.2841797","4.9375","-2.03125","9.125"
"1575566253911","916","0.35839844","-0.9248047","-0.22949219","-0.0625","-3.6875","8.28125"
"1575566253911","917","0.33789062","-0.8984375","-0.24316406","-1.125","3.15625","11.15625"
"1575566253911","918","0.33984375","-0.92578125","-0.23925781","-4.59375","4.625","12.5"
"1575566253912","919","0.37304688","-0.8564453","-0.23535156","-2.34375","7.0625","10.25"
"1575566254108","920","0.34570312","-0.9248047","-0.27929688","0.0","6.9375","15.3125"
"1575566254109","921","0.37109375","-0.93652344","-0.27246094","-1.65625","12.8125","12.75"
"1575566254109","922","0.2890625","-0.9326172","-0.2626953","-2.75","8.65625","16.40625"
"1575566254109","923","0.3623047","-0.91503906","-0.24609375","-9.84375","12.6875","16.21875"
"1575566254109","924","0.36914062","-0.90527344","-0.22265625","-3.6875","9.625","16.28125"
"1575566254111","925","0.32128906","-0.91503906","-0.2626953","-6.375","9.625","17.75"
"1575566254111","926","0.33203125","-0.94140625","-0.22167969","-3.125","8.09375","18.40625"
"1575566254112","927","0.3095703","-0.9326172","-0.27539062","-3.625","5.46875","15.3125"
"1575566254112","928","0.31152344","-0.9169922","-0.24804688","-2.75","2.59375","15.1875"
"1575566254112","929","0.23828125","-0.94628906","-0.24609375","-6.5","3.03125","15.0"
"1575566254507","930","0.24121094","-0.9628906","-0.26953125","-8.25","5.84375","13.71875"
"1575566254507","931","0.2783203","-0.9345703","-0.23632812","-7.59375","-1.0","15.3125"
"1575566254508","932","0.1796875","-0.9267578","-0.28710938","-4.78125","-1.1875","16.9375"
"1575566254508","933","0.15039062","-0.9638672","-0.25585938","-4.15625","7.1875","22.25"
"1575566254508","934","0.20507812","-1.0185547","-0.27441406","-8.875","6.9375","19.5625"
"1575566254508","935","0.20605469","-0.9296875","-0.2548828","-12.71875","7.1875","13.53125"
"1575566254509","936","0.16308594","-0.9267578","-0.2998047","-12.03125","4.625","15.71875"
"1575566254510","937","0.22949219","-0.95214844","-0.29882812","-12.53125","4.875","12.0625"
"1575566254511","938","0.18261719","-0.9667969","-0.30273438","-7.09375","-0.6875","13.84375"
"1575566254511","939","0.13769531","-0.99902344","-0.31445312","-6.5","0.59375","12.875"
"1575566255104","940","0.13671875","-0.9394531","-0.31152344","-2.59375","2.71875","15.1875"
"1575566255105","941","0.091796875","-0.9355469","-0.34277344","-2.03125","4.1875","20.125"
"1575566255105","942","0.09765625","-0.98339844","-0.35351562","-8.4375","8.28125","20.5625"
"1575566255105","943","0.099609375","-0.9267578","-0.31445312","-11.0","10.65625","21.84375"
"1575566255106","944","0.13574219","-0.9511719","-0.28808594","-9.0625","8.96875","17.75"
"1575566255106","945","0.087890625","-0.9628906","-0.32910156","-7.78125","4.5","11.9375"
"1575566255106","946","0.07421875","-0.9667969","-0.3154297","-7.03125","10.65625","9.6875"
"1575566255106","947","0.09472656","-0.95214844","-0.30859375","-7.875","5.46875","8.90625"
"1575566255107","948","0.103515625","-0.9511719","-0.3203125","-6.0","1.28125","10.0625"
"1575566255108","949","0.076171875","-0.97265625","-0.32421875","-6.0625","-1.78125","4.875"
"1575566255302","950","0.052734375","-0.92871094","-0.34179688","-8.875","-0.5","-1.0625"
"1575566255302","951","0.057617188","-0.9404297","-0.3564453","-6.125","5.0625","0.15625"
"1575566255302","952","0.04296875","-0.96972656","-0.36621094","-6.84375","3.46875","1.5"
"1575566255303","953","0.04296875","-0.96972656","-0.37402344","-4.21875","4.0625","5.0625"
"1575566255303","954","0.038085938","-0.9609375","-0.3935547","-4.46875","4.0","4.75"
"1575566255303","955","0.055664062","-0.92089844","-0.34960938","-3.6875","2.78125","4.5625"
"1575566255303","956","0.03125","-0.91503906","-0.37402344","-5.5625","4.125","0.46875"
"1575566255304","957","0.048828125","-0.9658203","-0.40039062","-2.46875","7.96875","4.0625"
"1575566255304","958","0.08984375","-0.9794922","-0.3623047","-4.53125","3.28125","3.90625"
"1575566255304","959","0.046875","-0.93652344","-0.3720703","-4.03125","-0.8125","1.375"
"1575566255699","960","0.025390625","-0.93066406","-0.3857422","-2.59375","3.28125","1.75"
"1575566255701","961","0.0703125","-0.9248047","-0.3486328","-1.96875","4.3125","1.15625"
"1575566255701","962","0.051757812","-0.9609375","-0.38476562","-1.0","0.34375","0.84375"
"1575566255701","963","0.034179688","-0.9628906","-0.3828125","-6.65625","1.28125","-1.34375"
"1575566255702","964","0.029296875","-0.91503906","-0.36035156","-7.46875","1.09375","-3.1875"
"1575566255702","965","0.041992188","-0.9296875","-0.39453125","-6.25","3.65625","-4.78125"
"1575566255702","966","0.07910156","-0.95410156","-0.38183594","-4.90625","-1.25","-0.625"
"1575566255702","967","0.025390625","-0.9736328","-0.38183594","-3.90625","-3.90625","0.40625"
"1575566255703","968","0.013671875","-0.94140625","-0.38085938","-5.75","-7.71875","1.21875"
"1575566255703","969","0.0546875","-0.9082031","-0.39160156","-3.6875","-1.40625","-2.9375"
"1575566256097","970","0.016601562","-0.9238281","-0.38867188","-2.875","-0.5","-1.84375"
"1575566256098","971","0.03515625","-0.98535156","-0.41601562","-2.28125","4.3125","-1.0625"
"1575566256098","972","0.029296875","-0.9404297","-0.40625","-1.90625","5.46875","0.65625"
"1575566256100","973","0.018554688","-0.95214844","-0.39648438","-3.4375","5.0625","1.3125"
"1575566256100","974","0.043945312","-0.9355469","-0.38378906","-7.03125","10.65625","-3.0"
"1575566256100","975","0.053710938","-0.90722656","-0.4013672","-6.125","12.0","-2.6875"
"1575566256101","976","0.041992188","-0.94628906","-0.41210938","-7.09375","12.1875","-4.15625"
"1575566256101","977","0.06738281","-0.9345703","-0.40429688","-3.8125","11.53125","-3.6875"
"1575566256101","978","0.08886719","-0.94140625","-0.4013672","-2.75","3.9375","-4.28125"
"1575566256102","979","0.06347656","-0.9277344","-0.4189453","-6.90625","-1.46875","-6.59375"
"1575566256889","980","0.051757812","-0.91015625","-0.42773438","-4.84375","-1.125","-5.5625"
"1575566256890","981","0.07324219","-0.94628906","-0.4482422","-3.3125","-1.84375","-4.28125"
"1575566256890","982","0.0546875","-0.9609375","-0.43164062","-5.25","-3.1875","-1.0"
"1575566256890","983","0.046875","-0.94140625","-0.41210938","-1.96875","-0.875","0.65625"
"1575566256891","984","0.06738281","-0.91503906","-0.4033203","-4.53125","-1.40625","0.09375"
"1575566256891","985","0.036132812","-0.9169922","-0.39648438","-4.84375","1.28125","-2.21875"
"1575566256891","986","0.07128906","-0.9423828","-0.42773438","-4.96875","4.1875","-3.5625"
"1575566256892","987","0.07910156","-0.91015625","-0.41796875","-4.78125","1.3125","-2.34375"
"1575566256892","988","0.06542969","-0.93847656","-0.453125","-0.3125","0.09375","-1.78125"
"1575566256892","989","0.10058594","-0.9248047","-0.47558594","-0.3125","-5.8125","-1.3125"
"1575566257088","990","0.07421875","-0.90527344","-0.41210938","1.625","-1.0625","-7.09375"
"1575566257088","991","0.020507812","-0.89160156","-0.44433594","2.65625","1.375","-5.6875"
"1575566257088","992","0.033203125","-0.93847656","-0.44921875","1.3125","11.8125","-5.9375"
"1575566257089","993","0.036132812","-0.9033203","-0.4248047","0.53125","11.53125","-3.4375"
"1575566257089","994","0.045898438","-0.9160156","-0.41308594","2.3125","12.625","-4.65625"
"1575566257089","995","0.08496094","-0.9296875","-0.42871094","-3.0625","12.125","-7.15625"
"1575566257089","996","0.07519531","-0.921875","-0.41601562","4.375","10.71875","-6.375"
"1575566257091","997","0.10058594","-0.9355469","-0.43066406","2.4375","6.6875","-5.5"
"1575566257091","998","0.076171875","-0.91503906","-0.4091797","2.65625","5.0625","-4.96875"
"1575566257092","999","0.09765625","-0.94140625","-0.40527344","3.21875","5.78125","-4.96875"
"1575566257290","1000","0.10839844","-0.91503906","-0.4033203","4.0","7.5","-4.09375"
"1575566257290","1001","0.09863281","-0.9404297","-0.37597656","2.84375","9.5","-3.25"
"1575566257290","1002","0.13183594","-0.93359375","-0.41308594","0.90625","5.34375","-2.625"
"1575566257291","1003","0.14746094","-0.8964844","-0.4140625","4.0625","14.09375","-1.53125"
"1575566257291","1004","0.12207031","-0.9716797","-0.39453125","5.90625","3.53125","2.78125"
"1575566257291","1005","0.123046875","-0.9423828","-0.40625","5.21875","8.34375","-1.71875"
"1575566257291","1006","0.08886719","-0.90625","-0.35839844","7.8125","4.5625","1.3125"
"1575566257291","1007","0.09472656","-0.93652344","-0.38671875","5.90625","9.9375","-1.125"
"1575566257292","1008","0.16210938","-0.9267578","-0.37402344","2.1875","8.84375","0.03125"
"1575566257293","1009","0.16015625","-0.94628906","-0.3720703","4.6875","4.6875","-1.78125"
"1575566257687","1010","0.12597656","-0.97558594","-0.3779297","4.0","1.75","-0.8125"
"1575566257688","1011","0.12402344","-0.93652344","-0.34570312","2.96875","-2.15625","-2.09375"
