"# PR data"
"# Start time: 20191205T183452"
"# Subject: ron"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575567304505","294","-0.040039062","-0.96972656","-0.0146484375","-9.46875","4.75","-2.46875"
"1575567304505","295","-0.06347656","-0.8779297","-0.0107421875","-4.53125","3.15625","-0.5"
"1575567304505","296","-0.04296875","-0.86035156","0.0068359375","-2.53125","6.625","0.96875"
"1575567304506","297","0.02734375","-0.91308594","-9.765625E-4","7.5625","4.6875","3.46875"
"1575567304506","298","0.045898438","-0.99902344","-0.055664062","12.4375","-7.9375","1.375"
"1575567304506","299","0.0126953125","-1.0634766","-0.08203125","8.96875","-13.125","1.3125"
"1575567304899","300","-0.0029296875","-1.0351562","-0.083984375","3.46875","-11.1875","6.34375"
"1575567304901","301","0.029296875","-0.96777344","-0.0625","-0.0625","-5.8125","8.59375"
"1575567304901","302","-0.02734375","-0.9658203","-0.04296875","2.90625","-2.8125","6.03125"
"1575567304902","303","-0.040039062","-0.9980469","-0.10546875","8.84375","4.5625","1.4375"
"1575567304902","304","-0.029296875","-0.98828125","-0.06640625","0.40625","11.59375","2.125"
"1575567304902","305","-0.03515625","-0.99902344","-0.107421875","11.59375","18.84375","2.5625"
"1575567304902","306","0.052734375","-1.1669922","-0.072265625","7.90625","27.5625","0.15625"
"1575567304903","307","-0.05859375","-1.2119141","-0.09082031","-5.09375","19.5625","-2.8125"
"1575567304903","308","-0.10546875","-1.1210938","-0.09375","-10.9375","20.90625","-1.3125"
"1575567304903","309","-0.1015625","-0.9824219","-0.04296875","-19.59375","28.125","-4.21875"
"1575567305496","310","-0.11621094","-0.8720703","-0.05859375","-15.875","26.53125","0.15625"
"1575567305496","311","-0.099609375","-0.90234375","-0.03125","-17.53125","26.96875","-2.09375"
"1575567305497","312","-0.14257812","-0.93847656","-0.047851562","-11.84375","23.0","-2.28125"
"1575567305498","313","-0.11230469","-0.9746094","-0.08984375","-9.40625","13.34375","-2.625"
"1575567305498","314","-0.033203125","-1.0234375","-0.07128906","-7.09375","7.3125","-2.9375"
"1575567305499","315","-0.043945312","-1.0078125","-0.07128906","-7.8125","-2.40625","-3.0625"
"1575567305499","316","-0.11816406","-1.0058594","-0.13085938","-8.5625","-3.375","-1.71875"
"1575567305499","317","-0.12109375","-1.1513672","-0.21972656","-6.3125","4.8125","-4.84375"
"1575567305500","318","-0.09375","-1.0507812","-0.14941406","-16.125","13.0","-4.90625"
"1575567305500","319","-0.11816406","-0.8486328","-0.07910156","-7.9375","6.5","0.78125"
"1575567305695","320","-0.16113281","-0.8261719","-0.09472656","0.65625","13.03125","-1.3125"
"1575567305695","321","-0.171875","-0.9550781","-0.16796875","4.75","21.90625","2.1875"
"1575567305696","322","-0.09863281","-1.0185547","-0.18457031","5.125","31.0625","3.71875"
"1575567305696","323","-0.04296875","-0.99121094","-0.17089844","11.03125","30.5625","1.21875"
"1575567305696","324","-0.01953125","-0.95996094","-0.17578125","11.40625","25.25","-2.625"
"1575567305698","325","-0.022460938","-0.9277344","-0.15332031","5.21875","26.40625","-3.5"
"1575567305699","326","0.032226562","-1.0068359","-0.19238281","5.90625","24.59375","-5.875"
"1575567305699","327","0.07128906","-1.0595703","-0.1796875","4.5625","15.0","-4.96875"
"1575567305699","328","0.036132812","-1.0751953","-0.1796875","5.34375","5.46875","-3.125"
"1575567305700","329","-0.044921875","-1.0634766","-0.16503906","3.21875","5.59375","0.84375"
"1575567306094","330","-0.047851562","-1.0048828","-0.16796875","3.40625","-0.9375","6.09375"
"1575567306094","331","-0.021484375","-1.0673828","-0.1484375","3.53125","1.5625","6.6875"
"1575567306094","332","-0.047851562","-1.0429688","-0.10058594","0.71875","-4.40625","7.375"
"1575567306095","333","-0.032226562","-0.96972656","-0.08300781","2.1875","-13.03125","7.125"
"1575567306095","334","-0.043945312","-0.9277344","-0.07714844","1.6875","-17.15625","4.9375"
"1575567306095","335","-0.0546875","-0.9345703","-0.06347656","0.59375","-13.9375","3.34375"
"1575567306095","336","-0.07324219","-0.9658203","-0.034179688","5.96875","-12.09375","2.5"
"1575567306096","337","-0.05859375","-0.9560547","0.029296875","1.8125","-16.5","-0.6875"
"1575567306096","338","-0.06640625","-0.9628906","0.0078125","2.1875","-16.0","-6.0"
"1575567306096","339","-0.07910156","-1.0244141","0.0107421875","4.375","-10.4375","-10.9375"
"1575567306493","340","-0.0625","-1.0449219","-0.01953125","3.46875","-10.34375","-14.53125"
"1575567306494","341","0.0146484375","-1.0976562","-0.022460938","-0.75","-2.53125","-14.96875"
"1575567306494","342","-0.01171875","-1.1455078","-9.765625E-4","1.15625","-7.03125","-12.28125"
"1575567306494","343","-0.057617188","-1.0888672","-0.021484375","2.25","-12.40625","-10.28125"
"1575567306494","344","-0.044921875","-0.984375","-0.015625","-4.71875","-7.53125","-11.375"
"1575567306495","345","-0.0048828125","-0.8935547","0.045898438","3.34375","-6.25","-7.71875"
"1575567306495","346","-0.0087890625","-0.8808594","0.02734375","15.5","-9.90625","-4.90625"
"1575567306495","347","-0.00390625","-0.9472656","-0.005859375","17.5625","-7.03125","-3.625"
"1575567306495","348","-0.040039062","-0.9375","-0.0068359375","15.78125","-3.375","-2.09375"
"1575567306497","349","-0.028320312","-0.93652344","-0.024414062","17.0625","4.25","0.34375"
"1575567306887","350","0.052734375","-1.0185547","-0.043945312","11.03125","15.71875","-0.625"
"1575567306887","351","0.0546875","-1.046875","-0.052734375","3.34375","18.65625","-0.875"
"1575567306888","352","-0.0390625","-1.0683594","-0.07128906","0.96875","20.375","-0.9375"
"1575567306888","353","0.0126953125","-1.0908203","-0.06933594","-10.21875","33.375","1.4375"
"1575567306888","354","0.07910156","-1.0244141","-0.076171875","-18.4375","35.15625","0.46875"
"1575567306888","355","0.07910156","-1.1074219","-0.09765625","-6.84375","30.0625","-4.40625"
"1575567306889","356","0.064453125","-1.1503906","-0.07324219","-16.9375","32.03125","-3.0"
"1575567306889","357","0.015625","-1.0595703","-0.064453125","-14.84375","20.8125","2.65625"
"1575567306889","358","-0.0048828125","-0.9658203","-0.08984375","-19.1875","18.84375","1.21875"
"1575567306890","359","0.017578125","-0.8955078","0.0126953125","-24.78125","25.5625","3.34375"
"1575567307285","360","-0.064453125","-0.90722656","-0.01171875","-17.46875","19.8125","2.5"
"1575567307286","361","-0.10546875","-1.0195312","-0.09082031","-17.09375","21.21875","0.40625"
"1575567307286","362","-0.11328125","-1.03125","-0.048828125","-25.65625","24.65625","1.625"
"1575567307286","363","-0.19433594","-0.91308594","-0.02734375","-18.875","28.5","2.4375"
"1575567307287","364","-0.08886719","-0.9433594","-0.06347656","-15.21875","34.46875","1.625"
"1575567307287","365","-0.016601562","-1.0009766","-0.12695312","-18.4375","29.46875","-2.15625"
"1575567307287","366","0.078125","-1.0283203","-0.15429688","-7.875","15.90625","-4.65625"
"1575567307287","367","0.01953125","-1.0791016","-0.20410156","-4.15625","1.9375","-6.375"
"1575567307287","368","-0.064453125","-1.0751953","-0.21679688","-6.78125","-4.84375","-8.3125"
"1575567307288","369","-0.08105469","-1.0322266","-0.16601562","-7.21875","-3.75","-3.125"
"1575567307683","370","-0.15234375","-0.94921875","-0.13476562","-0.8125","2.375","3.59375"
"1575567307684","371","-0.12792969","-0.9248047","-0.15917969","3.21875","13.03125","5.78125"
"1575567307684","372","-0.07519531","-0.92089844","-0.16503906","13.28125","19.625","9.6875"
"1575567307686","373","-0.0068359375","-0.9033203","-0.19238281","8.28125","16.28125","9.125"
"1575567307686","374","0.020507812","-0.9326172","-0.21679688","13.84375","11.03125","7.5"
"1575567307686","375","0.022460938","-0.9589844","-0.21484375","11.59375","3.21875","6.5625"
"1575567307686","376","0.043945312","-1.0048828","-0.21582031","9.3125","-5.875","1.875"
"1575567307687","377","0.033203125","-1.0576172","-0.21191406","11.65625","-15.53125","-6.1875"
"1575567307687","378","0.07324219","-1.0234375","-0.17382812","6.28125","-16.1875","-8.5625"
"1575567307687","379","0.0107421875","-1.0957031","-0.14160156","6.5","-4.34375","-8.375"
"1575567308278","380","-0.052734375","-1.0800781","-0.11328125","5.34375","-6.5","-5.21875"
"1575567308278","381","-0.08984375","-1.0585938","-0.123046875","8.03125","2.3125","-0.375"
"1575567308278","382","-0.053710938","-0.95996094","-0.13574219","10.0625","5.34375","-0.625"
"1575567308279","383","-0.0107421875","-0.9560547","-0.0859375","1.4375","10.1875","-5.625"
"1575567308280","384","-0.020507812","-1.015625","-0.028320312","-2.09375","6.03125","-8.875"
"1575567308280","385","-9.765625E-4","-0.984375","-0.015625","3.65625","-3.4375","-8.5"
"1575567308281","386","0.053710938","-0.92285156","-0.0107421875","7.4375","-15.46875","-9.40625"
"1575567308281","387","0.07421875","-0.94140625","0.020507812","6.625","-24.0","-10.28125"
"1575567308282","388","0.061523438","-1.0371094","0.1015625","3.71875","-26.9375","-11.625"
"1575567308282","389","0.0126953125","-1.0869141","0.034179688","3.9375","-32.0","-15.625"
"1575567308478","390","0.076171875","-1.1630859","0.001953125","-1.78125","-29.125","-17.15625"
"1575567308479","391","0.06347656","-1.0976562","0.013671875","-5.625","-34.25","-12.34375"
"1575567308479","392","0.11230469","-1.0195312","0.038085938","1.5625","-39.5","-9.78125"
"1575567308479","393","0.024414062","-0.8808594","0.052734375","4.625","-53.0625","-6.375"
"1575567308479","394","0.015625","-0.8798828","0.06542969","13.09375","-50.84375","-4.09375"
"1575567308480","395","-0.02734375","-0.8779297","0.0234375","13.21875","-45.5","-3.75"
"1575567308480","396","-0.009765625","-0.89746094","0.0126953125","10.0","-33.28125","-0.8125"
"1575567308481","397","0.018554688","-0.9794922","-0.009765625","10.96875","-21.125","-2.28125"
"1575567308481","398","0.072265625","-1.1191406","-0.052734375","11.53125","-15.59375","1.15625"
"1575567308482","399","0.09765625","-1.1015625","-0.107421875","1.375","-10.4375","3.34375"
"1575567308874","400","0.09667969","-1.0576172","-0.09765625","-13.4375","1.15625","4.9375"
"1575567308875","401","0.07421875","-0.99316406","-0.0703125","-18.15625","7.1875","8.46875"
"1575567308875","402","0.072265625","-0.96972656","-0.055664062","-19.0","18.96875","7.90625"
"1575567308875","403","0.05859375","-1.0117188","-0.0703125","-12.03125","19.75","10.1875"
"1575567308876","404","0.15234375","-1.0654297","-0.107421875","-8.125","18.46875","8.28125"
"1575567308876","405","0.14746094","-1.078125","-0.10546875","-9.71875","6.625","6.875"
"1575567308876","406","0.076171875","-1.0244141","-0.111328125","-7.40625","3.9375","10.46875"
"1575567308876","407","0.06542969","-0.984375","-0.09765625","-7.8125","6.40625","13.59375"
"1575567308877","408","0.037109375","-0.9746094","-0.09863281","-10.6875","10.65625","12.875"
"1575567308878","409","-0.046875","-0.9951172","-0.03515625","-14.65625","14.8125","11.71875"
"1575567309470","410","-0.19726562","-0.96191406","-0.06738281","-3.5625","16.34375","16.9375"
"1575567309471","411","-0.07128906","-0.9941406","-0.11230469","-15.34375","17.6875","13.96875"
"1575567309471","412","-0.16210938","-0.92089844","-0.005859375","-15.28125","21.90625","6.21875"
"1575567309471","413","-0.19238281","-0.89160156","-0.055664062","-9.46875","24.8125","4.0625"
"1575567309471","414","-0.11425781","-0.96777344","-0.09863281","-10.5","31.28125","2.65625"
"1575567309472","415","-0.032226562","-1.1054688","-0.14453125","0.40625","23.65625","-1.71875"
"1575567309472","416","-0.05078125","-1.15625","-0.14941406","-5.3125","12.3125","-5.75"
"1575567309472","417","-0.07714844","-1.0986328","-0.14453125","-11.125","3.28125","-4.40625"
"1575567309472","418","-0.11328125","-1.0400391","-0.12402344","-7.71875","1.4375","-3.375"
"1575567309473","419","-0.14648438","-0.9746094","-0.13183594","-3.90625","5.1875","-3.0"
"1575567309670","420","-0.17089844","-0.890625","-0.14355469","-0.3125","8.65625","1.3125"
"1575567309672","421","-0.1328125","-0.8652344","-0.12597656","1.875","19.9375","-2.15625"
"1575567309672","422","-0.091796875","-0.87597656","-0.1171875","1.4375","21.90625","-3.8125"
"1575567309673","423","-0.033203125","-0.9609375","-0.18457031","13.84375","22.125","-6.3125"
"1575567309673","424","0.020507812","-0.99902344","-0.19628906","7.5","21.03125","-7.65625"
"1575567309673","425","0.083984375","-1.0439453","-0.19238281","7.90625","18.0","-5.75"
"1575567309673","426","0.099609375","-1.0576172","-0.22753906","5.125","9.8125","-10.03125"
"1575567309674","427","0.10839844","-1.0390625","-0.20507812","2.125","3.90625","-16.5625"
"1575567309674","428","0.087890625","-0.95703125","-0.20996094","3.34375","-7.59375","-17.40625"
"1575567309674","429","0.10546875","-0.953125","-0.21289062","6.40625","-8.8125","-15.46875"
"1575567310070","430","0.11328125","-1.0175781","-0.18554688","5.53125","-9.96875","-16.125"
"1575567310071","431","-0.009765625","-1.0546875","-0.17871094","6.9375","-4.59375","-14.90625"
"1575567310071","432","0.005859375","-1.0009766","-0.11816406","6.15625","7.25","-10.5"
"1575567310071","433","-0.016601562","-0.97753906","-0.083984375","10.59375","20.25","-6.1875"
"1575567310073","434","0.0234375","-1.0136719","-0.06640625","11.53125","26.59375","-1.1875"
"1575567310073","435","0.08691406","-1.0048828","-0.08496094","8.46875","8.34375","-1.65625"
"1575567310073","436","0.08203125","-0.98339844","-0.0390625","0.71875","-4.71875","-7.875"
"1575567310074","437","0.0146484375","-0.96972656","0.01171875","5.46875","-9.125","-8.6875"
"1575567310074","438","-0.01171875","-0.9199219","0.07714844","9.625","-11.96875","-2.59375"
"1575567310074","439","0.025390625","-0.9199219","0.07324219","22.03125","-8.9375","-2.625"
"1575567310464","440","0.016601562","-1.0634766","0.06738281","26.28125","-5.3125","1.3125"
"1575567310465","441","0.041992188","-1.1943359","0.040039062","17.8125","-3.5","-9.65625"
"1575567310465","442","0.032226562","-1.1630859","0.07519531","13.21875","-6.0625","-8.25"
"1575567310465","443","0.046875","-1.03125","0.044921875","7.4375","-0.6875","-9.34375"
"1575567310465","444","0.01171875","-0.9638672","0.06542969","9.25","5.34375","-10.15625"
"1575567310466","445","0.09277344","-0.94433594","0.0146484375","12.0625","7.8125","-6.78125"
"1575567310466","446","0.08691406","-0.8769531","0.08300781","2.25","-1.96875","-9.46875"
"1575567310467","447","0.1640625","-0.9140625","0.1015625","11.09375","-6.71875","-8.75"
"1575567310467","448","0.14453125","-1.0185547","0.076171875","16.46875","-16.6875","-5.9375"
"1575567310467","449","0.13574219","-1.0410156","0.0234375","14.21875","-19.25","-2.9375"
"1575567311258","450","0.18945312","-1.0410156","0.036132812","11.09375","-14.71875","-1.40625"
"1575567311259","451","0.119140625","-1.0361328","0.040039062","7.0625","-13.625","-0.75"
"1575567311259","452","0.07128906","-1.0029297","0.00390625","-2.34375","-9.40625","-1.0625"
"1575567311260","453","0.12402344","-0.9658203","0.028320312","-9.53125","0.03125","3.03125"
"1575567311260","454","0.14941406","-0.9042969","-0.005859375","-8.8125","6.28125","7.5"
"1575567311261","455","0.1796875","-0.94628906","-0.047851562","-2.53125","8.40625","9.9375"
"1575567311261","456","0.15722656","-0.95996094","-0.034179688","-10.4375","12.4375","5.90625"
"1575567311261","457","0.16601562","-1.0351562","-0.045898438","-13.125","12.4375","7.5625"
"1575567311262","458","0.18066406","-1.0957031","-0.026367188","-21.5625","20.375","5.34375"
"1575567311262","459","0.17285156","-1.2314453","-0.041992188","-19.0625","14.875","-2.03125"
"1575567311456","460","0.111328125","-1.0830078","-0.06347656","-24.90625","-5.875","6.875"
"1575567311456","461","0.01171875","-0.84277344","0.049804688","-34.0","-0.875","9.375"
"1575567311457","462","-0.0625","-0.8798828","0.12011719","-22.90625","13.09375","0.28125"
"1575567311457","463","-0.0703125","-1.0722656","0.001953125","-4.28125","14.8125","-1.25"
"1575567311457","464","-0.08105469","-1.0585938","-0.026367188","-15.6875","0.59375","10.71875"
"1575567311457","465","0.022460938","-1.0029297","0.0625","-12.84375","0.0","23.125"
"1575567311457","466","0.09277344","-1.0390625","-0.0078125","-11.3125","-12.65625","14.625"
"1575567311457","467","0.01171875","-0.99609375","-0.06738281","-23.5625","-24.1875","8.03125"
"1575567311458","468","-0.07128906","-0.9658203","-0.029296875","-29.9375","-30.84375","8.71875"
"1575567311458","469","-0.083984375","-0.9628906","-0.13671875","-15.46875","-36.28125","1.5625"
"1575567311657","470","-0.047851562","-1.0205078","-0.1484375","-11.4375","-27.0","5.90625"
"1575567311657","471","-0.053710938","-1.0507812","-0.13476562","-10.40625","-17.59375","8.15625"
"1575567311658","472","-0.109375","-1.0351562","-0.13378906","-12.65625","-6.96875","5.78125"
"1575567311658","473","-0.06738281","-0.9794922","-0.15625","-8.9375","0.59375","10.25"
"1575567311658","474","-0.001953125","-0.9160156","-0.13574219","-12.28125","1.5625","9.125"
"1575567311658","475","0.00390625","-0.9082031","-0.12890625","-8.75","-5.875","8.15625"
"1575567311658","476","-0.045898438","-0.921875","-0.17285156","0.84375","-14.78125","8.15625"
"1575567311659","477","-0.0146484375","-0.9453125","-0.21972656","2.59375","-16.6875","7.90625"
"1575567311659","478","0.01953125","-0.97753906","-0.21582031","1.28125","-12.28125","3.21875"
"1575567311659","479","0.013671875","-1.0107422","-0.23046875","4.75","-17.40625","1.09375"
"1575567312055","480","9.765625E-4","-1.0292969","-0.25","4.0625","-20.53125","-1.96875"
"1575567312057","481","0.01953125","-1.0273438","-0.23339844","0.59375","-23.625","-3.25"
"1575567312057","482","-0.017578125","-1.0332031","-0.16113281","-0.9375","-24.6875","-4.90625"
"1575567312058","483","-0.14648438","-1.0244141","-0.18457031","-5.21875","-21.75","-3.6875"
"1575567312058","484","-0.14160156","-0.98828125","-0.21875","8.84375","-16.0625","3.34375"
"1575567312058","485","-0.047851562","-0.95410156","-0.18457031","3.71875","-11.0625","4.25"
"1575567312058","486","-0.07324219","-0.94140625","-0.15722656","-2.34375","-4.40625","2.96875"
"1575567312059","487","-0.06640625","-0.9863281","-0.19433594","3.03125","-3.5625","1.375"
"1575567312059","488","9.765625E-4","-1.0712891","-0.13378906","-2.75","-2.6875","-0.5"
"1575567312059","489","-0.06738281","-1.1494141","-0.09472656","-2.09375","-5.03125","-1.71875"
"1575567312452","490","-0.11035156","-1.0380859","-0.0546875","3.84375","-17.21875","4.5625"
"1575567312453","491","-0.10058594","-0.890625","-0.022460938","5.53125","-19.3125","3.90625"
"1575567312453","492","-0.119140625","-0.8691406","0.03125","5.59375","-14.59375","1.8125"
"1575567312455","493","-0.14355469","-0.9199219","0.015625","12.125","-6.5","-0.3125"
"1575567312456","494","-0.109375","-1.0146484","-0.038085938","16.40625","9.5","-4.28125"
"1575567312456","495","-0.041015625","-1.1142578","-0.056640625","13.71875","20.96875","-8.5625"
"1575567312456","496","-0.06347656","-1.0742188","-0.05859375","9.6875","21.90625","-11.0"
"1575567312456","497","-0.072265625","-1.0673828","-0.020507812","2.4375","26.59375","-15.40625"
"1575567312457","498","-0.064453125","-0.9863281","-0.037109375","1.09375","29.21875","-18.9375"
"1575567312457","499","-0.024414062","-0.9902344","-0.0546875","4.6875","27.8125","-18.21875"
"1575567312849","500","-0.0126953125","-0.95703125","-0.03515625","7.8125","26.59375","-19.78125"
"1575567312850","501","0.01953125","-0.9453125","-0.022460938","12.5","21.96875","-17.15625"
"1575567312850","502","0.04296875","-0.9970703","-0.033203125","15.96875","23.59375","-16.25"
"1575567312850","503","0.060546875","-1.0224609","-0.0029296875","9.5","21.71875","-14.84375"
"1575567312851","504","0.05859375","-1.0585938","0.005859375","8.03125","19.5625","-14.96875"
"1575567312852","505","0.076171875","-1.0371094","-0.026367188","13.15625","15.3125","-15.09375"
"1575567312852","506","0.10644531","-1.0117188","-0.0107421875","9.125","19.53125","-15.8125"
"1575567312852","507","0.09082031","-1.0078125","-0.026367188","11.9375","17.875","-14.0625"
"1575567312853","508","0.10058594","-0.98046875","-0.038085938","7.375","21.90625","-13.3125"
"1575567312853","509","0.08984375","-0.953125","-0.015625","6.28125","24.15625","-11.4375"
"1575567313839","510","0.072265625","-0.9550781","-0.034179688","8.84375","32.625","-10.5"
"1575567313839","511","0.08691406","-0.9238281","-0.07519531","4.375","36.4375","-7.59375"
"1575567313840","512","0.123046875","-0.90527344","-0.041015625","3.46875","45.34375","-3.375"
"1575567313840","513","0.17285156","-0.9033203","-0.06542969","4.8125","54.84375","-3.0625"
"1575567313840","514","0.21484375","-0.9472656","-0.091796875","0.84375","52.34375","0.84375"
"1575567313840","515","0.23632812","-0.9794922","-0.03515625","-9.28125","46.5625","1.4375"
"1575567313840","516","0.23339844","-1.0419922","-0.032226562","-14.53125","38.1875","-0.3125"
"1575567313841","517","0.296875","-1.1679688","0.0068359375","-6.53125","22.6875","-11.96875"
"1575567313842","518","0.10546875","-1.3251953","-0.034179688","-3.0625","-2.03125","-6.0625"
"1575567313842","519","0.08984375","-1.015625","0.024414062","-19.1875","3.34375","-9.84375"
"1575567314042","520","0.01171875","-0.95410156","0.14257812","-4.03125","8.53125","-9.28125"
"1575567314042","521","-0.0625","-1.0390625","0.07714844","5.90625","11.15625","-3.875"
"1575567314043","522","-0.103515625","-1.0410156","0.043945312","-6.0","8.78125","4.75"
"1575567314043","523","-0.064453125","-0.8955078","0.15625","-6.5","5.1875","11.40625"
"1575567314043","524","-0.068359375","-0.8779297","0.043945312","1.09375","-1.0","11.9375"
"1575567314043","525","-0.0048828125","-0.96484375","-0.018554688","3.40625","3.46875","12.75"
"1575567314043","526","0.017578125","-1.0419922","0.017578125","-3.125","0.59375","10.0625"
"1575567314044","527","-0.04296875","-1.0429688","-0.017578125","2.0","-5.5625","7.5"
"1575567314044","528","-0.037109375","-1.0517578","0.00390625","-18.5625","-9.65625","5.21875"
"1575567314045","529","-0.0107421875","-0.9873047","0.001953125","-13.875","-5.5625","2.5"
"1575567314637","530","0.07324219","-0.9746094","-0.032226562","-7.71875","-10.15625","7.5625"
"1575567314638","531","0.087890625","-0.94140625","0.06933594","-21.9375","-12.03125","0.03125"
"1575567314638","532","-0.01953125","-1.0029297","0.037109375","-1.0625","-20.21875","0.53125"
"1575567314638","533","-0.044921875","-1.0742188","-0.06347656","-2.28125","-17.21875","-1.96875"
"1575567314638","534","0.0146484375","-0.98339844","-0.049804688","-12.21875","-11.1875","-2.09375"
"1575567314639","535","0.07421875","-0.9814453","-0.030273438","-5.09375","-8.8125","-4.78125"
"1575567314639","536","0.044921875","-1.0537109","-0.05078125","1.3125","-18.4375","2.4375"
"1575567314639","537","-0.040039062","-1.0126953","-0.05859375","-1.78125","-18.5","1.3125"
"1575567314639","538","-0.033203125","-1.0068359","-0.049804688","-1.96875","-11.4375","2.90625"
"1575567314640","539","-0.026367188","-0.98046875","-0.08300781","-1.34375","-9.71875","4.4375"
"1575567314835","540","0.0","-0.9746094","-0.103515625","-2.28125","-7.40625","4.5625"
"1575567314836","541","0.038085938","-0.9863281","-0.11230469","-4.09375","-8.75","6.6875"
"1575567314837","542","0.046875","-1.0146484","-0.12109375","-3.8125","-14.40625","7.5625"
"1575567314837","543","0.07910156","-0.99316406","-0.15722656","-1.53125","-23.21875","9.5"
"1575567314838","544","0.06933594","-1.0117188","-0.140625","-2.59375","-28.6875","10.84375"
"1575567314838","545","0.034179688","-0.95703125","-0.16796875","-5.8125","-33.34375","8.28125"
"1575567314838","546","0.0546875","-1.0009766","-0.22265625","-4.59375","-36.6875","9.9375"
"1575567314838","547","0.087890625","-0.95996094","-0.1875","-9.71875","-42.9375","4.125"
"1575567314839","548","0.060546875","-0.9394531","-0.16601562","-15.03125","-46.9375","3.71875"
"1575567314839","549","0.03125","-1.1142578","-0.095703125","-14.46875","-33.09375","7.5"
"1575567315032","550","-0.111328125","-1.2109375","-0.064453125","-19.125","-27.0","13.71875"
"1575567315033","551","-0.111328125","-1.0478516","-0.12207031","-7.65625","-24.625","16.15625"
"1575567315033","552","0.0029296875","-0.984375","-0.14160156","-15.9375","-18.15625","7.0"
"1575567315034","553","0.0048828125","-0.9902344","-0.076171875","-22.125","-29.125","5.46875"
"1575567315034","554","-0.12695312","-0.93359375","0.0146484375","-10.40625","-33.59375","2.375"
"1575567315034","555","-0.13964844","-0.9394531","-0.0029296875","6.28125","-26.1875","7.90625"
"1575567315035","556","-0.11425781","-0.98535156","0.0048828125","6.15625","-23.03125","9.9375"
"1575567315035","557","-0.14550781","-0.9824219","-0.018554688","8.53125","-16.0625","5.21875"
"1575567315035","558","-0.10839844","-1.0410156","-0.087890625","7.96875","-1.125","0.96875"
"1575567315035","559","-0.045898438","-1.0439453","-0.049804688","-2.53125","4.1875","-1.84375"
"1575567315628","560","-0.049804688","-0.96191406","-0.025390625","0.65625","2.65625","-0.875"
"1575567315629","561","-0.09765625","-0.96777344","-0.01171875","-5.5","4.75","-2.53125"
"1575567315630","562","-0.09667969","-1.0097656","-0.05859375","0.0","4.5625","-4.96875"
"1575567315630","563","-0.08203125","-1.0019531","-0.055664062","-0.5625","6.625","-7.21875"
"1575567315630","564","-0.095703125","-0.96972656","-0.051757812","-1.125","9.5","-9.21875"
"1575567315632","565","-0.07519531","-0.9658203","-0.057617188","3.53125","11.15625","-8.6875"
"1575567315633","566","-0.029296875","-1.0039062","-0.07714844","4.75","7.6875","-5.375"
"1575567315633","567","-0.025390625","-0.9921875","-0.07714844","4.5625","3.71875","-6.53125"
"1575567315634","568","-0.057617188","-1.0097656","-0.026367188","-0.6875","11.65625","-5.875"
"1575567315634","569","-0.07324219","-1.0478516","-0.14550781","12.75","9.25","-7.65625"
"1575567315635","570","-0.043945312","-1.0107422","-0.13085938","-1.3125","17.5","-8.375"
"1575567315635","571","-9.765625E-4","-0.953125","-0.05078125","-2.59375","22.25","-9.65625"
"1575567315635","572","-0.0234375","-0.9980469","-0.053710938","1.21875","20.0","-8.3125"
"1575567315635","573","-0.022460938","-1.0136719","-0.08105469","3.34375","23.46875","-9.15625"
"1575567315636","574","0.0107421875","-1.0136719","-0.087890625","2.3125","30.6875","-9.65625"
"1575567315636","575","0.0068359375","-1.0097656","-0.09472656","0.34375","35.75","-9.28125"
"1575567315637","576","0.00390625","-0.9785156","-0.11328125","5.65625","42.03125","-6.59375"
"1575567315637","577","0.047851562","-0.96972656","-0.10839844","2.0","48.6875","-5.09375"
"1575567315637","578","0.08300781","-0.97265625","-0.14550781","4.875","53.03125","-6.5"
"1575567315638","579","0.099609375","-0.97753906","-0.125","-0.5625","54.0625","-3.5"
"1575567316031","580","0.08496094","-0.97558594","-0.111328125","-3.0","58.6875","-0.625"
"1575567316031","581","0.09667969","-0.96875","-0.12597656","-2.75","65.40625","2.1875"
"1575567316031","582","0.10253906","-0.96972656","-0.1015625","-7.15625","70.84375","3.78125"
"1575567316032","583","0.12597656","-1.1396484","-0.051757812","-6.5","70.65625","-1.78125"
"1575567316032","584","0.0126953125","-1.3320312","-0.11328125","1.625","53.8125","4.0625"
"1575567316032","585","-0.034179688","-1.1367188","-0.11328125","-12.46875","47.78125","0.65625"
"1575567316033","586","-0.040039062","-1.0029297","-0.05859375","3.21875","44.96875","7.5"
"1575567316033","587","-0.1171875","-0.8779297","-0.0390625","-2.59375","45.75","16.09375"
"1575567316033","588","-0.22851562","-0.9082031","-0.051757812","-1.59375","44.1875","19.53125"
"1575567316034","589","-0.18164062","-1.0107422","-0.1328125","-0.875","51.0625","14.5"
"1575567316427","590","-0.061523438","-1.0185547","-0.13867188","-9.15625","42.59375","9.5625"
"1575567316428","591","-0.0146484375","-0.9667969","-0.10644531","-11.0","29.84375","5.53125"
"1575567316428","592","-0.06542969","-0.9892578","-0.115234375","1.8125","23.0625","4.6875"
"1575567316428","593","-0.0703125","-1.0302734","-0.13183594","-2.875","19.875","2.0"
"1575567316428","594","-0.08300781","-0.96484375","-0.10839844","-1.0","11.75","1.09375"
