"# PR data"
"# Start time: 20191120T144100"
"# Subject: aggie"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260899645","985","-0.18847656","-0.9980469","-0.0087890625","-7.59375","1.03125","-5.625"
"1574260899646","986","-0.17578125","-0.9785156","-0.013671875","-7.40625","1.4375","-6.125"
"1574260899646","987","-0.17382812","-0.99121094","-0.025390625","-6.4375","-1.90625","-3.1875"
"1574260899647","988","-0.15625","-1.0107422","-0.03515625","-7.875","0.21875","-2.9375"
"1574260899647","989","-0.1875","-0.9863281","-0.0390625","-9.84375","-0.8125","-4.84375"
"1574260899840","990","-0.15527344","-0.99902344","-0.03515625","-4.71875","0.78125","-2.6875"
"1574260899841","991","-0.17480469","-0.9902344","-0.045898438","-8.5625","0.59375","-3.75"
"1574260899841","992","-0.16308594","-0.9970703","-0.044921875","-9.46875","3.71875","-2.40625"
"1574260899841","993","-0.16894531","-0.99121094","-0.057617188","-6.4375","-1.34375","-3.5625"
"1574260899842","994","-0.14941406","-0.984375","-0.048828125","-6.53125","-1.46875","-2.875"
"1574260899842","995","-0.14453125","-0.9951172","-0.06738281","-6.0","-0.8125","-4.09375"
"1574260899842","996","-0.15820312","-0.98535156","-0.07421875","-4.78125","-3.875","-3.1875"
"1574260899843","997","-0.14160156","-0.98535156","-0.080078125","-4.46875","-3.8125","-2.09375"
"1574260899844","998","-0.13867188","-0.98535156","-0.08105469","-4.71875","-4.71875","-1.53125"
"1574260899844","999","-0.15136719","-1.0048828","-0.078125","-2.875","-5.5","-1.25"
"1574260900042","1000","-0.15820312","-0.98046875","-0.083984375","-3.1875","-3.0625","-2.34375"
"1574260900042","1001","-0.13769531","-1.0117188","-0.07128906","-1.90625","-1.40625","-0.4375"
"1574260900043","1002","-0.13476562","-0.9980469","-0.07324219","-2.8125","-0.4375","-1.125"
"1574260900043","1003","-0.15039062","-0.9902344","-0.07910156","-0.875","-0.1875","-1.34375"
"1574260900043","1004","-0.13378906","-0.99121094","-0.07128906","-1.59375","-2.34375","-1.46875"
"1574260900043","1005","-0.15332031","-0.9873047","-0.08105469","-2.46875","-0.6875","-2.625"
"1574260900044","1006","-0.12402344","-0.99902344","-0.07128906","-1.84375","-0.8125","-0.3125"
"1574260900044","1007","-0.13769531","-0.98046875","-0.09765625","-1.71875","-3.75","-0.25"
"1574260900044","1008","-0.14550781","-1.0039062","-0.09082031","-4.90625","-1.0625","1.375"
"1574260900045","1009","-0.13378906","-0.9921875","-0.09082031","-5.9375","1.15625","-1.125"
"1574260900439","1010","-0.16210938","-0.9941406","-0.08300781","-5.15625","-1.59375","-1.78125"
"1574260900440","1011","-0.13378906","-1.0029297","-0.08691406","-4.84375","-0.3125","-3.0"
"1574260900440","1012","-0.14746094","-1.0009766","-0.0859375","-4.09375","-1.125","-3.90625"
"1574260900440","1013","-0.14648438","-0.98828125","-0.08886719","-3.6875","-0.9375","-3.0625"
"1574260900441","1014","-0.15332031","-0.9921875","-0.09667969","-3.90625","0.78125","-3.375"
"1574260900441","1015","-0.14160156","-1.0019531","-0.09863281","-3.96875","4.75","-1.65625"
"1574260900441","1016","-0.15234375","-0.9941406","-0.11035156","-2.46875","5.96875","-2.40625"
"1574260900442","1017","-0.14746094","-0.9902344","-0.09277344","0.96875","5.65625","-1.59375"
"1574260900442","1018","-0.13769531","-1.0029297","-0.09863281","0.71875","5.90625","-1.90625"
"1574260900442","1019","-0.14257812","-0.9941406","-0.09277344","0.09375","4.75","-2.53125"
"1574260900837","1020","-0.14257812","-0.9873047","-0.08691406","0.40625","5.125","-1.71875"
"1574260900838","1021","-0.125","-1.0009766","-0.091796875","2.1875","4.9375","-1.53125"
"1574260900839","1022","-0.15429688","-0.98828125","-0.09667969","1.5","2.65625","-1.125"
"1574260900839","1023","-0.13085938","-0.99609375","-0.08105469","2.0","5.0625","0.28125"
"1574260900839","1024","-0.16113281","-0.9951172","-0.08300781","2.65625","5.21875","-1.71875"
"1574260900840","1025","-0.13964844","-1.0068359","-0.07421875","3.90625","5.53125","0.28125"
"1574260900840","1026","-0.13183594","-0.984375","-0.078125","2.0625","6.875","-0.875"
"1574260900840","1027","-0.15234375","-0.99902344","-0.05859375","3.34375","2.3125","0.09375"
"1574260900840","1028","-0.13574219","-0.98339844","-0.06640625","3.59375","-1.125","0.34375"
"1574260900841","1029","-0.12597656","-1.0","-0.064453125","3.84375","-1.0625","0.84375"
"1574260901234","1030","-0.15820312","-0.9980469","-0.061523438","3.65625","-0.75","0.0"
"1574260901235","1031","-0.14257812","-0.9921875","-0.05859375","3.46875","0.09375","0.71875"
"1574260901235","1032","-0.14355469","-1.0019531","-0.0625","2.90625","2.4375","0.78125"
"1574260901236","1033","-0.15722656","-0.99121094","-0.049804688","2.375","4.75","0.21875"
"1574260901236","1034","-0.14257812","-0.9873047","-0.045898438","1.375","5.21875","1.5"
"1574260901237","1035","-0.13867188","-0.9980469","-0.049804688","-1.0625","4.9375","1.4375"
"1574260901237","1036","-0.15527344","-0.9863281","-0.04296875","-2.15625","4.1875","1.5625"
"1574260901237","1037","-0.14941406","-0.99121094","-0.051757812","-3.8125","3.15625","1.4375"
"1574260901237","1038","-0.15332031","-1.0029297","-0.059570312","-3.4375","3.15625","1.03125"
"1574260901238","1039","-0.15917969","-0.9941406","-0.055664062","-4.40625","4.5","0.96875"
"1574260901630","1040","-0.14453125","-0.984375","-0.06933594","-4.03125","4.0","0.78125"
"1574260901631","1041","-0.140625","-1.0019531","-0.06542969","-2.6875","3.15625","3.09375"
"1574260901631","1042","-0.15234375","-0.9941406","-0.0703125","-5.875","4.25","0.90625"
"1574260901631","1043","-0.17675781","-0.99121094","-0.06933594","-4.59375","2.78125","0.65625"
"1574260901631","1044","-0.171875","-0.99316406","-0.072265625","-2.46875","1.375","0.84375"
"1574260901632","1045","-0.16699219","-0.99121094","-0.076171875","-1.3125","1.5","0.28125"
"1574260901632","1046","-0.16210938","-0.984375","-0.07519531","-0.9375","2.375","1.03125"
"1574260901632","1047","-0.16113281","-1.0","-0.07324219","1.5625","0.90625","2.65625"
"1574260901633","1048","-0.16210938","-0.98828125","-0.06738281","1.3125","4.125","1.4375"
"1574260901633","1049","-0.15039062","-1.0097656","-0.0625","1.09375","2.0","2.375"
"1574260902029","1050","-0.20214844","-0.984375","-0.051757812","1.3125","0.03125","1.625"
"1574260902030","1051","-0.16308594","-0.99316406","-0.06933594","2.0625","1.625","2.65625"
"1574260902030","1052","-0.1796875","-0.9921875","-0.053710938","2.0","0.84375","-0.5625"
"1574260902031","1053","-0.1796875","-0.98339844","-0.047851562","2.1875","0.28125","-0.375"
"1574260902031","1054","-0.1796875","-0.9902344","-0.053710938","2.78125","-1.46875","0.03125"
"1574260902031","1055","-0.18652344","-0.9970703","-0.040039062","3.71875","0.65625","1.8125"
"1574260902031","1056","-0.20019531","-0.9746094","-0.05859375","1.75","0.28125","1.21875"
"1574260902033","1057","-0.19921875","-1.0029297","-0.04296875","5.125","1.5","2.0"
"1574260902033","1058","-0.17382812","-0.97558594","-0.03125","-1.0","5.34375","2.375"
"1574260902034","1059","-0.203125","-0.9970703","-0.040039062","4.375","0.71875","1.21875"
"1574260902428","1060","-0.18261719","-0.9746094","-0.029296875","2.0","0.71875","2.71875"
"1574260902429","1061","-0.19042969","-0.9970703","-0.04296875","3.28125","-0.6875","2.4375"
"1574260902429","1062","-0.21777344","-0.98046875","-0.0234375","3.03125","1.875","1.5"
"1574260902429","1063","-0.18457031","-0.98046875","-0.02734375","3.53125","1.375","3.46875"
"1574260902430","1064","-0.19628906","-0.9970703","-0.01953125","2.78125","3.90625","2.96875"
"1574260902430","1065","-0.19433594","-0.9814453","-0.016601562","1.625","2.90625","3.90625"
"1574260902430","1066","-0.21289062","-0.99609375","-0.0126953125","2.1875","1.6875","2.375"
"1574260902430","1067","-0.19726562","-0.9873047","-0.01171875","2.0","4.4375","3.78125"
"1574260902431","1068","-0.21191406","-0.98046875","-0.013671875","3.15625","-0.8125","1.5625"
"1574260902432","1069","-0.2109375","-0.9765625","0.0029296875","4.875","0.0","2.84375"
"1574260902825","1070","-0.23144531","-0.9921875","0.0029296875","3.65625","-0.4375","0.53125"
"1574260902826","1071","-0.20996094","-0.9863281","0.0107421875","2.5625","3.59375","2.78125"
"1574260902826","1072","-0.20605469","-0.9746094","0.0","2.90625","0.71875","1.5625"
"1574260902826","1073","-0.22265625","-0.9746094","0.0087890625","2.0","2.65625","3.03125"
"1574260902827","1074","-0.22070312","-0.9794922","0.0029296875","0.65625","9.5","2.84375"
"1574260902827","1075","-0.23828125","-0.9873047","-0.0146484375","7.375","6.6875","1.5625"
"1574260902827","1076","-0.22949219","-0.98535156","0.016601562","7.625","13.84375","1.75"
"1574260902828","1077","-0.20996094","-0.98046875","0.0078125","5.0","12.5","1.75"
"1574260902828","1078","-0.22949219","-0.9794922","0.015625","3.21875","10.1875","2.65625"
"1574260902828","1079","-0.23925781","-0.9716797","0.022460938","8.46875","8.28125","2.4375"
"1574260903221","1080","-0.24023438","-0.9667969","0.022460938","5.21875","8.34375","2.96875"
"1574260903222","1081","-0.21972656","-0.9716797","0.029296875","7.125","5.78125","2.84375"
"1574260903222","1082","-0.2421875","-0.98339844","0.033203125","8.34375","5.34375","3.09375"
"1574260903223","1083","-0.22949219","-0.96484375","0.040039062","5.90625","3.59375","2.4375"
"1574260903223","1084","-0.24023438","-0.9746094","0.048828125","5.40625","1.15625","3.03125"
"1574260903223","1085","-0.28125","-0.95996094","0.041015625","4.6875","1.6875","1.8125"
"1574260903223","1086","-0.2763672","-0.9814453","0.06542969","7.8125","2.78125","1.375"
"1574260903224","1087","-0.25097656","-0.97265625","0.07714844","8.90625","2.65625","2.0"
"1574260903224","1088","-0.24511719","-0.9638672","0.06738281","6.46875","1.75","2.5625"
"1574260903224","1089","-0.26660156","-0.97753906","0.083984375","6.21875","2.5625","3.34375"
"1574260904014","1090","-0.23925781","-0.94921875","0.087890625","3.46875","2.5625","4.8125"
"1574260904015","1091","-0.265625","-0.9550781","0.0859375","8.78125","-4.03125","8.28125"
"1574260904015","1092","-0.2734375","-0.9404297","0.12207031","4.875","-0.3125","8.71875"
"1574260904016","1093","-0.28808594","-0.9589844","0.09277344","8.59375","0.0","8.15625"
"1574260904016","1094","-0.31835938","-0.9589844","0.087890625","8.84375","0.90625","6.09375"
"1574260904016","1095","-0.31445312","-0.9375","0.12597656","7.8125","2.71875","6.21875"
"1574260904017","1096","-0.29296875","-0.95410156","0.13183594","5.46875","2.90625","5.78125"
"1574260904017","1097","-0.3125","-0.9404297","0.12695312","5.40625","0.09375","6.5625"
"1574260904017","1098","-0.3125","-0.9375","0.12402344","6.6875","0.78125","6.8125"
"1574260904017","1099","-0.3017578","-0.953125","0.12988281","2.5","0.71875","5.53125"
"1574260904213","1100","-0.29785156","-0.96777344","0.12109375","2.59375","-0.6875","3.21875"
"1574260904213","1101","-0.32128906","-0.9355469","0.12597656","2.0","0.03125","2.0625"
"1574260904213","1102","-0.32128906","-0.94140625","0.11425781","0.21875","1.875","2.78125"
"1574260904214","1103","-0.31445312","-0.9355469","0.12597656","-3.4375","5.53125","1.625"
"1574260904214","1104","-0.28808594","-0.9423828","0.1328125","1.5625","1.5","3.90625"
"1574260904215","1105","-0.32714844","-0.94433594","0.1171875","-0.6875","-5.5","2.1875"
"1574260904216","1106","-0.3330078","-0.95410156","0.1171875","-0.125","-4.34375","1.375"
"1574260904216","1107","-0.35058594","-0.9433594","0.12988281","-0.8125","-5.25","-3.6875"
"1574260904216","1108","-0.33398438","-0.94140625","0.13476562","-4.34375","0.34375","-4.03125"
"1574260904216","1109","-0.31640625","-0.9394531","0.16992188","-7.15625","2.90625","-3.125"
"1574260904611","1110","-0.3466797","-0.92871094","0.13574219","-7.71875","-4.15625","0.34375"
"1574260904612","1111","-0.33007812","-0.9472656","0.11816406","-5.375","2.59375","-0.5"
"1574260904612","1112","-0.3046875","-0.93066406","0.13476562","-3.6875","3.9375","0.34375"
"1574260904612","1113","-0.3310547","-0.9355469","0.13183594","-0.25","3.03125","0.65625"
"1574260904612","1114","-0.31835938","-0.9345703","0.123046875","-1.40625","-0.1875","1.3125"
"1574260904613","1115","-0.33398438","-0.9453125","0.13769531","3.34375","0.46875","1.15625"
"1574260904613","1116","-0.34179688","-0.9248047","0.13867188","3.40625","1.3125","1.4375"
"1574260904614","1117","-0.3125","-0.9404297","0.14355469","4.0","0.28125","1.5"
"1574260904614","1118","-0.32910156","-0.93847656","0.14453125","4.125","0.71875","1.3125"
"1574260904615","1119","-0.32421875","-0.92285156","0.14550781","3.21875","0.0","0.96875"
"1574260904812","1120","-0.32617188","-0.9433594","0.14550781","7.4375","-2.6875","1.75"
"1574260904813","1121","-0.3330078","-0.93066406","0.15917969","2.59375","-1.53125","0.65625"
"1574260904813","1122","-0.3408203","-0.9472656","0.16503906","1.28125","-1.1875","0.21875"
"1574260904813","1123","-0.36523438","-0.93652344","0.17773438","-2.40625","-2.15625","-2.75"
"1574260904813","1124","-0.36914062","-0.9355469","0.19433594","-2.59375","-3.0","-4.65625"
"1574260904814","1125","-0.390625","-0.9375","0.18945312","-4.28125","-2.40625","-6.90625"
"1574260904814","1126","-0.35253906","-0.95996094","0.20019531","-7.875","2.375","-6.59375"
"1574260904814","1127","-0.34277344","-0.9472656","0.19335938","-14.96875","4.875","-7.65625"
"1574260904815","1128","-0.3203125","-0.94921875","0.16699219","-17.59375","2.4375","-8.9375"
"1574260904816","1129","-0.3095703","-0.92285156","0.1484375","-13.375","-3.4375","-9.71875"
"1574260905405","1130","-0.3095703","-0.9511719","0.13378906","-6.4375","-5.25","-12.03125"
"1574260905405","1131","-0.29589844","-0.93359375","0.11035156","-3.625","-1.1875","-11.1875"
"1574260905405","1132","-0.26953125","-0.953125","0.12890625","0.21875","0.53125","-7.65625"
"1574260905406","1133","-0.29296875","-0.9589844","0.12792969","1.625","0.65625","-9.34375"
"1574260905406","1134","-0.27441406","-0.9589844","0.123046875","0.53125","5.21875","-6.84375"
"1574260905406","1135","-0.26757812","-0.9394531","0.13867188","-1.40625","7.3125","-7.8125"
"1574260905406","1136","-0.25878906","-0.9560547","0.10839844","3.46875","2.0625","-6.71875"
"1574260905407","1137","-0.25976562","-0.9511719","0.123046875","-3.375","6.75","-7.40625"
"1574260905407","1138","-0.234375","-0.9658203","0.119140625","-0.4375","5.59375","-6.25"
"1574260905407","1139","-0.24414062","-0.94628906","0.11425781","-0.3125","2.90625","-5.9375"
"1574260906001","1140","-0.234375","-0.96875","0.11425781","-2.8125","5.34375","-6.59375"
"1574260906003","1141","-0.26660156","-0.9667969","0.11425781","0.65625","3.65625","-10.09375"
"1574260906003","1142","-0.24414062","-0.9765625","0.111328125","2.0625","4.25","-9.78125"
"1574260906004","1143","-0.21484375","-0.95703125","0.11816406","0.71875","6.34375","-9.53125"
"1574260906004","1144","-0.21191406","-0.95410156","0.12988281","-3.625","4.0625","-7.8125"
"1574260906004","1145","-0.22949219","-0.96972656","0.11425781","-5.09375","3.15625","-6.3125"
"1574260906004","1146","-0.21679688","-0.9746094","0.115234375","-5.4375","5.53125","-5.15625"
"1574260906005","1147","-0.22167969","-0.96875","0.11035156","-5.5625","5.28125","-4.84375"
"1574260906005","1148","-0.19824219","-0.9765625","0.11816406","-6.53125","3.9375","-3.125"
"1574260906005","1149","-0.21582031","-0.9589844","0.1171875","-11.78125","1.5625","-5.15625"
"1574260906397","1150","-0.21582031","-0.9794922","0.11425781","-13.03125","1.6875","-3.6875"
"1574260906397","1151","-0.21875","-0.96777344","0.09375","-14.40625","-0.9375","-6.65625"
"1574260906397","1152","-0.2421875","-0.9746094","0.10058594","-11.375","0.59375","-7.71875"
"1574260906399","1153","-0.19140625","-0.9746094","0.07421875","-14.53125","3.03125","-6.84375"
"1574260906399","1154","-0.22167969","-0.9814453","0.047851562","-9.34375","2.0625","-9.71875"
"1574260906399","1155","-0.19824219","-0.9707031","0.06542969","-8.9375","2.375","-6.78125"
"1574260906399","1156","-0.17871094","-1.0","0.043945312","-9.125","5.59375","-5.75"
"1574260906399","1157","-0.14941406","-0.9814453","0.049804688","-10.09375","4.75","-4.84375"
"1574260906400","1158","-0.17871094","-0.9873047","0.03125","-6.3125","1.15625","-3.6875"
"1574260906400","1159","-0.15332031","-0.9814453","0.043945312","-11.5625","2.0625","-3.1875"
"1574260906402","1160","-0.17675781","-0.9794922","0.0078125","-6.25","-1.96875","-4.46875"
"1574260906402","1161","-0.171875","-0.99121094","0.03515625","-8.3125","1.6875","-2.625"
"1574260906402","1162","-0.16699219","-0.9824219","0.01171875","-7.21875","-2.28125","-4.53125"
"1574260906402","1163","-0.18261719","-0.9892578","0.021484375","-6.0","0.96875","-2.15625"
"1574260906402","1164","-0.16308594","-1.0039062","0.016601562","-6.5","-3.96875","-3.625"
"1574260906403","1165","-0.20117188","-0.9716797","0.0048828125","-6.4375","-0.9375","-2.8125"
"1574260906403","1166","-0.15527344","-0.9951172","0.015625","-9.28125","1.8125","-2.9375"
"1574260906403","1167","-0.19042969","-0.99609375","-0.009765625","-3.1875","0.59375","-4.09375"
"1574260906403","1168","-0.1484375","-0.98339844","0.0087890625","-9.53125","3.03125","-3.1875"
"1574260906404","1169","-0.14648438","-0.984375","-0.0078125","-8.3125","0.46875","-2.53125"
"1574260906998","1170","-0.17773438","-0.9921875","-0.013671875","-5.21875","0.59375","-1.40625"
"1574260906999","1171","-0.15917969","-0.99316406","-0.01953125","-4.53125","-1.25","-2.53125"
"1574260906999","1172","-0.14550781","-1.0","-0.0146484375","-5.6875","1.9375","-1.65625"
"1574260906999","1173","-0.15917969","-1.0078125","-0.013671875","-5.8125","-2.625","-2.75"
"1574260907000","1174","-0.17578125","-0.97265625","-0.0048828125","-6.53125","1.03125","-4.03125"
"1574260907000","1175","-0.13183594","-0.9892578","-0.029296875","-9.59375","0.34375","-2.34375"
"1574260907000","1176","-0.14257812","-1.0068359","-0.030273438","-7.34375","-1.3125","-3.3125"
"1574260907002","1177","-0.13964844","-0.9658203","-0.0390625","-6.53125","-3.96875","-1.0625"
"1574260907002","1178","-0.13378906","-1.0","-0.038085938","-6.90625","-4.90625","-0.125"
"1574260907002","1179","-0.16894531","-0.99609375","-0.045898438","-5.15625","-5.4375","-1.40625"
"1574260907590","1180","-0.15527344","-0.9873047","-0.044921875","-2.34375","-1.0625","-2.03125"
"1574260907591","1181","-0.15527344","-0.9814453","-0.056640625","-2.46875","0.59375","-2.6875"
"1574260907591","1182","-0.14550781","-1.0","-0.043945312","-2.875","1.9375","-1.46875"
"1574260907591","1183","-0.15136719","-0.9980469","-0.07714844","4.0","0.09375","0.65625"
"1574260907591","1184","-0.15039062","-0.9824219","-0.044921875","-3.625","8.21875","0.0"
"1574260907592","1185","-0.13964844","-0.9941406","-0.056640625","-2.40625","9.75","0.34375"
"1574260907592","1186","-0.13769531","-1.0175781","-0.0703125","1.09375","2.1875","-1.53125"
"1574260907592","1187","-0.15039062","-0.99609375","-0.043945312","-4.71875","4.625","-2.9375"
"1574260907592","1188","-0.12792969","-0.99609375","-0.055664062","-4.15625","5.71875","-3.5"
"1574260907593","1189","-0.13574219","-0.9921875","-0.06542969","-0.3125","2.25","-3.4375"
"1574260907793","1190","-0.1328125","-1.0068359","-0.07324219","-0.125","1.3125","-4.09375"
"1574260907793","1191","-0.13769531","-0.9902344","-0.06738281","1.875","3.03125","-3.625"
"1574260907794","1192","-0.13378906","-0.9941406","-0.046875","3.46875","1.8125","-2.75"
"1574260907794","1193","-0.15820312","-0.99902344","-0.04296875","2.1875","2.5625","-2.53125"
"1574260907794","1194","-0.13574219","-0.99316406","-0.040039062","2.3125","5.78125","-2.15625"
"1574260907794","1195","-0.12597656","-0.9941406","-0.043945312","1.625","6.8125","-1.78125"
"1574260907795","1196","-0.13671875","-1.0029297","-0.03515625","3.21875","6.21875","-1.40625"
"1574260907795","1197","-0.14160156","-0.9765625","-0.033203125","0.71875","6.875","-1.0"
"1574260907795","1198","-0.13867188","-1.0039062","-0.041992188","1.03125","5.0625","-1.84375"
"1574260907795","1199","-0.12597656","-0.9892578","-0.052734375","2.0","5.34375","-1.0625"
"1574260908190","1200","-0.13867188","-0.9941406","-0.03125","2.1875","4.875","-1.40625"
"1574260908191","1201","-0.12695312","-0.99609375","-0.038085938","0.65625","6.28125","-0.125"
"1574260908191","1202","-0.13476562","-0.9873047","-0.030273438","1.875","4.5625","-0.125"
"1574260908191","1203","-0.13183594","-0.9863281","-0.038085938","3.71875","2.90625","0.21875"
"1574260908192","1204","-0.13476562","-1.0058594","-0.03515625","1.5625","6.9375","1.21875"
"1574260908192","1205","-0.14160156","-0.9921875","-0.036132812","5.21875","5.34375","1.75"
"1574260908192","1206","-0.13671875","-0.9794922","-0.0234375","3.21875","5.59375","2.0625"
"1574260908192","1207","-0.1328125","-1.0009766","-0.017578125","2.0","6.03125","2.1875"
"1574260908193","1208","-0.15234375","-0.9824219","-0.0126953125","0.46875","4.125","3.21875"
"1574260908193","1209","-0.13769531","-0.9902344","-0.0107421875","-3.625","2.4375","2.1875"
"1574260908588","1210","-0.15429688","-0.9980469","-0.038085938","-0.1875","-0.0625","2.0625"
"1574260908589","1211","-0.16113281","-0.9902344","-0.020507812","2.5","5.0625","1.3125"
"1574260908589","1212","-0.15527344","-0.99316406","-0.013671875","0.90625","6.5625","0.71875"
"1574260908591","1213","-0.1484375","-1.0107422","-0.0078125","-0.9375","7.1875","2.65625"
"1574260908591","1214","-0.15625","-0.97265625","-0.0126953125","-2.46875","5.1875","1.75"
"1574260908591","1215","-0.17382812","-1.0","0.001953125","0.53125","4.3125","2.1875"
"1574260908592","1216","-0.16699219","-0.9873047","-0.017578125","-2.9375","4.3125","1.09375"
"1574260908592","1217","-0.1796875","-0.9921875","-0.022460938","-0.8125","5.71875","0.53125"
"1574260908592","1218","-0.16503906","-0.99121094","-0.0048828125","0.03125","3.21875","1.09375"
"1574260908593","1219","-0.16601562","-0.9814453","-0.0146484375","0.71875","2.5625","1.6875"
"1574260908986","1220","-0.17089844","-0.98339844","-0.016601562","-0.625","4.5","1.5"
"1574260908987","1221","-0.18066406","-0.9921875","-0.01171875","2.84375","3.40625","3.21875"
"1574260908987","1222","-0.17382812","-0.98828125","-0.0068359375","1.15625","4.8125","2.65625"
"1574260908987","1223","-0.16503906","-0.9941406","-0.01171875","0.96875","3.59375","4.25"
"1574260908987","1224","-0.18945312","-0.9892578","-9.765625E-4","2.4375","2.0","3.65625"
"1574260908989","1225","-0.17578125","-0.9824219","-0.0087890625","2.0","2.25","4.125"
"1574260908989","1226","-0.19433594","-0.9921875","-0.0078125","3.90625","1.03125","2.125"
"1574260908990","1227","-0.21289062","-0.98535156","0.0","2.4375","2.0","0.71875"
"1574260908990","1228","-0.18554688","-0.9814453","0.009765625","1.4375","3.90625","2.0625"
"1574260908990","1229","-0.18457031","-0.9921875","0.0234375","2.125","3.40625","2.5625"
"1574260909383","1230","-0.20019531","-0.9785156","0.0126953125","3.46875","1.6875","3.59375"
"1574260909383","1231","-0.22558594","-0.9941406","0.036132812","0.96875","2.0","1.09375"
"1574260909384","1232","-0.20410156","-0.9794922","0.0390625","-2.15625","4.625","1.625"
"1574260909384","1233","-0.23242188","-0.9951172","0.02734375","0.59375","-0.125","0.0"
"1574260909384","1234","-0.20605469","-0.9746094","0.036132812","0.09375","-0.625","2.0"
"1574260909384","1235","-0.20800781","-0.98339844","0.017578125","1.625","-1.3125","0.65625"
"1574260909385","1236","-0.20996094","-0.98046875","0.0087890625","2.59375","-2.40625","1.3125"
"1574260909385","1237","-0.21289062","-0.9785156","0.022460938","4.8125","-2.03125","1.6875"
"1574260909386","1238","-0.21972656","-0.97558594","0.029296875","2.96875","-1.125","1.21875"
"1574260909386","1239","-0.21875","-0.9902344","0.026367188","5.0625","-1.0","2.65625"
"1574260909977","1240","-0.21875","-0.9814453","0.041992188","4.75","-2.09375","2.25"
"1574260909977","1241","-0.22460938","-0.97753906","0.037109375","4.875","-1.78125","2.71875"
"1574260909978","1242","-0.24414062","-0.9746094","0.05859375","2.84375","0.46875","2.1875"
"1574260909978","1243","-0.234375","-0.9746094","0.046875","2.78125","0.0","2.1875"
"1574260909978","1244","-0.22265625","-0.99609375","0.052734375","3.03125","3.40625","1.375"
"1574260909978","1245","-0.21386719","-0.97265625","0.044921875","3.21875","3.90625","3.46875"
"1574260909979","1246","-0.23535156","-0.98046875","0.059570312","1.15625","2.65625","1.5625"
"1574260909979","1247","-0.23730469","-0.98046875","0.047851562","5.34375","4.0625","2.71875"
"1574260909979","1248","-0.23242188","-0.9707031","0.06542969","0.96875","6.8125","1.375"
"1574260909980","1249","-0.21972656","-0.97753906","0.06542969","-0.6875","5.84375","1.625"
"1574260910177","1250","-0.24609375","-0.9716797","0.059570312","3.78125","1.5625","0.15625"
"1574260910178","1251","-0.21679688","-0.9765625","0.06542969","4.25","0.65625","1.3125"
"1574260910178","1252","-0.24511719","-0.9765625","0.07128906","4.375","2.96875","0.09375"
"1574260910178","1253","-0.24902344","-0.9716797","0.07519531","3.34375","8.15625","0.90625"
"1574260910179","1254","-0.234375","-0.9746094","0.078125","-1.0625","9.3125","0.46875"
"1574260910179","1255","-0.265625","-0.96484375","0.06542969","1.3125","5.21875","-0.8125"
"1574260910179","1256","-0.24707031","-0.9765625","0.1015625","3.59375","8.03125","1.3125"
"1574260910179","1257","-0.24902344","-0.9658203","0.09863281","1.6875","9.5","0.46875"
"1574260910180","1258","-0.23828125","-0.97753906","0.08203125","-1.0625","7.0625","1.4375"
"1574260910180","1259","-0.25976562","-0.97558594","0.08203125","3.34375","3.40625","0.34375"
"1574260910773","1260","-0.25585938","-0.95703125","0.083984375","2.4375","2.65625","1.03125"
"1574260910774","1261","-0.2548828","-0.96484375","0.08496094","2.0","2.71875","-0.5625"
"1574260910774","1262","-0.25390625","-0.95996094","0.08984375","3.34375","2.5","0.40625"
"1574260910775","1263","-0.26367188","-0.95410156","0.0859375","2.65625","1.3125","0.03125"
"1574260910775","1264","-0.25585938","-0.9707031","0.09472656","4.875","1.375","2.375"
"1574260910775","1265","-0.25585938","-0.9589844","0.0859375","3.21875","0.96875","1.5625"
"1574260910776","1266","-0.24511719","-0.96191406","0.091796875","4.125","0.84375","2.4375"
"1574260910776","1267","-0.2607422","-0.9707031","0.10839844","2.3125","1.375","2.375"
"1574260910776","1268","-0.2734375","-0.95214844","0.09667969","1.09375","2.4375","1.5"
"1574260910776","1269","-0.26171875","-0.95703125","0.09765625","1.8125","3.65625","2.3125"
"1574260910972","1270","-0.2607422","-0.9589844","0.12402344","2.5","3.78125","2.78125"
"1574260910972","1271","-0.25683594","-0.9472656","0.111328125","1.5625","2.96875","3.71875"
"1574260910972","1272","-0.27734375","-0.9628906","0.09765625","2.65625","1.4375","3.21875"
"1574260910973","1273","-0.26757812","-0.95410156","0.107421875","1.8125","4.9375","2.84375"
"1574260910974","1274","-0.27929688","-0.94433594","0.11816406","-0.3125","4.875","2.71875"
"1574260910974","1275","-0.2763672","-0.9589844","0.115234375","-0.8125","5.84375","4.0625"
"1574260910974","1276","-0.27929688","-0.9716797","0.107421875","1.15625","3.34375","2.90625"
"1574260910975","1277","-0.29882812","-0.9501953","0.11230469","0.09375","3.90625","1.8125"
"1574260910975","1278","-0.30273438","-0.9501953","0.11328125","0.34375","8.21875","1.5"
"1574260910975","1279","-0.26171875","-0.9248047","0.107421875","-1.96875","8.84375","1.8125"
"1574260911370","1280","-0.27441406","-0.97265625","0.115234375","-1.96875","4.3125","2.4375"
"1574260911371","1281","-0.28808594","-0.9580078","0.13085938","-5.6875","4.875","2.78125"
