"# PR data"
"# Start time: 20191120T144440"
"# Subject: aggie"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574261082305","37","-0.57128906","-0.82128906","0.25585938","25.1875","-32.0","29.21875"
"1574261082305","38","-0.53125","-0.828125","0.21484375","21.78125","-16.875","21.71875"
"1574261082305","39","-0.42578125","-0.8300781","0.2529297","21.15625","-20.84375","19.40625"
"1574261082692","40","-0.5566406","-0.7939453","0.26464844","20.625","-17.78125","11.9375"
"1574261082693","41","-0.5332031","-0.82421875","0.33789062","11.875","-16.4375","16.40625"
"1574261082693","42","-0.5703125","-0.8408203","0.36621094","6.5","-18.5","16.65625"
"1574261082693","43","-0.57714844","-0.81933594","0.32714844","9.625","-21.9375","17.5"
"1574261082693","44","-0.5410156","-0.7890625","0.3232422","-1.0625","-16.375","15.625"
"1574261082694","45","-0.515625","-0.7705078","0.3125","2.59375","-15.34375","11.40625"
"1574261082694","46","-0.5","-0.7402344","0.3486328","-4.53125","-12.59375","9.375"
"1574261082694","47","-0.5888672","-0.7558594","0.3173828","-3.8125","-13.625","12.0625"
"1574261082694","48","-0.5488281","-0.75683594","0.3095703","-6.71875","-5.5625","11.40625"
"1574261082695","49","-0.51464844","-0.7675781","0.2783203","1.28125","-7.9375","8.59375"
"1574261083091","50","-0.5185547","-0.7998047","0.35546875","-1.71875","-1.34375","8.84375"
"1574261083092","51","-0.49902344","-0.8486328","0.3232422","2.4375","-5.3125","9.03125"
"1574261083092","52","-0.5419922","-0.8388672","0.32128906","-3.5625","-6.5","7.90625"
"1574261083092","53","-0.5576172","-0.8330078","0.3125","0.78125","-4.71875","6.5625"
"1574261083092","54","-0.5234375","-0.86621094","0.32128906","-0.0625","-14.34375","1.4375"
"1574261083093","55","-0.5625","-0.8496094","0.36132812","1.09375","-4.53125","-0.125"
"1574261083093","56","-0.51464844","-0.8300781","0.35546875","1.75","-0.125","-1.59375"
"1574261083093","57","-0.5449219","-0.8144531","0.37597656","-0.75","-0.3125","2.0625"
"1574261083093","58","-0.5205078","-0.82128906","0.3564453","-6.84375","5.1875","2.4375"
"1574261083094","59","-0.53027344","-0.8339844","0.3671875","-9.53125","5.96875","1.4375"
"1574261083488","60","-0.55371094","-0.8535156","0.3779297","-12.40625","3.84375","1.3125"
"1574261083490","61","-0.6074219","-0.87402344","0.33496094","-21.25","7.84375","0.84375"
"1574261083490","62","-0.5722656","-0.8535156","0.3203125","-20.03125","20.5625","-4.78125"
"1574261083491","63","-0.5527344","-0.8515625","0.33398438","-20.65625","16.21875","-8.25"
"1574261083491","64","-0.5859375","-0.86328125","0.3310547","-16.875","20.625","-9.15625"
"1574261083491","65","-0.61816406","-0.87402344","0.29785156","-29.3125","29.90625","-10.03125"
"1574261083491","66","-0.5341797","-0.8613281","0.23144531","-38.15625","28.78125","-14.71875"
"1574261083492","67","-0.5800781","-0.8359375","0.24121094","-34.5625","32.09375","-19.4375"
"1574261083492","68","-0.5566406","-0.82128906","0.17675781","-30.90625","31.0","-15.875"
"1574261083492","69","-0.50683594","-0.8144531","0.08984375","-35.0","35.25","-20.65625"
"1574261083886","70","-0.50390625","-0.82714844","0.09765625","-30.09375","30.0","-21.5625"
"1574261083886","71","-0.45703125","-0.79589844","0.08203125","-32.96875","27.625","-21.4375"
"1574261083887","72","-0.45898438","-0.7998047","0.038085938","-35.53125","26.15625","-22.40625"
"1574261083888","73","-0.4423828","-0.8105469","-0.016601562","-42.0","22.5","-24.90625"
"1574261083888","74","-0.43066406","-0.8066406","-0.046875","-40.96875","23.1875","-26.875"
"1574261083888","75","-0.40820312","-0.8105469","-0.080078125","-35.90625","21.34375","-27.96875"
"1574261083889","76","-0.40234375","-0.85839844","-0.1015625","-35.71875","21.34375","-25.34375"
"1574261083889","77","-0.37402344","-0.8720703","-0.12402344","-33.34375","14.5625","-26.6875"
"1574261083889","78","-0.41796875","-0.8671875","-0.16210938","-29.0625","10.78125","-24.25"
"1574261083890","79","-0.36621094","-0.8886719","-0.19238281","-24.6875","5.59375","-24.5"
"1574261084282","80","-0.31152344","-0.8173828","-0.19238281","-18.03125","1.03125","-25.90625"
"1574261084282","81","-0.36132812","-0.87402344","-0.19433594","-17.53125","1.28125","-26.25"
