"# PR data"
"# Start time: 20191120T143641"
"# Subject: aggie"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260613246","289","-0.16210938","-1.6289062","-0.037109375","8.71875","7.125","-7.46875"
"1574260613440","290","-0.81152344","-1.7792969","-0.056640625","-29.9375","109.1875","0.34375"
"1574260613440","291","0.2890625","-0.53222656","-0.32617188","26.59375","-22.34375","-3.90625"
"1574260613440","292","0.71191406","-0.703125","-0.28222656","-0.125","-50.125","-47.3125"
"1574260613441","293","-0.33789062","-0.7871094","-0.09375","-27.84375","-57.09375","6.5625"
"1574260613441","294","-0.35058594","-0.94140625","0.076171875","-37.78125","3.40625","13.84375"
"1574260613441","295","-0.18359375","-1.2685547","9.765625E-4","9.8125","1.09375","10.84375"
"1574260613441","296","-0.26367188","-1.1337891","-0.1015625","25.4375","0.28125","-10.03125"
"1574260613442","297","-0.04296875","-0.89453125","-0.0859375","26.65625","4.3125","-6.71875"
"1574260613442","298","0.046875","-0.8798828","-0.041015625","11.9375","11.15625","-2.625"
"1574260613442","299","-0.07519531","-1.0595703","-0.055664062","2.5625","11.28125","-0.3125"
"1574260613642","300","-0.10058594","-1.0517578","-0.0078125","7.90625","17.3125","2.78125"
"1574260613644","301","-0.13574219","-1.0058594","-0.046875","10.25","7.375","2.375"
"1574260613644","302","-0.07519531","-1.0146484","-0.05078125","14.375","3.90625","5.0625"
"1574260613644","303","-0.055664062","-0.9609375","0.0087890625","10.71875","0.96875","2.125"
"1574260613645","304","-0.1015625","-1.0039062","0.015625","6.5","-3.96875","-0.4375"
"1574260613645","305","-0.11621094","-1.0058594","0.00390625","7.96875","-5.03125","0.65625"
"1574260613645","306","-0.08691406","-0.9951172","0.005859375","7.0625","-5.15625","0.65625"
"1574260613645","307","-0.076171875","-0.99902344","-0.016601562","6.625","-8.5625","0.71875"
"1574260613646","308","-0.109375","-0.99121094","0.001953125","6.9375","-3.96875","1.09375"
"1574260613646","309","-0.10546875","-0.98828125","0.0087890625","8.09375","-5.21875","3.21875"
"1574260614041","310","-0.111328125","-0.9892578","0.0078125","8.96875","-3.6875","2.96875"
"1574260614042","311","-0.10546875","-1.0","0.0146484375","9.8125","2.125","2.65625"
"1574260614042","312","-0.1171875","-0.9902344","0.032226562","8.15625","4.75","0.84375"
"1574260614042","313","-0.111328125","-1.0429688","0.029296875","6.8125","6.28125","0.09375"
"1574260614043","314","-0.09765625","-1.0195312","0.03515625","1.3125","7.125","1.375"
"1574260614044","315","-0.095703125","-1.0224609","0.059570312","-3.375","6.75","2.4375"
"1574260614044","316","-0.13183594","-0.9785156","0.06640625","-7.53125","7.4375","-0.75"
"1574260614045","317","-0.11230469","-1.0175781","0.04296875","-4.28125","6.28125","-0.125"
"1574260614045","318","-0.111328125","-1.0234375","0.04296875","-1.78125","4.625","0.21875"
"1574260614045","319","-0.13183594","-1.0117188","0.047851562","-2.09375","2.125","1.6875"
"1574260614635","320","-0.109375","-1.0126953","0.0390625","0.28125","0.78125","3.21875"
"1574260614636","321","-0.11328125","-1.0097656","0.061523438","-1.25","1.8125","3.34375"
"1574260614636","322","-0.13378906","-1.0029297","0.048828125","-5.4375","-0.625","4.1875"
"1574260614636","323","-0.13671875","-0.9970703","0.048828125","-5.09375","-0.6875","3.21875"
"1574260614637","324","-0.14160156","-1.0019531","0.044921875","-3.6875","0.15625","2.1875"
"1574260614638","325","-0.15527344","-0.9550781","0.051757812","-3.125","2.84375","1.375"
"1574260614638","326","-0.14355469","-0.9970703","0.046875","-0.875","5.28125","1.03125"
"1574260614638","327","-0.125","-0.9941406","0.052734375","-8.125","8.96875","1.5625"
"1574260614638","328","-0.1640625","-0.9980469","0.034179688","-3.25","2.90625","2.65625"
"1574260614639","329","-0.14160156","-0.98828125","0.02734375","-2.875","2.1875","2.90625"
"1574260615230","330","-0.15722656","-0.9746094","0.029296875","-2.53125","1.9375","1.6875"
"1574260615231","331","-0.15429688","-0.96875","0.022460938","-2.09375","2.1875","2.0"
"1574260615231","332","-0.11621094","-0.9736328","0.0234375","-4.71875","-1.25","0.90625"
"1574260615231","333","-0.14648438","-1.0058594","0.02734375","-5.21875","-1.65625","-0.8125"
"1574260615232","334","-0.16894531","-1.0380859","0.04296875","-5.4375","-0.1875","-1.65625"
"1574260615232","335","-0.1796875","-1.0175781","0.028320312","-4.15625","-2.53125","-2.28125"
"1574260615232","336","-0.1796875","-0.9501953","0.013671875","-4.40625","-0.6875","0.65625"
"1574260615233","337","-0.1796875","-0.9667969","0.009765625","-2.59375","-0.3125","0.28125"
"1574260615234","338","-0.12792969","-0.9394531","0.01171875","0.09375","0.28125","2.0"
"1574260615234","339","-0.13867188","-0.98828125","0.021484375","-4.40625","-1.53125","-0.5625"
"1574260615427","340","-0.16015625","-0.98535156","0.036132812","-9.59375","-1.0625","0.71875"
"1574260615428","341","-0.16699219","-1.0058594","-0.0078125","-6.125","-6.5","0.21875"
"1574260615428","342","-0.18261719","-1.0234375","-0.001953125","-8.375","-4.71875","-0.1875"
"1574260615428","343","-0.18164062","-0.9980469","0.0078125","-6.0625","-3.0","0.03125"
"1574260615428","344","-0.16699219","-1.0371094","0.0234375","-6.59375","-1.90625","1.3125"
"1574260615429","345","-0.17285156","-1.015625","0.0146484375","-4.59375","-3.1875","2.125"
"1574260615429","346","-0.18164062","-0.95703125","0.026367188","-2.875","-3.90625","2.3125"
"1574260615429","347","-0.17285156","-0.9394531","0.0126953125","-2.625","1.5","2.84375"
"1574260615429","348","-0.18164062","-0.82714844","0.0146484375","0.53125","4.75","3.21875"
"1574260615431","349","-0.15429688","-0.75097656","-0.05078125","-0.25","10.40625","-1.71875"
"1574260615629","350","-0.109375","-0.46875","-0.13574219","13.90625","-1.59375","-10.5625"
"1574260615630","351","0.111328125","-0.3203125","-0.029296875","26.71875","4.3125","-5.625"
"1574260615630","352","-0.0859375","-0.98535156","0.115234375","-21.0","0.71875","-16.8125"
"1574260615630","353","-0.52246094","-1.4863281","0.20703125","8.15625","15.84375","-5.625"
"1574260615630","354","-0.08691406","-2.0","0.18457031","-33.78125","35.3125","10.0625"
"1574260615631","355","-0.5566406","-1.2783203","9.765625E-4","-1.125","-2.625","-3.0625"
"1574260615631","356","0.3671875","-0.2890625","-0.15917969","57.65625","5.34375","28.71875"
"1574260615631","357","0.17089844","-0.6464844","-0.078125","-10.09375","-15.03125","-13.5"
"1574260615632","358","-0.25878906","-1.1054688","0.11816406","-19.0","8.65625","1.625"
"1574260615632","359","-0.40429688","-1.2988281","0.095703125","5.65625","4.1875","4.6875"
"1574260616029","360","-0.24804688","-0.96777344","0.00390625","21.90625","-17.09375","1.03125"
"1574260616031","361","-0.029296875","-1.0273438","-0.11425781","3.28125","-7.53125","-20.875"
"1574260616031","362","-0.0390625","-0.9199219","0.07714844","-0.5625","19.8125","-22.125"
"1574260616031","363","-0.1484375","-0.97558594","0.061523438","-6.5","-2.09375","-6.53125"
"1574260616031","364","-0.16503906","-1.0625","-0.0146484375","-10.9375","-0.75","-1.25"
"1574260616032","365","-0.14355469","-0.9736328","0.0029296875","-15.15625","11.875","-1.1875"
"1574260616032","366","-0.125","-0.9824219","0.016601562","-4.40625","4.875","-1.96875"
"1574260616032","367","-0.125","-0.99902344","0.032226562","-4.46875","7.0625","-2.59375"
"1574260616032","368","-0.10839844","-0.9902344","0.028320312","-3.6875","8.40625","-4.09375"
"1574260616033","369","-0.10546875","-0.98828125","0.01953125","-1.65625","5.34375","-4.21875"
"1574260616426","370","-0.11035156","-0.9824219","0.024414062","-2.875","2.59375","-1.65625"
"1574260616426","371","-0.12011719","-0.99316406","0.009765625","-2.21875","3.15625","-0.625"
"1574260616426","372","-0.111328125","-0.9951172","0.0","-4.71875","0.0","1.6875"
"1574260616428","373","-0.09277344","-0.9921875","0.00390625","-5.375","0.84375","3.71875"
"1574260616428","374","-0.087890625","-1.0078125","-0.01953125","-5.5","-2.6875","1.5"
"1574260616428","375","-0.10546875","-1.0146484","-0.0234375","-1.46875","-1.53125","2.375"
"1574260616428","376","-0.1328125","-0.9707031","0.001953125","-3.90625","-0.8125","-1.0625"
"1574260616429","377","-0.13867188","-1.015625","-0.0068359375","-2.15625","-1.59375","-1.59375"
"1574260616429","378","-0.11230469","-1.0019531","-0.0087890625","-4.90625","1.15625","-2.09375"
"1574260616429","379","-0.12890625","-0.99609375","-0.0107421875","-1.25","-1.40625","-2.625"
"1574260617616","380","-0.1171875","-0.98828125","-0.0126953125","-2.6875","1.5","-2.21875"
"1574260617616","381","-0.11328125","-1.0048828","-0.016601562","-2.75","2.65625","-2.15625"
"1574260617617","382","-0.12011719","-1.0117188","-0.013671875","-1.0625","1.8125","-1.125"
"1574260617617","383","-0.13085938","-0.9941406","-0.00390625","-0.6875","3.28125","-1.3125"
"1574260617617","384","-0.10644531","-0.99902344","-0.0146484375","-0.625","1.8125","-0.5"
"1574260617618","385","-0.1171875","-1.0136719","-0.0146484375","-2.59375","2.3125","-1.40625"
"1574260617618","386","-0.12207031","-1.0136719","-0.0087890625","-1.78125","0.84375","-0.4375"
"1574260617618","387","-0.125","-1.0126953","-0.001953125","-3.3125","0.40625","0.53125"
"1574260617618","388","-0.13085938","-1.0566406","0.00390625","-2.03125","0.59375","0.0"
"1574260617619","389","-0.11035156","-1.0302734","0.0078125","-3.875","-1.3125","0.46875"
"1574260618016","390","-0.119140625","-1.0429688","0.001953125","-4.15625","-2.75","0.09375"
"1574260618016","391","-0.13769531","-1.0009766","-0.0048828125","-9.40625","-3.1875","1.75"
"1574260618017","392","-0.15039062","-1.0488281","-0.021484375","-4.78125","-7.71875","2.65625"
"1574260618017","393","-0.15429688","-1.0429688","-0.0029296875","-4.34375","-4.78125","2.65625"
"1574260618017","394","-0.14941406","-0.99316406","-0.0029296875","-4.21875","-3.5","1.8125"
"1574260618017","395","-0.1328125","-0.96191406","-0.018554688","-2.8125","-6.125","1.875"
"1574260618017","396","-0.13378906","-0.9296875","-0.030273438","-2.15625","-4.53125","0.21875"
"1574260618019","397","-0.14355469","-0.9238281","-0.02734375","-2.625","-3.125","-1.53125"
"1574260618019","398","-0.12597656","-0.9814453","-0.017578125","-4.53125","-1.65625","-1.34375"
"1574260618020","399","-0.14550781","-1.0341797","-0.0126953125","-6.3125","-2.21875","-2.09375"
"1574260618411","400","-0.13867188","-1.015625","-0.018554688","-6.59375","-1.53125","-2.53125"
"1574260618412","401","-0.14550781","-1.0205078","-0.015625","-7.34375","-7.53125","-1.1875"
"1574260618412","402","-0.16796875","-0.99609375","-0.041992188","-4.53125","-2.75","1.3125"
"1574260618412","403","-0.15429688","-0.9716797","-0.049804688","-7.40625","2.84375","1.375"
"1574260618412","404","-0.14257812","-0.9560547","-0.043945312","-4.03125","3.28125","0.71875"
"1574260618413","405","-0.16601562","-0.9824219","-0.052734375","-2.09375","4.9375","-0.75"
"1574260618413","406","-0.14355469","-0.9970703","-0.049804688","-2.59375","13.09375","-2.46875"
"1574260618413","407","-0.14550781","-1.0263672","-0.055664062","-0.6875","11.875","-3.1875"
"1574260618413","408","-0.14746094","-1.0117188","-0.046875","5.40625","11.71875","-3.25"
"1574260618414","409","-0.13574219","-0.99902344","-0.040039062","9.5","15.71875","-2.28125"
"1574260618414","410","-0.15039062","-1.0107422","-0.029296875","11.03125","16.65625","-2.46875"
"1574260618414","411","-0.16015625","-0.98535156","0.0087890625","12.1875","15.71875","-3.625"
"1574260618415","412","-0.11425781","-0.9277344","-0.0029296875","11.15625","6.8125","-2.34375"
"1574260618415","413","-0.12207031","-0.91308594","0.0234375","9.6875","8.15625","-1.71875"
"1574260618415","414","-0.15917969","-0.95410156","0.044921875","8.21875","13.59375","-1.1875"
"1574260618416","415","-0.20507812","-0.96875","0.0234375","-0.4375","21.03125","0.0"
"1574260618416","416","-0.1875","-0.89160156","-0.02734375","-9.59375","23.90625","0.90625"
"1574260618416","417","-0.043945312","-0.5371094","-0.123046875","-3.5625","3.28125","-2.9375"
"1574260618416","418","0.07128906","-0.26953125","0.00390625","24.15625","-10.15625","1.875"
"1574260618417","419","-0.07519531","-0.6386719","-0.018554688","14.5625","-3.25","-1.125"
"1574260618611","420","-0.22167969","-1.4648438","0.080078125","2.71875","3.46875","3.59375"
"1574260618612","421","-0.453125","-1.7910156","0.39453125","25.625","12.625","24.65625"
"1574260618612","422","-0.5341797","-1.7900391","-0.080078125","-31.09375","47.34375","-7.28125"
"1574260618612","423","0.32128906","-0.7841797","-0.24902344","44.28125","-33.46875","36.46875"
"1574260618613","424","0.12402344","-0.5527344","0.028320312","-27.0625","-25.59375","-39.9375"
"1574260618613","425","-0.3251953","-0.79589844","0.099609375","-29.5","10.40625","-20.71875"
"1574260618613","426","-0.16796875","-1.1855469","0.034179688","-6.375","13.65625","-10.09375"
"1574260618613","427","-0.125","-1.0878906","0.061523438","6.5","-10.6875","2.78125"
"1574260618614","428","-0.18261719","-1.0009766","0.00390625","-3.75","-20.15625","-4.21875"
"1574260618614","429","-0.09082031","-0.9423828","0.0078125","-1.46875","-2.09375","-7.34375"
"1574260618810","430","-0.13867188","-0.921875","0.0048828125","6.15625","5.40625","-6.90625"
"1574260618810","431","-0.12011719","-1.0126953","0.0146484375","6.9375","0.90625","-6.4375"
"1574260618811","432","-0.057617188","-1.0224609","0.025390625","-4.59375","4.5","-5.5"
"1574260618811","433","-0.09863281","-1.0253906","0.024414062","-7.8125","5.59375","-2.625"
"1574260618811","434","-0.123046875","-1.0","0.048828125","-7.28125","3.15625","2.0"
"1574260618812","435","-0.11035156","-0.9794922","0.021484375","-7.34375","2.59375","-0.125"
"1574260618812","436","-0.10058594","-0.9824219","0.0107421875","-5.09375","1.09375","0.34375"
"1574260618812","437","-0.12207031","-0.9970703","0.020507812","-3.6875","0.90625","-2.03125"
"1574260618812","438","-0.10644531","-1.0019531","0.01171875","-4.15625","-1.3125","-1.71875"
"1574260618813","439","-0.08496094","-0.99609375","-0.0029296875","-3.75","-0.375","-0.4375"
"1574260619405","440","-0.09375","-0.9941406","-0.0048828125","-2.8125","-0.375","0.15625"
"1574260619406","441","-0.11230469","-0.97265625","-9.765625E-4","-3.96875","0.90625","0.03125"
"1574260619406","442","-0.111328125","-1.0224609","-0.020507812","-2.03125","-2.15625","1.6875"
"1574260619407","443","-0.10253906","-0.9970703","-0.0126953125","-8.0","1.75","2.84375"
"1574260619407","444","-0.1171875","-1.0126953","-0.036132812","-6.59375","-1.71875","2.96875"
"1574260619408","445","-0.125","-0.99121094","-0.020507812","-4.59375","-1.46875","3.71875"
"1574260619408","446","-0.1015625","-1.0078125","-0.024414062","-4.84375","-1.0","2.5625"
"1574260619408","447","-0.10644531","-1.0107422","-0.0390625","-0.875","-2.21875","2.0625"
"1574260619408","448","-0.109375","-0.9970703","-0.024414062","-3.3125","-6.96875","2.5"
"1574260619409","449","-0.11230469","-1.0019531","-0.033203125","-3.0","-4.96875","2.375"
"1574260619606","450","-0.1328125","-1.0068359","-0.0126953125","-1.84375","-3.0","1.6875"
"1574260619607","451","-0.13867188","-1.0136719","-0.01953125","-2.59375","-2.40625","2.3125"
"1574260619607","452","-0.13378906","-1.0185547","-0.028320312","-3.6875","-1.125","2.90625"
"1574260619607","453","-0.12695312","-1.0244141","-0.018554688","-4.15625","-1.25","3.34375"
"1574260619608","454","-0.13867188","-1.0576172","-0.0068359375","-1.90625","-3.4375","1.75"
"1574260619608","455","-0.14160156","-1.0166016","-0.015625","-3.0","-2.46875","2.65625"
"1574260619608","456","-0.171875","-1.0195312","-0.015625","-2.6875","-1.65625","1.3125"
"1574260619609","457","-0.140625","-0.9970703","0.0029296875","-8.3125","2.125","2.65625"
"1574260619609","458","-0.15332031","-1.0449219","-0.033203125","-6.25","-1.71875","1.5"
"1574260619609","459","-0.17871094","-1.0283203","-0.02734375","-6.96875","2.0","1.4375"
"1574260620002","460","-0.18261719","-0.9824219","-0.02734375","-7.28125","3.71875","2.0"
"1574260620003","461","-0.16113281","-0.95410156","-0.034179688","-4.59375","3.65625","0.65625"
"1574260620003","462","-0.14257812","-0.9560547","-0.038085938","-4.90625","4.0","-0.875"
"1574260620003","463","-0.15332031","-0.97753906","-0.034179688","-4.53125","4.0","-1.125"
"1574260620004","464","-0.16210938","-1.0009766","-0.05078125","-6.84375","3.46875","-0.1875"
"1574260620004","465","-0.14941406","-1.0136719","-0.06347656","-6.125","5.40625","-1.40625"
"1574260620004","466","-0.14941406","-0.9707031","-0.029296875","-4.71875","1.03125","-2.625"
"1574260620005","467","-0.14746094","-0.9560547","-0.046875","-3.125","1.09375","-3.125"
"1574260620005","468","-0.15722656","-0.98046875","-0.051757812","-0.8125","1.8125","-3.75"
"1574260620005","469","-0.1484375","-0.98339844","-0.06640625","5.0625","5.46875","-3.875"
"1574260620795","470","-0.13867188","-1.0136719","-0.061523438","6.28125","8.03125","-4.84375"
"1574260620796","471","-0.14453125","-0.9902344","-0.036132812","5.21875","8.15625","-2.8125"
"1574260620796","472","-0.16894531","-0.99609375","-0.043945312","7.125","2.65625","-0.8125"
"1574260620796","473","-0.14355469","-0.9902344","-0.024414062","6.6875","8.34375","-0.6875"
"1574260620797","474","-0.16992188","-1.0146484","-0.021484375","3.71875","6.9375","-2.34375"
"1574260620797","475","-0.15332031","-1.0537109","-0.01171875","1.5","9.8125","-2.75"
"1574260620797","476","-0.14941406","-1.0273438","-0.022460938","2.3125","8.71875","-2.875"
"1574260620798","477","-0.14453125","-0.9736328","-0.0048828125","4.6875","5.65625","-1.40625"
"1574260620798","478","-0.11816406","-0.97753906","-0.01953125","3.59375","3.90625","-1.65625"
"1574260620798","479","-0.12597656","-0.9345703","-0.017578125","1.4375","-0.8125","-0.5625"
"1574260620995","480","-0.15625","-0.9355469","-0.00390625","1.6875","-0.5","-2.75"
"1574260620997","481","-0.15527344","-0.9638672","0.015625","0.0","3.40625","-4.53125"
"1574260620997","482","-0.15429688","-1.0185547","0.0078125","0.15625","4.0625","-3.1875"
"1574260620997","483","-0.18945312","-0.9785156","0.0048828125","-0.3125","4.875","0.0"
"1574260620998","484","-0.16113281","-0.9814453","-0.0078125","3.21875","7.25","4.3125"
"1574260620998","485","-0.16308594","-1.0058594","-0.0087890625","0.46875","11.59375","0.15625"
"1574260620998","486","-0.15722656","-0.98828125","0.029296875","2.90625","12.75","-2.09375"
"1574260620998","487","-0.15234375","-0.96875","0.0146484375","-1.90625","10.40625","-2.28125"
"1574260620999","488","-0.18457031","-0.9423828","-0.01171875","-12.15625","15.90625","-2.15625"
"1574260620999","489","-0.16503906","-0.71972656","-0.06738281","-24.78125","17.0","-3.6875"
"1574260621393","490","0.033203125","-0.203125","-0.11816406","1.5625","-14.84375","-3.1875"
"1574260621394","491","0.13378906","-0.14941406","-0.0126953125","6.8125","-34.6875","2.96875"
"1574260621394","492","-0.23535156","-0.7734375","0.2607422","-16.0625","8.96875","12.625"
"1574260621395","493","-0.49804688","-2.0","0.21679688","1.625","21.59375","11.53125"
"1574260621396","494","-0.6220703","-1.5214844","0.01171875","33.6875","53.4375","60.78125"
"1574260621396","495","0.73046875","-1.1845703","-0.43652344","27.5","-45.25","13.03125"
"1574260621396","496","0.3017578","-0.7089844","-0.11621094","-1.125","-1.25","-61.34375"
"1574260621397","497","-0.6279297","-0.6464844","0.020507812","-35.0625","-8.875","8.34375"
"1574260621397","498","-0.2783203","-0.96875","0.005859375","-14.0625","7.5","9.25"
"1574260621397","499","-0.022460938","-0.8466797","0.09667969","9.625","-3.1875","6.09375"
"1574260621592","500","-0.20019531","-1.1083984","-0.0234375","2.25","-2.8125","-5.25"
"1574260621593","501","-0.12011719","-1.0849609","-0.047851562","-10.75","-2.28125","-2.75"
"1574260621593","502","-0.08984375","-0.9482422","-0.080078125","-17.09375","-15.03125","-4.90625"
"1574260621593","503","-0.14550781","-1.0371094","-0.09375","-16.3125","-22.90625","-10.5625"
"1574260621594","504","-0.23535156","-0.9482422","-0.053710938","-6.0","-5.09375","-7.875"
"1574260621595","505","-0.16015625","-0.9716797","-0.04296875","-2.09375","4.8125","-1.90625"
"1574260621595","506","-0.140625","-1.0283203","-0.043945312","-1.0625","5.84375","-4.21875"
"1574260621596","507","-0.1484375","-0.9707031","-0.046875","1.3125","5.125","-3.375"
"1574260621596","508","-0.1171875","-1.0087891","-0.055664062","2.375","0.46875","2.0"
"1574260621596","509","-0.109375","-1.0263672","-0.056640625","3.9375","-0.25","1.3125"
"1574260621990","510","-0.11816406","-0.98046875","-0.08300781","1.8125","-4.53125","1.3125"
"1574260621991","511","-0.11816406","-1.03125","-0.08496094","1.8125","-4.21875","3.65625"
"1574260621991","512","-0.12890625","-1.0","-0.072265625","-3.75","3.03125","3.34375"
"1574260621991","513","-0.14746094","-1.0322266","-0.068359375","0.21875","-3.1875","2.84375"
"1574260621991","514","-0.17285156","-1.0048828","-0.06347656","3.53125","-3.6875","3.59375"
"1574260621991","515","-0.12988281","-1.0244141","-0.0625","0.71875","1.6875","1.15625"
"1574260621992","516","-0.16308594","-1.0576172","-0.046875","-1.78125","5.96875","-1.84375"
"1574260621993","517","-0.18066406","-1.0869141","-0.015625","-1.59375","10.0","-3.1875"
"1574260621993","518","-0.13574219","-1.1005859","-0.043945312","0.15625","5.21875","-2.15625"
"1574260621994","519","-0.15234375","-1.0566406","-0.03515625","6.34375","2.4375","0.03125"
"1574260622388","520","-0.12988281","-1.0195312","-0.04296875","8.90625","7.25","1.6875"
"1574260622389","521","-0.18261719","-1.015625","-0.02734375","5.78125","12.75","0.53125"
"1574260622389","522","-0.24609375","-1.0029297","-0.020507812","2.0","19.46875","1.3125"
"1574260622389","523","-0.13085938","-1.0195312","-0.015625","6.28125","15.5625","-0.375"
"1574260622389","524","-0.14257812","-0.90234375","0.001953125","11.8125","10.84375","-4.03125"
"1574260622390","525","-0.13867188","-0.8720703","0.016601562","15.71875","11.28125","-1.40625"
"1574260622390","526","-0.12792969","-0.90625","0.0146484375","3.40625","8.28125","0.15625"
"1574260622390","527","-0.16601562","-0.94140625","0.03515625","-0.625","7.625","-1.125"
"1574260622391","528","-0.15820312","-0.9951172","-0.01953125","-3.0625","4.75","-3.6875"
"1574260622392","529","-0.13867188","-1.0224609","-0.020507812","-5.21875","3.03125","-4.53125"
"1574260622786","530","-0.17382812","-0.96484375","0.025390625","-2.40625","0.84375","-6.4375"
"1574260622786","531","-0.1640625","-0.95703125","0.005859375","0.40625","0.90625","-7.40625"
"1574260622786","532","-0.15527344","-0.9511719","0.024414062","4.375","0.65625","-6.53125"
"1574260622787","533","-0.15820312","-0.94628906","0.040039062","-1.0","0.21875","-6.0"
"1574260622787","534","-0.18847656","-1.0097656","0.043945312","-4.90625","-1.34375","-3.3125"
"1574260622787","535","-0.21972656","-0.9638672","0.04296875","1.09375","-2.15625","-1.53125"
"1574260622787","536","-0.17578125","-0.9902344","0.022460938","5.28125","-1.65625","0.40625"
"1574260622788","537","-0.17773438","-0.96191406","0.047851562","-0.1875","5.84375","0.71875"
"1574260622788","538","-0.17675781","-0.97753906","0.05078125","-4.15625","10.53125","-1.0"
"1574260622788","539","-0.15039062","-0.94628906","0.0029296875","-5.15625","10.0","0.09375"
"1574260623182","540","-0.18554688","-0.86035156","-0.015625","-1.46875","6.40625","0.34375"
"1574260623182","541","-0.10449219","-0.5839844","-0.07910156","4.25","-6.53125","3.71875"
"1574260623182","542","0.044921875","-0.38671875","-0.13867188","6.28125","-21.9375","-5.4375"
"1574260623183","543","-0.009765625","-0.5126953","0.171875","-14.65625","10.1875","-1.71875"
"1574260623183","544","-0.4921875","-0.9765625","0.017578125","-16.5625","13.53125","1.03125"
"1574260623183","545","0.083984375","-2.0","0.28125","-22.90625","-7.09375","31.25"
"1574260623183","546","-0.61816406","-1.2783203","0.17773438","46.4375","-16.6875","54.25"
"1574260623184","547","0.31054688","-0.40625","-0.09667969","11.65625","-7.34375","20.90625"
"1574260623184","548","0.18066406","-0.921875","-0.33984375","-20.09375","-8.9375","-20.84375"
"1574260623184","549","-0.35351562","-0.9560547","-0.03515625","-25.96875","21.21875","-3.6875"
"1574260623581","550","-0.29492188","-1.0224609","0.056640625","-20.28125","29.09375","-21.875"
"1574260623581","551","-0.095703125","-0.9628906","0.16894531","7.4375","-22.84375","-12.40625"
"1574260623581","552","-0.28027344","-1.0253906","-0.049804688","-2.75","-7.875","-19.0625"
"1574260623583","553","-0.13574219","-0.99121094","-0.061523438","-11.375","13.53125","-9.46875"
"1574260623583","554","-0.08105469","-0.9560547","-0.041015625","-11.6875","-10.28125","-6.4375"
"1574260623584","555","-0.123046875","-1.0429688","-0.076171875","-12.96875","-16.3125","-6.25"
"1574260623584","556","-0.13769531","-0.99609375","-0.07519531","-5.25","-3.0625","-5.21875"
"1574260623584","557","-0.123046875","-0.96191406","-0.043945312","0.78125","-6.71875","-2.40625"
"1574260623584","558","-0.08886719","-1.0195312","-0.0703125","-3.625","-11.71875","-0.25"
"1574260623585","559","-0.08886719","-1.0107422","-0.083984375","-3.875","-12.46875","0.40625"
"1574260623977","560","-0.11621094","-0.99316406","-0.06933594","-2.53125","-18.21875","2.5625"
"1574260623978","561","-0.14160156","-0.9951172","-0.072265625","-0.875","-12.96875","0.15625"
"1574260623978","562","-0.12890625","-0.98828125","-0.080078125","-0.5625","-9.71875","-0.25"
"1574260623978","563","-0.12011719","-1.0224609","-0.06738281","0.59375","-8.625","1.375"
"1574260623978","564","-0.109375","-0.984375","-0.06933594","0.0","-3.96875","0.96875"
"1574260623979","565","-0.115234375","-1.0185547","-0.060546875","-0.3125","-3.1875","-0.25"
"1574260623980","566","-0.13183594","-1.0029297","-0.05078125","-2.09375","2.25","1.15625"
"1574260623980","567","-0.15136719","-1.0107422","-0.060546875","0.03125","-0.875","2.1875"
"1574260623980","568","-0.10546875","-0.9941406","-0.05078125","2.25","3.53125","2.1875"
"1574260623980","569","-0.11621094","-1.0039062","-0.053710938","1.21875","3.34375","1.09375"
"1574260624376","570","-0.13671875","-1.0029297","-0.034179688","2.5625","5.78125","2.0"
"1574260624377","571","-0.13378906","-1.0058594","-0.038085938","4.25","6.875","0.90625"
"1574260624377","572","-0.12402344","-1.0029297","-0.040039062","7.90625","4.1875","-0.6875"
"1574260624377","573","-0.13769531","-0.99902344","-0.017578125","8.84375","4.0","0.21875"
"1574260624378","574","-0.15527344","-1.0214844","-0.00390625","5.78125","6.5625","0.03125"
"1574260624378","575","-0.1640625","-1.0224609","-0.015625","5.34375","6.46875","0.03125"
"1574260624378","576","-0.12988281","-1.0361328","-0.01953125","8.71875","6.46875","0.96875"
"1574260624380","577","-0.18359375","-1.0107422","0.015625","7.8125","7.5","-2.59375"
"1574260624380","578","-0.18066406","-1.0322266","0.02734375","13.59375","10.90625","-2.53125"
"1574260624380","579","-0.15722656","-0.984375","0.0234375","8.71875","11.28125","-1.71875"
"1574260624970","580","-0.12011719","-1.0185547","0.022460938","9.25","5.40625","0.65625"
"1574260624970","581","-0.15039062","-1.0117188","0.01171875","7.375","3.71875","3.03125"
"1574260624970","582","-0.16503906","-0.99316406","0.021484375","6.875","4.25","3.21875"
"1574260624971","583","-0.16308594","-0.984375","0.040039062","5.0625","5.90625","0.53125"
"1574260624971","584","-0.15820312","-0.9892578","0.037109375","4.0","4.875","-1.0625"
"1574260624971","585","-0.16503906","-1.0205078","0.049804688","2.0","6.21875","-0.375"
"1574260624971","586","-0.19433594","-1.0205078","0.049804688","0.21875","5.65625","0.0"
"1574260624972","587","-0.18945312","-1.0019531","0.033203125","0.0","6.6875","0.21875"
"1574260624972","588","-0.18164062","-0.9863281","0.038085938","1.75","10.375","-1.40625"
"1574260624973","589","-0.16210938","-0.95996094","0.049804688","6.6875","10.25","-3.375"
