"# PR data"
"# Start time: 20191120T144252"
"# Subject: aggie"
"# Activity type: Leg slide"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260984512","292","-0.16894531","-0.9863281","-0.08496094","-6.53125","-5.75","-18.9375"
"1574260984513","293","-0.16894531","-1.0166016","-0.103515625","-8.5625","-4.09375","-16.6875"
"1574260984513","294","-0.19628906","-0.9736328","-0.080078125","-9.15625","4.9375","-17.21875"
"1574260984513","295","-0.11328125","-1.0048828","-0.08105469","-4.78125","2.78125","-12.03125"
"1574260984513","296","-0.11035156","-0.98046875","-0.12597656","-0.75","-0.9375","-11.5"
"1574260984513","297","-0.13671875","-0.98828125","-0.12597656","-5.375","0.09375","-10.28125"
"1574260984514","298","-0.13476562","-0.99902344","-0.11328125","-2.6875","-1.90625","-6.78125"
"1574260984514","299","-0.12011719","-0.99902344","-0.08105469","3.9375","-0.9375","-7.53125"
"1574260984907","300","-0.08300781","-1.0126953","-0.091796875","12.5625","-6.1875","-9.65625"
"1574260984908","301","-0.083984375","-0.99609375","-0.11425781","9.1875","-12.40625","-10.34375"
"1574260984908","302","-0.09472656","-0.98828125","-0.11816406","0.03125","-7.34375","-9.46875"
"1574260984909","303","-0.08886719","-0.9970703","-0.10839844","-1.59375","-3.3125","-5.8125"
"1574260984909","304","-0.103515625","-0.9941406","-0.107421875","2.0","-1.65625","-5.25"
"1574260984909","305","-0.09472656","-0.99902344","-0.109375","1.4375","0.03125","-2.75"
"1574260984909","306","-0.09277344","-0.9921875","-0.09667969","-0.375","2.90625","-2.21875"
"1574260984910","307","-0.091796875","-1.0048828","-0.09277344","-1.46875","3.15625","-1.90625"
"1574260984910","308","-0.10449219","-0.99121094","-0.10839844","-1.0","0.96875","-2.6875"
"1574260984910","309","-0.11816406","-1.0126953","-0.103515625","1.09375","1.8125","-0.375"
"1574260985305","310","-0.10058594","-0.9902344","-0.10253906","-4.03125","5.71875","0.03125"
"1574260985305","311","-0.111328125","-1.0","-0.107421875","0.15625","3.78125","-0.5625"
"1574260985305","312","-0.08984375","-1.0019531","-0.115234375","-0.875","2.25","-1.0625"
"1574260985306","313","-0.09472656","-0.99316406","-0.11425781","-0.4375","3.71875","-0.875"
"1574260985306","314","-0.111328125","-1.0136719","-0.111328125","1.5","4.375","1.375"
"1574260985306","315","-0.11621094","-0.97753906","-0.1171875","2.65625","3.59375","0.0"
"1574260985307","316","-0.10839844","-0.9736328","-0.13671875","5.28125","-0.625","-1.0625"
"1574260985307","317","-0.13867188","-0.9824219","-0.111328125","15.625","-0.25","-3.5625"
"1574260985307","318","-0.10449219","-1.0","-0.10449219","17.6875","-7.21875","-4.96875"
"1574260985308","319","-0.068359375","-0.9902344","-0.0859375","8.65625","-16.75","-6.0625"
"1574260985703","320","-0.032226562","-0.99902344","-0.07421875","8.53125","-21.5625","-9.84375"
"1574260985704","321","-0.07128906","-1.0166016","-0.08496094","14.875","-19.90625","-6.78125"
"1574260985704","322","-0.08105469","-1.0078125","-0.045898438","8.09375","-14.90625","-6.0625"
"1574260985704","323","-0.064453125","-1.015625","-0.016601562","10.53125","-15.53125","-5.8125"
"1574260985705","324","-0.030273438","-1.0380859","0.024414062","8.65625","-12.34375","-4.65625"
"1574260985706","325","-0.034179688","-1.0498047","0.013671875","5.0625","-11.1875","-5.8125"
"1574260985706","326","-0.043945312","-1.0546875","-0.033203125","1.28125","-7.59375","-2.21875"
"1574260985707","327","-0.059570312","-0.98535156","-0.0390625","-0.0625","-6.65625","-0.8125"
"1574260985707","328","0.020507812","-0.9736328","-0.0087890625","3.84375","-9.78125","-3.625"
"1574260985707","329","-0.030273438","-0.9511719","0.033203125","5.84375","-13.3125","-5.21875"
"1574260986295","330","-0.024414062","-0.95410156","0.001953125","6.09375","-13.25","-4.59375"
"1574260986295","331","-0.024414062","-0.96875","0.0107421875","1.9375","-10.875","-3.6875"
"1574260986296","332","-0.03515625","-1.0771484","0.056640625","1.4375","-4.71875","-4.71875"
"1574260986296","333","-0.047851562","-1.0507812","0.047851562","6.875","-4.71875","-4.21875"
"1574260986296","334","-0.001953125","-0.9794922","0.0048828125","3.28125","-2.59375","-7.9375"
"1574260986296","335","0.028320312","-0.9873047","0.043945312","0.21875","-3.625","-8.4375"
"1574260986297","336","0.013671875","-0.9902344","0.030273438","4.25","-9.125","-9.53125"
"1574260986297","337","-0.013671875","-0.99316406","0.029296875","3.46875","-0.6875","-10.8125"
"1574260986297","338","-0.013671875","-0.9902344","0.01171875","7.125","2.84375","-10.28125"
"1574260986298","339","0.0068359375","-0.9345703","0.026367188","11.9375","3.34375","-9.65625"
"1574260986498","340","0.03515625","-1.0458984","0.0546875","7.6875","7.5","-5.625"
"1574260986498","341","-0.0126953125","-1.0566406","0.08691406","11.8125","8.84375","-7.78125"
"1574260986498","342","-0.025390625","-1.0039062","0.0390625","4.3125","11.28125","-1.0"
"1574260986499","343","0.045898438","-1.0400391","0.047851562","-1.40625","4.875","-1.40625"
"1574260986499","344","0.01953125","-0.9638672","0.08105469","1.8125","4.6875","-4.34375"
"1574260986499","345","-0.01953125","-0.9482422","0.0703125","-2.875","7.75","-1.90625"
"1574260986500","346","-0.013671875","-1.0058594","0.08203125","-3.25","11.34375","1.3125"
"1574260986500","347","0.00390625","-0.9902344","0.059570312","-5.375","8.28125","1.3125"
"1574260986500","348","0.05078125","-0.9667969","0.046875","-0.125","-2.46875","2.84375"
"1574260986501","349","0.0546875","-1.0039062","0.06738281","-6.59375","-6.78125","2.71875"
"1574260987095","350","0.026367188","-1.0332031","0.053710938","-6.84375","-6.96875","0.65625"
"1574260987095","351","-0.016601562","-1.0390625","0.05078125","0.46875","-6.5","2.84375"
"1574260987096","352","-0.0146484375","-1.0117188","0.034179688","0.71875","-7.34375","6.46875"
"1574260987096","353","-0.024414062","-0.99121094","0.051757812","-0.5","-3.1875","8.21875"
"1574260987096","354","-0.030273438","-0.9814453","0.04296875","-2.6875","4.375","10.375"
"1574260987097","355","0.0068359375","-0.9951172","0.052734375","-4.09375","8.09375","7.375"
"1574260987097","356","0.009765625","-1.0244141","0.07910156","-4.21875","7.75","6.9375"
"1574260987097","357","-0.047851562","-1.0009766","0.07128906","-7.78125","10.40625","4.9375"
"1574260987097","358","-0.0048828125","-0.9873047","0.022460938","-1.65625","3.65625","6.8125"
"1574260987098","359","0.013671875","-1.0234375","0.05078125","-6.375","3.34375","-1.3125"
"1574260987688","360","-0.0029296875","-0.9580078","0.052734375","-0.0625","-1.84375","-2.625"
"1574260987690","361","0.0546875","-0.9892578","0.08496094","-6.0","-8.9375","-1.65625"
"1574260987691","362","0.0048828125","-0.9921875","0.08300781","-10.28125","-6.65625","-3.1875"
"1574260987691","363","0.0087890625","-0.9638672","0.038085938","-6.84375","-4.28125","2.71875"
"1574260987691","364","0.028320312","-0.98535156","0.068359375","-3.0","-12.53125","12.75"
"1574260987692","365","-0.033203125","-0.9033203","0.041015625","-4.40625","-20.53125","20.6875"
"1574260987692","366","-0.17285156","-0.98535156","-0.005859375","-5.9375","-9.40625","26.71875"
"1574260987692","367","-0.4140625","-1.2773438","-0.076171875","-11.25","5.53125","23.3125"
"1574260987692","368","-0.296875","-0.8857422","-0.17285156","-10.75","8.28125","38.125"
"1574260987693","369","0.0087890625","-1.1269531","-0.060546875","-18.3125","23.3125","4.125"
"1574260987885","370","-0.123046875","-0.890625","0.12011719","16.90625","23.3125","1.6875"
"1574260987886","371","-0.08496094","-0.96972656","0.034179688","7.8125","30.4375","1.5"
"1574260987886","372","0.0625","-1.0380859","0.036132812","-8.6875","22.5","5.59375"
"1574260987887","373","-0.171875","-0.99121094","-9.765625E-4","-2.875","4.125","7.90625"
"1574260987887","374","-0.24121094","-1.0166016","-0.028320312","-6.3125","7.84375","8.15625"
"1574260987888","375","-0.024414062","-1.0332031","-0.0029296875","-11.84375","13.46875","0.40625"
"1574260987888","376","-0.11230469","-1.0","0.022460938","-9.84375","8.53125","-9.46875"
"1574260987888","377","-0.12988281","-0.96191406","-0.038085938","-11.78125","9.1875","-2.03125"
"1574260987888","378","-0.14941406","-1.0136719","-0.060546875","-18.15625","6.75","5.78125"
"1574260987889","379","-0.1796875","-0.9794922","-0.04296875","-15.75","7.75","0.40625"
"1574260988087","380","-0.17675781","-0.9980469","-0.06347656","-12.34375","8.65625","-4.09375"
"1574260988088","381","-0.13769531","-0.9765625","-0.047851562","-9.28125","12.4375","-4.21875"
"1574260988088","382","-0.13769531","-1.0029297","-0.046875","-9.59375","9.5","-0.375"
"1574260988088","383","-0.15429688","-0.98339844","-0.10449219","-9.96875","8.84375","1.3125"
"1574260988089","384","-0.1640625","-1.0146484","-0.09082031","-12.03125","14.03125","0.65625"
"1574260988090","385","-0.15429688","-0.9902344","-0.08300781","-11.125","18.34375","0.65625"
"1574260988091","386","-0.13867188","-1.0009766","-0.11425781","-7.9375","17.6875","0.65625"
"1574260988091","387","-0.12792969","-0.9970703","-0.115234375","-3.0625","20.1875","0.0"
"1574260988091","388","-0.14453125","-0.99902344","-0.11816406","1.3125","16.53125","0.28125"
"1574260988092","389","-0.15332031","-0.9716797","-0.111328125","3.03125","16.53125","2.84375"
"1574260988682","390","-0.20898438","-0.9667969","-0.119140625","1.21875","21.59375","8.59375"
"1574260988682","391","-0.20410156","-0.9824219","-0.13378906","1.03125","25.875","7.125"
"1574260988682","392","-0.16796875","-1.0019531","-0.1328125","-1.0","24.15625","3.59375"
"1574260988683","393","-0.15625","-0.9863281","-0.10839844","-1.0625","19.03125","-0.4375"
"1574260988683","394","-0.15429688","-0.984375","-0.10253906","-1.3125","14.6875","-2.03125"
"1574260988683","395","-0.15820312","-0.9970703","-0.10644531","-2.59375","16.21875","-0.75"
"1574260988683","396","-0.16992188","-0.984375","-0.125","-3.75","16.78125","-1.53125"
"1574260988685","397","-0.16308594","-1.0087891","-0.12011719","-5.5625","15.125","0.65625"
"1574260988686","398","-0.15722656","-1.0009766","-0.12890625","-8.5625","12.5625","4.125"
"1574260988686","399","-0.19140625","-0.9863281","-0.140625","-6.78125","13.09375","4.9375"
"1574260988883","400","-0.11816406","-0.9794922","-0.14648438","-3.75","7.5","5.78125"
"1574260988883","401","-0.17285156","-0.9951172","-0.14160156","1.375","9.9375","6.8125"
"1574260988884","402","-0.24902344","-0.9863281","-0.16308594","-0.8125","9.1875","11.15625"
"1574260988884","403","-0.21972656","-1.0078125","-0.17480469","-6.65625","9.875","13.03125"
"1574260988884","404","-0.203125","-0.97558594","-0.18066406","-2.15625","10.40625","9.5"
"1574260988885","405","-0.171875","-0.9794922","-0.13378906","-2.875","10.125","5.21875"
"1574260988885","406","-0.22851562","-0.94921875","-0.13574219","-2.34375","4.1875","7.25"
"1574260988885","407","-0.22949219","-0.9785156","-0.15820312","-7.34375","2.125","8.84375"
"1574260988885","408","-0.26953125","-0.9921875","-0.203125","-11.375","6.75","11.9375"
"1574260988887","409","-0.25390625","-0.9501953","-0.18652344","-7.21875","11.875","8.84375"
"1574260989279","410","-0.2607422","-0.96777344","-0.16796875","-3.0625","13.21875","8.71875"
"1574260989279","411","-0.2529297","-0.9609375","-0.21484375","-5.03125","14.15625","9.125"
"1574260989280","412","-0.25585938","-0.95214844","-0.20898438","-3.3125","10.78125","11.9375"
"1574260989280","413","-0.26953125","-0.9638672","-0.18847656","2.5","13.96875","10.375"
"1574260989280","414","-0.27148438","-0.9453125","-0.1796875","5.34375","8.34375","7.8125"
"1574260989280","415","-0.27148438","-0.9746094","-0.14648438","3.78125","6.46875","3.34375"
"1574260989281","416","-0.2548828","-0.94140625","-0.16894531","4.8125","3.21875","0.15625"
"1574260989281","417","-0.2705078","-0.95703125","-0.18066406","0.78125","5.78125","-0.625"
"1574260989281","418","-0.29785156","-0.97265625","-0.14257812","3.90625","14.09375","-1.34375"
"1574260989281","419","-0.30078125","-0.98535156","-0.15820312","3.03125","15.71875","-2.21875"
"1574260990073","420","-0.24023438","-0.98535156","-0.171875","2.90625","8.03125","-4.28125"
"1574260990074","421","-0.22460938","-0.95996094","-0.18359375","2.0","0.28125","-6.4375"
"1574260990074","422","-0.23632812","-0.9550781","-0.17578125","0.40625","-3.875","-6.84375"
"1574260990075","423","-0.26367188","-0.98828125","-0.18164062","5.46875","-5.15625","-3.6875"
"1574260990075","424","-0.3076172","-0.9423828","-0.17675781","-2.40625","-3.375","-3.6875"
"1574260990076","425","-0.2861328","-0.96972656","-0.19433594","-2.03125","-1.65625","-1.1875"
"1574260990076","426","-0.30273438","-0.9375","-0.19238281","0.09375","0.65625","0.03125"
"1574260990077","427","-0.33691406","-0.9199219","-0.17675781","1.625","7.25","5.46875"
"1574260990077","428","-0.26757812","-0.95214844","-0.1953125","12.5","6.8125","4.25"
"1574260990077","429","-0.28320312","-0.9199219","-0.14941406","11.03125","5.34375","8.15625"
"1574260990272","430","-0.265625","-1.0253906","-0.15332031","8.84375","4.0","5.59375"
"1574260990272","431","-0.3466797","-0.9980469","-0.11035156","5.78125","3.65625","5.53125"
"1574260990273","432","-0.2734375","-0.9589844","-0.15820312","3.21875","0.21875","6.34375"
"1574260990273","433","-0.2265625","-0.9472656","-0.15722656","-1.3125","-7.59375","-0.875"
"1574260990273","434","-0.23144531","-0.95703125","-0.18066406","-5.21875","-17.40625","-7.28125"
"1574260990273","435","-0.2529297","-0.88378906","-0.13867188","-3.5625","-17.15625","-10.4375"
"1574260990274","436","-0.24511719","-1.0400391","-0.18457031","-10.8125","-14.40625","-15.53125"
"1574260990274","437","-0.20410156","-1.1464844","-0.059570312","3.15625","-4.03125","-21.0"
"1574260990274","438","-0.26367188","-0.9589844","0.013671875","-0.25","-2.46875","-16.25"
"1574260990275","439","-0.2763672","-0.9453125","-0.20019531","-8.75","-17.09375","-2.28125"
"1574260990472","440","-0.20898438","-0.9550781","-0.19824219","-20.46875","-16.0","-1.46875"
"1574260990472","441","-0.24707031","-0.9785156","-0.17480469","-11.5625","-16.4375","-6.5"
"1574260990472","442","-0.25878906","-1.0175781","-0.13085938","-0.375","-6.65625","-14.1875"
"1574260990473","443","-0.20117188","-0.9736328","-0.099609375","12.1875","-1.46875","-16.6875"
"1574260990473","444","-0.1953125","-0.9941406","-0.11816406","8.59375","0.15625","-13.875"
"1574260990474","445","-0.20019531","-0.9609375","-0.11621094","-2.09375","-0.875","-9.96875"
"1574260990475","446","-0.19335938","-1.0039062","-0.12792969","-7.8125","-0.9375","-6.65625"
"1574260990475","447","-0.20898438","-0.97558594","-0.10644531","-2.40625","2.84375","-7.53125"
"1574260990475","448","-0.19726562","-0.98535156","-0.103515625","2.5625","6.5625","-8.8125"
"1574260990475","449","-0.16699219","-0.99609375","-0.111328125","-0.125","10.3125","-7.40625"
"1574260990870","450","-0.15429688","-0.98046875","-0.12695312","-6.3125","8.96875","-6.53125"
"1574260990870","451","-0.16503906","-0.99609375","-0.12988281","-3.3125","1.9375","-5.3125"
"1574260990871","452","-0.16992188","-0.98828125","-0.119140625","0.09375","6.09375","-7.875"
"1574260990871","453","-0.1796875","-0.99121094","-0.107421875","4.0","6.6875","-11.0625"
"1574260990871","454","-0.15917969","-0.99902344","-0.123046875","-3.4375","6.875","-12.59375"
"1574260990871","455","-0.15527344","-0.99609375","-0.14453125","-4.34375","8.53125","-12.21875"
"1574260990872","456","-0.14746094","-0.9921875","-0.13378906","-4.15625","8.53125","-12.71875"
"1574260990873","457","-0.14257812","-0.97558594","-0.14648438","-4.21875","7.3125","-11.5"
"1574260990875","458","-0.14257812","-0.98339844","-0.15136719","-3.0","4.8125","-8.8125"
"1574260990875","459","-0.13867188","-0.99316406","-0.13183594","1.4375","5.78125","-7.15625"
"1574260991464","460","-0.14160156","-0.98535156","-0.1328125","1.625","7.25","-5.5"
"1574260991464","461","-0.111328125","-1.0","-0.13476562","-0.625","6.21875","-5.5"
"1574260991465","462","-0.10644531","-0.9902344","-0.12402344","-1.46875","2.78125","-7.53125"
"1574260991465","463","-0.11425781","-0.9970703","-0.11425781","-1.53125","2.65625","-8.25"
"1574260991465","464","-0.09082031","-0.9941406","-0.15332031","3.15625","-5.3125","-8.25"
"1574260991466","465","-0.095703125","-0.99121094","-0.11230469","-4.53125","-4.78125","-8.5625"
"1574260991466","466","-0.095703125","-0.9941406","-0.12109375","-4.09375","-8.0625","-5.375"
"1574260991466","467","-0.1015625","-0.9921875","-0.125","-4.03125","-5.875","-5.3125"
"1574260991466","468","-0.07128906","-1.0039062","-0.13964844","-0.9375","-8.375","-6.5"
"1574260991468","469","-0.07324219","-0.98535156","-0.125","2.375","-8.375","-7.28125"
"1574260991667","470","-0.08203125","-0.9716797","-0.103515625","5.59375","-11.78125","-9.125"
"1574260991667","471","-0.07421875","-1.0019531","-0.11035156","6.09375","-12.71875","-11.84375"
"1574260991668","472","-0.040039062","-0.99902344","-0.091796875","7.4375","-11.4375","-12.40625"
"1574260991668","473","0.034179688","-1.0107422","-0.08203125","6.28125","-19.90625","-10.625"
"1574260991668","474","-0.029296875","-1.015625","-0.08105469","3.28125","-13.3125","-5.375"
"1574260991668","475","-0.0107421875","-1.0273438","-0.06933594","-1.78125","-12.65625","-2.34375"
"1574260991669","476","-0.08496094","-1.0537109","-0.119140625","-3.25","-16.125","-5.3125"
"1574260991669","477","-0.068359375","-0.9892578","-0.13671875","0.46875","-16.125","-13.1875"
"1574260991669","478","-0.0107421875","-0.9794922","-0.115234375","5.1875","-18.09375","-16.25"
"1574260991669","479","0.0","-0.9765625","-0.08691406","1.5625","-20.84375","-17.59375"
"1574260992063","480","-0.021484375","-0.99316406","-0.078125","-0.75","-18.75","-11.71875"
"1574260992065","481","-0.061523438","-1.0332031","-0.1015625","-2.6875","-9.84375","-6.71875"
"1574260992067","482","0.00390625","-1.0224609","-0.12207031","-0.625","-7.34375","-1.34375"
"1574260992067","483","0.005859375","-1.0244141","-0.08691406","0.0","-4.90625","2.375"
"1574260992067","484","-0.029296875","-1.0429688","-0.091796875","1.4375","-1.59375","-1.53125"
"1574260992068","485","-0.06933594","-1.0224609","-0.09277344","3.34375","-0.8125","-1.0625"
"1574260992068","486","-0.0087890625","-0.9765625","-0.06347656","5.78125","2.125","-2.9375"
"1574260992068","487","0.041015625","-0.99316406","-0.045898438","4.75","4.0625","-6.3125"
"1574260992068","488","0.020507812","-0.96777344","-0.034179688","5.78125","2.125","-5.375"
"1574260992069","489","0.001953125","-0.9951172","-0.053710938","-0.1875","4.3125","-3.0"
"1574260992657","490","-0.0048828125","-1.0390625","-0.06640625","-8.8125","16.59375","-1.90625"
"1574260992657","491","0.009765625","-1.0244141","-0.09277344","-12.78125","12.5625","-1.46875"
"1574260992658","492","0.038085938","-1.0253906","-0.09375","-12.65625","4.8125","-5.3125"
"1574260992659","493","0.09667969","-0.99121094","-0.11035156","-13.0625","0.09375","-6.71875"
"1574260992659","494","-0.01171875","-0.9765625","-0.1171875","-16.25","-2.75","-0.25"
"1574260992660","495","0.01953125","-0.9824219","-0.06933594","-13.625","4.6875","2.25"
"1574260992660","496","-0.016601562","-1.0","-0.09863281","-4.71875","6.5","5.0"
"1574260992660","497","-0.001953125","-1.0175781","-0.13378906","-1.40625","13.65625","2.4375"
"1574260992660","498","0.055664062","-1.0214844","-0.09472656","2.0","10.1875","2.78125"
"1574260992661","499","0.017578125","-0.99902344","-0.10546875","2.125","3.34375","1.8125"
"1574260992857","500","0.1171875","-1.0009766","-0.099609375","7.5625","-3.96875","2.125"
"1574260992857","501","-0.00390625","-0.99609375","-0.08984375","8.53125","-3.4375","4.0"
"1574260992857","502","-0.02734375","-0.97558594","-0.083984375","4.875","0.65625","6.03125"
"1574260992857","503","0.001953125","-1.0117188","-0.0703125","2.25","4.1875","5.59375"
"1574260992858","504","0.0078125","-0.97265625","-0.1015625","1.03125","-1.96875","8.84375"
"1574260992859","505","0.043945312","-0.9667969","-0.08984375","-1.3125","-3.25","13.15625"
"1574260992859","506","-0.12597656","-0.99609375","-0.115234375","-19.1875","6.15625","15.71875"
"1574260992859","507","-0.12207031","-0.97265625","-0.19433594","-17.21875","13.53125","25.8125"
"1574260992860","508","-0.2734375","-1.1337891","-0.22265625","-25.28125","32.28125","30.875"
"1574260992860","509","-0.17871094","-1.140625","-0.3408203","-22.90625","21.96875","32.03125"
"1574260993256","510","0.0859375","-0.9511719","-0.15722656","4.9375","20.625","5.125"
"1574260993256","511","-0.19433594","-0.87597656","-0.0029296875","6.9375","22.5","3.40625"
"1574260993257","512","-0.14257812","-0.9453125","-0.13964844","-9.78125","21.71875","8.84375"
"1574260993257","513","-0.048828125","-1.0146484","-0.23046875","-6.71875","16.03125","11.03125"
"1574260993257","514","-0.15820312","-0.9970703","-0.16699219","-7.78125","17.8125","2.71875"
"1574260993257","515","-0.14746094","-0.96484375","-0.15722656","5.21875","13.71875","-2.8125"
"1574260993258","516","-0.14355469","-0.9892578","-0.1484375","2.4375","16.15625","-1.53125"
"1574260993259","517","-0.12597656","-0.99121094","-0.15332031","-5.5625","18.0","1.8125"
"1574260993259","518","-0.12792969","-0.9824219","-0.23339844","-3.5","14.28125","2.78125"
"1574260993260","519","-0.12011719","-0.9814453","-0.18359375","-1.84375","15.5625","0.46875"
"1574260994048","520","-0.10546875","-1.0019531","-0.17773438","0.65625","11.15625","2.5625"
"1574260994048","521","-0.125","-0.9765625","-0.16210938","2.78125","8.46875","5.34375"
"1574260994049","522","-0.111328125","-0.9873047","-0.16015625","0.71875","8.34375","6.46875"
"1574260994049","523","-0.1328125","-0.9980469","-0.17089844","2.0625","6.15625","4.9375"
"1574260994049","524","-0.15332031","-0.9951172","-0.15917969","2.71875","2.96875","4.6875"
"1574260994050","525","-0.13671875","-0.9873047","-0.18066406","0.0","2.4375","4.875"
"1574260994050","526","-0.12988281","-1.0009766","-0.17480469","1.3125","5.125","3.90625"
"1574260994050","527","-0.15820312","-0.9863281","-0.16210938","-0.3125","6.15625","4.4375"
"1574260994050","528","-0.15820312","-0.9902344","-0.17285156","-2.34375","5.71875","4.4375"
"1574260994053","529","-0.14550781","-0.98535156","-0.15625","-3.6875","9.09375","5.78125"
"1574260994054","530","-0.19628906","-0.9951172","-0.13476562","-11.0","17.5","6.34375"
"1574260994054","531","-0.17871094","-0.9785156","-0.22363281","-13.625","12.875","2.65625"
"1574260994055","532","-0.13574219","-1.0068359","-0.18261719","-2.09375","14.6875","1.3125"
"1574260994055","533","-0.16308594","-0.96191406","-0.15917969","-7.71875","12.875","1.6875"
"1574260994055","534","-0.13574219","-0.9980469","-0.19726562","-3.25","6.28125","6.6875"
"1574260994056","535","-0.15917969","-0.9785156","-0.20410156","-4.46875","7.75","7.8125"
"1574260994056","536","-0.15917969","-0.9873047","-0.1953125","-6.71875","11.09375","8.21875"
"1574260994056","537","-0.17285156","-0.9902344","-0.18945312","-9.71875","9.5","7.5"
"1574260994056","538","-0.15917969","-0.9873047","-0.20117188","-9.71875","9.5","6.875"
"1574260994057","539","-0.19042969","-0.97753906","-0.2109375","-9.34375","4.75","6.875"
"1574260994649","540","-0.203125","-0.9667969","-0.22851562","-12.46875","7.5625","9.125"
"1574260994650","541","-0.20703125","-0.99609375","-0.24511719","-14.90625","7.0625","11.03125"
"1574260994651","542","-0.2529297","-0.96484375","-0.2734375","-17.09375","9.625","11.9375"
"1574260994651","543","-0.203125","-0.9765625","-0.2939453","-12.84375","10.0","15.1875"
"1574260994651","544","-0.24316406","-0.9980469","-0.33984375","-13.5625","6.9375","13.03125"
"1574260994652","545","-0.26464844","-1.0019531","-0.32714844","-16.96875","8.40625","11.40625"
"1574260994652","546","-0.19726562","-0.8955078","-0.26660156","-10.03125","11.875","6.875"
"1574260994653","547","-0.2998047","-0.9033203","-0.2939453","-6.84375","3.9375","12.0625"
"1574260994653","548","-0.27441406","-0.8857422","-0.29296875","-8.25","10.65625","12.75"
"1574260994653","549","-0.27929688","-0.89941406","-0.2998047","-4.03125","7.4375","13.65625"
"1574260994844","550","-0.29296875","-0.87890625","-0.30566406","0.28125","15.4375","12.25"
"1574260994845","551","-0.32421875","-0.9667969","-0.3515625","0.09375","18.96875","10.90625"
"1574260994845","552","-0.28027344","-0.984375","-0.3232422","-1.71875","23.25","7.5625"
"1574260994845","553","-0.25878906","-0.9345703","-0.29492188","-2.6875","18.46875","4.0625"
"1574260994846","554","-0.30664062","-0.95214844","-0.3203125","1.03125","10.90625","1.6875"
"1574260994846","555","-0.28027344","-0.94140625","-0.30078125","-3.875","13.09375","-1.90625"
"1574260994847","556","-0.31933594","-0.89746094","-0.31933594","-10.4375","10.125","1.8125"
"1574260994847","557","-0.2685547","-0.9326172","-0.34570312","-4.53125","7.96875","3.03125"
"1574260994847","558","-0.296875","-0.9248047","-0.36914062","-4.59375","6.28125","1.03125"
"1574260994848","559","-0.29589844","-0.91308594","-0.35058594","-3.4375","5.84375","2.25"
"1574260995243","560","-0.3251953","-0.921875","-0.36621094","0.15625","2.90625","0.0"
"1574260995244","561","-0.2705078","-0.8769531","-0.34765625","8.03125","2.65625","-4.40625"
"1574260995244","562","-0.25585938","-0.8886719","-0.34277344","12.9375","-5.8125","-5.4375"
"1574260995244","563","-0.32617188","-0.9267578","-0.3154297","12.6875","-2.625","-3.8125"
"1574260995244","564","-0.3486328","-0.98339844","-0.34375","8.71875","11.03125","3.21875"
"1574260995245","565","-0.28027344","-0.953125","-0.2998047","6.9375","13.84375","1.625"
"1574260995245","566","-0.29589844","-0.87597656","-0.3125","9.5","4.0625","5.59375"
"1574260995246","567","-0.25683594","-0.89160156","-0.3330078","9.125","7.6875","4.3125"
"1574260995247","568","-0.29882812","-0.9042969","-0.31835938","5.59375","-3.0625","-0.8125"
"1574260995247","569","-0.3876953","-0.9140625","-0.29492188","-0.625","3.84375","3.53125"
"1574260995641","570","-0.24902344","-0.94921875","-0.31933594","18.0625","-2.6875","-0.5625"
"1574260995641","571","-0.3798828","-0.88378906","-0.296875","21.15625","-3.1875","4.0"
"1574260995641","572","-0.35253906","-0.9277344","-0.27441406","14.5","6.5625","13.84375"
"1574260995642","573","-0.30566406","-0.95214844","-0.34960938","12.3125","-10.21875","7.375"
"1574260995642","574","-0.2998047","-0.8642578","-0.23046875","6.15625","-12.59375","8.28125"
"1574260995642","575","-0.23046875","-0.9511719","-0.26464844","13.34375","-16.5","0.40625"
"1574260995642","576","-0.3046875","-0.9355469","-0.21777344","11.65625","-21.375","-8.25"
"1574260995644","577","-0.19726562","-0.95214844","-0.20996094","10.3125","-29.0","-16.5"
"1574260995644","578","-0.20605469","-0.86035156","-0.13476562","15.25","-36.03125","-27.25"
"1574260995644","579","-0.24023438","-1.0957031","0.017578125","24.75","-11.4375","-25.53125"
"1574260996039","580","-0.38964844","-1.1083984","-0.064453125","18.21875","-23.09375","-21.625"
"1574260996040","581","-0.2529297","-0.9951172","-0.1640625","-0.625","-21.6875","-17.71875"
"1574260996040","582","-0.13964844","-1.0234375","-0.19824219","-8.0625","-27.96875","-15.21875"
"1574260996040","583","-0.23046875","-1.0263672","-0.1796875","-4.28125","-32.71875","-14.96875"
"1574260996040","584","-0.3076172","-0.9394531","-0.111328125","-9.0","-21.9375","-11.84375"
"1574260996040","585","-0.3203125","-0.9746094","-0.11621094","-1.90625","-11.84375","-9.0"
"1574260996041","586","-0.22558594","-0.984375","-0.103515625","-2.59375","-6.4375","-11.0"
"1574260996041","587","-0.1953125","-0.9580078","-0.12109375","-7.21875","-7.09375","-10.75"
"1574260996041","588","-0.20019531","-0.99609375","-0.12597656","-9.65625","-11.0625","-9.84375"
"1574260996042","589","-0.2919922","-0.9589844","-0.12597656","-8.1875","-5.75","-5.03125"
"1574260996435","590","-0.28125","-0.9638672","-0.11621094","-6.3125","6.75","-2.09375"
