"# PR data"
"# Start time: 20191120T143203"
"# Subject: aggie"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260335394","293","-0.2685547","-0.8486328","0.13769531","46.0625","-8.6875","24.21875"
"1574260335395","294","-0.3359375","-0.94433594","0.21191406","27.5","-14.96875","17.875"
"1574260335395","295","-0.3876953","-0.8564453","0.2265625","25.25","-0.75","15.96875"
"1574260335395","296","-0.32617188","-0.9042969","0.27246094","23.0","-5.8125","11.9375"
"1574260335396","297","-0.3701172","-0.8261719","0.20117188","24.53125","-0.75","15.65625"
"1574260335396","298","-0.3330078","-0.796875","0.27539062","15.71875","4.3125","19.34375"
"1574260335396","299","-0.38867188","-0.8251953","0.265625","18.125","-2.46875","18.0"
"1574260335789","300","-0.38085938","-0.75878906","0.26953125","24.21875","0.46875","15.71875"
"1574260335791","301","-0.3857422","-0.8408203","0.31054688","24.03125","1.21875","13.53125"
"1574260335791","302","-0.44726562","-0.82128906","0.29785156","27.6875","9.03125","11.9375"
"1574260335791","303","-0.40039062","-0.8154297","0.39453125","19.34375","6.03125","14.5"
"1574260335791","304","-0.4345703","-0.80566406","0.32226562","30.5625","-7.15625","13.53125"
"1574260335792","305","-0.37402344","-0.8574219","0.43066406","28.96875","-4.40625","18.28125"
"1574260335792","306","-0.5566406","-0.7578125","0.41796875","17.6875","-9.46875","11.15625"
"1574260335792","307","-0.54785156","-0.8144531","0.4658203","16.34375","6.9375","10.84375"
"1574260335793","308","-0.5019531","-0.7763672","0.41308594","23.0","2.65625","-0.375"
"1574260335793","309","-0.3486328","-0.7607422","0.37109375","15.71875","17.3125","2.84375"
"1574260336189","310","-0.421875","-0.70214844","0.44726562","26.96875","-1.53125","6.6875"
"1574260336190","311","-0.5048828","-0.8154297","0.4326172","13.28125","2.71875","7.125"
"1574260336190","312","-0.49414062","-0.75683594","0.45410156","11.9375","8.15625","1.375"
"1574260336192","313","-0.4423828","-0.7558594","0.43945312","0.15625","15.71875","3.90625"
"1574260336192","314","-0.4970703","-0.74902344","0.48242188","-5.625","12.3125","-1.46875"
"1574260336192","315","-0.44921875","-0.7451172","0.45507812","-6.125","9.625","0.84375"
"1574260336192","316","-0.50097656","-0.72558594","0.44433594","-5.03125","3.46875","-1.1875"
"1574260336193","317","-0.47851562","-0.74609375","0.4892578","-7.40625","10.84375","-0.75"
"1574260336193","318","-0.5107422","-0.7626953","0.46191406","-23.09375","8.53125","-1.125"
"1574260336193","319","-0.5576172","-0.78222656","0.4873047","-29.96875","2.65625","3.90625"
"1574260336585","320","-0.50878906","-0.81933594","0.4453125","-30.15625","-3.1875","7.90625"
"1574260336585","321","-0.5332031","-0.80566406","0.42382812","-19.90625","-5.09375","-1.84375"
"1574260336586","322","-0.5566406","-0.7949219","0.4296875","-25.53125","0.78125","-4.96875"
"1574260336586","323","-0.5625","-0.7939453","0.41015625","-32.375","7.1875","-13.625"
"1574260336586","324","-0.5029297","-0.74609375","0.390625","-23.21875","7.96875","-14.25"
"1574260336587","325","-0.51171875","-0.82421875","0.36523438","-30.40625","7.3125","-13.375"
"1574260336587","326","-0.5908203","-0.9296875","0.36816406","-53.53125","15.78125","-7.21875"
"1574260336588","327","-0.62109375","-1.0605469","0.28125","-52.03125","23.84375","-15.75"
"1574260336588","328","-0.51660156","-0.98535156","0.20703125","-41.15625","21.15625","-22.78125"
"1574260336588","329","-0.4501953","-0.78125","0.12988281","-26.5625","14.09375","-29.625"
"1574260336982","330","-0.34765625","-0.77734375","0.15039062","-37.5625","19.6875","-32.1875"
"1574260336982","331","-0.4189453","-0.859375","0.087890625","-31.625","7.4375","-24.0625"
"1574260336982","332","-0.39941406","-0.9609375","0.1328125","-34.625","19.75","-17.15625"
"1574260336982","333","-0.4736328","-0.96777344","0.045898438","-15.09375","2.59375","-24.3125"
"1574260336983","334","-0.35253906","-0.94140625","0.080078125","-17.21875","13.09375","-18.625"
"1574260336983","335","-0.27539062","-0.84765625","0.0859375","-17.09375","3.84375","-24.125"
"1574260336983","336","-0.31933594","-0.9248047","0.048828125","-14.84375","3.40625","-21.9375"
"1574260336984","337","-0.3359375","-0.9550781","0.043945312","-7.65625","8.09375","-23.34375"
"1574260336985","338","-0.29882812","-0.92871094","0.07714844","-3.4375","19.34375","-24.96875"
"1574260336985","339","-0.37304688","-1.0087891","0.080078125","-16.125","7.4375","-23.5"
"1574260337380","340","-0.31054688","-0.9785156","0.0146484375","-17.65625","11.09375","-20.28125"
"1574260337380","341","-0.3017578","-0.9199219","0.0146484375","-11.375","-0.1875","-15.625"
"1574260337381","342","-0.28222656","-0.953125","0.0126953125","-1.25","5.28125","-9.0625"
"1574260337381","343","-0.28808594","-0.94433594","0.0390625","0.96875","7.625","-6.65625"
"1574260337381","344","-0.2421875","-0.9746094","0.026367188","-3.5625","7.75","-5.21875"
"1574260337381","345","-0.23828125","-0.9970703","0.036132812","-9.0","3.65625","-4.46875"
"1574260337382","346","-0.2626953","-0.9550781","0.0048828125","-11.625","-4.46875","-6.3125"
"1574260337382","347","-0.25585938","-0.99609375","-0.0146484375","-4.65625","-2.875","-1.46875"
"1574260337382","348","-0.27734375","-0.9658203","0.009765625","-0.8125","-6.65625","-3.25"
"1574260337383","349","-0.22949219","-0.9765625","-0.0029296875","12.1875","-3.6875","3.34375"
"1574260337778","350","-0.19335938","-0.984375","-0.0078125","2.71875","0.65625","16.40625"
"1574260337779","351","-0.31835938","-0.9267578","0.044921875","0.71875","-3.125","9.9375"
"1574260337779","352","-0.37304688","-0.9736328","0.051757812","0.40625","1.5625","8.15625"
"1574260337779","353","-0.34960938","-0.9082031","0.045898438","10.3125","-2.8125","1.3125"
"1574260337779","354","-0.3017578","-0.9658203","0.05078125","12.0625","10.84375","5.0"
"1574260337780","355","-0.28027344","-0.9560547","0.049804688","23.3125","7.90625","10.46875"
"1574260337780","356","-0.2607422","-0.9472656","0.08886719","15.71875","11.03125","14.9375"
"1574260337780","357","-0.3173828","-0.9121094","0.11035156","8.46875","8.21875","20.96875"
"1574260337781","358","-0.33007812","-0.9472656","0.08496094","11.28125","7.5","23.1875"
"1574260337781","359","-0.34765625","-0.91015625","0.076171875","12.75","4.375","25.125"
"1574260338176","360","-0.34277344","-0.94140625","0.07421875","15.0625","4.375","30.4375"
"1574260338178","361","-0.39160156","-0.921875","0.06933594","21.84375","-5.8125","32.34375"
"1574260338178","362","-0.40722656","-0.890625","0.055664062","18.28125","-1.53125","37.09375"
"1574260338178","363","-0.4501953","-0.890625","0.123046875","21.71875","-0.875","35.25"
"1574260338179","364","-0.4453125","-0.8300781","0.13671875","29.53125","-1.90625","39.15625"
"1574260338179","365","-0.41796875","-0.85253906","0.13769531","40.5625","2.5","42.40625"
"1574260338179","366","-0.5214844","-0.8730469","0.15917969","62.5","0.65625","30.75"
"1574260338180","367","-0.5908203","-0.8095703","0.2763672","75.0625","1.5625","17.4375"
"1574260338180","368","-0.53125","-0.77734375","0.25976562","93.5","-2.625","18.0"
"1574260338180","369","-0.41503906","-0.85058594","0.37304688","76.65625","-9.65625","29.71875"
"1574260338573","370","-0.5410156","-0.6689453","0.4326172","17.5","-39.6875","40.6875"
"1574260338574","371","-0.67578125","-0.6875","0.4375","16.84375","-31.8125","43.9375"
"1574260338574","372","-0.7441406","-0.640625","0.49121094","15.625","-12.78125","30.375"
"1574260338575","373","-0.6142578","-0.59765625","0.5126953","22.09375","-4.46875","24.71875"
"1574260338576","374","-0.64453125","-0.6455078","0.5283203","27.4375","-13.8125","15.84375"
"1574260338576","375","-0.6064453","-0.5839844","0.57714844","27.75","-15.21875","6.03125"
"1574260338577","376","-0.6152344","-0.6279297","0.6191406","27.34375","-14.3125","9.125"
"1574260338577","377","-0.6533203","-0.6171875","0.5917969","28.90625","-6.96875","10.25"
"1574260338577","378","-0.5839844","-0.6542969","0.59375","24.875","-5.875","8.59375"
"1574260338577","379","-0.60839844","-0.6328125","0.60253906","24.9375","-11.71875","12.25"
"1574260338970","380","-0.60839844","-0.6777344","0.6035156","46.75","-0.125","12.5"
"1574260338970","381","-0.6269531","-0.5917969","0.66308594","28.71875","7.90625","14.5"
"1574260338971","382","-0.68652344","-0.609375","0.66015625","19.9375","7.90625","6.21875"
"1574260338971","383","-0.6386719","-0.58984375","0.6015625","19.8125","7.125","-5.09375"
"1574260338971","384","-0.6191406","-0.55859375","0.6376953","6.8125","15.0625","-19.0625"
"1574260338972","385","-0.6669922","-0.53808594","0.63964844","-2.59375","12.5625","-22.71875"
"1574260338973","386","-0.63378906","-0.47265625","0.703125","-31.5625","15.625","-15.75"
"1574260338973","387","-0.6513672","-0.54785156","0.62890625","-32.3125","7.96875","-5.4375"
"1574260338973","388","-0.6982422","-0.63183594","0.52441406","-34.8125","0.90625","-18.9375"
"1574260338974","389","-0.6513672","-0.5966797","0.54003906","-41.28125","2.0625","-30.15625"
"1574260339367","390","-0.61035156","-0.6044922","0.56347656","-24.3125","-5.03125","-37.25"
"1574260339367","391","-0.5673828","-0.6201172","0.52441406","-29.96875","-10.5625","-42.4375"
"1574260339367","392","-0.5058594","-0.6328125","0.5449219","-39.8125","-6.84375","-41.75"
"1574260339368","393","-0.5449219","-0.6347656","0.51953125","-40.1875","-8.75","-34.75"
"1574260339368","394","-0.5644531","-0.6455078","0.48828125","-37.96875","-8.4375","-31.8125"
"1574260339368","395","-0.54589844","-0.70410156","0.47558594","-37.78125","-0.5625","-35.71875"
"1574260339368","396","-0.52441406","-0.7080078","0.43066406","-34.625","7.625","-36.9375"
"1574260339369","397","-0.3876953","-0.74121094","0.4033203","-38.03125","11.53125","-31.75"
"1574260339370","398","-0.34960938","-0.7421875","0.3671875","-41.03125","8.28125","-27.125"
"1574260339370","399","-0.40820312","-0.78222656","0.33984375","-43.34375","1.28125","-32.5625"
"1574260339765","400","-0.39648438","-0.8027344","0.33691406","-38.40625","-4.53125","-33.34375"
"1574260339765","401","-0.38378906","-0.78027344","0.34179688","-42.625","1.15625","-29.3125"
"1574260339765","402","-0.4013672","-0.82421875","0.30566406","-41.8125","8.84375","-25.28125"
"1574260339766","403","-0.3388672","-0.8359375","0.28515625","-46.53125","10.125","-28.03125"
"1574260339766","404","-0.35351562","-0.8300781","0.22558594","-44.375","14.28125","-29.5"
"1574260339766","405","-0.34570312","-0.84472656","0.1953125","-49.46875","18.65625","-27.53125"
"1574260339766","406","-0.265625","-0.84472656","0.16015625","-42.375","22.9375","-30.34375"
"1574260339767","407","-0.21875","-0.8378906","0.16015625","-42.8125","19.28125","-29.6875"
"1574260339767","408","-0.23242188","-0.8671875","0.15136719","-40.375","15.125","-33.84375"
"1574260339768","409","-0.22949219","-0.9003906","0.12207031","-38.28125","9.5","-30.65625"
"1574260340163","410","-0.19824219","-0.90234375","0.08203125","-34.375","14.6875","-27.71875"
"1574260340164","411","-0.20996094","-0.9296875","0.103515625","-37.5625","11.75","-30.53125"
"1574260340164","412","-0.17871094","-0.9042969","0.08105469","-33.71875","15.25","-25.84375"
"1574260340164","413","-0.15820312","-0.9824219","0.021484375","-32.3125","8.21875","-19.84375"
"1574260340165","414","-0.14257812","-0.96191406","0.01953125","-31.5625","5.1875","-16.0"
"1574260340165","415","-0.16015625","-0.99121094","-0.01171875","-28.21875","4.3125","-13.6875"
"1574260340165","416","-0.1328125","-1.0117188","-0.046875","-24.6875","1.9375","-14.90625"
"1574260340165","417","-0.12597656","-0.96484375","-0.06542969","-18.9375","2.90625","-12.78125"
"1574260340166","418","-0.15429688","-0.9736328","-0.09472656","-12.59375","2.4375","-10.875"
"1574260340166","419","-0.15820312","-1.0058594","-0.1015625","2.96875","15.625","-7.65625"
"1574260340561","420","-0.19726562","-0.9638672","-0.07421875","9.9375","21.21875","-3.625"
"1574260340564","421","-0.14355469","-1.0234375","-0.08691406","21.09375","28.25","0.09375"
"1574260340564","422","-0.15039062","-0.96777344","-0.0078125","14.5","41.1875","-3.5625"
"1574260340565","423","-0.14746094","-0.9941406","-0.0234375","16.9375","32.34375","-6.71875"
"1574260340565","424","-0.1171875","-0.9980469","-0.0390625","1.5","28.4375","-2.75"
"1574260340565","425","-0.109375","-1.0107422","-0.030273438","-2.59375","23.25","-1.0625"
"1574260340565","426","-0.10644531","-0.97558594","-0.0390625","2.25","18.71875","3.21875"
"1574260340566","427","-0.12695312","-0.9921875","-0.033203125","-3.25","16.84375","6.8125"
"1574260340566","428","-0.14355469","-0.97753906","-0.021484375","-1.0","14.21875","8.90625"
"1574260340566","429","-0.12695312","-0.9746094","-0.034179688","0.09375","4.6875","9.5"
"1574260341156","430","-0.21972656","-0.93359375","-0.032226562","5.65625","8.59375","2.25"
"1574260341157","431","-0.21386719","-0.9794922","-0.055664062","17.5625","19.03125","-2.59375"
"1574260341157","432","-0.09082031","-1.0302734","-0.064453125","11.15625","23.0","-1.59375"
"1574260341159","433","-0.03515625","-0.9550781","-0.03125","6.09375","10.46875","8.15625"
"1574260341159","434","-0.10644531","-0.9628906","-0.005859375","4.75","-0.625","17.3125"
"1574260341159","435","-0.13671875","-1.0029297","-0.0029296875","4.5","-12.28125","22.4375"
"1574260341160","436","-0.16015625","-0.9609375","0.0078125","4.5","-17.90625","21.34375"
"1574260341160","437","-0.20507812","-0.9238281","-0.00390625","11.09375","-22.40625","21.71875"
"1574260341160","438","-0.3017578","-0.92578125","0.005859375","7.4375","-12.46875","18.1875"
"1574260341160","439","-0.27929688","-0.87890625","-0.02734375","18.46875","-3.8125","13.96875"
"1574260341356","440","-0.19433594","-0.8408203","0.0234375","24.9375","8.71875","22.1875"
"1574260341357","441","-0.23046875","-0.9082031","0.046875","16.28125","11.9375","32.15625"
"1574260341357","442","-0.17285156","-0.91503906","0.037109375","23.4375","-2.40625","42.90625"
"1574260341357","443","-0.3359375","-0.9003906","0.08496094","23.53125","-7.46875","38.8125"
"1574260341358","444","-0.28222656","-0.8701172","0.06347656","31.71875","-12.21875","44.78125"
"1574260341358","445","-0.3310547","-0.92285156","0.08300781","29.34375","-18.6875","32.53125"
"1574260341358","446","-0.3779297","-0.9160156","0.12890625","21.21875","-13.1875","25.8125"
"1574260341358","447","-0.33984375","-0.99121094","0.18066406","20.90625","-9.65625","21.71875"
"1574260341359","448","-0.41210938","-0.93652344","0.18457031","11.875","-6.96875","20.375"
"1574260341359","449","-0.4140625","-0.97558594","0.21777344","17.5","-6.125","21.28125"
"1574260341951","450","-0.43164062","-0.890625","0.23535156","11.40625","0.71875","17.375"
"1574260341951","451","-0.45214844","-0.9248047","0.19921875","16.34375","-1.78125","20.0625"
"1574260341951","452","-0.4326172","-0.89453125","0.21875","6.625","-1.96875","18.53125"
"1574260341951","453","-0.49316406","-0.8671875","0.22949219","17.1875","4.4375","13.03125"
"1574260341952","454","-0.4345703","-0.8691406","0.22363281","15.5","2.1875","11.59375"
"1574260341952","455","-0.46191406","-0.80859375","0.2685547","14.375","1.5625","8.84375"
"1574260341952","456","-0.46972656","-0.8574219","0.26171875","18.28125","-3.0","9.6875"
"1574260341953","457","-0.453125","-0.78125","0.25683594","21.21875","-7.78125","10.1875"
"1574260341954","458","-0.5097656","-0.78808594","0.31152344","13.40625","0.34375","9.8125"
"1574260341954","459","-0.4375","-0.79296875","0.3017578","12.1875","-8.0625","15.84375"
"1574260342149","460","-0.53125","-0.80078125","0.29785156","6.40625","-4.46875","16.53125"
"1574260342150","461","-0.58203125","-0.80566406","0.3154297","9.375","6.34375","13.84375"
"1574260342150","462","-0.4921875","-0.8623047","0.32421875","20.4375","-7.21875","5.0"
"1574260342150","463","-0.55371094","-0.7783203","0.3623047","24.15625","-5.5","-5.4375"
"1574260342150","464","-0.45117188","-0.75","0.3388672","21.28125","2.4375","6.8125"
"1574260342151","465","-0.3798828","-0.77246094","0.37890625","5.0625","-0.25","11.8125"
"1574260342151","466","-0.5419922","-0.7626953","0.3623047","-3.125","4.1875","13.59375"
"1574260342151","467","-0.53515625","-0.7685547","0.36132812","-0.5","9.75","17.375"
"1574260342152","468","-0.51953125","-0.7138672","0.36914062","-4.65625","5.53125","12.0625"
"1574260342153","469","-0.5605469","-0.7011719","0.37695312","-3.3125","9.3125","15.84375"
"1574260342547","470","-0.49121094","-0.8076172","0.39160156","-16.875","-2.53125","10.375"
"1574260342547","471","-0.6064453","-0.7470703","0.35351562","-13.0625","-4.90625","12.75"
"1574260342547","472","-0.57910156","-0.77734375","0.3544922","-19.125","-6.96875","9.25"
"1574260342548","473","-0.64941406","-0.7919922","0.40039062","-19.53125","0.84375","6.8125"
"1574260342548","474","-0.5361328","-0.79589844","0.3642578","-22.78125","2.3125","5.46875"
"1574260342548","475","-0.5673828","-0.82714844","0.3330078","-33.71875","-2.875","10.25"
"1574260342548","476","-0.7236328","-0.80859375","0.26660156","-11.5","-14.46875","10.25"
"1574260342549","477","-0.7373047","-0.6816406","0.38476562","-9.46875","-7.78125","1.5"
"1574260342549","478","-0.53808594","-0.6855469","0.2998047","6.9375","3.71875","-6.71875"
"1574260342549","479","-0.4892578","-0.74902344","0.2890625","-6.65625","-3.90625","-4.28125"
"1574260343144","480","-0.5908203","-0.796875","0.31445312","-8.3125","-5.8125","-3.96875"
"1574260343145","481","-0.6279297","-0.80371094","0.2763672","-5.625","-6.65625","-3.90625"
"1574260343146","482","-0.5888672","-0.7919922","0.3017578","-1.78125","-4.28125","-7.21875"
"1574260343146","483","-0.6220703","-0.75097656","0.26757812","8.96875","-1.0","-12.15625"
"1574260343147","484","-0.57910156","-0.8222656","0.3154297","13.15625","2.0625","-18.375"
"1574260343147","485","-0.5292969","-0.7841797","0.33007812","-0.8125","5.84375","-16.8125"
"1574260343147","486","-0.5449219","-0.8066406","0.3095703","-10.15625","5.1875","-13.25"
"1574260343147","487","-0.58203125","-0.81640625","0.34472656","-18.5625","1.9375","-12.34375"
"1574260343148","488","-0.55859375","-0.7441406","0.32226562","-25.84375","10.53125","-14.59375"
"1574260343148","489","-0.5361328","-0.7607422","0.30566406","-22.125","13.65625","-8.6875"
"1574260343738","490","-0.5","-0.8691406","0.29492188","-24.4375","7.84375","-9.0"
"1574260343738","491","-0.5488281","-0.8564453","0.26953125","-19.25","4.25","-12.96875"
"1574260343738","492","-0.51660156","-0.84765625","0.24707031","-13.9375","9.75","-14.46875"
"1574260343739","493","-0.46777344","-0.8564453","0.22949219","-11.625","10.125","-15.09375"
"1574260343739","494","-0.4404297","-0.8417969","0.21386719","-14.3125","11.75","-15.875"
"1574260343739","495","-0.45117188","-0.88378906","0.2265625","-19.375","12.6875","-19.71875"
"1574260343740","496","-0.45996094","-0.8798828","0.20996094","-10.9375","9.09375","-21.5625"
"1574260343740","497","-0.4345703","-0.8964844","0.18359375","-9.21875","7.0625","-19.71875"
"1574260343740","498","-0.4248047","-0.9042969","0.1796875","-3.6875","1.9375","-16.8125"
"1574260343741","499","-0.3935547","-0.87109375","0.16210938","-0.9375","1.8125","-9.125"
"1574260343935","500","-0.43847656","-0.9169922","0.17285156","1.3125","1.8125","-5.5"
"1574260343936","501","-0.3955078","-0.8769531","0.16699219","1.875","3.78125","-2.15625"
"1574260343936","502","-0.36621094","-0.8955078","0.16113281","-1.3125","2.25","3.09375"
"1574260343936","503","-0.38378906","-0.8857422","0.15039062","-4.65625","4.9375","6.46875"
"1574260343936","504","-0.3720703","-0.8935547","0.17382812","-4.90625","2.375","19.75"
"1574260343938","505","-0.4345703","-0.89453125","0.1875","-2.28125","-0.6875","26.21875"
"1574260343938","506","-0.47558594","-0.88671875","0.17480469","13.53125","-9.96875","25.375"
"1574260343938","507","-0.53125","-0.86035156","0.17480469","22.09375","-3.25","17.875"
"1574260343938","508","-0.45703125","-0.8310547","0.21386719","21.71875","4.5625","9.6875"
"1574260343939","509","-0.48535156","-0.8496094","0.21191406","21.71875","0.21875","2.90625"
"1574260344138","510","-0.50878906","-0.8339844","0.26367188","5.46875","6.8125","5.34375"
"1574260344139","511","-0.47558594","-0.84765625","0.21386719","18.34375","-0.8125","2.25"
"1574260344139","512","-0.5625","-0.86035156","0.25683594","17.875","1.375","8.90625"
"1574260344139","513","-0.5576172","-0.83984375","0.26464844","22.5","7.6875","13.84375"
"1574260344140","514","-0.56152344","-0.80078125","0.28222656","20.96875","4.6875","11.28125"
"1574260344140","515","-0.5283203","-0.7470703","0.25390625","26.15625","1.15625","14.875"
"1574260344140","516","-0.5810547","-0.7578125","0.33203125","32.28125","9.9375","18.90625"
"1574260344141","517","-0.63964844","-0.7734375","0.36132812","26.21875","4.5625","18.96875"
"1574260344141","518","-0.6113281","-0.7373047","0.34277344","19.46875","16.40625","18.53125"
"1574260344141","519","-0.578125","-0.7451172","0.359375","27.28125","15.0625","13.84375"
"1574260344534","520","-0.62402344","-0.72265625","0.375","16.9375","9.125","10.59375"
"1574260344535","521","-0.5644531","-0.66015625","0.33398438","24.59375","10.46875","18.40625"
"1574260344535","522","-0.6533203","-0.6972656","0.37304688","14.875","14.8125","10.1875"
"1574260344535","523","-0.6660156","-0.7089844","0.3720703","20.125","16.40625","8.71875"
"1574260344535","524","-0.65234375","-0.74902344","0.40820312","19.9375","13.96875","1.5625"
"1574260344536","525","-0.65527344","-0.72753906","0.41308594","14.375","12.0625","-0.25"
"1574260344536","526","-0.6875","-0.6894531","0.43554688","9.6875","7.375","0.34375"
"1574260344536","527","-0.6904297","-0.6933594","0.40429688","23.25","3.21875","-3.125"
"1574260344536","528","-0.6113281","-0.6855469","0.4814453","19.8125","10.1875","-12.09375"
"1574260344538","529","-0.6201172","-0.60253906","0.47265625","8.96875","-2.53125","-14.34375"
"1574260344932","530","-0.6621094","-0.7578125","0.4736328","-0.3125","-1.53125","-7.40625"
"1574260344932","531","-0.58691406","-0.72558594","0.4453125","-5.25","-6.3125","-12.59375"
"1574260344932","532","-0.6386719","-0.66015625","0.42871094","-4.15625","-5.375","-11.0625"
"1574260344933","533","-0.59277344","-0.7314453","0.40234375","-16.625","-12.34375","-14.78125"
"1574260344933","534","-0.6064453","-0.74316406","0.4013672","-15.34375","-11.375","-21.625"
"1574260344933","535","-0.6142578","-0.7001953","0.39160156","-9.84375","-9.28125","-27.71875"
"1574260344934","536","-0.5908203","-0.7480469","0.4111328","-8.3125","2.125","-32.4375"
"1574260344934","537","-0.56933594","-0.7285156","0.3876953","-18.25","4.875","-28.9375"
"1574260344934","538","-0.5595703","-0.77441406","0.37695312","-22.78125","13.09375","-27.53125"
"1574260344934","539","-0.51171875","-0.81640625","0.3623047","-18.75","10.3125","-28.9375"
"1574260345331","540","-0.4501953","-0.828125","0.34570312","-21.0","10.125","-35.71875"
"1574260345332","541","-0.4736328","-0.76953125","0.33496094","-29.6875","14.03125","-35.0625"
"1574260345333","542","-0.47558594","-0.8105469","0.2685547","-31.9375","17.375","-28.28125"
"1574260345333","543","-0.4375","-0.8183594","0.3017578","-32.3125","15.65625","-22.28125"
"1574260345333","544","-0.46972656","-0.8203125","0.2861328","-30.28125","11.34375","-30.40625"
"1574260345334","545","-0.4140625","-0.8544922","0.25097656","-28.09375","10.65625","-31.03125"
"1574260345334","546","-0.4013672","-0.8691406","0.2607422","-38.40625","9.4375","-40.125"
"1574260345334","547","-0.375","-0.84472656","0.19140625","-30.90625","8.65625","-31.15625"
"1574260345334","548","-0.41601562","-0.86621094","0.18457031","-41.53125","16.03125","-27.125"
"1574260345335","549","-0.39160156","-0.87402344","0.16894531","-41.21875","17.0","-27.65625"
"1574260345728","550","-0.3359375","-0.9013672","0.099609375","-35.0625","10.53125","-28.53125"
"1574260345729","551","-0.35351562","-0.88671875","0.11230469","-36.5625","3.9375","-28.8125"
"1574260345729","552","-0.36035156","-0.890625","0.1015625","-30.53125","12.4375","-34.4375"
"1574260345731","553","-0.28125","-0.8808594","0.08300781","-19.96875","12.0","-34.25"
"1574260345731","554","-0.23828125","-0.8925781","0.087890625","-26.75","10.96875","-34.375"
"1574260345731","555","-0.25976562","-0.92871094","0.07519531","-28.8125","13.09375","-35.0"
"1574260345732","556","-0.21875","-0.9169922","0.051757812","-28.28125","9.75","-29.5625"
"1574260345732","557","-0.22070312","-0.91308594","0.045898438","-30.09375","7.75","-25.34375"
"1574260345732","558","-0.20214844","-0.9667969","0.013671875","-30.53125","10.1875","-23.4375"
"1574260345732","559","-0.17675781","-1.0","0.009765625","-27.34375","6.875","-21.375"
"1574260346126","560","-0.14355469","-0.9501953","-0.040039062","-27.1875","6.5","-22.96875"
"1574260346126","561","-0.11816406","-0.94628906","-0.032226562","-32.65625","6.40625","-22.78125"
"1574260346127","562","-0.15136719","-0.9589844","-0.05859375","-32.96875","0.03125","-25.59375"
"1574260346127","563","-0.14257812","-0.9296875","-0.08300781","-29.25","2.59375","-24.625"
"1574260346127","564","-0.14550781","-0.9375","-0.11816406","-24.90625","6.8125","-19.0625"
"1574260346128","565","-0.14257812","-0.97558594","-0.09863281","-25.40625","3.03125","-14.0625"
"1574260346129","566","-0.11621094","-0.9941406","-0.12695312","-16.375","3.65625","-12.78125"
"1574260346129","567","-0.055664062","-1.0390625","-0.171875","-12.09375","3.71875","-6.84375"
"1574260346129","568","-0.078125","-0.98339844","-0.15136719","-7.03125","-2.09375","0.15625"
"1574260346130","569","-0.11816406","-0.94433594","-0.1484375","-4.34375","0.15625","8.90625"
"1574260346522","570","-0.09667969","-0.9638672","-0.19921875","3.15625","-2.09375","12.375"
"1574260346522","571","-0.12890625","-0.95996094","-0.16992188","10.40625","-2.75","14.625"
"1574260346522","572","-0.17578125","-1.015625","-0.14453125","15.84375","2.1875","18.71875"
"1574260346523","573","-0.16894531","-0.9638672","-0.13867188","19.9375","6.5625","22.75"
"1574260346523","574","-0.20605469","-0.90625","-0.11816406","24.28125","2.5","24.75"
"1574260346523","575","-0.19042969","-0.9042969","-0.1171875","22.625","7.90625","34.59375"
"1574260346523","576","-0.21484375","-0.89941406","-0.091796875","29.09375","0.96875","37.09375"
"1574260346524","577","-0.18066406","-0.8769531","-0.1171875","31.46875","-6.3125","38.4375"
"1574260346525","578","-0.16308594","-0.9238281","-0.09472656","35.1875","-18.15625","37.53125"
"1574260346525","579","-0.2734375","-0.8730469","0.022460938","38.1875","-28.15625","39.28125"
"1574260346919","580","-0.39941406","-0.87402344","-0.013671875","33.25","-21.625","45.75"
"1574260346920","581","-0.2783203","-0.96777344","-0.04296875","29.15625","-8.25","44.34375"
"1574260346920","582","-0.3046875","-0.88964844","0.028320312","25.6875","-11.6875","42.28125"
"1574260346920","583","-0.31445312","-0.8095703","0.07714844","35.1875","-19.375","41.625"
"1574260346920","584","-0.25","-0.80566406","0.07324219","36.4375","-29.4375","49.96875"
"1574260346921","585","-0.46484375","-0.890625","0.087890625","13.59375","-17.96875","51.75"
"1574260346921","586","-0.40039062","-0.83691406","0.10058594","16.59375","-10.21875","40.4375"
"1574260346921","587","-0.42089844","-0.84375","0.12695312","30.75","-19.25","25.5625"
"1574260346921","588","-0.51464844","-0.82714844","0.17480469","14.9375","-9.0","26.40625"
"1574260346922","589","-0.5253906","-0.8701172","0.17480469","27.09375","-12.40625","22.25"
"1574260347318","590","-0.46972656","-0.86816406","0.22167969","13.21875","-17.09375","24.34375"
"1574260347319","591","-0.62890625","-0.8251953","0.17480469","13.09375","-15.625","23.78125"
"1574260347319","592","-0.41308594","-0.8720703","0.21777344","5.96875","-10.34375","34.53125"
"1574260347320","593","-0.65234375","-0.8095703","0.22753906","14.9375","-8.0625","20.75"
"1574260347320","594","-0.6738281","-0.84765625","0.25097656","29.21875","8.46875","7.90625"
"1574260347320","595","-0.52246094","-0.796875","0.27441406","28.4375","-5.25","-6.90625"
"1574260347320","596","-0.5810547","-0.76171875","0.296875","17.6875","-3.0","-0.375"
