"# PR data"
"# Start time: 20191120T144634"
"# Subject: aggie"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574261205917","290","-0.12011719","-0.9658203","-0.23632812","-11.5","-11.5625","-3.5"
"1574261205918","291","-0.08984375","-0.89941406","-0.24511719","-10.9375","-11.5625","-6.25"
"1574261205918","292","-0.08105469","-0.9277344","-0.28320312","-17.09375","-15.21875","-14.96875"
"1574261205918","293","0.034179688","-0.86621094","-0.31152344","-17.15625","-20.65625","-29.25"
"1574261205919","294","0.18847656","-0.77246094","-0.24316406","-12.34375","-46.59375","-44.28125"
"1574261205919","295","0.12890625","-1.0136719","0.38476562","-0.0625","-5.15625","-24.84375"
"1574261205919","296","-1.2353516","-1.828125","0.12402344","15.25","-15.21875","9.6875"
"1574261205919","297","0.034179688","-0.75","-0.35253906","-11.125","-59.34375","31.59375"
"1574261205920","298","0.20800781","-1.1328125","-0.17382812","-40.0625","-32.5625","-16.0625"
"1574261205920","299","-0.5029297","-1.1572266","0.033203125","7.96875","-44.03125","-16.25"
"1574261206316","300","-0.13867188","-0.7871094","0.059570312","3.28125","-33.34375","-18.9375"
"1574261206318","301","-0.020507812","-0.90527344","0.020507812","-10.625","-26.375","-19.0"
"1574261206318","302","-0.1484375","-0.98535156","-0.059570312","-9.59375","-20.59375","-18.15625"
"1574261206319","303","-0.12597656","-0.9609375","-0.053710938","0.59375","-21.5","-13.5"
"1574261206319","304","-0.171875","-0.93847656","-0.09667969","6.5","-20.28125","-8.0625"
"1574261206319","305","-0.1484375","-1.0410156","-0.12988281","7.5625","-8.25","-7.09375"
"1574261206320","306","-0.06542969","-1.0429688","-0.11328125","4.0","2.125","-13.1875"
"1574261206320","307","-0.06640625","-1.0048828","-0.13085938","7.90625","1.03125","-12.53125"
"1574261206320","308","-0.05078125","-0.9560547","-0.19335938","7.90625","2.1875","1.15625"
"1574261206320","309","-0.1015625","-0.984375","-0.18457031","-0.6875","16.21875","6.6875"
"1574261206712","310","-0.07910156","-1.0078125","-0.15332031","-3.625","25.625","7.25"
"1574261206712","311","-0.07910156","-1.0332031","-0.17382812","-10.03125","27.28125","2.78125"
"1574261206712","312","-0.05078125","-1.0263672","-0.15039062","-14.34375","24.875","5.46875"
"1574261206714","313","-0.080078125","-0.9716797","-0.21777344","-6.65625","24.21875","8.15625"
"1574261206714","314","-0.068359375","-0.99316406","-0.28027344","0.65625","30.6875","2.84375"
"1574261206714","315","-0.07910156","-0.94433594","-0.18359375","3.71875","37.15625","4.0625"
"1574261206715","316","0.047851562","-1.0107422","-0.20703125","2.65625","26.28125","-0.8125"
"1574261206715","317","-0.08105469","-1.0585938","-0.14648438","-4.96875","29.71875","-1.0"
"1574261206715","318","-0.10253906","-0.9736328","-0.17871094","-1.1875","21.40625","0.40625"
"1574261206716","319","-0.018554688","-0.99316406","-0.12792969","2.84375","17.3125","-1.84375"
"1574261207110","320","-0.024414062","-0.97558594","-0.07421875","2.84375","12.0625","-9.78125"
"1574261207111","321","-0.07910156","-0.9980469","-0.06347656","-0.625","10.53125","-8.1875"
"1574261207111","322","-0.080078125","-0.9765625","-0.083984375","-0.375","14.8125","-3.1875"
"1574261207111","323","-0.0546875","-0.9716797","-0.099609375","0.90625","12.9375","-0.5625"
"1574261207111","324","-0.056640625","-1.0019531","-0.103515625","2.96875","15.84375","0.46875"
"1574261207113","325","-0.044921875","-1.0263672","-0.11328125","4.25","15.3125","0.15625"
"1574261207113","326","-0.025390625","-1.0078125","-0.13769531","4.3125","9.8125","1.8125"
"1574261207113","327","-0.0546875","-1.0107422","-0.13867188","2.84375","12.875","0.84375"
"1574261207114","328","-0.053710938","-1.0205078","-0.13671875","1.15625","17.3125","0.15625"
"1574261207114","329","-0.08886719","-0.95410156","-0.13378906","-1.40625","20.6875","-1.53125"
"1574261207507","330","-0.057617188","-1.0175781","-0.13183594","1.75","24.8125","-0.25"
"1574261207507","331","-0.034179688","-0.98535156","-0.13378906","-0.875","29.71875","-1.46875"
"1574261207507","332","-0.061523438","-0.9902344","-0.15332031","-2.21875","34.34375","-0.9375"
"1574261207508","333","0.037109375","-0.97753906","-0.1484375","1.4375","23.78125","1.15625"
"1574261207508","334","0.015625","-1.0175781","-0.16699219","-0.25","27.15625","-3.5625"
"1574261207508","335","-0.03515625","-1.0087891","-0.15429688","4.5625","29.59375","-4.21875"
"1574261207508","336","0.0107421875","-0.9667969","-0.15527344","2.96875","29.9375","-2.625"
"1574261207510","337","-0.016601562","-1.0087891","-0.15527344","4.25","33.625","0.28125"
"1574261207510","338","0.061523438","-0.94921875","-0.15234375","3.34375","24.15625","0.78125"
"1574261207510","339","0.044921875","-0.9941406","-0.15234375","1.5","26.65625","-0.875"
"1574261207905","340","0.044921875","-0.96875","-0.171875","0.53125","30.4375","-1.25"
"1574261207905","341","0.06933594","-0.9423828","-0.16894531","-0.3125","31.53125","2.0"
"1574261207905","342","0.068359375","-0.9501953","-0.18847656","0.03125","26.40625","4.8125"
"1574261207906","343","0.11816406","-0.9550781","-0.18652344","0.28125","19.21875","3.21875"
"1574261207906","344","0.08496094","-0.93359375","-0.15917969","0.65625","11.59375","1.8125"
"1574261207906","345","0.0859375","-0.9824219","-0.14648438","5.34375","8.71875","4.0"
"1574261207906","346","0.028320312","-0.91796875","-0.17773438","3.59375","17.875","7.125"
"1574261207907","347","-0.017578125","-1.2148438","-0.115234375","10.0625","31.0","2.90625"
"1574261207907","348","-0.24804688","-1.3320312","-0.20214844","17.6875","4.875","3.40625"
"1574261207908","349","-0.27929688","-1.0996094","-0.020507812","-0.75","22.375","19.53125"
"1574261208302","350","-0.015625","-0.9736328","-0.024414062","3.90625","31.78125","13.71875"
"1574261208303","351","-0.16699219","-1.0566406","-0.087890625","28.625","22.375","21.46875"
"1574261208303","352","-0.25097656","-1.0039062","-0.013671875","8.34375","29.34375","11.15625"
"1574261208303","353","-0.14648438","-0.9248047","0.032226562","7.125","33.3125","12.25"
"1574261208303","354","-0.16113281","-1.0458984","-0.034179688","2.1875","17.875","12.0625"
"1574261208304","355","-0.16210938","-1.0087891","-0.043945312","-4.40625","15.0","7.5625"
"1574261208304","356","-0.13671875","-0.9736328","-0.029296875","-7.59375","10.65625","0.28125"
"1574261208305","357","-0.17089844","-0.984375","-0.044921875","-13.0625","6.5","-2.40625"
"1574261208305","358","-0.18652344","-1.0068359","-0.05859375","-16.96875","7.3125","0.90625"
"1574261208305","359","-0.15039062","-0.99316406","-0.076171875","-23.5625","2.4375","-1.1875"
"1574261208699","360","-0.123046875","-1.0058594","-0.09667969","-21.125","-6.125","-3.875"
"1574261208700","361","-0.10253906","-0.9658203","-0.11230469","-19.65625","-12.96875","-5.875"
"1574261208700","362","-0.12207031","-0.95996094","-0.11425781","-18.03125","-18.15625","-6.4375"
"1574261208700","363","-0.15234375","-0.98339844","-0.14746094","-18.9375","-25.21875","-3.625"
"1574261208700","364","-0.13671875","-0.97558594","-0.14550781","-20.28125","-25.90625","-5.03125"
"1574261208701","365","-0.15527344","-0.98046875","-0.16015625","-16.375","-29.6875","-5.8125"
"1574261208701","366","-0.21875","-0.9746094","-0.171875","-20.46875","-21.875","-1.59375"
"1574261208701","367","-0.23632812","-0.99609375","-0.18652344","-24.78125","-14.71875","2.5"
"1574261208702","368","-0.16992188","-1.0556641","-0.22363281","-23.34375","-11.625","2.90625"
"1574261208702","369","-0.15820312","-0.9716797","-0.20214844","-20.78125","-19.375","-1.53125"
"1574261209097","370","-0.109375","-0.9189453","-0.19238281","-17.65625","-18.5625","-0.625"
"1574261209097","371","-0.12792969","-0.9433594","-0.21972656","-10.8125","-18.8125","1.3125"
"1574261209098","372","-0.15917969","-0.93359375","-0.22460938","-10.5","-18.3125","3.09375"
"1574261209099","373","-0.18359375","-0.9560547","-0.24121094","-13.03125","-14.3125","4.875"
"1574261209099","374","-0.14160156","-0.9716797","-0.26660156","-7.59375","-6.71875","0.71875"
"1574261209099","375","-0.11816406","-0.9511719","-0.27929688","-4.78125","-14.0","-1.34375"
"1574261209099","376","-0.125","-0.95214844","-0.26171875","-0.4375","-13.9375","-6.90625"
"1574261209099","377","-0.15917969","-0.96972656","-0.27246094","0.90625","-14.53125","-4.09375"
"1574261209100","378","-0.15039062","-0.9951172","-0.29296875","-0.0625","-17.71875","-1.40625"
"1574261209100","379","-0.07910156","-0.96972656","-0.25097656","8.15625","-12.78125","-8.5"
"1574261209494","380","-0.15820312","-0.96875","-0.23242188","5.28125","-14.0625","-9.34375"
"1574261209495","381","-0.13867188","-0.9394531","-0.29589844","-0.4375","-9.71875","-9.15625"
"1574261209495","382","-0.099609375","-0.9794922","-0.27148438","-0.375","-15.625","-8.5"
"1574261209495","383","-0.09765625","-0.9404297","-0.2890625","-0.0625","-27.34375","-11.96875"
"1574261209495","384","-0.10058594","-0.96875","-0.31640625","2.78125","-18.6875","-11.25"
"1574261209496","385","-0.07910156","-0.95410156","-0.3154297","-4.78125","-11.3125","-13.4375"
"1574261209497","386","-0.03125","-0.92285156","-0.2861328","-2.40625","-9.71875","-15.34375"
"1574261209497","387","-0.021484375","-0.8886719","-0.3486328","-0.9375","-14.96875","-21.375"
"1574261209497","388","0.028320312","-0.8642578","-0.35839844","4.1875","-16.4375","-27.1875"
"1574261209497","389","0.03515625","-1.1826172","-0.26171875","11.34375","-7.46875","-27.0"
"1574261209893","390","-0.15234375","-1.3164062","-0.041992188","22.4375","10.1875","-19.78125"
"1574261209894","391","-0.2939453","-1.1318359","-0.029296875","4.5","-8.5625","-1.46875"
"1574261209894","392","-0.028320312","-0.8388672","-0.13867188","8.40625","-17.15625","8.21875"
"1574261209894","393","0.091796875","-0.96191406","-0.27539062","-3.1875","-19.375","-7.78125"
"1574261209894","394","-0.109375","-1.0576172","-0.20410156","-9.0625","-22.125","-8.0625"
"1574261209895","395","-0.15917969","-0.96875","-0.12207031","-0.375","-12.09375","-3.90625"
"1574261209895","396","-0.12988281","-0.96972656","-0.16113281","6.15625","-6.71875","4.5625"
"1574261209895","397","-0.045898438","-0.9814453","-0.16894531","0.40625","-9.125","1.3125"
"1574261209896","398","-0.08984375","-0.9863281","-0.14257812","3.34375","-4.03125","1.3125"
"1574261209896","399","-0.08984375","-1.0068359","-0.11621094","3.9375","-0.625","-0.1875"
"1574261210485","400","-0.038085938","-0.984375","-0.13378906","7.4375","-5.25","-3.875"
"1574261210485","401","-0.10253906","-0.98535156","-0.13574219","3.9375","-6.125","-1.96875"
"1574261210486","402","-0.09082031","-0.9951172","-0.15429688","3.53125","-2.53125","1.8125"
"1574261210486","403","-0.0625","-0.99902344","-0.14648438","1.8125","-2.09375","0.65625"
"1574261210486","404","-0.0546875","-0.97558594","-0.1328125","3.53125","-2.40625","-0.5"
"1574261210486","405","-0.0625","-0.9814453","-0.12988281","6.21875","-7.71875","-0.4375"
"1574261210487","406","-0.05078125","-0.9941406","-0.12988281","5.84375","-9.15625","-0.875"
"1574261210487","407","-0.0546875","-1.0097656","-0.12695312","4.75","-10.8125","-1.84375"
"1574261210487","408","-0.07714844","-1.0019531","-0.1171875","4.25","-10.03125","-1.90625"
"1574261210489","409","-0.10449219","-0.98339844","-0.12695312","5.46875","-9.0","1.15625"
"1574261210687","410","-0.103515625","-0.984375","-0.12597656","5.0","-6.375","3.59375"
"1574261210688","411","-0.12207031","-0.9921875","-0.10839844","5.84375","-2.8125","4.375"
"1574261210688","412","-0.09277344","-1.0419922","-0.10839844","6.28125","3.71875","2.125"
"1574261210688","413","-0.07714844","-0.98828125","-0.08886719","8.15625","3.90625","-3.5625"
"1574261210688","414","-0.051757812","-1.0273438","-0.09375","4.4375","1.15625","-1.0625"
"1574261210689","415","-0.08886719","-1.015625","-0.07910156","3.53125","-0.5625","-0.375"
"1574261210689","416","-0.0859375","-0.99609375","-0.08300781","4.375","-1.40625","0.65625"
"1574261210690","417","-0.08691406","-0.98828125","-0.052734375","3.71875","-4.40625","0.53125"
"1574261210690","418","-0.1328125","-0.98046875","-0.036132812","2.5","-6.0","1.5"
"1574261210690","419","-0.14257812","-1.0087891","-0.05078125","3.9375","-1.71875","5.34375"
"1574261211086","420","-0.14550781","-1.0244141","-0.0859375","-1.78125","0.59375","7.25"
"1574261211087","421","-0.12402344","-1.0429688","-0.09863281","-1.34375","4.125","4.0"
"1574261211088","422","-0.08496094","-1.0146484","-0.09375","-6.4375","12.1875","-0.6875"
"1574261211088","423","-0.06347656","-1.0","-0.10253906","-5.375","14.5625","-6.0625"
"1574261211088","424","-0.09765625","-1.0273438","-0.099609375","-7.46875","16.59375","-8.1875"
"1574261211089","425","-0.0703125","-0.9658203","-0.095703125","-5.9375","15.125","-8.125"
"1574261211089","426","-0.029296875","-0.92578125","-0.13378906","-6.0625","4.875","-7.71875"
"1574261211089","427","-0.09472656","-1.0390625","-0.107421875","-11.375","15.65625","-8.8125"
"1574261211089","428","-0.1015625","-1.0244141","-0.13378906","-8.3125","17.8125","-7.59375"
"1574261211090","429","-0.04296875","-1.0","-0.15136719","-9.0625","11.75","-8.9375"
"1574261211483","430","-0.0390625","-0.9707031","-0.123046875","-5.09375","15.0","-8.875"
"1574261211483","431","-0.05078125","-0.97753906","-0.12207031","-6.4375","19.9375","-7.28125"
"1574261211484","432","-0.049804688","-1.0107422","-0.16503906","-10.75","24.46875","-3.1875"
"1574261211485","433","-0.044921875","-1.0136719","-0.14941406","-10.15625","27.15625","-1.84375"
"1574261211485","434","-0.030273438","-0.9609375","-0.16210938","-4.46875","27.15625","-0.875"
"1574261211486","435","0.029296875","-0.95996094","-0.16503906","-1.96875","23.53125","-2.34375"
"1574261211486","436","0.0087890625","-1.0185547","-0.17871094","-6.59375","26.28125","-4.53125"
"1574261211486","437","0.0029296875","-0.9863281","-0.18261719","-7.71875","26.46875","-2.28125"
"1574261211487","438","0.0146484375","-0.94921875","-0.20214844","-9.34375","26.78125","1.4375"
"1574261211487","439","0.00390625","-0.96777344","-0.23046875","-1.71875","34.15625","5.46875"
"1574261211880","440","0.072265625","-0.9609375","-0.22363281","-5.15625","27.5625","2.5"
"1574261211880","441","0.047851562","-0.953125","-0.24023438","-1.3125","27.28125","1.5"
"1574261211880","442","0.05859375","-0.9785156","-0.2265625","-4.90625","26.34375","2.25"
"1574261211881","443","0.068359375","-0.9453125","-0.18652344","0.84375","23.125","3.78125"
"1574261211881","444","0.06542969","-0.91796875","-0.13183594","9.125","23.375","2.125"
"1574261211883","445","0.0546875","-0.9345703","-0.22558594","14.5","5.0625","1.3125"
"1574261211883","446","0.13964844","-0.9111328","-0.2607422","19.53125","1.5","4.25"
"1574261211883","447","0.15722656","-1.0771484","-0.20605469","6.46875","19.46875","-8.4375"
"1574261211883","448","-0.04296875","-1.1640625","-0.25878906","-4.59375","8.09375","-21.875"
"1574261211884","449","-0.09765625","-1.46875","-0.055664062","3.53125","14.15625","-19.90625"
"1574261212277","450","-0.12207031","-1.2148438","-0.18554688","9.4375","-13.625","-12.09375"
"1574261212278","451","-0.045898438","-0.9736328","-0.06347656","7.5","-3.90625","-8.875"
"1574261212278","452","-0.064453125","-0.9169922","-0.083984375","15.0625","11.40625","6.8125"
"1574261212278","453","-0.12695312","-0.92285156","-0.08105469","10.84375","17.6875","8.59375"
"1574261212278","454","-0.13378906","-0.87890625","-0.0078125","1.625","13.40625","10.84375"
"1574261212278","455","-0.095703125","-1.0292969","0.0146484375","-0.125","13.46875","7.625"
"1574261212279","456","-0.1015625","-0.9658203","-0.034179688","1.4375","11.71875","8.71875"
"1574261212280","457","-0.1171875","-0.9550781","-0.06738281","1.3125","8.28125","7.5625"
"1574261212280","458","-0.055664062","-0.9511719","-0.06542969","4.125","11.59375","11.8125"
"1574261212280","459","-0.107421875","-0.9628906","-0.06347656","10.1875","8.90625","12.75"
"1574261212675","460","-0.10546875","-1.0146484","-0.080078125","6.46875","6.875","12.25"
"1574261212676","461","-0.034179688","-1.0107422","-0.09082031","9.5","4.125","15.96875"
"1574261212676","462","-0.0546875","-1.0146484","-0.05859375","5.34375","-5.5625","16.28125"
"1574261212676","463","-0.1171875","-1.0195312","-0.052734375","1.5","-8.0625","17.3125"
"1574261212676","464","-0.13574219","-1.0234375","-0.083984375","0.90625","-4.90625","16.90625"
"1574261212677","465","-0.1015625","-1.0126953","-0.08300781","-0.75","-7.8125","16.21875"
"1574261212677","466","-0.10253906","-1.0048828","-0.024414062","-9.0625","-3.5625","13.71875"
"1574261212677","467","-0.16992188","-1.015625","-0.072265625","-8.375","-12.65625","8.03125"
"1574261212677","468","-0.23046875","-0.97753906","-0.047851562","-14.40625","-10.75","7.90625"
"1574261212679","469","-0.16894531","-1.0078125","-0.07324219","-15.40625","-6.84375","4.0"
"1574261213073","470","-0.18847656","-1.0058594","-0.08691406","-13.8125","-3.0","-1.40625"
"1574261213074","471","-0.13378906","-1.0419922","-0.119140625","-16.5","-3.25","-6.59375"
"1574261213074","472","-0.13183594","-0.96972656","-0.11425781","-16.5625","-5.375","-9.90625"
"1574261213074","473","-0.16699219","-0.9824219","-0.12792969","-16.96875","-2.8125","-7.28125"
"1574261213074","474","-0.111328125","-0.9863281","-0.14550781","-13.25","0.21875","-8.75"
"1574261213075","475","-0.14257812","-0.9453125","-0.12695312","-8.125","0.28125","-10.28125"
"1574261213075","476","-0.20214844","-1.0","-0.20117188","-10.875","2.25","-6.3125"
"1574261213075","477","-0.13183594","-1.0029297","-0.18066406","-5.875","7.3125","-6.96875"
"1574261213076","478","-0.119140625","-0.97558594","-0.1796875","-0.625","4.0625","-8.625"
"1574261213076","479","-0.033203125","-0.9658203","-0.23046875","1.6875","-0.125","-7.46875"
"1574261213471","480","-0.005859375","-0.9785156","-0.17773438","1.28125","-5.03125","-9.21875"
"1574261213472","481","-0.05078125","-1.0351562","-0.21289062","2.0625","-7.46875","-11.1875"
"1574261213473","482","-0.0546875","-1.0126953","-0.27929688","-10.5625","1.75","-12.78125"
"1574261213473","483","-0.060546875","-1.0107422","-0.14453125","-21.0625","-1.90625","-11.625"
"1574261213473","484","0.013671875","-0.97753906","-0.19726562","-22.59375","-22.34375","-13.8125"
"1574261213474","485","-0.030273438","-0.89453125","-0.27441406","-14.65625","-19.65625","-9.96875"
"1574261213474","486","0.02734375","-0.93652344","-0.2685547","-15.09375","-17.40625","-5.03125"
"1574261213474","487","0.009765625","-0.9091797","-0.28320312","-12.34375","-27.3125","-10.03125"
"1574261213474","488","0.03125","-0.8935547","-0.33203125","-5.03125","-23.6875","-12.78125"
"1574261213475","489","0.08105469","-0.8730469","-0.36035156","4.375","-24.4375","-18.09375"
"1574261213868","490","0.09667969","-1.0107422","-0.25878906","21.90625","-12.40625","-19.84375"
"1574261213869","491","-0.14453125","-1.2001953","-0.12792969","27.03125","3.34375","-11.375"
"1574261213869","492","-0.18554688","-1.3916016","-0.076171875","17.75","0.71875","15.0"
"1574261213870","493","-0.21679688","-0.9667969","-0.0146484375","21.40625","9.25","15.84375"
"1574261213871","494","0.24902344","-1.0478516","-0.19433594","10.3125","-19.53125","0.03125"
"1574261213871","495","0.061523438","-1.0693359","-0.13769531","-12.78125","-38.21875","-17.21875"
"1574261213871","496","-0.18847656","-0.97265625","-9.765625E-4","-0.6875","-34.25","-4.21875"
"1574261213872","497","-0.13085938","-0.94140625","-0.03515625","1.375","-31.8125","4.8125"
"1574261213872","498","-0.0625","-0.94433594","-0.09375","-2.03125","-37.84375","5.53125"
"1574261213872","499","-0.09863281","-1.0175781","-0.08984375","-4.96875","-33.53125","7.625"
"1574261214264","500","-0.16699219","-0.9921875","-0.060546875","2.0","-23.6875","8.15625"
"1574261214265","501","-0.09277344","-1.0058594","-0.09082031","6.40625","-21.0625","5.0625"
"1574261214265","502","-0.11328125","-0.9970703","-0.1015625","3.71875","-14.3125","-1.65625"
"1574261214265","503","-0.10449219","-0.9892578","-0.07421875","7.75","-7.9375","-2.53125"
"1574261214265","504","-0.09082031","-0.96484375","-0.061523438","6.40625","-4.40625","-1.65625"
"1574261214266","505","-0.08203125","-0.9892578","-0.09863281","4.0","3.40625","-4.21875"
"1574261214267","506","-0.038085938","-1.0136719","-0.11816406","0.15625","2.65625","-6.1875"
"1574261214268","507","-0.048828125","-0.99609375","-0.09667969","-1.1875","4.8125","-6.25"
"1574261214268","508","-0.061523438","-0.9785156","-0.10839844","0.65625","4.0","-5.6875"
"1574261214268","509","-0.060546875","-0.9736328","-0.103515625","0.21875","5.21875","-4.28125"
"1574261214664","510","-0.087890625","-0.9560547","-0.07910156","0.78125","5.65625","-3.4375"
"1574261214664","511","-0.078125","-0.9824219","-0.09277344","5.65625","6.21875","-0.75"
"1574261214664","512","-0.038085938","-0.9970703","-0.08984375","1.5","8.59375","-3.875"
"1574261214665","513","-0.022460938","-1.0283203","-0.07714844","0.65625","3.46875","-7.9375"
"1574261214665","514","-0.025390625","-1.0126953","-0.072265625","2.4375","-2.34375","-9.65625"
"1574261214665","515","-0.0068359375","-1.0390625","-0.072265625","0.90625","-6.78125","-10.875"
"1574261214665","516","-0.034179688","-1.0097656","-0.0546875","0.65625","-10.5","-9.0"
"1574261214666","517","-0.07519531","-0.99902344","-0.06933594","-2.9375","-12.40625","-3.25"
"1574261214666","518","-0.07324219","-0.98339844","-0.083984375","-0.625","-9.28125","0.28125"
"1574261214666","519","-0.059570312","-1.0136719","-0.07714844","0.90625","-4.03125","-0.5625"
"1574261215061","520","-0.041992188","-0.9941406","-0.0625","4.1875","-2.875","-2.03125"
"1574261215061","521","-0.03125","-1.0058594","-0.07324219","5.46875","-1.71875","-2.8125"
"1574261215061","522","-0.02734375","-0.9863281","-0.06640625","4.8125","1.6875","-2.46875"
"1574261215062","523","-0.028320312","-0.99121094","-0.057617188","3.59375","-1.125","-0.5"
"1574261215062","524","-0.034179688","-0.9970703","-0.0546875","1.21875","0.28125","-0.75"
"1574261215062","525","-0.030273438","-1.0126953","-0.072265625","0.09375","3.09375","0.46875"
"1574261215062","526","-0.029296875","-1.0273438","-0.08105469","-0.25","5.84375","0.03125"
"1574261215063","527","-0.028320312","-1.0253906","-0.078125","-2.09375","9.1875","-0.75"
"1574261215063","528","0.018554688","-0.97558594","-0.068359375","-2.53125","-2.28125","-1.78125"
"1574261215064","529","-0.06933594","-1.0605469","-0.10058594","-7.9375","13.78125","0.40625"
"1574261215457","530","0.034179688","-1.0351562","-0.15722656","-8.75","11.53125","-2.625"
"1574261215458","531","0.078125","-0.9550781","-0.1171875","-16.3125","6.40625","-7.09375"
"1574261215458","532","-0.07910156","-0.96191406","-0.076171875","-13.25","10.84375","-2.15625"
"1574261215458","533","-0.03515625","-1.046875","-0.171875","-14.84375","30.9375","-2.15625"
"1574261215458","534","0.0126953125","-0.9970703","-0.17578125","-21.5","28.0625","-3.4375"
"1574261215459","535","0.026367188","-0.94628906","-0.16015625","-8.5","35.5625","0.09375"
"1574261215459","536","0.087890625","-0.9746094","-0.18066406","-13.125","39.34375","-2.46875"
"1574261215459","537","-0.0029296875","-0.96484375","-0.16894531","-8.125","40.75","3.90625"
"1574261215459","538","0.07421875","-0.9404297","-0.19628906","-8.8125","51.3125","3.71875"
"1574261215460","539","0.036132812","-0.9160156","-0.20703125","-15.875","50.65625","6.6875"
"1574261216055","540","0.095703125","-0.8955078","-0.20800781","-10.21875","53.15625","15.84375"
"1574261216056","541","0.1171875","-0.8730469","-0.203125","-11.78125","54.375","17.75"
"1574261216057","542","0.046875","-0.9013672","-0.18652344","-2.59375","46.875","20.8125"
"1574261216057","543","0.1640625","-0.8886719","-0.234375","10.1875","59.90625","14.5"
"1574261216057","544","0.10839844","-0.75878906","-0.30273438","14.9375","46.90625","8.34375"
"1574261216058","545","0.12207031","-1.1748047","0.17871094","33.25","60.15625","10.46875"
"1574261216058","546","-0.42382812","-1.1826172","-0.28027344","17.875","44.40625","0.90625"
"1574261216058","547","-0.22753906","-1.3056641","-0.041015625","41.84375","29.90625","11.9375"
"1574261216059","548","0.064453125","-1.2353516","-0.033203125","55.09375","14.625","9.03125"
"1574261216059","549","-0.36914062","-1.0869141","0.040039062","25.75","2.96875","17.0625"
"1574261216252","550","-0.2783203","-0.9550781","0.0078125","16.53125","17.625","26.53125"
"1574261216252","551","-0.2265625","-1.0429688","-0.03125","13.53125","2.5625","25.375"
"1574261216252","552","-0.2890625","-0.96191406","0.047851562","6.6875","2.90625","15.3125"
"1574261216253","553","-0.24902344","-0.8876953","0.057617188","0.21875","4.875","12.75"
"1574261216253","554","-0.27539062","-0.9560547","0.0126953125","-4.34375","6.03125","11.71875"
"1574261216254","555","-0.2734375","-0.97265625","0.0078125","-11.375","5.34375","10.71875"
"1574261216254","556","-0.23730469","-0.97753906","0.001953125","-11.625","-5.09375","4.0625"
"1574261216254","557","-0.23535156","-0.9902344","0.001953125","-9.0","-9.34375","-2.53125"
"1574261216255","558","-0.25195312","-0.9941406","-0.016601562","-8.4375","-9.0","-6.4375"
"1574261216255","559","-0.20214844","-0.9814453","-0.005859375","-3.6875","-6.96875","-4.15625"
"1574261217045","560","-0.19335938","-0.9794922","-0.005859375","-3.6875","-7.03125","-3.96875"
"1574261217046","561","-0.19824219","-1.0214844","-0.026367188","-4.96875","-6.78125","-1.78125"
"1574261217046","562","-0.1875","-0.98339844","-0.034179688","-7.59375","-4.28125","0.0"
"1574261217047","563","-0.17871094","-1.0283203","-0.034179688","-11.3125","0.59375","-1.1875"
"1574261217047","564","-0.13964844","-0.9785156","-0.04296875","-18.21875","5.53125","-3.4375"
"1574261217049","565","-0.080078125","-0.9746094","-0.08203125","-14.96875","2.59375","-4.84375"
"1574261217049","566","-0.095703125","-0.98339844","-0.12597656","-6.25","-5.09375","-3.1875"
"1574261217050","567","-0.080078125","-0.9785156","-0.109375","-1.96875","-5.875","-3.1875"
"1574261217050","568","-0.0546875","-0.9814453","-0.1015625","0.84375","-13.5625","-0.5625"
"1574261217050","569","-0.08496094","-0.9863281","-0.09667969","3.71875","-16.0","-0.4375"
"1574261217242","570","-0.08886719","-0.9736328","-0.10058594","3.84375","-16.375","1.5625"
"1574261217243","571","-0.09863281","-0.9580078","-0.10546875","7.75","-22.53125","3.21875"
"1574261217243","572","-0.10058594","-0.9765625","-0.08203125","6.75","-21.5","4.3125"
"1574261217243","573","-0.078125","-0.9765625","-0.099609375","7.84375","-25.90625","2.90625"
"1574261217243","574","-0.16210938","-0.96875","-0.036132812","6.03125","-18.09375","4.0"
"1574261217244","575","-0.17480469","-0.99316406","-0.068359375","13.59375","-21.5625","0.40625"
"1574261217244","576","-0.15136719","-0.97753906","-0.0546875","18.34375","-19.59375","4.0625"
"1574261217245","577","-0.12695312","-0.9482422","0.046875","32.28125","-30.71875","10.46875"
"1574261217246","578","-0.21875","-0.99902344","0.037109375","25.5625","-37.625","16.53125"
"1574261217246","579","-0.22753906","-0.9736328","0.0107421875","28.5","-33.15625","20.8125"
"1574261217444","580","-0.22949219","-0.9345703","0.052734375","23.96875","-23.9375","19.03125"
"1574261217445","581","-0.26757812","-1.0322266","0.07324219","21.21875","-15.6875","9.9375"
"1574261217445","582","-0.22363281","-0.9785156","0.04296875","19.625","-8.75","6.8125"
"1574261217445","583","-0.17285156","-0.9560547","0.1015625","22.125","-13.1875","6.09375"
"1574261217445","584","-0.22949219","-0.9736328","0.111328125","20.1875","-10.6875","5.46875"
"1574261217446","585","-0.2265625","-0.9501953","0.16601562","17.875","0.46875","6.46875"
"1574261217446","586","-0.24609375","-0.9042969","0.18945312","18.46875","-9.0","3.71875"
"1574261217446","587","-0.25195312","-0.9423828","0.23144531","16.28125","1.3125","4.4375"
"1574261217446","588","-0.18847656","-1.0439453","0.30273438","6.6875","21.59375","17.4375"
