"# PR data"
"# Start time: 20191120T143335"
"# Subject: aggie"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260436557","525","-0.025390625","-0.96875","-0.2705078","2.96875","7.5","2.3125"
"1574260436558","526","-0.07421875","-0.98046875","-0.28320312","5.21875","10.0625","4.0625"
"1574260436558","527","-0.028320312","-1.0097656","-0.31835938","7.375","7.8125","0.84375"
"1574260436558","528","0.015625","-0.9873047","-0.21972656","8.46875","11.28125","-0.3125"
"1574260436559","529","0.0","-0.9511719","-0.1875","1.9375","-1.53125","4.5625"
"1574260436955","530","-0.028320312","-1.0058594","-0.23925781","-1.59375","1.5625","6.28125"
"1574260436955","531","0.015625","-0.99609375","-0.24511719","-1.96875","-0.6875","4.0625"
"1574260436956","532","0.041015625","-0.9746094","-0.24023438","-5.625","1.5","-0.125"
"1574260436956","533","0.0078125","-1.0048828","-0.25390625","-10.03125","0.96875","1.15625"
"1574260436956","534","-0.060546875","-0.9716797","-0.26464844","-14.1875","1.5625","5.65625"
"1574260436957","535","-0.044921875","-1.0048828","-0.25097656","-11.5","-3.125","7.25"
"1574260436957","536","-0.028320312","-0.94921875","-0.25195312","-6.125","-1.65625","5.40625"
"1574260436957","537","-0.0625","-0.9765625","-0.29101562","-6.84375","-2.59375","4.6875"
"1574260436957","538","-0.028320312","-0.96777344","-0.29785156","-12.21875","4.75","4.0"
"1574260436958","539","-0.046875","-0.9902344","-0.29003906","-9.65625","4.625","-0.25"
"1574260437353","540","-0.09765625","-0.96191406","-0.27734375","-4.46875","2.1875","0.96875"
"1574260437355","541","-0.07421875","-0.9951172","-0.28808594","-0.4375","0.15625","2.71875"
"1574260437355","542","-0.061523438","-0.9482422","-0.29003906","2.0","0.09375","2.84375"
"1574260437356","543","-0.0126953125","-0.9716797","-0.32226562","-0.0625","-0.6875","0.53125"
"1574260437356","544","-0.048828125","-0.96875","-0.2998047","-5.5","-1.25","0.21875"
"1574260437356","545","-0.059570312","-0.98535156","-0.2919922","-7.71875","-8.5625","0.96875"
"1574260437357","546","-0.07324219","-0.95996094","-0.2939453","-5.03125","-2.53125","-0.375"
"1574260437357","547","-0.09082031","-0.98535156","-0.29296875","2.125","0.65625","0.65625"
"1574260437357","548","-0.08496094","-0.97265625","-0.30664062","9.375","0.34375","0.15625"
"1574260437357","549","-0.06640625","-0.9746094","-0.28320312","3.84375","-0.625","-2.53125"
"1574260437749","550","-0.030273438","-0.9609375","-0.2919922","2.4375","3.90625","-2.09375"
"1574260437749","551","-0.064453125","-0.99316406","-0.29589844","0.15625","3.03125","-2.75"
"1574260437750","552","-0.08105469","-0.9765625","-0.27441406","-5.21875","3.28125","-0.8125"
"1574260437751","553","-0.072265625","-0.98339844","-0.2861328","0.21875","5.53125","-1.34375"
"1574260437751","554","-0.057617188","-0.984375","-0.2939453","1.875","5.34375","-4.09375"
"1574260437752","555","-0.052734375","-0.9814453","-0.28222656","2.375","4.5625","-4.90625"
"1574260437752","556","-0.040039062","-0.98339844","-0.2998047","2.90625","6.03125","-4.40625"
"1574260437752","557","-0.059570312","-0.9863281","-0.29101562","-4.78125","10.40625","-5.3125"
"1574260437752","558","-0.033203125","-0.9609375","-0.28320312","-4.09375","9.3125","-3.90625"
"1574260437753","559","-0.028320312","-0.97265625","-0.2861328","-2.59375","7.3125","-0.75"
"1574260438147","560","-0.083984375","-1.0078125","-0.2763672","-4.78125","14.6875","0.84375"
"1574260438147","561","-0.025390625","-0.95214844","-0.25195312","-4.71875","18.46875","2.0625"
"1574260438148","562","-0.045898438","-0.9765625","-0.24707031","-9.0","4.5","3.71875"
"1574260438148","563","-0.08300781","-1.0009766","-0.27441406","-6.90625","6.875","0.90625"
"1574260438148","564","-0.030273438","-0.96484375","-0.29296875","-8.0","-2.09375","0.84375"
"1574260438149","565","-0.07714844","-0.9628906","-0.3173828","-0.6875","-2.59375","1.4375"
"1574260438151","566","-0.055664062","-0.9794922","-0.34179688","-3.125","-2.625","1.5"
"1574260438151","567","-0.061523438","-0.9511719","-0.3095703","0.40625","-0.8125","0.15625"
"1574260438152","568","-0.049804688","-0.95996094","-0.31152344","-1.46875","1.28125","3.90625"
"1574260438152","569","-0.09277344","-0.97265625","-0.32128906","-5.09375","9.3125","7.375"
"1574260439338","570","-0.091796875","-0.9824219","-0.30664062","2.71875","12.75","6.6875"
"1574260439338","571","-0.055664062","-0.96972656","-0.28710938","8.03125","7.5","-0.4375"
"1574260439339","572","-0.05859375","-0.9736328","-0.28027344","2.125","11.15625","-1.71875"
"1574260439339","573","-0.076171875","-0.98046875","-0.29003906","-1.96875","10.96875","-0.125"
"1574260439339","574","-0.053710938","-0.97558594","-0.2783203","-0.375","6.09375","0.40625"
"1574260439339","575","-0.049804688","-0.9638672","-0.2939453","5.65625","2.0","0.46875"
"1574260439340","576","-0.07421875","-0.9941406","-0.31054688","0.40625","6.5625","-2.59375"
"1574260439341","577","-0.055664062","-0.9667969","-0.2685547","-3.5625","3.53125","-4.96875"
"1574260439342","578","-0.068359375","-0.94628906","-0.2890625","0.15625","0.15625","0.03125"
"1574260439342","579","-0.0625","-1.0283203","-0.29101562","0.15625","3.34375","-2.875"
"1574260439534","580","-0.061523438","-0.96972656","-0.24902344","-5.5625","0.34375","-5.15625"
"1574260439534","581","-0.044921875","-0.9472656","-0.28710938","0.59375","-0.75","-0.4375"
"1574260439534","582","-0.017578125","-0.96972656","-0.328125","0.21875","-6.25","-0.5625"
"1574260439535","583","-0.08984375","-1.0185547","-0.27929688","-5.03125","2.1875","-4.03125"
"1574260439535","584","-0.080078125","-0.9326172","-0.26464844","-3.6875","0.46875","0.46875"
"1574260439536","585","-0.052734375","-0.97753906","-0.328125","0.09375","-2.21875","3.65625"
"1574260439536","586","-0.06640625","-1.0078125","-0.2939453","-0.375","4.375","-3.625"
"1574260439536","587","-0.061523438","-0.9345703","-0.27734375","-3.3125","3.15625","-1.125"
"1574260439536","588","-0.055664062","-0.984375","-0.3095703","1.6875","1.875","0.09375"
"1574260439537","589","-0.06933594","-0.9716797","-0.2939453","-6.90625","1.9375","-0.8125"
"1574260439735","590","-0.072265625","-0.9873047","-0.30859375","1.8125","2.96875","-0.25"
"1574260439735","591","-0.036132812","-0.9746094","-0.2919922","-1.90625","3.46875","-3.25"
"1574260439735","592","-0.061523438","-0.9667969","-0.26953125","1.3125","1.15625","-1.0"
"1574260439736","593","-0.0859375","-0.984375","-0.31640625","-0.5","-0.875","1.6875"
"1574260439736","594","-0.0126953125","-0.95214844","-0.32617188","-2.28125","0.59375","0.90625"
"1574260439736","595","-0.10058594","-0.9658203","-0.25097656","3.71875","11.28125","5.90625"
"1574260439736","596","-0.046875","-1.0","-0.32226562","10.71875","1.75","2.125"
"1574260439737","597","-0.052734375","-0.95703125","-0.26464844","9.6875","4.125","-1.0"
"1574260439737","598","-0.109375","-0.99902344","-0.24609375","8.96875","-0.4375","5.125"
"1574260439737","599","-0.05859375","-0.9814453","-0.25683594","8.28125","-1.78125","2.5"
"1574260439740","600","-0.03125","-0.9951172","-0.24316406","7.5","-5.03125","-2.15625"
"1574260439740","601","-0.083984375","-0.9892578","-0.2578125","1.5","-10.4375","-2.28125"
"1574260439741","602","-0.12890625","-0.99902344","-0.24902344","-2.6875","-3.1875","7.5"
"1574260439741","603","-0.02734375","-1.0058594","-0.26171875","8.96875","-1.0625","2.90625"
"1574260439741","604","-0.12890625","-0.97558594","-0.2265625","-0.625","-4.90625","-1.65625"
"1574260439741","605","-0.052734375","-0.97265625","-0.24707031","2.65625","-2.28125","2.1875"
"1574260439742","606","-0.111328125","-0.9873047","-0.24804688","1.09375","-1.0","1.5625"
"1574260439742","607","-0.12402344","-0.9892578","-0.234375","0.21875","2.0625","1.09375"
"1574260439742","608","-0.07128906","-0.9814453","-0.25097656","-0.5","1.4375","-2.59375"
"1574260439742","609","-0.0703125","-0.99902344","-0.22851562","0.34375","-1.53125","-4.09375"
"1574260440133","610","-0.076171875","-1.0068359","-0.24511719","-2.03125","-3.96875","-4.09375"
"1574260440134","611","-0.07714844","-0.9736328","-0.25683594","-5.03125","-4.78125","-1.90625"
"1574260440136","612","-0.119140625","-0.96777344","-0.2109375","-5.4375","7.96875","8.90625"
"1574260440136","613","-0.09277344","-1.0380859","-0.234375","2.1875","6.8125","0.78125"
"1574260440137","614","-0.08105469","-0.9707031","-0.24902344","-10.40625","2.78125","-10.4375"
"1574260440137","615","-0.078125","-0.9394531","-0.25195312","-9.0625","9.09375","-5.9375"
"1574260440137","616","-0.09667969","-1.0009766","-0.2626953","-11.84375","6.9375","-7.59375"
"1574260440138","617","-0.09082031","-1.0048828","-0.25683594","-11.5","2.375","-8.6875"
"1574260440138","618","-0.07421875","-0.9736328","-0.26464844","-7.46875","-0.0625","-6.5"
"1574260440138","619","-0.052734375","-0.9511719","-0.28320312","-2.03125","-7.03125","-1.71875"
"1574260440532","620","-0.0625","-0.9785156","-0.2548828","-1.96875","-5.15625","-0.5625"
"1574260440532","621","-0.06347656","-0.97265625","-0.29296875","-3.375","-5.3125","-3.375"
"1574260440533","622","-0.055664062","-0.97753906","-0.2685547","-2.40625","-3.625","-4.46875"
"1574260440533","623","-0.10449219","-0.98339844","-0.27441406","-5.6875","-1.96875","-2.15625"
"1574260440533","624","-0.09277344","-0.97753906","-0.27734375","-2.9375","-1.53125","-0.3125"
"1574260440535","625","-0.076171875","-0.9785156","-0.27246094","-2.8125","-1.0625","-4.03125"
"1574260440535","626","-0.060546875","-0.9658203","-0.28320312","-2.8125","0.84375","-6.0"
"1574260440536","627","-0.055664062","-0.9863281","-0.27148438","-1.40625","-0.25","-6.375"
"1574260440536","628","-0.06347656","-0.9824219","-0.29101562","-3.90625","-1.25","-6.0625"
"1574260440536","629","-0.055664062","-0.9609375","-0.2861328","-6.375","0.0","-4.84375"
"1574260440930","630","-0.04296875","-0.99902344","-0.27246094","-0.125","-3.8125","-5.4375"
"1574260440930","631","-0.041015625","-0.9765625","-0.28515625","0.34375","-8.25","-2.8125"
"1574260440930","632","-0.08300781","-0.95214844","-0.28027344","-1.46875","-5.875","3.21875"
"1574260440931","633","-0.07714844","-0.984375","-0.2890625","-0.6875","-0.875","0.03125"
"1574260440931","634","-0.057617188","-0.97753906","-0.26953125","-3.25","1.5","-6.25"
"1574260440931","635","-0.05078125","-0.9746094","-0.26464844","-0.6875","0.71875","-8.9375"
"1574260440931","636","-0.060546875","-0.9765625","-0.27539062","-2.875","0.34375","-6.125"
"1574260440933","637","-0.07128906","-0.9902344","-0.2734375","-5.625","2.1875","-3.375"
"1574260440933","638","-0.036132812","-0.96191406","-0.2890625","-0.3125","-0.6875","-3.25"
"1574260440934","639","-0.04296875","-1.0048828","-0.2890625","-2.15625","2.0","-5.25"
"1574260441326","640","-0.0107421875","-0.9707031","-0.31933594","4.875","-6.90625","-7.8125"
"1574260441326","641","-0.041015625","-0.9589844","-0.29785156","2.84375","1.4375","-4.15625"
"1574260441327","642","-0.02734375","-1.0","-0.26464844","-5.3125","-2.46875","-11.84375"
"1574260441327","643","-0.037109375","-0.9560547","-0.2734375","2.1875","-4.53125","-9.53125"
"1574260441327","644","-0.036132812","-0.984375","-0.27929688","-4.90625","-0.4375","-5.09375"
"1574260441327","645","-0.032226562","-0.99121094","-0.27929688","-2.34375","-2.75","-7.40625"
"1574260441328","646","-0.04296875","-0.9736328","-0.23828125","-1.34375","-4.65625","-7.59375"
"1574260441328","647","-9.765625E-4","-0.96484375","-0.2734375","9.1875","-26.125","-5.4375"
"1574260441328","648","0.0068359375","-0.953125","-0.29296875","6.40625","-17.46875","-0.4375"
"1574260441329","649","-0.013671875","-1.0205078","-0.296875","6.875","-9.15625","0.21875"
"1574260441724","650","-0.01171875","-0.98535156","-0.30859375","8.09375","-9.0625","-5.25"
"1574260441724","651","-0.038085938","-0.9824219","-0.25195312","5.71875","-0.25","-3.25"
"1574260441724","652","-0.016601562","-0.97558594","-0.2578125","2.5","0.90625","0.34375"
"1574260441725","653","-0.005859375","-0.99316406","-0.22949219","3.90625","2.3125","-2.21875"
"1574260441725","654","-0.038085938","-0.9814453","-0.22851562","1.4375","2.375","-1.3125"
"1574260441725","655","-0.013671875","-1.0048828","-0.24121094","-3.6875","0.21875","-0.6875"
"1574260441725","656","-0.03515625","-0.9746094","-0.2626953","-0.4375","8.53125","4.25"
"1574260441726","657","-0.01953125","-0.9951172","-0.24414062","-3.8125","2.25","0.0"
"1574260441726","658","-0.040039062","-0.96972656","-0.24707031","-2.03125","6.8125","2.0"
"1574260441726","659","-0.029296875","-1.0097656","-0.25097656","-0.25","5.1875","0.15625"
"1574260442121","660","-0.02734375","-0.9736328","-0.2607422","-3.96875","4.5","0.0"
"1574260442123","661","-0.026367188","-1.0009766","-0.23632812","-1.71875","7.4375","1.8125"
"1574260442124","662","-0.018554688","-0.984375","-0.26953125","-2.875","1.6875","-0.875"
"1574260442124","663","-0.01171875","-0.95996094","-0.2529297","-5.8125","9.09375","-0.5"
"1574260442125","664","-0.07714844","-1.0","-0.25390625","-5.5","6.15625","2.25"
"1574260442125","665","0.0068359375","-0.9658203","-0.28320312","3.34375","4.9375","-0.6875"
"1574260442125","666","-0.0703125","-1.0107422","-0.25976562","-0.375","6.875","3.34375"
"1574260442125","667","-0.0146484375","-0.9765625","-0.2578125","1.21875","5.125","1.6875"
"1574260442126","668","-0.029296875","-0.9941406","-0.24511719","0.34375","4.1875","0.84375"
"1574260442126","669","-0.0087890625","-0.9453125","-0.2841797","-2.03125","3.9375","-0.625"
"1574260442519","670","-0.04296875","-1.0146484","-0.23535156","-1.78125","7.4375","-0.875"
"1574260442520","671","-0.022460938","-1.0078125","-0.24804688","2.84375","0.03125","-3.125"
"1574260442520","672","-0.034179688","-0.96972656","-0.27929688","-0.8125","2.125","-2.03125"
"1574260442522","673","-0.04296875","-0.99316406","-0.26757812","-0.375","3.71875","-2.625"
"1574260442522","674","-0.041992188","-0.9658203","-0.26757812","-6.5","12.875","-4.21875"
"1574260442522","675","-0.022460938","-0.9921875","-0.22070312","-0.1875","11.75","-1.1875"
"1574260442523","676","-0.01171875","-1.0039062","-0.23046875","2.65625","9.125","-0.625"
"1574260442523","677","-0.016601562","-0.9951172","-0.23730469","-0.75","5.59375","-1.25"
"1574260442523","678","-0.0107421875","-0.95996094","-0.2763672","-1.90625","5.46875","-0.6875"
"1574260442524","679","-0.044921875","-0.9892578","-0.23730469","-2.9375","13.59375","-0.5625"
"1574260443113","680","-0.018554688","-0.99902344","-0.26757812","2.65625","4.8125","-2.75"
"1574260443113","681","-0.02734375","-0.97753906","-0.23632812","-1.90625","8.28125","1.5625"
"1574260443114","682","-0.025390625","-1.0107422","-0.2529297","6.21875","3.90625","1.03125"
"1574260443114","683","-0.0029296875","-0.9589844","-0.2919922","-4.71875","6.40625","1.8125"
"1574260443114","684","-0.022460938","-1.0068359","-0.21386719","2.1875","11.28125","-1.1875"
"1574260443115","685","-0.013671875","-0.97558594","-0.24511719","4.0625","6.15625","-0.3125"
"1574260443115","686","-0.028320312","-0.98535156","-0.2421875","-3.625","10.40625","2.90625"
"1574260443116","687","-0.001953125","-1.0087891","-0.24511719","1.75","8.21875","-1.0"
"1574260443116","688","-0.03515625","-0.9873047","-0.23632812","-4.65625","5.59375","-1.1875"
"1574260443117","689","-0.028320312","-0.9658203","-0.2529297","-3.25","4.75","2.375"
"1574260443510","690","-0.020507812","-0.99121094","-0.25097656","1.4375","3.34375","0.78125"
"1574260443511","691","-0.033203125","-0.9970703","-0.24609375","-0.4375","4.25","0.09375"
"1574260443511","692","-0.038085938","-0.97753906","-0.24023438","1.09375","7.125","2.71875"
"1574260443511","693","-0.029296875","-0.9765625","-0.22363281","2.0","5.40625","4.25"
"1574260443512","694","-0.01953125","-0.97558594","-0.24609375","0.65625","4.5625","2.84375"
"1574260443512","695","-0.038085938","-0.99609375","-0.23242188","-3.875","10.78125","2.0625"
"1574260443512","696","-0.033203125","-0.9863281","-0.24609375","-2.03125","9.09375","0.65625"
"1574260443513","697","-0.033203125","-0.9873047","-0.24121094","-4.40625","5.96875","2.25"
"1574260443514","698","-0.0703125","-0.9941406","-0.23828125","-2.59375","12.3125","7.90625"
"1574260443514","699","-0.033203125","-0.9824219","-0.25976562","-2.09375","12.875","5.65625"
"1574260443712","700","-0.038085938","-0.9667969","-0.25976562","-3.5625","10.3125","5.78125"
"1574260443712","701","-0.032226562","-0.99902344","-0.24707031","-0.5625","13.0","3.21875"
"1574260443712","702","-0.032226562","-0.9941406","-0.24023438","-1.1875","7.1875","1.15625"
"1574260443713","703","-0.029296875","-0.9628906","-0.25390625","-2.8125","2.84375","2.78125"
"1574260443713","704","-0.068359375","-0.99609375","-0.25878906","-5.4375","7.84375","7.625"
"1574260443713","705","-0.07128906","-0.984375","-0.2578125","-3.5","2.5","5.59375"
"1574260443713","706","-0.06347656","-0.9736328","-0.26660156","-1.59375","0.71875","7.375"
"1574260443713","707","-0.078125","-1.0","-0.24121094","-5.21875","7.96875","5.90625"
"1574260443714","708","-0.0390625","-0.98046875","-0.2529297","-1.1875","4.8125","1.21875"
"1574260443715","709","-0.06933594","-0.9863281","-0.25585938","-2.09375","6.40625","1.375"
"1574260444307","710","-0.051757812","-0.9794922","-0.25683594","-4.28125","9.09375","0.40625"
"1574260444307","711","-0.06347656","-0.9921875","-0.24023438","-6.78125","2.71875","-1.84375"
"1574260444307","712","-0.091796875","-0.9863281","-0.25976562","-2.03125","2.375","3.90625"
"1574260444308","713","-0.07128906","-0.9736328","-0.2783203","-9.28125","-0.25","3.34375"
"1574260444308","714","-0.064453125","-0.95996094","-0.2841797","-3.3125","-4.28125","3.34375"
"1574260444308","715","-0.08300781","-0.9785156","-0.29589844","-3.8125","-0.6875","3.59375"
"1574260444309","716","-0.08496094","-0.97265625","-0.28515625","-1.96875","0.90625","0.21875"
"1574260444309","717","-0.111328125","-0.984375","-0.27246094","-0.6875","3.9375","1.21875"
"1574260444309","718","-0.10058594","-0.9794922","-0.27734375","4.0","0.46875","1.4375"
"1574260444309","719","-0.08300781","-0.9794922","-0.2578125","4.5","-0.25","0.40625"
"1574260444506","720","-0.083984375","-0.97753906","-0.25683594","2.5","-2.09375","-1.78125"
"1574260444508","721","-0.061523438","-0.9716797","-0.2763672","3.15625","-3.375","-2.875"
"1574260444508","722","-0.1015625","-1.0019531","-0.27148438","-0.125","-0.3125","-0.25"
"1574260444509","723","-0.09472656","-0.96777344","-0.2548828","-1.65625","1.6875","-0.75"
"1574260444509","724","-0.109375","-0.9951172","-0.24023438","1.3125","1.8125","0.40625"
"1574260444509","725","-0.087890625","-0.9736328","-0.24902344","1.5","3.21875","-1.65625"
"1574260444509","726","-0.08105469","-0.98828125","-0.24121094","-4.15625","-0.0625","-3.8125"
"1574260444510","727","-0.055664062","-1.0","-0.2685547","0.0","-1.90625","-4.21875"
"1574260444510","728","-0.080078125","-0.98046875","-0.26757812","-11.125","0.21875","-5.75"
"1574260444510","729","-0.08496094","-0.9814453","-0.26757812","-7.9375","2.25","-3.5625"
"1574260444904","730","-0.07421875","-0.98339844","-0.2890625","-5.09375","-0.0625","-5.09375"
"1574260444905","731","-0.08984375","-0.98535156","-0.28320312","0.21875","-1.1875","-5.25"
"1574260444905","732","-0.072265625","-0.9785156","-0.27246094","3.15625","-2.03125","-3.96875"
"1574260444906","733","-0.09472656","-0.97753906","-0.29785156","1.3125","2.375","-3.96875"
"1574260444906","734","-0.061523438","-0.96875","-0.26757812","-6.0625","6.75","-5.21875"
"1574260444907","735","-0.072265625","-0.98828125","-0.26171875","-5.875","7.625","-7.03125"
"1574260444907","736","-0.064453125","-0.9941406","-0.25585938","-3.625","5.59375","-6.84375"
"1574260444907","737","-0.059570312","-0.9580078","-0.27539062","-0.1875","1.9375","-3.0625"
"1574260444907","738","-0.052734375","-0.9980469","-0.27929688","-3.125","2.78125","-3.96875"
"1574260444908","739","-0.041015625","-0.9609375","-0.29003906","-2.53125","0.90625","-5.5"
"1574260445499","740","-0.047851562","-0.96484375","-0.2841797","-5.25","3.46875","-3.90625"
"1574260445500","741","-0.048828125","-1.0195312","-0.2861328","-1.40625","1.375","-2.9375"
"1574260445500","742","-0.036132812","-0.92285156","-0.29101562","-0.4375","2.1875","-1.53125"
"1574260445500","743","-0.030273438","-0.9785156","-0.28320312","3.21875","2.65625","0.90625"
"1574260445501","744","-0.057617188","-1.0507812","-0.2763672","-1.71875","5.53125","-0.875"
"1574260445502","745","-0.03125","-0.8779297","-0.25683594","0.03125","-2.625","3.21875"
"1574260445502","746","-0.07714844","-1.0146484","-0.2783203","-0.1875","5.34375","3.21875"
"1574260445502","747","-0.06640625","-1.0068359","-0.2578125","-2.15625","3.28125","-1.71875"
"1574260445503","748","-0.037109375","-0.92285156","-0.26757812","0.96875","-1.125","1.875"
"1574260445503","749","-0.06347656","-1.0195312","-0.27246094","-1.71875","2.65625","0.09375"
"1574260445699","750","-0.057617188","-0.9345703","-0.25878906","-2.53125","1.6875","0.71875"
"1574260445699","751","-0.055664062","-0.99609375","-0.2861328","1.4375","2.96875","1.15625"
"1574260445699","752","-0.055664062","-0.9902344","-0.27441406","-2.75","1.625","-0.6875"
"1574260445700","753","-0.0703125","-0.9296875","-0.26367188","0.71875","2.78125","2.0625"
"1574260445700","754","-0.06542969","-1.0175781","-0.2939453","-1.34375","2.59375","1.4375"
"1574260445700","755","-0.06640625","-0.9658203","-0.27929688","-2.03125","4.125","-0.625"
"1574260445700","756","-0.0703125","-0.9667969","-0.26757812","1.625","1.03125","0.53125"
"1574260445702","757","-0.0625","-0.9873047","-0.2939453","-0.25","4.0625","-0.9375"
"1574260445702","758","-0.083984375","-1.0117188","-0.25","-7.9375","4.375","-4.40625"
"1574260445702","759","-0.051757812","-0.8964844","-0.2626953","4.5","-0.75","2.65625"
"1574260446096","760","-0.052734375","-1.0458984","-0.31445312","2.71875","0.21875","-0.5625"
"1574260446097","761","-0.078125","-0.97558594","-0.27539062","-5.09375","2.71875","-2.53125"
"1574260446097","762","-0.064453125","-0.96191406","-0.2578125","1.03125","3.21875","-0.5"
"1574260446097","763","-0.05859375","-1.0039062","-0.2783203","3.34375","0.0","-1.96875"
"1574260446097","764","-0.07128906","-0.96875","-0.26660156","-3.0","1.8125","-0.9375"
"1574260446098","765","-0.040039062","-0.96875","-0.27246094","-0.625","0.84375","-1.0"
"1574260446098","766","-0.06738281","-0.99121094","-0.2861328","-0.4375","0.71875","-2.34375"
"1574260446098","767","-0.06933594","-0.9746094","-0.29492188","-2.15625","2.1875","-0.3125"
"1574260446098","768","-0.07128906","-0.96875","-0.29296875","0.09375","2.90625","2.4375"
"1574260446100","769","-0.07714844","-0.9746094","-0.2626953","5.65625","3.40625","0.15625"
"1574260446494","770","-0.06738281","-0.99609375","-0.23535156","2.5","1.375","0.09375"
"1574260446495","771","-0.07324219","-0.984375","-0.2626953","3.90625","3.40625","0.46875"
"1574260446495","772","-0.043945312","-0.9921875","-0.25976562","-2.75","5.96875","-1.84375"
"1574260446496","773","-0.053710938","-0.9902344","-0.23339844","0.15625","1.21875","-2.9375"
"1574260446496","774","-0.076171875","-0.96972656","-0.2578125","0.71875","-1.71875","4.125"
"1574260446496","775","-0.06542969","-0.984375","-0.26367188","0.65625","1.3125","4.4375"
"1574260446496","776","-0.09472656","-0.9951172","-0.2763672","-1.1875","0.28125","1.3125"
"1574260446497","777","-0.059570312","-0.95996094","-0.28808594","-1.25","-1.0625","-1.25"
"1574260446497","778","-0.078125","-0.98339844","-0.2685547","-1.78125","1.28125","-1.25"
"1574260446497","779","-0.10546875","-1.0","-0.24414062","-3.5","-1.90625","-0.9375"
"1574260447088","780","-0.06933594","-0.97265625","-0.24804688","-1.25","-3.4375","0.46875"
"1574260447088","781","-0.06640625","-0.99121094","-0.2548828","-0.6875","0.59375","-0.1875"
"1574260447089","782","-0.06347656","-0.99121094","-0.265625","-0.25","-1.0","-2.21875"
"1574260447089","783","-0.061523438","-0.9580078","-0.28125","-2.03125","2.5","0.15625"
"1574260447089","784","-0.091796875","-1.0244141","-0.26464844","-4.09375","1.15625","-0.9375"
"1574260447090","785","-0.08984375","-0.9736328","-0.28125","2.3125","1.03125","-0.6875"
"1574260447090","786","-0.091796875","-0.9785156","-0.25878906","-3.4375","4.625","1.4375"
"1574260447090","787","-0.09863281","-0.99902344","-0.25390625","-0.4375","5.28125","-0.125"
"1574260447090","788","-0.05859375","-0.9716797","-0.2685547","-3.625","1.15625","-2.40625"
"1574260447091","789","-0.07128906","-0.9794922","-0.26464844","-6.59375","4.625","-2.28125"
"1574260447288","790","-0.08105469","-0.99609375","-0.26171875","-4.46875","5.1875","-4.46875"
"1574260447289","791","-0.072265625","-0.9873047","-0.2578125","-2.21875","0.84375","-6.0625"
"1574260447289","792","-0.087890625","-0.984375","-0.2783203","-5.09375","0.71875","-7.40625"
"1574260447290","793","-0.032226562","-0.9716797","-0.2939453","-0.625","-3.1875","-8.4375"
"1574260447290","794","-0.059570312","-0.94921875","-0.22851562","4.375","-6.59375","0.90625"
"1574260447291","795","-0.08496094","-1.03125","-0.27539062","0.28125","-5.8125","1.4375"
"1574260447291","796","-0.055664062","-0.9980469","-0.2890625","-1.71875","-7.46875","-5.5"
"1574260447291","797","-0.048828125","-0.9375","-0.28125","-6.5","-3.5625","-9.15625"
"1574260447291","798","-0.068359375","-0.95996094","-0.28515625","-5.4375","-0.1875","-4.21875"
"1574260447292","799","-0.07910156","-0.98535156","-0.27734375","-5.9375","2.59375","-6.59375"
"1574260447885","800","-0.099609375","-0.98828125","-0.26171875","-3.4375","1.375","-7.03125"
"1574260447885","801","-0.045898438","-0.9550781","-0.27734375","5.53125","-7.40625","-2.9375"
"1574260447886","802","-0.0390625","-0.96191406","-0.28125","1.375","-4.09375","-0.875"
"1574260447886","803","-0.041015625","-0.9902344","-0.27441406","-2.9375","0.90625","-2.46875"
"1574260447887","804","-0.045898438","-0.9794922","-0.27246094","-3.25","2.125","-4.46875"
"1574260447888","805","-0.052734375","-0.99316406","-0.25976562","-0.3125","1.8125","-4.09375"
"1574260447889","806","-0.07421875","-0.96777344","-0.2578125","-0.125","-0.625","-2.625"
"1574260447889","807","-0.037109375","-0.9609375","-0.28320312","-1.0625","-2.03125","-0.3125"
"1574260447889","808","-0.038085938","-0.9902344","-0.27539062","-2.21875","0.46875","-2.09375"
"1574260447889","809","-0.05078125","-0.96484375","-0.2734375","-2.75","-0.0625","-3.375"
"1574260448085","810","-0.043945312","-0.9941406","-0.27539062","-2.21875","-1.65625","-2.46875"
"1574260448085","811","-0.056640625","-0.9746094","-0.27929688","-2.75","-0.25","-3.6875"
"1574260448085","812","-0.0546875","-0.97558594","-0.2685547","-6.5","0.40625","-3.25"
"1574260448085","813","-0.046875","-0.98046875","-0.28320312","-2.59375","2.5","-2.8125"
"1574260448086","814","-0.030273438","-0.98535156","-0.27441406","-2.6875","2.375","-4.59375"
"1574260448086","815","-0.046875","-0.97558594","-0.2685547","-3.1875","0.40625","-3.8125"
"1574260448086","816","-0.025390625","-0.9785156","-0.2861328","-1.96875","-0.9375","-3.875"
"1574260448088","817","-0.029296875","-0.9873047","-0.28515625","-6.78125","-0.625","-4.15625"
"1574260448088","818","-0.009765625","-0.99121094","-0.2734375","-10.03125","-3.0","-3.90625"
"1574260448088","819","-0.015625","-0.9951172","-0.2861328","-5.625","-2.59375","-5.875"
"1574260448481","820","-0.021484375","-0.9658203","-0.30273438","-5.375","-8.1875","-5.9375"
"1574260448481","821","-0.04296875","-0.94433594","-0.31152344","-5.75","-5.9375","-3.25"
"1574260448481","822","-0.048828125","-0.9794922","-0.3154297","-4.28125","0.96875","-3.1875"
