"# PR data"
"# Start time: 20191120T143925"
"# Subject: aggie"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260769861","100","-0.07128906","-0.9873047","-0.22753906","-4.65625","3.34375","-0.375"
"1574260769861","101","-0.10058594","-0.98339844","-0.20410156","-5.21875","4.875","-1.84375"
"1574260769861","102","-0.0703125","-0.9892578","-0.22265625","-4.40625","2.71875","-3.0"
"1574260769862","103","-0.072265625","-0.9902344","-0.23828125","-3.4375","-1.125","-2.9375"
"1574260769862","104","-0.08984375","-0.9814453","-0.21875","-3.375","1.6875","-3.125"
"1574260769862","105","-0.080078125","-0.98828125","-0.23144531","-3.1875","1.28125","-3.5"
"1574260769862","106","-0.07324219","-0.98535156","-0.23144531","-3.125","2.71875","-1.78125"
"1574260769863","107","-0.095703125","-0.984375","-0.22949219","-2.6875","1.6875","-2.59375"
"1574260769863","108","-0.07714844","-0.9814453","-0.23730469","0.65625","2.125","-2.46875"
"1574260769864","109","-0.06640625","-0.9863281","-0.23046875","0.28125","2.5625","-2.09375"
"1574260770258","110","-0.07128906","-0.98828125","-0.22753906","0.03125","1.8125","-1.84375"
"1574260770259","111","-0.0625","-0.984375","-0.23730469","-0.4375","-0.625","-1.46875"
"1574260770259","112","-0.068359375","-0.9921875","-0.23730469","2.3125","-0.8125","-1.78125"
"1574260770259","113","-0.052734375","-0.99121094","-0.23242188","1.09375","-0.5625","-2.03125"
"1574260770259","114","-0.06933594","-0.9824219","-0.21972656","0.78125","-3.25","-1.84375"
"1574260770260","115","-0.061523438","-0.98828125","-0.20800781","-2.46875","-2.6875","-1.46875"
"1574260770260","116","-0.07324219","-1.0097656","-0.23632812","-1.59375","-5.8125","-2.09375"
"1574260770260","117","-0.08984375","-0.9785156","-0.21777344","-2.9375","-2.21875","-3.90625"
"1574260770260","118","-0.09277344","-0.98828125","-0.23144531","-0.8125","-1.53125","-4.84375"
"1574260770261","119","-0.07421875","-0.9863281","-0.22949219","-3.1875","3.59375","-4.96875"
"1574260770852","120","-0.10253906","-0.99121094","-0.22363281","0.96875","0.28125","-7.46875"
"1574260770853","121","-0.0546875","-0.984375","-0.2109375","-0.375","3.9375","-5.9375"
"1574260770854","122","-0.02734375","-0.99902344","-0.22167969","0.09375","2.78125","-3.6875"
"1574260770854","123","-0.038085938","-0.9873047","-0.22167969","-3.25","2.25","-1.78125"
"1574260770854","124","-0.0390625","-0.9902344","-0.22167969","-1.90625","0.46875","-1.125"
"1574260770855","125","-0.03515625","-0.9863281","-0.23632812","-1.90625","-2.15625","-1.40625"
"1574260770855","126","-0.03125","-0.98339844","-0.23632812","0.59375","-1.0625","-0.3125"
"1574260770855","127","-0.059570312","-0.9980469","-0.23242188","-4.40625","1.9375","-0.8125"
"1574260770856","128","-0.0546875","-0.99121094","-0.2265625","-1.0","-2.6875","-0.3125"
"1574260770856","129","-0.06933594","-0.98828125","-0.22070312","-0.8125","-0.8125","-0.3125"
"1574260771052","130","-0.07519531","-0.9873047","-0.2265625","-3.3125","3.71875","-1.96875"
"1574260771052","131","-0.061523438","-0.9902344","-0.22851562","-0.1875","5.0625","-1.34375"
"1574260771053","132","-0.041992188","-0.9980469","-0.23242188","-0.5","5.40625","-0.75"
"1574260771054","133","-0.046875","-0.9814453","-0.22851562","-4.34375","6.09375","0.46875"
"1574260771054","134","-0.051757812","-0.9892578","-0.22851562","-0.75","5.59375","1.03125"
"1574260771054","135","-0.043945312","-0.98535156","-0.23339844","-3.25","8.84375","0.84375"
"1574260771055","136","-0.051757812","-0.99609375","-0.24511719","1.875","7.6875","-0.1875"
"1574260771055","137","-0.07324219","-0.9736328","-0.22167969","-0.4375","9.3125","-1.59375"
"1574260771055","138","-0.059570312","-0.9873047","-0.23632812","1.3125","8.21875","-3.5625"
"1574260771055","139","-0.056640625","-0.9980469","-0.21972656","2.71875","8.03125","-3.625"
"1574260771645","140","-0.034179688","-0.9794922","-0.20898438","-4.53125","11.53125","-1.59375"
"1574260771645","141","-0.033203125","-0.99609375","-0.21777344","-6.5","9.5","1.21875"
"1574260771646","142","-0.046875","-0.9707031","-0.22460938","-4.78125","5.28125","0.65625"
"1574260771646","143","-0.06347656","-0.9921875","-0.24804688","-3.875","5.1875","-0.4375"
"1574260771646","144","-0.037109375","-0.9921875","-0.24707031","0.34375","6.34375","-1.40625"
"1574260771647","145","-0.045898438","-0.9765625","-0.23339844","-1.96875","5.0","-0.5625"
"1574260771648","146","-0.048828125","-0.99121094","-0.23730469","-1.40625","5.40625","-0.5625"
"1574260771648","147","-0.048828125","-0.9892578","-0.23730469","-0.9375","5.28125","-0.6875"
"1574260771648","148","-0.037109375","-0.98828125","-0.23730469","-1.125","4.25","-0.1875"
"1574260771649","149","-0.047851562","-0.9863281","-0.24121094","-0.9375","1.9375","-0.3125"
"1574260771848","150","-0.0546875","-0.98535156","-0.22851562","-1.125","5.46875","-0.1875"
"1574260771849","151","-0.052734375","-0.9921875","-0.24121094","-2.34375","5.34375","-0.625"
"1574260771849","152","-0.053710938","-0.9794922","-0.24316406","-5.25","6.21875","-1.78125"
"1574260771850","153","-0.05078125","-0.9941406","-0.23339844","-1.25","5.59375","-0.4375"
"1574260771850","154","-0.02734375","-0.99121094","-0.2421875","-6.84375","5.46875","-1.25"
"1574260771850","155","-0.048828125","-0.9746094","-0.24414062","-6.3125","5.71875","-1.0625"
"1574260771850","156","-0.046875","-0.9863281","-0.24609375","-4.40625","2.1875","-1.25"
"1574260771851","157","-0.06933594","-0.9794922","-0.25390625","-5.09375","5.1875","-3.4375"
"1574260771852","158","-0.021484375","-0.99121094","-0.265625","-2.15625","5.46875","-1.65625"
"1574260771852","159","-0.053710938","-0.9765625","-0.2578125","-1.40625","0.96875","-2.34375"
"1574260772443","160","-0.038085938","-0.9873047","-0.25195312","-2.28125","3.59375","-0.25"
"1574260772444","161","-0.037109375","-0.984375","-0.26660156","-1.71875","0.15625","0.0"
"1574260772444","162","-0.053710938","-0.9736328","-0.2529297","-1.1875","3.28125","-0.5"
"1574260772445","163","-0.04296875","-0.99316406","-0.265625","1.28125","-0.375","-0.8125"
"1574260772445","164","-0.034179688","-0.9902344","-0.2421875","-0.0625","4.5","0.53125"
"1574260772445","165","-0.029296875","-0.97753906","-0.26367188","-1.0","-2.46875","0.09375"
"1574260772446","166","-0.05078125","-1.0","-0.24121094","-3.25","0.78125","0.53125"
"1574260772446","167","-0.038085938","-0.9716797","-0.265625","2.375","-4.59375","-0.125"
"1574260772446","168","-0.059570312","-0.99609375","-0.2607422","1.09375","-1.25","-1.59375"
"1574260772447","169","-0.03515625","-0.97265625","-0.24316406","-1.53125","1.375","-1.0"
"1574260772643","170","-0.06347656","-0.9902344","-0.24511719","2.0","-1.34375","-1.65625"
"1574260772643","171","-0.032226562","-0.98046875","-0.25390625","0.59375","-2.03125","-1.1875"
"1574260772644","172","-0.048828125","-0.9863281","-0.24707031","-0.875","-0.1875","-1.25"
"1574260772644","173","-0.04296875","-0.9863281","-0.24121094","-0.0625","-2.875","-1.0"
"1574260772644","174","-0.052734375","-0.9873047","-0.24707031","-0.125","0.84375","0.0"
"1574260772644","175","-0.040039062","-0.9707031","-0.25390625","-0.25","-0.4375","0.0"
"1574260772645","176","-0.06640625","-0.9873047","-0.24707031","1.6875","2.0","0.34375"
"1574260772645","177","-0.025390625","-0.98828125","-0.24707031","2.59375","-2.09375","0.90625"
"1574260772645","178","-0.06933594","-0.9892578","-0.24511719","5.53125","-3.3125","1.4375"
"1574260772646","179","-0.07324219","-0.9873047","-0.21289062","1.5","1.3125","1.09375"
"1574260773240","180","-0.052734375","-0.96484375","-0.24609375","2.125","0.65625","1.3125"
"1574260773241","181","-0.064453125","-1.0195312","-0.23730469","3.15625","-2.625","0.96875"
"1574260773242","182","-0.08105469","-0.9716797","-0.23535156","4.25","0.71875","0.84375"
"1574260773242","183","-0.0546875","-0.9941406","-0.22558594","3.34375","0.03125","0.65625"
"1574260773243","184","-0.056640625","-0.9873047","-0.21582031","2.125","2.0625","1.3125"
"1574260773243","185","-0.064453125","-0.9873047","-0.21582031","0.78125","-1.3125","0.78125"
"1574260773243","186","-0.060546875","-0.9980469","-0.22167969","0.78125","1.4375","0.90625"
"1574260773243","187","-0.06347656","-0.9873047","-0.22558594","-0.9375","2.90625","0.65625"
"1574260773244","188","-0.07324219","-0.98046875","-0.21191406","-1.0","2.1875","0.90625"
"1574260773244","189","-0.055664062","-0.99609375","-0.22363281","0.03125","5.125","0.90625"
"1574260773438","190","-0.06640625","-0.9814453","-0.22558594","-0.5","4.875","-0.75"
"1574260773438","191","-0.06640625","-0.9921875","-0.22460938","3.34375","6.6875","-0.125"
"1574260773438","192","-0.053710938","-0.9980469","-0.22167969","5.53125","7.625","0.0"
"1574260773440","193","-0.07324219","-0.9814453","-0.20996094","4.0625","6.03125","-1.1875"
"1574260773441","194","-0.08105469","-0.9970703","-0.2109375","6.15625","6.03125","-1.0"
"1574260773441","195","-0.08203125","-0.98828125","-0.19140625","4.5625","11.8125","-0.6875"
"1574260773441","196","-0.06738281","-0.9980469","-0.20019531","5.0","10.0625","0.28125"
"1574260773442","197","-0.06347656","-0.9941406","-0.19238281","0.46875","12.75","1.21875"
"1574260773442","198","-0.07519531","-0.9941406","-0.18554688","-0.625","11.21875","-0.4375"
"1574260773442","199","-0.06640625","-1.0039062","-0.18164062","5.21875","7.8125","1.6875"
"1574260773837","200","-0.059570312","-0.99609375","-0.18945312","-1.46875","6.5","0.65625"
"1574260773838","201","-0.083984375","-0.9902344","-0.18359375","4.125","4.5625","0.40625"
"1574260773838","202","-0.0625","-0.99316406","-0.17675781","2.0","5.34375","0.15625"
"1574260773838","203","-0.07421875","-1.0039062","-0.18945312","1.875","4.75","-1.65625"
"1574260773838","204","-0.0703125","-0.9951172","-0.18164062","2.90625","4.1875","-1.71875"
"1574260773840","205","-0.08496094","-0.9902344","-0.17480469","0.28125","5.46875","-2.8125"
"1574260773840","206","-0.068359375","-0.9941406","-0.18261719","-1.40625","7.3125","-1.125"
"1574260773840","207","-0.06738281","-0.9970703","-0.17871094","0.46875","6.9375","-0.125"
"1574260773841","208","-0.07128906","-0.9970703","-0.17089844","1.5625","3.21875","0.40625"
"1574260773841","209","-0.07421875","-0.9921875","-0.17675781","0.40625","4.75","-0.1875"
"1574260774233","210","-0.059570312","-0.9941406","-0.18261719","0.53125","4.25","-0.1875"
"1574260774234","211","-0.061523438","-0.99609375","-0.16699219","-1.65625","4.25","0.0"
"1574260774234","212","-0.07519531","-0.9970703","-0.16601562","-1.34375","3.59375","-0.875"
"1574260774234","213","-0.072265625","-0.9873047","-0.16796875","-0.4375","3.84375","-0.8125"
"1574260774235","214","-0.068359375","-0.9902344","-0.16308594","-0.75","5.0625","-0.6875"
"1574260774235","215","-0.076171875","-1.0058594","-0.18261719","3.90625","2.65625","-1.1875"
"1574260774235","216","-0.072265625","-0.9746094","-0.15625","-5.25","5.34375","-1.59375"
"1574260774237","217","-0.060546875","-0.9980469","-0.18652344","-0.25","5.71875","0.65625"
"1574260774237","218","-0.076171875","-0.99609375","-0.16113281","3.34375","5.125","1.3125"
"1574260774238","219","-0.07128906","-1.0097656","-0.16894531","0.09375","2.71875","1.8125"
"1574260774630","220","-0.08203125","-1.0","-0.17578125","-1.78125","2.125","0.65625"
"1574260774630","221","-0.08691406","-0.9941406","-0.15722656","2.0","-1.71875","2.5625"
"1574260774630","222","-0.09082031","-0.9902344","-0.16308594","2.0","-2.46875","0.65625"
"1574260774631","223","-0.087890625","-1.0009766","-0.1640625","0.84375","-1.96875","0.40625"
"1574260774631","224","-0.0859375","-0.9970703","-0.16015625","0.96875","-3.6875","-0.625"
"1574260774631","225","-0.07714844","-1.0107422","-0.15917969","2.84375","-3.875","-1.96875"
"1574260774632","226","-0.09667969","-0.984375","-0.15234375","0.59375","-3.8125","-3.0"
"1574260774632","227","-0.06738281","-1.0058594","-0.16503906","1.09375","-1.0625","-1.25"
"1574260774632","228","-0.08105469","-0.9921875","-0.15917969","1.625","-2.875","-1.96875"
"1574260774633","229","-0.08105469","-1.0009766","-0.15234375","0.09375","-3.96875","-0.9375"
"1574260775027","230","-0.07128906","-1.0126953","-0.14550781","-0.4375","-2.8125","0.15625"
"1574260775028","231","-0.08300781","-0.9892578","-0.14941406","-0.8125","-2.6875","-0.3125"
"1574260775028","232","-0.048828125","-1.0126953","-0.15234375","0.96875","-3.5","2.71875"
"1574260775028","233","-0.06542969","-0.98535156","-0.14257812","0.65625","-4.15625","5.53125"
"1574260775028","234","-0.08984375","-0.9921875","-0.15429688","2.0625","-9.59375","4.75"
"1574260775028","235","-0.12597656","-1.0","-0.15625","-0.75","-9.21875","0.90625"
"1574260775029","236","-0.11621094","-0.9951172","-0.14257812","-0.75","-1.53125","-2.03125"
"1574260775029","237","-0.09765625","-1.0048828","-0.14160156","-2.625","-0.6875","-1.84375"
"1574260775029","238","-0.09277344","-1.0009766","-0.13671875","-4.53125","-1.1875","-1.1875"
"1574260775029","239","-0.08203125","-0.99609375","-0.15039062","-5.3125","-1.25","-0.125"
"1574260775426","240","-0.08300781","-1.0019531","-0.15429688","-3.0","-1.90625","-0.5"
"1574260775428","241","-0.06542969","-1.0009766","-0.15820312","3.46875","-1.0625","2.84375"
"1574260775429","242","-0.05859375","-1.0019531","-0.15429688","3.28125","-3.75","6.5625"
"1574260775429","243","-0.107421875","-0.9921875","-0.13964844","-2.34375","1.09375","8.28125"
"1574260775429","244","-0.13867188","-0.9736328","-0.15527344","-2.59375","11.75","2.90625"
"1574260775430","245","-0.14257812","-1.0097656","-0.14453125","-5.09375","5.84375","-3.0"
"1574260775430","246","-0.12792969","-1.0","-0.13476562","-6.0625","0.78125","-4.15625"
"1574260775430","247","-0.115234375","-0.9970703","-0.13378906","-8.4375","0.84375","-4.84375"
"1574260775431","248","-0.10253906","-0.99316406","-0.15527344","-3.90625","4.0","-3.625"
"1574260775431","249","-0.076171875","-0.9980469","-0.1875","-4.65625","0.59375","-4.34375"
"1574260776019","250","-0.095703125","-1.0058594","-0.16503906","1.6875","1.03125","-0.4375"
"1574260776020","251","-0.10058594","-0.97558594","-0.16210938","3.15625","-0.6875","2.375"
"1574260776020","252","-0.11328125","-0.9951172","-0.15917969","-4.40625","0.21875","-3.375"
"1574260776023","253","-0.13085938","-0.9921875","-0.15234375","-6.59375","3.03125","-4.40625"
"1574260776023","254","-0.13476562","-0.9980469","-0.16503906","-4.21875","3.71875","-4.59375"
"1574260776025","255","-0.09082031","-1.0009766","-0.171875","-5.25","4.875","-3.96875"
"1574260776025","256","-0.055664062","-1.0058594","-0.1875","2.1875","8.03125","-1.3125"
"1574260776025","257","-0.083984375","-0.9970703","-0.20800781","8.84375","8.59375","-0.3125"
"1574260776026","258","-0.060546875","-0.99609375","-0.17578125","4.125","7.5625","-0.4375"
"1574260776026","259","-0.06542969","-1.0068359","-0.14453125","-1.0","1.75","-2.28125"
"1574260776220","260","-0.10839844","-0.99121094","-0.123046875","-4.40625","1.6875","-4.46875"
"1574260776220","261","-0.10449219","-0.99902344","-0.14453125","-8.3125","7.5","-6.71875"
"1574260776221","262","-0.08203125","-1.0097656","-0.15136719","-6.96875","3.34375","-5.5"
"1574260776221","263","-0.091796875","-0.9824219","-0.16015625","-7.09375","-0.5","-3.90625"
"1574260776221","264","-0.09667969","-1.0048828","-0.17382812","-4.28125","4.0625","-1.84375"
"1574260776222","265","-0.064453125","-0.98828125","-0.19433594","-5.21875","4.875","-2.28125"
"1574260776222","266","-0.09472656","-1.0","-0.19335938","1.875","2.0","-1.3125"
"1574260776223","267","-0.08300781","-0.9863281","-0.16308594","-1.59375","4.8125","-1.71875"
"1574260776223","268","-0.08496094","-0.98339844","-0.18554688","-0.0625","2.4375","-2.625"
"1574260776224","269","-0.07421875","-1.0019531","-0.18164062","1.5625","2.25","-2.53125"
"1574260776617","270","-0.083984375","-0.98828125","-0.1640625","1.75","-3.0625","-0.625"
"1574260776617","271","-0.14355469","-0.9824219","-0.14257812","-7.09375","5.40625","-3.96875"
"1574260776618","272","-0.0390625","-1.0185547","-0.20019531","-0.4375","8.28125","0.03125"
"1574260776618","273","-0.05078125","-0.9902344","-0.17871094","-2.40625","-1.0","1.15625"
"1574260776618","274","-0.030273438","-0.99609375","-0.18847656","-4.53125","-3.90625","0.0"
"1574260776618","275","-0.0703125","-0.9873047","-0.19042969","1.15625","-8.0","0.65625"
"1574260776619","276","-0.080078125","-1.0029297","-0.21484375","0.84375","-10.5","-1.0"
"1574260776620","277","-0.08105469","-0.9951172","-0.16894531","-7.09375","-3.5","-5.3125"
"1574260776622","278","-0.10058594","-1.0039062","-0.18164062","-7.9375","-1.40625","-7.9375"
"1574260776623","279","-0.07128906","-0.9951172","-0.19238281","-11.90625","0.59375","-6.90625"
"1574260777015","280","-0.053710938","-0.984375","-0.20410156","-8.1875","2.4375","-6.71875"
"1574260777015","281","-0.057617188","-0.9873047","-0.20117188","-0.6875","-1.78125","-3.5625"
"1574260777016","282","-0.057617188","-0.9970703","-0.20898438","-6.375","-2.75","-4.53125"
"1574260777016","283","-0.06542969","-0.9980469","-0.20410156","-8.5","2.90625","-5.75"
"1574260777016","284","-0.0546875","-0.97558594","-0.20996094","-5.3125","1.625","-5.03125"
"1574260777016","285","-0.032226562","-0.984375","-0.22460938","-5.875","1.8125","-4.46875"
"1574260777017","286","-0.04296875","-0.9980469","-0.20898438","-6.25","2.71875","-3.96875"
"1574260777017","287","-0.043945312","-0.97558594","-0.21679688","-2.40625","-1.90625","-1.71875"
"1574260777017","288","-0.024414062","-0.9892578","-0.17285156","8.40625","-15.9375","2.90625"
"1574260777017","289","-0.09667969","-0.96972656","-0.17285156","-1.0625","-38.09375","14.75"
"1574260777414","290","-0.09667969","-0.984375","-0.21484375","-10.5625","-7.46875","5.46875"
"1574260777415","291","-0.0234375","-1.015625","-0.24609375","-11.5625","-4.96875","2.125"
"1574260777415","292","-0.049804688","-0.9863281","-0.24316406","-4.21875","-5.3125","-1.0625"
"1574260777415","293","-0.0703125","-1.0214844","-0.22753906","-4.21875","-4.65625","-5.625"
