"# PR data"
"# Start time: 20191120T143744"
"# Subject: aggie"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260665917","37","-0.09667969","-0.99902344","-0.10839844","-4.03125","3.03125","-1.78125"
"1574260665918","38","-0.09863281","-1.0029297","-0.12597656","-5.8125","-0.25","-0.4375"
"1574260665919","39","-0.10449219","-0.984375","-0.12011719","-3.375","-5.25","1.09375"
"1574260666510","40","-0.09667969","-0.99902344","-0.12597656","-4.96875","-2.59375","1.5"
"1574260666510","41","-0.11035156","-1.0351562","-0.115234375","-7.09375","-6.4375","2.3125"
"1574260666511","42","-0.13867188","-0.9785156","-0.14550781","0.28125","-6.78125","-1.71875"
"1574260666511","43","-0.10449219","-1.0019531","-0.13085938","-2.8125","-1.3125","-1.90625"
"1574260666511","44","-0.12402344","-0.99316406","-0.12695312","-1.84375","-1.40625","-1.78125"
"1574260666511","45","-0.09472656","-0.9921875","-0.125","-5.5","0.90625","2.1875"
"1574260666512","46","-0.10839844","-1.0195312","-0.14257812","-5.375","0.34375","1.03125"
"1574260666512","47","-0.13671875","-0.98339844","-0.14746094","-1.65625","-1.0625","-1.90625"
"1574260666512","48","-0.111328125","-1.0019531","-0.14160156","0.90625","0.09375","-2.21875"
"1574260666516","49","-0.103515625","-0.9921875","-0.115234375","-2.875","1.3125","-1.34375"
"1574260666708","50","-0.10449219","-0.9941406","-0.15136719","-2.9375","-0.25","0.46875"
"1574260666708","51","-0.12695312","-0.99316406","-0.14355469","-3.90625","1.5625","-1.46875"
"1574260666708","52","-0.11816406","-1.0068359","-0.13671875","-5.03125","5.0625","-1.125"
"1574260666708","53","-0.13476562","-0.9863281","-0.140625","0.09375","2.25","-3.5625"
"1574260666709","54","-0.076171875","-0.98535156","-0.1328125","-4.34375","3.9375","0.0"
"1574260666709","55","-0.115234375","-1.0087891","-0.15039062","-7.59375","2.71875","0.28125"
"1574260666709","56","-0.12597656","-0.9970703","-0.16503906","-3.8125","3.71875","-1.40625"
"1574260666709","57","-0.1171875","-0.9873047","-0.16796875","0.09375","6.6875","-3.4375"
"1574260666710","58","-0.10839844","-1.0175781","-0.14648438","2.84375","10.1875","-3.6875"
"1574260666710","59","-0.09765625","-0.984375","-0.14550781","0.65625","12.25","-2.6875"
"1574260667303","60","-0.1015625","-1.0126953","-0.15234375","-1.40625","10.40625","-1.71875"
"1574260667304","61","-0.09277344","-0.9824219","-0.14453125","-5.21875","8.40625","-1.40625"
"1574260667304","62","-0.11328125","-1.0058594","-0.15429688","0.71875","5.0625","-1.71875"
"1574260667305","63","-0.11230469","-0.9902344","-0.16601562","4.6875","6.8125","-4.59375"
"1574260667305","64","-0.08984375","-1.0117188","-0.13964844","5.40625","9.375","-4.78125"
"1574260667305","65","-0.103515625","-0.98535156","-0.14160156","1.75","4.6875","-3.3125"
"1574260667305","66","-0.08984375","-0.99902344","-0.13085938","-3.0625","6.21875","-1.0"
"1574260667306","67","-0.09082031","-1.0039062","-0.13964844","-3.0625","3.15625","-0.3125"
"1574260667306","68","-0.109375","-0.9863281","-0.15429688","0.96875","-0.1875","-1.40625"
"1574260667306","69","-0.10058594","-1.0029297","-0.14257812","2.5625","2.78125","-2.09375"
"1574260667504","70","-0.10253906","-0.9980469","-0.13085938","2.375","5.65625","-3.125"
"1574260667504","71","-0.07714844","-1.0029297","-0.13769531","-0.75","3.9375","-1.40625"
"1574260667504","72","-0.083984375","-1.0","-0.14160156","-1.46875","1.15625","-0.25"
"1574260667505","73","-0.11035156","-0.97558594","-0.13378906","-1.25","4.9375","-1.125"
"1574260667506","74","-0.09765625","-1.0087891","-0.13964844","1.3125","4.6875","-2.09375"
"1574260667506","75","-0.09082031","-0.9794922","-0.12402344","-0.875","6.03125","-2.8125"
"1574260667506","76","-0.09082031","-1.0126953","-0.14941406","3.34375","4.9375","-1.46875"
"1574260667506","77","-0.083984375","-1.0048828","-0.12890625","1.625","2.78125","-1.1875"
"1574260667507","78","-0.08203125","-1.0019531","-0.11425781","-0.9375","2.25","1.09375"
"1574260667507","79","-0.091796875","-0.9970703","-0.14160156","-1.90625","1.9375","-0.625"
"1574260667901","80","-0.10253906","-0.9921875","-0.125","-2.21875","0.40625","-0.625"
"1574260667901","81","-0.08300781","-1.0166016","-0.13378906","-6.90625","2.71875","-0.4375"
"1574260667902","82","-0.10644531","-0.9824219","-0.12109375","-7.34375","2.25","-1.53125"
"1574260667902","83","-0.08300781","-0.99609375","-0.14648438","-7.875","2.84375","-1.25"
"1574260667902","84","-0.091796875","-0.9902344","-0.14648438","-9.0","6.09375","-1.40625"
"1574260667902","85","-0.091796875","-1.0058594","-0.15429688","-4.65625","4.5","-1.125"
"1574260667903","86","-0.087890625","-0.9892578","-0.16015625","-4.21875","4.5","-2.59375"
"1574260667903","87","-0.06933594","-1.0087891","-0.15722656","-2.46875","2.5","-0.875"
"1574260667903","88","-0.08886719","-0.9970703","-0.16113281","-5.5","0.09375","-0.9375"
"1574260667904","89","-0.068359375","-0.9902344","-0.17285156","-2.09375","-2.03125","0.28125"
"1574260668299","90","-0.11621094","-1.0","-0.16113281","0.46875","-0.3125","-1.65625"
"1574260668299","91","-0.076171875","-0.98339844","-0.16015625","2.65625","3.21875","-1.1875"
"1574260668299","92","-0.09765625","-1.0234375","-0.15527344","2.1875","0.46875","-1.71875"
"1574260668300","93","-0.07714844","-0.98046875","-0.14648438","1.375","0.15625","0.34375"
"1574260668300","94","-0.09375","-0.9921875","-0.14648438","-2.59375","-1.34375","1.6875"
"1574260668300","95","-0.078125","-0.9873047","-0.16113281","-3.625","3.28125","3.40625"
"1574260668300","96","-0.107421875","-0.9921875","-0.16503906","-1.125","-2.40625","1.09375"
"1574260668302","97","-0.078125","-0.9941406","-0.16601562","-0.125","-0.1875","2.3125"
"1574260668302","98","-0.10058594","-0.9951172","-0.15332031","-2.6875","2.90625","0.28125"
"1574260668302","99","-0.107421875","-1.0087891","-0.15820312","1.4375","-5.6875","0.0"
"1574260668697","100","-0.1015625","-0.9794922","-0.14746094","-5.21875","1.625","-0.625"
"1574260668697","101","-0.07910156","-1.0126953","-0.16210938","-1.96875","0.09375","1.8125"
"1574260668698","102","-0.11230469","-1.0029297","-0.1640625","-4.03125","-0.0625","1.21875"
"1574260668698","103","-0.10449219","-0.9941406","-0.14746094","-4.09375","-2.03125","0.0"
"1574260668698","104","-0.13671875","-0.9873047","-0.16601562","-2.75","1.03125","-1.46875"
"1574260668698","105","-0.12011719","-0.99609375","-0.17773438","-1.46875","4.5","-1.25"
"1574260668699","106","-0.11816406","-0.99121094","-0.15917969","1.15625","6.46875","-1.34375"
"1574260668699","107","-0.083984375","-1.0195312","-0.15527344","-1.59375","0.59375","1.5625"
"1574260668699","108","-0.115234375","-0.96875","-0.14453125","-12.65625","4.9375","0.84375"
"1574260668700","109","-0.09082031","-1.0244141","-0.1640625","-12.78125","0.0","-0.375"
"1574260669093","110","-0.12207031","-0.9892578","-0.17285156","-4.28125","-6.0","-2.28125"
"1574260669093","111","-0.11328125","-0.98339844","-0.16601562","-2.21875","-5.5625","-3.25"
"1574260669093","112","-0.11621094","-0.99121094","-0.19140625","0.21875","-2.6875","-3.0"
"1574260669094","113","-0.11035156","-1.0019531","-0.19042969","0.65625","-1.90625","-2.03125"
"1574260669094","114","-0.08886719","-0.9873047","-0.16992188","-1.84375","-0.25","-0.25"
"1574260669094","115","-0.111328125","-0.9951172","-0.18164062","-3.3125","-1.0625","-0.3125"
"1574260669094","116","-0.107421875","-0.99609375","-0.1875","-0.5","-1.0625","0.28125"
"1574260669095","117","-0.11328125","-0.9980469","-0.171875","-0.6875","-0.0625","-0.875"
"1574260669095","118","-0.09765625","-0.98046875","-0.19042969","-0.4375","4.1875","-1.0625"
"1574260669095","119","-0.09863281","-1.0078125","-0.17675781","-1.40625","5.34375","-1.65625"
"1574260669691","120","-0.099609375","-0.9951172","-0.19921875","2.90625","4.5625","-1.84375"
"1574260669692","121","-0.10058594","-1.0048828","-0.17871094","2.65625","7.375","-2.75"
"1574260669693","122","-0.0859375","-0.984375","-0.1796875","1.21875","14.15625","-2.8125"
"1574260669693","123","-0.12695312","-1.0087891","-0.18359375","4.0625","7.25","-4.03125"
"1574260669693","124","-0.09277344","-0.9814453","-0.17285156","2.65625","9.03125","-3.5625"
"1574260669694","125","-0.09277344","-1.0009766","-0.16894531","-1.0625","7.75","-3.4375"
"1574260669694","126","-0.091796875","-0.9873047","-0.17578125","-7.40625","9.4375","-2.40625"
"1574260669694","127","-0.087890625","-0.9980469","-0.17089844","-3.0625","7.84375","-1.1875"
"1574260669695","128","-0.09375","-0.99609375","-0.17089844","0.78125","4.0","-0.9375"
"1574260669695","129","-0.099609375","-0.9863281","-0.17578125","-0.8125","2.59375","-0.9375"
"1574260669889","130","-0.09082031","-1.0058594","-0.171875","-2.46875","1.375","-1.65625"
"1574260669890","131","-0.083984375","-0.9921875","-0.171875","-9.59375","2.0625","-1.34375"
"1574260669890","132","-0.11621094","-0.9902344","-0.16015625","-10.40625","5.46875","-2.875"
"1574260669891","133","-0.10839844","-0.9873047","-0.17773438","-0.625","5.71875","-3.875"
"1574260669891","134","-0.103515625","-0.98828125","-0.17578125","-3.25","6.03125","-3.6875"
"1574260669892","135","-0.0859375","-1.0107422","-0.20703125","-0.875","5.34375","-1.96875"
"1574260669892","136","-0.09472656","-0.96875","-0.18261719","0.03125","8.59375","-0.9375"
"1574260669892","137","-0.07324219","-0.99609375","-0.19042969","1.3125","8.59375","1.375"
"1574260669892","138","-0.08886719","-0.9863281","-0.19628906","6.46875","10.84375","2.1875"
"1574260669893","139","-0.048828125","-0.9746094","-0.18164062","4.8125","13.40625","3.65625"
"1574260670286","140","-0.06738281","-1.0087891","-0.20117188","-2.15625","7.0625","3.34375"
"1574260670286","141","-0.07324219","-0.984375","-0.18359375","0.15625","14.3125","3.53125"
"1574260670287","142","-0.060546875","-0.9951172","-0.19726562","-1.84375","4.8125","2.4375"
"1574260670287","143","-0.0625","-0.99121094","-0.19433594","-2.28125","-3.0","2.1875"
"1574260670287","144","-0.068359375","-0.98828125","-0.18457031","-0.375","2.3125","2.0"
"1574260670289","145","-0.0234375","-0.9873047","-0.18554688","0.78125","-7.28125","-0.25"
"1574260670289","146","-0.13476562","-1.0263672","-0.14648438","7.96875","-12.59375","-0.875"
"1574260670290","147","-0.087890625","-0.95703125","-0.15722656","2.3125","-21.5","-6.0"
"1574260670290","148","-0.16601562","-1.0058594","-0.13671875","2.3125","-14.96875","-9.125"
"1574260670290","149","-0.17382812","-0.9765625","-0.12792969","6.5","-6.65625","-7.78125"
"1574260670683","150","-0.1015625","-1.0019531","-0.14746094","-0.125","-4.53125","-3.0625"
"1574260670684","151","-0.107421875","-1.0058594","-0.17480469","-4.59375","4.75","2.4375"
"1574260670684","152","-0.10449219","-1.0097656","-0.18457031","-5.15625","-0.375","6.46875"
"1574260670684","153","-0.099609375","-1.0263672","-0.12988281","-8.1875","-9.40625","3.03125"
"1574260670685","154","-0.12597656","-0.95996094","-0.16113281","-4.84375","-5.625","2.0"
"1574260670685","155","-0.091796875","-1.0185547","-0.18652344","1.03125","0.71875","0.0"
"1574260670685","156","-0.11035156","-0.9902344","-0.17089844","-0.0625","4.8125","-3.1875"
"1574260670686","157","-0.076171875","-0.9951172","-0.16113281","-0.6875","6.15625","-2.21875"
"1574260670686","158","-0.08984375","-0.9921875","-0.17089844","-4.53125","7.3125","-5.15625"
"1574260670686","159","-0.09667969","-1.0087891","-0.17089844","-2.28125","6.09375","-2.8125"
"1574260671080","160","-0.08691406","-0.9941406","-0.18359375","-4.28125","5.28125","-3.25"
"1574260671081","161","-0.1171875","-0.9941406","-0.15039062","-4.71875","5.28125","-4.84375"
"1574260671081","162","-0.06738281","-0.9970703","-0.18066406","-3.4375","-1.0625","-3.375"
"1574260671081","163","-0.099609375","-1.0078125","-0.17285156","-3.8125","1.6875","-3.4375"
"1574260671082","164","-0.09082031","-0.99316406","-0.17578125","-2.53125","0.71875","-3.625"
"1574260671082","165","-0.087890625","-0.99902344","-0.17675781","0.34375","-1.3125","-2.9375"
"1574260671082","166","-0.091796875","-0.9892578","-0.18261719","2.3125","-1.3125","-2.9375"
"1574260671083","167","-0.07910156","-0.99121094","-0.17871094","4.6875","2.0","-1.59375"
"1574260671083","168","-0.107421875","-0.9951172","-0.15820312","2.5","4.6875","-2.8125"
"1574260671084","169","-0.07128906","-0.98828125","-0.16210938","2.125","3.34375","-1.71875"
"1574260671479","170","-0.053710938","-0.96972656","-0.15136719","3.21875","7.90625","-2.15625"
"1574260671480","171","-0.061523438","-1.0253906","-0.15820312","4.0","-1.34375","1.8125"
"1574260671480","172","-0.080078125","-0.9824219","-0.13867188","-3.3125","-1.34375","0.65625"
"1574260671480","173","-0.09863281","-1.0195312","-0.171875","1.8125","-0.625","-0.75"
"1574260671480","174","-0.09375","-0.9736328","-0.15234375","-1.90625","1.3125","-1.84375"
"1574260671481","175","-0.08984375","-1.0136719","-0.15527344","-0.6875","6.625","-1.71875"
"1574260671481","176","-0.10644531","-0.9970703","-0.171875","-1.78125","9.875","-3.90625"
"1574260671481","177","-0.06933594","-0.9824219","-0.17773438","-0.375","6.75","-2.15625"
"1574260671482","178","-0.047851562","-1.0117188","-0.15917969","-2.8125","3.53125","-1.53125"
"1574260671482","179","-0.072265625","-0.98046875","-0.15722656","-1.96875","1.5625","0.96875"
"1574260672074","180","-0.08886719","-0.9902344","-0.15136719","-0.3125","4.375","-0.75"
"1574260672075","181","-0.06542969","-0.99316406","-0.14941406","-0.4375","1.9375","-1.65625"
"1574260672075","182","-0.07714844","-1.0068359","-0.16308594","-1.53125","-0.0625","-1.65625"
"1574260672075","183","-0.07910156","-0.984375","-0.17675781","-2.34375","-2.28125","-4.03125"
"1574260672076","184","-0.09472656","-0.9921875","-0.15039062","-1.65625","1.375","-3.1875"
"1574260672076","185","-0.061523438","-0.99316406","-0.1875","2.65625","5.125","-2.09375"
"1574260672076","186","-0.0859375","-1.0","-0.15527344","3.71875","7.25","-2.59375"
"1574260672076","187","-0.087890625","-1.0058594","-0.140625","-1.25","3.15625","0.0"
"1574260672077","188","-0.08300781","-0.9970703","-0.15722656","-0.4375","5.1875","0.90625"
"1574260672077","189","-0.08105469","-0.98828125","-0.18554688","2.5","7.25","0.65625"
"1574260672273","190","-0.08300781","-1.015625","-0.16503906","4.375","10.25","0.40625"
"1574260672273","191","-0.015625","-1.0","-0.12402344","-4.03125","11.65625","4.8125"
"1574260672274","192","-0.09277344","-1.0078125","-0.14941406","-6.53125","3.15625","2.71875"
"1574260672275","193","-0.07910156","-0.96972656","-0.17382812","-2.53125","-1.84375","2.1875"
"1574260672276","194","-0.076171875","-1.0078125","-0.14941406","-0.0625","5.53125","0.40625"
"1574260672276","195","-0.07324219","-0.98046875","-0.16015625","0.21875","2.96875","-1.34375"
"1574260672276","196","-0.059570312","-1.0224609","-0.171875","0.96875","0.40625","0.46875"
"1574260672276","197","-0.09472656","-0.98046875","-0.12597656","-6.5","0.71875","-1.78125"
"1574260672277","198","-0.08984375","-0.9863281","-0.19238281","-3.5625","-6.53125","0.0"
"1574260672278","199","-0.07421875","-0.99316406","-0.14453125","-0.4375","3.59375","2.375"
"1574260672673","200","-0.0859375","-1.0019531","-0.16113281","-4.09375","-4.15625","-1.1875"
"1574260672673","201","-0.08300781","-0.9970703","-0.15917969","-6.65625","-0.875","1.3125"
"1574260672674","202","-0.123046875","-0.97753906","-0.17675781","-3.96875","-4.34375","-4.71875"
"1574260672674","203","-0.06933594","-1.0195312","-0.15136719","-4.90625","-1.125","0.15625"
"1574260672674","204","-0.12695312","-0.9814453","-0.171875","0.96875","0.40625","-2.8125"
"1574260672676","205","-0.056640625","-1.015625","-0.15332031","-2.03125","8.40625","2.0625"
"1574260672676","206","-0.076171875","-0.97265625","-0.18164062","-2.21875","1.6875","-1.65625"
"1574260672676","207","-0.064453125","-1.0068359","-0.1796875","-5.03125","0.71875","2.78125"
"1574260672677","208","-0.14453125","-1.0107422","-0.17871094","7.5","1.4375","-5.5"
"1574260672677","209","-0.017578125","-0.96191406","-0.14941406","0.40625","6.6875","-0.5625"
"1574260673069","210","-0.11328125","-1.0136719","-0.17285156","-0.375","-5.25","-6.65625"
"1574260673069","211","-0.111328125","-0.9736328","-0.15039062","-1.59375","5.46875","-1.0"
"1574260673069","212","-0.10253906","-1.0234375","-0.20214844","4.625","-3.90625","-5.21875"
"1574260673070","213","-0.056640625","-0.9716797","-0.12988281","-5.4375","6.5","0.53125"
"1574260673070","214","-0.1015625","-1.0273438","-0.17382812","0.28125","5.46875","-2.75"
"1574260673070","215","-0.041015625","-0.97265625","-0.13183594","-10.09375","4.0625","3.34375"
"1574260673070","216","-0.05859375","-0.99609375","-0.21191406","-0.0625","-2.75","0.65625"
"1574260673071","217","-0.111328125","-1.0625","-0.16210938","-0.0625","-1.3125","-1.125"
"1574260673072","218","-0.06933594","-0.8984375","-0.14550781","-0.3125","5.71875","-6.0625"
"1574260673072","219","-0.0703125","-1.0458984","-0.15332031","-1.65625","11.09375","-1.46875"
"1574260673465","220","-0.041992188","-1.0029297","-0.20117188","2.5","-1.125","-0.5"
"1574260673466","221","-0.07519531","-1.015625","-0.16992188","-1.84375","0.90625","-0.875"
"1574260673466","222","-0.14257812","-0.97753906","-0.171875","9.125","2.3125","-9.78125"
"1574260673466","223","-0.10058594","-0.95996094","-0.10839844","1.3125","17.0625","-6.90625"
"1574260673467","224","-0.0146484375","-1.0429688","-0.1875","4.0","2.0","-0.1875"
"1574260673467","225","-0.0703125","-1.0302734","-0.16113281","1.28125","-3.25","-1.71875"
"1574260673467","226","-0.1640625","-0.9472656","-0.16015625","1.9375","-1.46875","-4.28125"
"1574260673467","227","-0.009765625","-1.0117188","-0.12695312","-7.03125","18.96875","0.15625"
"1574260673468","228","-0.08300781","-0.9707031","-0.16015625","-7.15625","16.28125","-1.65625"
"1574260673468","229","-0.029296875","-1.0361328","-0.17285156","-1.78125","10.65625","0.09375"
"1574260673863","230","-0.021484375","-1.0234375","-0.13378906","-10.28125","-6.96875","0.03125"
"1574260673864","231","-0.12988281","-0.9707031","-0.16113281","-1.71875","-6.78125","-2.6875"
"1574260673864","232","-0.06933594","-0.95214844","-0.17089844","-0.125","8.53125","-0.5"
"1574260673864","233","-0.06347656","-1.0537109","-0.15722656","2.0625","10.0625","-3.25"
"1574260673865","234","-0.024414062","-0.9785156","-0.16601562","-2.59375","0.59375","2.0625"
"1574260673865","235","-0.08105469","-0.9970703","-0.15917969","-2.875","-1.96875","3.71875"
"1574260673865","236","-0.1484375","-1.0078125","-0.18945312","-1.71875","-4.40625","0.84375"
"1574260673865","237","-0.0546875","-0.953125","-0.13378906","-9.28125","14.28125","-1.40625"
"1574260673866","238","-0.038085938","-1.0546875","-0.18164062","-11.6875","-1.71875","3.21875"
"1574260673866","239","-0.06640625","-0.98339844","-0.22167969","-7.03125","-6.4375","0.84375"
"1574260674262","240","-0.055664062","-1.0029297","-0.013671875","-16.0625","-22.53125","2.375"
"1574260674264","241","-0.12207031","-0.9667969","-0.21875","-36.34375","-49.75","3.34375"
"1574260674264","242","-0.06640625","-0.9589844","-0.22265625","-21.8125","-15.46875","-0.25"
"1574260674264","243","-0.1015625","-1.0615234","-0.26367188","-11.375","-20.03125","-4.28125"
"1574260674265","244","-0.047851562","-0.9316406","-0.23730469","-5.6875","-18.5625","-7.65625"
"1574260674265","245","-0.07910156","-0.9980469","-0.23828125","-4.65625","-7.9375","-3.3125"
"1574260674265","246","-0.119140625","-0.98828125","-0.27734375","2.96875","-3.875","-6.375"
"1574260674265","247","-0.0546875","-0.9941406","-0.27441406","13.65625","-3.625","-1.71875"
"1574260674266","248","-0.045898438","-0.9765625","-0.22753906","23.0625","6.46875","3.59375"
"1574260674266","249","-0.10546875","-0.9589844","-0.23144531","22.625","23.4375","6.46875"
"1574260674857","250","-0.140625","-1.0449219","-0.10839844","-7.65625","2.96875","-4.03125"
"1574260674858","251","-0.036132812","-0.9628906","-0.18945312","-8.9375","6.40625","-2.15625"
"1574260674858","252","-0.037109375","-1.03125","-0.20117188","-6.1875","6.9375","0.21875"
"1574260674859","253","-0.083984375","-0.9785156","-0.20117188","-5.625","0.28125","-0.375"
"1574260674860","254","-0.059570312","-0.9765625","-0.17285156","-15.53125","2.125","-3.875"
"1574260674860","255","-0.12792969","-0.98535156","-0.2607422","1.03125","-8.0","-3.5"
"1574260674860","256","-0.15234375","-0.9746094","-0.17285156","-2.6875","3.15625","-6.71875"
"1574260674861","257","-0.015625","-1.0029297","-0.25878906","-4.09375","2.96875","2.4375"
"1574260674861","258","-0.09472656","-0.99609375","-0.20800781","-8.25","4.125","0.96875"
"1574260674861","259","-0.103515625","-1.0117188","-0.23046875","0.03125","2.4375","-0.375"
"1574260675056","260","-0.080078125","-0.9609375","-0.17382812","-4.78125","7.5625","-4.40625"
"1574260675056","261","-0.09472656","-0.98339844","-0.22949219","-6.53125","1.09375","-4.59375"
"1574260675056","262","-0.06347656","-0.98828125","-0.20703125","-11.25","-5.8125","-3.4375"
"1574260675056","263","-0.037109375","-0.98046875","-0.2626953","-7.8125","-7.46875","0.71875"
"1574260675057","264","-0.10546875","-1.0039062","-0.2265625","-2.6875","-4.28125","-4.84375"
"1574260675058","265","-0.078125","-0.97753906","-0.26953125","2.5","4.125","-4.71875"
"1574260675058","266","-0.08105469","-0.9892578","-0.23242188","6.8125","15.71875","-4.40625"
"1574260675059","267","-0.032226562","-0.97558594","-0.29492188","17.75","21.53125","1.5625"
"1574260675059","268","-0.06542969","-1.0126953","-0.23046875","24.59375","35.5","0.03125"
"1574260675059","269","-0.06933594","-1.0039062","-0.15527344","18.84375","33.84375","-5.9375"
"1574260675847","270","-0.0546875","-1.0029297","-0.15917969","6.15625","20.3125","-8.1875"
"1574260675848","271","-0.03125","-0.9873047","-0.17382812","-11.4375","11.65625","-4.28125"
"1574260675848","272","-0.09082031","-1.0117188","-0.18847656","-12.96875","1.28125","-6.71875"
"1574260675849","273","-0.09863281","-0.98535156","-0.17285156","-6.53125","2.1875","-7.9375"
"1574260675849","274","-0.013671875","-0.96875","-0.19140625","-6.3125","5.96875","-6.78125"
"1574260675849","275","-0.017578125","-0.9716797","-0.19238281","-13.9375","5.96875","-3.3125"
"1574260675850","276","-0.01171875","-0.98339844","-0.23339844","-0.0625","-4.21875","1.375"
"1574260675851","277","-0.06542969","-0.9765625","-0.17480469","1.5625","0.65625","-0.5"
"1574260675852","278","-0.0234375","-1.0195312","-0.22851562","0.0","-10.21875","-0.1875"
"1574260675852","279","-0.037109375","-0.96972656","-0.22265625","1.3125","-9.15625","-1.25"
"1574260676443","280","-0.01953125","-0.9628906","-0.22167969","4.75","-2.625","3.65625"
"1574260676444","281","-0.053710938","-1.0117188","-0.22167969","1.8125","-3.75","4.0"
"1574260676444","282","-0.08496094","-1.0195312","-0.052734375","-16.375","-33.34375","8.03125"
"1574260676444","283","-0.14746094","-0.90527344","-0.23144531","-27.0","-45.84375","3.90625"
"1574260676444","284","-0.041015625","-0.9765625","-0.28125","-16.5625","-18.25","4.375"
"1574260676445","285","-0.048828125","-1.0371094","-0.26660156","-8.0","-16.3125","-2.03125"
"1574260676445","286","-0.06347656","-0.9482422","-0.2841797","-4.59375","-6.53125","-5.9375"
"1574260676445","287","-0.08105469","-1.0009766","-0.26367188","0.0","6.8125","-3.625"
"1574260676446","288","-0.03125","-1.0058594","-0.24902344","1.09375","10.90625","-0.4375"
"1574260676447","289","-0.119140625","-0.96484375","-0.23925781","-1.78125","10.125","-2.6875"
"1574260676448","290","-0.06347656","-0.9794922","-0.2529297","0.90625","12.375","-1.0"
"1574260676449","291","-0.080078125","-0.9921875","-0.21972656","4.3125","16.53125","-0.8125"
"1574260676450","292","-0.041015625","-0.9707031","-0.24511719","7.5","17.0","1.15625"
"1574260676450","293","-0.048828125","-1.0009766","-0.25097656","11.71875","9.8125","0.65625"
