"# PR data"
"# Start time: 20191120T143511"
"# Subject: aggie"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260558790","1186","-0.6425781","-0.7988281","0.26757812","-19.59375","14.6875","10.90625"
"1574260558790","1187","-0.6503906","-0.8457031","0.14160156","-7.8125","-21.1875","5.125"
"1574260558791","1188","-0.51464844","-0.7890625","0.19433594","-6.53125","-2.59375","18.53125"
"1574260558792","1189","-0.47265625","-0.8251953","0.16601562","-8.4375","-25.28125","18.71875"
"1574260559381","1190","-0.59375","-0.81152344","0.19238281","6.03125","-31.21875","7.5625"
"1574260559382","1191","-0.62890625","-0.73535156","0.25097656","7.84375","-4.21875","4.75"
"1574260559382","1192","-0.5126953","-0.77441406","0.23144531","5.84375","-9.28125","1.8125"
"1574260559382","1193","-0.5546875","-0.68847656","0.2939453","-8.875","2.0","4.9375"
"1574260559382","1194","-0.52734375","-0.7714844","0.14257812","0.40625","-0.375","5.53125"
"1574260559383","1195","-0.6201172","-0.8095703","0.24414062","-9.15625","-0.5","7.625"
"1574260559383","1196","-0.6982422","-0.78125","0.19238281","11.59375","7.375","5.34375"
"1574260559383","1197","-0.6015625","-0.8076172","0.23339844","9.3125","-1.1875","6.9375"
"1574260559383","1198","-0.6640625","-0.7998047","0.2548828","11.9375","2.125","5.21875"
"1574260559384","1199","-0.6113281","-0.7734375","0.25","11.46875","-1.59375","5.0"
"1574260559583","1200","-0.6484375","-0.76464844","0.2626953","9.03125","3.21875","11.40625"
"1574260559585","1201","-0.6621094","-0.76660156","0.2841797","4.8125","7.90625","4.6875"
"1574260559585","1202","-0.6142578","-0.7832031","0.2705078","5.53125","9.5625","5.21875"
"1574260559586","1203","-0.62402344","-0.76464844","0.2919922","-14.71875","12.4375","-0.625"
"1574260559586","1204","-0.6904297","-0.7675781","0.2685547","-5.8125","10.65625","1.03125"
"1574260559586","1205","-0.66503906","-0.74316406","0.2626953","-6.65625","13.21875","-0.5"
"1574260559586","1206","-0.6660156","-0.7324219","0.2548828","-8.625","12.4375","-1.0625"
"1574260559587","1207","-0.60546875","-0.7519531","0.2265625","-14.59375","15.90625","-1.0625"
"1574260559587","1208","-0.6376953","-0.74609375","0.19824219","-14.59375","12.5625","-5.375"
"1574260559587","1209","-0.6230469","-0.7285156","0.20214844","-8.875","1.75","-7.15625"
"1574260559981","1210","-0.6269531","-0.73339844","0.203125","-3.625","-3.125","-9.34375"
"1574260559981","1211","-0.6279297","-0.7294922","0.20703125","7.75","-9.65625","-15.8125"
"1574260559981","1212","-0.6484375","-0.73046875","0.23046875","2.71875","-4.84375","-12.84375"
"1574260559983","1213","-0.6298828","-0.7734375","0.23242188","3.53125","-3.8125","-11.25"
"1574260559983","1214","-0.53808594","-0.75097656","0.22558594","0.28125","-0.9375","-12.09375"
"1574260559983","1215","-0.5996094","-0.7919922","0.21972656","-3.0625","-7.46875","-13.9375"
"1574260559984","1216","-0.5732422","-0.7841797","0.23730469","-8.8125","-1.125","-10.21875"
"1574260559984","1217","-0.5732422","-0.7919922","0.21582031","-10.09375","-3.4375","-11.625"
"1574260559984","1218","-0.6074219","-0.79589844","0.24414062","-9.15625","-3.5","-10.75"
"1574260559984","1219","-0.5751953","-0.7910156","0.22167969","-10.09375","-2.9375","-8.25"
"1574260560377","1220","-0.54785156","-0.7841797","0.18359375","-9.84375","-5.03125","-11.625"
"1574260560378","1221","-0.5517578","-0.79589844","0.19238281","-9.46875","-1.40625","-14.1875"
"1574260560378","1222","-0.5439453","-0.79296875","0.18164062","-7.09375","0.28125","-16.5"
"1574260560378","1223","-0.53808594","-0.83203125","0.19042969","0.03125","2.3125","-17.40625"
"1574260560378","1224","-0.5253906","-0.8310547","0.21484375","6.8125","0.90625","-18.21875"
"1574260560379","1225","-0.49121094","-0.8105469","0.19238281","9.5","1.09375","-19.96875"
"1574260560380","1226","-0.49609375","-0.84765625","0.23242188","12.3125","-1.90625","-21.5625"
"1574260560380","1227","-0.49804688","-0.7763672","0.22949219","4.625","-2.46875","-16.375"
"1574260560380","1228","-0.49121094","-0.7949219","0.23925781","-7.53125","3.03125","-14.84375"
"1574260560380","1229","-0.4580078","-0.8017578","0.22558594","-22.53125","6.28125","-16.6875"
"1574260560776","1230","-0.4794922","-0.83203125","0.21191406","-22.0625","4.5","-20.78125"
"1574260560776","1231","-0.48242188","-0.84472656","0.17773438","-22.28125","9.4375","-23.09375"
"1574260560777","1232","-0.43359375","-0.88964844","0.15527344","-22.21875","12.5625","-25.78125"
"1574260560777","1233","-0.43066406","-0.9003906","0.1484375","-17.21875","8.96875","-26.0625"
"1574260560777","1234","-0.42578125","-0.8857422","0.13183594","-15.46875","6.5","-25.28125"
"1574260560777","1235","-0.359375","-0.8720703","0.13476562","-12.34375","7.4375","-24.1875"
"1574260560778","1236","-0.34960938","-0.91503906","0.15429688","-16.1875","12.1875","-24.5"
"1574260560779","1237","-0.38085938","-0.9082031","0.11328125","-17.78125","15.0","-26.125"
"1574260560779","1238","-0.3046875","-0.90527344","0.099609375","-21.1875","15.0","-20.53125"
"1574260560780","1239","-0.34960938","-0.93652344","0.076171875","-25.71875","17.0","-25.53125"
"1574260561175","1240","-0.33203125","-0.96191406","0.033203125","-19.96875","13.90625","-17.21875"
"1574260561175","1241","-0.30859375","-0.9296875","0.028320312","-15.9375","5.71875","-16.875"
"1574260561175","1242","-0.30371094","-0.95410156","0.02734375","-12.71875","7.4375","-15.9375"
"1574260561176","1243","-0.3046875","-0.94921875","0.0146484375","-15.28125","4.625","-12.59375"
"1574260561176","1244","-0.28027344","-0.92871094","0.021484375","-12.65625","2.4375","-10.75"
"1574260561176","1245","-0.2783203","-0.9423828","-0.0048828125","-7.15625","1.28125","-11.25"
"1574260561177","1246","-0.28222656","-0.96875","0.0068359375","-6.78125","5.40625","-9.15625"
"1574260561177","1247","-0.27734375","-0.95410156","-0.00390625","-7.28125","6.8125","-7.78125"
"1574260561177","1248","-0.25195312","-0.97265625","-0.02734375","-7.46875","8.78125","-4.34375"
"1574260561179","1249","-0.26171875","-0.95703125","-0.018554688","-9.125","15.4375","-2.9375"
"1574260561571","1250","-0.25976562","-0.9609375","-0.024414062","-7.09375","9.09375","-0.5625"
"1574260561571","1251","-0.28222656","-0.97558594","-0.022460938","-6.65625","8.53125","-1.3125"
"1574260561572","1252","-0.28808594","-0.9248047","-0.0146484375","-8.8125","8.65625","-1.96875"
"1574260561572","1253","-0.25390625","-0.9863281","-0.030273438","-3.0625","2.65625","-0.1875"
"1574260561573","1254","-0.25878906","-0.96875","-0.036132812","-9.65625","9.875","-0.4375"
"1574260561573","1255","-0.2529297","-0.96972656","-0.041015625","-5.15625","11.46875","0.21875"
"1574260561573","1256","-0.234375","-0.984375","-0.047851562","-3.1875","1.5625","0.53125"
"1574260561573","1257","-0.26660156","-0.9765625","-0.020507812","0.21875","-0.875","-0.25"
"1574260561573","1258","-0.296875","-0.9472656","-0.040039062","1.375","-3.1875","2.90625"
"1574260561574","1259","-0.30078125","-0.98535156","-0.0390625","2.0625","-4.96875","2.25"
"1574260562164","1260","-0.2939453","-0.95996094","-0.04296875","2.90625","-4.40625","2.96875"
"1574260562166","1261","-0.3046875","-0.9628906","-0.030273438","3.15625","-3.0","4.75"
"1574260562166","1262","-0.29785156","-0.9765625","-0.026367188","1.6875","-2.59375","4.5625"
"1574260562166","1263","-0.29492188","-0.9501953","-0.037109375","4.5","-2.09375","4.9375"
"1574260562167","1264","-0.28710938","-0.9765625","-0.038085938","3.34375","-2.40625","7.6875"
"1574260562167","1265","-0.26171875","-0.9238281","-0.026367188","1.9375","-3.0","6.5625"
"1574260562167","1266","-0.3251953","-0.9453125","-0.02734375","-0.0625","-11.6875","9.03125"
"1574260562168","1267","-0.29492188","-0.93359375","-0.01171875","-7.34375","-6.0625","11.9375"
"1574260562168","1268","-0.3076172","-0.93359375","-0.030273438","1.4375","-16.8125","11.59375"
"1574260562168","1269","-0.3251953","-0.89746094","-0.009765625","1.28125","-14.46875","11.71875"
"1574260562365","1270","-0.33007812","-0.9472656","0.005859375","1.6875","-13.625","10.71875"
"1574260562365","1271","-0.36132812","-0.9511719","0.0234375","3.53125","-9.40625","8.84375"
"1574260562365","1272","-0.3388672","-0.9326172","0.037109375","6.5","-3.3125","12.375"
"1574260562366","1273","-0.32128906","-0.9394531","0.0126953125","6.625","-4.03125","10.375"
"1574260562366","1274","-0.33007812","-0.95214844","0.04296875","9.5","-4.71875","8.03125"
"1574260562367","1275","-0.33203125","-0.89941406","0.051757812","12.1875","-10.03125","6.6875"
"1574260562367","1276","-0.36035156","-0.90527344","0.0546875","7.3125","-12.53125","7.5625"
"1574260562368","1277","-0.40429688","-0.953125","0.052734375","7.1875","-10.625","10.90625"
"1574260562368","1278","-0.37109375","-0.9003906","0.029296875","7.84375","-3.90625","11.03125"
"1574260562368","1279","-0.38476562","-0.9501953","0.03125","5.59375","-3.1875","6.8125"
"1574260562961","1280","-0.36621094","-0.9082031","0.07128906","14.3125","0.0","5.78125"
"1574260562961","1281","-0.44433594","-0.9082031","0.076171875","22.9375","1.3125","2.84375"
"1574260562961","1282","-0.41503906","-0.8857422","0.12011719","28.3125","8.90625","4.6875"
"1574260562961","1283","-0.42382812","-0.89746094","0.13378906","27.15625","9.03125","3.34375"
"1574260562962","1284","-0.42578125","-0.8955078","0.15136719","23.65625","12.75","2.0"
"1574260562963","1285","-0.37695312","-0.8847656","0.15429688","15.0625","11.71875","5.78125"
"1574260562964","1286","-0.3828125","-0.88378906","0.16015625","9.8125","3.53125","4.3125"
"1574260562964","1287","-0.44628906","-0.87402344","0.17578125","4.125","10.71875","3.59375"
"1574260562964","1288","-0.46972656","-0.88183594","0.16796875","3.03125","22.1875","5.90625"
"1574260562965","1289","-0.4345703","-0.8623047","0.21484375","8.21875","16.90625","0.84375"
"1574260563357","1290","-0.45117188","-0.9013672","0.19335938","6.46875","0.03125","-0.1875"
"1574260563357","1291","-0.39453125","-0.8925781","0.15039062","6.6875","1.625","0.46875"
"1574260563358","1292","-0.42089844","-0.8847656","0.18359375","-0.9375","5.71875","-4.71875"
"1574260563358","1293","-0.5078125","-0.8828125","0.171875","2.65625","7.90625","-1.1875"
"1574260563358","1294","-0.43945312","-0.86328125","0.17675781","-2.03125","12.125","1.3125"
"1574260563358","1295","-0.421875","-0.86621094","0.17089844","1.6875","9.03125","-2.6875"
"1574260563359","1296","-0.44335938","-0.8613281","0.18164062","4.125","6.8125","-3.625"
"1574260563359","1297","-0.46191406","-0.8847656","0.18261719","5.59375","4.125","-2.03125"
"1574260563359","1298","-0.42871094","-0.90625","0.1875","4.4375","2.0","0.09375"
"1574260563359","1299","-0.4267578","-0.9160156","0.19140625","2.65625","3.71875","0.09375"
"1574260563558","1300","-0.4580078","-0.9003906","0.20507812","-2.40625","6.15625","-0.5625"
"1574260563558","1301","-0.44433594","-0.91796875","0.17773438","-0.25","3.15625","1.6875"
"1574260563559","1302","-0.4736328","-0.9394531","0.17089844","-2.34375","2.90625","1.21875"
"1574260563559","1303","-0.44335938","-0.8935547","0.17675781","-0.0625","3.53125","1.625"
"1574260563559","1304","-0.47558594","-0.90625","0.203125","-2.625","6.03125","1.4375"
"1574260563559","1305","-0.42285156","-0.890625","0.16796875","-4.15625","5.0625","6.09375"
"1574260563560","1306","-0.4423828","-0.87597656","0.17480469","-1.90625","3.71875","2.84375"
"1574260563560","1307","-0.46679688","-0.8876953","0.18261719","-2.59375","3.59375","3.53125"
"1574260563560","1308","-0.49414062","-0.9267578","0.19042969","-3.0","-0.1875","3.34375"
"1574260563562","1309","-0.5107422","-0.95996094","0.19433594","-0.3125","0.84375","4.375"
"1574260563955","1310","-0.50683594","-1.0068359","0.18945312","1.28125","-0.5","1.375"
"1574260563956","1311","-0.47265625","-0.9199219","0.1953125","-0.0625","0.09375","2.65625"
"1574260563956","1312","-0.47558594","-0.90625","0.18652344","-0.3125","0.65625","2.25"
"1574260563957","1313","-0.5185547","-0.8925781","0.20214844","-3.1875","4.6875","2.65625"
"1574260563957","1314","-0.46777344","-0.87597656","0.16894531","-3.75","4.6875","3.90625"
"1574260563957","1315","-0.46484375","-0.8535156","0.15917969","-7.65625","1.28125","-2.40625"
"1574260563958","1316","-0.44726562","-0.8457031","0.16894531","-5.09375","0.21875","0.65625"
"1574260563958","1317","-0.47070312","-0.8105469","0.13574219","-13.0625","-0.1875","-1.71875"
"1574260563958","1318","-0.43847656","-0.8017578","0.15136719","-8.4375","0.59375","-3.1875"
"1574260563958","1319","-0.50683594","-0.875","0.14550781","-6.71875","-3.75","-0.3125"
"1574260564353","1320","-0.4794922","-0.890625","0.1484375","-9.21875","-2.09375","0.15625"
"1574260564353","1321","-0.44628906","-0.8642578","0.14453125","-11.96875","-4.34375","-0.3125"
"1574260564354","1322","-0.46289062","-0.8857422","0.1484375","-12.09375","-7.59375","1.3125"
"1574260564354","1323","-0.45996094","-0.8779297","0.14160156","-8.375","-6.59375","0.90625"
"1574260564354","1324","-0.47851562","-0.8886719","0.13378906","-7.71875","-4.28125","3.21875"
"1574260564354","1325","-0.4609375","-0.8886719","0.1484375","-6.0625","-6.0625","0.65625"
"1574260564355","1326","-0.50097656","-0.8486328","0.11816406","-5.75","-4.21875","-0.125"
"1574260564355","1327","-0.44921875","-0.8955078","0.14160156","-5.15625","-2.40625","0.65625"
"1574260564355","1328","-0.4453125","-0.8330078","0.13378906","-1.84375","-2.46875","-1.78125"
"1574260564355","1329","-0.4375","-0.8330078","0.11816406","-1.71875","-4.65625","-4.28125"
"1574260564751","1330","-0.40527344","-0.77734375","0.12988281","-7.09375","-0.8125","0.96875"
"1574260564752","1331","-0.4404297","-0.8125","0.12402344","-2.09375","-5.3125","-0.125"
"1574260564752","1332","-0.46777344","-0.87402344","0.13378906","1.28125","-2.59375","-3.5625"
"1574260564753","1333","-0.48535156","-0.8964844","0.14257812","5.59375","1.375","-3.4375"
"1574260564754","1334","-0.49023438","-0.9472656","0.10449219","9.375","3.34375","0.09375"
"1574260564754","1335","-0.39453125","-0.9140625","0.10253906","17.1875","4.8125","4.375"
"1574260564754","1336","-0.4375","-0.8798828","0.11035156","20.25","-3.625","6.6875"
"1574260564755","1337","-0.4580078","-0.8623047","0.24511719","13.03125","2.5625","13.59375"
"1574260564755","1338","-0.5185547","-0.8847656","0.24316406","-11.5","-5.21875","16.78125"
"1574260564755","1339","-0.57910156","-0.76171875","0.15234375","8.84375","-0.5","8.03125"
"1574260565543","1340","-0.4267578","-0.86816406","0.1328125","30.75","-10.9375","7.8125"
"1574260565543","1341","-0.5185547","-0.8173828","0.21191406","26.96875","-2.625","5.65625"
"1574260565544","1342","-0.53125","-0.8339844","0.22460938","18.0","3.40625","7.8125"
"1574260565544","1343","-0.53515625","-0.83984375","0.23242188","17.0625","6.34375","7.5"
"1574260565544","1344","-0.5058594","-0.8251953","0.296875","12.625","11.71875","15.84375"
"1574260565545","1345","-0.52734375","-0.8691406","0.29101562","1.3125","7.25","10.71875"
"1574260565545","1346","-0.6113281","-0.8935547","0.24902344","10.1875","8.03125","5.34375"
"1574260565545","1347","-0.54589844","-0.8515625","0.2919922","6.15625","20.96875","1.5625"
"1574260565546","1348","-0.51464844","-0.80078125","0.25683594","15.3125","4.6875","-5.8125"
"1574260565546","1349","-0.5283203","-0.82714844","0.24707031","8.46875","7.0","4.875"
"1574260565741","1350","-0.5517578","-0.78515625","0.234375","11.9375","10.59375","9.125"
"1574260565742","1351","-0.4765625","-0.72265625","0.23925781","7.8125","5.21875","6.8125"
"1574260565742","1352","-0.5136719","-0.7050781","0.26953125","8.84375","7.6875","4.9375"
"1574260565742","1353","-0.5751953","-0.7011719","0.29882812","8.84375","10.71875","6.6875"
"1574260565743","1354","-0.5888672","-0.765625","0.30664062","4.9375","7.125","6.6875"
"1574260565743","1355","-0.5830078","-0.7607422","0.31347656","1.8125","9.03125","2.5"
"1574260565743","1356","-0.671875","-0.7714844","0.31152344","-0.125","10.65625","3.53125"
"1574260565744","1357","-0.60058594","-0.7832031","0.2861328","-5.09375","11.53125","5.21875"
"1574260565744","1358","-0.56933594","-0.8076172","0.2529297","-4.84375","2.375","1.21875"
"1574260565745","1359","-0.64941406","-0.8300781","0.28320312","-4.96875","11.46875","3.71875"
"1574260565943","1360","-0.61621094","-0.79296875","0.26171875","-7.9375","6.75","8.84375"
"1574260565943","1361","-0.5263672","-0.74609375","0.234375","-7.875","-1.65625","2.65625"
"1574260565943","1362","-0.6220703","-0.7548828","0.2626953","-0.5","3.9375","4.0625"
"1574260565943","1363","-0.56933594","-0.7128906","0.22753906","0.59375","-2.75","6.9375"
"1574260565944","1364","-0.5683594","-0.7285156","0.23730469","-0.3125","1.75","6.875"
"1574260565944","1365","-0.625","-0.7685547","0.24316406","2.96875","-2.875","3.40625"
"1574260565944","1366","-0.5986328","-0.7607422","0.25390625","9.625","-3.3125","5.46875"
"1574260565944","1367","-0.63964844","-0.78515625","0.265625","3.46875","-3.8125","6.21875"
"1574260565945","1368","-0.58691406","-0.7158203","0.26367188","5.40625","-5.4375","4.4375"
"1574260565946","1369","-0.60839844","-0.71191406","0.2763672","7.96875","-8.625","3.59375"
"1574260566340","1370","-0.5800781","-0.65625","0.29882812","6.40625","-7.34375","2.96875"
"1574260566340","1371","-0.609375","-0.65527344","0.30371094","3.34375","0.53125","0.65625"
"1574260566341","1372","-0.6269531","-0.6875","0.3076172","3.78125","1.09375","0.09375"
"1574260566341","1373","-0.6113281","-0.7109375","0.3173828","1.4375","0.65625","-3.8125"
"1574260566341","1374","-0.6582031","-0.7548828","0.32910156","1.3125","2.5625","-4.09375"
"1574260566341","1375","-0.65722656","-0.8046875","0.3310547","-0.875","3.46875","0.28125"
"1574260566342","1376","-0.640625","-0.796875","0.32226562","-5.8125","2.65625","0.34375"
"1574260566342","1377","-0.60839844","-0.7285156","0.2890625","-4.15625","3.53125","3.21875"
"1574260566342","1378","-0.62890625","-0.72558594","0.30078125","-8.4375","1.4375","-1.25"
"1574260566342","1379","-0.62109375","-0.72265625","0.31347656","-2.03125","-0.0625","3.59375"
"1574260566738","1380","-0.6621094","-0.7910156","0.328125","-14.65625","0.84375","0.78125"
"1574260566741","1381","-0.72753906","-0.8154297","0.30273438","-9.84375","3.71875","3.21875"
"1574260566741","1382","-0.5908203","-0.7861328","0.2685547","-5.625","-3.5","3.78125"
"1574260566742","1383","-0.58984375","-0.70996094","0.28027344","-8.1875","-5.21875","-2.59375"
"1574260566742","1384","-0.6308594","-0.6611328","0.27246094","-1.25","-1.71875","1.3125"
"1574260566742","1385","-0.5439453","-0.64746094","0.28515625","-2.40625","0.65625","0.96875"
"1574260566742","1386","-0.5595703","-0.64941406","0.27148438","-4.65625","-4.09375","-4.84375"
"1574260566743","1387","-0.5703125","-0.65527344","0.25","-3.3125","-2.8125","-4.53125"
"1574260566743","1388","-0.55566406","-0.6923828","0.27929688","-8.1875","2.71875","-6.65625"
"1574260566743","1389","-0.6435547","-0.7470703","0.28222656","-4.15625","4.6875","-8.0"
"1574260567135","1390","-0.65527344","-0.80078125","0.28125","-1.53125","9.09375","-8.5625"
"1574260567135","1391","-0.6064453","-0.81152344","0.2734375","3.34375","11.03125","-8.5625"
"1574260567136","1392","-0.6074219","-0.7675781","0.28320312","0.96875","13.53125","-9.46875"
"1574260567137","1393","-0.60546875","-0.7832031","0.27734375","2.5","9.25","-8.1875"
"1574260567137","1394","-0.5683594","-0.7373047","0.27539062","-6.59375","13.53125","-8.375"
"1574260567138","1395","-0.59765625","-0.7685547","0.2939453","-2.03125","5.71875","-8.5625"
"1574260567138","1396","-0.6582031","-0.7714844","0.29882812","-1.71875","7.1875","-12.28125"
"1574260567138","1397","-0.64453125","-0.79785156","0.2783203","-4.84375","12.6875","-14.0"
"1574260567139","1398","-0.62109375","-0.83203125","0.2548828","-5.03125","10.78125","-15.46875"
"1574260567139","1399","-0.5761719","-0.7998047","0.26171875","-7.875","10.40625","-19.65625"
"1574260567532","1400","-0.54589844","-0.79589844","0.24511719","-8.25","6.15625","-20.84375"
"1574260567533","1401","-0.5644531","-0.77246094","0.23730469","-6.90625","8.40625","-22.0"
"1574260567533","1402","-0.56347656","-0.7753906","0.23339844","-7.34375","10.96875","-20.40625"
"1574260567533","1403","-0.51464844","-0.7519531","0.21875","-9.78125","12.4375","-20.34375"
"1574260567533","1404","-0.484375","-0.79003906","0.20507812","-14.34375","10.96875","-22.90625"
"1574260567535","1405","-0.52441406","-0.85839844","0.19726562","-14.3125","8.53125","-20.21875"
"1574260567535","1406","-0.47265625","-0.8203125","0.16601562","-14.125","6.875","-20.59375"
"1574260567535","1407","-0.4765625","-0.8564453","0.18066406","-15.40625","6.75","-22.84375"
"1574260567536","1408","-0.44628906","-0.8486328","0.15917969","-14.25","6.28125","-21.3125"
"1574260567536","1409","-0.48828125","-0.8466797","0.17675781","-13.6875","6.09375","-21.1875"
"1574260567931","1410","-0.45703125","-0.8652344","0.16601562","-16.96875","4.1875","-18.5"
"1574260567931","1411","-0.43164062","-0.89453125","0.16210938","-18.875","3.53125","-21.1875"
"1574260567931","1412","-0.44628906","-0.87890625","0.17089844","-11.3125","2.4375","-19.0625"
"1574260567931","1413","-0.43359375","-0.88378906","0.15136719","-15.09375","0.84375","-20.40625"
"1574260567932","1414","-0.40527344","-0.89453125","0.11230469","-16.375","-2.53125","-21.75"
"1574260567932","1415","-0.4091797","-0.9189453","0.115234375","-15.15625","0.40625","-24.84375"
"1574260567932","1416","-0.39160156","-0.9111328","0.10644531","-16.4375","4.1875","-22.71875"
"1574260567933","1417","-0.34960938","-0.9423828","0.06640625","-12.96875","4.1875","-23.625"
"1574260567934","1418","-0.31640625","-0.96777344","0.08203125","-15.28125","4.125","-24.125"
"1574260567934","1419","-0.35253906","-0.9453125","0.08300781","-18.625","1.5625","-24.96875"
"1574260568328","1420","-0.30566406","-0.9433594","0.04296875","-12.78125","0.59375","-16.5625"
"1574260568329","1421","-0.32128906","-0.93066406","0.03125","-19.59375","4.5","-19.125"
"1574260568329","1422","-0.2890625","-0.94140625","0.0078125","-21.5","6.21875","-13.5625"
"1574260568329","1423","-0.27246094","-0.94921875","0.0126953125","-23.75","3.15625","-7.21875"
"1574260568330","1424","-0.26171875","-0.9941406","0.03125","-22.46875","-5.21875","-5.5"
"1574260568330","1425","-0.23144531","-0.89453125","-0.03125","-18.25","-12.65625","-1.96875"
"1574260568330","1426","-0.28808594","-0.9628906","-0.053710938","-9.0625","-8.5","-6.78125"
"1574260568330","1427","-0.33789062","-0.9970703","-0.03515625","-3.5","0.59375","-14.34375"
"1574260568330","1428","-0.30273438","-0.9765625","-0.0048828125","-1.96875","2.125","-14.46875"
"1574260568332","1429","-0.27148438","-0.9785156","-0.015625","-1.90625","6.03125","-12.65625"
"1574260568727","1430","-0.21386719","-0.96191406","-0.03125","-7.28125","8.96875","-5.75"
"1574260568727","1431","-0.18359375","-1.0","-0.02734375","-12.65625","2.59375","-4.34375"
"1574260568728","1432","-0.19726562","-0.96191406","-0.0234375","-9.15625","-5.4375","-2.15625"
"1574260568728","1433","-0.25195312","-0.9355469","-0.045898438","-7.65625","-11.3125","-2.9375"
"1574260568728","1434","-0.2548828","-1.0","-0.06347656","-5.875","-10.15625","3.71875"
"1574260568728","1435","-0.23828125","-0.96777344","-0.0703125","-7.59375","-0.8125","2.65625"
"1574260568729","1436","-0.2529297","-0.96972656","-0.0625","-6.65625","-0.8125","7.5"
"1574260568729","1437","-0.25878906","-0.9482422","-0.048828125","-4.34375","-1.65625","5.78125"
"1574260568729","1438","-0.26367188","-0.890625","-0.046875","-2.9375","-3.90625","3.34375"
"1574260568729","1439","-0.21484375","-0.90234375","-0.045898438","-0.8125","-8.1875","2.0"
"1574260569123","1440","-0.27734375","-0.95703125","-0.038085938","0.71875","-4.53125","1.875"
"1574260569124","1441","-0.27929688","-0.96484375","-0.06347656","1.5625","0.15625","4.875"
"1574260569125","1442","-0.23535156","-0.9902344","-0.0625","5.40625","-1.96875","2.5625"
"1574260569125","1443","-0.25585938","-0.92578125","-0.044921875","11.40625","2.125","3.90625"
"1574260569125","1444","-0.24804688","-0.8925781","-0.030273438","11.8125","9.125","4.8125"
"1574260569126","1445","-0.26660156","-0.9003906","-0.01171875","8.84375","10.25","3.40625"
"1574260569126","1446","-0.27441406","-0.9042969","0.001953125","8.84375","8.71875","5.34375"
"1574260569126","1447","-0.2685547","-0.9296875","0.01171875","4.75","6.5625","5.125"
"1574260569126","1448","-0.3017578","-0.95410156","-0.015625","4.875","1.5625","5.0"
"1574260569127","1449","-0.27734375","-0.93066406","-0.013671875","-2.625","7.4375","6.5625"
"1574260569519","1450","-0.31347656","-0.9511719","-0.03125","5.125","2.125","4.8125"
"1574260569520","1451","-0.29003906","-0.8925781","-0.0087890625","6.9375","1.21875","9.9375"
"1574260569520","1452","-0.328125","-0.94140625","0.048828125","11.9375","5.34375","7.8125"
"1574260569521","1453","-0.30566406","-0.9482422","0.025390625","11.28125","2.96875","8.90625"
"1574260569521","1454","-0.30078125","-0.9580078","0.017578125","6.03125","2.84375","7.5625"
"1574260569522","1455","-0.34570312","-0.9560547","0.037109375","4.6875","6.03125","8.90625"
"1574260569522","1456","-0.36035156","-0.93066406","0.044921875","2.71875","9.03125","9.375"
"1574260569522","1457","-0.3857422","-0.9609375","0.046875","4.8125","8.84375","9.6875"
"1574260569522","1458","-0.35058594","-0.9746094","0.044921875","1.03125","9.5","12.25"
"1574260569523","1459","-0.3779297","-0.98339844","0.028320312","2.5","7.25","9.6875"
"1574260569917","1460","-0.3564453","-0.9345703","0.03125","0.46875","-0.75","10.25"
"1574260569917","1461","-0.33789062","-0.9824219","0.043945312","3.84375","-3.90625","4.5625"
"1574260569917","1462","-0.43164062","-0.93847656","0.05078125","0.96875","2.0625","9.03125"
"1574260569918","1463","-0.4501953","-0.9394531","0.033203125","6.6875","0.40625","19.75"
"1574260569918","1464","-0.40039062","-0.9189453","0.05859375","5.34375","2.4375","17.375"
"1574260569919","1465","-0.41308594","-0.88378906","0.091796875","-2.34375","4.6875","19.625"
"1574260569919","1466","-0.4482422","-0.87890625","0.040039062","3.34375","2.5","16.84375"
"1574260569919","1467","-0.49902344","-0.8876953","0.038085938","10.84375","-2.59375","11.59375"
"1574260569920","1468","-0.47851562","-0.9189453","0.044921875","10.84375","-3.90625","17.0"
"1574260569920","1469","-0.44628906","-0.9824219","0.07910156","8.46875","2.96875","13.40625"
"1574260570316","1470","-0.5029297","-0.93066406","0.09375","5.0625","-3.96875","13.96875"
"1574260570316","1471","-0.4658203","-0.9453125","0.13769531","0.40625","-1.71875","15.3125"
"1574260570316","1472","-0.4873047","-0.95214844","0.09667969","2.3125","-6.78125","11.9375"
"1574260570317","1473","-0.62109375","-0.8925781","0.076171875","-3.8125","-1.90625","15.4375"
"1574260570317","1474","-0.53222656","-0.9326172","0.0859375","0.03125","-1.46875","18.53125"
"1574260570317","1475","-0.5722656","-0.8828125","0.08886719","-1.59375","3.53125","18.40625"
"1574260570317","1476","-0.51953125","-0.86328125","0.10449219","7.5","-0.875","9.8125"
"1574260570319","1477","-0.5136719","-0.83691406","0.09765625","16.21875","-11.71875","5.34375"
"1574260570319","1478","-0.5488281","-0.80566406","0.1484375","8.84375","-1.65625","14.375"
"1574260570320","1479","-0.47558594","-0.83691406","0.13867188","5.84375","-6.90625","21.21875"
"1574260570713","1480","-0.5810547","-0.91308594","0.19824219","11.75","-13.0625","28.5625"
"1574260570713","1481","-0.5888672","-0.80078125","0.1015625","3.03125","-25.65625","16.90625"
"1574260570714","1482","-0.6347656","-0.8378906","0.08984375","71.21875","-54.34375","11.8125"
