"# PR data"
"# Start time: 20191127T183014"
"# Subject: lukasz"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574875825612","281","0.36523438","-0.91503906","-0.119140625","1.15625","0.15625","-1.4375"
"1574875825612","282","0.37109375","-0.92285156","-0.103515625","-3.1875","-1.0625","-1.625"
"1574875825613","283","0.3671875","-0.92089844","-0.119140625","-1.78125","-1.125","-2.0625"
"1574875825613","284","0.37890625","-0.96191406","-0.13964844","-4.28125","-1.5625","-1.25"
"1574875825613","285","0.40527344","-0.99902344","-0.1484375","-2.03125","-4.3125","-0.03125"
"1574875825614","286","0.4140625","-1.0419922","-0.13671875","-3.125","-7.0625","-0.46875"
"1574875825614","287","0.43066406","-1.0976562","-0.16015625","-1.53125","-3.40625","-0.59375"
"1574875825614","288","0.44921875","-1.0615234","-0.18652344","-3.125","-3.8125","-2.1875"
"1574875825616","289","0.42578125","-0.9951172","-0.15039062","0.0625","-5.03125","-5.71875"
"1574875825817","290","0.3798828","-0.94921875","-0.14648438","-3.4375","-1.5625","-4.96875"
"1574875825818","291","0.3544922","-0.86816406","-0.10644531","4.6875","-0.90625","-3.09375"
"1574875825818","292","0.37109375","-0.8935547","-0.14550781","-3.0625","-8.875","1.5625"
"1574875825818","293","0.44335938","-0.9082031","-0.15625","2.75","-3.09375","1.90625"
"1574875825819","294","0.3642578","-0.95214844","-0.15625","6.53125","-10.0625","-2.90625"
"1574875825819","295","0.32714844","-0.9199219","-0.12402344","5.71875","-3.59375","7.59375"
"1574875825819","296","0.39453125","-0.8984375","-0.14550781","3.15625","0.4375","-2.96875"
"1574875825819","297","0.3671875","-0.91308594","-0.14257812","8.71875","-3.46875","1.96875"
"1574875825820","298","0.3486328","-0.87597656","-0.12109375","8.59375","-2.53125","1.625"
"1574875825820","299","0.3798828","-0.92089844","-0.13574219","5.3125","-1.1875","-1.3125"
"1574875826211","300","0.34570312","-0.9033203","-0.11816406","3.34375","-1.375","2.34375"
"1574875826212","301","0.38476562","-0.9042969","-0.13769531","0.84375","-0.53125","-1.4375"
"1574875826212","302","0.36132812","-0.9248047","-0.13378906","5.4375","-1.9375","0.4375"
"1574875826213","303","0.36035156","-0.9003906","-0.1171875","3.78125","0.75","-0.53125"
"1574875826213","304","0.3779297","-0.89453125","-0.12402344","5.5","-0.65625","0.6875"
"1574875826213","305","0.35742188","-0.91308594","-0.12597656","6.59375","-0.78125","-0.03125"
"1574875826213","306","0.3388672","-0.92089844","-0.10449219","-1.34375","-1.875","0.40625"
"1574875826213","307","0.35058594","-0.90625","-0.12109375","-1.40625","2.53125","0.21875"
"1574875826213","308","0.3720703","-0.9091797","-0.13574219","-8.90625","0.21875","-1.4375"
"1574875826214","309","0.36914062","-0.8876953","-0.11230469","-0.75","3.0","-0.34375"
"1574875826610","310","0.33691406","-0.88671875","-0.095703125","3.53125","1.4375","2.59375"
"1574875826610","311","0.35351562","-0.93847656","-0.07519531","10.5","-0.40625","3.625"
"1574875826611","312","0.3544922","-0.89941406","-0.119140625","9.625","-5.21875","3.5625"
"1574875826612","313","0.34960938","-0.8564453","-0.076171875","6.46875","-7.90625","5.03125"
"1574875826613","314","0.34570312","-0.90234375","-0.12890625","4.09375","-2.375","1.96875"
"1574875826613","315","0.38964844","-0.90527344","-0.07714844","3.84375","-8.03125","3.4375"
"1574875826613","316","0.3544922","-0.91503906","-0.1015625","1.40625","-9.25","3.8125"
"1574875826614","317","0.34570312","-0.94921875","-0.0703125","2.0","-13.96875","3.5"
"1574875826614","318","0.3017578","-0.9121094","-0.083984375","-1.65625","-10.96875","5.40625"
"1574875826614","319","0.28125","-0.9160156","-0.119140625","-6.53125","-4.875","4.25"
"1574875827202","320","0.359375","-0.90234375","-0.11621094","-2.6875","0.09375","4.0625"
"1574875827202","321","0.36914062","-0.9238281","-0.12402344","-5.25","-1.1875","3.625"
"1574875827202","322","0.43359375","-0.95214844","-0.15527344","-1.96875","-6.28125","-1.3125"
"1574875827203","323","0.30371094","-0.9394531","-0.109375","4.9375","-7.0","-0.53125"
"1574875827203","324","0.296875","-0.92089844","-0.13085938","0.0","3.875","-1.5"
"1574875827204","325","0.3955078","-0.9199219","-0.14453125","-3.5625","12.28125","-4.96875"
"1574875827205","326","0.3076172","-0.9033203","-0.099609375","-0.25","2.65625","2.46875"
"1574875827205","327","0.37890625","-0.96777344","-0.111328125","-0.8125","-1.0625","0.5"
"1574875827205","328","0.30371094","-0.9501953","-0.07714844","-0.5","-5.15625","1.0"
"1574875827205","329","0.3310547","-0.9248047","-0.13671875","-5.75","-5.21875","-0.59375"
"1574875827404","330","0.36914062","-0.8955078","-0.14550781","-4.71875","-4.375","-0.15625"
"1574875827405","331","0.3251953","-0.9042969","-0.12695312","-1.09375","-3.8125","2.46875"
"1574875827405","332","0.31640625","-0.9189453","-0.13867188","-5.25","4.15625","2.65625"
"1574875827405","333","0.3486328","-0.8769531","-0.15039062","-1.78125","3.75","1.5625"
"1574875827406","334","0.29492188","-0.89941406","-0.119140625","2.625","2.28125","3.5"
"1574875827406","335","0.296875","-0.9140625","-0.125","-3.125","6.0625","2.65625"
"1574875827406","336","0.37695312","-0.94140625","-0.13671875","-3.59375","1.1875","2.21875"
"1574875827408","337","0.2890625","-0.93066406","-0.111328125","-5.125","2.53125","2.96875"
"1574875827408","338","0.32714844","-0.91308594","-0.14453125","-3.96875","4.65625","2.90625"
"1574875827408","339","0.36523438","-0.9550781","-0.15332031","-2.375","2.84375","0.9375"
"1574875828198","340","0.2626953","-0.9033203","-0.12597656","3.03125","4.71875","1.25"
"1574875828199","341","0.3310547","-0.8652344","-0.15722656","-4.78125","8.9375","-2.0625"
"1574875828199","342","0.35253906","-0.9501953","-0.15722656","-7.75","11.1875","-2.46875"
"1574875828199","343","0.32617188","-0.90722656","-0.12011719","-3.78125","7.15625","0.21875"
"1574875828200","344","0.3642578","-0.8769531","-0.12890625","5.59375","3.9375","-2.34375"
"1574875828200","345","0.31347656","-0.9160156","-0.119140625","-3.1875","3.4375","-0.28125"
"1574875828200","346","0.34960938","-0.91308594","-0.12890625","-6.65625","5.28125","-2.46875"
"1574875828201","347","0.31347656","-0.8691406","-0.1484375","-8.1875","6.125","-4.5"
"1574875828201","348","0.359375","-0.9404297","-0.16113281","-2.28125","4.59375","-4.5625"
"1574875828203","349","0.3017578","-0.94628906","-0.13378906","-4.9375","7.21875","-2.96875"
"1574875828204","350","0.31445312","-0.8876953","-0.12011719","10.125","5.75","-1.75"
"1574875828204","351","0.32714844","-0.89746094","-0.14355469","7.1875","8.8125","-0.53125"
"1574875828204","352","0.3857422","-0.90625","-0.14550781","-5.625","8.5","-3.15625"
"1574875828205","353","0.34765625","-0.95996094","-0.13085938","-26.8125","4.53125","-0.90625"
"1574875828205","354","0.35546875","-1.0224609","-0.13964844","-3.125","9.40625","-0.65625"
"1574875828205","355","0.40820312","-0.96972656","-0.16894531","7.9375","5.625","-4.0"
"1574875828205","356","0.3701172","-0.98339844","-0.109375","0.125","5.21875","-2.53125"
"1574875828206","357","0.37109375","-0.9345703","-0.14746094","13.71875","1.3125","-1.875"
"1574875828206","358","0.3671875","-0.9042969","-0.1015625","10.375","-7.3125","0.21875"
"1574875828206","359","0.3466797","-0.9501953","-0.072265625","18.0625","-12.6875","0.28125"
"1574875828597","360","0.3876953","-0.95703125","-0.08496094","-2.5","-7.4375","-1.5625"
"1574875828598","361","0.3466797","-1.0371094","-0.12695312","-8.1875","-8.40625","-0.46875"
"1574875828598","362","0.36621094","-0.9941406","-0.15527344","-7.40625","-7.59375","-0.09375"
"1574875828598","363","0.38671875","-0.9638672","-0.18164062","-7.28125","-6.5625","4.1875"
"1574875828599","364","0.3779297","-1.0029297","-0.15234375","-6.1875","-3.65625","2.40625"
"1574875828599","365","0.3564453","-0.9375","-0.16503906","-4.9375","-4.0","2.53125"
"1574875828599","366","0.37402344","-0.92871094","-0.17675781","-4.59375","-6.75","1.96875"
"1574875828599","367","0.375","-0.96875","-0.16503906","-3.59375","-5.28125","0.8125"
"1574875828600","368","0.36621094","-0.97753906","-0.16992188","-0.875","-3.59375","0.28125"
"1574875828600","369","0.390625","-0.9951172","-0.19238281","-2.625","-5.21875","-0.46875"
"1574875828994","370","0.3779297","-0.9785156","-0.15332031","2.375","-4.9375","-2.34375"
"1574875828995","371","0.3232422","-0.9560547","-0.16210938","1.6875","-5.21875","-1.5"
"1574875828995","372","0.36035156","-0.98828125","-0.18457031","-5.375","0.9375","-1.125"
"1574875828995","373","0.40625","-1.0009766","-0.21289062","-2.625","0.5625","-3.6875"
"1574875828996","374","0.37304688","-1.0058594","-0.18652344","-5.8125","-2.65625","-2.1875"
"1574875828996","375","0.39746094","-0.9892578","-0.16210938","2.75","-1.03125","-0.9375"
"1574875828996","376","0.3515625","-0.91015625","-0.11230469","5.3125","-3.59375","-2.71875"
"1574875828997","377","0.3486328","-0.94140625","-0.20214844","4.25","-2.90625","-0.65625"
"1574875828997","378","0.3701172","-0.890625","-0.18652344","4.5","-2.375","-7.40625"
"1574875828997","379","0.34179688","-0.93359375","-0.1640625","6.15625","-3.09375","2.90625"
"1574875829590","380","0.37597656","-0.9345703","-0.14355469","3.40625","0.8125","-1.8125"
"1574875829590","381","0.3642578","-0.9902344","-0.18847656","4.5","-2.40625","0.03125"
"1574875829591","382","0.3623047","-0.9433594","-0.16113281","6.78125","1.1875","-0.15625"
"1574875829591","383","0.3642578","-0.96972656","-0.13378906","1.09375","5.34375","1.1875"
"1574875829591","384","0.32910156","-0.9238281","-0.13378906","8.53125","4.21875","-0.78125"
"1574875829593","385","0.37109375","-0.91308594","-0.14941406","3.59375","5.28125","0.5625"
"1574875829593","386","0.37695312","-0.92285156","-0.14550781","0.59375","6.0","-0.9375"
"1574875829593","387","0.36523438","-0.90527344","-0.13964844","3.65625","7.15625","-2.0"
"1574875829593","388","0.359375","-0.9091797","-0.123046875","-3.375","7.21875","-2.28125"
"1574875829594","389","0.33398438","-0.8955078","-0.107421875","6.46875","-0.40625","0.9375"
"1574875829989","390","0.32226562","-0.9013672","-0.12890625","0.90625","0.15625","0.03125"
"1574875829990","391","0.36523438","-0.91015625","-0.13183594","1.9375","6.5","0.40625"
"1574875829990","392","0.35253906","-0.87890625","-0.12988281","1.09375","5.09375","-1.9375"
"1574875829990","393","0.3310547","-0.89160156","-0.12890625","2.375","1.3125","-2.0"
"1574875829990","394","0.359375","-0.9394531","-0.14160156","-1.15625","5.6875","-1.75"
"1574875829990","395","0.31152344","-0.91796875","-0.09863281","12.8125","5.15625","0.09375"
"1574875829991","396","0.34765625","-0.86328125","-0.119140625","11.84375","6.625","-2.78125"
"1574875829992","397","0.39160156","-0.8857422","-0.099609375","4.25","3.5625","-1.375"
"1574875829993","398","0.32714844","-0.8105469","-0.051757812","7.5625","0.5625","-0.09375"
"1574875829993","399","0.3408203","-0.76953125","-0.051757812","6.9375","-3.9375","0.625"
"1574875830186","400","0.38085938","-0.8232422","-0.032226562","-0.3125","-5.46875","4.3125"
"1574875830187","401","0.33691406","-0.9326172","-0.044921875","10.25","-14.5","3.9375"
"1574875830187","402","0.2705078","-1.0585938","-0.15429688","2.25","-6.375","7.71875"
"1574875830187","403","0.43945312","-1.0029297","-0.16992188","-14.03125","10.65625","2.21875"
"1574875830187","404","0.44628906","-0.85839844","-0.064453125","-1.09375","-4.4375","-0.03125"
"1574875830188","405","0.2998047","-0.8857422","-0.041992188","11.90625","-14.4375","0.09375"
"1574875830188","406","0.2578125","-0.97265625","-0.087890625","3.34375","-6.875","5.53125"
"1574875830188","407","0.3642578","-0.9560547","-0.10546875","-10.1875","-0.78125","2.46875"
"1574875830188","408","0.39160156","-0.92285156","-0.12109375","1.625","-1.375","-0.78125"
"1574875830190","409","0.3330078","-0.91015625","-0.08496094","0.59375","-3.59375","1.375"
"1574875830584","410","0.33789062","-0.92578125","-0.083984375","-2.9375","-2.84375","2.90625"
"1574875830584","411","0.33984375","-0.92285156","-0.10253906","-3.65625","-2.96875","2.90625"
"1574875830585","412","0.31640625","-0.9199219","-0.11328125","-1.78125","-0.53125","3.4375"
"1574875830585","413","0.3251953","-0.89453125","-0.12207031","0.34375","-0.21875","3.0"
"1574875830585","414","0.3544922","-0.9013672","-0.12109375","-3.5625","1.78125","0.5625"
"1574875830585","415","0.3125","-0.8857422","-0.08203125","1.6875","-0.46875","-0.40625"
"1574875830586","416","0.31933594","-0.86816406","-0.10546875","1.625","0.15625","-0.59375"
"1574875830586","417","0.35839844","-0.9404297","-0.12988281","-4.65625","-2.40625","0.03125"
"1574875830586","418","0.3251953","-0.9472656","-0.12109375","-0.0625","-2.40625","1.96875"
"1574875830586","419","0.33007812","-0.8925781","-0.12402344","-0.625","-1.9375","3.1875"
"1574875831576","420","0.34375","-0.9121094","-0.1171875","2.75","2.53125","-0.90625"
"1574875831578","421","0.3095703","-0.9355469","-0.05859375","21.125","-0.09375","-0.46875"
"1574875831578","422","0.29003906","-0.9199219","-0.09667969","6.40625","3.375","-0.65625"
"1574875831578","423","0.35742188","-0.9267578","-0.07519531","-2.15625","3.375","-0.40625"
"1574875831579","424","0.34375","-0.9472656","-0.087890625","0.96875","-0.71875","-0.9375"
"1574875831579","425","0.37402344","-0.94433594","-0.06640625","-0.625","-0.96875","0.34375"
"1574875831579","426","0.33984375","-0.9267578","-0.0859375","2.8125","-1.25","-0.90625"
"1574875831580","427","0.3720703","-0.9140625","-0.12207031","4.5","-1.75","-1.375"
"1574875831580","428","0.32617188","-0.9111328","-0.083984375","3.71875","0.21875","-0.34375"
"1574875831580","429","0.3798828","-0.9433594","-0.080078125","1.6875","-0.78125","0.5"
"1574875832172","430","0.3203125","-0.9658203","-0.06347656","-1.03125","-0.71875","-0.21875"
"1574875832173","431","0.31835938","-0.92578125","-0.07324219","7.0625","2.84375","-1.1875"
"1574875832173","432","0.34472656","-0.93066406","-0.072265625","2.75","1.375","-0.78125"
"1574875832174","433","0.3330078","-0.9550781","-0.0703125","-1.84375","1.59375","0.40625"
"1574875832175","434","0.35742188","-0.94140625","-0.07421875","-0.9375","0.4375","-0.34375"
"1574875832175","435","0.35546875","-0.96972656","-0.087890625","1.9375","-2.1875","-1.375"
"1574875832175","436","0.34472656","-0.9453125","-0.0625","-1.21875","-0.84375","-1.125"
"1574875832176","437","0.32714844","-0.9375","-0.055664062","-1.90625","0.5625","-0.65625"
"1574875832176","438","0.3564453","-0.94628906","-0.10449219","-0.5","2.59375","-0.84375"
"1574875832176","439","0.33789062","-0.9326172","-0.049804688","-3.4375","-0.65625","-0.21875"
"1574875832369","440","0.3828125","-0.9560547","-0.08691406","-4.03125","-0.46875","-0.65625"
"1574875832370","441","0.33496094","-0.9404297","-0.07421875","1.8125","-0.28125","-0.21875"
"1574875832370","442","0.35253906","-0.9355469","-0.08105469","3.03125","-3.875","-1.4375"
"1574875832370","443","0.3642578","-0.9765625","-0.08300781","4.9375","-2.125","-0.59375"
"1574875832371","444","0.34472656","-0.95214844","-0.05859375","7.875","-2.0","0.34375"
"1574875832373","445","0.34277344","-0.953125","-0.0625","10.96875","0.625","0.5"
"1574875832373","446","0.3388672","-0.9560547","-0.0546875","15.1875","-0.15625","1.375"
"1574875832373","447","0.3232422","-0.9013672","-0.037109375","7.75","0.09375","1.0"
"1574875832374","448","0.3486328","-0.9433594","-0.028320312","0.125","0.09375","0.34375"
"1574875832374","449","0.3486328","-0.9863281","-0.061523438","-0.9375","2.34375","-0.15625"
"1574875832375","450","0.35253906","-0.94921875","-0.07421875","-0.125","-0.28125","1.625"
"1574875832375","451","0.39257812","-0.9707031","-0.056640625","-4.15625","0.5","1.0625"
"1574875832375","452","0.37109375","-0.9707031","-0.032226562","-3.96875","-0.53125","-2.90625"
"1574875832376","453","0.36132812","-0.99902344","-0.02734375","0.0625","-5.40625","-1.0625"
"1574875832376","454","0.38085938","-1.0263672","-0.07421875","-3.125","0.6875","-0.84375"
"1574875832376","455","0.3544922","-0.9892578","-0.06542969","-8.84375","-5.21875","-2.59375"
"1574875832376","456","0.3515625","-0.97558594","-0.07519531","-3.3125","-7.5625","-2.0625"
"1574875832377","457","0.3876953","-0.98828125","-0.06933594","-7.46875","-3.34375","-3.34375"
"1574875832377","458","0.41601562","-0.95214844","-0.07714844","-10.09375","-7.71875","-6.625"
"1574875832377","459","0.35253906","-0.9111328","-0.07324219","-0.1875","-7.0625","-7.84375"
"1574875832572","460","0.40820312","-0.91503906","-0.07910156","-8.5","-11.46875","-3.5625"
"1574875832572","461","0.359375","-0.93652344","-0.09375","-10.5","-6.9375","-2.21875"
"1574875832573","462","0.39746094","-0.90234375","-0.115234375","-0.0625","-12.375","-5.15625"
"1574875832573","463","0.3095703","-0.9560547","-0.078125","-0.0625","-7.0","-3.40625"
"1574875832573","464","0.36328125","-0.95214844","-0.09472656","-5.3125","-6.3125","-0.03125"
"1574875832573","465","0.43652344","-0.9248047","-0.12109375","-2.4375","-1.3125","3.25"
"1574875832574","466","0.3251953","-0.9628906","-0.11816406","-2.625","-13.46875","1.96875"
"1574875832574","467","0.3671875","-0.93652344","-0.123046875","2.625","-5.78125","0.6875"
"1574875832574","468","0.3076172","-0.9316406","-0.11425781","-3.3125","-7.71875","1.0625"
"1574875832575","469","0.3564453","-0.9238281","-0.15136719","-0.125","-2.53125","-1.75"
"1574875832969","470","0.34960938","-0.93847656","-0.14355469","1.03125","-4.1875","-1.0625"
"1574875832970","471","0.36132812","-0.94921875","-0.11425781","2.6875","-0.96875","0.5"
"1574875832970","472","0.34765625","-0.92285156","-0.123046875","-1.46875","-2.3125","-0.09375"
"1574875832970","473","0.35742188","-0.9394531","-0.123046875","-0.4375","-4.125","1.3125"
"1574875832971","474","0.3388672","-0.9375","-0.140625","2.5625","-3.8125","1.96875"
"1574875832971","475","0.33789062","-0.9550781","-0.13671875","3.15625","-2.46875","3.25"
"1574875832971","476","0.33203125","-0.9375","-0.14746094","-0.375","2.09375","2.46875"
"1574875832972","477","0.3154297","-0.91796875","-0.1328125","-3.5625","1.25","3.75"
"1574875832972","478","0.33789062","-0.92578125","-0.15234375","-6.71875","4.40625","5.8125"
"1574875832972","479","0.34375","-0.9296875","-0.14257812","-4.53125","3.875","5.15625"
"1574875833368","480","0.3359375","-0.921875","-0.140625","-3.71875","2.28125","6.0625"
"1574875833369","481","0.31445312","-0.94140625","-0.1171875","-7.21875","2.71875","9.53125"
"1574875833369","482","0.2861328","-0.93847656","-0.15039062","-8.90625","4.40625","11.75"
"1574875833370","483","0.3154297","-0.9472656","-0.15234375","-10.875","4.59375","13.75"
"1574875833370","484","0.32910156","-0.8925781","-0.18359375","-9.53125","5.75","11.375"
"1574875833371","485","0.35839844","-0.92871094","-0.16113281","-5.6875","4.15625","9.375"
"1574875833371","486","0.30859375","-0.91796875","-0.15527344","4.15625","-7.25","10.03125"
"1574875833371","487","0.2783203","-0.90234375","-0.16894531","4.8125","-3.53125","4.46875"
"1574875833371","488","0.35742188","-0.8984375","-0.12792969","2.90625","1.96875","1.1875"
"1574875833372","489","0.29785156","-0.8544922","-0.115234375","4.15625","4.28125","-2.21875"
"1574875834158","490","0.2939453","-0.82421875","-0.053710938","13.65625","11.625","-5.46875"
"1574875834158","491","0.18066406","-0.88964844","-0.0546875","11.21875","12.46875","-11.8125"
"1574875834159","492","0.31152344","-0.95410156","-0.043945312","4.5","28.03125","-10.71875"
"1574875834159","493","0.43652344","-0.93359375","-0.048828125","3.09375","27.65625","-11.5625"
"1574875834160","494","0.49316406","-0.89941406","-0.1640625","17.5","-5.03125","-14.375"
"1574875834160","495","0.41503906","-0.98046875","-0.115234375","15.5","-21.53125","-18.21875"
"1574875834160","496","0.23925781","-0.99316406","-0.10253906","-1.96875","-9.875","-10.03125"
"1574875834161","497","0.32128906","-0.9482422","-0.07910156","-8.25","2.84375","-9.5625"
"1574875834161","498","0.30078125","-0.890625","-0.06738281","-3.1875","4.71875","-8.71875"
"1574875834161","499","0.359375","-0.92871094","-0.091796875","10.71875","7.65625","-2.59375"
"1574875834357","500","0.43066406","-0.95996094","-0.099609375","9.03125","3.125","-3.03125"
"1574875834357","501","0.4326172","-0.9707031","-0.14453125","11.59375","-4.9375","-2.90625"
"1574875834357","502","0.35058594","-0.93847656","-0.08691406","3.96875","-4.625","1.125"
"1574875834358","503","0.3310547","-0.9111328","-0.0859375","4.75","-2.25","1.6875"
"1574875834358","504","0.3125","-0.90527344","-0.041015625","2.375","0.75","3.0625"
"1574875834360","505","0.3232422","-0.91308594","-0.049804688","2.125","3.4375","3.9375"
"1574875834360","506","0.31640625","-0.9111328","-0.068359375","-4.28125","3.125","2.59375"
"1574875834360","507","0.3720703","-0.91308594","-0.08886719","-0.5625","3.125","-0.03125"
"1574875834361","508","0.36523438","-0.88378906","-0.0546875","-8.0625","1.3125","-1.25"
"1574875834361","509","0.33789062","-0.87402344","-0.06933594","-9.90625","-3.53125","0.09375"
"1574875834561","510","0.3388672","-0.90625","-0.111328125","-8.5625","-5.34375","-0.9375"
"1574875834561","511","0.39257812","-0.9248047","-0.08984375","-21.84375","-10.1875","3.8125"
"1574875834561","512","0.26171875","-0.8691406","-0.068359375","-25.71875","-10.0","7.40625"
"1574875834562","513","0.37109375","-0.9111328","-0.12011719","-12.75","-0.71875","1.0625"
"1574875834562","514","0.36621094","-0.9316406","-0.17578125","-8.0625","1.4375","-2.90625"
"1574875834562","515","0.26757812","-0.90234375","-0.09472656","-5.0625","3.25","1.96875"
"1574875834562","516","0.37402344","-0.8769531","-0.15527344","-7.8125","4.21875","-0.21875"
"1574875834563","517","0.3798828","-0.9111328","-0.1640625","-4.84375","2.46875","-0.65625"
"1574875834564","518","0.34472656","-0.875","-0.171875","4.4375","0.4375","0.09375"
"1574875834564","519","0.3720703","-0.9345703","-0.15136719","4.375","2.21875","-0.40625"
"1574875834957","520","0.35839844","-0.96484375","-0.140625","1.34375","-1.375","1.3125"
"1574875834957","521","0.3779297","-0.94433594","-0.12792969","5.25","-6.21875","3.1875"
"1574875834958","522","0.359375","-0.9189453","-0.14160156","6.40625","-3.03125","3.875"
"1574875834958","523","0.35839844","-0.9199219","-0.099609375","-6.125","-5.59375","3.6875"
"1574875834958","524","0.3564453","-0.9765625","-0.12988281","2.875","-4.3125","2.78125"
"1574875834959","525","0.32617188","-0.9394531","-0.13671875","1.03125","-3.53125","1.90625"
"1574875834959","526","0.38964844","-0.875","-0.19824219","-1.65625","-6.28125","2.03125"
"1574875834959","527","0.3779297","-0.9121094","-0.15234375","8.71875","-6.5","4.90625"
"1574875834959","528","0.3017578","-0.92871094","-0.09277344","7.8125","-9.6875","6.96875"
"1574875834960","529","0.22558594","-0.9902344","-0.07128906","15.5625","-7.65625","5.75"
"1574875835355","530","0.32421875","-0.95996094","-0.10644531","-4.90625","2.84375","0.875"
"1574875835356","531","0.38867188","-0.89941406","-0.20800781","0.0","2.03125","-3.875"
"1574875835356","532","0.35742188","-0.93652344","-0.13671875","1.8125","-2.125","0.8125"
"1574875835356","533","0.29101562","-0.94628906","-0.10058594","1.09375","1.3125","-0.03125"
"1574875835356","534","0.3310547","-0.9238281","-0.107421875","1.21875","0.8125","2.46875"
"1574875835357","535","0.34375","-0.9589844","-0.125","7.3125","-1.625","-0.46875"
"1574875835357","536","0.36035156","-0.9628906","-0.13378906","6.71875","-0.28125","-0.34375"
"1574875835357","537","0.34375","-0.9609375","-0.12402344","0.25","1.84375","0.625"
"1574875835357","538","0.36523438","-0.984375","-0.111328125","-3.25","3.5","-1.0625"
"1574875835358","539","0.33203125","-0.9404297","-0.11621094","4.75","3.5","-1.25"
"1574875836153","540","0.3408203","-0.9638672","-0.07519531","1.8125","-0.53125","-1.3125"
"1574875836154","541","0.37597656","-1.0048828","-0.115234375","1.75","-3.34375","-2.46875"
"1574875836154","542","0.35742188","-1.0732422","-0.15625","-0.3125","5.5625","-4.4375"
"1574875836154","543","0.48828125","-1.0751953","-0.12109375","-16.71875","-5.09375","-11.6875"
"1574875836155","544","0.42089844","-1.0205078","-0.18847656","-18.25","-7.65625","-9.6875"
"1574875836155","545","0.3203125","-1.1845703","-0.14550781","-15.375","-8.40625","-3.46875"
"1574875836155","546","0.32226562","-1.0107422","-0.17089844","0.34375","6.375","-1.9375"
"1574875836155","547","0.37304688","-0.95214844","-0.17285156","1.09375","10.75","2.09375"
"1574875836156","548","0.3486328","-0.9091797","-0.10546875","20.5","9.90625","1.5"
"1574875836156","549","0.3388672","-0.921875","-0.083984375","19.34375","-1.5625","0.625"
"1574875836346","550","0.33691406","-0.9316406","-0.072265625","16.21875","0.03125","2.96875"
"1574875836346","551","0.40234375","-0.8779297","-0.16308594","3.15625","-1.1875","-2.84375"
"1574875836346","552","0.36035156","-0.9296875","-0.09472656","3.09375","0.5625","-1.875"
"1574875836347","553","0.2548828","-1.0078125","0.049804688","27.53125","-9.125","4.78125"
"1574875836348","554","0.3671875","-0.8691406","-0.14746094","16.46875","3.125","-2.65625"
"1574875836348","555","0.42578125","-0.9550781","-0.11621094","3.96875","-1.3125","2.78125"
"1574875836348","556","0.25878906","-0.9169922","-0.09082031","3.53125","0.875","-3.28125"
"1574875836349","557","0.29589844","-0.9501953","-0.049804688","-3.65625","3.1875","2.15625"
"1574875836349","558","0.3251953","-0.9111328","-0.06542969","2.625","3.5","-1.3125"
"1574875836349","559","0.3154297","-0.9248047","-0.08691406","-2.75","6.0625","-1.1875"
"1574875837141","560","0.4169922","-0.9111328","-0.064453125","-13.75","9.25","-6.75"
"1574875837141","561","0.41992188","-0.9375","-0.060546875","-9.84375","-0.53125","-4.75"
"1574875837142","562","0.40039062","-0.9248047","-0.052734375","-2.3125","-6.8125","-6.875"
"1574875837142","563","0.3828125","-0.89453125","-0.078125","-6.65625","-10.59375","-4.5625"
"1574875837142","564","0.33984375","-0.8925781","-0.08300781","-3.71875","-8.59375","-3.75"
"1574875837144","565","0.35253906","-0.8876953","-0.107421875","3.34375","-2.90625","-3.625"
"1574875837144","566","0.3330078","-0.87109375","-0.10253906","2.3125","-0.53125","-1.3125"
"1574875837144","567","0.33007812","-0.8984375","-0.095703125","2.8125","3.0","-1.0"
"1574875837144","568","0.3876953","-0.9267578","-0.11425781","1.8125","2.71875","-1.625"
"1574875837145","569","0.37109375","-0.92285156","-0.08984375","3.96875","-1.4375","-0.65625"
"1574875837338","570","0.34765625","-0.89160156","-0.072265625","3.03125","-0.65625","1.25"
"1574875837339","571","0.36132812","-0.89746094","-0.09765625","-3.4375","1.65625","0.03125"
"1574875837339","572","0.34277344","-0.91015625","-0.064453125","-0.9375","-0.46875","0.21875"
"1574875837339","573","0.37109375","-0.9091797","-0.12207031","-1.21875","2.9375","-0.34375"
"1574875837340","574","0.38671875","-0.8925781","-0.107421875","-5.5625","0.25","-1.4375"
"1574875837340","575","0.41308594","-0.8652344","-0.115234375","3.15625","-9.4375","0.625"
"1574875837340","576","0.3173828","-0.83496094","-0.03515625","-1.0","-7.96875","5.28125"
"1574875837342","577","0.32421875","-0.8359375","-0.0048828125","-1.53125","-4.5","4.78125"
"1574875837343","578","0.3466797","-0.95410156","-0.11230469","14.6875","-9.0625","0.03125"
"1574875837343","579","0.3125","-1.0117188","-0.022460938","5.65625","-2.0625","6.96875"
"1574875837344","580","0.31152344","-0.79003906","-0.09472656","-2.75","13.4375","4.125"
"1574875837344","581","0.4765625","-0.9628906","-0.18847656","6.46875","-9.3125","-1.4375"
"1574875837345","582","0.25585938","-0.9941406","-0.05859375","3.96875","1.59375","9.0"
"1574875837345","583","0.35351562","-0.76464844","-0.048828125","-5.0","4.40625","-4.6875"
"1574875837345","584","0.5341797","-1.1640625","-0.18945312","-16.0","-13.09375","-3.46875"
