"# PR data"
"# Start time: 20191127T183417"
"# Subject: lukasz"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574876077636","518","0.45410156","-0.8720703","-0.17675781","10.5625","6.78125","6.25"
"1574876077636","519","0.4765625","-0.87597656","-0.20117188","14.46875","5.6875","7.59375"
"1574876078029","520","0.48828125","-0.8925781","-0.15722656","28.0625","-4.25","8.5"
"1574876078029","521","0.40234375","-0.9472656","-0.02734375","11.21875","-15.78125","4.3125"
"1574876078029","522","0.3515625","-0.92089844","-0.11621094","-3.96875","-9.75","1.1875"
"1574876078030","523","0.41992188","-0.92578125","-0.171875","14.875","-4.5625","4.59375"
"1574876078030","524","0.34277344","-0.9238281","-0.08984375","15.3125","-5.03125","4.0"
"1574876078030","525","0.36035156","-0.91015625","-0.11816406","15.0","6.78125","2.65625"
"1574876078031","526","0.40722656","-0.9267578","-0.08984375","19.28125","15.03125","3.875"
"1574876078031","527","0.40039062","-0.91796875","-0.06542969","15.8125","18.15625","5.21875"
"1574876078031","528","0.40820312","-0.9248047","-0.037109375","6.40625","20.71875","4.59375"
"1574876078033","529","0.41796875","-0.89453125","-0.045898438","5.125","17.15625","4.78125"
"1574876078623","530","0.4169922","-0.91796875","-0.044921875","0.65625","8.4375","3.8125"
"1574876078624","531","0.39746094","-0.90527344","-0.043945312","0.1875","2.53125","4.3125"
"1574876078624","532","0.4033203","-0.8935547","-0.045898438","6.21875","4.21875","2.65625"
"1574876078624","533","0.40527344","-0.90234375","-0.05859375","6.34375","-0.28125","1.78125"
"1574876078624","534","0.4111328","-0.9140625","-0.07324219","8.65625","-3.75","2.28125"
"1574876078625","535","0.3798828","-0.93652344","-0.045898438","3.15625","-1.4375","1.78125"
"1574876078625","536","0.37695312","-0.91308594","-0.038085938","0.0625","4.125","0.875"
"1574876078625","537","0.38085938","-0.9189453","-0.022460938","0.65625","3.625","1.90625"
"1574876078625","538","0.37695312","-0.91796875","-0.0126953125","-4.03125","-0.40625","1.78125"
"1574876078626","539","0.37402344","-0.953125","0.0126953125","-7.40625","-2.125","1.25"
"1574876078824","540","0.34277344","-0.9355469","0.017578125","-2.6875","-5.46875","1.5"
"1574876078825","541","0.34472656","-0.91503906","-0.032226562","4.03125","-2.53125","2.40625"
"1574876078825","542","0.37402344","-0.9316406","-0.026367188","3.09375","4.125","2.65625"
"1574876078826","543","0.3642578","-0.9404297","-0.037109375","-3.375","2.09375","-0.65625"
"1574876078826","544","0.37695312","-0.93066406","-0.0703125","1.15625","3.375","0.34375"
"1574876078826","545","0.36523438","-0.9394531","-0.041992188","-2.9375","4.21875","-0.34375"
"1574876078826","546","0.35839844","-0.93066406","-0.037109375","-2.4375","3.625","-1.125"
"1574876078827","547","0.39160156","-0.9277344","-0.061523438","-4.71875","2.65625","-2.71875"
"1574876078827","548","0.40039062","-0.9238281","-0.05078125","-7.5625","-0.21875","-4.125"
"1574876078827","549","0.38378906","-0.92089844","-0.061523438","-11.84375","-4.0","-5.65625"
"1574876079222","550","0.41503906","-0.9140625","-0.060546875","-10.25","-4.0625","-5.15625"
"1574876079223","551","0.3779297","-0.9140625","-0.048828125","-10.75","-3.65625","-5.09375"
"1574876079223","552","0.40039062","-0.92089844","-0.08105469","-8.8125","-3.53125","-5.03125"
"1574876079225","553","0.40429688","-0.9199219","-0.08984375","-8.84375","-3.8125","-4.90625"
"1574876079225","554","0.39746094","-0.90722656","-0.07519531","-7.40625","-6.3125","-5.28125"
"1574876079225","555","0.41015625","-0.91503906","-0.10253906","-5.4375","-6.21875","-4.96875"
"1574876079226","556","0.4033203","-0.9042969","-0.11230469","-4.34375","-7.71875","-5.90625"
"1574876079226","557","0.40820312","-0.90234375","-0.095703125","-4.90625","-8.15625","-5.28125"
"1574876079226","558","0.37597656","-0.89746094","-0.13671875","-3.5","-5.53125","-5.03125"
"1574876079227","559","0.44335938","-0.9013672","-0.12890625","-0.4375","-1.1875","-3.75"
"1574876079817","560","0.42578125","-0.89941406","-0.12207031","-1.28125","-2.25","-4.0625"
"1574876079818","561","0.40722656","-0.8955078","-0.10058594","-2.03125","-5.03125","-4.0625"
"1574876079818","562","0.41796875","-0.8964844","-0.1015625","-6.96875","-7.1875","-5.15625"
"1574876079818","563","0.40722656","-0.9013672","-0.11328125","-5.875","-5.46875","-4.625"
"1574876079818","564","0.421875","-0.9013672","-0.123046875","-5.625","-6.21875","-4.5625"
"1574876079819","565","0.42773438","-0.9091797","-0.14257812","-4.59375","-3.53125","-5.34375"
"1574876079819","566","0.41992188","-0.9042969","-0.13769531","-3.5","-2.59375","-5.03125"
"1574876079820","567","0.4248047","-0.8769531","-0.14746094","-5.4375","-3.65625","-4.84375"
"1574876079820","568","0.44335938","-0.89160156","-0.15234375","-5.8125","-1.375","-4.25"
"1574876079820","569","0.47070312","-0.88378906","-0.17089844","-1.59375","-3.15625","-2.125"
"1574876080612","570","0.4404297","-0.88378906","-0.171875","3.53125","-4.3125","-1.125"
"1574876080612","571","0.46679688","-0.87890625","-0.18847656","16.78125","-3.28125","3.125"
"1574876080613","572","0.4453125","-0.9121094","-0.13574219","14.28125","-4.0","4.96875"
"1574876080613","573","0.36816406","-0.93066406","-0.11328125","4.03125","-7.59375","0.5"
"1574876080613","574","0.4423828","-0.8808594","-0.099609375","-8.75","-1.1875","0.40625"
"1574876080613","575","0.41210938","-0.90722656","-0.12402344","-8.6875","-0.21875","-0.46875"
"1574876080614","576","0.43652344","-0.8779297","-0.15136719","-4.40625","1.0625","0.09375"
"1574876080615","577","0.44335938","-0.8857422","-0.13574219","-1.21875","1.1875","-0.71875"
"1574876080615","578","0.42089844","-0.890625","-0.14355469","0.3125","-2.0","-1.4375"
"1574876080616","579","0.43359375","-0.9013672","-0.12890625","0.40625","-3.6875","-1.0"
"1574876080808","580","0.4501953","-0.9003906","-0.13769531","2.96875","0.21875","-0.59375"
"1574876080809","581","0.43164062","-0.8935547","-0.13183594","0.0","-2.84375","1.78125"
"1574876080811","582","0.41308594","-0.8876953","-0.14550781","-1.15625","-6.375","-2.125"
"1574876080811","583","0.42089844","-0.8984375","-0.16113281","-2.03125","-1.4375","-2.65625"
"1574876080811","584","0.45898438","-0.8857422","-0.1640625","-0.625","2.09375","-0.15625"
"1574876080812","585","0.43359375","-0.87402344","-0.15136719","-0.5","-1.1875","1.1875"
"1574876080812","586","0.45214844","-0.9121094","-0.14550781","5.90625","-0.71875","0.8125"
"1574876080812","587","0.4267578","-0.8847656","-0.16308594","3.53125","1.0","0.15625"
"1574876080813","588","0.45898438","-0.8886719","-0.14257812","5.3125","-2.53125","-1.0625"
"1574876080813","589","0.42773438","-0.89160156","-0.14648438","3.96875","-3.9375","-1.3125"
"1574876081604","590","0.40820312","-0.88378906","-0.12988281","-1.59375","5.09375","-5.65625"
"1574876081604","591","0.42578125","-0.89746094","-0.115234375","-0.4375","12.21875","-5.09375"
"1574876081605","592","0.4140625","-0.8876953","-0.12695312","-1.59375","8.625","-6.25"
"1574876081605","593","0.49023438","-0.89941406","-0.14550781","-2.03125","7.46875","-3.625"
"1574876081605","594","0.47851562","-0.86328125","-0.119140625","-2.875","3.75","-2.53125"
"1574876081606","595","0.45117188","-0.8779297","-0.119140625","-4.9375","-3.21875","-2.53125"
"1574876081606","596","0.45898438","-0.89941406","-0.13574219","-0.1875","-3.21875","-1.4375"
"1574876081606","597","0.41503906","-0.89453125","-0.12792969","-3.78125","-3.9375","-1.25"
"1574876081606","598","0.44628906","-0.9033203","-0.14160156","-2.875","-1.5625","0.5"
"1574876081607","599","0.42578125","-0.8691406","-0.15429688","-8.375","-0.71875","1.625"
"1574876082002","600","0.47558594","-0.90625","-0.17480469","2.0","1.90625","2.28125"
"1574876082004","601","0.41601562","-0.8652344","-0.15917969","-0.5","1.0625","2.59375"
"1574876082005","602","0.46484375","-0.88378906","-0.15332031","-2.8125","-1.375","2.71875"
"1574876082005","603","0.41308594","-0.88671875","-0.13867188","-1.65625","2.65625","3.375"
"1574876082005","604","0.5126953","-0.8496094","-0.21972656","4.25","4.0","4.59375"
"1574876082006","605","0.45117188","-0.875","-0.13476562","12.875","1.5","5.75"
"1574876082006","606","0.47851562","-0.8798828","-0.13476562","12.125","-2.125","6.90625"
"1574876082006","607","0.41601562","-0.88964844","-0.10449219","7.8125","-5.40625","5.40625"
"1574876082006","608","0.44335938","-0.88183594","-0.14453125","9.21875","-3.15625","7.09375"
"1574876082007","609","0.3876953","-0.90722656","-0.111328125","9.03125","-4.0","7.71875"
"1574876082199","610","0.3828125","-0.92871094","-0.087890625","13.46875","2.46875","6.5"
"1574876082200","611","0.38671875","-0.89941406","-0.080078125","1.40625","7.21875","5.40625"
"1574876082200","612","0.42871094","-0.9189453","-0.10449219","4.15625","11.0625","5.875"
"1574876082200","613","0.4423828","-0.9091797","-0.095703125","5.4375","12.03125","7.28125"
"1574876082201","614","0.3955078","-0.8955078","-0.1015625","4.25","8.5","6.5"
"1574876082201","615","0.4169922","-0.9277344","-0.08691406","1.59375","5.34375","5.03125"
"1574876082201","616","0.41503906","-0.91503906","-0.08984375","4.5","4.59375","3.875"
"1574876082202","617","0.36816406","-0.9355469","-0.04296875","-3.5625","4.40625","2.03125"
"1574876082202","618","0.39648438","-0.8955078","-0.09863281","2.1875","9.1875","2.34375"
"1574876082202","619","0.37695312","-0.9248047","-0.045898438","-1.09375","4.21875","2.40625"
"1574876082598","620","0.39648438","-0.8964844","-0.08886719","3.71875","10.65625","2.28125"
"1574876082598","621","0.43652344","-0.9238281","-0.06738281","6.53125","5.75","3.5625"
"1574876082599","622","0.37597656","-0.9169922","-0.047851562","1.09375","-1.125","1.78125"
"1574876082599","623","0.3935547","-0.9316406","-0.049804688","3.46875","-2.125","2.84375"
"1574876082601","624","0.36914062","-0.9091797","-0.059570312","1.21875","-0.21875","3.125"
"1574876082602","625","0.3779297","-0.9160156","-0.06347656","6.65625","1.375","5.46875"
"1574876082603","626","0.37109375","-0.9277344","-0.06347656","6.21875","3.5625","7.09375"
"1574876082603","627","0.38671875","-0.9121094","-0.0546875","4.9375","6.0","6.875"
"1574876082604","628","0.36914062","-0.9394531","-0.043945312","7.1875","6.0625","8.15625"
"1574876082605","629","0.3515625","-0.9189453","-0.022460938","8.90625","6.1875","7.15625"
"1574876082605","630","0.35253906","-0.9375","-0.0048828125","6.8125","5.28125","7.40625"
"1574876082606","631","0.34472656","-0.9423828","-0.009765625","8.59375","4.71875","6.90625"
"1574876082606","632","0.35058594","-0.93359375","-0.0126953125","7.0","6.5","6.25"
"1574876082606","633","0.34277344","-0.94433594","-9.765625E-4","2.625","3.875","4.59375"
"1574876082606","634","0.3388672","-0.9501953","0.001953125","3.71875","1.84375","3.75"
"1574876082607","635","0.3564453","-0.9589844","-0.01953125","1.6875","1.125","2.71875"
"1574876082607","636","0.359375","-0.9433594","-0.018554688","-1.09375","-1.03125","1.0"
"1574876082607","637","0.34179688","-0.9501953","-0.03125","-0.375","-3.65625","-0.59375"
"1574876082607","638","0.3515625","-0.9501953","-0.02734375","0.0","-3.21875","-1.3125"
"1574876082608","639","0.35058594","-0.9345703","-0.017578125","-2.09375","-4.0","-3.09375"
"1574876082798","640","0.359375","-0.9394531","-0.024414062","-7.28125","-4.125","-3.09375"
"1574876082798","641","0.34765625","-0.9550781","-0.02734375","-3.90625","-5.84375","-4.5625"
"1574876082799","642","0.3408203","-0.94433594","-0.021484375","-11.84375","-6.9375","-6.1875"
"1574876082799","643","0.3486328","-0.953125","-0.024414062","-8.5625","-7.5","-9.9375"
"1574876082799","644","0.3486328","-0.921875","-0.025390625","-7.5","-7.375","-8.28125"
"1574876082800","645","0.3720703","-0.9199219","-0.021484375","-5.0","-5.71875","-8.65625"
"1574876082800","646","0.375","-0.9277344","-0.07128906","0.90625","-5.34375","-8.09375"
"1574876082800","647","0.38085938","-0.92089844","-0.048828125","3.03125","-8.59375","-6.9375"
"1574876082801","648","0.3564453","-0.9140625","-0.059570312","-6.59375","-7.59375","-8.28125"
"1574876082801","649","0.39160156","-0.92285156","-0.072265625","-6.84375","-3.875","-7.46875"
"1574876083791","650","0.39160156","-0.91308594","-0.048828125","-4.84375","-5.40625","-7.1875"
"1574876083792","651","0.39453125","-0.9189453","-0.064453125","-4.59375","-4.0","-10.0"
"1574876083792","652","0.40527344","-0.9121094","-0.07421875","-6.84375","-3.75","-9.8125"
"1574876083792","653","0.40234375","-0.8955078","-0.08496094","-8.6875","-6.09375","-9.5"
"1574876083792","654","0.43164062","-0.91308594","-0.060546875","-5.3125","-6.8125","-7.53125"
"1574876083793","655","0.3515625","-0.8935547","-0.041992188","-8.96875","-11.46875","-7.375"
"1574876083793","656","0.39453125","-0.89941406","-0.11035156","-11.3125","-0.90625","-6.1875"
"1574876083793","657","0.41210938","-0.91015625","-0.11328125","-7.8125","0.03125","-5.71875"
"1574876083793","658","0.42578125","-0.8955078","-0.13867188","-6.53125","0.3125","-4.6875"
"1574876083794","659","0.42382812","-0.8769531","-0.12988281","-6.0625","2.84375","-4.0"
"1574876083795","660","0.453125","-0.8779297","-0.13085938","-8.3125","1.0625","-2.40625"
"1574876083797","661","0.44335938","-0.89746094","-0.13671875","-6.0625","-0.84375","-3.5"
"1574876083797","662","0.4296875","-0.87402344","-0.13476562","-9.40625","-0.59375","-3.5625"
"1574876083797","663","0.4951172","-0.8828125","-0.16503906","-3.90625","-3.59375","-2.46875"
"1574876083798","664","0.46289062","-0.8828125","-0.16699219","-2.625","-10.34375","-3.5625"
"1574876083798","665","0.4404297","-0.8652344","-0.19335938","-1.71875","-7.96875","-2.46875"
"1574876083798","666","0.47070312","-0.8730469","-0.16015625","2.90625","-9.3125","-3.03125"
"1574876083799","667","0.44433594","-0.8876953","-0.140625","6.46875","-7.78125","-2.46875"
"1574876083799","668","0.4453125","-0.88964844","-0.14453125","4.9375","-3.65625","-3.6875"
"1574876083799","669","0.41796875","-0.89160156","-0.13964844","0.0625","-4.5","-2.84375"
"1574876083990","670","0.44921875","-0.88183594","-0.140625","3.53125","-0.40625","-1.8125"
"1574876083991","671","0.44726562","-0.8925781","-0.14355469","0.65625","0.75","-2.0625"
"1574876083991","672","0.45996094","-0.87109375","-0.15917969","3.71875","-0.65625","-1.1875"
"1574876083992","673","0.4453125","-0.89453125","-0.13183594","4.5","-2.125","-1.8125"
"1574876083992","674","0.4423828","-0.86621094","-0.13769531","2.1875","0.21875","-2.1875"
"1574876083992","675","0.4638672","-0.8964844","-0.13183594","8.125","0.4375","-1.75"
"1574876083993","676","0.45703125","-0.88378906","-0.12988281","9.21875","-0.34375","-0.34375"
"1574876083993","677","0.4453125","-0.8779297","-0.115234375","2.6875","0.375","-0.59375"
"1574876083993","678","0.4638672","-0.8847656","-0.12402344","3.53125","-0.71875","-0.09375"
"1574876083993","679","0.4609375","-0.88378906","-0.12597656","0.90625","-0.15625","-0.15625"
"1574876084389","680","0.45214844","-0.8701172","-0.14160156","5.125","1.125","-0.21875"
"1574876084390","681","0.46289062","-0.8886719","-0.11230469","8.96875","-3.53125","-0.53125"
"1574876084390","682","0.4423828","-0.85839844","-0.0859375","-4.09375","-5.84375","-3.15625"
"1574876084390","683","0.4814453","-0.9033203","-0.09667969","-2.9375","-9.5","-3.46875"
"1574876084390","684","0.43359375","-0.8984375","-0.115234375","-1.40625","-10.0625","-2.0625"
"1574876084392","685","0.43164062","-0.88183594","-0.115234375","-3.5625","-4.96875","-1.25"
"1574876084392","686","0.45703125","-0.8857422","-0.12890625","-1.84375","-1.8125","-0.65625"
"1574876084392","687","0.43652344","-0.8642578","-0.12792969","-3.96875","-0.34375","-1.375"
"1574876084392","688","0.4658203","-0.88964844","-0.13574219","-2.9375","0.9375","-0.9375"
"1574876084393","689","0.4658203","-0.8876953","-0.1328125","-3.90625","-0.53125","0.5625"
"1574876084985","690","0.4423828","-0.8828125","-0.11328125","-5.625","0.5","0.6875"
"1574876084986","691","0.48046875","-0.8925781","-0.14941406","1.34375","3.25","-0.65625"
"1574876084986","692","0.44921875","-0.88671875","-0.1171875","-1.46875","0.375","0.40625"
"1574876084986","693","0.46972656","-0.8798828","-0.15234375","0.3125","2.46875","1.1875"
"1574876084986","694","0.45214844","-0.8847656","-0.13183594","-4.09375","-2.125","2.96875"
"1574876084987","695","0.4609375","-0.87597656","-0.16015625","-8.0","-1.75","0.5625"
"1574876084987","696","0.48535156","-0.8769531","-0.16601562","-1.53125","0.5625","0.6875"
"1574876084988","697","0.47070312","-0.87890625","-0.17480469","0.3125","0.09375","-0.71875"
"1574876084989","698","0.4501953","-0.88183594","-0.14648438","-2.9375","0.21875","0.40625"
"1574876084989","699","0.4814453","-0.87890625","-0.171875","4.15625","-0.46875","0.8125"
"1574876085184","700","0.4482422","-0.8964844","-0.16503906","0.59375","-0.78125","1.4375"
"1574876085184","701","0.4638672","-0.9199219","-0.12695312","4.5625","1.4375","1.90625"
"1574876085184","702","0.42285156","-0.8876953","-0.14941406","-5.4375","-4.375","-0.15625"
"1574876085185","703","0.46191406","-0.88183594","-0.15332031","4.15625","3.875","1.0625"
"1574876085185","704","0.4765625","-0.88378906","-0.16210938","4.03125","2.84375","2.65625"
"1574876085185","705","0.4560547","-0.8691406","-0.14648438","10.78125","0.03125","2.78125"
"1574876085185","706","0.4296875","-0.8720703","-0.14355469","1.21875","-0.84375","0.625"
"1574876085186","707","0.5019531","-0.86035156","-0.16210938","10.5625","0.6875","3.5"
"1574876085186","708","0.42382812","-0.8779297","-0.13964844","9.40625","-2.125","4.1875"
"1574876085187","709","0.4296875","-0.8857422","-0.123046875","10.1875","-1.03125","4.65625"
"1574876085976","710","0.45507812","-0.88183594","-0.13378906","10.1875","5.5","4.78125"
"1574876085977","711","0.4169922","-0.8964844","-0.07910156","8.78125","-4.6875","6.1875"
"1574876085977","712","0.41503906","-0.8847656","-0.11328125","5.4375","4.0","3.0"
"1574876085977","713","0.49609375","-0.9091797","-0.11035156","7.375","3.625","6.3125"
"1574876085978","714","0.3955078","-0.8847656","-0.1015625","11.21875","-4.0625","3.5625"
"1574876085978","715","0.41503906","-0.9345703","-0.08105469","6.59375","0.09375","0.21875"
"1574876085978","716","0.4033203","-0.90234375","-0.0859375","-0.875","1.375","3.5"
"1574876085979","717","0.40234375","-0.91308594","-0.05859375","0.34375","5.34375","4.0"
"1574876085979","718","0.38964844","-0.92578125","-0.07714844","-2.21875","5.625","4.46875"
"1574876085979","719","0.40527344","-0.90722656","-0.10839844","2.4375","12.34375","5.21875"
"1574876086176","720","0.42089844","-0.92089844","-0.06640625","-3.78125","10.875","5.40625"
"1574876086178","721","0.40039062","-0.92285156","-0.08105469","-1.28125","7.84375","2.84375"
"1574876086178","722","0.42285156","-0.8876953","-0.07714844","-1.65625","9.46875","3.0625"
"1574876086179","723","0.4482422","-0.9091797","-0.052734375","1.6875","4.0","3.875"
"1574876086179","724","0.39453125","-0.89941406","-0.056640625","-5.375","0.625","2.03125"
"1574876086179","725","0.41308594","-0.9169922","-0.07128906","-2.5625","2.65625","2.65625"
"1574876086179","726","0.3955078","-0.8935547","-0.0625","7.125","2.71875","4.25"
"1574876086180","727","0.38867188","-0.8964844","0.005859375","30.9375","6.78125","6.5625"
"1574876086180","728","0.37890625","-0.93652344","-0.03125","41.5","0.875","9.96875"
"1574876086180","729","0.4140625","-0.93359375","-0.08203125","25.25","-1.9375","11.6875"
"1574876086377","730","0.3828125","-0.91503906","-0.005859375","14.53125","-2.46875","9.25"
"1574876086377","731","0.37109375","-0.9453125","-0.018554688","9.28125","1.53125","7.53125"
"1574876086377","732","0.37890625","-0.92285156","-0.030273438","-1.15625","8.875","3.0"
"1574876086379","733","0.37304688","-0.91503906","0.040039062","4.15625","2.21875","5.40625"
"1574876086379","734","0.3828125","-0.9580078","0.01953125","2.90625","0.8125","2.53125"
"1574876086379","735","0.35546875","-0.9394531","0.028320312","3.40625","-3.03125","1.125"
"1574876086379","736","0.3564453","-0.9199219","0.017578125","-1.34375","-2.96875","1.125"
"1574876086380","737","0.36621094","-0.9472656","0.0107421875","-5.3125","-2.0","0.09375"
"1574876086380","738","0.359375","-0.9433594","0.005859375","-6.21875","-1.625","-0.9375"
"1574876086380","739","0.36035156","-0.9326172","-0.0048828125","-9.15625","-1.8125","-2.40625"
"1574876086773","740","0.37402344","-0.94140625","-0.0087890625","-12.75","-2.78125","-4.1875"
"1574876086774","741","0.35839844","-0.92871094","-0.024414062","-16.3125","-4.5","-6.5"
"1574876086774","742","0.3955078","-0.9199219","-0.024414062","-16.0625","-2.96875","-6.625"
"1574876086774","743","0.38671875","-0.9423828","-0.056640625","-10.625","-6.375","-8.53125"
"1574876086775","744","0.38867188","-0.9169922","-0.049804688","-18.4375","-8.21875","-8.21875"
"1574876086779","745","0.39648438","-0.91796875","-0.06640625","-21.125","-7.59375","-11.375"
"1574876086779","746","0.41015625","-0.89746094","-0.095703125","-22.03125","-6.8125","-11.4375"
"1574876086779","747","0.40527344","-0.91503906","-0.11035156","-19.0","-6.28125","-10.65625"
"1574876086780","748","0.4091797","-0.90234375","-0.14453125","-16.0625","-3.40625","-10.28125"
"1574876086780","749","0.4267578","-0.9033203","-0.12890625","-11.125","-1.5625","-10.09375"
"1574876087173","750","0.42382812","-0.8769531","-0.13476562","-9.96875","-2.0","-10.03125"
"1574876087174","751","0.45117188","-0.8828125","-0.15039062","-9.21875","-1.3125","-7.375"
"1574876087174","752","0.4375","-0.8769531","-0.16113281","-5.625","-3.34375","-7.25"
"1574876087174","753","0.4501953","-0.8730469","-0.15722656","-0.8125","-3.53125","-7.78125"
"1574876087174","754","0.44433594","-0.9033203","-0.14746094","-3.125","-7.59375","-7.40625"
"1574876087175","755","0.45214844","-0.88378906","-0.12890625","0.0625","-4.9375","-5.15625"
"1574876087175","756","0.41992188","-0.8730469","-0.14453125","-4.15625","-4.0","-8.8125"
"1574876087176","757","0.44726562","-0.875","-0.14648438","3.46875","-2.96875","-4.0625"
"1574876087177","758","0.47753906","-0.87109375","-0.15332031","-1.09375","-2.53125","-5.96875"
"1574876087177","759","0.45703125","-0.89453125","-0.14746094","4.3125","-7.25","-4.3125"
"1574876087962","760","0.4580078","-0.87109375","-0.13671875","-0.5","-4.125","-4.8125"
"1574876087962","761","0.43847656","-0.8798828","-0.1328125","0.59375","-4.3125","-5.03125"
"1574876087963","762","0.47070312","-0.87890625","-0.15820312","0.3125","1.78125","-3.5625"
"1574876087963","763","0.4609375","-0.8701172","-0.14453125","1.34375","-0.40625","-3.75"
"1574876087963","764","0.47558594","-0.88183594","-0.15234375","-1.65625","-0.40625","-2.46875"
"1574876087963","765","0.46679688","-0.86328125","-0.13867188","-1.21875","-3.8125","-2.0"
"1574876087964","766","0.46484375","-0.85839844","-0.16699219","-5.375","-1.75","-2.46875"
"1574876087964","767","0.47558594","-0.88183594","-0.15722656","-3.125","-3.59375","-0.9375"
"1574876087964","768","0.45703125","-0.8691406","-0.17285156","-5.75","-2.3125","-2.125"
"1574876087966","769","0.47070312","-0.8574219","-0.15625","-4.34375","-1.625","-1.125"
"1574876088165","770","0.47558594","-0.87890625","-0.16308594","-3.65625","-1.5625","-1.875"
"1574876088165","771","0.46777344","-0.8691406","-0.1796875","-4.9375","-0.71875","-2.34375"
"1574876088165","772","0.48828125","-0.85253906","-0.171875","-0.1875","-0.40625","-0.03125"
"1574876088166","773","0.4580078","-0.8339844","-0.16601562","3.09375","-0.46875","0.40625"
"1574876088166","774","0.4765625","-0.8720703","-0.16796875","-3.0","0.875","-0.9375"
"1574876088166","775","0.49023438","-0.8701172","-0.18359375","-1.46875","1.1875","-0.9375"
"1574876088166","776","0.46777344","-0.8671875","-0.1640625","-4.09375","-1.5","-1.625"
"1574876088167","777","0.48535156","-0.8544922","-0.17773438","-1.78125","-0.71875","-1.25"
"1574876088167","778","0.49414062","-0.8564453","-0.19433594","-0.6875","-3.875","-1.375"
"1574876088167","779","0.4765625","-0.8564453","-0.16699219","-2.28125","-4.625","-0.84375"
"1574876088363","780","0.48339844","-0.85839844","-0.18457031","0.34375","-3.09375","-0.28125"
"1574876088364","781","0.46875","-0.8701172","-0.171875","-1.65625","-5.46875","-0.65625"
"1574876088365","782","0.4794922","-0.85546875","-0.18652344","3.90625","-4.96875","0.5625"
"1574876088365","783","0.4716797","-0.86816406","-0.16210938","-7.5625","-5.34375","-0.59375"
"1574876088365","784","0.47265625","-0.8701172","-0.18457031","2.75","-3.15625","-0.53125"
"1574876088366","785","0.47753906","-0.86816406","-0.20898438","-2.15625","-4.0625","-0.78125"
"1574876088366","786","0.4658203","-0.85058594","-0.19140625","-2.375","-2.1875","0.21875"
"1574876088366","787","0.4814453","-0.86816406","-0.18847656","-10.5625","1.0625","-1.5"
"1574876088366","788","0.4794922","-0.8623047","-0.20898438","3.40625","-0.03125","-1.75"
"1574876088367","789","0.44140625","-0.8701172","-0.18457031","-11.46875","1.53125","1.5625"
"1574876088762","790","0.5078125","-0.85058594","-0.20898438","4.8125","1.84375","2.28125"
"1574876088762","791","0.46777344","-0.8613281","-0.18066406","1.53125","-1.6875","3.3125"
"1574876088763","792","0.4921875","-0.8544922","-0.21972656","6.59375","4.71875","6.0"
"1574876088764","793","0.47558594","-0.83496094","-0.20117188","12.3125","1.25","5.46875"
"1574876088764","794","0.4580078","-0.8798828","-0.2109375","9.03125","1.4375","6.5625"
"1574876088765","795","0.49414062","-0.8720703","-0.17675781","8.46875","1.4375","6.5625"
"1574876088765","796","0.4375","-0.8623047","-0.1953125","13.65625","0.5625","5.34375"
"1574876088765","797","0.48242188","-0.9033203","-0.1796875","13.71875","0.5","7.78125"
"1574876088765","798","0.4453125","-0.85839844","-0.1171875","12.6875","-3.46875","8.375"
"1574876088766","799","0.40820312","-0.90625","-0.15722656","12.875","0.03125","4.0625"
"1574876089554","800","0.44140625","-0.85839844","-0.14648438","9.15625","2.65625","2.96875"
"1574876089555","801","0.4921875","-0.8652344","-0.13867188","17.9375","1.53125","9.375"
"1574876089555","802","0.40429688","-0.8876953","-0.14550781","17.5625","0.09375","5.09375"
"1574876089555","803","0.43945312","-0.90625","-0.1171875","8.96875","5.34375","6.3125"
"1574876089555","804","0.44140625","-0.9140625","-0.10839844","7.9375","5.03125","6.25"
"1574876089557","805","0.3828125","-0.92089844","-0.083984375","1.875","4.84375","3.0"
"1574876089557","806","0.421875","-0.89941406","-0.08300781","0.0625","6.90625","3.4375"
"1574876089558","807","0.4111328","-0.90625","-0.1015625","-1.28125","5.15625","2.03125"
"1574876089558","808","0.42089844","-0.91503906","-0.09863281","2.0625","4.125","1.78125"
"1574876089558","809","0.39746094","-0.93359375","-0.08203125","2.4375","8.875","1.84375"
"1574876089950","810","0.4296875","-0.8623047","-0.08496094","2.6875","10.15625","4.1875"
"1574876089951","811","0.43359375","-0.8876953","-0.07421875","4.21875","7.15625","6.3125"
"1574876089951","812","0.421875","-0.890625","-0.109375","5.84375","8.1875","6.375"
"1574876089951","813","0.4091797","-0.9511719","-0.08203125","-2.09375","11.6875","4.125"
"1574876089952","814","0.41308594","-0.90625","-0.064453125","-0.9375","14.65625","3.875"
"1574876089952","815","0.390625","-0.89453125","-0.064453125","1.15625","13.3125","4.1875"
"1574876089953","816","0.41308594","-0.8984375","-0.046875","1.53125","13.3125","2.84375"
"1574876089954","817","0.41308594","-0.9345703","-0.045898438","1.40625","11.875","0.625"
"1574876089955","818","0.39941406","-0.921875","-0.06542969","5.84375","12.15625","0.8125"
"1574876089955","819","0.4013672","-0.90234375","-0.03515625","5.53125","4.71875","0.09375"
"1574876089955","820","0.40527344","-0.890625","-0.026367188","7.875","-1.5625","0.8125"
