"# PR data"
"# Start time: 20191127T182848"
"# Subject: lukasz"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574875750090","525","0.5097656","-0.84375","-0.21972656","5.0625","0.6875","0.28125"
"1574875750090","526","0.5439453","-0.8154297","-0.12792969","2.1875","-4.96875","-0.78125"
"1574875750090","527","0.5029297","-0.8339844","-0.1875","6.40625","-1.875","-2.40625"
"1574875750091","528","0.54003906","-0.8046875","-0.15917969","4.15625","-4.6875","-1.5"
"1574875750092","529","0.52734375","-0.8847656","-0.16992188","0.0","-1.125","-1.4375"
"1574875750290","530","0.56640625","-0.7734375","-0.17480469","2.90625","-6.5","-0.59375"
"1574875750290","531","0.53027344","-0.82910156","-0.12207031","3.65625","-1.875","0.34375"
"1574875750291","532","0.5419922","-0.8457031","-0.19433594","-0.375","-5.40625","0.03125"
"1574875750291","533","0.5605469","-0.7841797","-0.12988281","4.21875","-2.1875","1.0625"
"1574875750291","534","0.5","-0.8730469","-0.18261719","2.75","1.375","-0.65625"
"1574875750291","535","0.53808594","-0.8144531","-0.18847656","2.4375","0.5","-0.09375"
"1574875750292","536","0.49316406","-0.84472656","-0.16015625","2.5","5.75","-1.3125"
"1574875750292","537","0.5800781","-0.8261719","-0.15429688","4.375","6.75","-0.65625"
"1574875750292","538","0.5253906","-0.8095703","-0.12695312","3.28125","1.90625","-1.8125"
"1574875750292","539","0.50878906","-0.85839844","-0.19824219","-1.90625","3.125","-0.9375"
"1574875750885","540","0.6015625","-0.7910156","-0.17675781","-0.9375","1.71875","0.40625"
"1574875750887","541","0.52734375","-0.86328125","-0.13867188","-1.40625","2.78125","-0.78125"
"1574875750887","542","0.5517578","-0.8232422","-0.20019531","-4.28125","-3.03125","-0.78125"
"1574875750887","543","0.5234375","-0.8232422","-0.10546875","-1.78125","10.46875","-1.6875"
"1574875750888","544","0.53515625","-0.8720703","-0.13964844","0.34375","6.5625","-3.46875"
"1574875750889","545","0.546875","-0.8232422","-0.15332031","-1.09375","6.125","-2.90625"
"1574875750889","546","0.5361328","-0.8300781","-0.11621094","-6.90625","6.96875","-2.65625"
"1574875750889","547","0.5644531","-0.8222656","-0.16601562","-5.5625","-2.1875","-0.03125"
"1574875750889","548","0.58496094","-0.80566406","-0.099609375","-0.75","-3.34375","-2.0"
"1574875750890","549","0.5214844","-0.8222656","-0.16113281","-1.65625","-5.78125","-0.34375"
"1574875751283","550","0.60839844","-0.81640625","-0.19921875","-1.78125","-5.90625","-0.46875"
"1574875751283","551","0.5371094","-0.8095703","-0.15039062","-5.375","-6.8125","-1.875"
"1574875751283","552","0.5097656","-0.82421875","-0.1953125","-2.03125","-0.09375","-0.46875"
"1574875751283","553","0.58984375","-0.83691406","-0.140625","-4.21875","-5.28125","0.34375"
"1574875751284","554","0.54785156","-0.8095703","-0.111328125","0.1875","3.375","-0.09375"
"1574875751284","555","0.54003906","-0.8203125","-0.140625","-3.25","-8.21875","0.625"
"1574875751284","556","0.5654297","-0.8261719","-0.18261719","-2.5","-8.65625","0.625"
"1574875751284","557","0.49609375","-0.8046875","-0.14453125","-6.21875","-7.25","2.21875"
"1574875751284","558","0.62597656","-0.828125","-0.234375","-6.71875","-11.34375","0.875"
"1574875751285","559","0.5234375","-0.7841797","-0.18164062","-14.03125","-14.125","0.9375"
"1574875751482","560","0.49316406","-0.83691406","-0.20117188","-10.3125","-8.28125","2.03125"
"1574875751482","561","0.5078125","-0.81933594","-0.23730469","-9.15625","-2.125","0.6875"
"1574875751482","562","0.5390625","-0.77441406","-0.2265625","-4.21875","-8.28125","5.40625"
"1574875751483","563","0.47558594","-0.84277344","-0.21679688","-6.125","-10.34375","5.34375"
"1574875751483","564","0.51953125","-0.8203125","-0.2939453","-3.5","-3.9375","4.65625"
"1574875751483","565","0.5830078","-0.8310547","-0.24511719","-0.625","-4.1875","6.875"
"1574875751483","566","0.49121094","-0.83496094","-0.21191406","2.1875","-9.8125","4.40625"
"1574875751484","567","0.51660156","-0.8203125","-0.24511719","0.125","-6.15625","3.9375"
"1574875751484","568","0.53515625","-0.8466797","-0.19726562","-3.90625","-9.75","3.6875"
"1574875751484","569","0.5097656","-0.83984375","-0.26171875","-4.71875","-8.03125","0.6875"
"1574875751881","570","0.5449219","-0.8515625","-0.24023438","-13.75","-17.1875","2.65625"
"1574875751881","571","0.49804688","-0.8378906","-0.26367188","-2.3125","-9.0625","1.6875"
"1574875751881","572","0.50683594","-0.8378906","-0.2548828","-9.09375","-14.5625","-0.9375"
"1574875751881","573","0.5029297","-0.82128906","-0.28808594","-4.65625","-12.84375","-0.40625"
"1574875751882","574","0.48046875","-0.8261719","-0.3017578","-4.09375","-8.53125","0.15625"
"1574875751882","575","0.49121094","-0.8261719","-0.33007812","-1.46875","-8.21875","-0.53125"
"1574875751882","576","0.49609375","-0.8261719","-0.31640625","-2.8125","-6.21875","-0.09375"
"1574875751883","577","0.4873047","-0.8310547","-0.3125","-3.78125","-4.6875","1.4375"
"1574875751884","578","0.4814453","-0.83496094","-0.32617188","-5.125","-4.625","1.96875"
"1574875751885","579","0.46191406","-0.8173828","-0.3154297","-2.09375","-0.71875","2.09375"
"1574875752276","580","0.4453125","-0.8359375","-0.32714844","-2.625","5.625","3.0"
"1574875752276","581","0.44921875","-0.8310547","-0.3173828","-7.21875","9.84375","4.53125"
"1574875752277","582","0.54003906","-0.8125","-0.3359375","-4.03125","6.75","1.375"
"1574875752277","583","0.44921875","-0.8154297","-0.2890625","-4.34375","5.875","-0.65625"
"1574875752277","584","0.5097656","-0.8095703","-0.32714844","-1.09375","5.09375","-2.40625"
"1574875752277","585","0.48339844","-0.82714844","-0.30664062","0.53125","3.4375","-2.59375"
"1574875752277","586","0.4765625","-0.8183594","-0.33691406","-3.96875","2.03125","-0.78125"
"1574875752278","587","0.53027344","-0.81640625","-0.28710938","2.0625","-0.78125","-0.03125"
"1574875752278","588","0.4921875","-0.80371094","-0.36328125","11.53125","-1.5","-3.5"
"1574875752278","589","0.53515625","-0.76953125","-0.29785156","2.6875","-5.46875","-1.9375"
"1574875753074","590","0.4921875","-0.82714844","-0.3046875","4.09375","-8.71875","2.28125"
"1574875753074","591","0.49121094","-0.84277344","-0.3017578","8.40625","-6.4375","2.90625"
"1574875753075","592","0.4814453","-0.8378906","-0.296875","10.25","-3.09375","2.40625"
"1574875753075","593","0.51464844","-0.82910156","-0.32617188","10.125","1.1875","0.8125"
"1574875753075","594","0.5107422","-0.82714844","-0.3076172","7.9375","3.5","0.8125"
"1574875753075","595","0.5048828","-0.8496094","-0.27441406","3.96875","2.21875","0.15625"
"1574875753076","596","0.5029297","-0.8300781","-0.3046875","2.5","-0.09375","-0.71875"
"1574875753076","597","0.4873047","-0.8486328","-0.25585938","3.28125","-0.96875","0.8125"
"1574875753076","598","0.4970703","-0.8330078","-0.25878906","6.71875","-0.78125","-0.59375"
"1574875753076","599","0.46679688","-0.8671875","-0.26660156","2.8125","-5.65625","0.75"
"1574875753270","600","0.50097656","-0.8251953","-0.30664062","4.25","-4.0625","-0.71875"
"1574875753271","601","0.49804688","-0.8466797","-0.27539062","3.96875","-2.46875","-0.78125"
"1574875753271","602","0.4814453","-0.8388672","-0.3154297","2.5625","-4.8125","-1.6875"
"1574875753271","603","0.4951172","-0.85058594","-0.2578125","1.28125","-5.78125","-0.40625"
"1574875753272","604","0.5048828","-0.8222656","-0.28808594","4.8125","-2.71875","-1.0625"
"1574875753272","605","0.47265625","-0.84277344","-0.2763672","-1.28125","-3.9375","-0.59375"
"1574875753272","606","0.515625","-0.8417969","-0.2578125","-0.75","-5.15625","1.71875"
"1574875753272","607","0.5019531","-0.82128906","-0.28125","-2.4375","-7.78125","0.34375"
"1574875753273","608","0.46191406","-0.83984375","-0.27246094","0.34375","-4.3125","1.6875"
"1574875753273","609","0.5029297","-0.828125","-0.28027344","-0.5","-2.125","1.71875"
"1574875753470","610","0.45507812","-0.8486328","-0.2890625","0.78125","-3.9375","1.71875"
"1574875753470","611","0.49414062","-0.8183594","-0.31933594","-0.6875","-2.375","0.5"
"1574875753471","612","0.44628906","-0.84277344","-0.265625","-1.15625","-3.21875","2.40625"
"1574875753473","613","0.51464844","-0.83691406","-0.31152344","-0.4375","-1.9375","1.0625"
"1574875753473","614","0.47460938","-0.8515625","-0.2919922","-0.4375","-4.5","2.59375"
"1574875753473","615","0.47070312","-0.8203125","-0.2939453","4.75","1.78125","1.5"
"1574875753473","616","0.47265625","-0.8203125","-0.30664062","4.375","-2.3125","1.0625"
"1574875753474","617","0.46777344","-0.8339844","-0.296875","0.78125","-0.53125","-1.0"
"1574875753474","618","0.45117188","-0.8613281","-0.30273438","-0.1875","0.625","-0.59375"
"1574875753474","619","0.50683594","-0.8310547","-0.34960938","2.3125","2.03125","-1.25"
"1574875754065","620","0.453125","-0.83496094","-0.25976562","0.0","2.03125","0.5"
"1574875754065","621","0.48828125","-0.8691406","-0.3251953","2.125","3.375","-3.75"
"1574875754065","622","0.4580078","-0.82910156","-0.27929688","-3.96875","3.0625","-2.21875"
"1574875754066","623","0.44140625","-0.8613281","-0.27734375","-1.46875","12.40625","0.03125"
"1574875754066","624","0.55078125","-0.81640625","-0.31445312","-7.34375","9.0","-6.6875"
"1574875754067","625","0.47265625","-0.8310547","-0.23242188","-3.90625","3.125","-0.53125"
"1574875754068","626","0.50878906","-0.8642578","-0.3359375","-0.375","9.53125","-2.59375"
"1574875754068","627","0.5205078","-0.8339844","-0.28125","-1.03125","4.0625","-5.71875"
"1574875754069","628","0.4716797","-0.8222656","-0.2548828","-3.5","5.40625","-1.9375"
"1574875754069","629","0.4921875","-0.8261719","-0.28710938","-0.3125","8.1875","1.3125"
"1574875754264","630","0.44921875","-0.8769531","-0.26953125","-4.15625","1.78125","-2.46875"
"1574875754265","631","0.44335938","-0.8535156","-0.2841797","-5.9375","6.0","-5.03125"
"1574875754265","632","0.40527344","-0.85839844","-0.2763672","-15.15625","4.84375","-8.59375"
"1574875754265","633","0.37402344","-0.8652344","-0.32714844","-32.71875","22.1875","-7.375"
"1574875754266","634","0.54785156","-0.8144531","-0.40820312","-34.1875","24.8125","-5.65625"
"1574875754266","635","0.6640625","-0.80078125","-0.21191406","-8.0625","20.03125","-3.34375"
"1574875754266","636","0.4736328","-0.7636719","-0.24804688","9.875","9.90625","-4.75"
"1574875754268","637","0.60253906","-0.7626953","-0.3466797","22.9375","13.09375","-6.625"
"1574875754269","638","0.5517578","-0.7705078","-0.2421875","15.375","9.65625","-3.40625"
"1574875754269","639","0.5498047","-0.8105469","-0.24511719","17.625","9.0625","1.0625"
"1574875754861","640","0.59472656","-0.8027344","-0.26660156","9.4375","11.5625","1.78125"
"1574875754862","641","0.5888672","-0.7636719","-0.19921875","9.9375","-0.09375","0.9375"
"1574875754862","642","0.5576172","-0.7753906","-0.23730469","18.90625","-4.4375","2.28125"
"1574875754862","643","0.5488281","-0.8105469","-0.20214844","14.8125","-3.65625","-0.53125"
"1574875754863","644","0.54589844","-0.80566406","-0.23535156","15.125","-6.375","-1.9375"
"1574875754863","645","0.5253906","-0.83496094","-0.21875","9.75","2.15625","-2.90625"
"1574875754863","646","0.5498047","-0.8564453","-0.21582031","9.9375","2.09375","-1.0625"
"1574875754863","647","0.5332031","-0.8183594","-0.20800781","6.65625","4.15625","-2.71875"
"1574875754864","648","0.5341797","-0.82128906","-0.18945312","8.65625","5.875","-1.375"
"1574875754865","649","0.5800781","-0.82714844","-0.20800781","2.96875","3.25","-1.8125"
"1574875755059","650","0.5566406","-0.8144531","-0.13671875","-0.5625","3.4375","-3.9375"
"1574875755059","651","0.50878906","-0.8457031","-0.1640625","2.375","2.84375","-4.5"
"1574875755060","652","0.5517578","-0.8154297","-0.20117188","-2.625","3.375","-3.5625"
"1574875755060","653","0.57421875","-0.7939453","-0.16699219","-1.46875","2.15625","-2.71875"
"1574875755060","654","0.5625","-0.8144531","-0.17675781","0.78125","2.71875","-3.46875"
"1574875755060","655","0.58203125","-0.8076172","-0.20117188","-3.78125","0.625","-2.46875"
"1574875755061","656","0.5761719","-0.7949219","-0.23535156","4.875","5.6875","-2.65625"
"1574875755061","657","0.5644531","-0.79785156","-0.15527344","-2.4375","-0.15625","-0.71875"
"1574875755061","658","0.5644531","-0.7949219","-0.19628906","0.84375","1.3125","-0.53125"
"1574875755061","659","0.56347656","-0.8232422","-0.13183594","-0.4375","5.21875","-0.46875"
"1574875755457","660","0.5703125","-0.81152344","-0.16992188","-0.375","0.3125","-1.625"
"1574875755459","661","0.5576172","-0.8017578","-0.16699219","0.125","0.4375","0.625"
"1574875755459","662","0.60058594","-0.81347656","-0.1953125","4.15625","1.4375","-0.21875"
"1574875755460","663","0.5722656","-0.7910156","-0.17578125","-3.1875","-3.8125","-0.03125"
"1574875755460","664","0.5683594","-0.7939453","-0.18066406","0.59375","0.25","0.15625"
"1574875755460","665","0.5703125","-0.8105469","-0.18847656","-0.9375","-1.25","0.28125"
"1574875755461","666","0.5214844","-0.8125","-0.16503906","-0.9375","3.3125","1.0625"
"1574875755461","667","0.5908203","-0.82128906","-0.20214844","4.3125","4.15625","-0.40625"
"1574875755461","668","0.5517578","-0.7841797","-0.16992188","4.4375","3.0","-0.59375"
"1574875755461","669","0.6279297","-0.7861328","-0.16015625","15.625","11.5625","2.15625"
"1574875755855","670","0.5722656","-0.8046875","-0.15136719","7.625","-2.71875","0.6875"
"1574875755855","671","0.515625","-0.8408203","-0.11621094","3.71875","0.5625","-1.1875"
"1574875755856","672","0.5419922","-0.8310547","-0.19433594","1.46875","0.4375","-1.625"
"1574875755857","673","0.5341797","-0.7871094","-0.10839844","-1.40625","-1.4375","0.5625"
"1574875755858","674","0.59375","-0.84277344","-0.19238281","5.4375","7.96875","-0.65625"
"1574875755858","675","0.5361328","-0.78222656","-0.1328125","2.6875","-2.40625","-3.5"
"1574875755858","676","0.5605469","-0.8310547","-0.15234375","1.875","3.5625","-4.5625"
"1574875755859","677","0.57714844","-0.80859375","-0.1953125","-2.15625","4.40625","-3.75"
"1574875755859","678","0.55371094","-0.76953125","-0.12890625","4.09375","9.125","-3.34375"
"1574875755859","679","0.62109375","-0.8183594","-0.12695312","-1.71875","5.03125","-2.28125"
"1574875756451","680","0.5917969","-0.7861328","-0.099609375","-1.15625","-0.53125","-2.125"
"1574875756451","681","0.6015625","-0.80078125","-0.13378906","2.875","-2.78125","-1.875"
"1574875756452","682","0.5996094","-0.7792969","-0.12402344","-2.6875","-2.78125","-1.125"
"1574875756452","683","0.5888672","-0.8173828","-0.13671875","-1.0","-3.46875","-1.3125"
"1574875756452","684","0.57714844","-0.7685547","-0.15234375","-2.9375","-6.3125","0.28125"
"1574875756454","685","0.59472656","-0.83203125","-0.17382812","-2.3125","-1.75","-0.34375"
"1574875756454","686","0.5439453","-0.72558594","-0.18945312","6.71875","-3.40625","2.28125"
"1574875756454","687","0.61621094","-0.8808594","-0.13574219","1.53125","5.28125","2.40625"
"1574875756454","688","0.5732422","-0.74902344","-0.15136719","2.5625","-5.78125","1.78125"
"1574875756455","689","0.5751953","-0.796875","-0.09765625","2.96875","-4.4375","5.75"
"1574875756848","690","0.5576172","-0.8300781","-0.09375","1.21875","-1.8125","2.21875"
"1574875756848","691","0.5449219","-0.8623047","-0.13476562","-6.84375","-5.90625","0.8125"
"1574875756848","692","0.58984375","-0.72265625","-0.16308594","-0.4375","-3.34375","4.0"
"1574875756849","693","0.5654297","-0.86621094","-0.091796875","-2.15625","1.125","0.6875"
"1574875756849","694","0.56933594","-0.79296875","-0.19335938","-2.625","-4.1875","0.8125"
"1574875756849","695","0.58984375","-0.79296875","-0.13574219","0.1875","-0.53125","3.75"
"1574875756849","696","0.5205078","-0.8251953","-0.16601562","-0.9375","-0.40625","0.875"
"1574875756850","697","0.5644531","-0.8095703","-0.1796875","-1.71875","-0.21875","4.40625"
"1574875756851","698","0.56347656","-0.8144531","-0.15136719","-0.75","5.5","2.34375"
"1574875756852","699","0.5410156","-0.8046875","-0.14355469","3.59375","4.90625","3.0625"
"1574875757246","700","0.5859375","-0.8076172","-0.1484375","2.5625","3.8125","3.1875"
"1574875757246","701","0.5673828","-0.80859375","-0.13476562","4.4375","2.40625","2.59375"
"1574875757246","702","0.55078125","-0.82128906","-0.1171875","1.875","0.4375","1.5625"
"1574875757247","703","0.5732422","-0.8105469","-0.18066406","1.625","-3.28125","2.28125"
"1574875757247","704","0.6171875","-0.7919922","-0.12109375","-2.375","-8.65625","2.40625"
"1574875757247","705","0.5058594","-0.80566406","-0.001953125","6.9375","-9.625","0.75"
"1574875757247","706","0.5488281","-0.8847656","-0.22070312","-15.75","-11.34375","0.03125"
"1574875757248","707","0.6376953","-0.8027344","-0.17675781","-15.3125","-26.40625","-3.8125"
"1574875757248","708","0.45996094","-0.7451172","-0.17773438","-10.5","-22.4375","-0.78125"
"1574875757248","709","0.55371094","-0.88183594","-0.19726562","-13.4375","-3.59375","-0.90625"
