"# PR data"
"# Start time: 20191127T182709"
"# Subject: lukasz"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574875641972","301","-0.20507812","-0.80371094","0.44335938","76.96875","23.9375","36.03125"
"1574875641973","302","-0.15625","-0.76464844","0.4091797","64.625","7.21875","37.625"
"1574875641973","303","-0.18164062","-0.82714844","0.57910156","62.96875","23.875","33.40625"
"1574875641973","304","-0.23046875","-0.79296875","0.58496094","62.5625","9.34375","30.96875"
"1574875641974","305","-0.25390625","-0.75097656","0.5449219","65.78125","16.8125","21.15625"
"1574875641974","306","-0.25","-0.6933594","0.6044922","58.03125","13.5625","22.65625"
"1574875641974","307","-0.2783203","-0.67871094","0.6308594","49.6875","13.8125","19.625"
"1574875641974","308","-0.40820312","-0.6933594","0.7705078","24.78125","24.125","17.78125"
"1574875641975","309","-0.2939453","-0.6142578","0.62402344","26.34375","17.34375","12.71875"
"1574875642368","310","-0.30273438","-0.5625","0.6826172","26.25","8.9375","8.375"
"1574875642369","311","-0.3857422","-0.6298828","0.72558594","13.65625","4.0625","7.09375"
"1574875642369","312","-0.3515625","-0.55078125","0.6220703","4.8125","-4.4375","2.15625"
"1574875642370","313","-0.31445312","-0.5371094","0.67285156","2.1875","-11.9375","-0.03125"
"1574875642371","314","-0.3642578","-0.5966797","0.74121094","-12.15625","-19.28125","-1.375"
"1574875642371","315","-0.3466797","-0.6816406","0.7675781","-25.8125","-32.875","-10.40625"
"1574875642371","316","-0.3076172","-0.6386719","0.71777344","-28.21875","-33.90625","-17.5625"
"1574875642371","317","-0.2890625","-0.68359375","0.7060547","-40.0","-32.8125","-19.375"
"1574875642372","318","-0.2861328","-0.66308594","0.7089844","-50.3125","-22.1875","-25.84375"
"1574875642372","319","-0.16210938","-0.62890625","0.5595703","-43.46875","-20.3125","-29.6875"
"1574875642965","320","-0.1875","-0.74902344","0.6357422","-56.46875","-34.53125","-34.71875"
"1574875642965","321","-0.1796875","-0.75683594","0.5439453","-50.0625","-30.5","-39.15625"
"1574875642965","322","-0.14355469","-0.8408203","0.5878906","-65.3125","-28.71875","-42.03125"
"1574875642965","323","-0.030273438","-0.90625","0.5019531","-70.5","-34.59375","-39.53125"
"1574875642966","324","-0.03125","-0.82128906","0.5673828","-70.0","-39.28125","-41.28125"
"1574875642967","325","-0.052734375","-0.90722656","0.4404297","-70.8125","-44.21875","-38.125"
"1574875642967","326","0.017578125","-0.8769531","0.38183594","-84.96875","-34.71875","-40.125"
"1574875642968","327","0.028320312","-1.0273438","0.3701172","-92.21875","-28.90625","-35.125"
"1574875642968","328","0.026367188","-1.3271484","0.48535156","-62.9375","-1.6875","-31.15625"
"1574875642968","329","0.13769531","-1.3583984","0.4423828","-47.0625","-4.5625","-27.375"
"1574875643163","330","0.15039062","-0.9501953","0.29785156","-38.8125","-4.375","-20.53125"
"1574875643164","331","0.12011719","-0.98828125","0.140625","-23.375","-4.5","-15.1875"
"1574875643164","332","0.10546875","-0.86816406","0.0703125","-13.375","-3.21875","-21.40625"
"1574875643164","333","0.22070312","-0.82421875","0.059570312","-19.46875","-11.5","-22.3125"
"1574875643164","334","0.22558594","-0.9238281","0.040039062","-32.25","-12.96875","-22.625"
"1574875643165","335","0.23632812","-1.0585938","0.057617188","-20.46875","-11.5","-25.84375"
"1574875643165","336","0.26367188","-1.0566406","0.16992188","-24.78125","-14.03125","-22.1875"
"1574875643167","337","0.15429688","-1.0","0.18359375","-18.8125","-11.6875","-25.0"
"1574875643167","338","0.24609375","-0.9628906","0.09082031","-24.3125","-4.0","-20.375"
"1574875643168","339","0.2919922","-0.8955078","0.10839844","-17.46875","1.90625","-14.875"
"1574875644155","340","0.25683594","-0.86816406","0.046875","-13.6875","8.4375","-10.03125"
"1574875644156","341","0.3466797","-0.9355469","0.0048828125","-18.9375","4.65625","-8.59375"
"1574875644156","342","0.3408203","-0.93847656","0.051757812","-18.0625","-0.78125","-7.78125"
"1574875644156","343","0.26953125","-0.98339844","0.022460938","-9.65625","3.8125","3.5625"
"1574875644157","344","0.3095703","-0.9501953","-0.022460938","-7.46875","9.90625","6.375"
"1574875644157","345","0.33789062","-0.90625","-0.0078125","12.3125","12.40625","10.15625"
"1574875644157","346","0.2734375","-0.91503906","0.047851562","20.875","11.375","14.0625"
"1574875644158","347","0.24414062","-0.8984375","0.037109375","23.0","9.25","20.78125"
"1574875644158","348","0.28222656","-0.9091797","0.05078125","31.0625","11.4375","29.3125"
"1574875644159","349","0.18164062","-0.93066406","0.078125","36.75","13.375","28.09375"
"1574875644352","350","0.2109375","-0.9667969","0.09765625","44.0","14.4375","28.78125"
"1574875644353","351","0.22363281","-0.9482422","0.06542969","47.53125","22.59375","32.625"
"1574875644353","352","0.24414062","-0.9560547","0.16210938","48.5","21.75","35.78125"
"1574875644353","353","0.10546875","-0.96484375","0.18457031","65.1875","14.375","37.6875"
"1574875644353","354","0.17285156","-0.9169922","0.19824219","63.96875","3.4375","45.625"
"1574875644354","355","0.10058594","-0.9453125","0.38378906","60.40625","11.5625","47.09375"
"1574875644354","356","-9.765625E-4","-1.0478516","0.51171875","75.1875","20.21875","40.625"
"1574875644354","357","-0.08691406","-1.1367188","0.640625","69.875","7.46875","30.90625"
"1574875644354","358","-0.13574219","-1.0820312","0.7597656","65.78125","16.8125","34.375"
"1574875644355","359","-0.20117188","-1.0820312","0.7529297","57.0","13.21875","22.5"
"1574875644550","360","-0.15625","-0.9638672","0.6738281","44.5","20.15625","26.03125"
"1574875644551","361","-0.10839844","-0.9316406","0.6113281","37.03125","25.28125","21.03125"
"1574875644551","362","-0.15429688","-0.8730469","0.63378906","36.78125","25.09375","15.90625"
"1574875644552","363","-0.24316406","-0.8066406","0.6738281","35.34375","29.5625","14.5625"
"1574875644552","364","-0.18359375","-0.7705078","0.68066406","32.40625","32.0","12.15625"
"1574875644552","365","-0.21582031","-0.7841797","0.6455078","19.15625","29.25","11.375"
"1574875644552","366","-0.13769531","-0.7138672","0.5703125","6.03125","18.15625","4.3125"
"1574875644552","367","-0.21972656","-0.6923828","0.5966797","2.90625","15.34375","4.53125"
"1574875644552","368","-0.19726562","-0.73339844","0.5361328","-11.78125","14.65625","-5.84375"
"1574875644553","369","-0.15722656","-0.69433594","0.5751953","-18.8125","9.3125","-6.5625"
"1574875644753","370","-0.21679688","-0.7363281","0.5419922","-26.9375","-0.96875","-8.75"
"1574875644753","371","-0.20117188","-0.73828125","0.54589844","-32.59375","-1.4375","-15.1875"
"1574875644753","372","-0.18652344","-0.7890625","0.5732422","-42.90625","-8.59375","-18.71875"
"1574875644754","373","-0.22753906","-0.7636719","0.49121094","-23.625","-9.75","-22.3125"
"1574875644754","374","-0.20410156","-0.82910156","0.46875","-31.5625","-10.96875","-27.8125"
"1574875644754","375","-0.13671875","-0.76464844","0.45507812","-38.15625","-2.96875","-31.40625"
"1574875644755","376","-0.047851562","-0.7402344","0.44921875","-34.6875","-13.65625","-29.15625"
"1574875644755","377","-0.037109375","-0.83691406","0.4189453","-35.78125","-22.875","-26.9375"
"1574875644755","378","-0.087890625","-0.8779297","0.40429688","-35.84375","-29.03125","-30.625"
"1574875644755","379","-0.056640625","-0.8652344","0.3486328","-38.71875","-24.5625","-34.03125"
"1574875645549","380","0.0087890625","-0.8564453","0.34570312","-39.3125","-27.03125","-33.65625"
"1574875645549","381","0.00390625","-0.8300781","0.32128906","-35.28125","-25.5","-31.84375"
"1574875645550","382","0.026367188","-0.87402344","0.32421875","-41.21875","-29.15625","-30.3125"
"1574875645550","383","0.034179688","-0.9042969","0.26464844","-35.15625","-25.375","-31.59375"
"1574875645550","384","0.083984375","-0.9355469","0.28027344","-45.0","-27.125","-31.03125"
"1574875645552","385","0.12890625","-0.92089844","0.24511719","-44.625","-24.03125","-32.3125"
"1574875645552","386","0.12402344","-0.98535156","0.20898438","-35.90625","-25.96875","-31.09375"
"1574875645552","387","0.16601562","-0.9199219","0.18457031","-33.5625","-24.5","-30.125"
"1574875645554","388","0.20605469","-0.87402344","0.16796875","-28.34375","-20.71875","-29.53125"
"1574875645554","389","0.19824219","-0.8857422","0.14453125","-28.625","-23.46875","-25.625"
"1574875646142","390","0.21386719","-0.94140625","0.13964844","-29.25","-24.8125","-26.03125"
"1574875646143","391","0.22460938","-0.89746094","0.12988281","-28.09375","-23.65625","-26.78125"
"1574875646143","392","0.2421875","-0.875","0.11425781","-29.0","-22.8125","-20.84375"
"1574875646144","393","0.2626953","-0.9169922","0.0859375","-30.53125","-21.53125","-18.84375"
"1574875646144","394","0.32128906","-0.9169922","0.033203125","-26.5","-21.21875","-18.03125"
"1574875646144","395","0.29589844","-0.9267578","0.028320312","-11.59375","-28.25","-13.90625"
"1574875646144","396","0.2841797","-0.9169922","0.017578125","-7.9375","-23.46875","-10.96875"
"1574875646146","397","0.29785156","-0.9160156","0.046875","-9.53125","-25.6875","-10.0"
"1574875646146","398","0.296875","-0.93066406","0.028320312","-12.71875","-23.65625","-10.53125"
"1574875646147","399","0.27929688","-0.921875","-0.001953125","-12.28125","-23.78125","-9.625"
"1574875646341","400","0.2919922","-0.9423828","0.015625","-13.8125","-19.6875","-7.0"
"1574875646343","401","0.32421875","-0.9091797","-0.0078125","-12.59375","-18.46875","-4.0625"
"1574875646343","402","0.3486328","-0.9267578","-0.0234375","-9.15625","-19.3125","-3.5"
"1574875646343","403","0.33691406","-0.9472656","-0.0107421875","7.1875","-21.40625","0.9375"
"1574875646343","404","0.29296875","-0.94628906","0.0048828125","10.3125","-16.6875","2.28125"
"1574875646344","405","0.296875","-0.9501953","-0.022460938","5.71875","-7.25","2.84375"
"1574875646344","406","0.3203125","-0.9355469","-0.03515625","5.71875","0.4375","3.5625"
"1574875646344","407","0.31933594","-0.93066406","-0.03125","9.5","4.28125","5.34375"
"1574875646344","408","0.328125","-0.9316406","-0.030273438","7.875","9.53125","6.875"
"1574875646346","409","0.3251953","-0.9267578","-0.01171875","10.0","13.3125","5.9375"
"1574875646538","410","0.3095703","-0.9316406","0.0126953125","10.1875","19.1875","6.5"
"1574875646539","411","0.31445312","-0.9404297","0.0078125","11.21875","22.125","6.4375"
"1574875646539","412","0.29882812","-0.9199219","0.017578125","14.15625","23.53125","8.03125"
"1574875646539","413","0.28808594","-0.9355469","0.01953125","14.59375","24.75","9.71875"
"1574875646539","414","0.2705078","-0.9345703","0.038085938","13.53125","25.09375","12.78125"
"1574875646540","415","0.2763672","-0.94433594","0.043945312","13.78125","22.84375","15.84375"
"1574875646540","416","0.2685547","-0.9511719","0.08691406","11.65625","25.09375","18.40625"
"1574875646540","417","0.2529297","-0.9472656","0.08691406","14.875","24.125","20.96875"
"1574875646540","418","0.23925781","-0.890625","0.03515625","21.21875","21.3125","21.21875"
"1574875646541","419","0.24707031","-0.9267578","0.08105469","19.59375","17.90625","26.09375"
"1574875646743","420","0.20019531","-0.9091797","0.07714844","18.0","21.125","25.71875"
"1574875646745","421","0.1484375","-1.0039062","0.15136719","32.875","25.40625","30.0625"
"1574875646745","422","0.15722656","-0.9580078","0.17675781","28.0","31.15625","26.875"
"1574875646746","423","0.20117188","-0.8984375","0.18554688","30.5","27.71875","30.125"
"1574875646746","424","0.14550781","-0.9121094","0.1953125","26.96875","18.34375","30.59375"
"1574875646746","425","0.10546875","-0.9111328","0.2548828","23.125","11.5625","33.59375"
"1574875646747","426","0.029296875","-0.9169922","0.21875","27.21875","11.3125","34.875"
"1574875646747","427","0.0107421875","-0.9199219","0.24804688","30.4375","12.59375","35.0"
"1574875646747","428","0.036132812","-0.87402344","0.25976562","28.6875","16.9375","35.78125"
"1574875646747","429","-0.030273438","-0.8828125","0.27734375","34.125","17.0","40.0625"
"1574875647140","430","-0.038085938","-0.9111328","0.30859375","31.71875","15.59375","38.34375"
"1574875647140","431","-0.076171875","-0.92089844","0.3330078","28.6875","15.59375","38.96875"
"1574875647140","432","-0.09472656","-0.90722656","0.37890625","31.96875","16.375","34.875"
"1574875647142","433","-0.04296875","-0.83984375","0.32421875","41.96875","5.21875","33.15625"
"1574875647142","434","-0.1015625","-0.85839844","0.39746094","40.28125","11.1875","36.21875"
"1574875647143","435","-0.18554688","-0.8671875","0.43652344","39.1875","2.09375","31.6875"
"1574875647143","436","-0.2109375","-0.8691406","0.48828125","46.125","2.53125","28.09375"
"1574875647143","437","-0.28027344","-0.8203125","0.48632812","34.53125","8.6875","28.90625"
"1574875647144","438","-0.19335938","-0.8330078","0.45117188","42.03125","7.40625","29.5"
"1574875647144","439","-0.18457031","-0.7861328","0.5107422","33.4375","7.71875","21.75"
"1574875647536","440","-0.2705078","-0.7783203","0.53027344","60.0625","0.8125","17.90625"
"1574875647537","441","-0.24414062","-0.7236328","0.4892578","54.5625","-0.15625","14.3125"
"1574875647537","442","-0.21777344","-0.70703125","0.57910156","31.59375","3.1875","11.25"
"1574875647538","443","-0.26367188","-0.66015625","0.5888672","35.46875","-7.71875","7.09375"
"1574875647538","444","-0.35839844","-0.72558594","0.63183594","41.125","-8.28125","8.75"
"1574875647540","445","-0.3125","-0.7705078","0.62402344","20.875","1.5","10.15625"
"1574875647540","446","-0.2109375","-0.67089844","0.6279297","10.4375","5.625","-0.84375"
"1574875647540","447","-0.3544922","-0.67578125","0.73046875","13.53125","-3.28125","4.0625"
"1574875647541","448","-0.3251953","-0.7060547","0.71972656","7.3125","-11.28125","1.25"
"1574875647541","449","-0.27441406","-0.67089844","0.63964844","13.1875","-1.8125","-0.90625"
"1574875647932","450","-0.30566406","-0.6513672","0.6972656","10.3125","-3.875","-2.71875"
"1574875647933","451","-0.34472656","-0.6855469","0.69140625","-1.03125","-4.6875","-3.21875"
"1574875647933","452","-0.2548828","-0.71972656","0.74609375","-7.6875","-4.3125","-3.8125"
"1574875647933","453","-0.35839844","-0.6738281","0.72265625","-6.96875","-12.125","-8.34375"
"1574875647934","454","-0.21875","-0.7001953","0.68066406","-9.03125","-11.34375","-4.84375"
"1574875647934","455","-0.25976562","-0.6748047","0.69140625","-18.125","-12.84375","-8.03125"
"1574875647934","456","-0.25","-0.70214844","0.6972656","-19.28125","-15.125","-10.84375"
"1574875647936","457","-0.19726562","-0.6904297","0.64453125","-21.125","-17.5","-13.28125"
"1574875647936","458","-0.24902344","-0.7167969","0.66015625","-25.9375","-17.75","-14.5"
"1574875647936","459","-0.15917969","-0.69433594","0.6230469","-26.0625","-17.875","-16.875"
"1574875648529","460","-0.21679688","-0.7050781","0.6484375","-26.375","-18.65625","-17.5625"
"1574875648529","461","-0.18457031","-0.75","0.62890625","-32.0","-20.375","-19.8125"
"1574875648529","462","-0.15136719","-0.7216797","0.5986328","-39.625","-22.0","-22.5"
"1574875648530","463","-0.15917969","-0.7373047","0.5761719","-40.28125","-23.1875","-25.125"
"1574875648530","464","-0.12792969","-0.734375","0.5751953","-45.40625","-19.625","-25.1875"
"1574875648530","465","-0.12695312","-0.78808594","0.57421875","-49.03125","-20.78125","-28.53125"
"1574875648531","466","-0.064453125","-1.0019531","0.59472656","-78.9375","-14.6875","-32.8125"
"1574875648531","467","0.0107421875","-1.1582031","0.5185547","-84.71875","-18.40625","-39.53125"
"1574875648531","468","0.07519531","-1.1425781","0.41601562","-53.34375","-13.53125","-39.78125"
"1574875648532","469","0.123046875","-1.1240234","0.34375","-55.0","-15.53125","-41.1875"
"1574875648727","470","0.16503906","-1.0126953","0.25878906","-55.96875","-13.84375","-41.125"
"1574875648728","471","0.12011719","-0.90527344","0.23632812","-41.6875","-14.125","-36.0625"
"1574875648728","472","0.12011719","-0.8486328","0.21289062","-36.8125","-20.4375","-31.21875"
"1574875648728","473","0.14453125","-0.88378906","0.23242188","-47.0625","-21.09375","-28.46875"
"1574875648729","474","0.10449219","-0.9511719","0.23828125","-45.65625","-16.75","-26.65625"
"1574875648729","475","0.12011719","-0.9423828","0.22070312","-40.96875","-8.53125","-23.53125"
"1574875648729","476","0.18554688","-0.9746094","0.13574219","-29.625","-1.75","-21.15625"
"1574875648729","477","0.22265625","-1.0214844","0.14160156","-19.96875","-1.1875","-16.5625"
"1574875648730","478","0.22363281","-0.890625","0.08496094","1.40625","3.375","-18.59375"
"1574875648730","479","0.35058594","-0.8955078","0.057617188","-1.03125","3.8125","-13.84375"
"1574875649128","480","0.3076172","-0.91796875","0.10058594","-9.46875","-4.875","-14.75"
"1574875649128","481","0.29296875","-0.9082031","0.056640625","-7.28125","-13.21875","-12.1875"
"1574875649129","482","0.35546875","-0.9433594","-0.025390625","-2.9375","-15.59375","-10.84375"
"1574875649129","483","0.30859375","-0.9394531","0.0546875","-10.125","-10.1875","-11.4375"
"1574875649129","484","0.30664062","-0.9296875","0.10839844","0.34375","-8.84375","-9.0625"
"1574875649130","485","0.3203125","-0.9404297","0.048828125","8.78125","-5.34375","-10.03125"
"1574875649130","486","0.3955078","-0.875","0.040039062","-6.90625","-16.21875","-10.65625"
"1574875649130","487","0.4580078","-0.8808594","0.14746094","-10.875","-29.40625","-6.875"
"1574875649130","488","0.24902344","-1.0351562","0.078125","-18.4375","-23.96875","9.0625"
"1574875649131","489","0.29101562","-0.9824219","0.052734375","-17.40625","-13.28125","15.65625"
"1574875649524","490","0.23242188","-0.8720703","0.07910156","-7.40625","-14.5625","10.46875"
"1574875649524","491","0.22851562","-0.93359375","-0.032226562","1.625","-4.625","13.8125"
"1574875649525","492","0.23242188","-1.0214844","0.08105469","-5.875","11.0","16.625"
"1574875649526","493","0.119140625","-1.0244141","0.12988281","-6.125","25.53125","17.0625"
"1574875649526","494","0.19921875","-0.94433594","-0.05859375","9.5625","19.375","18.6875"
"1574875649526","495","0.20703125","-0.91308594","-0.053710938","20.375","32.0625","23.28125"
"1574875649527","496","0.18359375","-0.99316406","0.057617188","21.46875","47.3125","26.75"
"1574875649527","497","0.28222656","-0.9580078","-0.016601562","26.40625","27.78125","18.59375"
"1574875649527","498","0.2783203","-0.92285156","0.09765625","15.8125","16.8125","20.21875"
"1574875649528","499","0.23828125","-1.0029297","0.0126953125","8.0625","3.625","14.25"
"1574875650516","500","0.24121094","-0.9550781","0.1484375","22.21875","-9.5625","11.0"
"1574875650516","501","0.080078125","-0.9394531","0.17675781","37.15625","-14.09375","16.125"
"1574875650517","502","0.05859375","-0.9863281","0.18652344","31.0625","-3.53125","16.03125"
"1574875650517","503","0.14257812","-0.8828125","0.16796875","44.59375","7.09375","12.46875"
"1574875650517","504","0.07324219","-0.94140625","0.15429688","39.53125","9.40625","12.46875"
"1574875650518","505","0.18554688","-1.078125","0.19726562","26.3125","8.9375","11.0"
"1574875650518","506","0.10839844","-0.94140625","0.22558594","34.78125","4.0","9.125"
"1574875650518","507","0.064453125","-0.8574219","0.35839844","31.96875","4.15625","13.75"
"1574875650519","508","0.045898438","-0.99609375","0.36328125","34.96875","7.21875","11.1875"
"1574875650519","509","0.13574219","-0.8730469","0.31933594","41.5625","15.59375","12.59375"
"1574875650713","510","0.091796875","-0.8671875","0.39160156","43.5","8.8125","15.53125"
"1574875650714","511","0.043945312","-0.93066406","0.3671875","47.71875","11.6875","17.65625"
"1574875650714","512","0.068359375","-0.92089844","0.36328125","47.1875","20.90625","21.03125"
"1574875650714","513","-0.0078125","-0.9082031","0.45703125","50.71875","18.9375","23.78125"
"1574875650715","514","-0.037109375","-0.8730469","0.45117188","51.125","31.75","21.4375"
"1574875650715","515","0.038085938","-0.8222656","0.5625","42.40625","25.59375","21.4375"
"1574875650715","516","-0.1171875","-0.81640625","0.59277344","49.5625","17.125","27.25"
"1574875650717","517","-0.09863281","-0.8496094","0.6279297","41.25","26.8125","24.6875"
"1574875650717","518","0.015625","-0.765625","0.64453125","48.5","12.28125","26.15625"
"1574875650717","519","-0.1796875","-0.7890625","0.7529297","43.625","11.875","25.0625"
"1574875650911","520","-0.091796875","-0.7949219","0.7011719","40.9375","19.0625","20.78125"
"1574875650911","521","-0.19433594","-0.71191406","0.7558594","36.4375","8.625","10.09375"
"1574875650911","522","-0.20996094","-0.6972656","0.6699219","41.5625","14.65625","12.96875"
"1574875650912","523","-0.26171875","-0.7402344","0.6298828","30.4375","18.6875","5.625"
"1574875650912","524","-0.18359375","-0.6767578","0.7626953","26.53125","20.78125","5.15625"
"1574875650912","525","-0.23046875","-0.66015625","0.76953125","31.5","23.03125","4.1875"
"1574875650912","526","-0.15136719","-0.6113281","0.7080078","29.59375","24.875","11.4375"
"1574875650913","527","-0.29785156","-0.6464844","0.7626953","22.75","25.09375","9.84375"
"1574875650913","528","-0.24511719","-0.58203125","0.78222656","19.875","28.59375","10.8125"
"1574875650914","529","-0.33984375","-0.67089844","0.8105469","8.15625","24.875","4.65625"
"1574875651112","530","-0.22949219","-0.5332031","0.8076172","14.21875","21.6875","7.90625"
"1574875651113","531","-0.31835938","-0.5986328","0.8095703","14.875","11.8125","7.09375"
"1574875651113","532","-0.3046875","-0.5986328","0.76464844","18.59375","13.6875","7.46875"
"1574875651113","533","-0.2998047","-0.5830078","0.77734375","13.34375","7.59375","5.75"
"1574875651114","534","-0.3408203","-0.5732422","0.7294922","14.09375","13.25","3.0"
"1574875651114","535","-0.23828125","-0.54589844","0.7783203","9.40625","8.3125","7.03125"
"1574875651114","536","-0.4140625","-0.59472656","0.8417969","7.6875","6.75","6.1875"
"1574875651114","537","-0.51171875","-0.58984375","0.7626953","3.40625","12.34375","4.65625"
"1574875651115","538","-0.4736328","-0.5722656","0.6982422","-3.375","19.4375","-1.5625"
"1574875651115","539","-0.36328125","-0.45898438","0.8125","4.3125","18.5625","-5.34375"
"1574875651513","540","-0.38476562","-0.5029297","0.7373047","3.21875","16.1875","-4.6875"
"1574875651515","541","-0.39160156","-0.5449219","0.6972656","-5.75","8.6875","-6.09375"
"1574875651515","542","-0.34570312","-0.5371094","0.6533203","-15.15625","11.5625","-5.40625"
"1574875651515","543","-0.23535156","-0.5234375","0.6640625","-20.6875","5.28125","0.75"
"1574875651516","544","-0.2705078","-0.55078125","0.6923828","-28.375","-10.71875","-4.96875"
"1574875651516","545","-0.45996094","-0.5830078","0.70214844","-28.15625","-22.875","-2.78125"
"1574875651520","546","-0.4560547","-0.65625","0.68652344","-38.40625","-13.71875","-9.5"
"1574875651520","547","-0.51660156","-0.5800781","0.69140625","-25.46875","-15.71875","-16.03125"
"1574875651521","548","-0.56933594","-0.640625","0.6767578","-48.09375","4.125","-18.90625"
"1574875651521","549","-0.24414062","-0.5517578","0.6230469","-50.4375","24.5625","-19.9375"
"1574875652105","550","-0.19726562","-0.6376953","0.55566406","-53.0","17.125","-11.03125"
"1574875652105","551","-0.35546875","-0.8144531","0.52441406","-57.375","4.78125","-14.0"
"1574875652106","552","-0.25683594","-0.73828125","0.53808594","-55.25","-7.5625","-22.0"
"1574875652107","553","-0.3046875","-0.7373047","0.5263672","-53.78125","-20.3125","-27.6875"
"1574875652108","554","-0.30664062","-0.7832031","0.52246094","-56.53125","-32.625","-34.9375"
"1574875652108","555","-0.29492188","-0.80078125","0.49902344","-50.1875","-27.625","-39.46875"
"1574875652108","556","-0.25878906","-0.8701172","0.49023438","-46.75","-29.59375","-40.75"
"1574875652108","557","-0.14648438","-0.89941406","0.43652344","-42.375","-28.96875","-46.125"
"1574875652109","558","-0.16113281","-0.88378906","0.390625","-49.1875","-31.71875","-47.71875"
"1574875652109","559","-0.15234375","-0.9082031","0.29589844","-54.5625","-32.75","-47.59375"
"1574875652306","560","-0.021484375","-0.8310547","0.24902344","-51.9375","-31.71875","-49.28125"
"1574875652306","561","0.0068359375","-0.83691406","0.234375","-51.71875","-36.96875","-48.375"
"1574875652306","562","-0.0029296875","-0.8925781","0.20019531","-59.6875","-39.84375","-48.0625"
"1574875652307","563","0.10839844","-0.91308594","0.20117188","-53.28125","-38.1875","-55.40625"
"1574875652307","564","0.06347656","-0.96191406","0.17871094","-48.34375","-37.40625","-52.59375"
"1574875652309","565","0.14160156","-0.9794922","0.12207031","-49.15625","-29.65625","-49.65625"
"1574875652309","566","0.19238281","-0.9199219","0.13476562","-38.71875","-30.25","-42.625"
"1574875652309","567","0.1328125","-0.9248047","0.09667969","-26.5625","-24.9375","-41.78125"
"1574875652310","568","0.18945312","-0.9394531","0.08203125","-25.875","-21.40625","-41.0"
"1574875652310","569","0.21289062","-0.9238281","0.049804688","-27.28125","-18.28125","-37.4375"
"1574875653298","570","0.29882812","-0.8671875","0.16796875","-16.5","-19.03125","-21.65625"
"1574875653298","571","0.26367188","-0.92089844","0.111328125","1.40625","-32.15625","-27.625"
"1574875653299","572","0.23925781","-0.90625","0.103515625","-33.625","-26.59375","-16.6875"
"1574875653299","573","0.29101562","-0.9736328","-0.00390625","-26.25","-26.28125","-16.21875"
"1574875653299","574","0.2919922","-0.9042969","-0.06347656","-27.78125","-24.28125","-15.0"
"1574875653300","575","0.3330078","-0.9140625","-0.09375","-28.15625","-22.0","-15.59375"
"1574875653300","576","0.3408203","-0.92089844","-0.018554688","-27.84375","-23.0","-16.21875"
"1574875653300","577","0.3623047","-0.9326172","-0.06347656","-20.625","-28.59375","-12.78125"
"1574875653301","578","0.3642578","-0.9609375","-0.103515625","-13.75","-25.125","-11.75"
"1574875653302","579","0.34179688","-0.93652344","-0.10546875","-11.84375","-20.4375","-11.15625"
"1574875653496","580","0.34765625","-0.89453125","-0.08984375","-11.1875","-20.59375","-9.875"
"1574875653496","581","0.32910156","-0.9140625","-0.07910156","-7.09375","-17.125","-6.6875"
"1574875653497","582","0.3251953","-0.9326172","-0.10546875","-2.5625","-11.34375","-1.9375"
"1574875653497","583","0.3515625","-0.9082031","-0.12597656","1.59375","-4.125","2.53125"
"1574875653497","584","0.37304688","-0.91015625","-0.12207031","5.3125","1.71875","8.8125"
"1574875653498","585","0.3544922","-0.9316406","-0.13085938","7.875","7.65625","12.53125"
"1574875653498","586","0.37402344","-0.91796875","-0.15917969","10.0625","12.65625","12.40625"
"1574875653498","587","0.3671875","-0.90234375","-0.12109375","18.0","14.0625","12.65625"
"1574875653499","588","0.34765625","-0.9033203","-0.11816406","19.34375","19.5","13.40625"
"1574875653500","589","0.3642578","-0.8964844","-0.14160156","23.0","21.625","12.34375"
"1574875653892","590","0.38476562","-0.86328125","-0.12597656","24.71875","20.34375","14.78125"
"1574875653892","591","0.3125","-0.92871094","-0.076171875","24.71875","20.53125","11.625"
"1574875653892","592","0.2890625","-0.9267578","0.00390625","24.15625","19.0","13.8125"
"1574875653893","593","0.3046875","-0.93359375","-0.046875","24.78125","20.53125","13.625"
"1574875653893","594","0.32714844","-0.9736328","-0.0087890625","30.6875","17.84375","19.5625"
"1574875653893","595","0.26757812","-0.96972656","-0.022460938","32.28125","18.875","20.28125"
"1574875653893","596","0.32617188","-0.9189453","-0.046875","30.4375","21.875","21.15625"
"1574875653894","597","0.28808594","-0.9628906","0.076171875","26.1875","21.125","23.46875"
"1574875653894","598","0.17382812","-0.9638672","0.111328125","26.53125","19.75","22.4375"
"1574875653894","599","0.2578125","-0.92871094","0.111328125","29.21875","16.375","19.8125"
"1574875654092","600","0.16503906","-0.9609375","0.13183594","27.21875","16.625","25.59375"
"1574875654094","601","0.22363281","-0.96875","0.16992188","27.53125","16.5","25.34375"
"1574875654094","602","0.14648438","-0.9189453","0.19628906","28.5625","10.34375","23.40625"
"1574875654094","603","0.09667969","-0.90722656","0.2265625","32.9375","5.75","27.25"
"1574875654095","604","0.045898438","-0.89453125","0.18359375","34.84375","11.625","28.90625"
"1574875654095","605","0.14160156","-0.8769531","0.25","37.84375","21.375","32.8125"
"1574875654095","606","0.064453125","-0.90527344","0.22851562","43.5","21.875","30.84375"
"1574875654095","607","0.022460938","-0.86816406","0.36523438","33.6875","18.6875","31.03125"
