"# PR data"
"# Start time: 20191127T183709"
"# Subject: lukasz"
"# Activity type: Leg slide"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574876232460","79","0.5097656","-0.82910156","0.15722656","10.84375","3.3125","-13.34375"
"1574876233053","80","0.5097656","-0.83496094","0.17871094","9.15625","5.5","-13.90625"
"1574876233054","81","0.5048828","-0.8339844","0.16796875","9.28125","4.59375","-13.90625"
"1574876233054","82","0.5361328","-0.8173828","0.1875","8.90625","3.375","-13.9375"
"1574876233054","83","0.5390625","-0.7871094","0.16503906","10.0","2.9375","-14.25"
"1574876233055","84","0.57714844","-0.8144531","0.21582031","4.5625","2.40625","-11.8125"
"1574876233056","85","0.55566406","-0.7607422","0.18945312","6.875","2.59375","-13.34375"
"1574876233057","86","0.5751953","-0.80859375","0.18066406","8.0625","4.65625","-11.625"
"1574876233057","87","0.5683594","-0.78222656","0.20898438","1.8125","3.25","-10.0"
"1574876233057","88","0.5751953","-0.7792969","0.19824219","-0.625","2.03125","-9.1875"
"1574876233058","89","0.5410156","-0.8027344","0.20898438","-0.875","2.78125","-4.3125"
"1574876233252","90","0.5625","-0.7792969","0.20507812","-6.1875","5.28125","-0.34375"
"1574876233253","91","0.5878906","-0.80078125","0.22363281","-5.0625","3.4375","1.0"
"1574876233253","92","0.54785156","-0.79003906","0.20507812","-5.9375","2.34375","4.78125"
"1574876233253","93","0.62890625","-0.79785156","0.19140625","-11.53125","-2.71875","7.59375"
"1574876233254","94","0.57910156","-0.8095703","0.17871094","-10.75","-7.5","8.8125"
"1574876233254","95","0.55371094","-0.80371094","0.15527344","-13.1875","-8.34375","12.34375"
"1574876233254","96","0.58203125","-0.796875","0.17285156","-14.03125","-9.125","12.71875"
"1574876233256","97","0.56347656","-0.82421875","0.16796875","-6.65625","-10.1875","12.0"
"1574876233256","98","0.5214844","-0.80078125","0.13574219","-13.0","-7.4375","18.34375"
"1574876233256","99","0.5546875","-0.8300781","0.12695312","-8.0625","-8.53125","18.28125"
"1574876233450","100","0.4873047","-0.85058594","0.20019531","-3.59375","-4.25","18.46875"
"1574876233451","101","0.47558594","-0.8261719","0.10058594","-10.5625","-3.53125","16.875"
"1574876233451","102","0.5185547","-0.81640625","0.099609375","-3.90625","1.59375","17.90625"
"1574876233451","103","0.484375","-0.83691406","0.16894531","5.96875","6.125","18.34375"
"1574876233452","104","0.46875","-0.8515625","0.12988281","-3.59375","6.90625","18.8125"
"1574876233452","105","0.47753906","-0.8798828","0.095703125","-12.03125","9.0625","20.28125"
"1574876233452","106","0.484375","-0.8984375","0.08496094","-21.4375","1.3125","20.15625"
"1574876233452","107","0.41503906","-0.9375","0.080078125","-30.78125","-0.84375","22.59375"
"1574876233453","108","0.48632812","-0.9238281","0.0703125","-27.46875","-4.5625","16.9375"
"1574876233454","109","0.42089844","-0.85546875","0.09472656","-12.9375","3.375","13.9375"
"1574876234245","110","0.3642578","-0.8125","0.078125","-23.4375","5.09375","19.125"
"1574876234246","111","0.43652344","-0.92578125","0.046875","-9.15625","10.15625","18.8125"
"1574876234246","112","0.39746094","-0.9638672","0.03125","-5.0","6.84375","22.59375"
"1574876234246","113","0.31640625","-0.9248047","0.052734375","0.125","5.625","22.90625"
"1574876234247","114","0.32617188","-0.9433594","0.01171875","1.03125","14.3125","26.5"
"1574876234247","115","0.27929688","-0.9111328","0.0703125","-18.0625","13.75","31.65625"
"1574876234247","116","0.23730469","-0.984375","-0.0146484375","-4.03125","3.6875","34.4375"
"1574876234248","117","0.25585938","-0.9746094","-0.017578125","-10.1875","3.5625","28.21875"
"1574876234249","118","0.19628906","-1.0019531","-0.036132812","-11.1875","6.375","23.71875"
"1574876234249","119","0.2548828","-0.9277344","-0.015625","-14.0","11.0625","18.15625"
"1574876234443","120","0.26953125","-0.92089844","-0.040039062","-7.34375","5.4375","12.65625"
"1574876234445","121","0.20117188","-0.98828125","-0.005859375","-10.5625","2.28125","11.0625"
"1574876234445","122","0.15039062","-1.0","-0.040039062","-14.78125","1.78125","12.0625"
"1574876234446","123","0.20507812","-0.96972656","-0.068359375","-14.09375","1.375","13.40625"
"1574876234446","124","0.18652344","-1.0097656","-0.07324219","-16.65625","0.4375","14.6875"
"1574876234446","125","0.21386719","-0.9794922","-0.08203125","-12.28125","-1.3125","15.71875"
"1574876234446","126","0.18261719","-0.99609375","-0.021484375","-4.28125","-0.53125","12.125"
"1574876234447","127","0.13574219","-1.0097656","-0.09472656","-11.46875","-1.5625","12.59375"
"1574876234447","128","0.14257812","-0.9628906","-0.111328125","-13.9375","-2.46875","12.84375"
"1574876234447","129","0.1328125","-0.9560547","-0.1015625","-5.5625","-6.9375","15.09375"
"1574876235238","130","0.12792969","-0.99902344","-0.087890625","-1.15625","-7.5","14.0"
"1574876235239","131","0.10058594","-1.0146484","-0.078125","2.8125","-10.0","13.625"
"1574876235239","132","0.10839844","-1.0019531","-0.052734375","-4.78125","-0.78125","12.46875"
"1574876235240","133","0.09863281","-0.9765625","-0.05078125","-1.15625","-3.40625","10.9375"
"1574876235241","134","0.060546875","-0.99121094","-0.10253906","-1.0","-3.21875","9.125"
"1574876235241","135","0.08984375","-1.0","-0.10839844","-0.3125","-1.8125","11.0"
"1574876235241","136","0.06542969","-0.96972656","-0.078125","1.15625","-1.625","10.34375"
"1574876235241","137","0.07324219","-0.99902344","-0.1015625","-0.375","-0.28125","10.71875"
"1574876235242","138","0.080078125","-0.9824219","-0.07421875","0.53125","-3.40625","11.5625"
"1574876235242","139","0.061523438","-0.9824219","-0.1015625","4.875","-5.03125","8.4375"
"1574876235437","140","0.0703125","-1.0097656","-0.10449219","3.96875","-6.09375","6.3125"
"1574876235438","141","0.051757812","-0.9824219","-0.076171875","8.78125","-9.5625","4.3125"
"1574876235438","142","0.0126953125","-0.9863281","-0.08300781","11.03125","-9.6875","2.84375"
"1574876235439","143","0.059570312","-0.9941406","-0.07128906","7.5625","-8.53125","1.5625"
"1574876235439","144","0.016601562","-0.98339844","-0.06738281","12.1875","-10.21875","-0.90625"
"1574876235439","145","0.021484375","-0.9746094","-0.09863281","11.65625","-8.71875","-3.8125"
"1574876235440","146","0.046875","-1.0039062","-0.048828125","11.21875","-10.34375","-5.21875"
"1574876235440","147","0.0703125","-1.0097656","-0.02734375","6.53125","-9.3125","-8.71875"
"1574876235440","148","0.08203125","-1.0","-0.034179688","5.96875","-12.0","-10.78125"
"1574876235440","149","0.043945312","-0.98339844","-0.0390625","5.25","-14.03125","-11.625"
"1574876235635","150","0.053710938","-0.97558594","-0.022460938","9.09375","-11.09375","-12.71875"
"1574876235636","151","0.04296875","-1.0","-0.04296875","6.03125","-7.4375","-15.125"
"1574876235636","152","0.078125","-0.9873047","-0.0068359375","9.4375","-7.0625","-15.59375"
"1574876235636","153","0.064453125","-0.9921875","0.0","9.03125","-4.375","-15.34375"
"1574876235636","154","0.099609375","-0.9892578","-0.02734375","8.34375","0.15625","-16.03125"
"1574876235637","155","0.10449219","-0.9941406","0.0029296875","9.8125","3.625","-18.15625"
"1574876235637","156","0.14355469","-0.98339844","-0.01171875","8.78125","6.125","-19.375"
"1574876235638","157","0.16015625","-0.9707031","0.017578125","9.5","6.75","-21.15625"
"1574876235641","158","0.171875","-0.98046875","0.0087890625","7.3125","4.90625","-21.21875"
"1574876235641","159","0.19433594","-0.984375","0.005859375","9.09375","3.0625","-22.1875"
"1574876235836","160","0.1875","-1.0195312","0.038085938","5.90625","1.71875","-21.53125"
"1574876235836","161","0.22265625","-0.99609375","-9.765625E-4","1.9375","1.0","-21.34375"
"1574876235836","162","0.24609375","-1.0058594","0.03125","-1.15625","-2.3125","-19.1875"
"1574876235836","163","0.25976562","-0.9824219","0.021484375","4.75","-1.875","-17.375"
"1574876235837","164","0.25195312","-0.95703125","0.0546875","5.84375","-3.75","-17.125"
"1574876235837","165","0.25097656","-0.97265625","0.041015625","2.875","-6.6875","-14.125"
"1574876235837","166","0.2548828","-0.9589844","0.055664062","-3.25","-6.09375","-12.78125"
"1574876235837","167","0.2705078","-0.9609375","0.044921875","-0.5625","-1.375","-12.96875"
"1574876235838","168","0.28808594","-0.9560547","0.034179688","-2.8125","0.375","-13.59375"
"1574876235839","169","0.3095703","-0.94921875","0.015625","7.1875","-2.375","-13.65625"
"1574876236234","170","0.32421875","-0.9326172","0.046875","3.78125","-1.03125","-11.8125"
"1574876236234","171","0.33789062","-0.92285156","0.040039062","2.125","-2.3125","-11.9375"
"1574876236235","172","0.34960938","-0.9296875","0.055664062","2.8125","-0.46875","-11.625"
"1574876236235","173","0.35546875","-0.9042969","0.053710938","5.3125","-3.09375","-11.5"
"1574876236235","174","0.359375","-0.9111328","0.056640625","10.0625","-0.53125","-14.0625"
"1574876236235","175","0.35546875","-0.88671875","0.048828125","14.09375","1.1875","-12.96875"
"1574876236236","176","0.42773438","-0.9140625","0.08691406","12.125","-1.8125","-12.1875"
"1574876236236","177","0.390625","-0.9394531","0.041015625","8.71875","-5.28125","-10.71875"
"1574876236236","178","0.46289062","-0.9716797","0.05078125","-0.4375","-10.53125","-9.8125"
"1574876236236","179","0.35742188","-0.92578125","0.10839844","5.71875","-11.40625","-5.15625"
"1574876236829","180","0.3466797","-0.90625","0.09765625","1.8125","-5.65625","-5.65625"
"1574876236830","181","0.3623047","-0.9199219","0.08496094","0.71875","1.1875","-2.34375"
"1574876236831","182","0.41992188","-0.87890625","0.08984375","-4.34375","2.78125","-4.0"
"1574876236831","183","0.43066406","-0.8935547","0.11425781","-0.4375","-1.4375","-3.875"
"1574876236831","184","0.42285156","-0.890625","0.07421875","4.3125","-2.59375","-5.40625"
"1574876236832","185","0.4296875","-0.8955078","0.10449219","8.15625","-5.53125","-4.5625"
"1574876236832","186","0.40527344","-0.88378906","0.10546875","5.5","-7.125","-5.46875"
"1574876236832","187","0.39746094","-0.8955078","0.08984375","10.5","-6.21875","-5.84375"
"1574876236833","188","0.40429688","-0.89746094","0.08886719","9.75","-3.9375","-5.78125"
"1574876236833","189","0.4140625","-0.9042969","0.109375","10.0","-1.625","-7.59375"
"1574876237225","190","0.40820312","-0.88964844","0.11035156","7.5","2.03125","-8.75"
"1574876237225","191","0.41503906","-0.88378906","0.087890625","4.5","2.28125","-10.0"
"1574876237226","192","0.4296875","-0.8779297","0.08691406","3.90625","6.125","-9.4375"
"1574876237227","193","0.4189453","-0.8857422","0.14648438","3.21875","5.625","-6.5625"
"1574876237227","194","0.45996094","-0.859375","0.13769531","1.34375","7.84375","-7.65625"
"1574876237227","195","0.46484375","-0.86621094","0.13671875","1.53125","7.40625","-8.59375"
"1574876237228","196","0.47558594","-0.8652344","0.12207031","4.15625","6.84375","-9.5"
"1574876237228","197","0.4892578","-0.8378906","0.119140625","5.0","4.90625","-11.6875"
"1574876237228","198","0.49023438","-0.85058594","0.123046875","3.71875","-0.78125","-11.875"
"1574876237228","199","0.47460938","-0.859375","0.09863281","5.90625","-4.75","-10.15625"
"1574876237429","200","0.5253906","-0.9003906","0.08203125","5.90625","-10.96875","-8.21875"
"1574876237429","201","0.4453125","-0.9296875","0.22949219","8.71875","-1.1875","-4.25"
"1574876237429","202","0.44140625","-0.83203125","0.22363281","9.4375","-1.125","1.84375"
"1574876237430","203","0.453125","-0.8144531","0.13769531","-3.5625","0.625","-0.34375"
"1574876237430","204","0.5234375","-0.84375","0.12402344","3.40625","-3.65625","1.90625"
"1574876237431","205","0.50097656","-0.8388672","0.16796875","4.09375","-4.8125","1.0"
"1574876237432","206","0.48535156","-0.8144531","0.16601562","5.3125","-7.90625","-1.25"
"1574876237432","207","0.4736328","-0.828125","0.15332031","5.4375","-6.5","0.40625"
"1574876237432","208","0.4873047","-0.859375","0.16503906","5.71875","-7.375","1.25"
"1574876237433","209","0.47851562","-0.86035156","0.14257812","3.34375","-7.5625","1.90625"
"1574876237823","210","0.51171875","-0.8544922","0.13085938","-1.71875","-8.28125","2.84375"
