"# PR data"
"# Start time: 20191127T183116"
"# Subject: lukasz"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574875891008","366","0.36914062","-0.94628906","-0.119140625","-9.59375","-4.96875","2.09375"
"1574875891008","367","0.37109375","-0.9550781","-0.099609375","-10.4375","-0.53125","0.875"
"1574875891008","368","0.36914062","-0.9560547","-0.10644531","-12.46875","-0.15625","-2.65625"
"1574875891008","369","0.3544922","-0.92578125","-0.1171875","-14.09375","-0.65625","-3.5625"
"1574875891404","370","0.3486328","-0.9404297","-0.12597656","-8.0","-0.46875","-3.625"
"1574875891404","371","0.36621094","-0.93652344","-0.11035156","-6.53125","1.90625","-3.8125"
"1574875891404","372","0.33691406","-0.96191406","-0.123046875","-0.3125","5.15625","-5.78125"
"1574875891406","373","0.35742188","-0.95214844","-0.06640625","1.03125","7.90625","-5.65625"
"1574875891406","374","0.328125","-0.9560547","-0.0625","-0.25","1.1875","-6.03125"
"1574875891406","375","0.34472656","-0.9902344","-0.052734375","5.0625","5.6875","-4.5"
"1574875891407","376","0.328125","-0.9628906","-0.038085938","5.59375","3.625","-5.34375"
"1574875891407","377","0.35839844","-0.96972656","-0.032226562","8.96875","-0.46875","-5.34375"
"1574875891407","378","0.3310547","-0.9423828","-0.022460938","8.65625","-1.1875","-4.90625"
"1574875891408","379","0.3330078","-0.90625","-0.009765625","4.25","-0.59375","-5.78125"
"1574875891799","380","0.359375","-0.8857422","-0.034179688","6.09375","-5.15625","-7.125"
"1574875891799","381","0.3671875","-0.9375","-0.029296875","3.59375","-7.0625","-6.5"
"1574875891800","382","0.34960938","-0.9501953","-0.018554688","0.90625","-8.34375","-9.0625"
"1574875891800","383","0.34472656","-0.91015625","-0.0068359375","1.34375","-9.0625","-6.875"
"1574875891800","384","0.3310547","-0.9277344","-0.005859375","3.46875","-7.78125","-5.90625"
"1574875891802","385","0.34570312","-0.9091797","-0.017578125","1.59375","-6.09375","-6.1875"
"1574875891802","386","0.34765625","-0.92089844","-0.016601562","2.625","-6.03125","-5.15625"
"1574875891803","387","0.35058594","-0.89746094","-0.0234375","-1.46875","-3.75","-4.96875"
"1574875891803","388","0.3564453","-0.9003906","-0.0107421875","-0.4375","-3.34375","-4.25"
"1574875891803","389","0.34765625","-0.90234375","-0.025390625","2.25","0.75","-3.8125"
"1574875892792","390","0.3642578","-0.89941406","-0.009765625","-0.875","2.71875","-2.65625"
"1574875892792","391","0.37109375","-0.9169922","0.00390625","3.03125","5.09375","-0.15625"
"1574875892793","392","0.34570312","-0.9267578","-9.765625E-4","-2.9375","2.59375","0.34375"
"1574875892793","393","0.36914062","-0.9003906","-0.03125","3.40625","4.28125","1.1875"
"1574875892793","394","0.35742188","-0.8466797","-0.0068359375","-1.15625","3.3125","1.5625"
"1574875892794","395","0.3154297","-0.8388672","0.0107421875","-3.90625","5.40625","1.96875"
"1574875892794","396","0.359375","-0.8779297","-0.036132812","-5.9375","4.40625","1.5"
"1574875892798","397","0.3955078","-0.8925781","-0.034179688","-13.0625","4.59375","1.25"
"1574875892798","398","0.42089844","-0.9345703","-0.0146484375","-14.65625","0.5625","-1.5625"
"1574875892799","399","0.40625","-0.9550781","-0.03515625","1.53125","-9.625","-2.34375"
"1574875892989","400","0.30078125","-0.8876953","-0.041015625","-5.8125","-0.03125","1.84375"
"1574875892989","401","0.5107422","-1.1943359","-0.06640625","-3.90625","-1.4375","-3.625"
"1574875892989","402","0.3857422","-1.0507812","-0.03515625","-1.90625","5.5","-6.09375"
"1574875892990","403","0.296875","-0.66503906","-0.04296875","-13.0","6.125","-5.28125"
"1574875892990","404","0.51953125","-0.8408203","-0.18359375","5.84375","4.34375","-1.125"
"1574875892991","405","0.46875","-1.0390625","-0.18066406","14.21875","3.5625","8.4375"
"1574875892991","406","0.41796875","-0.92089844","-0.052734375","10.125","0.3125","6.6875"
"1574875892992","407","0.4091797","-0.9160156","-0.06542969","12.625","3.0","6.5"
"1574875892992","408","0.38867188","-0.9013672","-0.0703125","7.0","3.125","8.6875"
"1574875892992","409","0.39648438","-0.90625","-0.08691406","5.90625","-1.03125","7.96875"
"1574875893387","410","0.3935547","-0.9482422","-0.037109375","3.84375","-2.96875","7.28125"
"1574875893388","411","0.39160156","-0.921875","-0.06640625","5.125","-4.0","3.875"
"1574875893388","412","0.42773438","-0.91503906","-0.0703125","6.53125","-5.59375","5.875"
"1574875893389","413","0.3857422","-0.90234375","-0.0625","2.375","-9.625","3.125"
"1574875893389","414","0.39746094","-0.9296875","-0.06640625","4.625","-9.125","3.5625"
"1574875893389","415","0.390625","-0.92578125","-0.053710938","6.03125","-8.71875","3.1875"
"1574875893389","416","0.3779297","-0.9121094","-0.07128906","9.625","-8.875","3.9375"
"1574875893390","417","0.38085938","-0.92089844","-0.05078125","9.34375","-7.84375","4.0"
"1574875893390","418","0.3515625","-0.9404297","-0.034179688","11.40625","-3.65625","2.78125"
"1574875893390","419","0.35253906","-0.92871094","-0.01171875","0.3125","0.09375","1.6875"
"1574875893392","420","0.35546875","-0.9248047","-0.009765625","1.09375","2.34375","2.96875"
"1574875893394","421","0.35351562","-0.93066406","-0.00390625","4.21875","1.1875","2.96875"
"1574875893394","422","0.3564453","-0.921875","0.015625","2.5625","-0.09375","2.53125"
"1574875893394","423","0.3466797","-0.9667969","0.017578125","-1.03125","0.6875","-0.34375"
"1574875893395","424","0.359375","-1.0019531","0.0","4.375","2.84375","-1.1875"
"1574875893395","425","0.32421875","-0.9082031","0.01953125","4.09375","3.1875","1.96875"
"1574875893395","426","0.32421875","-0.95214844","0.02734375","1.15625","4.84375","2.09375"
"1574875893395","427","0.33496094","-0.97753906","0.046875","-1.34375","4.40625","4.40625"
"1574875893396","428","0.33984375","-0.99121094","0.021484375","10.0625","7.28125","5.34375"
"1574875893396","429","0.31347656","-0.96484375","0.08105469","4.09375","2.875","5.34375"
"1574875893787","430","0.30078125","-0.94140625","0.02734375","0.125","4.53125","1.96875"
"1574875893787","431","0.32617188","-0.9111328","0.022460938","-0.125","2.28125","-0.21875"
"1574875893788","432","0.2919922","-0.90527344","0.0234375","-4.46875","1.90625","-0.78125"
"1574875893789","433","0.3125","-0.92578125","0.033203125","-5.25","3.375","-2.28125"
"1574875893790","434","0.31054688","-0.9589844","0.041992188","-6.96875","2.46875","-3.21875"
"1574875893790","435","0.30664062","-0.96191406","0.020507812","-4.53125","2.53125","-4.375"
"1574875893790","436","0.31445312","-0.93847656","0.01953125","-3.96875","1.90625","-4.96875"
"1574875893790","437","0.33984375","-0.9375","0.026367188","-1.71875","1.96875","-5.84375"
"1574875893791","438","0.3203125","-0.91308594","0.017578125","-2.5625","-1.25","-6.09375"
"1574875893791","439","0.32128906","-0.92578125","0.013671875","-0.0625","-1.125","-6.125"
"1574875894184","440","0.31347656","-0.94628906","0.0068359375","10.3125","-2.25","-5.78125"
"1574875894185","441","0.30859375","-0.90234375","0.038085938","-0.625","4.53125","-4.96875"
"1574875894185","442","0.3310547","-0.93066406","0.030273438","0.78125","6.5625","-3.40625"
"1574875894185","443","0.3486328","-0.9423828","0.026367188","0.59375","1.4375","-2.65625"
"1574875894185","444","0.34765625","-0.921875","0.0390625","-4.15625","2.28125","-3.28125"
"1574875894187","445","0.34570312","-0.91015625","0.04296875","-3.375","0.03125","-2.78125"
"1574875894187","446","0.36621094","-0.9277344","0.0126953125","-6.78125","-2.96875","-3.5"
"1574875894187","447","0.38085938","-0.93359375","0.018554688","-3.78125","-0.21875","-3.28125"
"1574875894187","448","0.3251953","-0.89746094","0.009765625","-6.0625","-3.9375","-4.84375"
"1574875894188","449","0.38476562","-0.93652344","0.0029296875","-7.34375","-4.625","-2.53125"
"1574875894784","450","0.375","-0.91796875","0.005859375","-8.8125","-3.28125","-4.96875"
"1574875894785","451","0.3544922","-0.8671875","-0.0068359375","-4.9375","-5.28125","-4.375"
"1574875894785","452","0.33398438","-0.8515625","-0.021484375","-5.375","-4.375","-3.40625"
"1574875894786","453","0.31152344","-0.7548828","0.0","-5.75","-2.65625","-3.21875"
"1574875894786","454","0.3330078","-0.8359375","-0.029296875","-10.5625","-5.03125","-3.8125"
"1574875894786","455","0.5283203","-1.1708984","-0.115234375","-11.1875","-11.21875","-7.65625"
"1574875894786","456","0.4140625","-1.296875","0.08496094","-1.53125","-4.8125","-6.6875"
"1574875894788","457","0.28320312","-0.8496094","0.0107421875","-18.0","4.65625","-14.625"
"1574875894788","458","0.38671875","-0.7216797","-0.12890625","-21.375","12.71875","-9.3125"
"1574875894788","459","0.5126953","-0.8935547","-0.19921875","-4.21875","2.03125","-2.28125"
"1574875895373","460","0.51464844","-0.9746094","-0.115234375","4.03125","-6.75","1.96875"
"1574875895374","461","0.41796875","-0.91796875","-0.07128906","0.40625","-7.5625","-0.34375"
"1574875895374","462","0.4296875","-0.8984375","-0.12402344","-1.21875","-7.71875","0.21875"
"1574875895374","463","0.41601562","-0.8886719","-0.14746094","-0.5625","-6.9375","3.0"
"1574875895374","464","0.4033203","-0.9013672","-0.091796875","0.71875","-7.25","3.6875"
"1574875895375","465","0.41015625","-0.8984375","-0.13183594","2.75","0.5","1.5"
"1574875895375","466","0.4423828","-0.9091797","-0.115234375","-3.3125","-3.53125","1.71875"
"1574875895375","467","0.44433594","-0.88964844","-0.13378906","0.96875","-6.03125","0.8125"
"1574875895375","468","0.43554688","-0.89941406","-0.12988281","2.0","-5.53125","1.71875"
"1574875895377","469","0.4326172","-0.88671875","-0.13574219","3.71875","-7.84375","3.375"
"1574875895574","470","0.4580078","-0.89746094","-0.13085938","10.90625","-9.0","6.5625"
"1574875895574","471","0.4111328","-0.9042969","-0.10839844","11.59375","-12.96875","7.21875"
"1574875895574","472","0.390625","-0.9033203","-0.11621094","11.65625","-8.84375","5.8125"
"1574875895574","473","0.4013672","-0.91015625","-0.10253906","8.15625","-8.09375","5.625"
"1574875895575","474","0.375","-0.91015625","-0.1015625","5.375","-3.9375","4.34375"
"1574875895575","475","0.40722656","-0.9169922","-0.10839844","7.1875","-1.625","3.625"
"1574875895575","476","0.41308594","-0.91503906","-0.091796875","13.59375","-2.65625","1.125"
"1574875895575","477","0.39160156","-0.9042969","-0.08203125","9.28125","-3.6875","-1.1875"
"1574875895576","478","0.39648438","-0.921875","-0.06347656","7.4375","-0.78125","-0.9375"
"1574875895576","479","0.37597656","-0.92089844","-0.034179688","0.84375","1.65625","-0.28125"
"1574875895775","480","0.3984375","-0.95410156","-0.041015625","2.25","2.875","-0.34375"
"1574875895776","481","0.38476562","-0.96875","-0.02734375","3.46875","3.1875","0.34375"
"1574875895776","482","0.36132812","-0.9746094","-0.041015625","9.625","7.53125","-0.53125"
"1574875895776","483","0.37109375","-0.9667969","-0.001953125","11.21875","5.5625","2.09375"
"1574875895777","484","0.36132812","-0.97558594","0.018554688","11.15625","7.90625","3.1875"
"1574875895777","485","0.3388672","-0.89453125","0.034179688","13.84375","2.78125","2.03125"
"1574875895778","486","0.37695312","-0.9277344","0.021484375","12.0625","2.15625","2.90625"
"1574875895778","487","0.3564453","-0.8876953","0.038085938","8.65625","-2.3125","2.46875"
"1574875895778","488","0.3310547","-0.88964844","0.03515625","8.84375","-5.53125","2.96875"
"1574875895778","489","0.3203125","-0.9042969","0.029296875","4.5","-4.96875","2.90625"
"1574875896172","490","0.31835938","-0.9199219","0.038085938","0.65625","-4.5","2.90625"
"1574875896173","491","0.32421875","-0.91308594","0.026367188","0.25","-2.3125","2.40625"
"1574875896173","492","0.33398438","-0.9199219","0.043945312","-0.875","1.125","2.34375"
"1574875896174","493","0.33007812","-0.9082031","0.041015625","-0.125","3.8125","2.40625"
"1574875896174","494","0.35253906","-0.9453125","0.026367188","3.84375","5.03125","2.59375"
"1574875896174","495","0.35058594","-0.921875","0.03125","5.25","4.84375","3.375"
"1574875896174","496","0.328125","-0.90234375","0.053710938","5.90625","5.03125","4.0625"
"1574875896175","497","0.31835938","-0.9121094","0.053710938","1.28125","6.78125","3.5"
"1574875896175","498","0.33691406","-0.92871094","0.051757812","-1.78125","7.59375","2.96875"
"1574875896175","499","0.3310547","-0.93359375","0.048828125","-2.375","4.46875","2.15625"
"1574875896570","500","0.34375","-0.9267578","0.030273438","3.46875","5.5625","1.71875"
"1574875896570","501","0.3359375","-0.9375","0.049804688","4.4375","3.625","2.53125"
"1574875896571","502","0.32910156","-0.9355469","0.059570312","9.40625","3.5625","1.4375"
"1574875896571","503","0.31152344","-0.9160156","0.09863281","-3.65625","-0.96875","0.15625"
"1574875896571","504","0.3251953","-0.9550781","0.08300781","1.03125","1.0","-0.40625"
"1574875896572","505","0.3330078","-0.93652344","0.046875","-3.0625","0.03125","-1.0"
"1574875896573","506","0.3408203","-0.9345703","0.064453125","-6.90625","-1.25","-0.53125"
"1574875896573","507","0.328125","-0.96484375","0.07128906","-4.84375","-0.78125","-2.84375"
"1574875896573","508","0.28320312","-0.9082031","0.053710938","-0.4375","1.5","-3.21875"
"1574875896574","509","0.33007812","-0.8378906","0.015625","-13.125","-1.4375","-3.6875"
"1574875897166","510","0.3515625","-0.953125","0.08203125","-4.53125","-1.9375","-1.875"
"1574875897167","511","0.24121094","-0.88378906","0.061523438","4.09375","-3.8125","-1.4375"
"1574875897167","512","0.35742188","-0.9824219","-9.765625E-4","-34.375","0.25","-0.84375"
"1574875897167","513","0.4765625","-1.2626953","0.052734375","-0.375","1.53125","-5.15625"
"1574875897168","514","0.3076172","-0.91308594","-0.041015625","-13.125","-2.53125","-0.46875"
"1574875897168","515","0.375","-0.7783203","-0.0546875","-12.59375","3.3125","-1.3125"
"1574875897168","516","0.45507812","-0.95996094","-0.09472656","1.21875","-6.8125","0.6875"
"1574875897170","517","0.3515625","-0.953125","-0.06542969","4.6875","-6.375","2.65625"
"1574875897171","518","0.3779297","-0.90527344","-0.0234375","-1.65625","-6.21875","-0.71875"
"1574875897171","519","0.3623047","-0.93066406","-0.028320312","0.1875","-7.0625","-1.25"
"1574875897561","520","0.3408203","-0.9140625","-0.09472656","1.03125","-3.6875","-2.59375"
"1574875897562","521","0.38378906","-0.9345703","-0.044921875","-3.96875","-4.5625","-1.375"
"1574875897562","522","0.37109375","-0.93066406","-0.07421875","-5.125","-5.40625","-4.0625"
"1574875897562","523","0.3779297","-0.9277344","-0.08886719","-2.5","-3.75","-3.28125"
"1574875897563","524","0.36132812","-0.9169922","-0.07421875","-2.4375","-4.125","-1.75"
"1574875897563","525","0.37109375","-0.9355469","-0.06640625","-0.5","-3.6875","-1.25"
"1574875897563","526","0.3388672","-0.93847656","-0.07421875","-1.09375","-0.90625","-1.0"
"1574875897563","527","0.34765625","-0.9375","-0.06933594","-3.4375","1.5","-0.28125"
"1574875897563","528","0.33398438","-0.92871094","-0.080078125","-4.78125","4.65625","-0.28125"
"1574875897565","529","0.36132812","-0.9248047","-0.087890625","-2.8125","7.40625","1.78125"
"1574875897762","530","0.35058594","-0.92871094","-0.07910156","-2.4375","8.1875","2.59375"
"1574875897762","531","0.37304688","-0.9433594","-0.06933594","6.15625","8.5625","4.3125"
"1574875897762","532","0.34472656","-0.91796875","-0.046875","-3.5","6.375","2.96875"
"1574875897762","533","0.3544922","-0.93652344","-0.068359375","-2.4375","6.6875","2.65625"
"1574875897763","534","0.3486328","-0.9345703","-0.053710938","-2.6875","4.84375","2.40625"
"1574875897763","535","0.3623047","-0.93066406","-0.055664062","-3.59375","3.625","2.15625"
"1574875897763","536","0.3671875","-0.94628906","-0.043945312","-4.59375","1.53125","2.15625"
"1574875897763","537","0.37304688","-0.9404297","-0.049804688","-3.125","-1.625","1.96875"
"1574875897764","538","0.35058594","-0.9404297","-0.0390625","-5.8125","-5.46875","1.96875"
"1574875897764","539","0.34277344","-0.93066406","-0.028320312","3.40625","-2.84375","2.78125"
"1574875898161","540","0.32714844","-0.94140625","0.0","2.5625","-7.78125","1.96875"
"1574875898166","541","0.34277344","-0.9482422","-0.016601562","10.90625","-7.59375","2.15625"
"1574875898167","542","0.35839844","-0.94628906","0.0068359375","12.3125","-5.21875","2.84375"
"1574875898167","543","0.37109375","-0.9394531","0.0087890625","10.6875","-3.46875","1.5"
"1574875898168","544","0.3671875","-0.9326172","0.0234375","8.15625","-2.90625","0.34375"
"1574875898168","545","0.359375","-0.90625","0.021484375","4.625","-2.125","-0.40625"
"1574875898168","546","0.34960938","-0.8955078","0.020507812","-1.40625","-4.4375","-0.03125"
"1574875898169","547","0.37304688","-0.93359375","0.015625","3.78125","-4.25","-4.25"
"1574875898169","548","0.36914062","-0.93652344","0.01953125","2.5625","-2.3125","-5.28125"
"1574875898169","549","0.37109375","-0.9423828","0.029296875","-3.1875","-3.75","-6.03125"
"1574875898558","550","0.3671875","-0.93066406","0.026367188","-2.8125","-6.5625","-5.46875"
"1574875898558","551","0.37304688","-0.94628906","0.0087890625","-1.46875","-5.40625","-6.3125"
"1574875898559","552","0.37109375","-0.95703125","-0.00390625","-0.25","-3.46875","-4.8125"
"1574875898560","553","0.34570312","-0.98828125","-0.018554688","-0.6875","1.0","-4.25"
"1574875898561","554","0.32617188","-0.9501953","-0.01953125","-0.6875","4.78125","-2.65625"
"1574875898561","555","0.3310547","-0.9277344","-0.030273438","-1.15625","7.40625","-2.0"
"1574875898561","556","0.3154297","-0.9160156","-0.0234375","-3.0625","8.6875","0.8125"
"1574875898562","557","0.2734375","-0.8964844","-0.045898438","-4.65625","10.59375","-0.15625"
"1574875898562","558","0.31640625","-0.921875","-0.03125","-4.71875","10.6875","1.78125"
"1574875898562","559","0.35351562","-0.94628906","-0.040039062","-6.1875","11.9375","1.0625"
"1574875899350","560","0.3310547","-0.9091797","-0.02734375","2.25","10.75","3.0625"
"1574875899351","561","0.30371094","-0.8847656","-0.020507812","-4.90625","6.625","5.15625"
"1574875899351","562","0.3515625","-0.9667969","-0.034179688","-0.0625","6.375","4.71875"
"1574875899351","563","0.33007812","-0.9501953","-0.015625","2.6875","1.78125","4.3125"
"1574875899352","564","0.27734375","-0.87109375","0.015625","1.21875","1.53125","5.34375"
"1574875899353","565","0.3046875","-0.90722656","-0.0234375","1.34375","0.09375","4.125"
"1574875899353","566","0.3173828","-0.8828125","-0.0146484375","-1.03125","2.40625","5.8125"
"1574875899354","567","0.2529297","-0.87402344","0.009765625","1.8125","0.375","4.40625"
"1574875899354","568","0.33007812","-0.9082031","-0.06738281","5.78125","-8.40625","2.21875"
"1574875899354","569","0.2841797","-0.75","0.041015625","-8.84375","-0.34375","3.375"
"1574875899548","570","0.33007812","-1.0371094","0.0107421875","6.34375","-19.8125","-1.6875"
"1574875899549","571","0.5908203","-1.515625","0.01171875","-11.46875","-4.75","5.03125"
"1574875899549","572","0.19726562","-1.0136719","0.12792969","-7.625","-8.84375","1.6875"
"1574875899549","573","0.2763672","-0.6533203","-0.05078125","-6.65625","-3.59375","0.34375"
"1574875899549","574","0.39941406","-0.8300781","-0.16699219","9.5625","-5.96875","11.9375"
"1574875899550","575","0.42285156","-1.0126953","-0.08496094","12.25","-11.625","3.6875"
"1574875899550","576","0.3466797","-1.0849609","-0.033203125","12.25","-7.71875","-8.28125"
"1574875899551","577","0.3125","-0.88183594","0.0107421875","-6.34375","-10.34375","-6.5625"
"1574875899552","578","0.31445312","-0.87890625","-0.080078125","-1.21875","-9.6875","-3.5625"
"1574875899552","579","0.3232422","-0.9658203","-0.09472656","-7.15625","-4.5","-0.40625"
"1574875899749","580","0.3330078","-0.96875","-0.09082031","-10.75","-0.65625","-3.5"
"1574875899750","581","0.3544922","-0.9433594","-0.07910156","-6.71875","1.375","-4.96875"
"1574875899750","582","0.3564453","-0.9189453","-0.09472656","-4.59375","0.09375","-2.71875"
"1574875899750","583","0.3466797","-0.9316406","-0.09667969","-7.625","0.5625","-1.5625"
"1574875899750","584","0.35351562","-0.9375","-0.1015625","-4.34375","1.1875","-1.125"
"1574875899751","585","0.35351562","-0.9453125","-0.09375","-3.25","1.5","-0.71875"
"1574875899751","586","0.33984375","-0.9638672","-0.07324219","-4.09375","2.03125","-2.0625"
"1574875899752","587","0.33789062","-0.95214844","-0.0546875","-5.0625","1.25","-3.21875"
"1574875899752","588","0.32128906","-0.9277344","-0.056640625","-3.0","-1.6875","-4.375"
"1574875899752","589","0.33496094","-0.9160156","-0.046875","-1.84375","-4.125","-3.5625"
