"# PR data"
"# Start time: 20191127T183900"
"# Subject: lukasz"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574876352508","308","0.38085938","-1.0019531","-0.11425781","1.34375","19.5","3.4375"
"1574876352508","309","0.37597656","-0.84375","-0.15039062","0.125","14.5625","-2.0"
"1574876352901","310","0.39648438","-0.8642578","0.005859375","10.6875","5.5625","0.5625"
"1574876352902","311","0.32128906","-0.96875","-0.057617188","6.9375","-3.8125","4.84375"
"1574876352902","312","0.33007812","-0.9394531","-0.024414062","6.71875","-4.9375","5.34375"
"1574876352902","313","0.28515625","-0.9375","-0.047851562","10.1875","-5.46875","10.03125"
"1574876352903","314","0.32128906","-0.93847656","-0.0546875","4.5625","-0.53125","10.59375"
"1574876352903","315","0.28320312","-0.94628906","0.0126953125","8.46875","-7.90625","8.8125"
"1574876352903","316","0.22460938","-0.984375","-0.037109375","7.1875","-6.03125","8.15625"
"1574876352904","317","0.2529297","-0.953125","0.0126953125","8.21875","-2.53125","2.65625"
"1574876352904","318","0.24414062","-0.9609375","-0.033203125","0.71875","0.375","3.0625"
"1574876352904","319","0.28515625","-0.9511719","0.017578125","7.4375","-4.4375","-3.8125"
"1574876353496","320","0.18066406","-0.98535156","0.056640625","6.34375","1.25","-0.03125"
"1574876353496","321","0.26171875","-0.9892578","-0.0068359375","-6.53125","9.40625","-0.9375"
"1574876353496","322","0.3330078","-0.90234375","0.0068359375","3.28125","2.03125","-8.71875"
"1574876353497","323","0.24023438","-0.9423828","0.03125","7.3125","-2.59375","-10.15625"
"1574876353497","324","0.24902344","-0.9814453","0.036132812","-4.65625","0.09375","-10.03125"
"1574876353498","325","0.28710938","-0.96777344","0.0546875","-7.15625","2.34375","-10.46875"
"1574876353498","326","0.3466797","-0.88671875","0.024414062","-2.5625","-4.125","-15.21875"
"1574876353498","327","0.35058594","-0.90722656","0.053710938","2.125","-18.09375","-16.03125"
"1574876353499","328","0.32617188","-0.91015625","0.1171875","-1.78125","-18.40625","-12.71875"
"1574876353499","329","0.35058594","-0.94921875","0.10839844","-14.40625","-23.46875","-8.875"
"1574876353895","330","0.35546875","-0.9580078","0.051757812","-18.5","-17.375","-8.40625"
"1574876353895","331","0.41601562","-0.9511719","0.030273438","-8.0625","-14.1875","-7.65625"
"1574876353896","332","0.35253906","-0.93359375","0.0078125","10.3125","-6.09375","-7.46875"
"1574876353896","333","0.35351562","-0.9511719","0.024414062","17.6875","3.0625","-8.8125"
"1574876353896","334","0.4033203","-0.859375","0.0390625","17.75","11.375","-5.78125"
"1574876353896","335","0.36328125","-0.9238281","0.08496094","11.59375","13.3125","-4.75"
"1574876353896","336","0.3984375","-0.90527344","0.08105469","2.0625","11.125","-7.1875"
"1574876353898","337","0.40722656","-0.9111328","0.044921875","-6.0625","7.71875","-3.875"
"1574876353898","338","0.36132812","-0.88378906","0.05078125","-2.28125","15.34375","-2.0625"
"1574876353899","339","0.44140625","-0.88378906","0.028320312","-8.0","13.9375","1.125"
"1574876354092","340","0.39648438","-0.9404297","0.047851562","-15.28125","14.84375","7.46875"
"1574876354092","341","0.4423828","-0.9326172","0.05078125","-21.84375","18.34375","8.3125"
"1574876354093","342","0.43066406","-0.8955078","0.0234375","-12.75","39.8125","7.96875"
"1574876354093","343","0.38964844","-0.90234375","-0.026367188","-20.875","20.71875","11.6875"
"1574876354093","344","0.34472656","-0.8779297","-0.119140625","-30.03125","19.4375","18.53125"
"1574876354094","345","0.359375","-1.0039062","-0.043945312","-4.71875","38.0","17.0625"
"1574876354094","346","0.36621094","-1.0126953","0.078125","13.90625","30.1875","11.5"
"1574876354094","347","0.28222656","-1.1376953","0.09765625","32.53125","28.78125","15.34375"
"1574876354094","348","0.22460938","-1.3808594","0.087890625","13.84375","52.5","15.34375"
"1574876354095","349","0.3095703","-1.1894531","0.12890625","10.0","60.25","15.78125"
"1574876354489","350","0.31054688","-0.8779297","0.09765625","32.28125","51.28125","6.0625"
"1574876354490","351","0.17675781","-0.9326172","0.095703125","19.78125","19.0625","15.90625"
"1574876354490","352","0.17285156","-0.98339844","0.11035156","-11.3125","17.125","19.0625"
"1574876354490","353","0.2861328","-0.93359375","0.087890625","-13.125","1.125","10.65625"
"1574876354491","354","0.107421875","-0.9091797","0.13378906","2.96875","-4.8125","10.65625"
"1574876354491","355","0.109375","-0.9316406","0.11425781","-6.59375","-2.125","12.96875"
"1574876354491","356","0.19628906","-0.9560547","0.087890625","-6.96875","-2.0625","10.15625"
"1574876354491","357","0.20214844","-0.90722656","0.14160156","-3.59375","-6.625","4.25"
"1574876354491","358","0.1796875","-0.9355469","0.12011719","-4.28125","-15.0","5.59375"
"1574876354492","359","0.21972656","-0.95996094","0.07421875","-3.125","-18.40625","-0.34375"
"1574876354888","360","0.19921875","-0.9580078","0.15234375","-0.5","-19.9375","2.15625"
"1574876354890","361","0.14648438","-0.9238281","0.099609375","0.71875","-23.0","-0.21875"
"1574876354890","362","0.19824219","-0.9824219","0.11035156","3.96875","-21.09375","-0.28125"
"1574876354890","363","0.15039062","-0.921875","0.12402344","-6.96875","-23.65625","-0.84375"
"1574876354891","364","0.20507812","-0.87402344","0.080078125","-5.25","-32.09375","0.15625"
"1574876354891","365","0.19042969","-0.9394531","0.061523438","-3.375","-32.5","-3.15625"
"1574876354891","366","0.13769531","-0.95410156","0.068359375","-5.0625","-37.15625","-0.9375"
"1574876354891","367","0.14160156","-0.9716797","0.05078125","-4.59375","-31.0","-1.25"
"1574876354892","368","0.14746094","-0.9716797","0.041015625","-1.78125","-24.21875","-3.40625"
"1574876354892","369","0.19628906","-0.9375","0.051757812","2.6875","-17.0","-2.90625"
"1574876355484","370","0.17089844","-0.9160156","0.072265625","7.5625","-21.90625","-3.15625"
"1574876355484","371","0.15625","-0.94628906","0.043945312","6.21875","-19.625","-0.59375"
"1574876355485","372","0.20996094","-0.95996094","0.043945312","4.09375","-19.75","-2.125"
"1574876355486","373","0.21777344","-0.95996094","0.06640625","6.46875","-20.25","-3.8125"
"1574876355486","374","0.19628906","-1.0185547","0.13378906","4.03125","-22.75","-3.625"
"1574876355486","375","0.18652344","-0.9375","0.038085938","6.875","-19.5625","-4.125"
"1574876355487","376","0.24609375","-0.89746094","0.030273438","2.6875","-22.875","-6.1875"
"1574876355487","377","0.14648438","-0.9423828","0.083984375","4.5","-19.5625","-1.9375"
"1574876355487","378","0.20800781","-0.9511719","0.049804688","-2.4375","-15.90625","-6.125"
"1574876355487","379","0.23046875","-0.9580078","0.0234375","6.46875","-16.46875","-8.09375"
"1574876355878","380","0.17675781","-0.9658203","0.049804688","0.96875","-14.5","-8.71875"
"1574876355878","381","0.20019531","-0.9375","0.038085938","2.1875","-10.59375","-14.0625"
"1574876355878","382","0.17773438","-0.9003906","0.034179688","8.46875","-12.375","-14.25"
"1574876355879","383","0.23925781","-0.90722656","0.0107421875","3.84375","-12.0625","-15.59375"
"1574876355879","384","0.31933594","-0.84375","0.06933594","3.09375","-17.1875","-12.84375"
"1574876355880","385","0.2919922","-0.85546875","0.080078125","8.71875","-27.5","-10.65625"
"1574876355881","386","0.35546875","-0.9375","0.09863281","6.59375","-32.625","-11.625"
"1574876355882","387","0.31347656","-1.1181641","0.15332031","-10.4375","-26.34375","-3.40625"
"1574876355882","388","0.36328125","-1.1152344","0.047851562","-20.53125","-10.28125","-10.34375"
"1574876355882","389","0.42773438","-1.0400391","-0.034179688","-22.71875","9.0","-11.4375"
"1574876356081","390","0.44140625","-0.89160156","-0.0029296875","-8.375","-0.65625","-12.375"
"1574876356081","391","0.3798828","-0.8359375","-0.0078125","-6.78125","-4.875","-4.125"
"1574876356081","392","0.37597656","-0.8388672","0.013671875","-5.375","7.03125","-3.625"
"1574876356082","393","0.36914062","-0.86035156","0.06347656","2.0","7.78125","0.5"
"1574876356082","394","0.33984375","-0.8613281","0.020507812","7.875","12.46875","0.5"
"1574876356082","395","0.37597656","-0.8613281","0.057617188","-18.0625","6.84375","5.875"
"1574876356082","396","0.3466797","-0.8515625","0.072265625","-9.03125","3.5","1.5625"
"1574876356084","397","0.296875","-0.82910156","0.052734375","-1.0","3.625","5.46875"
"1574876356084","398","0.31152344","-0.84375","0.07421875","-0.375","7.84375","9.5"
"1574876356084","399","0.34472656","-0.86816406","0.09082031","1.09375","12.15625","11.3125"
"1574876356477","400","0.2578125","-0.85546875","0.080078125","3.46875","1.5","8.15625"
"1574876356477","401","0.2578125","-0.86328125","0.09667969","-7.15625","7.53125","16.125"
"1574876356478","402","0.2548828","-0.8330078","0.055664062","-3.78125","1.65625","14.3125"
"1574876356478","403","0.22558594","-0.86035156","0.015625","-17.78125","5.09375","13.34375"
"1574876356478","404","0.24023438","-1.03125","-0.0029296875","6.28125","4.15625","3.4375"
"1574876356478","405","0.32128906","-1.3632812","-0.12109375","48.8125","0.8125","1.1875"
"1574876356479","406","0.265625","-1.1904297","-0.037109375","9.09375","27.0625","2.53125"
"1574876356479","407","0.41210938","-1.1796875","-0.1328125","38.5625","19.375","-1.9375"
"1574876356479","408","0.43164062","-1.234375","0.07128906","19.53125","40.0625","7.71875"
"1574876356480","409","0.22167969","-1.0869141","0.052734375","6.78125","34.625","11.375"
"1574876356875","410","0.3671875","-0.9423828","-0.025390625","-11.0625","33.03125","12.125"
"1574876356875","411","0.359375","-0.8623047","-0.0107421875","-5.375","17.0","4.65625"
"1574876356875","412","0.28320312","-0.8535156","0.0146484375","-5.1875","1.3125","-0.53125"
"1574876356876","413","0.30371094","-0.9511719","-0.044921875","-5.8125","-6.9375","-2.40625"
"1574876356876","414","0.2705078","-0.9091797","0.047851562","4.3125","-10.40625","-2.71875"
"1574876356876","415","0.28320312","-0.95703125","0.020507812","6.34375","-10.90625","-2.78125"
"1574876356876","416","0.296875","-0.9394531","0.029296875","7.0625","-13.46875","-2.28125"
"1574876356877","417","0.2607422","-0.921875","0.08691406","10.125","-22.1875","-3.15625"
"1574876356877","418","0.22753906","-0.9746094","0.041992188","4.5625","-19.21875","-3.5625"
"1574876356877","419","0.2421875","-0.9433594","0.05078125","5.4375","-17.3125","-4.5625"
"1574876357274","420","0.21289062","-0.9873047","0.10449219","0.34375","-11.28125","-3.75"
"1574876357275","421","0.22460938","-0.9345703","0.06542969","1.9375","-4.125","-4.90625"
"1574876357276","422","0.296875","-0.94628906","0.107421875","3.15625","-8.21875","-5.28125"
"1574876357276","423","0.22363281","-1.0576172","0.080078125","-8.125","-0.71875","-6.125"
"1574876357276","424","0.3330078","-0.9189453","0.056640625","-8.25","-4.6875","-8.46875"
"1574876357276","425","0.2841797","-0.92285156","0.016601562","-0.0625","-13.09375","-8.875"
"1574876357277","426","0.25195312","-0.9316406","0.0029296875","-5.0625","-7.5625","-8.9375"
"1574876357277","427","0.2529297","-1.0205078","0.06933594","-3.59375","1.0625","-8.875"
"1574876357277","428","0.23925781","-0.9951172","0.08984375","-15.09375","5.9375","-6.03125"
"1574876357277","429","0.30078125","-0.94140625","0.06542969","-10.5","6.78125","-10.40625"
"1574876358265","430","0.33691406","-0.9003906","0.061523438","-7.40625","6.25","-12.3125"
"1574876358265","431","0.30566406","-0.8300781","0.0703125","-3.4375","-3.53125","-10.78125"
"1574876358265","432","0.29101562","-0.8642578","0.0859375","-7.9375","-3.75","-4.90625"
"1574876358269","433","0.33496094","-0.9423828","0.12597656","-15.21875","-0.53125","-2.53125"
"1574876358269","434","0.38183594","-0.9316406","0.06933594","-12.46875","1.0","-2.40625"
"1574876358269","435","0.4404297","-0.9160156","0.024414062","-4.15625","4.90625","-1.4375"
"1574876358270","436","0.4501953","-0.93359375","0.046875","2.0625","-1.5625","-3.5"
"1574876358270","437","0.35351562","-0.97265625","0.030273438","12.9375","-3.15625","-4.96875"
"1574876358270","438","0.37890625","-0.94921875","-0.029296875","2.8125","5.28125","-5.03125"
"1574876358271","439","0.42773438","-0.93359375","0.0087890625","6.9375","8.5625","-5.15625"
"1574876358271","440","0.39453125","-0.8955078","0.03515625","7.0","9.53125","-8.21875"
"1574876358271","441","0.4169922","-0.8857422","0.016601562","4.09375","9.59375","-4.75"
"1574876358272","442","0.43066406","-0.9003906","0.018554688","1.15625","4.125","-4.125"
"1574876358272","443","0.4033203","-0.9033203","0.033203125","-1.65625","4.21875","-0.78125"
"1574876358272","444","0.3984375","-0.8808594","0.0048828125","-4.09375","11.25","1.0"
"1574876358272","445","0.40527344","-0.92285156","0.034179688","-11.71875","6.0","5.9375"
"1574876358273","446","0.29003906","-0.8623047","0.03515625","28.875","7.28125","7.53125"
"1574876358273","447","0.3076172","-1.0390625","0.041992188","-1.15625","18.9375","6.5"
"1574876358273","448","0.3515625","-0.9316406","0.03515625","-25.15625","48.90625","16.5625"
"1574876358274","449","0.4873047","-0.92578125","0.03515625","-20.46875","49.59375","19.8125"
"1574876358664","450","0.4658203","-0.8652344","0.11621094","0.59375","35.90625","27.4375"
"1574876358665","451","0.20117188","-1.1005859","0.043945312","10.5","37.9375","37.25"
"1574876358665","452","0.49023438","-1.2724609","0.030273438","13.59375","52.375","24.375"
"1574876358665","453","0.24023438","-1.1699219","0.25097656","10.375","45.125","32.5625"
"1574876358665","454","0.22265625","-1.0683594","0.17578125","11.15625","43.96875","22.3125"
"1574876358666","455","0.21679688","-0.9941406","0.06933594","11.78125","23.75","18.28125"
"1574876358666","456","0.10253906","-0.8964844","0.18359375","5.375","13.3125","16.875"
"1574876358667","457","0.07421875","-0.9628906","0.13183594","1.59375","9.53125","12.28125"
"1574876358668","458","0.15332031","-0.9550781","0.15820312","-5.6875","3.125","7.71875"
"1574876358668","459","0.018554688","-0.8876953","0.17871094","-1.78125","8.6875","8.9375"
"1574876359062","460","0.080078125","-0.9326172","0.125","-8.3125","9.40625","11.25"
"1574876359063","461","0.115234375","-0.95410156","0.16601562","-4.21875","10.46875","9.3125"
"1574876359063","462","0.099609375","-0.9394531","0.1484375","-5.0625","4.59375","2.53125"
"1574876359063","463","0.107421875","-0.97265625","0.109375","-0.0625","0.5","2.96875"
"1574876359064","464","0.10058594","-1.0019531","0.1484375","-6.46875","-1.6875","0.875"
"1574876359064","465","0.07714844","-0.9560547","0.15820312","-0.5625","-2.1875","1.0"
"1574876359064","466","0.10546875","-0.9667969","0.13867188","-2.375","-0.78125","0.4375"
"1574876359064","467","0.078125","-0.94921875","0.16015625","-5.5625","-4.3125","0.03125"
"1574876359064","468","0.09765625","-0.93652344","0.12109375","-3.5","-5.03125","2.96875"
"1574876359065","469","0.10839844","-0.9326172","0.140625","-5.0","-7.25","0.8125"
"1574876359856","470","0.0703125","-0.9296875","0.12109375","-2.9375","-9.0","1.125"
"1574876359857","471","0.06347656","-0.96875","0.12792969","-4.28125","-7.5625","0.875"
"1574876359857","472","0.06347656","-0.98339844","0.107421875","-6.40625","-4.125","0.75"
"1574876359857","473","0.06640625","-0.98339844","0.11328125","-4.90625","-1.0625","-2.0625"
"1574876359858","474","0.080078125","-0.9638672","0.10839844","-7.28125","-1.3125","-3.03125"
"1574876359858","475","0.09472656","-0.953125","0.060546875","-7.6875","-1.6875","-3.6875"
"1574876359858","476","0.125","-0.9326172","0.0859375","-14.34375","-9.625","-3.625"
"1574876359858","477","0.095703125","-0.9033203","0.034179688","-8.96875","-10.1875","-6.03125"
"1574876359859","478","0.08886719","-0.9951172","0.01953125","-10.4375","-17.25","-7.96875"
"1574876359859","479","0.115234375","-0.9941406","0.0146484375","-1.03125","-17.0","-12.125"
"1574876360054","480","0.12988281","-0.96484375","0.024414062","-0.5625","-18.96875","-14.75"
"1574876360054","481","0.15429688","-0.96972656","0.022460938","0.90625","-21.09375","-14.25"
"1574876360055","482","0.13964844","-0.9501953","0.028320312","2.75","-23.1875","-13.90625"
"1574876360055","483","0.16699219","-0.9355469","0.037109375","3.09375","-25.625","-14.1875"
"1574876360055","484","0.19433594","-0.92285156","0.021484375","3.59375","-29.65625","-15.53125"
"1574876360055","485","0.2109375","-0.9199219","0.037109375","8.0","-39.84375","-19.25"
"1574876360056","486","0.20117188","-0.8808594","0.009765625","12.1875","-47.46875","-23.59375"
"1574876360056","487","0.25","-0.8105469","0.0390625","4.5","-51.84375","-28.65625"
"1574876360057","488","0.21289062","-1.0058594","0.0859375","12.25","-61.375","-23.53125"
"1574876360057","489","0.2421875","-1.0019531","0.041015625","5.0625","-41.65625","-8.8125"
"1574876360451","490","0.3779297","-0.92871094","0.140625","-10.25","-41.71875","-7.25"
"1574876360452","491","0.3310547","-1.0068359","0.14355469","-5.625","-40.125","-4.5625"
"1574876360452","492","0.35058594","-1.1044922","0.02734375","-15.28125","-24.21875","-5.21875"
"1574876360452","493","0.41601562","-1.0273438","0.041992188","-9.59375","-23.1875","-9.9375"
"1574876360452","494","0.32714844","-0.9296875","0.018554688","2.75","-18.34375","-7.1875"
"1574876360453","495","0.34960938","-0.8798828","-0.055664062","-4.53125","-14.9375","-4.125"
"1574876360453","496","0.37597656","-0.9658203","-0.029296875","9.09375","-10.0625","-3.75"
"1574876360453","497","0.34375","-0.8623047","-0.0087890625","6.59375","-3.21875","-1.875"
"1574876360453","498","0.34277344","-0.8574219","0.0234375","7.375","-2.71875","-1.25"
"1574876360454","499","0.2939453","-0.87890625","0.032226562","4.375","-2.59375","1.3125"
"1574876360652","500","0.29296875","-0.8642578","0.038085938","9.5","2.09375","0.9375"
"1574876360652","501","0.25585938","-0.89160156","0.05078125","4.03125","6.3125","4.40625"
"1574876360653","502","0.2763672","-0.8779297","0.061523438","-0.625","6.78125","4.25"
"1574876360653","503","0.22265625","-0.9140625","0.08203125","3.03125","12.59375","3.8125"
"1574876360653","504","0.33496094","-0.8720703","0.0048828125","-1.53125","17.78125","3.875"
"1574876360654","505","0.23730469","-0.8857422","0.099609375","0.40625","13.09375","2.90625"
"1574876360654","506","0.32128906","-0.81933594","0.021484375","-6.0625","18.5625","5.03125"
"1574876360655","507","0.26171875","-0.8300781","0.052734375","-3.71875","6.25","3.125"
"1574876360655","508","0.19824219","-0.7734375","-0.009765625","-24.96875","8.875","11.75"
"1574876360655","509","0.19042969","-0.875","0.08496094","-11.71875","18.03125","14.5625"
"1574876361048","510","0.4482422","-1.1767578","-0.14648438","7.0","7.65625","-8.15625"
"1574876361049","511","0.3701172","-1.546875","0.037109375","28.9375","0.3125","-0.65625"
"1574876361049","512","0.23046875","-1.4648438","-0.06542969","-17.28125","20.96875","7.46875"
"1574876361049","513","0.43164062","-1.1162109","-0.16503906","-19.53125","27.84375","5.28125"
"1574876361050","514","0.3330078","-0.94140625","-0.10058594","4.09375","18.875","8.25"
"1574876361050","515","0.21386719","-0.8564453","-0.10449219","20.25","15.03125","17.96875"
"1574876361050","516","0.39160156","-0.84375","-0.15820312","14.75","10.34375","12.0"
"1574876361051","517","0.26660156","-0.9433594","-0.046875","18.71875","-3.46875","11.8125"
"1574876361051","518","0.23535156","-0.91503906","0.005859375","17.09375","0.4375","10.875"
"1574876361051","519","0.27539062","-0.9160156","0.0048828125","16.78125","-5.71875","5.34375"
"1574876361644","520","0.22851562","-0.95996094","0.037109375","14.53125","-4.8125","4.25"
"1574876361645","521","0.20898438","-0.9824219","0.037109375","10.78125","-4.5","3.125"
"1574876361645","522","0.22558594","-0.9921875","0.0625","1.21875","-1.0625","2.28125"
"1574876361645","523","0.22753906","-0.9814453","0.049804688","1.59375","-1.1875","0.40625"
"1574876361646","524","0.17773438","-0.97558594","0.049804688","8.15625","2.65625","-0.15625"
"1574876361646","525","0.20214844","-0.9707031","0.026367188","7.25","8.4375","-0.03125"
"1574876361646","526","0.20410156","-0.9404297","0.056640625","10.25","11.9375","3.25"
"1574876361646","527","0.21679688","-0.9941406","0.076171875","-6.125","10.28125","-0.46875"
"1574876361646","528","0.26660156","-0.9140625","0.12402344","7.6875","-1.5","-5.90625"
"1574876361648","529","0.20214844","-0.9355469","0.087890625","8.34375","-4.625","-6.4375"
"1574876362040","530","0.21777344","-0.9746094","0.09082031","4.15625","-4.75","-9.3125"
"1574876362041","531","0.203125","-0.98828125","0.13574219","-5.0625","-15.0625","-16.625"
"1574876362041","532","0.15820312","-1.0078125","0.09082031","-12.71875","-7.1875","-12.96875"
"1574876362041","533","0.2265625","-0.98828125","0.083984375","-18.6875","0.03125","-11.09375"
"1574876362042","534","0.296875","-0.90234375","0.046875","-15.3125","-7.375","-16.03125"
"1574876362042","535","0.33789062","-0.8652344","0.087890625","-14.71875","-11.34375","-22.625"
"1574876362042","536","0.28808594","-0.9863281","0.115234375","-4.15625","-15.0625","-12.96875"
"1574876362042","537","0.32714844","-0.9345703","0.08496094","-7.625","-14.375","-12.5"
"1574876362042","538","0.28125","-0.90625","0.111328125","-12.75","-11.40625","-12.3125"
"1574876362043","539","0.3720703","-0.9082031","0.08300781","-9.84375","1.25","-6.1875"
"1574876362242","540","0.3828125","-0.9765625","0.052734375","-4.34375","-1.625","-7.84375"
"1574876362244","541","0.35058594","-0.9658203","0.018554688","3.90625","-0.34375","-13.15625"
"1574876362244","542","0.40820312","-0.88964844","0.021484375","2.1875","5.34375","-11.4375"
"1574876362245","543","0.42089844","-0.88671875","0.022460938","16.96875","4.0","-10.34375"
"1574876362245","544","0.39648438","-0.921875","0.06738281","9.5","-1.25","-8.46875"
"1574876362245","545","0.43945312","-0.90625","0.064453125","15.96875","3.25","-5.65625"
"1574876362246","546","0.38867188","-0.8720703","0.06640625","9.40625","-3.40625","-5.65625"
"1574876362246","547","0.4033203","-0.88183594","0.059570312","13.0625","-3.03125","0.5"
"1574876362246","548","0.3876953","-0.90527344","0.068359375","5.25","-0.40625","2.21875"
"1574876362246","549","0.40429688","-0.9189453","0.06347656","1.8125","0.75","5.34375"
"1574876362638","550","0.3720703","-0.96191406","0.05078125","-5.9375","3.125","7.53125"
"1574876362639","551","0.38671875","-0.9082031","0.045898438","-11.84375","11.1875","8.9375"
"1574876362639","552","0.31445312","-0.9716797","0.017578125","-5.6875","25.71875","17.125"
"1574876362640","553","0.390625","-0.97265625","0.036132812","-12.65625","38.78125","21.6875"
"1574876362640","554","0.43652344","-0.9453125","0.12695312","-7.34375","33.34375","21.21875"
"1574876362641","555","0.17675781","-1.1757812","0.09765625","7.1875","36.8125","23.15625"
"1574876362641","556","0.35546875","-1.1064453","0.04296875","3.59375","54.28125","16.375"
"1574876362641","557","0.23144531","-1.0371094","0.2548828","2.875","53.5","24.8125"
"1574876362641","558","0.19824219","-1.0634766","0.115234375","0.0625","51.46875","20.46875"
"1574876362642","559","0.32226562","-0.92871094","0.1015625","6.03125","41.84375","21.75"
"1574876363036","560","0.171875","-0.8886719","0.18164062","3.53125","22.0","20.78125"
"1574876363037","561","0.10546875","-0.984375","0.11816406","0.46875","13.375","17.0"
"1574876363037","562","0.16503906","-1.0078125","0.13183594","-8.8125","8.8125","14.1875"
"1574876363037","563","0.10449219","-0.9111328","0.20507812","-4.9375","4.59375","10.59375"
"1574876363038","564","0.080078125","-0.9746094","0.13378906","-1.21875","8.9375","10.21875"
"1574876363039","565","0.0703125","-0.9589844","0.13671875","-6.71875","13.5","9.1875"
"1574876363039","566","0.10839844","-0.9326172","0.119140625","-7.03125","12.15625","9.1875"
"1574876363039","567","0.09375","-0.9902344","0.10839844","-3.71875","11.0","5.21875"
"1574876363040","568","0.07421875","-0.9482422","0.13574219","-3.375","10.03125","4.65625"
"1574876363040","569","0.08984375","-0.9667969","0.14648438","-6.0","9.0","6.8125"
"1574876363435","570","0.08105469","-0.99902344","0.1328125","-11.53125","8.0625","7.65625"
"1574876363435","571","0.09667969","-0.9785156","0.10839844","-8.4375","6.90625","5.28125"
"1574876363436","572","0.08300781","-0.98046875","0.10058594","-7.03125","3.9375","7.28125"
"1574876363436","573","0.0703125","-0.98046875","0.10058594","-9.71875","5.40625","5.8125"
"1574876363436","574","0.091796875","-0.99902344","0.07324219","-6.71875","2.78125","2.59375"
"1574876363436","575","0.080078125","-0.9560547","0.08203125","-5.3125","0.03125","1.625"
"1574876363437","576","0.09472656","-0.984375","0.06640625","1.34375","-1.3125","0.875"
"1574876363438","577","0.06738281","-1.0273438","0.14453125","7.5625","1.71875","1.5625"
"1574876363439","578","0.053710938","-0.9560547","0.068359375","3.84375","-2.0","2.40625"
"1574876363439","579","0.06542969","-1.0244141","0.12207031","-8.25","-3.75","2.40625"
"1574876364029","580","0.060546875","-1.0087891","0.060546875","-5.0","-3.28125","1.0"
"1574876364030","581","0.083984375","-0.9765625","0.051757812","-6.71875","-1.5","0.21875"
"1574876364030","582","0.07714844","-0.9921875","0.040039062","-12.71875","-5.78125","-1.8125"
"1574876364030","583","0.109375","-1.0029297","0.013671875","-10.03125","-8.53125","-5.71875"
"1574876364031","584","0.10058594","-0.97265625","0.040039062","-6.0","-13.28125","-8.40625"
"1574876364031","585","0.1015625","-0.9560547","0.0","-6.71875","-16.09375","-10.09375"
"1574876364031","586","0.10839844","-0.9589844","-0.037109375","-3.90625","-16.8125","-12.4375"
"1574876364031","587","0.111328125","-0.9453125","-0.021484375","-9.53125","-19.3125","-15.0"
"1574876364032","588","0.15820312","-0.9140625","-0.041015625","-4.21875","-19.3125","-16.6875"
"1574876364033","589","0.12011719","-0.9667969","-0.0390625","0.53125","-19.625","-22.5625"
"1574876364229","590","0.12988281","-0.9707031","-0.016601562","1.6875","-17.25","-28.53125"
"1574876364230","591","0.16796875","-0.9042969","-0.0078125","10.25","-21.15625","-28.25"
"1574876364230","592","0.21972656","-0.8955078","0.03515625","11.96875","-23.1875","-24.6875"
"1574876364230","593","0.21386719","-0.8730469","0.046875","19.71875","-36.34375","-27.375"
"1574876364231","594","0.21972656","-0.8847656","0.048828125","27.75","-44.78125","-33.1875"
"1574876364231","595","0.28515625","-0.8613281","0.020507812","38.8125","-51.125","-40.75"
"1574876364231","596","0.33691406","-0.91015625","0.109375","35.40625","-60.53125","-38.71875"
"1574876364231","597","0.40527344","-0.86328125","0.18261719","49.5625","-78.03125","-26.53125"
"1574876364232","598","0.3017578","-0.9785156","0.2734375","34.0","-74.0625","-14.625"
"1574876364232","599","0.1953125","-1.0986328","0.2890625","-0.6875","-44.34375","3.0"
"1574876364627","600","0.3232422","-1.0791016","0.109375","-12.21875","-12.25","0.15625"
"1574876364627","601","0.40820312","-1.0214844","0.10546875","-19.78125","-24.9375","-4.375"
"1574876364628","602","0.3798828","-0.94433594","0.15429688","-22.59375","-20.375","-3.9375"
"1574876364628","603","0.43359375","-0.8935547","0.0146484375","-24.375","-13.03125","-6.75"
"1574876364629","604","0.41308594","-0.8544922","-0.047851562","-23.125","-12.0625","-3.03125"
"1574876364629","605","0.37597656","-0.8847656","-0.016601562","-16.375","-0.96875","-0.15625"
"1574876364629","606","0.38378906","-0.8876953","0.01171875","-14.09375","8.625","-2.0"
"1574876364630","607","0.37109375","-0.8691406","0.032226562","-14.46875","11.875","-1.1875"
"1574876364630","608","0.3779297","-0.84277344","0.029296875","-17.09375","14.3125","0.5625"
"1574876364630","609","0.41601562","-0.8232422","0.032226562","-10.1875","12.59375","2.40625"
"1574876365023","610","0.36132812","-0.80566406","0.0390625","5.96875","8.5625","6.375"
"1574876365024","611","0.34472656","-0.8671875","0.052734375","10.84375","10.09375","9.1875"
"1574876365024","612","0.3046875","-0.86816406","0.028320312","7.5","15.46875","12.90625"
"1574876365025","613","0.33203125","-0.85839844","0.09277344","4.15625","11.375","11.9375"
"1574876365025","614","0.3466797","-0.9121094","0.08984375","-0.6875","3.6875","13.40625"
"1574876365026","615","0.2705078","-0.8769531","0.123046875","8.125","4.21875","12.90625"
"1574876365026","616","0.2685547","-0.8828125","0.0546875","-2.3125","3.75","15.40625"
"1574876365026","617","0.17773438","-0.8701172","0.06347656","-11.46875","12.28125","23.84375"
