"# PR data"
"# Start time: 20191127T183252"
"# Subject: lukasz"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574875997731","610","0.4423828","-0.9013672","-0.10253906","2.4375","3.0","2.71875"
"1574875997732","611","0.40234375","-0.9042969","-0.08300781","4.15625","0.6875","2.15625"
"1574875997732","612","0.40722656","-0.91308594","-0.08203125","4.25","-0.28125","3.125"
"1574875997733","613","0.41308594","-0.90722656","-0.09277344","4.6875","0.375","3.125"
"1574875997733","614","0.39453125","-0.92089844","-0.07519531","5.4375","0.09375","2.90625"
"1574875997734","615","0.39160156","-0.91796875","-0.076171875","5.90625","-0.28125","3.0"
"1574875997734","616","0.39453125","-0.91796875","-0.07128906","6.875","-1.0625","3.6875"
"1574875997734","617","0.3798828","-0.9160156","-0.055664062","5.65625","-1.3125","3.6875"
"1574875997734","618","0.37695312","-0.9169922","-0.055664062","5.90625","-0.03125","4.65625"
"1574875997735","619","0.375","-0.9277344","-0.028320312","2.1875","-1.125","5.28125"
"1574875997931","620","0.38378906","-0.92089844","-0.05078125","4.03125","-1.375","5.6875"
"1574875997932","621","0.39453125","-0.9169922","-0.041992188","5.0625","-1.9375","7.15625"
"1574875997932","622","0.37402344","-0.92089844","-0.032226562","6.875","-3.46875","8.15625"
"1574875997932","623","0.34960938","-0.9248047","-0.018554688","5.59375","-4.6875","6.8125"
"1574875997933","624","0.33984375","-0.9472656","-0.009765625","7.0","-3.15625","7.40625"
"1574875997934","625","0.3232422","-0.95996094","0.0","11.46875","1.71875","7.34375"
"1574875997934","626","0.328125","-0.9375","-9.765625E-4","7.125","6.5","9.25"
"1574875997934","627","0.32714844","-0.9433594","-0.026367188","6.09375","11.0625","9.65625"
"1574875997935","628","0.33398438","-0.9404297","-0.0146484375","2.0625","11.96875","7.71875"
"1574875997935","629","0.31347656","-0.9550781","9.765625E-4","-0.0625","11.375","6.125"
"1574875998330","630","0.3359375","-0.9423828","-0.01171875","-4.03125","14.125","4.40625"
"1574875998331","631","0.34472656","-0.9394531","-0.01953125","-4.46875","12.90625","2.96875"
"1574875998331","632","0.359375","-0.9345703","-0.017578125","-4.71875","11.5","1.5625"
"1574875998332","633","0.35546875","-0.9394531","-0.030273438","-5.0","7.09375","-1.1875"
"1574875998332","634","0.3544922","-0.94140625","-0.01953125","-5.5","3.375","-3.6875"
"1574875998332","635","0.35546875","-0.9316406","-0.01953125","-5.3125","0.3125","-6.09375"
"1574875998332","636","0.36621094","-0.9433594","-0.038085938","-4.09375","-2.78125","-7.0625"
"1574875998334","637","0.3701172","-0.9345703","-0.03515625","-3.4375","-9.6875","-7.90625"
"1574875998334","638","0.36816406","-0.9199219","-0.044921875","1.40625","-14.25","-6.625"
"1574875998334","639","0.34765625","-0.921875","-0.041992188","-4.09375","-18.96875","-7.40625"
"1574875998528","640","0.35742188","-0.93847656","-0.059570312","0.34375","-21.34375","-6.8125"
"1574875998528","641","0.32714844","-0.94140625","-0.041992188","-3.4375","-19.5","-6.75"
"1574875998528","642","0.33496094","-0.9511719","-0.03125","-7.5","-14.3125","-6.3125"
"1574875998529","643","0.3310547","-0.94140625","-0.046875","-9.34375","-6.375","-5.96875"
"1574875998529","644","0.33496094","-0.94140625","-0.053710938","-8.84375","-1.625","-5.21875"
"1574875998529","645","0.34765625","-0.93066406","-0.0625","-11.0","1.78125","-6.03125"
"1574875998529","646","0.3515625","-0.91796875","-0.06542969","-10.375","1.78125","-5.46875"
"1574875998530","647","0.3671875","-0.91308594","-0.06933594","-8.5","-0.71875","-4.0625"
"1574875998530","648","0.4013672","-0.9140625","-0.083984375","-9.46875","1.59375","-4.6875"
"1574875998531","649","0.39453125","-0.90722656","-0.11230469","-9.09375","0.25","-4.0"
"1574875998928","650","0.4169922","-0.9121094","-0.12695312","-6.21875","-2.96875","-3.34375"
"1574875998928","651","0.3955078","-0.91503906","-0.125","-3.90625","-5.90625","-3.40625"
"1574875998929","652","0.38671875","-0.90625","-0.12890625","-3.4375","-8.09375","-3.03125"
"1574875998929","653","0.40527344","-0.9189453","-0.12597656","-0.4375","-8.59375","-1.8125"
"1574875998929","654","0.39257812","-0.9042969","-0.111328125","1.6875","-9.5","-1.4375"
"1574875998929","655","0.3828125","-0.9121094","-0.12695312","3.78125","-9.5625","-1.125"
"1574875998930","656","0.38964844","-0.91796875","-0.11621094","3.21875","-9.125","-0.46875"
"1574875998930","657","0.3857422","-0.9238281","-0.12207031","6.71875","-7.78125","0.40625"
"1574875998930","658","0.38671875","-0.91015625","-0.10058594","7.625","-6.3125","1.1875"
"1574875998930","659","0.37402344","-0.92089844","-0.107421875","6.15625","-7.5","-0.46875"
"1574875999523","660","0.39257812","-0.9140625","-0.12402344","8.65625","-7.25","1.125"
"1574875999524","661","0.37890625","-0.9189453","-0.09765625","6.8125","-6.21875","0.625"
"1574875999525","662","0.37695312","-0.92285156","-0.10058594","6.71875","-2.40625","0.15625"
"1574875999525","663","0.38085938","-0.9169922","-0.10644531","5.3125","-1.0625","0.5"
"1574875999526","664","0.38476562","-0.91503906","-0.09863281","3.03125","-1.03125","-0.03125"
"1574875999526","665","0.38671875","-0.9248047","-0.10058594","2.3125","0.75","-1.25"
"1574875999526","666","0.38964844","-0.9248047","-0.10058594","2.625","0.875","-1.4375"
"1574875999526","667","0.39648438","-0.9199219","-0.09277344","5.0625","0.6875","-2.53125"
"1574875999527","668","0.39453125","-0.9160156","-0.07128906","11.53125","-1.25","-2.34375"
"1574875999527","669","0.38085938","-0.92578125","-0.056640625","0.3125","0.25","-4.625"
"1574875999920","670","0.38085938","-0.91308594","-0.07519531","-8.0625","0.75","-4.6875"
"1574875999921","671","0.40429688","-0.9013672","-0.0703125","-3.96875","1.71875","-3.28125"
"1574875999921","672","0.4013672","-0.90625","-0.09863281","-1.40625","3.5","-4.5625"
"1574875999922","673","0.40429688","-0.90527344","-0.08886719","2.0","4.90625","-3.34375"
"1574875999923","674","0.39941406","-0.91015625","-0.07128906","2.625","7.34375","-2.59375"
"1574875999923","675","0.39746094","-0.9296875","-0.053710938","0.84375","7.15625","-1.1875"
"1574875999923","676","0.38867188","-0.89941406","-0.0546875","-0.4375","8.3125","-0.90625"
"1574875999924","677","0.41015625","-0.9169922","-0.06933594","0.84375","10.40625","-0.28125"
"1574875999924","678","0.4111328","-0.90625","-0.07519531","-0.375","8.3125","-1.25"
"1574875999924","679","0.421875","-0.89746094","-0.0859375","2.8125","7.21875","-0.34375"
"1574876000118","680","0.43652344","-0.90527344","-0.07519531","-0.75","4.21875","0.75"
"1574876000118","681","0.421875","-0.9042969","-0.07128906","0.84375","1.25","0.6875"
"1574876000119","682","0.39453125","-0.9121094","-0.0546875","-2.5","-0.09375","0.21875"
"1574876000119","683","0.40625","-0.8984375","-0.060546875","-2.9375","0.6875","0.09375"
"1574876000119","684","0.4189453","-0.9042969","-0.07324219","-3.0","0.21875","-0.53125"
"1574876000120","685","0.421875","-0.90234375","-0.07714844","-2.03125","-0.78125","-0.15625"
"1574876000121","686","0.42089844","-0.90234375","-0.07714844","-2.375","-1.4375","0.40625"
"1574876000121","687","0.41503906","-0.88671875","-0.076171875","-2.21875","-2.1875","1.1875"
"1574876000121","688","0.43945312","-0.9003906","-0.107421875","3.46875","-0.90625","1.84375"
"1574876000121","689","0.38671875","-0.9199219","-0.078125","4.6875","-4.375","0.6875"
"1574876000517","690","0.38671875","-0.9013672","-0.06640625","2.4375","-3.59375","1.71875"
"1574876000517","691","0.42871094","-0.9013672","-0.09082031","1.625","0.4375","1.125"
"1574876000518","692","0.39257812","-0.9189453","-0.06347656","1.75","-2.25","-0.65625"
"1574876000518","693","0.40820312","-0.91015625","-0.08691406","1.15625","-0.34375","-0.53125"
"1574876000518","694","0.41503906","-0.89746094","-0.076171875","-1.0","-1.25","-1.0625"
"1574876000518","695","0.39941406","-0.92871094","-0.076171875","2.6875","0.625","-1.0"
"1574876000519","696","0.39746094","-0.91308594","-0.04296875","-0.75","-1.03125","-0.65625"
"1574876000520","697","0.3935547","-0.91796875","-0.07324219","-1.65625","-0.84375","-0.59375"
"1574876000520","698","0.40625","-0.9375","-0.06640625","0.40625","1.65625","-0.78125"
"1574876000521","699","0.38964844","-0.89453125","-0.08300781","-4.65625","1.65625","1.375"
"1574876001309","700","0.41210938","-0.9169922","-0.07519531","-0.625","3.0","0.4375"
"1574876001309","701","0.40527344","-0.92578125","-0.083984375","0.25","4.21875","0.4375"
"1574876001310","702","0.41992188","-0.90234375","-0.068359375","-5.25","1.96875","2.34375"
"1574876001310","703","0.42089844","-0.8925781","-0.0859375","-0.75","0.9375","2.15625"
"1574876001310","704","0.40234375","-0.91796875","-0.07910156","0.46875","-0.53125","2.40625"
"1574876001311","705","0.40234375","-0.91015625","-0.07519531","0.34375","0.15625","2.84375"
"1574876001311","706","0.40625","-0.91015625","-0.07128906","1.21875","-0.46875","2.40625"
"1574876001311","707","0.39648438","-0.9121094","-0.06738281","1.53125","-3.09375","2.65625"
"1574876001311","708","0.39746094","-0.9121094","-0.07128906","2.75","-2.96875","2.84375"
"1574876001312","709","0.39160156","-0.92089844","-0.064453125","2.25","-2.78125","2.96875"
"1574876001507","710","0.3935547","-0.9189453","-0.0703125","3.21875","-3.15625","3.0625"
"1574876001508","711","0.390625","-0.9140625","-0.06640625","2.25","-3.21875","3.3125"
"1574876001508","712","0.39257812","-0.93359375","-0.060546875","3.28125","-2.65625","2.96875"
"1574876001508","713","0.38085938","-0.92089844","-0.057617188","0.84375","-3.875","2.34375"
"1574876001509","714","0.37402344","-0.9248047","-0.053710938","2.0625","-2.25","1.84375"
"1574876001509","715","0.3671875","-0.93652344","-0.047851562","-3.125","-0.71875","1.5"
"1574876001509","716","0.3671875","-0.9375","-0.059570312","-1.15625","-0.09375","1.96875"
"1574876001509","717","0.3671875","-0.9326172","-0.06738281","-1.34375","1.4375","1.90625"
"1574876001510","718","0.37695312","-0.9345703","-0.05859375","0.53125","2.65625","2.53125"
"1574876001510","719","0.37402344","-0.9355469","-0.064453125","0.25","4.15625","2.90625"
"1574876001908","720","0.37890625","-0.9316406","-0.060546875","-2.03125","3.5625","3.3125"
"1574876001910","721","0.36621094","-0.9248047","-0.068359375","-6.1875","2.46875","2.59375"
"1574876001910","722","0.38671875","-0.92578125","-0.07910156","-6.28125","2.84375","1.4375"
"1574876001910","723","0.39453125","-0.9189453","-0.08886719","-6.21875","3.375","0.5625"
"1574876001911","724","0.37695312","-0.91503906","-0.08691406","-5.6875","-1.8125","-0.65625"
"1574876001911","725","0.37890625","-0.9199219","-0.08886719","-6.0","-4.125","-1.3125"
"1574876001911","726","0.37597656","-0.91796875","-0.09472656","-6.40625","-1.75","-2.0625"
"1574876001911","727","0.37304688","-0.9189453","-0.09667969","-4.03125","-1.5625","-1.875"
"1574876001912","728","0.3779297","-0.9238281","-0.10546875","-3.78125","-0.09375","-1.75"
"1574876001912","729","0.38085938","-0.9189453","-0.10058594","-2.6875","-1.3125","-1.6875"
"1574876002502","730","0.38085938","-0.92089844","-0.111328125","-1.09375","-1.4375","-1.5625"
"1574876002502","731","0.38085938","-0.9121094","-0.091796875","-1.78125","-1.6875","-0.71875"
"1574876002503","732","0.37109375","-0.9189453","-0.11328125","-1.34375","-0.40625","-0.71875"
"1574876002504","733","0.36523438","-0.91308594","-0.10546875","-0.0625","-0.46875","-0.34375"
"1574876002505","734","0.3720703","-0.91503906","-0.11230469","-5.3125","0.15625","-1.8125"
"1574876002505","735","0.37890625","-0.9169922","-0.13476562","0.84375","0.6875","-2.125"
"1574876002505","736","0.3779297","-0.92089844","-0.12597656","0.59375","1.0","-2.0"
"1574876002506","737","0.3857422","-0.92871094","-0.10449219","3.40625","1.59375","-1.3125"
"1574876002506","738","0.3984375","-0.921875","-0.10839844","7.25","1.59375","-0.03125"
"1574876002506","739","0.38867188","-0.9160156","-0.099609375","6.53125","-1.5625","0.9375"
"1574876002701","740","0.38183594","-0.9169922","-0.10058594","5.53125","-1.5625","0.4375"
"1574876002701","741","0.39746094","-0.91503906","-0.09082031","8.65625","-1.1875","0.5625"
"1574876002701","742","0.37890625","-0.9042969","-0.087890625","6.15625","-2.40625","-0.53125"
"1574876002702","743","0.3955078","-0.9248047","-0.08496094","5.59375","-2.59375","-0.03125"
"1574876002702","744","0.3935547","-0.91308594","-0.072265625","7.8125","-2.46875","-0.65625"
"1574876002703","745","0.36816406","-0.9042969","-0.07519531","7.3125","-5.09375","-1.375"
"1574876002703","746","0.39257812","-0.9316406","-0.07421875","8.0625","-3.34375","-1.125"
"1574876002704","747","0.39941406","-0.9248047","-0.055664062","6.28125","-4.6875","-0.78125"
"1574876002704","748","0.3701172","-0.91503906","-0.05078125","4.875","-8.84375","-1.0625"
"1574876002704","749","0.3857422","-0.93066406","-0.055664062","4.75","-7.25","-1.5"
"1574876003099","750","0.3828125","-0.91015625","-0.0546875","1.75","-8.28125","-0.40625"
"1574876003099","751","0.390625","-0.9277344","-0.051757812","3.84375","-5.84375","-0.21875"
"1574876003099","752","0.37109375","-0.92089844","-0.055664062","-0.3125","-6.28125","-0.9375"
"1574876003100","753","0.390625","-0.93066406","-0.07128906","4.21875","-5.40625","-0.21875"
"1574876003100","754","0.3779297","-0.9169922","-0.055664062","3.15625","-7.0","-0.28125"
"1574876003100","755","0.3828125","-0.9169922","-0.059570312","2.625","-7.59375","-0.34375"
"1574876003100","756","0.3642578","-0.9345703","-0.048828125","-0.4375","-5.40625","-2.46875"
"1574876003102","757","0.36816406","-0.9248047","-0.05078125","-4.65625","-3.65625","-2.53125"
"1574876003102","758","0.38183594","-0.9248047","-0.059570312","-5.5625","-2.375","-2.59375"
"1574876003103","759","0.3779297","-0.91796875","-0.05078125","-5.9375","-1.375","-2.34375"
"1574876003298","760","0.3828125","-0.9189453","-0.07324219","-6.71875","-0.28125","-0.84375"
"1574876003298","761","0.39160156","-0.9169922","-0.083984375","-4.71875","1.375","-0.78125"
"1574876003299","762","0.3984375","-0.90722656","-0.08496094","-3.0","1.125","-0.90625"
"1574876003299","763","0.3984375","-0.9082031","-0.08496094","-0.8125","0.25","-0.21875"
"1574876003299","764","0.38671875","-0.9140625","-0.07421875","0.53125","1.90625","-0.28125"
"1574876003300","765","0.38867188","-0.921875","-0.0859375","2.0","4.46875","-0.46875"
"1574876003300","766","0.38085938","-0.92578125","-0.07714844","-1.46875","5.15625","-0.84375"
"1574876003300","767","0.38867188","-0.9277344","-0.07128906","-4.21875","5.5625","-0.40625"
"1574876003300","768","0.38476562","-0.91015625","-0.07128906","-4.59375","5.875","-0.09375"
"1574876003302","769","0.3876953","-0.9238281","-0.080078125","-4.84375","5.875","-1.375"
"1574876004092","770","0.38867188","-0.9189453","-0.072265625","-1.53125","7.96875","0.03125"
"1574876004092","771","0.38867188","-0.9140625","-0.06738281","-6.90625","7.40625","0.28125"
"1574876004093","772","0.40429688","-0.9091797","-0.08886719","-3.84375","5.15625","1.1875"
"1574876004093","773","0.38378906","-0.921875","-0.09277344","-2.375","3.5","1.5625"
"1574876004093","774","0.39746094","-0.9013672","-0.10644531","1.59375","6.625","3.0625"
"1574876004093","775","0.42285156","-0.92089844","-0.08691406","2.625","7.34375","2.71875"
"1574876004093","776","0.40820312","-0.9033203","-0.107421875","4.625","5.75","3.125"
"1574876004094","777","0.41992188","-0.9316406","-0.10644531","2.875","4.84375","2.21875"
"1574876004094","778","0.39453125","-0.9296875","-0.08496094","-1.0","2.40625","1.125"
"1574876004094","779","0.37597656","-0.90234375","-0.10644531","-2.21875","4.0","-0.9375"
"1574876004098","780","0.3955078","-0.9511719","-0.0625","-2.5625","4.0","-1.5"
"1574876004099","781","0.40625","-0.8857422","-0.0703125","0.46875","3.625","0.5625"
"1574876004100","782","0.40039062","-0.921875","-0.0859375","4.75","3.0625","0.15625"
"1574876004100","783","0.40234375","-0.9013672","-0.07128906","5.125","-2.40625","1.6875"
"1574876004100","784","0.4013672","-0.9003906","-0.08300781","5.96875","-3.21875","2.53125"
"1574876004102","785","0.38867188","-0.9375","-0.076171875","7.75","-3.6875","1.6875"
"1574876004102","786","0.36914062","-0.9033203","-0.05078125","5.375","-5.90625","2.46875"
"1574876004102","787","0.39257812","-0.9189453","-0.07128906","6.8125","-1.8125","2.90625"
"1574876004102","788","0.3642578","-0.921875","-0.056640625","5.90625","-2.375","3.0"
"1574876004103","789","0.37890625","-0.9238281","-0.05078125","9.09375","0.375","4.0625"
"1574876004884","790","0.35058594","-0.9199219","-0.013671875","1.75","-0.59375","3.25"
"1574876004885","791","0.3544922","-0.93652344","-0.05078125","5.5","0.4375","3.375"
"1574876004885","792","0.3486328","-0.93847656","-0.026367188","1.28125","2.875","3.0"
"1574876004887","793","0.3486328","-0.9404297","-0.015625","1.09375","3.5","3.375"
"1574876004887","794","0.34375","-0.9423828","-0.01171875","0.84375","5.875","3.4375"
"1574876004888","795","0.31933594","-0.91308594","0.09863281","-7.625","19.5625","1.0625"
"1574876004888","796","0.34765625","-0.94628906","-0.087890625","2.5625","11.1875","-0.9375"
"1574876004889","797","0.39160156","-0.921875","-0.08496094","1.625","12.59375","2.21875"
"1574876004889","798","0.38671875","-0.93359375","-0.021484375","4.9375","4.0625","4.90625"
"1574876004889","799","0.34960938","-0.9472656","-0.018554688","3.90625","8.375","3.25"
"1574876005283","800","0.3330078","-0.9472656","-0.018554688","-0.875","10.6875","1.0625"
"1574876005283","801","0.3330078","-0.92871094","-0.021484375","4.875","9.96875","-2.53125"
"1574876005284","802","0.3798828","-0.94433594","-0.02734375","-13.6875","9.0","-6.1875"
"1574876005284","803","0.38085938","-0.93359375","-0.045898438","-15.21875","8.1875","-6.75"
"1574876005284","804","0.4140625","-0.9091797","-0.045898438","-12.71875","4.78125","-6.09375"
"1574876005287","805","0.40820312","-0.90625","-0.06640625","-13.5625","3.125","-5.84375"
"1574876005287","806","0.41015625","-0.9169922","-0.044921875","-13.4375","1.0","-5.78125"
"1574876005288","807","0.39257812","-0.91308594","-0.078125","-12.03125","-5.71875","-5.96875"
"1574876005288","808","0.40429688","-0.9277344","-0.068359375","-9.46875","-7.25","-6.5"
"1574876005288","809","0.38085938","-0.9140625","-0.07910156","-11.53125","-11.75","-7.0625"
"1574876005289","810","0.39160156","-0.90722656","-0.08105469","-5.1875","-16.59375","-5.96875"
"1574876005289","811","0.39941406","-0.92089844","-0.068359375","-10.25","-15.65625","-6.125"
"1574876005289","812","0.39746094","-0.91796875","-0.09472656","-6.90625","-14.75","-5.40625"
"1574876005290","813","0.38671875","-0.9140625","-0.11425781","-5.8125","-14.09375","-4.0625"
"1574876005290","814","0.39160156","-0.9042969","-0.11621094","-4.40625","-12.90625","-1.9375"
"1574876005290","815","0.4013672","-0.9140625","-0.11621094","-1.78125","-12.0","-0.90625"
"1574876005290","816","0.390625","-0.8964844","-0.12792969","3.90625","-11.5625","1.375"
"1574876005291","817","0.39746094","-0.90527344","-0.12988281","5.78125","-9.8125","1.4375"
"1574876005294","818","0.40039062","-0.9091797","-0.12695312","7.0","-10.59375","2.15625"
"1574876005294","819","0.37890625","-0.9091797","-0.1015625","5.53125","-11.15625","2.03125"
"1574876005683","820","0.40039062","-0.9091797","-0.13671875","4.375","-9.0625","0.28125"
"1574876005684","821","0.3935547","-0.90722656","-0.12109375","4.03125","-12.3125","-0.90625"
"1574876005684","822","0.3720703","-0.91308594","-0.11816406","0.96875","-11.5625","-2.28125"
"1574876005684","823","0.38964844","-0.91015625","-0.12109375","1.46875","-9.4375","-3.15625"
"1574876005684","824","0.37402344","-0.90527344","-0.119140625","1.34375","-10.53125","-3.6875"
"1574876005685","825","0.38085938","-0.92578125","-0.12402344","1.34375","-7.125","-2.84375"
"1574876005685","826","0.38964844","-0.9169922","-0.12695312","1.40625","-6.375","-2.28125"
"1574876005685","827","0.38867188","-0.91308594","-0.12207031","2.96875","-4.8125","-1.4375"
"1574876005685","828","0.39453125","-0.9238281","-0.12890625","-0.125","-3.40625","-1.75"
"1574876005689","829","0.39648438","-0.91015625","-0.13671875","4.6875","-4.4375","-0.15625"
"1574876006085","830","0.39257812","-0.9160156","-0.12988281","4.21875","-3.09375","0.21875"
"1574876006085","831","0.390625","-0.9111328","-0.14453125","7.8125","-1.9375","0.6875"
"1574876006086","832","0.3935547","-0.9160156","-0.12890625","5.84375","-0.03125","0.625"
"1574876006086","833","0.39941406","-0.9199219","-0.10253906","3.65625","0.25","0.875"
"1574876006086","834","0.38867188","-0.92089844","-0.107421875","0.78125","1.3125","0.34375"
"1574876006086","835","0.41015625","-0.91015625","-0.12207031","2.90625","0.5625","0.9375"
"1574876006087","836","0.38964844","-0.91796875","-0.10839844","1.8125","0.8125","0.09375"
"1574876006087","837","0.3935547","-0.90625","-0.111328125","-0.3125","2.65625","0.34375"
"1574876006087","838","0.4013672","-0.9121094","-0.10839844","-1.15625","3.125","-0.21875"
"1574876006088","839","0.40429688","-0.91503906","-0.11230469","-1.71875","3.75","0.21875"
"1574876006480","840","0.3876953","-0.92285156","-0.095703125","-2.4375","3.4375","0.03125"
"1574876006481","841","0.3955078","-0.9111328","-0.107421875","-3.25","4.84375","-0.09375"
"1574876006481","842","0.39257812","-0.9316406","-0.09375","-3.71875","7.15625","-1.125"
"1574876006482","843","0.3857422","-0.9140625","-0.08691406","-8.84375","7.53125","-2.34375"
"1574876006482","844","0.42089844","-0.9013672","-0.12207031","-3.65625","7.96875","0.09375"
"1574876006482","845","0.41015625","-0.90722656","-0.13085938","-0.25","5.5","0.34375"
"1574876006482","846","0.4140625","-0.8984375","-0.11816406","1.21875","5.21875","0.40625"
"1574876006483","847","0.4091797","-0.91015625","-0.11035156","-1.21875","2.59375","-0.34375"
"1574876006483","848","0.40820312","-0.9082031","-0.11425781","4.03125","-0.40625","-0.21875"
"1574876006483","849","0.39746094","-0.91308594","-0.109375","3.34375","-1.1875","0.15625"
"1574876006875","850","0.39941406","-0.9199219","-0.103515625","3.21875","-1.03125","-0.71875"
"1574876006876","851","0.39453125","-0.9111328","-0.10253906","2.25","-2.375","-1.375"
"1574876006876","852","0.39648438","-0.9140625","-0.10058594","2.3125","-1.6875","-1.6875"
"1574876006877","853","0.3984375","-0.91015625","-0.099609375","0.25","-1.75","-2.1875"
"1574876006878","854","0.40527344","-0.9121094","-0.10644531","2.0","-1.375","-1.5625"
"1574876006878","855","0.38867188","-0.9248047","-0.09863281","2.0","-3.21875","-1.6875"
"1574876006878","856","0.4013672","-0.8984375","-0.111328125","-2.03125","-1.1875","-1.6875"
"1574876006879","857","0.40820312","-0.9091797","-0.11425781","-1.09375","-1.4375","-1.4375"
"1574876006879","858","0.39941406","-0.9169922","-0.12109375","0.0","0.625","-2.21875"
"1574876006879","859","0.4091797","-0.8798828","-0.10449219","2.6875","-3.53125","0.40625"
"1574876007274","860","0.4326172","-0.88964844","-0.14257812","4.75","-0.78125","1.25"
"1574876007275","861","0.39648438","-0.9140625","-0.087890625","6.40625","-1.03125","0.5625"
"1574876007275","862","0.41210938","-0.8857422","-0.10253906","6.46875","-1.625","2.28125"
"1574876007275","863","0.4140625","-0.9042969","-0.12011719","8.0","0.15625","2.21875"
"1574876007276","864","0.40527344","-0.9394531","-0.095703125","5.96875","0.21875","1.1875"
"1574876007277","865","0.39941406","-0.8955078","-0.107421875","5.71875","1.90625","3.4375"
"1574876007277","866","0.40722656","-0.90527344","-0.09765625","1.59375","0.9375","3.1875"
"1574876007277","867","0.42089844","-0.9121094","-0.09765625","6.03125","-2.0625","4.90625"
"1574876007278","868","0.40039062","-0.9121094","-0.09277344","2.4375","-1.9375","4.65625"
"1574876007278","869","0.40039062","-0.9121094","-0.091796875","4.625","-1.1875","3.1875"
