"# PR data"
"# Start time: 20191127T184039"
"# Subject: lukasz"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574876442540","66","0.14648438","-0.9580078","0.068359375","-9.46875","-1.8125","-15.53125"
"1574876442540","67","0.13085938","-0.9609375","0.01171875","-3.90625","-2.0625","-14.9375"
"1574876442541","68","0.123046875","-0.94433594","0.07421875","-9.65625","0.21875","-15.40625"
"1574876442541","69","0.095703125","-0.94433594","0.040039062","-7.40625","3.8125","-9.3125"
"1574876442934","70","0.13671875","-0.9638672","-0.0078125","-13.375","10.21875","-7.0625"
"1574876442934","71","0.17382812","-0.9501953","-0.02734375","-16.375","13.6875","-5.40625"
"1574876442934","72","0.18359375","-0.9248047","-0.052734375","-12.53125","14.0","-3.5"
"1574876442936","73","0.19824219","-0.921875","-0.09375","-11.71875","16.0625","0.8125"
"1574876442936","74","0.2861328","-0.9326172","-0.11816406","-11.3125","19.4375","1.84375"
"1574876442936","75","0.33691406","-0.92285156","-0.1015625","-9.15625","12.03125","2.78125"
"1574876442936","76","0.3642578","-0.94628906","-0.115234375","10.5","-5.03125","3.6875"
"1574876442937","77","0.44726562","-0.9375","-0.15917969","-0.75","-29.71875","-2.84375"
"1574876442937","78","0.52441406","-0.91503906","-0.11425781","26.25","-61.875","-10.28125"
"1574876442937","79","0.038085938","-1.2148438","0.3671875","72.5625","-62.84375","4.53125"
"1574876443331","80","0.28515625","-1.2050781","-0.043945312","-19.28125","-32.875","13.625"
"1574876443332","81","0.23828125","-0.921875","-0.043945312","22.6875","-54.96875","-14.375"
"1574876443332","82","-0.043945312","-0.9550781","0.31835938","79.71875","-45.5625","4.90625"
"1574876443333","83","-0.07128906","-0.9580078","0.23925781","23.96875","-19.625","16.5"
"1574876443333","84","0.15527344","-1.0498047","0.123046875","-4.90625","-20.78125","-1.4375"
"1574876443333","85","0.21484375","-1.0097656","0.15136719","12.875","-17.5","-5.34375"
"1574876443334","86","0.17285156","-0.9746094","0.16992188","7.5625","-11.6875","-7.375"
"1574876443334","87","0.17578125","-0.9482422","0.2763672","19.21875","-6.09375","-9.25"
"1574876443334","88","0.2607422","-0.9472656","0.2548828","37.40625","-25.0625","-13.34375"
"1574876443335","89","0.21484375","-0.9169922","0.26464844","64.4375","-32.09375","-8.46875"
"1574876444125","90","0.12988281","-0.9160156","0.20019531","15.875","-22.6875","1.90625"
"1574876444126","91","0.22167969","-0.96484375","0.2109375","-15.8125","-6.3125","-1.4375"
"1574876444126","92","0.26660156","-0.92871094","0.171875","-35.03125","-12.4375","-3.8125"
"1574876444126","93","0.29492188","-0.8339844","0.11816406","-3.90625","-14.3125","-0.03125"
"1574876444126","94","0.22363281","-0.81347656","0.1328125","-1.28125","-16.34375","4.90625"
"1574876444127","95","0.2705078","-0.8964844","0.125","-3.5","-10.34375","5.8125"
"1574876444127","96","0.2998047","-0.8935547","0.08886719","-7.34375","-13.28125","4.125"
"1574876444129","97","0.2783203","-0.94140625","0.048828125","9.03125","-16.9375","3.375"
"1574876444130","98","0.22460938","-0.99609375","0.036132812","-13.0625","1.78125","8.6875"
"1574876444130","99","0.25976562","-1.0839844","0.087890625","-53.40625","22.0","7.46875"
"1574876444324","100","0.2705078","-0.96777344","0.080078125","-10.09375","32.90625","4.90625"
"1574876444324","101","0.10546875","-1.3212891","0.32714844","-4.15625","43.65625","39.15625"
"1574876444325","102","0.26171875","-0.9199219","0.0703125","-8.125","47.09375","15.15625"
"1574876444325","103","0.08300781","-0.86816406","0.35546875","16.28125","49.03125","24.8125"
"1574876444325","104","-0.029296875","-1.0341797","0.21289062","-6.0","28.09375","18.15625"
"1574876444325","105","0.07519531","-1.0341797","0.18261719","-14.46875","32.5","16.1875"
"1574876444326","106","0.06933594","-0.96191406","0.21875","-16.65625","35.3125","0.4375"
"1574876444326","107","0.041992188","-0.96191406","0.20605469","-14.90625","26.5","-3.34375"
"1574876444326","108","0.033203125","-0.9423828","0.13574219","-7.6875","22.96875","-6.125"
"1574876444328","109","0.032226562","-0.97265625","0.15039062","-26.875","16.6875","-8.75"
"1574876444526","110","0.123046875","-0.96972656","0.11035156","-28.09375","9.40625","-12.1875"
"1574876444526","111","0.07910156","-0.97265625","0.08984375","-15.4375","9.84375","-11.03125"
"1574876444526","112","0.11816406","-0.9453125","0.06738281","-21.84375","7.90625","-13.53125"
"1574876444527","113","0.08300781","-0.9716797","0.038085938","-12.34375","10.21875","-7.40625"
"1574876444527","114","0.15429688","-0.9921875","0.053710938","-27.15625","11.96875","-9.4375"
"1574876444527","115","0.1484375","-0.9296875","-0.0087890625","-20.21875","10.28125","-7.25"
"1574876444528","116","0.1640625","-0.9560547","-0.051757812","-16.4375","18.5625","-4.8125"
"1574876444528","117","0.1796875","-0.9501953","-0.037109375","-20.15625","18.9375","-2.40625"
"1574876444528","118","0.17089844","-0.9716797","-0.08496094","-15.4375","21.375","-0.84375"
"1574876444528","119","0.24023438","-0.9746094","-0.09082031","-17.71875","19.96875","-1.5"
"1574876444923","120","0.2265625","-0.95410156","-0.14160156","-18.3125","13.9375","-2.40625"
"1574876444924","121","0.28027344","-0.9199219","-0.14160156","-20.875","11.0","-1.25"
"1574876444925","122","0.20019531","-0.9560547","-0.072265625","-5.8125","-16.65625","-2.53125"
"1574876444925","123","0.07421875","-0.89941406","-0.12695312","-11.375","-22.5","-9.6875"
