"# PR data"
"# Start time: 20191127T183552"
"# Subject: lukasz"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574876190325","954","0.25097656","-0.94433594","0.20605469","-3.59375","7.71875","1.5625"
"1574876190325","955","0.2548828","-0.9580078","0.21679688","-4.71875","3.8125","0.15625"
"1574876190325","956","0.25585938","-0.9550781","0.20703125","-2.03125","0.75","-0.46875"
"1574876190325","957","0.24316406","-0.97753906","0.21777344","-0.9375","0.375","-1.5625"
"1574876190326","958","0.25390625","-0.9453125","0.20117188","-1.71875","-1.875","-0.40625"
"1574876190326","959","0.23046875","-0.95996094","0.21582031","-3.5","-3.40625","-1.375"
"1574876190721","960","0.23925781","-0.9628906","0.19726562","-3.84375","-3.46875","-1.25"
"1574876190723","961","0.24707031","-0.97265625","0.19628906","-3.96875","-1.4375","-1.6875"
"1574876190723","962","0.23632812","-0.98339844","0.17285156","-0.5","0.8125","-2.46875"
"1574876190724","963","0.22851562","-0.94628906","0.17871094","-4.84375","3.5625","-3.09375"
"1574876190724","964","0.28125","-0.9580078","0.14746094","-3.96875","3.25","-0.84375"
"1574876190724","965","0.28320312","-0.9404297","0.15429688","-2.6875","0.09375","-0.59375"
"1574876190725","966","0.28027344","-0.9472656","0.15136719","-2.875","-1.375","-1.375"
"1574876190725","967","0.28320312","-0.9375","0.1328125","-1.46875","-3.53125","-2.0"
"1574876190725","968","0.27929688","-0.9433594","0.14160156","-3.0","-4.25","-3.5625"
"1574876190725","969","0.27441406","-0.9375","0.13671875","-2.875","-3.9375","-4.125"
"1574876191117","970","0.30078125","-0.9394531","0.11425781","-1.03125","-1.625","-2.53125"
"1574876191117","971","0.2783203","-0.9482422","0.12207031","-1.53125","-1.875","-2.40625"
"1574876191117","972","0.26464844","-0.96875","0.16992188","-2.75","-0.28125","-3.75"
"1574876191119","973","0.27246094","-0.9277344","0.12011719","-8.84375","3.75","-5.78125"
"1574876191119","974","0.33398438","-0.93847656","0.09667969","-4.03125","-0.78125","-3.46875"
"1574876191119","975","0.29492188","-0.9267578","0.10644531","-3.5625","-3.9375","-2.90625"
"1574876191120","976","0.3173828","-0.93652344","0.091796875","-3.59375","-2.40625","-2.96875"
"1574876191120","977","0.2919922","-0.9453125","0.111328125","-4.09375","-3.15625","-3.625"
"1574876191120","978","0.3076172","-0.9355469","0.09667969","-3.96875","-1.625","-2.90625"
"1574876191120","979","0.30859375","-0.9326172","0.10644531","-6.40625","-3.28125","-4.125"
"1574876191514","980","0.3388672","-0.94628906","0.08691406","-4.71875","-2.90625","-2.84375"
"1574876191515","981","0.30273438","-0.9355469","0.07714844","-4.21875","-3.46875","-3.9375"
"1574876191515","982","0.34570312","-0.92871094","0.080078125","-7.03125","-4.125","-2.40625"
"1574876191515","983","0.32128906","-0.92578125","0.0703125","-5.125","-5.09375","-2.96875"
"1574876191515","984","0.31933594","-0.9394531","0.07421875","-5.375","-5.28125","-2.78125"
"1574876191517","985","0.31933594","-0.93652344","0.060546875","-3.84375","-3.8125","-2.59375"
"1574876191517","986","0.31835938","-0.9345703","0.06738281","-4.59375","-2.65625","-3.03125"
"1574876191517","987","0.34179688","-0.921875","0.041992188","-4.03125","-2.53125","-2.0"
"1574876191518","988","0.31640625","-0.9394531","0.07324219","-5.9375","-2.53125","-2.65625"
"1574876191518","989","0.3408203","-0.93066406","0.03125","-3.84375","-0.21875","-2.34375"
"1574876191913","990","0.33007812","-0.9345703","0.06542969","-4.46875","-2.25","-2.28125"
"1574876191914","991","0.3486328","-0.9316406","0.05078125","-5.5","-2.90625","-2.46875"
"1574876191914","992","0.33398438","-0.9345703","0.041015625","-1.84375","-5.96875","-2.90625"
"1574876191914","993","0.3310547","-0.93847656","0.061523438","-2.6875","-5.21875","-2.90625"
"1574876191914","994","0.33398438","-0.94140625","0.037109375","-3.5","-5.21875","-3.09375"
"1574876191915","995","0.31933594","-0.9433594","0.048828125","-2.5625","-6.15625","-4.1875"
"1574876191915","996","0.328125","-0.9345703","0.037109375","-4.65625","-4.8125","-4.5"
"1574876191917","997","0.33398438","-0.9355469","0.032226562","-4.90625","-5.65625","-5.03125"
"1574876191918","998","0.34179688","-0.9423828","0.028320312","-4.78125","-6.9375","-4.84375"
"1574876191918","999","0.3359375","-0.9404297","0.028320312","-6.34375","-5.90625","-5.46875"
"1574876192311","1000","0.35058594","-0.93652344","0.020507812","-8.0625","-5.53125","-6.1875"
"1574876192311","1001","0.34570312","-0.9394531","0.02734375","-10.03125","-6.4375","-6.625"
"1574876192312","1002","0.3486328","-0.9316406","0.0029296875","-9.96875","-6.3125","-7.71875"
"1574876192312","1003","0.36523438","-0.9355469","-0.00390625","-10.5625","-4.96875","-8.21875"
"1574876192312","1004","0.3564453","-0.9169922","9.765625E-4","-14.09375","-4.96875","-7.84375"
"1574876192312","1005","0.38183594","-0.90234375","-0.038085938","-14.65625","-2.1875","-7.71875"
"1574876192313","1006","0.38085938","-0.9267578","-0.060546875","-16.5625","-1.03125","-7.375"
"1574876192313","1007","0.3779297","-0.9121094","-0.0703125","-15.625","2.78125","-7.96875"
"1574876192313","1008","0.43847656","-0.8642578","-0.11230469","-15.375","6.0625","-7.46875"
"1574876192315","1009","0.45898438","-0.8808594","-0.11425781","-11.71875","2.40625","-6.75"
"1574876192708","1010","0.44628906","-0.87597656","-0.16015625","-6.0625","0.625","-5.65625"
"1574876192709","1011","0.47070312","-0.8847656","-0.16308594","-2.3125","0.5625","-4.84375"
"1574876192709","1012","0.44921875","-0.87890625","-0.13671875","-6.21875","-7.125","-3.46875"
"1574876192709","1013","0.4091797","-0.8720703","-0.11035156","-2.5","-5.15625","-2.46875"
"1574876192710","1014","0.421875","-0.8984375","-0.14746094","-2.8125","0.6875","-2.125"
"1574876192710","1015","0.4560547","-0.8720703","-0.140625","-1.03125","3.25","-0.09375"
"1574876192710","1016","0.4404297","-0.87402344","-0.14550781","0.59375","3.6875","-0.28125"
"1574876192710","1017","0.4560547","-0.8798828","-0.14355469","2.5","5.21875","1.3125"
"1574876192711","1018","0.45214844","-0.8701172","-0.13476562","0.40625","5.15625","3.4375"
"1574876192711","1019","0.4345703","-0.87890625","-0.140625","6.8125","5.03125","4.3125"
"1574876193104","1020","0.4375","-0.8984375","-0.11621094","2.5625","7.28125","5.75"
"1574876193105","1021","0.4560547","-0.8652344","-0.13183594","4.4375","3.625","6.96875"
"1574876193106","1022","0.4560547","-0.8808594","-0.15917969","9.21875","0.6875","6.625"
"1574876193106","1023","0.41503906","-0.875","-0.12792969","12.125","-3.53125","8.4375"
"1574876193106","1024","0.40527344","-0.875","-0.107421875","19.09375","-0.84375","10.28125"
"1574876193107","1025","0.41210938","-0.8847656","-0.061523438","15.375","1.59375","11.4375"
"1574876193107","1026","0.4013672","-0.8828125","-0.08300781","17.375","-0.09375","12.28125"
"1574876193107","1027","0.39746094","-0.89941406","-0.0625","20.875","2.09375","12.71875"
"1574876193107","1028","0.3544922","-0.9296875","-0.0390625","21.84375","2.03125","11.5625"
"1574876193108","1029","0.34277344","-0.9189453","-0.005859375","21.21875","3.0625","9.59375"
"1574876194097","1030","0.3623047","-0.91308594","0.00390625","17.6875","2.03125","9.25"
"1574876194098","1031","0.34277344","-0.9296875","0.037109375","14.34375","2.40625","9.1875"
"1574876194098","1032","0.3125","-0.9404297","0.046875","15.0625","0.15625","9.5"
"1574876194100","1033","0.28710938","-0.9433594","0.09863281","10.90625","3.6875","11.0625"
"1574876194100","1034","0.3310547","-0.97558594","0.10546875","6.09375","4.90625","11.5"
"1574876194100","1035","0.25","-0.9453125","0.12597656","4.9375","-0.78125","10.03125"
"1574876194101","1036","0.25585938","-0.9580078","0.12792969","1.8125","3.1875","7.28125"
"1574876194101","1037","0.25","-0.96777344","0.13964844","4.15625","4.125","4.59375"
"1574876194101","1038","0.2763672","-0.9609375","0.125","3.21875","3.0625","3.8125"
"1574876194102","1039","0.28125","-0.9638672","0.12988281","5.4375","-0.09375","1.71875"
"1574876194296","1040","0.26953125","-0.9638672","0.12792969","5.90625","-2.125","1.78125"
"1574876194297","1041","0.234375","-0.98046875","0.15722656","2.875","-1.1875","0.9375"
"1574876194297","1042","0.28222656","-0.9667969","0.14257812","4.15625","2.15625","0.875"
"1574876194298","1043","0.25878906","-0.9873047","0.140625","-1.46875","-0.96875","0.4375"
"1574876194298","1044","0.25683594","-0.9814453","0.13085938","2.125","-1.25","0.5"
"1574876194299","1045","0.25683594","-0.9638672","0.13964844","-0.5","0.6875","-0.09375"
"1574876194300","1046","0.2890625","-0.95703125","0.12695312","-0.125","1.25","1.0"
"1574876194300","1047","0.27148438","-0.9589844","0.13085938","0.40625","-0.84375","1.125"
"1574876194300","1048","0.24804688","-0.9609375","0.16308594","6.40625","1.0","1.71875"
"1574876194301","1049","0.26464844","-0.9638672","0.115234375","1.34375","1.53125","-0.40625"
"1574876194493","1050","0.296875","-0.95996094","0.11425781","2.125","1.25","1.125"
"1574876194493","1051","0.26660156","-0.95410156","0.11328125","1.15625","0.875","0.34375"
"1574876194494","1052","0.27246094","-0.96191406","0.119140625","-1.59375","1.0","-0.09375"
"1574876194494","1053","0.28125","-0.9658203","0.10449219","-2.5","0.3125","-0.71875"
"1574876194494","1054","0.26953125","-0.95410156","0.10839844","-2.4375","-0.09375","-0.84375"
"1574876194494","1055","0.27929688","-0.95214844","0.1015625","-0.875","-0.84375","-0.71875"
"1574876194494","1056","0.27734375","-0.95214844","0.09375","0.53125","-2.125","-0.90625"
"1574876194496","1057","0.29492188","-0.9433594","0.09667969","-0.0625","-1.75","0.09375"
"1574876194496","1058","0.28222656","-0.94921875","0.08496094","2.1875","-1.8125","-0.40625"
"1574876194496","1059","0.28125","-0.9511719","0.10253906","-0.0625","-2.0625","-1.4375"
"1574876194894","1060","0.27734375","-0.9423828","0.080078125","1.6875","-0.40625","-0.46875"
"1574876194895","1061","0.2919922","-0.93359375","0.08300781","0.3125","-0.34375","-0.84375"
"1574876194895","1062","0.29101562","-0.9423828","0.08203125","2.875","-2.0","-0.78125"
"1574876194895","1063","0.28808594","-0.94140625","0.095703125","2.0625","-1.5","-0.90625"
"1574876194896","1064","0.30859375","-0.9345703","0.07519531","2.3125","0.09375","-1.0625"
"1574876194896","1065","0.29101562","-0.94433594","0.09375","1.625","-0.28125","-1.125"
"1574876194896","1066","0.3046875","-0.93847656","0.091796875","0.53125","0.09375","-1.8125"
"1574876194896","1067","0.2939453","-0.93652344","0.08300781","-2.28125","-0.71875","-2.21875"
"1574876194897","1068","0.3154297","-0.9423828","0.076171875","-1.0","-2.65625","-1.625"
"1574876194898","1069","0.28320312","-0.94140625","0.095703125","-1.03125","-2.53125","-2.53125"
"1574876195292","1070","0.31152344","-0.94140625","0.0703125","-0.0625","-1.8125","-1.625"
"1574876195292","1071","0.2919922","-0.94140625","0.08496094","-1.90625","-1.5","-1.9375"
"1574876195293","1072","0.32226562","-0.93847656","0.0625","-1.21875","-1.1875","-1.375"
"1574876195293","1073","0.30664062","-0.9375","0.07910156","0.0625","-3.28125","-0.53125"
"1574876195293","1074","0.30273438","-0.9375","0.07714844","-1.0","-1.75","-1.0625"
"1574876195293","1075","0.30664062","-0.9404297","0.076171875","0.0","0.3125","-0.46875"
"1574876195294","1076","0.32226562","-0.9296875","0.06933594","-1.53125","0.4375","0.15625"
"1574876195294","1077","0.29589844","-0.9375","0.08691406","-0.9375","-0.28125","-0.59375"
"1574876195294","1078","0.30566406","-0.9472656","0.08984375","-0.25","-0.40625","0.09375"
"1574876195294","1079","0.26660156","-0.96777344","0.11328125","1.21875","1.96875","-2.21875"
"1574876195490","1080","0.3017578","-0.9453125","0.1015625","-1.65625","0.5625","-0.09375"
"1574876195491","1081","0.30273438","-0.9453125","0.09667969","-1.65625","-2.78125","-0.84375"
"1574876195491","1082","0.28027344","-0.95410156","0.09277344","-0.375","-0.96875","-1.1875"
"1574876195492","1083","0.3203125","-0.93847656","0.078125","0.125","0.8125","-0.53125"
"1574876195492","1084","0.30273438","-0.93652344","0.099609375","-2.5625","-0.15625","-1.1875"
"1574876195492","1085","0.28320312","-0.953125","0.087890625","1.21875","1.96875","-3.5"
"1574876195492","1086","0.3203125","-0.94140625","0.09277344","-3.375","1.5","-3.875"
"1574876195493","1087","0.3076172","-0.9326172","0.091796875","-4.40625","-1.4375","-4.75"
"1574876195493","1088","0.3310547","-0.93847656","0.0703125","-1.09375","-3.21875","-2.90625"
"1574876195493","1089","0.31640625","-0.93066406","0.07714844","-0.8125","-2.84375","-2.21875"
"1574876195888","1090","0.3076172","-0.93847656","0.083984375","-0.75","-3.53125","-1.9375"
"1574876195888","1091","0.31347656","-0.95703125","0.078125","-1.53125","0.3125","-2.21875"
"1574876195889","1092","0.3095703","-0.94433594","0.076171875","-3.0","-0.28125","-3.28125"
"1574876195890","1093","0.29589844","-0.96191406","0.109375","-6.84375","0.3125","-4.25"
"1574876195891","1094","0.3203125","-0.9404297","0.06738281","-5.9375","2.09375","-4.6875"
"1574876195891","1095","0.34375","-0.93066406","0.053710938","-2.875","1.0","-3.34375"
"1574876195891","1096","0.33691406","-0.9169922","0.04296875","-1.65625","-2.125","-1.6875"
"1574876195891","1097","0.32714844","-0.9433594","0.05859375","-2.15625","-2.84375","-1.375"
"1574876195892","1098","0.32226562","-0.9345703","0.083984375","-4.28125","-1.1875","-3.34375"
"1574876195892","1099","0.31054688","-0.95214844","0.09765625","-2.4375","1.96875","-3.75"
"1574876196286","1100","0.3564453","-0.9160156","0.01171875","1.625","4.40625","-1.5625"
"1574876196286","1101","0.35839844","-0.91308594","0.06347656","1.53125","0.15625","0.5625"
"1574876196287","1102","0.34960938","-0.9501953","0.037109375","2.375","-4.1875","1.0625"
"1574876196287","1103","0.29296875","-0.92871094","0.08886719","2.1875","-5.46875","-3.40625"
"1574876196287","1104","0.3330078","-0.9550781","0.08984375","-3.71875","-1.5","-4.5"
"1574876196289","1105","0.3388672","-0.9482422","0.06933594","-9.15625","-1.875","-8.03125"
"1574876196289","1106","0.39257812","-0.9003906","0.024414062","-5.625","-0.84375","-5.59375"
"1574876196290","1107","0.37597656","-0.90722656","-0.0107421875","0.40625","-5.96875","-3.5"
"1574876196290","1108","0.36621094","-0.9375","0.033203125","-1.46875","-12.4375","-2.71875"
"1574876196290","1109","0.31054688","-0.94628906","0.099609375","-0.625","-13.09375","-6.625"
"1574876196682","1110","0.34179688","-0.9609375","0.10644531","-7.9375","-7.5","-7.375"
"1574876196683","1111","0.3330078","-0.93652344","0.06347656","-8.4375","-1.375","-7.25"
"1574876196683","1112","0.38476562","-0.9140625","0.0107421875","-8.4375","0.15625","-2.71875"
"1574876196683","1113","0.36328125","-0.9472656","0.029296875","-3.65625","-2.125","-2.21875"
"1574876196683","1114","0.33984375","-0.9267578","0.09765625","2.125","-2.1875","-4.84375"
"1574876196684","1115","0.3486328","-0.96972656","0.076171875","0.0","-5.96875","-7.71875"
"1574876196684","1116","0.359375","-0.94921875","0.0390625","-7.9375","-6.875","-9.125"
"1574876196685","1117","0.32226562","-0.9453125","0.056640625","-18.3125","-2.90625","-10.46875"
"1574876196686","1118","0.37890625","-0.9267578","0.041015625","-21.75","-1.75","-10.03125"
"1574876196686","1119","0.34375","-0.9433594","0.013671875","-26.1875","-0.15625","-10.84375"
