"# PR data"
"# Start time: 20191119T195030"
"# Subject: joao"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574193038861","208","0.13671875","-1.0107422","-0.25390625","5.71875","-4.09375","-2.53125"
"1574193038862","209","0.203125","-0.9902344","-0.2607422","-0.0625","2.90625","2.4375"
"1574193039451","210","0.18066406","-0.91308594","-0.24707031","-2.53125","13.65625","2.4375"
"1574193039452","211","0.12597656","-0.9628906","-0.22753906","-5.5","14.6875","1.6875"
"1574193039452","212","0.08203125","-1.0175781","-0.3095703","3.09375","13.59375","0.71875"
"1574193039452","213","0.12988281","-0.9921875","-0.26953125","1.3125","12.0625","-2.9375"
"1574193039452","214","0.17675781","-0.9628906","-0.24511719","2.0","16.78125","2.96875"
"1574193039452","215","0.14746094","-0.9873047","-0.24414062","-5.625","17.9375","0.21875"
"1574193039453","216","0.15527344","-1.0166016","-0.27441406","0.46875","6.09375","0.65625"
"1574193039454","217","0.15527344","-0.9160156","-0.21679688","-6.375","4.3125","-0.9375"
"1574193039454","218","0.12890625","-0.9169922","-0.26464844","-1.84375","-1.125","-6.25"
"1574193039455","219","0.18945312","-1.0517578","-0.2919922","-5.9375","1.28125","-3.5625"
"1574193039654","220","0.23730469","-0.9550781","-0.25585938","-11.5625","-3.125","-0.5625"
"1574193039654","221","0.14257812","-0.90625","-0.24414062","-3.25","6.9375","-2.09375"
"1574193039655","222","0.083984375","-0.9658203","-0.3330078","5.0","2.90625","-0.4375"
"1574193039655","223","0.13183594","-0.9892578","-0.2890625","12.0625","1.5625","1.875"
"1574193039655","224","0.17773438","-0.94628906","-0.1875","0.28125","9.375","3.59375"
"1574193039655","225","0.16113281","-0.9785156","-0.25976562","-5.75","15.25","1.5"
"1574193039656","226","0.15429688","-0.96972656","-0.2939453","2.375","9.125","-0.75"
"1574193039656","227","0.16113281","-0.9638672","-0.24804688","-1.3125","5.28125","0.09375"
"1574193039656","228","0.18359375","-0.9746094","-0.24707031","1.75","2.25","0.65625"
"1574193039658","229","0.1796875","-0.9716797","-0.25878906","0.46875","-0.25","-0.625"
"1574193040051","230","0.17480469","-0.97265625","-0.26367188","1.28125","-4.40625","0.03125"
"1574193040052","231","0.15722656","-0.96484375","-0.265625","1.4375","0.65625","0.78125"
"1574193040052","232","0.13476562","-0.9638672","-0.22363281","-0.5","2.25","0.40625"
"1574193040052","233","0.15136719","-0.9814453","-0.24316406","1.5625","-2.34375","-0.875"
"1574193040052","234","0.17089844","-0.9824219","-0.25976562","0.59375","-0.5","-1.0"
"1574193040053","235","0.17480469","-0.9736328","-0.24121094","2.0","-1.25","0.15625"
"1574193040053","236","0.15820312","-0.94140625","-0.24023438","2.25","-5.9375","-2.15625"
"1574193040053","237","0.15527344","-0.9863281","-0.24609375","-0.375","-5.625","-3.1875"
"1574193040053","238","0.13378906","-0.9902344","-0.24121094","-0.625","-10.28125","-6.5"
"1574193040054","239","0.13964844","-0.9980469","-0.23144531","-0.5625","-10.40625","-7.65625"
"1574193040450","240","0.15332031","-0.9873047","-0.234375","-6.53125","-14.90625","-9.125"
"1574193040451","241","0.15332031","-0.98046875","-0.2607422","-3.75","-14.25","-10.09375"
"1574193040451","242","0.15332031","-0.96875","-0.27441406","-6.1875","-12.78125","-9.125"
"1574193040451","243","0.16992188","-0.94628906","-0.27539062","-2.9375","-6.90625","-6.0625"
"1574193040452","244","0.171875","-0.94921875","-0.27929688","-7.78125","-0.3125","-1.84375"
"1574193040452","245","0.15332031","-0.9814453","-0.28125","-11.0","-10.8125","1.75"
"1574193040452","246","0.15234375","-0.96777344","-0.28808594","-8.0","-24.84375","3.03125"
"1574193040452","247","0.15820312","-0.9082031","-0.2763672","-12.28125","-7.40625","4.5625"
"1574193040453","248","0.17382812","-0.9560547","-0.2939453","0.28125","-0.125","4.0"
"1574193040453","249","0.14648438","-0.95410156","-0.296875","-1.40625","-2.75","1.875"
"1574193040846","250","0.12792969","-0.9550781","-0.2841797","-1.25","-2.40625","-3.5"
"1574193040846","251","0.14648438","-0.94140625","-0.28710938","-0.1875","0.40625","-1.40625"
"1574193040846","252","0.16992188","-0.95996094","-0.3095703","-1.59375","2.59375","-2.15625"
"1574193040847","253","0.12890625","-0.9472656","-0.29296875","2.125","2.65625","-0.5625"
"1574193040848","254","0.14257812","-0.95410156","-0.29589844","6.03125","3.65625","2.125"
"1574193040848","255","0.12402344","-0.94628906","-0.27148438","-3.375","5.96875","-1.46875"
"1574193040848","256","0.14453125","-0.95996094","-0.2939453","1.5625","9.6875","-2.21875"
"1574193040849","257","0.14453125","-0.9160156","-0.28320312","8.46875","15.625","-2.03125"
"1574193040849","258","0.14746094","-0.9550781","-0.2734375","5.34375","27.03125","-7.03125"
"1574193040849","259","0.19140625","-0.95214844","-0.31835938","5.34375","15.0625","-5.09375"
"1574193041245","260","0.16308594","-0.9580078","-0.28515625","16.28125","18.1875","8.46875"
"1574193041245","261","0.16699219","-0.9785156","-0.23046875","2.4375","2.71875","7.8125"
"1574193041245","262","0.19921875","-0.9580078","-0.25878906","7.0","10.0625","11.53125"
"1574193041246","263","0.18359375","-0.99316406","-0.2607422","-4.09375","7.84375","12.375"
"1574193041246","264","0.115234375","-1.0166016","-0.2607422","-7.40625","1.15625","2.65625"
"1574193041247","265","0.07421875","-1.0058594","-0.1875","-7.9375","1.75","-7.71875"
"1574193041248","266","0.12109375","-0.953125","-0.22851562","5.40625","-1.59375","-2.625"
"1574193041248","267","0.14746094","-0.953125","-0.28125","-3.4375","7.84375","3.34375"
"1574193041248","268","0.123046875","-0.9638672","-0.28222656","-2.9375","10.3125","-2.09375"
"1574193041248","269","0.068359375","-0.9638672","-0.25976562","6.9375","3.40625","-11.0625"
"1574193041642","270","0.11816406","-0.9716797","-0.19433594","-1.46875","2.3125","-7.40625"
"1574193041643","271","0.15917969","-0.9892578","-0.22753906","1.625","-5.25","-6.25"
"1574193041643","272","0.18652344","-1.0039062","-0.28125","-2.15625","5.71875","-1.25"
"1574193041643","273","0.16796875","-0.94628906","-0.2421875","-8.6875","6.15625","-0.125"
"1574193041643","274","0.14746094","-0.9892578","-0.2529297","-1.71875","4.6875","-1.3125"
"1574193041644","275","0.15234375","-0.9736328","-0.31152344","-1.71875","4.8125","-2.34375"
"1574193041644","276","0.16210938","-0.94433594","-0.24511719","4.5625","4.6875","1.3125"
"1574193041645","277","0.1796875","-0.98828125","-0.19921875","-0.9375","6.625","0.90625"
"1574193041646","278","0.16992188","-0.9716797","-0.2685547","3.65625","8.84375","1.875"
"1574193041648","279","0.15039062","-0.95996094","-0.25195312","-1.71875","8.40625","0.0"
"1574193042040","280","0.14160156","-0.96484375","-0.2265625","1.875","2.65625","-2.46875"
"1574193042040","281","0.17773438","-1.0019531","-0.24609375","2.3125","-0.625","-2.28125"
"1574193042040","282","0.17578125","-0.9970703","-0.24707031","2.84375","3.03125","0.03125"
"1574193042041","283","0.15332031","-0.96191406","-0.23828125","2.5","5.0","0.0"
"1574193042042","284","0.16015625","-0.953125","-0.234375","2.1875","3.09375","1.09375"
"1574193042042","285","0.16601562","-0.9667969","-0.23339844","-0.6875","1.9375","1.3125"
"1574193042043","286","0.16699219","-0.98535156","-0.23925781","-2.625","0.65625","0.40625"
"1574193042043","287","0.15625","-0.9921875","-0.24414062","1.375","-1.25","0.65625"
"1574193042043","288","0.15136719","-0.9921875","-0.21191406","-0.4375","-5.5625","-0.875"
"1574193042043","289","0.14648438","-0.97558594","-0.19433594","-6.59375","-4.78125","-3.1875"
"1574193042436","290","0.15234375","-0.9941406","-0.21582031","-11.78125","-3.1875","-5.375"
"1574193042436","291","0.14453125","-0.9902344","-0.25390625","-8.3125","-8.875","-10.75"
"1574193042436","292","0.16699219","-0.96875","-0.2841797","-3.5625","-13.375","-12.84375"
"1574193042436","293","0.19042969","-0.9433594","-0.25976562","-5.25","-10.34375","-6.59375"
"1574193042437","294","0.19628906","-0.9394531","-0.26757812","-2.28125","-7.8125","-2.34375"
"1574193042437","295","0.20214844","-0.93066406","-0.2998047","-3.625","-6.125","-0.9375"
"1574193042437","296","0.1796875","-0.99609375","-0.2919922","-13.1875","-18.25","0.84375"
"1574193042437","297","0.13378906","-0.96484375","-0.2685547","-16.9375","-23.6875","2.71875"
"1574193042438","298","0.13574219","-0.9277344","-0.27246094","-19.375","-15.6875","0.0"
"1574193042438","299","0.15527344","-0.9404297","-0.3017578","-13.875","-4.84375","-7.09375"
"1574193042834","300","0.16113281","-0.95703125","-0.34179688","-5.25","-7.65625","-5.75"
