"# PR data"
"# Start time: 20191119T195529"
"# Subject: joao"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574193331819","58","0.091796875","-1.0019531","0.068359375","40.6875","5.90625","23.4375"
"1574193331819","59","0.11230469","-1.0019531","0.036132812","39.71875","2.3125","24.71875"
"1574193332214","60","0.033203125","-0.96972656","-0.03515625","35.15625","5.90625","33.125"
"1574193332216","61","-0.0146484375","-0.9638672","0.015625","21.28125","25.375","42.78125"
"1574193332216","62","0.022460938","-1.0224609","0.08496094","4.5625","16.90625","46.5"
"1574193332217","63","0.111328125","-1.1025391","0.060546875","-4.71875","9.1875","42.03125"
"1574193332217","64","0.12988281","-1.2265625","0.01953125","-14.65625","16.90625","34.40625"
"1574193332217","65","0.018554688","-1.3583984","0.16601562","-32.4375","27.75","31.28125"
"1574193332218","66","-0.31445312","-1.3681641","0.29589844","-30.28125","29.59375","47.40625"
"1574193332218","67","-0.88964844","-1.3515625","-0.10839844","-15.59375","9.1875","17.625"
"1574193332218","68","-0.61816406","-0.8701172","0.115234375","-5.3125","-13.3125","-20.71875"
"1574193332218","69","-0.11328125","-0.76953125","0.3232422","9.875","-32.375","-10.34375"
"1574193332613","70","-0.1953125","-0.81933594","0.19335938","-44.75","25.6875","-17.34375"
"1574193332613","71","-0.42578125","-0.9560547","-0.017578125","-19.65625","7.0625","-33.09375"
"1574193332613","72","-0.20605469","-0.94628906","0.09472656","18.84375","-28.15625","-16.8125"
"1574193332615","73","-0.24902344","-0.7314453","0.19238281","-2.03125","-13.75","-14.40625"
"1574193332615","74","-0.24121094","-0.6982422","0.11230469","-3.0625","-17.53125","-9.78125"
"1574193332615","75","-0.13671875","-0.76464844","9.765625E-4","2.4375","-26.4375","-9.78125"
"1574193332616","76","-0.10644531","-0.7939453","-0.0107421875","4.625","-23.875","-9.84375"
"1574193332616","77","-0.09375","-0.81347656","0.0390625","8.78125","-30.28125","-14.90625"
"1574193332616","78","-0.060546875","-0.7910156","0.0234375","21.65625","-37.6875","-13.3125"
"1574193332616","79","-0.046875","-0.7861328","0.018554688","20.375","-44.09375","-13.75"
"1574193333010","80","-0.061523438","-0.88378906","-0.036132812","30.5625","-48.125","-15.09375"
"1574193333010","81","-0.07128906","-1.0371094","-0.022460938","36.78125","-32.375","-17.65625"
"1574193333010","82","-0.022460938","-1.1767578","-0.0068359375","25.8125","-23.75","-31.9375"
"1574193333011","83","-0.03515625","-1.1416016","0.18847656","35.875","-25.71875","-31.21875"
"1574193333011","84","-0.33691406","-1.4267578","0.48535156","27.03125","53.5","25.0"
"1574193333017","85","-0.4013672","-1.6630859","0.4873047","-65.75","4.25","53.09375"
"1574193333017","86","-0.07519531","-1.1142578","0.76660156","180.71875","-20.53125","-41.09375"
"1574193333018","87","0.18066406","-0.8125","0.3466797","70.40625","-15.6875","-19.25"
"1574193333018","88","-0.27246094","-0.6875","0.42578125","-71.71875","-31.6875","54.78125"
"1574193333019","89","-0.31054688","-0.8105469","0.5908203","-9.90625","-12.03125","1.625"
"1574193333407","90","0.0078125","-0.9121094","0.42773438","0.65625","-13.03125","-37.0625"
"1574193333407","91","0.099609375","-0.8251953","0.11035156","-54.34375","6.9375","14.5"
"1574193333408","92","0.03125","-0.76464844","0.265625","-40.125","-34.8125","-3.5"
"1574193333408","93","0.009765625","-0.73828125","0.44628906","-16.125","-21.25","-34.0625"
"1574193333408","94","-0.044921875","-0.7832031","0.22753906","-42.4375","-14.71875","-8.1875"
"1574193333408","95","-0.06933594","-0.8417969","0.061523438","-51.84375","-0.5","19.03125"
"1574193333409","96","-0.053710938","-0.85839844","0.09277344","-21.25","25.5625","32.8125"
"1574193333410","97","-0.01171875","-0.7675781","0.17089844","-15.6875","37.75","35.625"
"1574193333410","98","0.0068359375","-0.78125","0.10253906","-39.25","37.28125","34.78125"
"1574193333410","99","-0.009765625","-1.0302734","-0.015625","-58.84375","54.3125","29.78125"
"1574193333804","100","0.18164062","-1.296875","-0.022460938","-56.21875","76.59375","47.03125"
"1574193333805","101","0.01171875","-1.3710938","0.26171875","-45.78125","66.03125","31.90625"
"1574193333805","102","-0.44726562","-1.4941406","0.24707031","-41.40625","38.5","24.65625"
"1574193333806","103","-0.89160156","-1.2451172","-0.12695312","14.3125","-11.78125","2.5625"
"1574193333806","104","-0.7001953","-1.0371094","0.296875","39.15625","-27.84375","-30.40625"
"1574193333806","105","-0.41503906","-0.8828125","0.3515625","58.875","16.21875","-8.3125"
"1574193333806","106","-0.14453125","-0.6796875","-0.07324219","-19.96875","32.625","-4.71875"
"1574193333807","107","-0.23535156","-0.9375","-0.01171875","-56.90625","14.6875","0.65625"
"1574193333807","108","-0.095703125","-0.9296875","0.12890625","21.90625","-23.5625","-10.75"
"1574193333808","109","-0.2265625","-0.7158203","0.11035156","27.875","-0.9375","-28.75"
"1574193334398","110","-0.29492188","-0.70703125","0.018554688","-8.25","-20.78125","-16.3125"
"1574193334401","111","-0.1640625","-0.7685547","-0.045898438","2.96875","-28.75","-13.875"
"1574193334402","112","-0.07324219","-0.7792969","-0.001953125","15.5","-8.375","-14.34375"
"1574193334402","113","-0.060546875","-0.8125","0.078125","9.625","-33.59375","-20.46875"
"1574193334402","114","-0.06738281","-0.8496094","-0.057617188","15.65625","-47.875","-25.40625"
"1574193334403","115","-0.064453125","-0.86621094","-0.095703125","24.40625","-35.53125","-27.34375"
"1574193334403","116","-0.06640625","-0.8535156","-0.01953125","13.0","-26.125","-30.84375"
"1574193334403","117","-0.056640625","-0.9707031","-0.005859375","30.0","-18.875","-29.625"
"1574193334403","118","-0.10644531","-1.1503906","-0.030273438","28.0","-6.125","-27.71875"
"1574193334403","119","-0.1875","-1.3496094","0.09277344","9.5","6.9375","-16.5"
"1574193334794","120","-0.44921875","-1.6308594","0.43652344","10.59375","82.1875","33.375"
"1574193334795","121","-0.15625","-1.5449219","0.4091797","16.65625","19.625","13.0"
"1574193334796","122","0.15722656","-1.0673828","0.64746094","96.71875","-17.90625","-43.84375"
"1574193334796","123","0.107421875","-0.6669922","0.34277344","16.78125","6.03125","-10.5625"
"1574193334796","124","-0.31933594","-0.8105469","0.35839844","-5.25","22.8125","39.65625"
"1574193334797","125","-0.45410156","-0.7792969","0.5097656","23.96875","11.59375","7.5625"
"1574193334797","126","-0.045898438","-0.86621094","0.33496094","-12.40625","-18.03125","-18.8125"
"1574193334797","127","0.21679688","-0.9003906","0.20996094","-40.375","7.75","9.25"
"1574193334797","128","0.13964844","-0.78515625","0.19433594","-10.8125","32.53125","-1.125"
"1574193334798","129","-0.12792969","-0.71777344","0.3876953","-3.25","-3.1875","-13.625"
"1574193334997","130","-0.111328125","-0.72558594","0.22558594","-19.90625","-21.875","4.1875"
"1574193334998","131","-0.016601562","-0.7861328","0.045898438","-35.15625","-11.4375","9.375"
"1574193334998","132","-0.0029296875","-0.81933594","0.11328125","-19.71875","12.5625","17.1875"
"1574193334999","133","-0.0078125","-0.8857422","0.19824219","-20.09375","22.75","27.9375"
"1574193335000","134","-0.034179688","-1.046875","0.018554688","-32.65625","22.375","35.15625"
"1574193335000","135","-0.017578125","-1.1894531","-0.080078125","-40.0","46.3125","37.21875"
"1574193335000","136","0.0625","-1.2832031","0.038085938","-63.3125","53.03125","23.46875"
"1574193335000","137","0.09765625","-1.2646484","0.23046875","-39.6875","44.53125","24.875"
"1574193335001","138","-0.28320312","-1.4765625","0.15917969","-81.6875","48.25","46.875"
"1574193335001","139","-0.9345703","-1.3515625","-0.051757812","-24.6875","28.375","-1.78125"
"1574193335395","140","-0.5673828","-0.85253906","0.25390625","99.71875","-39.875","-45.5"
"1574193335396","141","-0.3408203","-0.81347656","0.22265625","23.25","-19.0","-11.4375"
"1574193335396","142","-0.23828125","-0.70703125","-0.0234375","-61.46875","1.09375","6.9375"
"1574193335396","143","-0.20507812","-1.0371094","0.06933594","-45.5","-18.9375","-8.5625"
"1574193335397","144","-0.0703125","-0.9902344","0.064453125","16.9375","-21.0","-26.0625"
"1574193335398","145","-0.17480469","-0.64453125","0.07519531","-0.125","-28.34375","-35.96875"
"1574193335399","146","-0.20605469","-0.7080078","-0.022460938","-28.875","-41.6875","-17.71875"
"1574193335399","147","-0.12207031","-0.7636719","-0.0390625","-8.75","-35.78125","-12.03125"
"1574193335399","148","-0.053710938","-0.73828125","-0.0546875","6.625","-33.09375","-19.125"
"1574193335399","149","0.048828125","-0.6796875","-0.030273438","15.5625","-56.09375","-19.78125"
"1574193335792","150","0.009765625","-0.80371094","-0.10449219","11.75","-45.59375","-22.96875"
"1574193335792","151","-0.009765625","-0.8886719","-0.16210938","12.8125","-35.0625","-26.4375"
"1574193335793","152","-0.015625","-1.1005859","-0.11621094","7.1875","-29.875","-43.53125"
"1574193335793","153","-0.064453125","-1.3417969","-0.20410156","4.375","-24.6875","-51.09375"
"1574193335793","154","-0.1171875","-1.3242188","0.0029296875","10.78125","-0.1875","-37.625"
"1574193335793","155","-0.30371094","-1.78125","0.44628906","-3.8125","105.6875","55.40625"
"1574193335794","156","-0.015625","-1.4521484","0.22265625","-7.9375","-35.65625","-11.625"
"1574193335794","157","-0.10546875","-0.7675781","0.59375","190.65625","-9.53125","-52.875"
"1574193335794","158","-0.005859375","-0.7451172","0.2763672","3.34375","30.875","29.53125"
"1574193335794","159","-0.40527344","-0.99609375","0.24316406","-55.0","5.71875","56.125"
"1574193336384","160","-0.41308594","-0.9375","0.390625","29.90625","40.21875","3.78125"
"1574193336388","161","-0.03515625","-0.9033203","0.25585938","2.5","35.9375","-29.875"
"1574193336388","162","0.2861328","-0.7607422","0.13378906","-34.75","31.59375","3.34375"
"1574193336388","163","0.09277344","-0.734375","0.19628906","-8.125","49.59375","4.0"
"1574193336389","164","-0.1015625","-0.7861328","0.2265625","13.71875","22.125","-14.34375"
"1574193336389","165","-0.09472656","-0.8125","0.07714844","-8.375","5.0","3.53125"
"1574193336389","166","-0.029296875","-0.8300781","0.017578125","-40.96875","20.4375","18.1875"
"1574193336390","167","0.051757812","-0.92089844","0.14453125","-15.9375","28.25","25.4375"
"1574193336390","168","0.038085938","-1.0058594","0.059570312","-20.53125","35.75","19.5625"
"1574193336390","169","-0.022460938","-0.9716797","-0.123046875","-23.5","42.15625","17.75"
"1574193336586","170","0.001953125","-1.1533203","-0.045898438","-53.40625","34.53125","13.71875"
"1574193336587","171","0.045898438","-1.2783203","0.18554688","-58.0625","39.0","1.625"
"1574193336587","172","-0.13671875","-1.3408203","0.19433594","-10.34375","40.9375","40.03125"
"1574193336587","173","-0.85058594","-1.2509766","-0.099609375","-6.65625","41.3125","26.28125"
"1574193336588","174","-0.6640625","-0.8798828","0.16601562","27.09375","-23.75","-12.15625"
"1574193336588","175","-0.19824219","-0.9169922","0.36523438","42.28125","1.8125","-29.625"
"1574193336588","176","0.01171875","-0.9238281","-0.041992188","-30.40625","37.9375","-7.28125"
"1574193336589","177","-0.34179688","-0.93652344","-0.07519531","-25.28125","38.4375","-7.8125"
"1574193336589","178","-0.2841797","-0.9589844","0.14160156","23.96875","4.875","-7.71875"
"1574193336589","179","-0.27148438","-0.7451172","0.06640625","8.15625","3.34375","-13.8125"
"1574193336984","180","-0.21777344","-0.70996094","-0.033203125","-1.46875","-12.40625","-4.40625"
"1574193336985","181","-0.038085938","-0.81640625","0.016601562","-1.59375","-0.0625","-4.65625"
"1574193336986","182","-0.057617188","-0.8779297","0.0078125","8.28125","22.5625","-9.46875"
"1574193336986","183","-0.08886719","-0.90234375","-0.041015625","12.1875","-11.125","-12.59375"
"1574193336986","184","0.0146484375","-0.92871094","-0.048828125","30.4375","-37.0","-14.0"
"1574193336986","185","0.034179688","-0.91015625","-0.11328125","24.28125","-13.1875","-17.15625"
"1574193336987","186","0.0068359375","-0.875","-0.0703125","9.8125","5.90625","-27.65625"
"1574193336987","187","9.765625E-4","-1.0537109","0.064453125","13.0","-5.375","-32.1875"
"1574193336987","188","-0.103515625","-1.2714844","0.038085938","0.21875","-11.71875","-24.78125"
"1574193336987","189","-0.2607422","-1.5205078","0.0078125","-10.03125","31.59375","2.65625"
"1574193337381","190","-0.10546875","-1.5576172","0.19628906","-7.21875","-19.0","12.0625"
"1574193337381","191","0.060546875","-1.2236328","0.38671875","85.1875","-8.875","-47.625"
"1574193337382","192","0.140625","-0.8613281","0.09472656","13.03125","7.25","-17.78125"
"1574193337383","193","-0.2109375","-0.88183594","0.1171875","-33.46875","-15.9375","13.84375"
"1574193337383","194","-0.3515625","-0.6464844","0.43652344","22.8125","-25.53125","4.75"
"1574193337383","195","-0.061523438","-0.7558594","0.27246094","-17.84375","-50.625","-8.875"
"1574193337383","196","0.076171875","-0.8857422","0.16308594","-50.375","-17.71875","10.1875"
"1574193337384","197","-0.060546875","-0.984375","0.072265625","-3.5625","24.46875","16.65625"
"1574193337384","198","-0.11621094","-0.8671875","0.15722656","29.28125","2.65625","7.125"
"1574193337384","199","0.026367188","-0.85839844","0.16210938","3.03125","-24.84375","13.59375"
"1574193337779","200","0.11230469","-0.9121094","0.087890625","-16.1875","-7.21875","18.28125"
"1574193337779","201","0.036132812","-0.9375","0.0625","13.03125","8.90625","19.21875"
"1574193337780","202","-0.13085938","-0.8652344","0.08691406","17.6875","14.5","29.28125"
"1574193337780","203","-0.07910156","-0.9082031","-0.01171875","-10.875","14.03125","39.53125"
"1574193337780","204","0.0078125","-1.0253906","0.06347656","-42.5625","35.1875","31.25"
"1574193337782","205","-0.037109375","-1.2734375","0.13574219","-55.6875","46.75","19.09375"
"1574193337782","206","-0.13671875","-1.359375","0.19335938","-37.125","26.09375","26.84375"
"1574193337782","207","-0.35742188","-1.4033203","-9.765625E-4","-21.625","9.875","42.78125"
"1574193337783","208","-0.5341797","-1.1621094","-0.0107421875","5.59375","8.84375","13.03125"
"1574193337783","209","-0.26660156","-0.8857422","0.27441406","37.21875","-36.625","2.96875"
"1574193338376","210","-0.20410156","-0.73535156","0.20898438","25.5625","7.6875","9.03125"
"1574193338376","211","-0.3388672","-0.6689453","-0.09375","-35.84375","14.875","-1.0625"
"1574193338377","212","-0.375","-0.9482422","0.057617188","-17.53125","13.34375","-17.65625"
"1574193338377","213","-0.17480469","-1.0625","-0.03125","-15.625","3.9375","-16.6875"
"1574193338377","214","-0.19824219","-0.8769531","0.046875","1.375","8.59375","-10.8125"
"1574193338377","215","-0.2529297","-0.8652344","0.041992188","-5.9375","7.84375","-21.375"
"1574193338377","216","-0.17773438","-0.8388672","-0.05859375","-2.53125","4.25","-28.28125"
"1574193338379","217","-0.061523438","-0.8515625","-0.0703125","-4.59375","-2.875","-20.875"
"1574193338379","218","-0.04296875","-0.88671875","-0.040039062","8.53125","-13.625","-17.40625"
"1574193338379","219","-0.053710938","-0.85546875","-0.038085938","22.03125","-12.84375","-21.25"
"1574193338574","220","0.001953125","-0.82128906","-0.09277344","25.9375","-26.3125","-24.25"
"1574193338575","221","0.021484375","-0.8535156","-0.10546875","11.46875","-23.875","-25.34375"
"1574193338575","222","-0.060546875","-1.0771484","-0.08496094","-18.25","1.03125","-34.6875"
"1574193338575","223","-0.18554688","-1.3759766","-0.0107421875","-10.5625","9.5","-30.90625"
"1574193338575","224","-0.2783203","-1.8632812","0.0234375","-10.875","34.59375","7.8125"
"1574193338576","225","0.07421875","-1.4423828","0.17773438","-8.9375","-17.53125","-13.5625"
"1574193338576","226","0.06738281","-0.9628906","0.35546875","102.21875","21.09375","-53.96875"
"1574193338576","227","-0.13671875","-0.73046875","0.07324219","2.0625","4.1875","-2.28125"
"1574193338576","228","-0.36132812","-0.7441406","0.20410156","-31.8125","-11.6875","16.90625"
"1574193338577","229","-0.20410156","-0.8564453","0.2861328","-20.46875","-7.09375","-9.65625"
"1574193338972","230","0.1171875","-0.8935547","0.15527344","-36.28125","-1.78125","-13.3125"
"1574193338972","231","0.10449219","-0.8378906","0.037109375","4.5625","25.375","14.875"
"1574193338973","232","-0.083984375","-0.8095703","0.14160156","14.5","23.78125","5.46875"
"1574193338973","233","-0.10546875","-0.81933594","0.10546875","-3.96875","8.78125","10.84375"
"1574193338973","234","0.022460938","-0.86328125","0.01953125","-10.5","-1.3125","20.625"
"1574193338973","235","0.03515625","-0.9277344","0.0234375","-2.8125","18.71875","16.84375"
"1574193338974","236","0.00390625","-0.96972656","0.0126953125","10.59375","30.875","23.65625"
"1574193338974","237","-0.018554688","-0.9794922","-0.045898438","9.125","20.375","33.5"
"1574193338974","238","0.01171875","-1.0390625","-0.08886719","-16.5","29.40625","30.5625"
"1574193338974","239","0.024414062","-1.1074219","0.060546875","-20.46875","39.09375","26.65625"
"1574193339370","240","-0.022460938","-1.3652344","0.21582031","-31.9375","23.375","34.59375"
"1574193339371","241","-0.53222656","-1.7724609","-0.19824219","-58.375","33.8125","43.0"
"1574193339371","242","-0.5097656","-1.2265625","0.060546875","37.40625","37.09375","7.5"
"1574193339372","243","-0.31054688","-0.7626953","0.4482422","78.78125","-34.5","11.8125"
"1574193339372","244","-0.3486328","-0.6660156","0.16699219","-0.875","21.21875","-4.71875"
"1574193339372","245","-0.2685547","-0.79296875","-0.043945312","-33.78125","5.53125","-13.3125"
"1574193339372","246","-0.01953125","-1.0908203","0.08496094","6.03125","-45.5","-25.84375"
"1574193339373","247","-0.10839844","-0.87109375","0.06933594","14.4375","-6.0","-16.75"
"1574193339373","248","-0.359375","-0.76953125","0.051757812","-8.8125","26.84375","-9.78125"
"1574193339373","249","-0.24804688","-0.7939453","0.072265625","-1.65625","-46.71875","-3.25"
"1574193339768","250","-0.07714844","-0.7441406","0.0390625","13.0","-45.5","-0.8125"
"1574193339768","251","-0.017578125","-0.7910156","0.0048828125","9.4375","-21.375","-11.5"
"1574193339768","252","-0.109375","-0.86816406","0.047851562","10.84375","-23.28125","-7.875"
"1574193339770","253","-0.068359375","-0.8691406","-0.0146484375","26.46875","-37.0625","-0.75"
"1574193339770","254","0.025390625","-0.8779297","-0.048828125","25.625","-43.65625","-5.3125"
"1574193339770","255","-0.032226562","-0.98339844","-0.005859375","3.9375","-3.6875","-20.09375"
"1574193339771","256","-0.13867188","-1.2294922","0.08203125","-11.90625","-7.40625","-32.78125"
"1574193339771","257","-0.34960938","-1.3476562","0.42089844","40.5625","33.125","-5.5"
"1574193339771","258","-0.11425781","-1.5107422","0.41796875","21.71875","-4.53125","22.09375"
"1574193339771","259","-0.24902344","-1.1542969","0.40722656","65.34375","-5.15625","-29.125"
"1574193340362","260","-0.20410156","-0.81152344","0.22753906","46.875","-26.25","0.09375"
"1574193340362","261","-0.40039062","-0.91308594","0.43066406","1.15625","16.53125","42.71875"
"1574193340363","262","-0.36914062","-0.921875","0.4140625","-7.46875","18.59375","17.4375"
"1574193340363","263","-0.048828125","-0.90722656","0.24707031","-17.03125","-23.625","-16.75"
"1574193340363","264","0.09082031","-0.8701172","0.23046875","-3.6875","16.71875","5.125"
"1574193340364","265","-0.15429688","-0.73339844","0.28320312","14.75","36.125","-7.34375"
"1574193340365","266","-0.27929688","-0.7480469","0.23730469","-8.625","26.90625","-6.0"
"1574193340365","267","-0.16210938","-0.7626953","0.17285156","-26.3125","3.28125","10.71875"
"1574193340365","268","-0.0048828125","-0.83984375","0.14941406","-29.9375","11.875","18.1875"
"1574193340366","269","-0.034179688","-0.85839844","0.16796875","-0.125","31.25","17.6875"
"1574193340562","270","-0.119140625","-0.890625","0.103515625","-2.34375","23.125","24.65625"
"1574193340562","271","-0.14453125","-0.94921875","-0.017578125","-28.8125","24.21875","28.5625"
"1574193340562","272","-0.03515625","-1.1142578","0.059570312","-44.6875","26.34375","22.9375"
"1574193340563","273","0.059570312","-1.2695312","0.2705078","-34.125","20.0","20.25"
"1574193340563","274","-0.3125","-1.3134766","0.13085938","4.8125","41.0625","35.5"
"1574193340563","275","-0.9433594","-1.1757812","0.2265625","-29.0","51.9375","30.1875"
"1574193340563","276","-0.66796875","-0.8955078","0.40234375","41.25","-6.71875","13.96875"
"1574193340565","277","-0.3515625","-0.9033203","0.2919922","30.0625","-21.875","-0.4375"
"1574193340566","278","-0.2763672","-0.8984375","0.107421875","-32.96875","11.09375","-19.125"
"1574193340566","279","-0.25585938","-1.0439453","0.15527344","8.21875","-13.75","-24.90625"
"1574193341156","280","-0.3388672","-0.98828125","0.12988281","8.34375","8.71875","-34.6875"
"1574193341156","281","-0.3408203","-0.796875","0.12695312","-13.03125","16.78125","-25.78125"
"1574193341157","282","-0.17480469","-0.78515625","0.14355469","-17.71875","-29.9375","-13.9375"
"1574193341157","283","-0.017578125","-0.7753906","0.14746094","-3.8125","-44.4375","-28.59375"
"1574193341157","284","0.020507812","-0.7832031","0.03515625","10.0","-11.625","-43.15625"
"1574193341157","285","-0.11328125","-0.70214844","0.1171875","12.9375","-39.875","-29.0625"
"1574193341158","286","-0.20117188","-0.7285156","0.14160156","10.53125","-61.59375","-5.375"
"1574193341158","287","-0.09472656","-0.8222656","0.07910156","11.875","-51.84375","-2.34375"
"1574193341158","288","0.024414062","-0.98046875","0.0546875","-0.5625","-34.125","-7.40625"
"1574193341160","289","-0.1015625","-1.1162109","0.041992188","-5.875","1.375","-24.0"
"1574193341357","290","-0.20214844","-1.2607422","0.11035156","8.84375","-12.15625","-22.71875"
"1574193341357","291","-0.23925781","-1.4355469","0.28710938","13.84375","23.25","0.09375"
"1574193341357","292","-0.01171875","-1.328125","0.515625","0.03125","-8.0","18.28125"
"1574193341358","293","-0.103515625","-1.1210938","0.44433594","113.9375","-4.78125","-1.0625"
"1574193341358","294","-0.4140625","-0.87109375","0.171875","27.15625","0.65625","11.9375"
"1574193341358","295","-0.5185547","-0.88671875","0.3046875","-35.90625","-6.25","35.4375"
"1574193341358","296","-0.23828125","-0.93652344","0.3935547","-39.25","-10.34375","1.09375"
"1574193341358","297","0.10058594","-0.9189453","0.24023438","-41.40625","-8.375","-40.46875"
"1574193341359","298","0.115234375","-0.83691406","0.19921875","-7.09375","25.0","-8.5"
"1574193341359","299","-0.2265625","-0.80859375","0.2998047","-15.28125","30.5","-5.875"
"1574193341755","300","-0.24902344","-0.7841797","0.1796875","-18.5625","1.03125","-1.3125"
"1574193341756","301","-0.13769531","-0.7841797","0.08105469","-23.28125","3.34375","6.03125"
"1574193341756","302","-0.044921875","-0.8388672","0.12792969","-32.1875","23.71875","16.53125"
