"# PR data"
"# Start time: 20191119T194921"
"# Subject: joao"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574192976253","358","0.17382812","-0.99121094","-0.27734375","-1.40625","-2.28125","-2.6875"
"1574192976253","359","0.18457031","-0.95703125","-0.26953125","1.375","-5.15625","-5.25"
"1574192976847","360","0.203125","-0.9550781","-0.24804688","-2.53125","-5.5625","-5.4375"
"1574192976849","361","0.21777344","-0.9628906","-0.25976562","-7.40625","-9.40625","-6.96875"
"1574192976849","362","0.2265625","-0.96191406","-0.2919922","-5.4375","-10.03125","-5.625"
"1574192976849","363","0.21484375","-0.94140625","-0.3046875","-4.40625","-3.375","-6.65625"
"1574192976850","364","0.21289062","-0.93847656","-0.29101562","-3.0625","-9.125","-7.65625"
"1574192976850","365","0.21289062","-0.9433594","-0.29785156","-0.75","-10.4375","-8.1875"
"1574192976850","366","0.20898438","-0.94628906","-0.2890625","-3.0","-8.0","-7.78125"
"1574192976850","367","0.20800781","-0.9404297","-0.30566406","-3.4375","-4.84375","-4.90625"
"1574192976851","368","0.20117188","-0.9394531","-0.3125","-3.6875","-1.53125","-3.375"
"1574192976851","369","0.20019531","-0.94140625","-0.30664062","-1.90625","1.03125","-2.46875"
"1574192977047","370","0.21484375","-0.9453125","-0.3076172","-1.65625","3.9375","-0.75"
"1574192977048","371","0.21679688","-0.95410156","-0.27929688","-3.5625","7.1875","0.96875"
"1574192977048","372","0.22753906","-0.94921875","-0.2939453","-5.9375","8.53125","1.5625"
"1574192977049","373","0.22363281","-0.94921875","-0.31933594","-4.84375","6.15625","0.34375"
"1574192977049","374","0.21484375","-0.94140625","-0.29589844","-1.90625","3.53125","-2.21875"
"1574192977050","375","0.22558594","-0.94140625","-0.2763672","-1.46875","1.03125","-3.375"
"1574192977050","376","0.21777344","-0.9394531","-0.28515625","-10.03125","-6.53125","-4.03125"
"1574192977050","377","0.19335938","-0.93847656","-0.35351562","-13.25","-21.0","-5.6875"
"1574192977050","378","0.28515625","-0.9472656","-0.3359375","-2.46875","-0.4375","1.3125"
"1574192977050","379","0.21777344","-0.90722656","-0.31835938","-3.75","19.40625","2.65625"
"1574192977246","380","0.19726562","-0.91503906","-0.328125","-5.8125","9.1875","1.21875"
"1574192977247","381","0.22460938","-0.9423828","-0.3359375","0.15625","6.03125","1.625"
"1574192977247","382","0.24316406","-0.9550781","-0.30273438","2.78125","7.5","2.125"
"1574192977247","383","0.22558594","-0.9404297","-0.32128906","8.15625","12.625","2.84375"
"1574192977247","384","0.22363281","-0.95996094","-0.31152344","9.6875","11.8125","6.03125"
"1574192977248","385","0.19335938","-0.9560547","-0.26660156","10.1875","18.28125","8.46875"
"1574192977249","386","0.15722656","-0.9345703","-0.29296875","-1.125","7.625","2.1875"
"1574192977249","387","0.21289062","-0.9501953","-0.30664062","-0.5625","-0.875","-0.6875"
"1574192977249","388","0.2265625","-0.96191406","-0.2783203","-0.9375","4.125","0.53125"
"1574192977250","389","0.21972656","-0.9511719","-0.2783203","-0.25","2.1875","0.15625"
"1574192977644","390","0.20703125","-0.94140625","-0.30664062","0.78125","0.78125","-0.6875"
"1574192977645","391","0.20410156","-0.9482422","-0.2861328","-2.03125","1.8125","-1.3125"
"1574192977645","392","0.20117188","-0.96191406","-0.28710938","-5.21875","-0.5625","-2.09375"
"1574192977646","393","0.21777344","-0.94628906","-0.30078125","1.8125","1.09375","0.0"
"1574192977646","394","0.20703125","-0.91503906","-0.28808594","-0.875","6.625","0.34375"
"1574192977646","395","0.18359375","-0.9296875","-0.296875","-2.15625","3.15625","-0.9375"
"1574192977646","396","0.20898438","-0.9550781","-0.3095703","-1.53125","3.71875","-1.0"
"1574192977648","397","0.23535156","-0.9501953","-0.31347656","1.4375","4.5625","-1.84375"
"1574192977648","398","0.234375","-0.92089844","-0.29589844","0.03125","4.5625","-2.34375"
"1574192977648","399","0.2578125","-0.94921875","-0.3310547","-3.90625","14.4375","-0.9375"
"1574192978041","400","0.23339844","-0.9423828","-0.2685547","-14.34375","16.46875","2.5625"
"1574192978042","401","0.15332031","-0.97265625","-0.3173828","12.125","-17.65625","-12.03125"
"1574192978042","402","0.123046875","-0.9560547","-0.4169922","9.75","-18.25","-17.46875"
"1574192978042","403","0.13964844","-0.95214844","-0.23828125","14.5","13.40625","-3.875"
"1574192978043","404","0.26660156","-0.9423828","-0.16308594","-8.0625","-0.3125","7.125"
"1574192978043","405","0.27441406","-0.9716797","-0.2421875","-19.0","22.6875","7.0"
"1574192978043","406","0.18261719","-0.9941406","-0.31054688","-13.5","35.9375","7.125"
"1574192978043","407","0.16992188","-0.9472656","-0.2890625","2.1875","3.46875","4.0"
"1574192978043","408","0.23730469","-0.93359375","-0.23242188","6.15625","1.8125","2.125"
"1574192978045","409","0.28710938","-0.9560547","-0.21289062","0.34375","-0.125","0.03125"
"1574192978440","410","0.2548828","-0.96972656","-0.24414062","-3.5","-3.5","-1.71875"
"1574192978440","411","0.20214844","-0.97265625","-0.29101562","-2.09375","-4.46875","-5.3125"
"1574192978440","412","0.19628906","-0.9472656","-0.2919922","2.90625","-7.8125","-7.78125"
"1574192978441","413","0.2421875","-0.921875","-0.2626953","-1.25","-9.53125","-8.1875"
"1574192978441","414","0.27148438","-0.9501953","-0.29003906","0.03125","-8.5625","-6.375"
"1574192978441","415","0.2529297","-0.9765625","-0.3046875","3.65625","-9.21875","-6.25"
"1574192978441","416","0.20898438","-0.93847656","-0.28125","2.375","-3.8125","-6.5"
"1574192978442","417","0.21484375","-0.9169922","-0.2841797","-5.09375","-4.15625","-7.21875"
"1574192978442","418","0.24902344","-0.9160156","-0.34277344","-0.5","-14.3125","-8.8125"
"1574192978442","419","0.24316406","-0.9580078","-0.32128906","1.375","-6.1875","-7.65625"
"1574192979034","420","0.21875","-0.9550781","-0.28808594","1.75","-1.1875","-4.21875"
"1574192979036","421","0.21191406","-0.9326172","-0.29003906","-3.1875","0.0","-2.03125"
"1574192979037","422","0.234375","-0.9169922","-0.32617188","-7.8125","0.28125","-1.34375"
"1574192979037","423","0.25878906","-0.94628906","-0.31054688","-5.4375","8.28125","3.53125"
"1574192979037","424","0.24609375","-0.9482422","-0.2939453","-7.21875","9.5","3.90625"
"1574192979038","425","0.23144531","-0.93652344","-0.3095703","-4.96875","3.40625","0.34375"
"1574192979038","426","0.24707031","-0.93066406","-0.31054688","-5.625","-0.6875","-1.53125"
"1574192979038","427","0.24707031","-0.92871094","-0.30078125","-5.8125","2.25","-2.21875"
"1574192979038","428","0.2421875","-0.93066406","-0.3173828","-3.96875","1.5","-1.65625"
"1574192979039","429","0.23730469","-0.9326172","-0.31640625","-3.5625","3.03125","-0.5625"
"1574192979233","430","0.234375","-0.9326172","-0.31054688","-2.34375","2.59375","-1.1875"
"1574192979233","431","0.23535156","-0.93359375","-0.3203125","-1.96875","1.6875","-1.59375"
"1574192979234","432","0.23144531","-0.9375","-0.31933594","-1.0625","0.71875","-2.03125"
"1574192979235","433","0.22949219","-0.9404297","-0.30566406","0.65625","1.625","-0.5"
"1574192979235","434","0.23828125","-0.94921875","-0.31054688","0.21875","4.5625","2.0"
"1574192979235","435","0.22460938","-0.93652344","-0.3154297","2.0","4.3125","0.09375"
"1574192979236","436","0.21679688","-0.93847656","-0.2939453","-0.5","3.65625","0.0"
"1574192979236","437","0.22949219","-0.9472656","-0.31347656","-2.53125","0.34375","-1.46875"
"1574192979236","438","0.25195312","-0.9423828","-0.31347656","2.84375","2.90625","1.21875"
"1574192979236","439","0.23730469","-0.9345703","-0.3017578","0.21875","7.25","0.84375"
"1574192979631","440","0.23046875","-0.9404297","-0.30273438","-1.65625","4.0","0.53125"
"1574192979632","441","0.22265625","-0.9394531","-0.30859375","0.84375","4.6875","1.6875"
"1574192979632","442","0.20703125","-0.93847656","-0.30664062","1.3125","5.21875","-0.625"
"1574192979632","443","0.24609375","-0.9355469","-0.328125","2.96875","0.65625","0.65625"
"1574192979632","444","0.25097656","-0.90234375","-0.31054688","6.28125","3.59375","1.75"
"1574192979634","445","0.24511719","-0.93652344","-0.3017578","6.03125","4.875","4.1875"
"1574192979634","446","0.2548828","-0.93066406","-0.30566406","2.5","8.46875","6.5625"
"1574192979635","447","0.23144531","-0.9423828","-0.296875","4.6875","7.8125","6.9375"
"1574192979635","448","0.22851562","-0.9472656","-0.296875","5.65625","3.21875","5.125"
"1574192979635","449","0.22460938","-0.9511719","-0.2705078","3.53125","5.0625","4.875"
"1574192980224","450","0.20507812","-0.9511719","-0.26953125","3.34375","4.8125","3.40625"
"1574192980224","451","0.21289062","-0.95996094","-0.2607422","1.4375","6.6875","4.1875"
"1574192980225","452","0.20703125","-0.9560547","-0.26367188","-4.78125","5.71875","3.09375"
"1574192980225","453","0.203125","-0.96484375","-0.2919922","-1.84375","5.0625","2.0"
"1574192980225","454","0.18261719","-0.95703125","-0.27539062","0.90625","3.09375","-0.375"
"1574192980225","455","0.18945312","-0.96972656","-0.25585938","-0.3125","4.0625","2.1875"
"1574192980226","456","0.21191406","-0.96777344","-0.23242188","-4.96875","1.9375","2.65625"
"1574192980227","457","0.20898438","-0.9765625","-0.23632812","-5.4375","5.59375","1.625"
"1574192980227","458","0.17871094","-0.9609375","-0.26367188","-5.15625","6.40625","0.34375"
"1574192980227","459","0.18066406","-0.9511719","-0.26757812","-3.25","0.59375","-0.75"
"1574192980623","460","0.19824219","-0.96191406","-0.2548828","-3.0625","-3.5625","-2.40625"
"1574192980624","461","0.19824219","-0.9746094","-0.25683594","-2.875","-2.15625","-2.59375"
"1574192980624","462","0.19824219","-0.96484375","-0.26953125","-3.6875","-0.3125","-3.375"
"1574192980624","463","0.21484375","-0.9453125","-0.27929688","-2.21875","-1.78125","-3.5"
"1574192980625","464","0.22265625","-0.9404297","-0.29296875","-1.53125","-2.21875","-3.25"
"1574192980625","465","0.20507812","-0.95703125","-0.2783203","-4.96875","-2.6875","-4.09375"
"1574192980625","466","0.19921875","-0.9482422","-0.296875","-2.9375","-8.25","-6.5"
"1574192980625","467","0.20507812","-0.9472656","-0.30859375","-3.90625","-8.625","-6.96875"
"1574192980626","468","0.21484375","-0.9511719","-0.31347656","-3.90625","-8.6875","-7.65625"
"1574192980627","469","0.20214844","-0.9296875","-0.3046875","-1.0","-3.25","-5.6875"
"1574192980823","470","0.19628906","-0.9296875","-0.3046875","-1.25","-1.53125","-4.40625"
"1574192980823","471","0.20605469","-0.9375","-0.3076172","0.21875","1.6875","-2.21875"
"1574192980824","472","0.20996094","-0.95214844","-0.30859375","-0.125","3.15625","-0.5625"
"1574192980824","473","0.21875","-0.9501953","-0.30273438","-1.84375","1.625","-0.375"
"1574192980824","474","0.22070312","-0.94628906","-0.30078125","-0.875","2.4375","-0.375"
"1574192980824","475","0.22167969","-0.94433594","-0.30566406","-3.1875","2.5","0.21875"
"1574192980825","476","0.21484375","-0.94628906","-0.29589844","-3.96875","5.84375","1.375"
"1574192980825","477","0.21386719","-0.9501953","-0.3125","-4.40625","6.625","1.4375"
"1574192980825","478","0.21191406","-0.9511719","-0.3046875","-5.4375","5.59375","0.09375"
"1574192980825","479","0.21875","-0.94140625","-0.3017578","-5.5625","5.59375","-1.0625"
"1574192981221","480","0.21679688","-0.94140625","-0.3046875","-3.5","5.28125","-0.75"
"1574192981222","481","0.21289062","-0.9423828","-0.3173828","-4.65625","6.15625","-0.5"
"1574192981223","482","0.20996094","-0.9472656","-0.3154297","-1.96875","4.3125","-1.46875"
"1574192981223","483","0.21191406","-0.9394531","-0.30859375","-3.4375","5.1875","-1.0"
"1574192981223","484","0.22265625","-0.9404297","-0.31347656","-5.03125","2.25","-0.75"
"1574192981223","485","0.22460938","-0.93847656","-0.31640625","-2.625","4.75","0.84375"
"1574192981224","486","0.21875","-0.9404297","-0.31054688","-2.46875","5.84375","1.03125"
"1574192981224","487","0.203125","-0.9423828","-0.29785156","-2.03125","4.6875","0.46875"
"1574192981224","488","0.20507812","-0.94921875","-0.31445312","-0.75","2.3125","-0.75"
"1574192981224","489","0.20996094","-0.9501953","-0.30664062","-0.5","-1.96875","-1.78125"
"1574192981620","490","0.21582031","-0.9472656","-0.30664062","-0.25","1.03125","-0.3125"
"1574192981620","491","0.20703125","-0.94921875","-0.3046875","-2.875","1.9375","0.0"
"1574192981620","492","0.20703125","-0.9658203","-0.30566406","-3.375","-1.34375","-0.1875"
"1574192981622","493","0.203125","-0.93066406","-0.31640625","-0.3125","2.84375","-1.0625"
"1574192981622","494","0.20800781","-0.92578125","-0.31835938","0.0","1.375","-0.8125"
"1574192981623","495","0.23828125","-0.93359375","-0.32128906","1.5625","2.5","2.65625"
"1574192981623","496","0.21484375","-0.9355469","-0.31835938","4.125","5.0625","0.65625"
"1574192981623","497","0.21679688","-0.9140625","-0.33203125","5.65625","2.1875","2.0"
"1574192981623","498","0.21777344","-0.92089844","-0.33691406","5.46875","1.5","2.0"
"1574192981624","499","0.21386719","-0.94433594","-0.31640625","9.125","3.03125","0.84375"
"1574192982215","500","0.22167969","-0.94628906","-0.3125","6.40625","-1.78125","0.84375"
"1574192982215","501","0.22167969","-0.9394531","-0.30664062","7.0","4.1875","3.40625"
"1574192982215","502","0.19140625","-0.95214844","-0.28808594","2.125","11.53125","1.09375"
"1574192982215","503","0.16992188","-0.9638672","-0.29785156","5.78125","4.25","-1.0"
"1574192982216","504","0.12988281","-0.96484375","-0.32226562","8.84375","1.3125","-4.46875"
"1574192982217","505","0.13183594","-0.97265625","-0.28808594","6.03125","13.59375","-4.34375"
"1574192982218","506","0.22167969","-0.96191406","-0.22753906","6.6875","12.625","2.71875"
"1574192982218","507","0.25878906","-0.9707031","-0.18652344","-8.0","18.84375","10.71875"
"1574192982218","508","0.20800781","-0.9609375","-0.22070312","-11.78125","25.9375","11.71875"
"1574192982218","509","0.15722656","-0.9746094","-0.2705078","-3.375","16.84375","6.9375"
"1574192982415","510","0.18457031","-0.9736328","-0.25097656","-3.1875","5.1875","4.6875"
"1574192982415","511","0.22460938","-0.953125","-0.21777344","-2.9375","1.03125","2.5625"
"1574192982415","512","0.22265625","-0.9511719","-0.23339844","-4.78125","0.40625","-0.25"
"1574192982416","513","0.20214844","-0.95996094","-0.25683594","-2.28125","-4.46875","-2.9375"
"1574192982416","514","0.18847656","-0.96191406","-0.27539062","0.46875","-7.78125","-4.09375"
"1574192982416","515","0.19335938","-0.97265625","-0.26953125","0.71875","-7.875","-5.21875"
"1574192982416","516","0.20214844","-0.9658203","-0.25585938","-4.34375","-9.15625","-6.84375"
"1574192982418","517","0.19726562","-0.97265625","-0.27539062","-5.5625","-9.15625","-7.40625"
"1574192982419","518","0.18457031","-0.9638672","-0.29785156","-2.28125","-7.53125","-9.46875"
"1574192982419","519","0.18554688","-0.9589844","-0.29296875","-3.5","-9.78125","-12.09375"
"1574192982810","520","0.19042969","-0.93847656","-0.2861328","-3.96875","-8.4375","-11.1875"
"1574192982811","521","0.18457031","-0.9472656","-0.29296875","-5.75","-6.78125","-9.125"
"1574192982811","522","0.21386719","-0.94921875","-0.31835938","-7.71875","-5.3125","-5.375"
"1574192982812","523","0.20605469","-0.9394531","-0.3203125","-5.03125","1.5","-3.6875"
"1574192982812","524","0.19824219","-0.93066406","-0.30371094","-5.5625","4.875","-1.46875"
"1574192982812","525","0.203125","-0.9433594","-0.29589844","-7.28125","4.0625","0.15625"
"1574192982812","526","0.20605469","-0.95703125","-0.3125","-8.4375","7.4375","-0.6875"
"1574192982813","527","0.22070312","-0.9472656","-0.31640625","-9.40625","7.96875","-0.8125"
"1574192982813","528","0.22949219","-0.9316406","-0.32226562","-8.25","5.46875","0.46875"
"1574192982813","529","0.22167969","-0.9375","-0.32617188","-5.75","5.1875","-0.375"
"1574192983209","530","0.23144531","-0.92871094","-0.3330078","-7.8125","4.125","-1.53125"
"1574192983210","531","0.22265625","-0.91796875","-0.3310547","-1.90625","1.6875","-2.59375"
"1574192983210","532","0.2109375","-0.9199219","-0.32421875","-3.75","0.71875","-3.75"
"1574192983210","533","0.21777344","-0.9316406","-0.33984375","-1.96875","-1.125","-2.46875"
"1574192983211","534","0.21582031","-0.9326172","-0.3330078","-0.5625","4.1875","0.09375"
"1574192983211","535","0.21289062","-0.9394531","-0.3251953","-0.9375","6.03125","0.40625"
"1574192983211","536","0.22167969","-0.9404297","-0.3154297","0.28125","5.40625","2.0"
"1574192983211","537","0.22070312","-0.9482422","-0.32128906","-0.625","6.40625","1.5625"
"1574192983212","538","0.21875","-0.9355469","-0.31835938","-1.65625","5.28125","0.90625"
"1574192983212","539","0.21875","-0.9375","-0.32421875","-0.4375","1.9375","0.21875"
"1574192983607","540","0.21875","-0.9355469","-0.3203125","0.46875","1.03125","-1.0"
"1574192983609","541","0.2265625","-0.93847656","-0.3154297","0.40625","0.78125","0.0"
"1574192983609","542","0.21777344","-0.93652344","-0.3251953","0.09375","1.6875","0.46875"
"1574192983610","543","0.20996094","-0.93652344","-0.32421875","1.3125","2.65625","0.65625"
"1574192983610","544","0.20703125","-0.94433594","-0.32421875","1.9375","-0.5625","0.28125"
"1574192983611","545","0.21582031","-0.94140625","-0.3232422","3.03125","0.65625","0.09375"
"1574192983611","546","0.21875","-0.9375","-0.31054688","3.09375","4.0","1.5"
"1574192983611","547","0.21289062","-0.9453125","-0.31933594","2.375","3.03125","0.46875"
"1574192983612","548","0.21191406","-0.94433594","-0.31152344","-0.875","0.90625","-1.59375"
"1574192983612","549","0.22265625","-0.9404297","-0.31445312","2.5","-0.375","-1.84375"
"1574192984202","550","0.21484375","-0.9423828","-0.30664062","2.0625","1.21875","-1.65625"
"1574192984203","551","0.20703125","-0.9482422","-0.3203125","1.3125","-0.875","-3.5"
"1574192984203","552","0.21484375","-0.94628906","-0.3095703","1.15625","-1.46875","-3.375"
"1574192984204","553","0.20898438","-0.93359375","-0.30078125","1.5","2.96875","-1.96875"
"1574192984204","554","0.20019531","-0.93359375","-0.30371094","0.03125","2.78125","-2.8125"
"1574192984204","555","0.23242188","-0.93847656","-0.3203125","0.71875","1.375","-1.1875"
"1574192984205","556","0.2548828","-0.9248047","-0.3173828","-0.75","6.21875","1.3125"
"1574192984205","557","0.22363281","-0.9140625","-0.32421875","1.09375","10.375","0.0"
"1574192984205","558","0.24316406","-0.8925781","-0.34179688","5.65625","15.65625","-1.40625"
"1574192984205","559","0.22753906","-0.9394531","-0.30566406","-4.90625","16.34375","6.15625"
"1574192984403","560","0.12597656","-0.99902344","-0.41503906","19.28125","-15.6875","-9.125"
"1574192984403","561","0.13574219","-0.93066406","-0.40429688","17.375","-18.5625","-13.5625"
"1574192984404","562","0.26757812","-0.8798828","-0.13476562","4.4375","30.5","13.40625"
"1574192984404","563","0.23730469","-0.93066406","-0.16308594","-12.15625","26.15625","20.96875"
"1574192984404","564","0.18652344","-1.03125","-0.29296875","-25.71875","45.53125","17.0625"
"1574192984405","565","0.16308594","-1.0996094","-0.31640625","8.03125","8.90625","-0.25"
"1574192984406","566","0.17675781","-0.8964844","-0.23242188","13.53125","0.90625","-3.90625"
"1574192984406","567","0.25390625","-0.87402344","-0.1796875","-3.625","5.53125","1.625"
"1574192984406","568","0.296875","-0.96972656","-0.22949219","-10.75","-10.9375","1.4375"
"1574192984407","569","0.23144531","-1.0078125","-0.2734375","-0.625","-1.34375","-4.65625"
