"# PR data"
"# Start time: 20191119T194756"
"# Subject: joao"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574192888605","290","0.024414062","-0.9003906","-0.12792969","2.5","0.34375","0.46875"
"1574192888606","291","0.0126953125","-0.89746094","-0.1328125","0.15625","-4.46875","1.625"
"1574192888606","292","-0.0029296875","-0.9189453","-0.13867188","-0.0625","-2.28125","2.5625"
"1574192888606","293","0.005859375","-0.8671875","-0.1328125","4.125","-4.90625","3.40625"
"1574192888607","294","-0.0107421875","-0.86328125","-0.115234375","3.53125","-2.34375","4.5625"
"1574192888607","295","-0.016601562","-0.96875","-0.103515625","2.0","6.5625","4.4375"
"1574192888607","296","-0.02734375","-0.93066406","-0.12207031","5.46875","-1.71875","3.65625"
"1574192888607","297","0.005859375","-1.0078125","-0.107421875","5.46875","-3.25","3.71875"
"1574192888608","298","-0.024414062","-1.0869141","-0.12207031","6.03125","14.09375","5.78125"
"1574192888608","299","-0.04296875","-0.9814453","-0.14257812","10.40625","-2.28125","6.34375"
"1574192889596","300","-0.0146484375","-1.0410156","-0.16894531","12.1875","-5.5625","8.46875"
"1574192889597","301","0.076171875","-1.5117188","-0.21582031","0.71875","24.28125","9.5"
"1574192889597","302","0.04296875","-0.9423828","-0.111328125","-3.0625","7.5625","3.09375"
"1574192889598","303","0.053710938","-0.76660156","-0.08300781","15.65625","-10.4375","5.65625"
"1574192889598","304","-0.040039062","-0.9355469","-0.19433594","-0.5625","3.03125","8.28125"
"1574192889598","305","0.0625","-1.0869141","-0.24414062","-9.125","-8.375","4.875"
"1574192889598","306","0.099609375","-1.0683594","-0.11425781","1.6875","9.9375","-1.25"
"1574192889599","307","-0.032226562","-1.0126953","-0.11230469","-3.125","16.34375","-2.59375"
"1574192889599","308","-0.04296875","-1.0126953","-0.20703125","-5.15625","-3.75","0.34375"
"1574192889601","309","0.07128906","-1.0136719","-0.18261719","-9.78125","-5.5","-8.625"
"1574192890192","310","0.107421875","-1.0292969","-0.14941406","-10.75","8.09375","-15.59375"
"1574192890192","311","0.033203125","-1.0751953","-0.17089844","-16.0","10.1875","-17.84375"
"1574192890193","312","-0.041992188","-1.0898438","-0.11816406","-13.3125","10.125","-14.84375"
"1574192890193","313","-0.02734375","-1.0957031","-0.09765625","-9.15625","3.59375","-9.59375"
"1574192890194","314","0.0068359375","-1.1474609","-0.11328125","-7.78125","-0.0625","-7.34375"
"1574192890194","315","-0.026367188","-1.078125","-0.1328125","-3.6875","-1.0","-9.28125"
"1574192890194","316","-0.0068359375","-0.953125","-0.119140625","0.59375","-6.59375","-10.4375"
"1574192890195","317","0.0146484375","-0.96484375","-0.095703125","-6.59375","-7.28125","-6.71875"
"1574192890195","318","0.022460938","-0.9423828","-0.13476562","3.65625","4.5625","1.5625"
"1574192890195","319","0.001953125","-0.8876953","-0.1171875","-0.5625","3.28125","-3.0625"
"1574192890196","320","0.0029296875","-0.8183594","-0.15527344","0.15625","-3.75","-6.5"
"1574192890196","321","0.018554688","-0.7685547","-0.15039062","-0.125","-1.34375","-4.65625"
"1574192890196","322","0.0078125","-0.79003906","-0.119140625","-2.53125","10.40625","-2.46875"
"1574192890196","323","0.009765625","-0.9199219","-0.119140625","-8.5","11.53125","-2.59375"
"1574192890197","324","0.061523438","-1.1474609","-0.1328125","-6.0625","7.5","-2.625"
"1574192890197","325","0.095703125","-1.0996094","-0.16113281","8.03125","2.84375","5.21875"
"1574192890197","326","0.018554688","-0.91796875","-0.09375","6.15625","-11.375","6.5625"
"1574192890198","327","0.01953125","-0.94433594","-0.08886719","-4.46875","-2.03125","-0.9375"
"1574192890198","328","-0.009765625","-1.1113281","-0.21777344","-4.84375","9.4375","-1.1875"
"1574192890198","329","-0.029296875","-0.9560547","-0.15429688","7.84375","-15.875","-0.375"
"1574192890391","330","0.07128906","-0.875","-0.07324219","7.1875","-41.6875","-11.0625"
"1574192890391","331","0.11328125","-0.91503906","-0.11230469","12.1875","7.6875","1.5625"
"1574192890392","332","0.0087890625","-1.3066406","-0.18945312","0.09375","10.84375","9.125"
"1574192890392","333","-0.0126953125","-1.3876953","-0.25585938","19.75","11.59375","4.875"
"1574192890392","334","0.087890625","-0.7714844","-0.18164062","30.875","-30.90625","9.5"
"1574192890392","335","0.109375","-0.7558594","-0.083984375","6.5","-5.6875","1.5"
"1574192890393","336","0.1484375","-1.0498047","-0.15429688","-15.46875","6.03125","3.03125"
"1574192890394","337","0.12011719","-1.2216797","-0.28222656","5.0625","3.21875","5.59375"
"1574192890394","338","0.07714844","-0.96484375","-0.17285156","13.46875","-0.5625","1.5"
"1574192890394","339","0.037109375","-0.94140625","-0.12988281","-5.9375","2.90625","-0.4375"
"1574192890592","340","0.024414062","-1.0410156","-0.15722656","1.09375","4.25","-5.03125"
"1574192890592","341","0.05859375","-1.0976562","-0.12109375","-4.34375","1.28125","-7.9375"
"1574192890592","342","0.02734375","-1.0712891","-0.08984375","-4.90625","9.1875","-1.25"
"1574192890592","343","-0.06347656","-1.0976562","-0.028320312","0.21875","10.1875","5.125"
"1574192890593","344","-0.13769531","-1.2177734","0.017578125","1.375","14.625","5.0625"
"1574192890593","345","-0.09375","-1.1230469","-0.053710938","8.46875","2.375","-2.34375"
"1574192890593","346","0.0234375","-0.94140625","-0.030273438","12.875","-13.1875","-2.9375"
"1574192890593","347","0.021484375","-0.8925781","-0.07324219","1.375","5.21875","3.65625"
"1574192890594","348","-0.01953125","-0.8642578","-0.08886719","0.71875","11.28125","7.125"
"1574192890595","349","0.0","-0.83496094","-0.12109375","-11.78125","-0.5","-3.5"
"1574192891187","350","0.056640625","-0.78515625","-0.07910156","-5.09375","-4.65625","-6.125"
"1574192891188","351","0.030273438","-0.8232422","-0.06542969","-11.1875","3.28125","-0.4375"
"1574192891188","352","-0.030273438","-0.97558594","-0.0859375","-22.34375","17.625","-0.75"
"1574192891188","353","-0.032226562","-1.1103516","-0.099609375","-8.8125","2.59375","-3.1875"
"1574192891188","354","0.017578125","-1.0732422","-0.07714844","4.625","-8.6875","0.03125"
"1574192891189","355","-0.017578125","-0.97558594","-0.037109375","-1.0","2.71875","-3.90625"
"1574192891189","356","-0.018554688","-0.92089844","-0.107421875","-2.59375","-7.9375","-5.6875"
"1574192891190","357","0.061523438","-1.03125","-0.11328125","-5.375","-10.5625","-4.15625"
"1574192891190","358","0.0625","-1.0029297","-0.048828125","5.96875","-1.84375","-2.75"
"1574192891190","359","-0.051757812","-0.95410156","-0.05078125","1.375","4.875","-4.71875"
"1574192891386","360","-0.06640625","-1.0625","-0.1484375","-13.625","1.375","-5.5625"
"1574192891387","361","0.025390625","-1.0166016","-0.12695312","-5.3125","-7.8125","-3.96875"
"1574192891387","362","0.05078125","-1.2539062","-0.12011719","-16.96875","13.78125","-7.46875"
"1574192891388","363","0.037109375","-1.1884766","-0.23144531","-8.5","18.0","-12.96875"
"1574192891388","364","0.10839844","-0.8125","-0.09082031","5.34375","-8.0","-12.34375"
"1574192891388","365","0.052734375","-0.8730469","-0.06640625","-11.78125","0.03125","-8.375"
"1574192891389","366","0.056640625","-1.0976562","-0.2626953","-30.15625","7.84375","-7.21875"
"1574192891389","367","0.10546875","-1.0693359","-0.23828125","-11.25","-5.09375","-15.75"
"1574192891389","368","0.12597656","-0.9277344","-0.13476562","-6.96875","2.90625","-16.1875"
"1574192891389","369","0.08105469","-0.9580078","-0.171875","-20.71875","9.3125","-4.65625"
